ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.21068975,-0.12449849,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 00:39:45,20.279608597854477
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 00:39:46,19.852650432781115
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:39:47,20.232717554646086
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 00:39:48,20.68690157783734
-0.22026655,-0.11492168,-9.80665,0.0,-0.21792556,-0.10896278,-9.79303,0.0,0.0,-0.013620348,2016-11-08 00:39:49,21.593791788223097
-0.21068975,-0.12449849,-9.835381,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.013620348,-0.013620348,2016-11-08 00:39:50,21.131492040506956
-0.21068975,-0.12449849,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,-0.013620348,-0.013620348,2016-11-08 00:39:51,21.81682840669094
-0.22026655,-0.1436521,-9.825804,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,-0.013620348,-0.027240695,2016-11-08 00:39:52,20.801302276561593
-0.21068975,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:39:53,20.892259956139107
-0.22026655,-0.1340753,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 00:39:54,20.304479149797608
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 00:39:55,21.083535750301312
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.013620348,2016-11-08 00:39:56,21.1902378828032
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:39:58,21.28192210510164
-0.21068975,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.040861044,2016-11-08 00:39:59,21.11041864928226
-0.22026655,-0.1340753,-9.80665,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 00:40:00,21.42765751581375
-0.22026655,-0.1436521,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.0,-0.040861044,2016-11-08 00:40:01,20.02348329955556
-0.20111294,-0.1436521,-9.825804,0.0,-0.19068487,-0.13620347,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:40:02,20.516528791304765
-0.20111294,-0.1436521,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 00:40:03,20.658655249717626
-0.22026655,-0.1436521,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 00:40:04,20.754157864756287
-0.22026655,-0.1340753,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.040861044,2016-11-08 00:40:05,21.91464114366319
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:40:06,20.4635491295806
-0.21068975,-0.1436521,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 00:40:07,20.796672933042665
-0.22026655,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 00:40:08,20.787569231199733
-0.22026655,-0.11492168,-9.797073,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 00:40:09,20.137125732332454
-0.20111294,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:40:10,20.655563749739404
-0.22026655,-0.12449849,-9.80665,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,0.0,0.0,2016-11-08 00:40:11,21.55682309972841
-0.21068975,-0.1340753,-9.825804,0.0,-0.23154591,-0.10896278,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 00:40:12,20.542059520930476
-0.20111294,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 00:40:13,19.981639444959786
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 00:40:14,22.020837021175858
-0.21068975,-0.1436521,-9.844957,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 00:40:15,21.00553616798922
-0.21068975,-0.15322891,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:40:17,20.29485236506347
-0.22026655,-0.1340753,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.0,-0.013620348,-0.040861044,2016-11-08 00:40:18,20.156151322406885
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 00:40:19,20.224605915062916
-0.21068975,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 00:40:20,20.82673192999049
-0.21068975,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:40:21,21.975389898392272
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:40:22,22.001191644266495
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 00:40:23,20.051536901289513
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.095342435,-9.79303,0.0,-0.040861044,-0.040861044,2016-11-08 00:40:24,20.51857678196473
-0.19153613,-0.1436521,-9.854534,0.0,-0.2043052,-0.095342435,-9.79303,0.0,-0.040861044,-0.040861044,2016-11-08 00:40:25,20.55808207718828
-0.22026655,-0.1436521,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:40:26,21.419834942567245
-0.22026655,-0.1436521,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,-0.013620348,-0.027240695,2016-11-08 00:40:27,21.531667488581956
-0.20111294,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 00:40:28,21.932768183381608
-0.20111294,-0.1436521,-9.844957,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,0.0,-0.040861044,2016-11-08 00:40:29,19.999389230439082
-0.22026655,-0.1436521,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 00:40:30,21.359968006875963
-0.22026655,-0.1340753,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 00:40:31,21.06089921411028
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:40:32,20.317618159737172
-0.21068975,-0.12449849,-9.80665,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:40:33,20.585802209727042
-0.22984336,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:40:34,20.422862638178735
-0.22026655,-0.1340753,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:40:36,21.286516451976965
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:40:37,20.631749739941778
-0.20111294,-0.1436521,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.040861044,2016-11-08 00:40:38,21.02187072347125
-0.20111294,-0.1436521,-9.835381,0.0,-0.21792556,-0.13620347,-9.79303,0.027240695,0.0,-0.040861044,2016-11-08 00:40:39,22.61601100045308
-0.22026655,-0.1340753,-9.835381,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.013620348,-0.040861044,2016-11-08 00:40:40,21.385839114816672
-0.20111294,-0.15322891,-9.844957,0.0,-0.21792556,-0.13620347,-9.79303,0.027240695,-0.013620348,-0.05448139,2016-11-08 00:40:41,20.776460644818606
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:40:42,20.93252005737571
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:40:43,20.430120974929235
-0.20111294,-0.1340753,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,0.013620348,-0.040861044,2016-11-08 00:40:44,20.066197830923414
-0.21068975,-0.1340753,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:40:45,19.37298432610163
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 00:40:46,21.262785698255424
-0.20111294,-0.1436521,-9.825804,0.0,-0.2043052,-0.10896278,-9.79303,0.013620348,-0.027240695,-0.027240695,2016-11-08 00:40:47,21.36110898763925
-0.21068975,-0.1436521,-9.825804,0.0,-0.2043052,-0.10896278,-9.79303,0.013620348,-0.027240695,-0.027240695,2016-11-08 00:40:48,21.073848821483598
-0.21068975,-0.1340753,-9.816227,0.0,-0.2043052,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 00:40:49,20.414050228943918
-0.21068975,-0.1436521,-9.844957,0.0,-0.2043052,-0.10896278,-9.79303,0.0,-0.027240695,-0.05448139,2016-11-08 00:40:50,20.79226482700122
-0.21068975,-0.1340753,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:40:51,21.018597989334957
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:40:52,20.770554734142394
-0.20111294,-0.1436521,-9.835381,0.0,-0.21792556,-0.13620347,-9.79303,0.027240695,0.0,-0.040861044,2016-11-08 00:40:53,21.409546385659397
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:40:55,21.349735400059153
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:40:56,20.55927542339397
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.14982383,-9.79303,-0.013620348,0.027240695,-0.027240695,2016-11-08 00:40:57,21.37042404324605
-0.22026655,-0.1340753,-9.80665,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.013620348,2016-11-08 00:40:58,21.313379180334593
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:40:59,19.98320652028625
-0.21068975,-0.1436521,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:41:00,20.846488776820102
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.027240695,-0.05448139,2016-11-08 00:41:01,21.57414265942158
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 00:41:02,20.373455582274755
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:41:03,21.427559820559793
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.05448139,2016-11-08 00:41:04,20.24094246628573
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 00:41:05,20.44251817476463
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:41:06,21.198742195260493
-0.20111294,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,-0.027240695,-0.040861044,2016-11-08 00:41:07,20.964428953192442
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:41:08,20.533245860209284
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:41:09,20.977452262506418
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:41:10,20.390483348355968
-0.21068975,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 00:41:11,21.20270518254186
-0.20111294,-0.1340753,-9.816227,0.0,-0.21792556,-0.095342435,-9.79303,0.0,-0.027240695,-0.027240695,2016-11-08 00:41:12,20.0665988045013
-0.20111294,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,-0.027240695,-0.027240695,2016-11-08 00:41:14,20.212797676635166
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:41:15,20.085802129171842
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:41:16,21.137815056996587
-0.20111294,-0.1436521,-9.835381,0.0,-0.21792556,-0.13620347,-9.79303,0.027240695,0.0,-0.040861044,2016-11-08 00:41:17,20.005628607550353
-0.21068975,-0.12449849,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:41:18,20.677332358772567
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 00:41:19,20.65322908415311
-0.22026655,-0.1436521,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 00:41:20,21.72488906644409
-0.22026655,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:41:21,19.511780903454646
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 00:41:22,19.735319290423295
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 00:41:23,19.814859093727307
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 00:41:24,20.957576050151285
-0.20111294,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 00:41:25,21.72794425110687
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.05448139,2016-11-08 00:41:26,20.709205734100916
-0.22026655,-0.1436521,-9.844957,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:41:27,21.269731126310095
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 00:41:28,21.157560840832247
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 00:41:29,20.16837549462162
-0.20111294,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:41:30,20.546369898806507
-0.21068975,-0.1340753,-9.835381,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 00:41:31,20.62963704158403
-0.21068975,-0.1340753,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:41:33,21.297855279403286
-0.22026655,-0.12449849,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.013620348,2016-11-08 00:41:34,21.37527185330662
-0.22026655,-0.1340753,-9.80665,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,0.013620348,-0.040861044,2016-11-08 00:41:35,21.566248585544784
-0.21068975,-0.1436521,-9.80665,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:41:36,20.842689907957315
-0.21068975,-0.1340753,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:41:37,20.400148246163063
-0.21068975,-0.1436521,-9.80665,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.013620348,2016-11-08 00:41:38,19.935533309240625
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 00:41:39,20.546489570478688
-0.22026655,-0.1340753,-9.80665,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:41:40,20.901863849007547
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:41:41,21.25394845513465
-0.21068975,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 00:41:42,20.43116566850839
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:41:43,20.7801477647182
-0.21068975,-0.1436521,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:41:44,20.147567323968318
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 00:41:45,19.082671467894624
-0.20111294,-0.1436521,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 00:41:46,21.29458265784605
-0.21068975,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 00:41:47,19.88426563831997
-0.22026655,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 00:41:48,21.027659030681832
-0.20111294,-0.1436521,-9.835381,0.0,-0.21792556,-0.10896278,-9.79303,0.027240695,-0.013620348,-0.040861044,2016-11-08 00:41:49,20.786210521769686
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:41:50,20.5443948399753
-0.21068975,-0.12449849,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:41:52,20.255042740772197
-0.22026655,-0.12449849,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:41:53,21.67534243163631
-0.21068975,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 00:41:54,20.673556869689243
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:41:55,20.63802308875193
-0.22026655,-0.1436521,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 00:41:56,19.489933488546846
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:41:57,21.658051996169362
-0.21068975,-0.1340753,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:41:58,20.842801686837173
-0.21068975,-0.1340753,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:41:59,21.035257861609963
-0.21068975,-0.1436521,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 00:42:00,19.370710183966985
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.013620348,-0.05448139,2016-11-08 00:42:01,20.653871242313386
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.040861044,2016-11-08 00:42:02,22.00397301866866
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 00:42:03,20.80711020030854
-0.20111294,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 00:42:04,21.402772038349042
-0.22026655,-0.1436521,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 00:42:05,21.639017808093946
-0.22026655,-0.12449849,-9.816227,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,-0.013620348,-0.013620348,2016-11-08 00:42:06,20.87465295004428
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:42:07,21.072258736955952
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:42:08,20.888888040026398
-0.21068975,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:42:09,21.639948243074212
-0.21068975,-0.1436521,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 00:42:11,22.72631964776278
-0.22026655,-0.1340753,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.013620348,2016-11-08 00:42:12,20.1140522592141
-0.22026655,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:42:13,20.971325319144313
-0.20111294,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 00:42:14,19.951757071317683
-0.21068975,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:42:15,20.910346165803677
-0.21068975,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:42:16,20.382785621136485
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.040861044,2016-11-08 00:42:17,20.838272339406466
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.013620348,2016-11-08 00:42:18,20.96823145424628
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 00:42:19,20.167918524635805
-0.20111294,-0.1436521,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.040861044,2016-11-08 00:42:20,20.198948287169394
-0.20111294,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:42:21,20.687886300343223
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.095342435,-9.79303,0.0,-0.027240695,-0.013620348,2016-11-08 00:42:22,22.065138677112852
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.095342435,-9.79303,-0.013620348,-0.027240695,-0.027240695,2016-11-08 00:42:23,19.97161041144232
-0.22984336,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:42:24,20.64569122570593
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 00:42:25,21.619853097669363
-0.22984336,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,0.0,2016-11-08 00:42:26,21.305850236260543
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:42:27,20.42421680772906
-0.22026655,-0.11492168,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 00:42:28,21.10237123773881
-0.22026655,-0.1340753,-9.80665,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 00:42:30,19.387854491025184
-0.22984336,-0.12449849,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 00:42:31,21.048497255223246
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.013620348,2016-11-08 00:42:32,21.137971709108317
