ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.05746084,-0.05746084,9.481039,60.0,2016-12-16 17:47:02,28.794590739205958
-0.05746084,-0.1340753,9.433155,60.0,2016-12-16 17:47:03,29.75387764066567
-0.095768064,-0.06703765,9.519346,60.0,2016-12-16 17:47:04,21.58041930840987
-0.06703765,-0.047884032,9.528923,60.0,2016-12-16 17:47:05,35.98098494000602
-0.08619126,-0.02873042,9.461885,60.0,2016-12-16 17:47:06,30.471230974674572
-0.05746084,-0.047884032,9.423578,60.0,2016-12-16 17:47:07,32.73300349703019
-0.047884032,-0.02873042,9.500193,60.0,2016-12-16 17:47:08,34.187016963768066
-0.047884032,-0.08619126,9.528923,60.0,2016-12-16 17:47:09,22.98657527128437
-0.095768064,-0.08619126,9.519346,60.0,2016-12-16 17:47:10,31.740107177478883
-0.05746084,-0.076614454,9.404425,60.0,2016-12-16 17:47:11,20.34945807375213
-0.05746084,-0.076614454,9.423578,60.0,2016-12-16 17:47:12,23.46185843255375
-0.05746084,-0.019153614,9.481039,60.0,2016-12-16 17:47:13,18.88436922959996
-0.076614454,-0.1340753,9.471462,60.0,2016-12-16 17:47:14,28.625760846583027
-0.02873042,-0.08619126,9.509769,60.0,2016-12-16 17:47:16,26.218208378979458
-0.02873042,-0.05746084,9.5385,61.0,2016-12-16 17:47:17,49.92598625638194
-0.05746084,-0.12449849,9.500193,60.0,2016-12-16 17:47:18,55.34121372662301
-0.06703765,-0.076614454,9.481039,60.0,2016-12-16 17:47:19,56.40619326764772
-0.019153614,-0.038307227,9.921572,61.0,2016-12-16 17:47:20,36.051083297771626
0.02873042,0.019153614,9.490616,61.0,2016-12-16 17:47:21,42.9911515623409
-0.18195933,-0.2681506,9.749189,64.0,2016-12-16 17:47:22,35.17907862808224
-0.16280572,-0.23942018,9.557653,58.0,2016-12-16 17:47:23,55.60164777043154
-0.095768064,-0.009576807,9.481039,63.0,2016-12-16 17:47:24,49.783772596754076
-0.18195933,-0.019153614,9.481039,63.0,2016-12-16 17:47:25,53.093603615694995
-0.20111294,-0.095768064,9.461885,61.0,2016-12-16 17:47:26,48.765135981654275
-0.11492168,-0.11492168,9.404425,61.0,2016-12-16 17:47:27,49.73572085145066
-0.1340753,-0.1340753,9.471462,61.0,2016-12-16 17:47:28,46.057157074345426
-0.12449849,-0.19153613,9.557653,61.0,2016-12-16 17:47:29,44.703833528487245
-0.15322891,-0.1340753,9.519346,61.0,2016-12-16 17:47:30,30.9830475158764
-0.15322891,-0.1436521,9.442732,61.0,2016-12-16 17:47:31,47.492673154553444
-0.15322891,-0.11492168,9.394848,61.0,2016-12-16 17:47:32,45.04382017870836
-0.1436521,-0.10534488,9.528923,61.0,2016-12-16 17:47:33,49.22869355814277
-0.15322891,-0.08619126,9.452309,61.0,2016-12-16 17:47:34,51.6839620876804
-0.1436521,-0.10534488,9.490616,61.0,2016-12-16 17:47:35,47.1970329615566
-0.10534488,-0.15322891,9.423578,61.0,2016-12-16 17:47:36,42.70791227801816
-0.11492168,-0.15322891,9.509769,61.0,2016-12-16 17:47:37,34.237007571267895
-0.10534488,-0.11492168,9.519346,61.0,2016-12-16 17:47:38,37.85583840786983
-0.1436521,-0.11492168,9.433155,61.0,2016-12-16 17:47:39,38.209147053390254
-0.12449849,-0.076614454,9.433155,61.0,2016-12-16 17:47:40,39.54631792516691
-0.1436521,-0.095768064,9.481039,61.0,2016-12-16 17:47:41,38.86835110080325
-0.15322891,-0.10534488,9.557653,61.0,2016-12-16 17:47:42,34.05011074307708
-0.11492168,-0.12449849,9.461885,61.0,2016-12-16 17:47:43,26.603456098040525
-0.17238252,-0.095768064,9.442732,61.0,2016-12-16 17:47:44,30.79012320900421
-0.10534488,-0.1340753,9.452309,61.0,2016-12-16 17:47:45,27.94592599357641
-0.1340753,-0.1436521,9.471462,61.0,2016-12-16 17:47:46,25.63303059369412
-0.16280572,-0.1340753,9.481039,61.0,2016-12-16 17:47:47,21.440680141363654
-0.1340753,-0.1436521,9.500193,61.0,2016-12-16 17:47:48,35.85576807865635
-0.08619126,-0.1340753,9.500193,61.0,2016-12-16 17:47:49,30.115017206788814
-0.12449849,-0.12449849,9.490616,61.0,2016-12-16 17:47:50,22.303264926885696
-0.1340753,-0.18195933,9.481039,61.0,2016-12-16 17:47:51,27.171311133298165
-0.12449849,-0.019153614,9.433155,61.0,2016-12-16 17:47:52,26.58236042193177
-0.15322891,-0.05746084,9.481039,61.0,2016-12-16 17:47:53,38.331205389949865
-0.11492168,-0.095768064,9.433155,61.0,2016-12-16 17:47:54,23.648244928551
-0.1340753,-0.1340753,9.490616,61.0,2016-12-16 17:47:55,39.17273399322059
-0.12449849,-0.11492168,9.423578,61.0,2016-12-16 17:47:56,24.228393862549176
-0.095768064,-0.12449849,9.481039,61.0,2016-12-16 17:47:57,28.58375510076403
-0.16280572,-0.17238252,9.5385,61.0,2016-12-16 17:47:58,29.698292738911114
-0.15322891,-0.1436521,9.653421,61.0,2016-12-16 17:47:59,27.18864833052958
-0.12449849,-0.076614454,9.423578,61.0,2016-12-16 17:48:00,37.371283422111546
-0.15322891,-0.1340753,9.528923,61.0,2016-12-16 17:48:01,26.565094525240287
-0.095768064,-0.1340753,9.471462,61.0,2016-12-16 17:48:02,22.81184927005644
-0.1436521,-0.16280572,9.481039,61.0,2016-12-16 17:48:03,23.943458670296977
-0.16280572,-0.019153614,9.414001,61.0,2016-12-16 17:48:04,33.99872295150238
-0.1340753,-0.047884032,9.442732,61.0,2016-12-16 17:48:05,27.83596917220992
-0.20111294,-0.12449849,9.490616,60.0,2016-12-16 17:48:06,30.1983346138001
-0.15322891,-0.11492168,9.500193,61.0,2016-12-16 17:48:07,32.662547321938206
-0.12449849,-0.16280572,9.471462,61.0,2016-12-16 17:48:08,27.99316134064279
-0.10534488,-0.12449849,9.414001,61.0,2016-12-16 17:48:09,21.59842800552469
-0.1340753,-0.11492168,9.423578,61.0,2016-12-16 17:48:10,29.525230436683884
-0.1340753,-0.15322891,9.5385,61.0,2016-12-16 17:48:11,38.45988851272502
-0.08619126,-0.10534488,9.481039,60.0,2016-12-16 17:48:12,38.11221327422204
-0.15322891,-0.08619126,9.490616,61.0,2016-12-16 17:48:13,52.90829912953974
-0.08619126,-0.15322891,9.509769,61.0,2016-12-16 17:48:15,45.567146335843766
-0.08619126,-0.1436521,9.519346,61.0,2016-12-16 17:48:16,44.94998119797159
-0.1340753,-0.05746084,9.404425,61.0,2016-12-16 17:48:17,50.903030544095024
-0.095768064,-0.047884032,9.528923,61.0,2016-12-16 17:48:18,41.92576106154418
-0.15322891,-0.06703765,9.481039,61.0,2016-12-16 17:48:19,38.9405355095034
-0.16280572,-0.038307227,9.519346,61.0,2016-12-16 17:48:20,49.36675577913387
-0.076614454,-0.06703765,9.433155,61.0,2016-12-16 17:48:21,30.903418344022523
-0.12449849,-0.06703765,9.557653,61.0,2016-12-16 17:48:22,37.042281135818754
-0.1436521,-0.076614454,9.452309,61.0,2016-12-16 17:48:23,23.969327259020613
-0.11492168,-0.009576807,9.461885,61.0,2016-12-16 17:48:24,34.786154892314705
-0.1436521,-0.11492168,9.442732,60.0,2016-12-16 17:48:25,33.23657235469432
-0.11492168,-0.095768064,9.442732,60.0,2016-12-16 17:48:26,23.128294371478745
-0.10534488,-0.08619126,9.509769,60.0,2016-12-16 17:48:27,24.081339234405124
-0.1340753,-0.038307227,9.471462,60.0,2016-12-16 17:48:28,48.9120525658361
-0.1436521,-0.06703765,9.490616,61.0,2016-12-16 17:48:29,31.37997268609363
-0.1436521,-0.15322891,9.490616,60.0,2016-12-16 17:48:30,34.54729921845371
-0.06703765,-0.06703765,9.433155,60.0,2016-12-16 17:48:31,62.69184112150586
-0.1340753,-0.009576807,9.414001,60.0,2016-12-16 17:48:32,37.53034259126104
-0.08619126,-0.15322891,9.461885,60.0,2016-12-16 17:48:33,32.791600855424136
-0.1340753,-0.08619126,9.461885,60.0,2016-12-16 17:48:34,33.905700993160565
-0.08619126,-0.1340753,9.509769,60.0,2016-12-16 17:48:35,37.4415928331228
-0.10534488,-0.047884032,9.461885,60.0,2016-12-16 17:48:36,47.15024173269397
-0.076614454,-0.047884032,9.557653,60.0,2016-12-16 17:48:37,23.6494555817135
-0.08619126,-0.095768064,9.528923,57.0,2016-12-16 17:48:38,33.75868141351664
-0.038307227,-0.06703765,9.481039,60.0,2016-12-16 17:48:39,38.413562111480616
-0.1340753,-0.08619126,9.414001,60.0,2016-12-16 17:48:40,32.70310946659583
-0.08619126,-0.06703765,9.461885,60.0,2016-12-16 17:48:41,32.242486408394406
-0.047884032,-0.076614454,9.500193,60.0,2016-12-16 17:48:42,62.68705257163283
-0.10534488,-0.1340753,9.461885,60.0,2016-12-16 17:48:43,39.85942930156936
-0.095768064,-0.095768064,9.481039,60.0,2016-12-16 17:48:44,37.65250105795587
-0.10534488,-0.10534488,9.557653,60.0,2016-12-16 17:48:46,40.458037947412606
-0.05746084,-0.047884032,9.385271,60.0,2016-12-16 17:48:47,30.571143288481935
-0.076614454,-0.1340753,9.481039,60.0,2016-12-16 17:48:48,25.204944500113623
-0.10534488,-0.17238252,9.490616,60.0,2016-12-16 17:48:49,28.73218847547421
-0.12449849,-0.15322891,9.509769,60.0,2016-12-16 17:48:50,33.359824816158365
-0.06703765,-0.06703765,9.414001,60.0,2016-12-16 17:48:51,38.56004084242076
-0.076614454,-0.095768064,9.509769,60.0,2016-12-16 17:48:52,37.62271456298118
-0.076614454,-0.076614454,9.442732,60.0,2016-12-16 17:48:53,27.13649769212203
-0.15322891,-0.095768064,9.433155,60.0,2016-12-16 17:48:54,25.517167753384065
-0.076614454,-0.08619126,9.452309,60.0,2016-12-16 17:48:55,49.232175330284214
-0.05746084,-0.1340753,9.461885,60.0,2016-12-16 17:48:56,38.05027254146275
-0.06703765,-0.08619126,9.423578,60.0,2016-12-16 17:48:57,37.29398686643905
-0.06703765,-0.12449849,9.509769,60.0,2016-12-16 17:48:58,40.648970535812985
-0.076614454,-0.1436521,9.481039,60.0,2016-12-16 17:48:59,47.034968847933655
-0.095768064,-0.095768064,9.404425,60.0,2016-12-16 17:49:00,30.500444634179637
-0.076614454,-0.12449849,9.452309,60.0,2016-12-16 17:49:01,30.646825662285117
-0.19153613,-0.02873042,9.442732,60.0,2016-12-16 17:49:02,26.603891207363894
-0.08619126,-0.095768064,9.471462,60.0,2016-12-16 17:49:03,30.06316259705273
-0.08619126,-0.08619126,9.414001,60.0,2016-12-16 17:49:04,27.111549463489816
-0.038307227,-0.1436521,9.452309,60.0,2016-12-16 17:49:05,27.397898327567898
-0.095768064,-0.076614454,9.433155,60.0,2016-12-16 17:49:06,34.58753960070786
-0.05746084,-0.1340753,9.528923,60.0,2016-12-16 17:49:07,29.768589180939927
-0.05746084,-0.11492168,9.490616,60.0,2016-12-16 17:49:08,30.16980267219198
-0.05746084,-0.10534488,9.481039,60.0,2016-12-16 17:49:09,33.54838055584639
-0.06703765,-0.1340753,9.509769,60.0,2016-12-16 17:49:10,32.7595885740956
-0.076614454,-0.08619126,9.404425,60.0,2016-12-16 17:49:11,43.190773744443696
-0.095768064,-0.095768064,9.452309,60.0,2016-12-16 17:49:12,28.68813363133919
-0.05746084,-0.076614454,9.490616,60.0,2016-12-16 17:49:13,28.594197766497103
-0.047884032,-0.05746084,9.500193,60.0,2016-12-16 17:49:14,21.0929724986631
-0.047884032,-0.08619126,9.481039,60.0,2016-12-16 17:49:15,24.186947959679582
-0.019153614,-0.05746084,9.433155,60.0,2016-12-16 17:49:16,25.106315700529724
-0.15322891,-0.095768064,9.490616,60.0,2016-12-16 17:49:17,22.123651936445853
-0.12449849,-0.08619126,9.500193,60.0,2016-12-16 17:49:18,46.988985027212976
-0.10534488,-0.08619126,9.481039,60.0,2016-12-16 17:49:19,38.835114404626694
-0.06703765,-0.10534488,9.490616,60.0,2016-12-16 17:49:20,48.41062642864471
-0.11492168,-0.08619126,9.433155,60.0,2016-12-16 17:49:21,49.922794845768024
-0.076614454,-0.08619126,9.442732,60.0,2016-12-16 17:49:22,29.139396206827257
-0.019153614,-0.1340753,9.452309,60.0,2016-12-16 17:49:23,25.098603005420014
-0.095768064,-0.08619126,9.442732,60.0,2016-12-16 17:49:24,36.950456674103684
-0.076614454,-0.1340753,9.481039,60.0,2016-12-16 17:49:25,24.06089330490111
-0.095768064,-0.12449849,9.56723,60.0,2016-12-16 17:49:26,28.97805720001129
-0.08619126,-0.11492168,9.528923,60.0,2016-12-16 17:49:27,22.478301137047847
-0.08619126,-0.095768064,9.500193,60.0,2016-12-16 17:49:28,34.71789055270382
-0.076614454,-0.06703765,9.557653,60.0,2016-12-16 17:49:29,28.271282007254825
-0.08619126,-0.12449849,9.509769,60.0,2016-12-16 17:49:30,20.563489289101344
-0.1436521,-0.047884032,9.471462,60.0,2016-12-16 17:49:31,24.655098739221927
-0.1436521,-0.095768064,9.481039,60.0,2016-12-16 17:49:32,23.991471158673548
-0.095768064,-0.095768064,9.528923,60.0,2016-12-16 17:49:34,27.95349854611088
-0.05746084,-0.10534488,9.461885,60.0,2016-12-16 17:49:35,29.001303417583806
-0.02873042,-0.08619126,9.509769,60.0,2016-12-16 17:49:36,26.770724995714925
-0.095768064,-0.05746084,9.442732,60.0,2016-12-16 17:49:37,40.9806197002936
-0.038307227,-0.06703765,9.394848,60.0,2016-12-16 17:49:38,32.565784496167474
-0.095768064,-0.095768064,9.500193,60.0,2016-12-16 17:49:39,25.134229310687854
-0.10534488,-0.10534488,9.528923,60.0,2016-12-16 17:49:40,24.718110376915217
-0.16280572,-0.12449849,9.519346,60.0,2016-12-16 17:49:41,26.324615102536136
-0.10534488,-0.10534488,9.471462,60.0,2016-12-16 17:49:42,25.697127651046607
-0.076614454,-0.095768064,9.461885,60.0,2016-12-16 17:49:43,21.66843143495455
-0.095768064,-0.11492168,9.509769,60.0,2016-12-16 17:49:44,27.390660977518916
-0.06703765,-0.047884032,9.423578,60.0,2016-12-16 17:49:45,29.019575365930358
-0.10534488,-0.11492168,9.471462,60.0,2016-12-16 17:49:46,25.351780394360475
-0.047884032,-0.10534488,9.5385,60.0,2016-12-16 17:49:47,23.672627147842395
-0.038307227,-0.10534488,9.433155,60.0,2016-12-16 17:49:48,30.778189253861218
-0.047884032,-0.06703765,9.509769,60.0,2016-12-16 17:49:49,27.338390006971494
-0.076614454,-0.06703765,9.452309,60.0,2016-12-16 17:49:50,31.673518011965022
-0.095768064,-0.1340753,9.56723,60.0,2016-12-16 17:49:51,34.4911987472599
-0.08619126,-0.10534488,9.461885,60.0,2016-12-16 17:49:52,28.884380927436975
-0.11492168,-0.095768064,9.452309,60.0,2016-12-16 17:49:53,40.93803859546499
-0.05746084,-0.10534488,9.509769,60.0,2016-12-16 17:49:54,32.03458990374317
-0.15322891,-0.08619126,9.509769,60.0,2016-12-16 17:49:55,33.26880947515234
-0.08619126,-0.076614454,9.509769,60.0,2016-12-16 17:49:56,26.252073808395618
-0.095768064,-0.11492168,9.557653,60.0,2016-12-16 17:49:57,28.2194727868893
-0.12449849,-0.076614454,9.548077,60.0,2016-12-16 17:49:58,24.423262232673043
-0.11492168,-0.1436521,9.528923,60.0,2016-12-16 17:49:59,28.325142349099227
-0.1436521,-0.1436521,9.461885,60.0,2016-12-16 17:50:00,46.192059350591855
-0.095768064,-0.11492168,9.461885,60.0,2016-12-16 17:50:01,47.32895823564058
-0.11492168,-0.08619126,9.481039,60.0,2016-12-16 17:50:02,27.594679602953033
-0.1436521,-0.095768064,9.519346,60.0,2016-12-16 17:50:03,53.55612965637138
-0.095768064,-0.12449849,9.557653,60.0,2016-12-16 17:50:04,49.8552055354473
-0.11492168,-0.076614454,9.509769,60.0,2016-12-16 17:50:05,24.694937174206114
-0.06703765,-0.095768064,9.481039,60.0,2016-12-16 17:50:06,28.490750257076968
-0.08619126,-0.11492168,9.471462,61.0,2016-12-16 17:50:07,25.22441516440251
-0.08619126,-0.05746084,9.414001,61.0,2016-12-16 17:50:08,37.03683928998769
-0.11492168,-0.1340753,9.461885,60.0,2016-12-16 17:50:09,30.56083423510546
-0.11492168,-0.12449849,9.452309,60.0,2016-12-16 17:50:10,42.682961603938345
-0.095768064,-0.17238252,9.433155,60.0,2016-12-16 17:50:11,25.405406257401633
-0.12449849,-0.095768064,9.414001,60.0,2016-12-16 17:50:12,22.404764437759855
-0.10534488,-0.08619126,9.442732,60.0,2016-12-16 17:50:13,27.12372568132318
-0.095768064,-0.10534488,9.500193,60.0,2016-12-16 17:50:14,27.938194763264192
-0.12449849,-0.08619126,9.394848,60.0,2016-12-16 17:50:16,32.15698134876603
-0.038307227,-0.076614454,9.423578,60.0,2016-12-16 17:50:17,29.13774128510777
-0.12449849,-0.095768064,9.461885,60.0,2016-12-16 17:50:18,24.088615566353106
-0.16280572,-0.076614454,9.490616,60.0,2016-12-16 17:50:19,30.67680592338874
-0.16280572,-0.06703765,9.471462,60.0,2016-12-16 17:50:20,43.48349288322382
-0.076614454,-0.12449849,9.442732,60.0,2016-12-16 17:50:21,47.42881991527946
-0.1436521,-0.11492168,9.519346,60.0,2016-12-16 17:50:22,49.583319128856814
-0.095768064,-0.11492168,9.452309,61.0,2016-12-16 17:50:23,36.6271829492235
-0.06703765,-0.10534488,9.404425,60.0,2016-12-16 17:50:24,35.8136669214725
-0.06703765,-0.05746084,9.452309,60.0,2016-12-16 17:50:25,37.04865705309092
0.12449849,-0.02873042,9.414001,60.0,2016-12-16 17:50:26,31.951532881635263
-0.06703765,-0.12449849,9.509769,60.0,2016-12-16 17:50:27,25.2917895379157
-0.10534488,-0.06703765,9.452309,60.0,2016-12-16 17:50:28,30.589279505663537
-0.06703765,-0.047884032,9.442732,60.0,2016-12-16 17:50:29,24.423981025263068
-0.15322891,-0.076614454,9.442732,60.0,2016-12-16 17:50:30,21.1035117561182
-0.12449849,-0.076614454,9.471462,60.0,2016-12-16 17:50:31,46.80165970988199
-0.10534488,-0.095768064,9.509769,60.0,2016-12-16 17:50:32,43.86345441626364
-0.1340753,-0.10534488,9.490616,60.0,2016-12-16 17:50:33,40.76806275729944
-0.1340753,-0.06703765,9.461885,60.0,2016-12-16 17:50:34,47.52101594397259
-0.06703765,-0.1436521,9.471462,60.0,2016-12-16 17:50:35,49.676536412974514
-0.047884032,-0.076614454,9.481039,60.0,2016-12-16 17:50:36,40.09247936820867
-0.11492168,-0.06703765,9.442732,60.0,2016-12-16 17:50:37,40.306306672122375
-0.05746084,-0.038307227,9.442732,61.0,2016-12-16 17:50:38,55.27352659707318
-0.08619126,-0.076614454,9.452309,60.0,2016-12-16 17:50:39,41.97408816906599
-0.10534488,-0.095768064,9.481039,60.0,2016-12-16 17:50:40,24.713467279897685
-0.047884032,-0.12449849,9.461885,60.0,2016-12-16 17:50:41,54.19937353196864
-0.06703765,-0.10534488,9.490616,60.0,2016-12-16 17:50:42,43.248895199486086
-0.06703765,-0.12449849,9.452309,60.0,2016-12-16 17:50:43,34.45760809020867
-0.06703765,-0.10534488,9.442732,60.0,2016-12-16 17:50:44,28.5503179005538
-0.16280572,-0.047884032,9.481039,61.0,2016-12-16 17:50:45,23.8747881199254
-0.05746084,0.038307227,9.576807,61.0,2016-12-16 17:50:46,26.075332070556687
-0.02873042,0.02873042,9.471462,61.0,2016-12-16 17:50:47,31.709416020787103
-0.02873042,0.047884032,9.490616,61.0,2016-12-16 17:50:48,43.370303709786754
-0.076614454,0.095768064,9.576807,61.0,2016-12-16 17:50:50,53.74201216515761
-0.038307227,0.0,9.519346,61.0,2016-12-16 17:50:51,37.31553344704135
-0.095768064,-0.10534488,9.500193,60.0,2016-12-16 17:50:52,31.524456966500733
-0.12449849,-0.06703765,9.423578,60.0,2016-12-16 17:50:53,20.229006964845002
-0.038307227,0.0,9.5385,60.0,2016-12-16 17:50:54,48.36234076790119
-0.076614454,-0.047884032,9.461885,61.0,2016-12-16 17:50:55,41.61803825127079
-0.038307227,-0.019153614,9.442732,60.0,2016-12-16 17:50:56,28.522359394118872
-0.06703765,-0.05746084,9.471462,61.0,2016-12-16 17:50:57,27.87107570226173
-0.06703765,-0.06703765,9.404425,60.0,2016-12-16 17:50:58,23.299357526172887
-0.08619126,-0.038307227,9.385271,60.0,2016-12-16 17:50:59,28.131165366536685
-0.08619126,-0.10534488,9.471462,61.0,2016-12-16 17:51:00,25.302557429158593
-0.009576807,0.009576807,9.461885,61.0,2016-12-16 17:51:01,29.074695852982437
-0.05746084,0.009576807,9.519346,61.0,2016-12-16 17:51:02,38.04631314319626
-0.076614454,0.0,9.519346,61.0,2016-12-16 17:51:03,21.972288533238554
-0.08619126,-0.009576807,9.452309,61.0,2016-12-16 17:51:04,27.657089032867685
-0.08619126,-0.11492168,9.56723,61.0,2016-12-16 17:51:05,46.30938743447868
-0.095768064,-0.1436521,9.452309,60.0,2016-12-16 17:51:06,40.92283309033852
-0.16280572,-0.17238252,9.423578,60.0,2016-12-16 17:51:07,32.59345466102478
-0.019153614,0.047884032,9.394848,61.0,2016-12-16 17:51:08,41.74559119226083
-0.06703765,-0.16280572,9.452309,60.0,2016-12-16 17:51:09,50.17991453033982
-0.038307227,-0.019153614,9.423578,60.0,2016-12-16 17:51:10,29.52291852572821
-0.038307227,-0.047884032,9.5385,60.0,2016-12-16 17:51:11,29.614309822617543
-0.019153614,-0.08619126,9.595961,60.0,2016-12-16 17:51:12,25.338011755533735
-0.11492168,0.019153614,9.461885,60.0,2016-12-16 17:51:13,21.497834313575357
-0.11492168,-0.15322891,9.471462,26.0,2016-12-16 17:51:14,27.577075284065543
-0.05746084,-0.1436521,9.414001,58.0,2016-12-16 17:51:15,24.98646485039191
-0.076614454,-0.16280572,9.404425,58.0,2016-12-16 17:51:16,34.51425332505318
-0.019153614,-0.1436521,9.442732,58.0,2016-12-16 17:51:17,43.022513584732465
-0.17238252,-0.1436521,9.433155,58.0,2016-12-16 17:51:18,52.00450507089186
-0.06703765,-0.1436521,9.433155,57.0,2016-12-16 17:51:19,27.604758873024707
-0.05746084,-0.15322891,9.481039,42.0,2016-12-16 17:51:20,20.880326729405905
-0.08619126,-0.16280572,9.356541,39.0,2016-12-16 17:51:21,23.61491742246134
-0.11492168,-0.11492168,9.423578,35.0,2016-12-16 17:51:22,27.88152161421926
-0.1436521,-0.15322891,9.528923,46.0,2016-12-16 17:51:23,43.25356442470355
-0.08619126,-0.18195933,9.433155,12.0,2016-12-16 17:51:25,39.32623830784898
-0.076614454,-0.18195933,9.423578,36.0,2016-12-16 17:51:26,44.208330146626324
-0.095768064,-0.12449849,9.452309,29.0,2016-12-16 17:51:27,40.77352383673319
-0.10534488,-0.15322891,9.519346,58.0,2016-12-16 17:51:28,46.82781511100644
-0.06703765,-0.1436521,9.490616,58.0,2016-12-16 17:51:29,40.207748844313464
-0.047884032,-0.17238252,9.500193,57.0,2016-12-16 17:51:30,47.818651906114184
-0.095768064,-0.19153613,9.528923,54.0,2016-12-16 17:51:31,43.596656349318565
-0.08619126,-0.11492168,9.471462,58.0,2016-12-16 17:51:32,30.937827174630215
-0.038307227,0.02873042,9.500193,60.0,2016-12-16 17:51:33,27.179633311721293
0.0,-0.047884032,9.509769,61.0,2016-12-16 17:51:34,28.623214906719923
0.02873042,-0.009576807,9.452309,61.0,2016-12-16 17:51:35,32.84792964823866
-0.05746084,-0.047884032,9.481039,61.0,2016-12-16 17:51:36,29.16161030025463
0.0,-0.076614454,9.500193,60.0,2016-12-16 17:51:37,24.255647863202775
-0.08619126,-0.009576807,9.500193,60.0,2016-12-16 17:51:38,29.986525035911363
-0.019153614,-0.06703765,9.528923,61.0,2016-12-16 17:51:39,28.21348371212234
-0.047884032,-0.019153614,9.557653,60.0,2016-12-16 17:51:40,24.40256231999132
-0.06703765,-0.02873042,9.461885,60.0,2016-12-16 17:51:41,28.441715916944297
-0.019153614,-0.08619126,9.433155,60.0,2016-12-16 17:51:42,29.456193556530017
-0.10534488,-0.019153614,9.423578,60.0,2016-12-16 17:51:43,28.61408694181852
-0.076614454,-0.038307227,9.509769,60.0,2016-12-16 17:51:44,32.11971069286628
-0.038307227,0.038307227,9.548077,61.0,2016-12-16 17:51:45,49.88665520219548
-0.06703765,-0.019153614,9.5385,61.0,2016-12-16 17:51:46,36.6279343135526
-0.05746084,-0.009576807,9.528923,60.0,2016-12-16 17:51:47,25.42425999363356
-0.05746084,-0.009576807,9.423578,61.0,2016-12-16 17:51:48,29.389416813805912
-0.08619126,-0.038307227,9.519346,60.0,2016-12-16 17:51:49,27.167665159516815
-0.10534488,-0.095768064,9.509769,60.0,2016-12-16 17:51:51,46.83367459968996
-0.038307227,-0.11492168,9.394848,60.0,2016-12-16 17:51:52,26.145369114007657
-0.08619126,-0.05746084,9.442732,60.0,2016-12-16 17:51:53,31.77153979235056
-0.095768064,-0.08619126,9.461885,61.0,2016-12-16 17:51:54,49.03568465124465
-0.095768064,-0.02873042,9.481039,61.0,2016-12-16 17:51:55,29.943061521635027
-0.12449849,-0.06703765,9.442732,61.0,2016-12-16 17:51:56,27.90431781124504
-0.047884032,-0.095768064,9.481039,61.0,2016-12-16 17:51:57,25.361795321372252
-0.15322891,-0.1436521,9.500193,64.0,2016-12-16 17:51:58,26.160683361019604
-0.095768064,0.019153614,9.509769,64.0,2016-12-16 17:51:59,38.295681562338125
-0.1340753,-0.047884032,9.452309,65.0,2016-12-16 17:52:00,27.859182849028098
-0.16280572,0.0,9.509769,67.0,2016-12-16 17:52:01,26.840988375720162
-0.15322891,-0.038307227,9.500193,67.0,2016-12-16 17:52:02,29.576621489854755
-0.21068975,0.009576807,9.490616,67.0,2016-12-16 17:52:03,25.473721095290138
-0.15322891,-0.047884032,9.442732,65.0,2016-12-16 17:52:04,32.56246062382555
-0.076614454,-0.038307227,9.414001,65.0,2016-12-16 17:52:05,35.19703329432455
-0.11492168,-0.076614454,9.481039,65.0,2016-12-16 17:52:06,24.31323549845157
-0.047884032,-0.047884032,9.442732,65.0,2016-12-16 17:52:07,30.527636580959033
-0.11492168,-0.019153614,9.471462,65.0,2016-12-16 17:52:08,25.829246548406708
-0.08619126,0.019153614,9.414001,65.0,2016-12-16 17:52:09,27.785973793796725
-0.1340753,-0.009576807,9.586384,67.0,2016-12-16 17:52:10,44.20378862464234
-0.12449849,0.019153614,9.519346,64.0,2016-12-16 17:52:11,26.148686662058658
-0.06703765,-0.009576807,9.490616,65.0,2016-12-16 17:52:12,27.02231223655358
-0.05746084,0.0,9.452309,67.0,2016-12-16 17:52:13,41.547554513666604
-0.076614454,-0.08619126,9.452309,67.0,2016-12-16 17:52:14,29.618441075638565
-0.21068975,-0.095768064,9.423578,70.0,2016-12-16 17:52:15,37.76682724870237
-0.10534488,-0.15322891,9.414001,71.0,2016-12-16 17:52:16,46.04110622006444
-0.10534488,-0.22026655,9.481039,71.0,2016-12-16 17:52:17,52.57929611291026
-0.095768064,-0.17238252,9.375694,71.0,2016-12-16 17:52:18,34.53650178357191
-0.12449849,-0.095768064,9.461885,57.0,2016-12-16 17:52:19,35.5296084050236
-0.10534488,-0.12449849,9.404425,71.0,2016-12-16 17:52:20,27.855967372921796
-0.10534488,-0.20111294,9.433155,71.0,2016-12-16 17:52:21,30.593653781402303
-0.038307227,-0.16280572,9.404425,71.0,2016-12-16 17:52:22,30.92674599310488
-0.06703765,-0.11492168,9.471462,71.0,2016-12-16 17:52:23,37.93501544507192
-0.06703765,-0.16280572,9.442732,71.0,2016-12-16 17:52:24,31.37884653095657
-0.10534488,-0.22026655,9.528923,71.0,2016-12-16 17:52:25,24.25778686860983
-0.095768064,-0.19153613,9.481039,71.0,2016-12-16 17:52:26,28.076167606421272
-0.10534488,-0.22026655,9.490616,71.0,2016-12-16 17:52:27,25.6774175443087
