ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.981492,0.7086837,7.3645644,14.0,2017-01-28 11:07:00,NaN
7.929596,-1.9153614,4.855441,11.0,2017-01-28 11:07:01,NaN
8.1881695,-0.7182605,5.7843914,11.0,2017-01-28 11:07:02,NaN
8.207323,-0.6799533,5.315128,10.0,2017-01-28 11:07:03,NaN
8.303091,-0.48841715,5.133168,9.0,2017-01-28 11:07:04,NaN
8.418014,-0.30645782,5.133168,9.0,2017-01-28 11:07:05,NaN
8.676587,-0.22984336,4.7500963,8.0,2017-01-28 11:07:06,NaN
8.628703,-0.2873042,4.7884035,8.0,2017-01-28 11:07:07,NaN
8.7053175,0.047884032,4.6830587,8.0,2017-01-28 11:07:08,NaN
8.6574335,0.02873042,4.7309427,9.0,2017-01-28 11:07:09,NaN
8.724471,0.41180268,4.5681367,8.0,2017-01-28 11:07:11,NaN
8.8777,1.5227122,4.012682,7.0,2017-01-28 11:07:12,NaN
8.580819,0.49799395,4.3766007,7.0,2017-01-28 11:07:13,NaN
8.724471,0.6607997,4.462792,7.0,2017-01-28 11:07:14,NaN
6.033388,2.0015526,5.4300494,23.0,2017-01-28 11:07:15,NaN
0.35434186,2.27928,9.471462,19.0,2017-01-28 11:07:16,NaN
0.12449849,1.3215994,9.701305,22.0,2017-01-28 11:07:17,NaN
0.47884035,0.22026655,9.682152,14.0,2017-01-28 11:07:18,NaN
0.48841715,0.22026655,9.653421,22.0,2017-01-28 11:07:19,NaN
0.47884035,0.22984336,9.643845,23.0,2017-01-28 11:07:20,NaN
0.49799395,0.23942018,9.653421,23.0,2017-01-28 11:07:21,NaN
0.47884035,0.23942018,9.662998,23.0,2017-01-28 11:07:22,NaN
0.47884035,0.22984336,9.672575,23.0,2017-01-28 11:07:23,NaN
0.48841715,0.22984336,9.653421,22.0,2017-01-28 11:07:24,NaN
0.49799395,0.22984336,9.662998,23.0,2017-01-28 11:07:25,NaN
0.48841715,0.22026655,9.653421,23.0,2017-01-28 11:07:26,NaN
0.47884035,0.22026655,9.653421,23.0,2017-01-28 11:07:27,NaN
0.47884035,0.22026655,9.653421,23.0,2017-01-28 11:07:28,NaN
0.48841715,0.22984336,9.662998,23.0,2017-01-28 11:07:29,NaN
0.48841715,0.22026655,9.662998,24.0,2017-01-28 11:07:30,NaN
0.47884035,0.22026655,9.662998,24.0,2017-01-28 11:07:31,NaN
0.48841715,0.22026655,9.672575,24.0,2017-01-28 11:07:32,NaN
0.48841715,0.23942018,9.662998,22.0,2017-01-28 11:07:33,NaN
0.49799395,0.22026655,9.653421,22.0,2017-01-28 11:07:35,NaN
0.49799395,0.22026655,9.653421,22.0,2017-01-28 11:07:36,NaN
0.48841715,0.22984336,9.653421,22.0,2017-01-28 11:07:37,NaN
0.48841715,0.22984336,9.662998,22.0,2017-01-28 11:07:38,NaN
0.49799395,0.22026655,9.653421,23.0,2017-01-28 11:07:39,NaN
0.48841715,0.22026655,9.662998,23.0,2017-01-28 11:07:40,NaN
0.47884035,0.22026655,9.662998,23.0,2017-01-28 11:07:41,NaN
0.48841715,0.22984336,9.643845,23.0,2017-01-28 11:07:42,NaN
0.48841715,0.21068975,9.653421,22.0,2017-01-28 11:07:43,NaN
0.49799395,0.22026655,9.643845,22.0,2017-01-28 11:07:44,NaN
0.48841715,0.21068975,9.643845,23.0,2017-01-28 11:07:45,NaN
0.49799395,0.22026655,9.662998,22.0,2017-01-28 11:07:46,NaN
0.47884035,0.22984336,9.662998,19.0,2017-01-28 11:07:47,NaN
0.48841715,0.22026655,9.643845,21.0,2017-01-28 11:07:48,NaN
0.47884035,0.22984336,9.653421,22.0,2017-01-28 11:07:49,NaN
0.48841715,0.22984336,9.653421,22.0,2017-01-28 11:07:50,NaN
0.48841715,0.22984336,9.653421,22.0,2017-01-28 11:07:51,NaN
0.49799395,0.22026655,9.662998,22.0,2017-01-28 11:07:52,NaN
0.49799395,0.22984336,9.653421,22.0,2017-01-28 11:07:53,NaN
0.49799395,0.23942018,9.653421,23.0,2017-01-28 11:07:54,NaN
0.49799395,0.22984336,9.662998,22.0,2017-01-28 11:07:55,NaN
0.48841715,0.22026655,9.662998,23.0,2017-01-28 11:07:56,NaN
0.49799395,0.22984336,9.653421,22.0,2017-01-28 11:07:57,NaN
0.49799395,0.22026655,9.662998,22.0,2017-01-28 11:07:58,NaN
0.49799395,0.22026655,9.653421,22.0,2017-01-28 11:08:00,NaN
0.49799395,0.22026655,9.653421,23.0,2017-01-28 11:08:01,NaN
0.49799395,0.23942018,9.643845,22.0,2017-01-28 11:08:02,NaN
0.49799395,0.23942018,9.653421,23.0,2017-01-28 11:08:03,NaN
0.48841715,0.22026655,9.643845,22.0,2017-01-28 11:08:04,NaN
0.49799395,0.22026655,9.643845,23.0,2017-01-28 11:08:05,NaN
0.49799395,0.22026655,9.634268,23.0,2017-01-28 11:08:06,NaN
0.48841715,0.22026655,9.643845,22.0,2017-01-28 11:08:07,NaN
0.47884035,0.22984336,9.643845,22.0,2017-01-28 11:08:08,NaN
0.49799395,0.22026655,9.643845,24.0,2017-01-28 11:08:09,NaN
0.48841715,0.22026655,9.653421,23.0,2017-01-28 11:08:10,NaN
0.49799395,0.21068975,9.653421,24.0,2017-01-28 11:08:11,NaN
0.47884035,0.22026655,9.662998,23.0,2017-01-28 11:08:12,NaN
0.48841715,0.22026655,9.653421,24.0,2017-01-28 11:08:13,NaN
0.48841715,0.21068975,9.653421,24.0,2017-01-28 11:08:14,NaN
0.49799395,0.22026655,9.653421,23.0,2017-01-28 11:08:15,NaN
0.47884035,0.22026655,9.662998,23.0,2017-01-28 11:08:16,NaN
0.48841715,0.22026655,9.653421,23.0,2017-01-28 11:08:17,NaN
0.49799395,0.22984336,9.653421,24.0,2017-01-28 11:08:18,NaN
0.48841715,0.22984336,9.653421,23.0,2017-01-28 11:08:20,NaN
0.49799395,0.21068975,9.643845,24.0,2017-01-28 11:08:21,NaN
0.50757074,0.23942018,9.634268,24.0,2017-01-28 11:08:22,NaN
0.48841715,0.22984336,9.634268,24.0,2017-01-28 11:08:23,NaN
0.48841715,0.22026655,9.643845,24.0,2017-01-28 11:08:24,NaN
0.50757074,0.22026655,9.643845,24.0,2017-01-28 11:08:25,NaN
0.48841715,0.22026655,9.653421,24.0,2017-01-28 11:08:26,NaN
0.49799395,0.22984336,9.643845,24.0,2017-01-28 11:08:27,NaN
0.48841715,0.22026655,9.634268,24.0,2017-01-28 11:08:28,NaN
0.47884035,0.22026655,9.653421,24.0,2017-01-28 11:08:29,NaN
0.50757074,0.22026655,9.643845,24.0,2017-01-28 11:08:30,NaN
0.48841715,0.21068975,9.634268,24.0,2017-01-28 11:08:31,NaN
0.49799395,0.22026655,9.643845,24.0,2017-01-28 11:08:32,NaN
0.49799395,0.22026655,9.653421,24.0,2017-01-28 11:08:33,NaN
0.48841715,0.22984336,9.643845,22.0,2017-01-28 11:08:34,NaN
0.49799395,0.22026655,9.643845,24.0,2017-01-28 11:08:35,NaN
0.49799395,0.22984336,9.643845,23.0,2017-01-28 11:08:36,NaN
0.49799395,0.22026655,9.643845,24.0,2017-01-28 11:08:37,NaN
0.49799395,0.21068975,9.643845,24.0,2017-01-28 11:08:38,NaN
0.50757074,0.22026655,9.653421,24.0,2017-01-28 11:08:40,NaN
7.192182,-2.8538885,4.9416323,11.0,2017-01-28 11:08:41,NaN
8.331821,-2.6144683,4.4819455,10.0,2017-01-28 11:08:42,NaN
7.9391727,-2.432509,5.2385135,11.0,2017-01-28 11:08:43,NaN
8.0924015,-2.4708161,4.9703627,9.0,2017-01-28 11:08:44,NaN
0.6895301,0.019153614,8.7532015,23.0,2017-01-28 11:08:45,NaN
0.31603462,0.2777274,9.653421,24.0,2017-01-28 11:08:46,NaN
0.33518824,0.2777274,9.662998,25.0,2017-01-28 11:08:47,NaN
0.31603462,0.2681506,9.653421,25.0,2017-01-28 11:08:48,NaN
0.30645782,0.2777274,9.662998,23.0,2017-01-28 11:08:49,NaN
0.31603462,0.2681506,9.653421,23.0,2017-01-28 11:08:50,NaN
0.32561144,0.2681506,9.653421,24.0,2017-01-28 11:08:51,NaN
0.32561144,0.2777274,9.653421,24.0,2017-01-28 11:08:52,NaN
0.32561144,0.2681506,9.653421,23.0,2017-01-28 11:08:53,NaN
0.31603462,0.2681506,9.653421,24.0,2017-01-28 11:08:54,NaN
0.32561144,0.2681506,9.662998,24.0,2017-01-28 11:08:55,NaN
0.31603462,0.2777274,9.643845,24.0,2017-01-28 11:08:56,NaN
0.32561144,0.2873042,9.662998,24.0,2017-01-28 11:08:57,NaN
0.31603462,0.2777274,9.653421,24.0,2017-01-28 11:08:58,NaN
0.31603462,0.2777274,9.643845,25.0,2017-01-28 11:08:59,NaN
0.32561144,0.2777274,9.662998,24.0,2017-01-28 11:09:00,NaN
0.32561144,0.2681506,9.653421,25.0,2017-01-28 11:09:01,NaN
0.32561144,0.2873042,9.653421,24.0,2017-01-28 11:09:03,NaN
0.31603462,0.2777274,9.643845,24.0,2017-01-28 11:09:04,NaN
0.32561144,0.2873042,9.653421,24.0,2017-01-28 11:09:05,NaN
0.32561144,0.2873042,9.634268,24.0,2017-01-28 11:09:06,NaN
0.33518824,0.2873042,9.653421,24.0,2017-01-28 11:09:07,NaN
0.31603462,0.2777274,9.662998,25.0,2017-01-28 11:09:08,NaN
0.31603462,0.2777274,9.662998,24.0,2017-01-28 11:09:09,NaN
0.32561144,0.2777274,9.653421,25.0,2017-01-28 11:09:10,NaN
0.33518824,0.2873042,9.653421,25.0,2017-01-28 11:09:11,NaN
0.31603462,0.2777274,9.653421,25.0,2017-01-28 11:09:12,NaN
0.31603462,0.2873042,9.653421,25.0,2017-01-28 11:09:13,NaN
0.33518824,0.2777274,9.662998,25.0,2017-01-28 11:09:14,NaN
0.33518824,0.2777274,9.662998,25.0,2017-01-28 11:09:15,NaN
0.32561144,0.2681506,9.662998,25.0,2017-01-28 11:09:16,NaN
0.32561144,0.29688102,9.643845,25.0,2017-01-28 11:09:17,NaN
0.32561144,0.2681506,9.662998,25.0,2017-01-28 11:09:18,NaN
0.33518824,0.2777274,9.662998,25.0,2017-01-28 11:09:19,NaN
0.31603462,0.2777274,9.672575,25.0,2017-01-28 11:09:20,NaN
0.32561144,0.2873042,9.662998,25.0,2017-01-28 11:09:21,NaN
0.33518824,0.2873042,9.662998,25.0,2017-01-28 11:09:22,NaN
0.31603462,0.2777274,9.653421,25.0,2017-01-28 11:09:23,NaN
0.32561144,0.2873042,9.653421,24.0,2017-01-28 11:09:24,NaN
0.31603462,0.2681506,9.662998,24.0,2017-01-28 11:09:25,NaN
0.32561144,0.2873042,9.653421,24.0,2017-01-28 11:09:26,NaN
0.32561144,0.2873042,9.662998,24.0,2017-01-28 11:09:27,NaN
0.33518824,0.2873042,9.662998,25.0,2017-01-28 11:09:28,NaN
0.32561144,0.2873042,9.653421,25.0,2017-01-28 11:09:29,NaN
0.32561144,0.2873042,9.653421,25.0,2017-01-28 11:09:31,NaN
0.31603462,0.2681506,9.653421,25.0,2017-01-28 11:09:32,NaN
0.32561144,0.2873042,9.643845,25.0,2017-01-28 11:09:33,NaN
0.32561144,0.2777274,9.653421,25.0,2017-01-28 11:09:34,NaN
0.33518824,0.2681506,9.653421,25.0,2017-01-28 11:09:35,NaN
0.32561144,0.29688102,9.643845,25.0,2017-01-28 11:09:36,NaN
0.32561144,0.2873042,9.653421,25.0,2017-01-28 11:09:37,NaN
5.2480903,-0.40222588,7.192182,18.0,2017-01-28 11:09:38,NaN
7.785944,-0.4405331,5.947197,14.0,2017-01-28 11:09:39,NaN
7.9104424,-0.40222588,5.8226986,13.0,2017-01-28 11:09:40,NaN
7.5465236,-0.36391866,6.215348,14.0,2017-01-28 11:09:41,NaN
6.847417,-0.40222588,6.9240313,15.0,2017-01-28 11:09:42,NaN
0.06703765,0.16280572,9.634268,26.0,2017-01-28 11:09:43,NaN
0.05746084,0.1436521,9.653421,27.0,2017-01-28 11:09:44,NaN
0.05746084,0.15322891,9.643845,26.0,2017-01-28 11:09:45,NaN
0.05746084,0.1436521,9.653421,26.0,2017-01-28 11:09:46,NaN
0.06703765,0.15322891,9.643845,26.0,2017-01-28 11:09:47,NaN
0.06703765,0.15322891,9.643845,26.0,2017-01-28 11:09:48,NaN
0.06703765,0.1340753,9.653421,26.0,2017-01-28 11:09:49,NaN
0.06703765,0.1436521,9.653421,26.0,2017-01-28 11:09:50,NaN
0.06703765,0.1340753,9.653421,26.0,2017-01-28 11:09:51,NaN
0.047884032,0.1436521,9.634268,26.0,2017-01-28 11:09:52,NaN
0.05746084,0.1340753,9.653421,26.0,2017-01-28 11:09:53,NaN
0.05746084,0.1436521,9.624691,27.0,2017-01-28 11:09:54,NaN
0.06703765,0.15322891,9.634268,27.0,2017-01-28 11:09:55,NaN
0.06703765,0.15322891,9.634268,27.0,2017-01-28 11:09:56,NaN
0.05746084,0.15322891,9.643845,27.0,2017-01-28 11:09:57,NaN
0.05746084,0.15322891,9.643845,27.0,2017-01-28 11:09:58,NaN
0.047884032,0.1436521,9.634268,25.0,2017-01-28 11:09:59,NaN
0.06703765,0.1436521,9.643845,25.0,2017-01-28 11:10:01,NaN
0.06703765,0.15322891,9.643845,26.0,2017-01-28 11:10:02,NaN
0.047884032,0.1436521,9.643845,25.0,2017-01-28 11:10:03,NaN
0.05746084,0.1340753,9.643845,26.0,2017-01-28 11:10:04,NaN
0.05746084,0.1340753,9.653421,26.0,2017-01-28 11:10:05,NaN
0.05746084,0.1436521,9.643845,27.0,2017-01-28 11:10:06,NaN
0.05746084,0.1436521,9.643845,26.0,2017-01-28 11:10:07,NaN
0.05746084,0.1436521,9.643845,26.0,2017-01-28 11:10:08,NaN
0.05746084,0.1436521,9.643845,27.0,2017-01-28 11:10:09,NaN
0.047884032,0.1436521,9.643845,26.0,2017-01-28 11:10:10,NaN
0.05746084,0.1436521,9.643845,26.0,2017-01-28 11:10:11,NaN
0.047884032,0.1340753,9.643845,26.0,2017-01-28 11:10:12,NaN
0.06703765,0.1436521,9.634268,27.0,2017-01-28 11:10:13,NaN
0.05746084,0.1340753,9.643845,27.0,2017-01-28 11:10:14,NaN
0.038307227,0.12449849,9.653421,27.0,2017-01-28 11:10:15,NaN
0.05746084,0.1436521,9.653421,27.0,2017-01-28 11:10:16,NaN
0.05746084,0.15322891,9.653421,26.0,2017-01-28 11:10:17,NaN
0.047884032,0.1436521,9.653421,26.0,2017-01-28 11:10:18,NaN
0.05746084,0.1340753,9.653421,26.0,2017-01-28 11:10:19,NaN
0.05746084,0.1436521,9.653421,27.0,2017-01-28 11:10:20,NaN
0.05746084,0.1340753,9.643845,27.0,2017-01-28 11:10:22,NaN
0.05746084,0.12449849,9.643845,27.0,2017-01-28 11:10:23,NaN
0.05746084,0.1436521,9.653421,27.0,2017-01-28 11:10:24,NaN
0.047884032,0.1340753,9.643845,26.0,2017-01-28 11:10:25,NaN
0.05746084,0.1436521,9.643845,27.0,2017-01-28 11:10:26,NaN
0.047884032,0.15322891,9.643845,28.0,2017-01-28 11:10:27,NaN
0.05746084,0.1340753,9.634268,27.0,2017-01-28 11:10:28,NaN
0.05746084,0.1436521,9.653421,27.0,2017-01-28 11:10:29,NaN
0.047884032,0.1340753,9.643845,28.0,2017-01-28 11:10:30,NaN
0.047884032,0.1436521,9.653421,27.0,2017-01-28 11:10:31,NaN
0.05746084,0.1340753,9.653421,26.0,2017-01-28 11:10:32,NaN
0.05746084,0.1436521,9.643845,26.0,2017-01-28 11:10:33,NaN
0.06703765,0.15322891,9.634268,27.0,2017-01-28 11:10:34,NaN
0.05746084,0.1436521,9.653421,27.0,2017-01-28 11:10:35,NaN
0.047884032,0.1340753,9.634268,27.0,2017-01-28 11:10:36,NaN
0.05746084,0.1340753,9.653421,27.0,2017-01-28 11:10:37,NaN
0.05746084,0.1436521,9.634268,27.0,2017-01-28 11:10:38,NaN
0.047884032,0.1340753,9.653421,27.0,2017-01-28 11:10:39,NaN
0.05746084,0.1340753,9.643845,27.0,2017-01-28 11:10:40,NaN
0.047884032,0.1436521,9.653421,27.0,2017-01-28 11:10:42,NaN
0.05746084,0.1340753,9.662998,27.0,2017-01-28 11:10:43,NaN
0.047884032,0.1340753,9.662998,28.0,2017-01-28 11:10:44,NaN
0.047884032,0.1436521,9.653421,28.0,2017-01-28 11:10:45,NaN
0.047884032,0.1436521,9.653421,28.0,2017-01-28 11:10:46,NaN
0.05746084,0.15322891,9.643845,28.0,2017-01-28 11:10:47,NaN
0.038307227,0.1436521,9.643845,28.0,2017-01-28 11:10:48,NaN
0.047884032,0.1436521,9.634268,28.0,2017-01-28 11:10:49,NaN
0.05746084,0.1436521,9.643845,28.0,2017-01-28 11:10:50,NaN
0.047884032,0.1436521,9.653421,28.0,2017-01-28 11:10:51,NaN
0.047884032,0.1436521,9.643845,28.0,2017-01-28 11:10:52,NaN
0.05746084,0.1436521,9.643845,28.0,2017-01-28 11:10:53,NaN
0.05746084,0.1436521,9.643845,28.0,2017-01-28 11:10:54,NaN
0.047884032,0.15322891,9.634268,26.0,2017-01-28 11:10:55,NaN
0.047884032,0.1436521,9.634268,26.0,2017-01-28 11:10:56,NaN
0.06703765,0.1436521,9.615114,26.0,2017-01-28 11:10:57,NaN
0.05746084,0.15322891,9.624691,27.0,2017-01-28 11:10:58,NaN
0.047884032,0.1436521,9.624691,27.0,2017-01-28 11:10:59,NaN
0.05746084,0.15322891,9.634268,28.0,2017-01-28 11:11:00,NaN
2.777274,-0.05746084,10.208876,28.0,2017-01-28 11:11:01,NaN
6.9623384,-5.094861,3.0358477,8.0,2017-01-28 11:11:03,NaN
7.5082164,-5.056554,3.3901896,9.0,2017-01-28 11:11:04,NaN
7.833828,-4.8362875,3.217807,8.0,2017-01-28 11:11:05,NaN
7.9391727,-4.7979803,3.016694,8.0,2017-01-28 11:11:06,NaN
8.015787,-4.7979803,2.873042,7.0,2017-01-28 11:11:07,NaN
8.034941,-4.76925,2.8443117,7.0,2017-01-28 11:11:08,NaN
8.034941,-4.76925,2.8634653,7.0,2017-01-28 11:11:09,NaN
8.054094,-4.7500963,2.8443117,7.0,2017-01-28 11:11:10,NaN
8.073248,-4.7405195,2.825158,7.0,2017-01-28 11:11:11,NaN
8.082825,-4.721366,2.815581,7.0,2017-01-28 11:11:12,NaN
7.97748,-4.6830587,3.2082303,8.0,2017-01-28 11:11:13,NaN
-1.9919758,0.30645782,7.2783732,22.0,2017-01-28 11:11:14,NaN
0.36391866,0.2873042,9.634268,27.0,2017-01-28 11:11:15,NaN
0.37349546,0.2873042,9.624691,27.0,2017-01-28 11:11:16,NaN
0.37349546,0.2873042,9.634268,27.0,2017-01-28 11:11:17,NaN
0.36391866,0.2873042,9.643845,27.0,2017-01-28 11:11:18,NaN
0.36391866,0.29688102,9.634268,27.0,2017-01-28 11:11:19,NaN
0.37349546,0.29688102,9.634268,27.0,2017-01-28 11:11:20,NaN
0.36391866,0.29688102,9.643845,28.0,2017-01-28 11:11:21,NaN
0.36391866,0.2873042,9.653421,28.0,2017-01-28 11:11:22,NaN
0.36391866,0.2873042,9.643845,28.0,2017-01-28 11:11:23,NaN
0.37349546,0.2873042,9.643845,28.0,2017-01-28 11:11:24,NaN
0.37349546,0.2873042,9.643845,28.0,2017-01-28 11:11:25,NaN
0.35434186,0.29688102,9.653421,27.0,2017-01-28 11:11:26,NaN
0.35434186,0.2873042,9.653421,27.0,2017-01-28 11:11:28,NaN
0.36391866,0.2777274,9.662998,27.0,2017-01-28 11:11:29,NaN
0.35434186,0.29688102,9.662998,27.0,2017-01-28 11:11:30,NaN
0.36391866,0.29688102,9.653421,27.0,2017-01-28 11:11:31,NaN
0.35434186,0.29688102,9.653421,27.0,2017-01-28 11:11:32,NaN
0.37349546,0.2777274,9.662998,27.0,2017-01-28 11:11:33,NaN
0.35434186,0.2873042,9.653421,27.0,2017-01-28 11:11:34,NaN
0.35434186,0.2777274,9.662998,27.0,2017-01-28 11:11:35,NaN
0.34476504,0.2873042,9.662998,27.0,2017-01-28 11:11:36,NaN
0.36391866,0.29688102,9.643845,26.0,2017-01-28 11:11:37,NaN
0.35434186,0.29688102,9.662998,26.0,2017-01-28 11:11:38,NaN
0.36391866,0.2873042,9.662998,26.0,2017-01-28 11:11:39,NaN
0.37349546,0.29688102,9.653421,26.0,2017-01-28 11:11:40,NaN
0.36391866,0.2873042,9.643845,27.0,2017-01-28 11:11:41,NaN
0.35434186,0.2873042,9.662998,26.0,2017-01-28 11:11:42,NaN
0.35434186,0.2873042,9.662998,28.0,2017-01-28 11:11:43,NaN
0.36391866,0.29688102,9.653421,28.0,2017-01-28 11:11:44,NaN
0.36391866,0.2873042,9.653421,26.0,2017-01-28 11:11:45,NaN
0.36391866,0.2777274,9.662998,27.0,2017-01-28 11:11:47,NaN
0.35434186,0.2873042,9.653421,27.0,2017-01-28 11:11:48,NaN
0.35434186,0.29688102,9.662998,27.0,2017-01-28 11:11:49,NaN
0.36391866,0.2873042,9.653421,27.0,2017-01-28 11:11:50,NaN
0.36391866,0.29688102,9.662998,27.0,2017-01-28 11:11:51,NaN
0.36391866,0.2777274,9.653421,27.0,2017-01-28 11:11:52,NaN
0.36391866,0.2777274,9.653421,26.0,2017-01-28 11:11:53,NaN
0.35434186,0.2777274,9.653421,27.0,2017-01-28 11:11:54,NaN
0.35434186,0.2777274,9.672575,26.0,2017-01-28 11:11:55,NaN
0.34476504,0.2777274,9.662998,28.0,2017-01-28 11:11:56,NaN
0.35434186,0.2777274,9.653421,28.0,2017-01-28 11:11:57,NaN
0.35434186,0.2873042,9.653421,28.0,2017-01-28 11:11:58,NaN
0.34476504,0.2873042,9.653421,27.0,2017-01-28 11:11:59,NaN
0.34476504,0.2777274,9.662998,27.0,2017-01-28 11:12:00,NaN
0.34476504,0.2873042,9.662998,26.0,2017-01-28 11:12:01,NaN
0.35434186,0.2681506,9.672575,27.0,2017-01-28 11:12:02,NaN
0.36391866,0.2873042,9.672575,26.0,2017-01-28 11:12:03,NaN
0.36391866,0.2777274,9.672575,26.0,2017-01-28 11:12:04,NaN
0.34476504,0.2777274,9.653421,27.0,2017-01-28 11:12:05,NaN
0.36391866,0.2873042,9.662998,27.0,2017-01-28 11:12:06,NaN
0.35434186,0.2873042,9.653421,26.0,2017-01-28 11:12:08,NaN
0.35434186,0.2873042,9.653421,26.0,2017-01-28 11:12:09,NaN
0.36391866,0.29688102,9.662998,27.0,2017-01-28 11:12:10,NaN
0.36391866,0.2873042,9.653421,26.0,2017-01-28 11:12:11,NaN
0.35434186,0.2873042,9.653421,26.0,2017-01-28 11:12:12,NaN
0.35434186,0.2873042,9.662998,25.0,2017-01-28 11:12:13,NaN
0.36391866,0.29688102,9.653421,26.0,2017-01-28 11:12:14,NaN
0.35434186,0.29688102,9.653421,25.0,2017-01-28 11:12:15,NaN
0.35434186,0.2873042,9.672575,25.0,2017-01-28 11:12:16,NaN
0.36391866,0.2873042,9.653421,26.0,2017-01-28 11:12:17,NaN
0.36391866,0.2873042,9.662998,25.0,2017-01-28 11:12:18,NaN
0.34476504,0.2777274,9.662998,25.0,2017-01-28 11:12:19,NaN
0.36391866,0.2777274,9.653421,24.0,2017-01-28 11:12:20,NaN
0.36391866,0.29688102,9.662998,24.0,2017-01-28 11:12:21,NaN
0.36391866,0.2873042,9.653421,24.0,2017-01-28 11:12:22,NaN
0.35434186,0.2873042,9.662998,24.0,2017-01-28 11:12:23,NaN
0.35434186,0.2873042,9.672575,24.0,2017-01-28 11:12:24,NaN
0.36391866,0.2873042,9.662998,24.0,2017-01-28 11:12:25,NaN
0.36391866,0.2873042,9.662998,25.0,2017-01-28 11:12:26,NaN
0.34476504,0.2777274,9.653421,25.0,2017-01-28 11:12:27,NaN
0.35434186,0.2777274,9.653421,24.0,2017-01-28 11:12:28,NaN
0.35434186,0.2873042,9.653421,24.0,2017-01-28 11:12:29,NaN
0.35434186,0.2777274,9.672575,24.0,2017-01-28 11:12:31,NaN
0.35434186,0.2873042,9.662998,24.0,2017-01-28 11:12:32,NaN
0.35434186,0.29688102,9.662998,26.0,2017-01-28 11:12:33,NaN
0.36391866,0.2873042,9.672575,24.0,2017-01-28 11:12:34,NaN
0.35434186,0.2873042,9.662998,24.0,2017-01-28 11:12:35,NaN
0.36391866,0.2873042,9.662998,24.0,2017-01-28 11:12:36,NaN
0.35434186,0.29688102,9.672575,26.0,2017-01-28 11:12:37,NaN
0.34476504,0.2873042,9.672575,25.0,2017-01-28 11:12:38,NaN
0.34476504,0.2873042,9.662998,25.0,2017-01-28 11:12:39,NaN
0.36391866,0.2777274,9.672575,25.0,2017-01-28 11:12:40,NaN
0.34476504,0.2777274,9.682152,25.0,2017-01-28 11:12:41,NaN
0.34476504,0.2777274,9.682152,25.0,2017-01-28 11:12:42,NaN
0.34476504,0.2873042,9.682152,25.0,2017-01-28 11:12:43,NaN
0.35434186,0.2777274,9.682152,25.0,2017-01-28 11:12:44,NaN
0.35434186,0.2873042,9.682152,25.0,2017-01-28 11:12:45,NaN
0.34476504,0.2777274,9.682152,25.0,2017-01-28 11:12:46,NaN
0.35434186,0.2873042,9.682152,25.0,2017-01-28 11:12:47,NaN
0.34476504,0.2777274,9.672575,24.0,2017-01-28 11:12:48,NaN
0.35434186,0.2873042,9.682152,25.0,2017-01-28 11:12:49,NaN
0.36391866,0.2873042,9.672575,24.0,2017-01-28 11:12:50,NaN
0.35434186,0.2777274,9.682152,25.0,2017-01-28 11:12:51,NaN
0.36391866,0.2873042,9.662998,25.0,2017-01-28 11:12:53,NaN
0.35434186,0.29688102,9.672575,25.0,2017-01-28 11:12:54,NaN
0.34476504,0.2873042,9.672575,25.0,2017-01-28 11:12:55,NaN
0.35434186,0.29688102,9.672575,25.0,2017-01-28 11:12:56,NaN
0.35434186,0.2777274,9.682152,25.0,2017-01-28 11:12:57,NaN
0.35434186,0.2873042,9.672575,25.0,2017-01-28 11:12:58,NaN
0.34476504,0.2873042,9.682152,24.0,2017-01-28 11:12:59,NaN
0.36391866,0.2873042,9.672575,24.0,2017-01-28 11:13:00,NaN
0.35434186,0.2777274,9.662998,24.0,2017-01-28 11:13:01,NaN
0.35434186,0.2777274,9.672575,24.0,2017-01-28 11:13:02,NaN
0.35434186,0.2873042,9.682152,23.0,2017-01-28 11:13:03,NaN
0.35434186,0.2873042,9.672575,23.0,2017-01-28 11:13:04,NaN
0.35434186,0.29688102,9.682152,24.0,2017-01-28 11:13:05,NaN
0.35434186,0.2873042,9.662998,23.0,2017-01-28 11:13:06,NaN
0.34476504,0.2873042,9.672575,24.0,2017-01-28 11:13:07,NaN
0.34476504,0.2777274,9.672575,24.0,2017-01-28 11:13:08,NaN
0.35434186,0.2873042,9.672575,24.0,2017-01-28 11:13:09,NaN
0.35434186,0.2873042,9.682152,24.0,2017-01-28 11:13:10,NaN
0.36391866,0.29688102,9.682152,24.0,2017-01-28 11:13:12,NaN
0.34476504,0.29688102,9.672575,24.0,2017-01-28 11:13:13,NaN
0.35434186,0.2873042,9.672575,24.0,2017-01-28 11:13:14,NaN
0.34476504,0.2777274,9.672575,24.0,2017-01-28 11:13:15,NaN
0.34476504,0.2873042,9.691729,24.0,2017-01-28 11:13:16,NaN
0.34476504,0.29688102,9.682152,24.0,2017-01-28 11:13:17,NaN
0.36391866,0.29688102,9.672575,24.0,2017-01-28 11:13:18,NaN
0.36391866,0.2873042,9.662998,24.0,2017-01-28 11:13:19,NaN
0.35434186,0.2873042,9.672575,24.0,2017-01-28 11:13:20,NaN
0.35434186,0.29688102,9.672575,24.0,2017-01-28 11:13:21,NaN
0.34476504,0.29688102,9.682152,23.0,2017-01-28 11:13:22,NaN
