ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-3.1517272,-0.32369608,9.309628,101.0,-3.1463003,-0.32688835,9.289077,-0.013620348,-0.10896278,-0.013620348,2017-10-27 14:08:28,34.13248932722524
-3.161304,-0.32369608,9.309628,100.0,-3.1599207,-0.32688835,9.289077,-0.013620348,0.0,-0.013620348,2017-10-27 14:08:29,49.10263637943433
-3.1517272,-0.34284967,9.271394,101.0,-3.1599207,-0.3405087,9.289077,-0.013620348,-0.027240695,-0.040861044,2017-10-27 14:08:30,30.618669721385633
-3.1517272,-0.38115692,9.261836,101.0,-3.1735408,-0.3405087,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:08:31,39.239559491686876
-3.103843,-0.34284967,9.30007,100.0,-3.1735408,-0.3405087,9.289077,0.040861044,-0.013620348,-0.013620348,2017-10-27 14:08:32,40.68105932142896
-3.1708808,-0.3715801,9.261836,100.0,-3.1735408,-0.3405087,9.275456,0.027240695,-0.040861044,0.0,2017-10-27 14:08:33,51.31364381106888
-3.1804576,-0.3524265,9.29051,100.0,-3.1735408,-0.3405087,9.289077,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:08:34,56.88039380762433
-3.1708808,-0.3524265,9.261836,100.0,-3.1735408,-0.3405087,9.289077,0.0,-0.013620348,-0.040861044,2017-10-27 14:08:35,29.242784782216923
-3.1900344,-0.33327287,9.30007,100.0,-3.1735408,-0.3405087,9.289077,0.013620348,0.0,0.0,2017-10-27 14:08:36,29.867423512358155
-3.1708808,-0.34284967,9.271394,100.0,-3.1735408,-0.3405087,9.289077,0.0,-0.013620348,-0.027240695,2017-10-27 14:08:38,29.08073484082425
-3.1708808,-0.3524265,9.252277,100.0,-3.1735408,-0.3405087,9.275456,0.0,0.0,-0.013620348,2017-10-27 14:08:39,30.445403728334306
-3.1517272,-0.3524265,9.271394,100.0,-3.1735408,-0.3405087,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:08:40,31.02899246340272
-3.1708808,-0.3524265,9.271394,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:08:41,30.154874625960062
-3.161304,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:08:42,30.649391670158593
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.0,0.0,-0.013620348,2017-10-27 14:08:43,30.360109934333536
-3.1708808,-0.3620033,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:08:44,29.74652711923636
-3.1804576,-0.33327287,9.271394,100.0,-3.1599207,-0.3405087,9.289077,0.013620348,0.013620348,0.013620348,2017-10-27 14:08:45,28.85107560119307
-3.1996112,-0.3524265,9.29051,100.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.013620348,0.0,2017-10-27 14:08:46,29.014600242412758
-3.1517272,-0.3524265,9.271394,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:08:47,31.063577217024783
-3.1804576,-0.3620033,9.252277,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.040861044,-0.013620348,2017-10-27 14:08:48,30.20440271061122
-3.1708808,-0.34284967,9.271394,100.0,-3.1735408,-0.3405087,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:08:49,32.923353477910105
-3.1900344,-0.3524265,9.271394,100.0,-3.1735408,-0.3405087,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:08:50,41.679428903293555
-3.1900344,-0.3524265,9.252277,100.0,-3.1735408,-0.3405087,9.289077,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:08:51,39.47485110564533
-3.1708808,-0.3524265,9.261836,100.0,-3.1735408,-0.3405087,9.289077,0.013620348,0.0,-0.013620348,2017-10-27 14:08:52,32.131519555850865
-3.161304,-0.3524265,9.271394,100.0,-3.1735408,-0.3405087,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:08:53,30.609284980341
-3.1708808,-0.3715801,9.252277,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:08:54,31.722365779037226
-3.1708808,-0.34284967,9.271394,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:08:55,33.99965874396869
-3.1708808,-0.3524265,9.271394,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:08:57,31.628527328070337
-3.1804576,-0.3620033,9.271394,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:08:58,31.606860740676517
-3.1708808,-0.3524265,9.271394,100.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.027240695,2017-10-27 14:08:59,31.622459988685577
-3.1804576,-0.3715801,9.252277,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:09:00,30.65267441659238
-3.1804576,-0.3524265,9.261836,100.0,-3.1735408,-0.3405087,9.289077,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:09:01,32.89770753005365
-3.1708808,-0.3715801,9.271394,100.0,-3.1735408,-0.3405087,9.289077,0.040861044,0.0,-0.013620348,2017-10-27 14:09:02,45.115007001081565
-3.161304,-0.3620033,9.271394,100.0,-3.1735408,-0.3405087,9.275456,0.027240695,0.0,0.0,2017-10-27 14:09:03,31.064299569900115
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.3405087,9.289077,0.013620348,0.0,-0.013620348,2017-10-27 14:09:04,31.533140894451176
-3.1517272,-0.3620033,9.261836,100.0,-3.1735408,-0.3405087,9.289077,0.013620348,0.0,-0.013620348,2017-10-27 14:09:05,33.84010765749397
-3.1708808,-0.3715801,9.252277,100.0,-3.1599207,-0.3405087,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:09:06,33.254977042171724
-3.1421504,-0.3715801,9.252277,100.0,-3.1599207,-0.3405087,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:09:07,32.679633005674326
-3.1517272,-0.3620033,9.261836,99.0,-3.1599207,-0.35412902,9.289077,0.0,-0.013620348,-0.040861044,2017-10-27 14:09:08,31.368032773210945
-3.1517272,-0.3620033,9.252277,100.0,-3.1599207,-0.35412902,9.289077,0.0,-0.013620348,-0.027240695,2017-10-27 14:09:09,32.57792532225657
-3.161304,-0.3620033,9.271394,100.0,-3.1599207,-0.3405087,9.289077,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:09:10,31.58148025098154
-3.161304,-0.3524265,9.271394,100.0,-3.1599207,-0.3405087,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:09:11,35.439253241437605
-3.1517272,-0.3524265,9.261836,100.0,-3.1599207,-0.32688835,9.289077,0.0,-0.027240695,-0.013620348,2017-10-27 14:09:12,35.01150016171398
-3.161304,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:09:13,33.114816796972576
-3.1517272,-0.3524265,9.261836,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:09:14,35.32433673910898
-3.1517272,-0.3524265,9.271394,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:09:15,33.909571743517716
-3.1517272,-0.3524265,9.271394,100.0,-3.1599207,-0.32688835,9.289077,0.0,-0.027240695,-0.027240695,2017-10-27 14:09:17,34.39113270343692
-3.1517272,-0.3524265,9.261836,100.0,-3.1599207,-0.32688835,9.289077,0.0,-0.027240695,-0.013620348,2017-10-27 14:09:18,31.9503738286468
-3.161304,-0.34284967,9.271394,101.0,-3.1735408,-0.32688835,9.289077,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:09:19,43.99412806893177
-3.1517272,-0.3524265,9.261836,101.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,0.0,2017-10-27 14:09:20,59.58885828277423
-3.161304,-0.3524265,9.271394,101.0,-3.1735408,-0.32688835,9.289077,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:09:21,31.391467775470954
-3.1708808,-0.34284967,9.280952,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:09:22,34.31806378163855
-3.1517272,-0.3524265,9.261836,102.0,-3.1735408,-0.3405087,9.289077,0.013620348,-0.013620348,0.0,2017-10-27 14:09:23,32.87269028843034
-3.1708808,-0.3524265,9.271394,101.0,-3.1735408,-0.3405087,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:09:24,39.67832113895619
-3.1708808,-0.34284967,9.271394,101.0,-3.1735408,-0.32688835,9.275456,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:09:25,34.33073945637706
-3.161304,-0.3524265,9.261836,102.0,-3.1735408,-0.32688835,9.289077,0.027240695,-0.027240695,-0.013620348,2017-10-27 14:09:26,30.548661038446937
-3.161304,-0.34284967,9.280952,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:09:27,29.399363431250237
-3.1804576,-0.33327287,9.29051,101.0,-3.1735408,-0.32688835,9.289077,-0.013620348,0.013620348,0.013620348,2017-10-27 14:09:28,31.467213921428066
-3.1708808,-0.34284967,9.280952,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:09:29,33.94886523683981
-3.161304,-0.34284967,9.261836,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:09:30,47.9194973861984
-3.161304,-0.34284967,9.271394,101.0,-3.1735408,-0.3405087,9.289077,0.013620348,0.0,-0.013620348,2017-10-27 14:09:31,31.56312481163254
-3.1517272,-0.3524265,9.252277,101.0,-3.1599207,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:09:32,30.937209256470226
-3.1708808,-0.34284967,9.271394,101.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:09:33,32.890894803812714
-3.161304,-0.3620033,9.271394,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:09:34,31.136357921662203
-3.161304,-0.3524265,9.271394,101.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:09:36,29.239455201531868
-3.1708808,-0.3524265,9.271394,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:09:37,29.513360007057297
-3.161304,-0.34284967,9.280952,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:09:38,31.867608342440082
-3.1517272,-0.3524265,9.261836,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:09:39,32.36475853852849
-3.1517272,-0.3524265,9.252277,102.0,-3.1871612,-0.3405087,9.275456,0.013620348,-0.027240695,0.0,2017-10-27 14:09:40,32.018497052882154
-3.1517272,-0.3620033,9.261836,102.0,-3.1735408,-0.3405087,9.289077,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:09:41,31.30250822392245
-3.1517272,-0.34284967,9.271394,102.0,-3.1599207,-0.35412902,9.289077,0.0,0.013620348,-0.027240695,2017-10-27 14:09:42,37.516512038201
-3.161304,-0.3524265,9.271394,102.0,-3.1599207,-0.3405087,9.289077,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:09:43,32.84241041099124
-3.1708808,-0.34284967,9.271394,102.0,-3.1735408,-0.32688835,9.275456,0.0,0.0,0.0,2017-10-27 14:09:44,31.130435565261585
-3.1517272,-0.3620033,9.252277,102.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:09:45,29.81325840495357
-3.161304,-0.3620033,9.261836,102.0,-3.1735408,-0.32688835,9.289077,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:09:46,26.665018931094927
-3.1517272,-0.3620033,9.261836,102.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:09:47,29.90617692883948
-3.161304,-0.3524265,9.261836,102.0,-3.1599207,-0.3405087,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:09:48,28.823288336726343
-3.161304,-0.3524265,9.252277,102.0,-3.1599207,-0.3405087,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:09:49,32.95772860068788
-3.161304,-0.3524265,9.271394,102.0,-3.1599207,-0.35412902,9.289077,0.013620348,0.0,-0.027240695,2017-10-27 14:09:50,32.49914200083672
-3.1708808,-0.3620033,9.252277,102.0,-3.1599207,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:09:51,63.288788031866886
-3.1517272,-0.3524265,9.261836,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:09:52,65.19510826411826
-3.161304,-0.3620033,9.271394,102.0,-3.1735408,-0.3405087,9.289077,0.013620348,0.0,-0.027240695,2017-10-27 14:09:53,33.658394199550564
-3.1708808,-0.34284967,9.271394,102.0,-3.1599207,-0.3405087,9.289077,0.0,0.0,-0.027240695,2017-10-27 14:09:55,39.19524747710844
-3.161304,-0.3620033,9.261836,102.0,-3.1735408,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:09:56,40.11427633122204
-3.1708808,-0.3524265,9.252277,102.0,-3.1599207,-0.32688835,9.289077,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:09:57,36.90153839512326
-3.1517272,-0.3524265,9.261836,102.0,-3.1599207,-0.32688835,9.289077,0.0,-0.027240695,-0.040861044,2017-10-27 14:09:58,36.91696758077514
-3.161304,-0.3524265,9.261836,102.0,-3.1599207,-0.35412902,9.289077,0.013620348,0.0,-0.040861044,2017-10-27 14:09:59,36.46257108707688
-3.1517272,-0.3524265,9.261836,102.0,-3.1599207,-0.3405087,9.289077,0.0,-0.013620348,-0.040861044,2017-10-27 14:10:00,38.82815440576364
-3.1421504,-0.3524265,9.252277,101.0,-3.1599207,-0.3405087,9.289077,0.0,-0.027240695,-0.040861044,2017-10-27 14:10:01,29.90086914238391
-3.1517272,-0.3620033,9.252277,102.0,-3.1599207,-0.35412902,9.289077,0.0,0.013620348,-0.027240695,2017-10-27 14:10:02,36.76294847136936
-3.1517272,-0.3620033,9.252277,102.0,-3.1599207,-0.3405087,9.289077,0.0,0.0,-0.013620348,2017-10-27 14:10:03,39.49277987530535
-3.161304,-0.3620033,9.252277,102.0,-3.1735408,-0.3405087,9.275456,0.027240695,0.013620348,-0.027240695,2017-10-27 14:10:04,33.098067632338655
-3.161304,-0.3715801,9.252277,102.0,-3.1735408,-0.3405087,9.275456,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:10:05,36.63622461496579
-3.161304,-0.3620033,9.252277,102.0,-3.1735408,-0.3405087,9.289077,0.027240695,0.0,-0.027240695,2017-10-27 14:10:06,39.0741472009391
-3.1517272,-0.3715801,9.261836,102.0,-3.1599207,-0.3405087,9.289077,0.0,-0.013620348,-0.040861044,2017-10-27 14:10:07,30.08112247875852
-3.161304,-0.3620033,9.261836,102.0,-3.1735408,-0.3405087,9.289077,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:10:08,30.389180660303698
-3.1421504,-0.3715801,9.252277,102.0,-3.1599207,-0.3405087,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:10:09,28.66980143244725
-3.161304,-0.3524265,9.261836,102.0,-3.1599207,-0.3405087,9.289077,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:10:10,30.218028234781666
-3.1708808,-0.3524265,9.261836,102.0,-3.1599207,-0.3405087,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:10:11,32.88425300535769
-3.1517272,-0.3524265,9.261836,102.0,-3.1599207,-0.3405087,9.289077,0.0,-0.013620348,-0.040861044,2017-10-27 14:10:12,31.673542629810033
-3.161304,-0.3620033,9.261836,102.0,-3.1599207,-0.3405087,9.289077,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:10:13,30.934430272345978
-3.161304,-0.3715801,9.261836,102.0,-3.1735408,-0.3405087,9.289077,0.027240695,0.0,-0.040861044,2017-10-27 14:10:15,28.600383898071936
-3.161304,-0.3620033,9.271394,102.0,-3.1599207,-0.3405087,9.289077,0.0,0.0,-0.027240695,2017-10-27 14:10:16,30.139097766400525
-3.1517272,-0.3524265,9.252277,102.0,-3.1735408,-0.3405087,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:10:17,29.5531260053531
-3.161304,-0.3524265,9.252277,102.0,-3.1735408,-0.3405087,9.289077,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:10:18,31.900360847064334
-3.161304,-0.34284967,9.261836,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:10:19,30.564266022668292
-3.161304,-0.3524265,9.261836,102.0,-3.1735408,-0.3405087,9.275456,0.013620348,-0.013620348,0.0,2017-10-27 14:10:20,31.33114085994884
-3.161304,-0.3715801,9.252277,102.0,-3.1735408,-0.3405087,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:10:21,28.228287882457103
-3.161304,-0.3524265,9.271394,102.0,-3.1735408,-0.32688835,9.289077,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:10:22,28.121861400529397
-3.1708808,-0.3620033,9.271394,102.0,-3.1735408,-0.31326798,9.275456,0.027240695,-0.027240695,-0.013620348,2017-10-27 14:10:23,28.19113952173524
-3.161304,-0.34284967,9.271394,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:10:24,28.834742295014593
-3.161304,-0.34284967,9.271394,102.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,0.0,2017-10-27 14:10:25,29.074424334869008
-3.161304,-0.3524265,9.271394,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:10:26,27.999250317262266
-3.1708808,-0.3524265,9.261836,102.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,0.0,2017-10-27 14:10:27,28.2968562320645
-3.1708808,-0.34284967,9.261836,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,0.0,2017-10-27 14:10:28,28.36897467938762
-3.161304,-0.3524265,9.252277,102.0,-3.1735408,-0.31326798,9.289077,0.013620348,-0.040861044,-0.013620348,2017-10-27 14:10:29,29.309402802746614
-3.1708808,-0.3524265,9.271394,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:10:30,29.020556103036263
-3.1708808,-0.3620033,9.271394,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:10:31,31.15718135978776
-3.1708808,-0.3620033,9.261836,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:10:32,31.065696132150876
-3.1517272,-0.3620033,9.261836,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:10:34,30.842404858791102
-3.161304,-0.3524265,9.261836,102.0,-3.1735408,-0.32688835,9.289077,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:10:35,28.475774786120184
-3.161304,-0.3524265,9.271394,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:10:36,28.651761782430334
-3.1517272,-0.3620033,9.261836,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:10:37,27.077737039382164
-3.161304,-0.3620033,9.261836,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:10:38,28.78486787714634
-3.161304,-0.3524265,9.261836,102.0,-3.1735408,-0.31326798,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:10:39,28.433943622832235
-3.1517272,-0.3524265,9.271394,102.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:10:40,29.706424759798416
-3.161304,-0.3620033,9.252277,102.0,-3.1735408,-0.32688835,9.289077,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:10:41,29.972614357624785
-3.1517272,-0.3620033,9.261836,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:10:42,28.159977698851296
-3.161304,-0.3620033,9.252277,102.0,-3.1599207,-0.3405087,9.289077,0.0,0.0,-0.027240695,2017-10-27 14:10:43,28.195850599661124
-3.1708808,-0.3524265,9.271394,102.0,-3.1599207,-0.35412902,9.289077,0.0,0.0,-0.027240695,2017-10-27 14:10:44,28.45661868919967
-3.161304,-0.34284967,9.261836,102.0,-3.1599207,-0.3405087,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:10:45,28.14641870331493
-3.1517272,-0.3524265,9.252277,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:10:46,27.703848018427607
-3.1804576,-0.34284967,9.261836,102.0,-3.1735408,-0.3405087,9.289077,0.013620348,0.0,-0.040861044,2017-10-27 14:10:47,27.796675001750796
-3.1421504,-0.3715801,9.24272,102.0,-3.1735408,-0.3405087,9.275456,0.027240695,0.0,-0.027240695,2017-10-27 14:10:48,29.728252725059193
-3.161304,-0.3620033,9.252277,102.0,-3.1735408,-0.3405087,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:10:49,30.107536559122103
-3.1517272,-0.3524265,9.24272,102.0,-3.1735408,-0.3405087,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:10:50,28.67844827144644
-3.161304,-0.34284967,9.252277,102.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,-0.013620348,2017-10-27 14:10:52,29.299494945603307
-3.161304,-0.3620033,9.252277,102.0,-3.1735408,-0.32688835,9.275456,0.027240695,-0.040861044,-0.027240695,2017-10-27 14:10:53,32.04534569865311
-3.1517272,-0.3524265,9.261836,102.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:10:54,33.498591725598395
-3.1517272,-0.3524265,9.261836,102.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.027240695,0.0,2017-10-27 14:10:55,28.5038391009889
-3.1517272,-0.3620033,9.261836,102.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:10:56,28.893209651408153
-3.161304,-0.3524265,9.261836,102.0,-3.1735408,-0.3405087,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:10:57,28.618096779553106
-3.161304,-0.3715801,9.261836,102.0,-3.1735408,-0.3405087,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:10:58,30.383543583614923
-3.1708808,-0.33327287,9.280952,102.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,0.0,2017-10-27 14:10:59,27.76722743850292
-3.1517272,-0.3524265,9.252277,102.0,-3.1735408,-0.3405087,9.275456,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:11:00,28.42934760447862
-3.161304,-0.3524265,9.261836,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:11:01,28.756679469384014
-3.1708808,-0.3524265,9.271394,102.0,-3.1735408,-0.31326798,9.289077,0.0,-0.013620348,0.0,2017-10-27 14:11:02,28.947788810953966
-3.161304,-0.3524265,9.280952,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:11:03,28.26180122546226
-3.161304,-0.3620033,9.252277,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:11:04,29.96072969736877
-3.1517272,-0.3620033,9.261836,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:11:05,29.80163928539067
-3.1517272,-0.3620033,9.261836,102.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:11:06,28.112198601463216
-3.161304,-0.3620033,9.252277,102.0,-3.1599207,-0.3405087,9.289077,0.013620348,0.0,-0.013620348,2017-10-27 14:11:07,29.144315873468827
-3.161304,-0.3524265,9.252277,102.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,-0.013620348,2017-10-27 14:11:08,28.504270035617502
-3.161304,-0.3524265,9.261836,102.0,-3.1735408,-0.3405087,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:11:09,30.07393676213088
-3.161304,-0.3524265,9.261836,102.0,-3.1735408,-0.3405087,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:11:11,29.46222682901155
