ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.342,-0.191,9.184,19.0,2017-06-01 12:10:05,62.740226699972
3.304,-0.229,9.376,19.0,2017-06-01 12:10:06,62.016117501125095
3.342,-0.191,9.299,19.0,2017-06-01 12:10:07,39.372743735064844
3.342,-0.191,9.337,19.0,2017-06-01 12:10:08,65.50111210836722
3.304,-0.153,9.299,19.0,2017-06-01 12:10:09,68.5161221466928
3.304,-0.153,9.299,19.0,2017-06-01 12:10:11,63.62098045888036
3.227,-0.153,9.376,19.0,2017-06-01 12:10:12,52.438531437876186
3.342,-0.191,9.146,19.0,2017-06-01 12:10:13,64.1034672232014
3.304,-0.191,9.184,19.0,2017-06-01 12:10:14,67.54690297850789
3.227,-0.229,9.261,19.0,2017-06-01 12:10:15,65.10543922165206
3.304,-0.153,8.801,19.0,2017-06-01 12:10:16,61.947199846977185
3.304,-0.191,9.337,19.0,2017-06-01 12:10:17,64.67263481301512
3.304,-0.191,9.184,19.0,2017-06-01 12:10:18,66.7170047007744
3.304,-0.229,9.49,19.0,2017-06-01 12:10:19,62.74593074090439
3.265,-0.191,9.261,19.0,2017-06-01 12:10:20,39.106454538563526
3.304,-0.153,9.299,19.0,2017-06-01 12:10:21,64.51089333595228
3.265,-0.153,9.299,19.0,2017-06-01 12:10:22,59.5268083804758
3.342,-0.191,9.222,19.0,2017-06-01 12:10:23,64.5527750496047
3.304,-0.229,9.146,19.0,2017-06-01 12:10:24,66.76342669092297
3.419,-0.229,9.222,19.0,2017-06-01 12:10:25,55.62325502709895
3.304,-0.268,9.261,19.0,2017-06-01 12:10:26,58.69126849047218
3.304,-0.153,9.299,19.0,2017-06-01 12:10:27,58.82030318253068
3.304,-0.191,9.261,19.0,2017-06-01 12:10:28,42.64678764557095
3.419,-0.268,9.222,19.0,2017-06-01 12:10:29,51.327345457645166
3.342,-0.153,9.261,19.0,2017-06-01 12:10:30,57.60914589590979
3.304,-0.153,9.222,19.0,2017-06-01 12:10:31,60.41177914232743
3.304,-0.191,9.261,19.0,2017-06-01 12:10:32,67.76341139630784
3.304,-0.153,9.261,19.0,2017-06-01 12:10:33,66.57050348472977
3.342,-0.153,9.261,19.0,2017-06-01 12:10:34,62.688059142346326
3.304,-0.191,9.107,19.0,2017-06-01 12:10:35,60.532415611506536
3.38,-0.191,9.261,19.0,2017-06-01 12:10:36,36.36412763585551
3.342,-0.153,9.261,19.0,2017-06-01 12:10:37,53.55949124707628
3.342,-0.191,9.529,19.0,2017-06-01 12:10:38,39.389895162762855
3.342,-0.191,9.184,19.0,2017-06-01 12:10:39,50.825995749109694
3.342,-0.114,9.414,19.0,2017-06-01 12:10:40,67.41885231442687
3.342,-0.229,9.874,19.0,2017-06-01 12:10:42,69.32935196207573
3.342,-0.229,8.609,19.0,2017-06-01 12:10:43,67.52846676928151
3.304,-0.229,9.337,19.0,2017-06-01 12:10:44,67.23309835289683
3.265,-0.153,9.222,19.0,2017-06-01 12:10:45,69.60620614941979
3.38,-0.114,9.222,19.0,2017-06-01 12:10:46,64.12798692901598
3.342,-0.153,9.299,19.0,2017-06-01 12:10:47,64.14322867869413
3.304,-0.191,9.261,19.0,2017-06-01 12:10:48,43.54990828767705
3.342,-0.153,9.376,19.0,2017-06-01 12:10:49,44.07513540420065
3.38,-0.153,9.376,19.0,2017-06-01 12:10:50,62.6345597044355
3.265,-0.114,9.299,19.0,2017-06-01 12:10:51,66.91801069871055
3.342,-0.153,9.222,19.0,2017-06-01 12:10:52,64.39937069500601
3.419,-0.114,9.069,19.0,2017-06-01 12:10:53,61.436682237732754
3.304,-0.153,9.261,19.0,2017-06-01 12:10:54,59.30189588250179
3.342,-0.153,9.184,19.0,2017-06-01 12:10:55,67.95006239463225
3.342,-0.153,9.184,19.0,2017-06-01 12:10:56,70.5965959757973
3.419,-0.191,8.839,19.0,2017-06-01 12:10:57,63.62571464215524
3.304,-0.191,9.299,19.0,2017-06-01 12:10:58,34.125501193045224
3.342,-0.114,9.222,19.0,2017-06-01 12:10:59,64.0674490671086
3.265,-0.229,9.261,19.0,2017-06-01 12:11:00,65.38707302349002
3.304,-0.153,9.299,19.0,2017-06-01 12:11:01,64.73564183764252
3.304,-0.153,9.261,19.0,2017-06-01 12:11:02,65.85096582170945
3.304,-0.153,9.261,19.0,2017-06-01 12:11:03,64.28010445127018
3.304,-0.268,9.337,19.0,2017-06-01 12:11:04,65.63716921804757
3.304,-0.114,9.529,19.0,2017-06-01 12:11:05,68.14276751927339
3.265,-0.306,9.069,19.0,2017-06-01 12:11:06,62.31644368333613
3.38,-0.114,9.107,19.0,2017-06-01 12:11:07,67.4758937545714
3.304,-0.153,9.261,19.0,2017-06-01 12:11:08,63.75395991297492
3.38,-0.153,9.031,19.0,2017-06-01 12:11:09,67.67295705398455
3.342,-0.153,9.299,19.0,2017-06-01 12:11:10,64.16115859570357
3.304,-0.153,9.222,19.0,2017-06-01 12:11:11,57.30900365585585
3.304,-0.114,9.682,19.0,2017-06-01 12:11:12,61.590731964751974
3.342,-0.153,9.222,19.0,2017-06-01 12:11:13,64.15423845975502
3.304,-0.114,9.299,19.0,2017-06-01 12:11:14,68.67447221676143
3.304,-0.191,8.992,19.0,2017-06-01 12:11:15,60.83621358793621
3.342,-0.191,9.184,19.0,2017-06-01 12:11:16,37.848558879213044
3.304,-0.191,9.261,19.0,2017-06-01 12:11:18,65.54717832547881
3.38,-0.191,9.337,19.0,2017-06-01 12:11:19,65.10934484618922
3.38,-0.191,9.261,19.0,2017-06-01 12:11:20,51.32377847229574
3.342,-0.268,9.261,19.0,2017-06-01 12:11:21,62.830076248459115
3.38,-0.229,9.261,19.0,2017-06-01 12:11:22,65.79915413312062
3.342,-0.229,8.916,19.0,2017-06-01 12:11:23,54.10809754834125
3.342,-0.153,9.069,19.0,2017-06-01 12:11:24,53.87634149061511
3.265,-0.344,9.184,19.0,2017-06-01 12:11:25,67.50782783483201
3.265,-0.191,9.452,19.0,2017-06-01 12:11:26,69.89560694429315
3.304,-0.229,9.299,19.0,2017-06-01 12:11:27,67.99040655709203
3.304,-0.153,9.261,19.0,2017-06-01 12:11:28,67.90958769571684
3.38,-0.153,9.299,19.0,2017-06-01 12:11:29,66.54374210600692
3.304,-0.191,9.261,19.0,2017-06-01 12:11:30,63.487316313037574
3.227,-0.229,9.337,19.0,2017-06-01 12:11:31,58.49402658803772
3.457,-0.076,9.95,19.0,2017-06-01 12:11:32,66.20859288980388
3.38,-0.191,8.916,19.0,2017-06-01 12:11:33,64.11968993737425
3.342,-0.153,9.184,19.0,2017-06-01 12:11:34,67.76397202839446
3.227,-0.076,9.107,19.0,2017-06-01 12:11:35,68.49052388289833
3.227,-0.191,9.222,19.0,2017-06-01 12:11:36,66.2016086838994
3.342,-0.191,9.261,19.0,2017-06-01 12:11:37,65.10871009367904
3.342,-0.114,9.337,19.0,2017-06-01 12:11:38,61.596490733283474
3.342,-0.191,9.452,19.0,2017-06-01 12:11:39,58.89865263921574
3.38,-0.191,9.835,19.0,2017-06-01 12:11:40,60.32503019675851
3.342,-0.229,9.261,19.0,2017-06-01 12:11:41,66.35486620287482
3.304,-0.153,9.261,19.0,2017-06-01 12:11:42,67.1524504080749
3.38,-0.229,9.261,19.0,2017-06-01 12:11:43,59.62716508318658
3.342,-0.191,9.261,19.0,2017-06-01 12:11:44,60.751758666629115
3.304,-0.191,9.261,19.0,2017-06-01 12:11:45,64.23792765146064
3.304,-0.153,9.797,19.0,2017-06-01 12:11:46,60.293054312953025
3.342,-0.191,9.261,19.0,2017-06-01 12:11:47,63.22330876954071
3.342,-0.153,9.299,19.0,2017-06-01 12:11:48,66.34524044750353
3.342,-0.153,9.261,19.0,2017-06-01 12:11:49,55.14715382192605
3.342,-0.229,9.299,19.0,2017-06-01 12:11:51,43.79922287468194
3.38,-0.191,9.299,19.0,2017-06-01 12:11:52,35.57750677094622
3.304,-0.153,9.184,19.0,2017-06-01 12:11:53,40.66573589269713
3.189,-0.268,9.222,19.0,2017-06-01 12:11:54,44.87683567497502
3.342,-0.153,9.222,19.0,2017-06-01 12:11:55,65.78236015813197
3.265,-0.153,9.452,19.0,2017-06-01 12:11:56,64.83817892423086
3.342,-0.191,9.184,19.0,2017-06-01 12:11:57,59.5223724426244
3.265,-0.153,9.414,19.0,2017-06-01 12:11:58,66.55520101800923
3.342,-0.191,9.107,19.0,2017-06-01 12:11:59,66.42065611816156
3.342,-0.229,9.222,19.0,2017-06-01 12:12:00,62.98461589978228
3.38,-0.191,9.184,19.0,2017-06-01 12:12:01,65.78051722398625
3.342,-0.191,9.261,19.0,2017-06-01 12:12:02,59.86601763968125
3.304,-0.191,9.414,19.0,2017-06-01 12:12:03,57.174862433319554
3.342,-0.191,9.222,19.0,2017-06-01 12:12:04,64.38244840597336
3.38,-0.153,9.299,19.0,2017-06-01 12:12:05,67.46476391323213
3.38,-0.229,9.299,19.0,2017-06-01 12:12:06,63.64784708880631
3.265,-0.191,9.376,19.0,2017-06-01 12:12:07,66.31796050788725
3.304,-0.191,9.337,19.0,2017-06-01 12:12:08,64.47491867006663
3.342,-0.229,9.299,19.0,2017-06-01 12:12:09,64.9498829395785
3.304,-0.191,9.222,19.0,2017-06-01 12:12:10,63.40196953163265
3.38,-0.114,9.222,19.0,2017-06-01 12:12:11,60.473178546134605
3.304,-0.114,9.835,19.0,2017-06-01 12:12:12,61.90016452953954
3.342,-0.229,9.261,19.0,2017-06-01 12:12:13,54.15912355202589
3.304,-0.191,9.299,19.0,2017-06-01 12:12:14,67.3409874421047
3.265,-0.114,9.912,19.0,2017-06-01 12:12:15,58.28668707858718
3.342,-0.114,9.184,19.0,2017-06-01 12:12:16,64.33505705902014
3.342,-0.153,9.337,19.0,2017-06-01 12:12:17,68.4610008289787
3.265,-0.153,9.261,19.0,2017-06-01 12:12:18,62.65233444855543
3.304,-0.191,9.222,19.0,2017-06-01 12:12:19,62.477670660358726
3.342,-0.153,9.261,19.0,2017-06-01 12:12:20,66.98863016115294
3.38,-0.229,9.261,19.0,2017-06-01 12:12:21,62.22289537477934
3.342,-0.114,9.184,19.0,2017-06-01 12:12:22,61.916359883114076
3.227,-0.191,9.337,19.0,2017-06-01 12:12:23,66.24983343963741
3.342,-0.191,9.337,19.0,2017-06-01 12:12:25,39.98219011493963
3.304,-0.229,9.222,19.0,2017-06-01 12:12:26,60.650083326843884
3.304,-0.191,9.337,19.0,2017-06-01 12:12:27,62.87409830277504
3.265,-0.229,9.146,19.0,2017-06-01 12:12:28,59.67281440555514
3.304,-0.268,9.222,19.0,2017-06-01 12:12:29,65.88250526370618
3.342,-0.153,9.337,19.0,2017-06-01 12:12:30,61.99968915378499
3.304,-0.229,9.261,19.0,2017-06-01 12:12:31,56.392741119923635
3.304,-0.229,9.222,19.0,2017-06-01 12:12:32,63.99230885763071
3.419,-0.191,9.184,19.0,2017-06-01 12:12:33,60.34946575286312
3.304,-0.114,9.414,19.0,2017-06-01 12:12:34,61.556626542449536
3.342,-0.153,9.146,19.0,2017-06-01 12:12:35,63.1141473465593
3.304,-0.153,9.299,19.0,2017-06-01 12:12:36,67.92332802170873
3.304,-0.153,9.261,19.0,2017-06-01 12:12:37,67.10630592361206
3.227,-0.191,9.337,19.0,2017-06-01 12:12:38,64.38268198861206
3.342,-0.191,9.222,19.0,2017-06-01 12:12:39,55.61737597813547
3.304,-0.229,9.299,19.0,2017-06-01 12:12:40,40.40103621354845
3.304,-0.114,9.261,19.0,2017-06-01 12:12:41,39.36506968355774
3.304,-0.229,9.222,19.0,2017-06-01 12:12:42,54.75573128512303
3.342,-0.229,9.261,19.0,2017-06-01 12:12:43,62.94954758845186
3.265,-0.153,9.299,19.0,2017-06-01 12:12:44,63.265349526150025
3.419,-0.191,9.567,19.0,2017-06-01 12:12:45,62.634201451112794
4.223,1.647,10.755,19.0,2017-06-01 12:12:46,58.735236983610676
3.304,-0.114,9.337,19.0,2017-06-01 12:12:47,66.16834772390027
3.304,-0.229,9.49,19.0,2017-06-01 12:12:48,67.35343979304962
3.38,-0.191,9.299,19.0,2017-06-01 12:12:49,66.7493255747452
3.38,-0.153,9.529,19.0,2017-06-01 12:12:50,61.095033892076
3.304,-0.229,9.222,19.0,2017-06-01 12:12:51,63.48173149635266
3.342,-0.114,8.954,19.0,2017-06-01 12:12:52,66.29926345247736
3.304,-0.229,9.184,19.0,2017-06-01 12:12:53,63.33228472119363
3.419,-0.153,9.146,19.0,2017-06-01 12:12:54,64.86454109274432
3.304,-0.229,9.184,19.0,2017-06-01 12:12:55,67.79051081337721
3.265,-0.153,9.337,19.0,2017-06-01 12:12:56,67.74182617276102
3.342,-0.153,9.299,19.0,2017-06-01 12:12:57,58.16414904733476
3.38,-0.114,9.452,19.0,2017-06-01 12:12:59,58.87344301037668
3.265,-0.191,9.184,19.0,2017-06-01 12:13:00,63.971233546789094
3.342,-0.153,9.261,19.0,2017-06-01 12:13:01,63.37105132627621
3.342,-0.191,9.184,19.0,2017-06-01 12:13:02,64.46267586408786
3.265,-0.153,9.222,19.0,2017-06-01 12:13:03,59.21992349194724
3.342,-0.114,9.146,19.0,2017-06-01 12:13:04,53.84663165419158
3.342,-0.191,9.452,19.0,2017-06-01 12:13:05,52.23472371860761
3.304,-0.153,9.261,19.0,2017-06-01 12:13:06,64.5164593323898
3.342,-0.191,8.648,19.0,2017-06-01 12:13:07,58.00804438001749
3.304,-0.229,9.184,19.0,2017-06-01 12:13:08,45.34586036514489
3.38,-0.114,9.337,19.0,2017-06-01 12:13:09,68.49122157071074
3.304,-0.229,9.031,19.0,2017-06-01 12:13:10,63.74157442176098
3.304,-0.114,9.261,19.0,2017-06-01 12:13:11,58.495157187750806
3.265,-0.153,9.682,19.0,2017-06-01 12:13:12,63.51706589801243
3.304,-0.268,9.222,19.0,2017-06-01 12:13:13,59.36663661136619
3.304,-0.191,9.107,19.0,2017-06-01 12:13:14,64.95096231184209
3.342,-0.191,9.222,19.0,2017-06-01 12:13:15,67.7578876253607
3.342,-0.191,9.261,19.0,2017-06-01 12:13:16,63.184664176542434
3.38,-0.229,9.184,19.0,2017-06-01 12:13:17,55.829117543514705
3.189,-0.153,9.261,19.0,2017-06-01 12:13:18,38.68492728840699
3.304,-0.229,8.801,19.0,2017-06-01 12:13:19,60.08592524722113
3.342,-0.191,9.261,19.0,2017-06-01 12:13:20,66.94140471965186
3.38,-0.191,9.337,19.0,2017-06-01 12:13:21,67.21604622138676
3.38,-0.229,9.222,19.0,2017-06-01 12:13:22,68.29889198483704
3.38,-0.191,9.337,19.0,2017-06-01 12:13:23,63.802175850225076
3.304,-0.191,9.261,19.0,2017-06-01 12:13:24,61.479731961143855
3.342,-0.191,9.261,19.0,2017-06-01 12:13:25,46.87034066379689
3.265,-0.229,9.605,19.0,2017-06-01 12:13:26,60.81107982590778
3.304,-0.191,9.299,19.0,2017-06-01 12:13:27,57.406292484465425
3.342,-0.191,9.146,19.0,2017-06-01 12:13:28,68.06822697589303
3.265,-0.114,9.414,19.0,2017-06-01 12:13:30,68.458292731021
3.304,-0.153,9.299,19.0,2017-06-01 12:13:31,67.99512615659262
3.265,-0.153,9.337,19.0,2017-06-01 12:13:32,67.60085319093209
3.304,-0.153,9.261,19.0,2017-06-01 12:13:33,55.99458838745384
3.227,-0.153,9.261,19.0,2017-06-01 12:13:34,60.904269177171734
3.304,-0.191,9.222,19.0,2017-06-01 12:13:35,62.9334034191971
3.342,-0.191,9.222,19.0,2017-06-01 12:13:36,65.09739168125003
3.304,-0.114,9.184,19.0,2017-06-01 12:13:37,61.8334746910855
3.342,-0.191,9.184,19.0,2017-06-01 12:13:38,62.709392026473225
3.304,-0.268,9.146,19.0,2017-06-01 12:13:39,42.29750415188622
3.38,-0.229,9.222,19.0,2017-06-01 12:13:40,58.7074617007258
3.38,-0.268,9.261,19.0,2017-06-01 12:13:41,65.89603720908782
3.304,-0.191,9.299,19.0,2017-06-01 12:13:42,66.32230418328515
3.342,-0.153,9.184,19.0,2017-06-01 12:13:43,68.55290677684353
3.304,-0.114,9.222,19.0,2017-06-01 12:13:44,66.12728302491645
3.38,-0.114,9.261,19.0,2017-06-01 12:13:45,61.46021356871495
3.342,-0.153,9.337,19.0,2017-06-01 12:13:46,64.80846507486419
3.265,-0.114,9.261,19.0,2017-06-01 12:13:47,55.59324995092667
3.304,-0.191,9.337,19.0,2017-06-01 12:13:48,64.2885504186692
3.304,-0.191,9.337,19.0,2017-06-01 12:13:49,60.4337678138462
3.265,-0.153,9.299,19.0,2017-06-01 12:13:50,47.37653503522118
3.38,-0.191,9.261,19.0,2017-06-01 12:13:51,61.66652345931834
3.304,-0.153,9.222,19.0,2017-06-01 12:13:52,64.6188063197465
3.265,-0.191,9.261,19.0,2017-06-01 12:13:53,46.68444924831945
3.38,-0.191,9.337,19.0,2017-06-01 12:13:54,49.63920601362613
3.342,-0.229,9.299,19.0,2017-06-01 12:13:55,60.354239287377595
3.38,-0.229,9.222,19.0,2017-06-01 12:13:56,65.05811029988925
3.38,-0.191,9.222,19.0,2017-06-01 12:13:57,63.71233171501661
3.342,-0.191,9.146,19.0,2017-06-01 12:13:58,66.93115969423354
3.304,-0.191,9.031,19.0,2017-06-01 12:13:59,66.17062471880966
3.265,-0.268,9.299,19.0,2017-06-01 12:14:00,67.84020770903932
3.265,-0.191,9.184,19.0,2017-06-01 12:14:01,65.85096720868353
3.304,-0.191,9.337,19.0,2017-06-01 12:14:02,59.56165205495075
3.227,-0.191,9.146,19.0,2017-06-01 12:14:03,40.10165950195307
3.38,-0.153,9.414,19.0,2017-06-01 12:14:04,48.842929414596824
3.342,-0.268,9.337,19.0,2017-06-01 12:14:05,67.01269162912992
3.304,-0.191,9.261,19.0,2017-06-01 12:14:06,65.30086734119243
3.342,-0.191,9.299,19.0,2017-06-01 12:14:08,68.86211383639042
3.38,-0.229,8.992,19.0,2017-06-01 12:14:09,62.90706156296794
3.342,-0.114,9.759,19.0,2017-06-01 12:14:10,37.51384217814185
3.342,-0.229,9.069,19.0,2017-06-01 12:14:11,68.90661807728378
3.304,-0.076,9.222,19.0,2017-06-01 12:14:12,66.17005103688777
3.342,-0.114,9.222,19.0,2017-06-01 12:14:13,69.79577109237388
3.342,-0.229,9.337,19.0,2017-06-01 12:14:14,65.11617970347922
3.342,-0.229,9.107,19.0,2017-06-01 12:14:15,55.008320145599335
3.342,-0.153,9.452,19.0,2017-06-01 12:14:16,62.86933091575744
3.342,-0.191,9.261,19.0,2017-06-01 12:14:17,65.98135722199163
3.419,-0.114,8.992,19.0,2017-06-01 12:14:18,67.29615696114111
3.342,-0.153,9.337,19.0,2017-06-01 12:14:19,58.24729162745038
3.342,-0.229,9.184,19.0,2017-06-01 12:14:20,68.01689829794637
3.265,-0.153,9.146,19.0,2017-06-01 12:14:21,65.65724551774741
3.38,-0.229,9.146,19.0,2017-06-01 12:14:22,63.88759436612226
3.342,-0.191,9.184,19.0,2017-06-01 12:14:23,57.18740688114232
3.342,-0.191,9.337,19.0,2017-06-01 12:14:24,61.31747234128245
3.265,-0.153,9.337,19.0,2017-06-01 12:14:25,67.63466485402849
3.304,-0.114,9.299,19.0,2017-06-01 12:14:26,66.05889920334367
3.304,-0.191,9.376,19.0,2017-06-01 12:14:27,64.57571065505243
3.265,-0.191,9.299,19.0,2017-0
