ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.826767,-8.630463,3.4433594,2.0,2.8261936,-8.730136,3.4594424,0.027837515,-0.020644188,0.05211568,-0.4712866,0.319755,-0.648503,2017-10-25 23:11:50,28.605251621360118
2.7810059,-8.630463,3.4760437,2.0,2.8313663,-8.715488,3.491994,-0.029636383,0.021232605,0.009609222,-0.4698179,0.31816506,-0.6497884,2017-10-25 23:11:51,32.65245784543691
2.8071594,-8.669678,3.5021973,2.0,2.7593017,-8.7334385,3.5048099,0.010601759,0.015059471,-0.03403735,-0.47084138,0.31561503,-0.64355767,2017-10-25 23:11:52,41.34226528879715
2.7286987,-8.591232,3.462967,2.0,2.8078222,-8.721919,3.4949467,-0.022924185,-4.6920776E-4,-0.010858297,-0.46528387,0.32452768,-0.6554393,2017-10-25 23:11:53,42.40446941475248
2.767929,-8.669678,3.5218048,2.0,2.7795148,-8.718753,3.5253413,0.008236647,-0.013103485,0.021604776,-0.46599728,0.32109833,-0.6519061,2017-10-25 23:11:54,30.627523314968492
2.767929,-8.708908,3.5806427,2.0,2.7565658,-8.713232,3.5568697,-0.013474941,-0.041168213,0.022735834,-0.4689994,0.31414914,-0.64483577,2017-10-25 23:11:55,29.179647680549444
2.6894836,-8.669678,3.5610352,2.0,2.7398202,-8.714531,3.5666127,-0.02951622,-0.021369934,0.021525621,-0.46638054,0.31724212,-0.64781904,2017-10-25 23:11:56,27.726998074446826
2.5979462,-8.708908,3.4498901,3.0,2.6257238,-8.798644,3.44381,0.021134853,0.012516022,-0.0042304993,-0.46955675,0.3232083,-0.63994557,2017-10-25 23:11:57,32.04765007518272
2.6502533,-8.6827545,3.4237366,3.0,2.6666226,-8.7771015,3.4672756,0.0109939575,0.0042819977,-0.007960081,-0.46672985,0.32462502,-0.64578277,2017-10-25 23:11:58,34.827186421314046
2.611023,-8.689301,3.404129,3.0,2.6757047,-8.788066,3.4323304,0.024565458,0.05772686,-0.048030853,-0.4672319,0.32664078,-0.6464557,2017-10-25 23:11:59,31.06844546303108
2.6764069,-8.6827545,3.3714447,3.0,2.6850364,-8.794062,3.4096115,0.020146847,0.017058372,-0.001625061,-0.46841812,0.32671496,-0.6457474,2017-10-25 23:12:00,40.01652937446288
2.7286987,-8.656616,3.4498901,3.0,2.7248237,-8.761203,3.462232,0.014133692,-0.031341553,0.028991938,-0.46469092,0.32841843,-0.6520742,2017-10-25 23:12:01,30.522736048258142
2.6502533,-8.630463,3.4498901,3.0,2.6875868,-8.77172,3.4647071,-0.005444765,0.042723656,-0.04263544,-0.46909326,0.32221243,-0.6435963,2017-10-25 23:12:02,36.7354947833624
2.5914154,-8.806976,3.3452911,3.0,2.629487,-8.804245,3.4265807,-0.021429539,-0.058226585,-0.044197798,-0.4637148,0.3301081,-0.6499039,2017-10-25 23:12:03,38.51654423539425
2.6502533,-8.630463,3.4237366,3.0,2.690702,-8.770967,3.4641953,-0.0049664974,0.024842262,0.005223274,-0.46059424,0.33350882,-0.6566096,2017-10-25 23:12:04,34.79110375656705
2.6698608,-8.728516,3.3648987,3.0,2.6572356,-8.795505,3.4276206,-0.007242441,-0.016724586,0.04071498,-0.46247664,0.3336995,-0.65275836,2017-10-25 23:12:05,42.12499807842268
2.611023,-8.65007,3.3648987,3.0,2.6765912,-8.78643,3.4358249,0.024907112,0.012896538,-0.030314684,-0.4610044,0.33510688,-0.65585124,2017-10-25 23:12:06,33.51835245312195
2.611023,-8.748138,3.4825897,3.0,2.658101,-8.781446,3.4628134,0.0015780926,0.015802383,0.018388748,-0.46937302,0.3211458,-0.6412154,2017-10-25 23:12:07,43.244677563338485
2.5914154,-8.669678,3.404129,3.0,2.645464,-8.782349,3.470197,0.029793978,0.029661179,-0.013660669,-0.46632212,0.32498136,-0.6451145,2017-10-25 23:12:08,33.065764680462564
2.6502533,-8.630463,3.3714447,3.0,2.6822288,-8.774069,3.4629104,0.025806189,-0.0010023117,-0.012678385,-0.4643448,0.3276577,-0.65002733,2017-10-25 23:12:09,30.020863797754053
2.6502533,-8.735062,3.397583,3.0,2.7038424,-8.769593,3.4574351,0.0621624,0.018133163,0.014004946,-0.46517673,0.3276133,-0.6506001,2017-10-25 23:12:10,26.421413378550703
2.7090912,-8.61084,3.2864532,3.0,2.6693456,-8.785859,3.442915,0.0048253536,0.057065964,-0.027544498,-0.46780723,0.32498702,-0.6449089,2017-10-25 23:12:11,25.9030706330339
2.7548523,-8.708908,3.3714447,3.0,2.7299867,-8.779623,3.411125,-0.035540342,-0.028357506,-0.05698228,-0.46752355,0.32753313,-0.6488212,2017-10-25 23:12:12,25.97309454945449
2.7025452,-8.656616,3.397583,3.0,2.7304747,-8.779721,3.410483,1.4901161E-4,0.032819748,0.022171497,-0.46792644,0.3273509,-0.6490935,2017-10-25 23:12:13,33.90895383230439
2.6306305,-8.748138,3.3648987,3.0,2.673688,-8.818971,3.3537343,-0.011913776,-0.031892776,0.05022955,-0.466861,0.3332386,-0.64886355,2017-10-25 23:12:14,42.475033699954956
2.7286987,-8.708908,3.3714447,3.0,2.7627401,-8.769532,3.4107125,-0.0037062168,-0.025126457,-0.002430439,-0.47177374,0.32176328,-0.64495647,2017-10-25 23:12:15,39.63117650264628
2.6764069,-8.6827545,3.3714447,3.0,2.7285745,-8.776592,3.4200444,-6.4730644E-4,-0.008936882,-0.01198864,-0.4747122,0.31646767,-0.6382443,2017-10-25 23:12:16,31.225670640913222
2.6698608,-8.708908,3.3452911,3.0,2.7570374,-8.770682,3.41237,0.05569601,0.013134003,0.050635576,-0.46804646,0.3270322,-0.65038085,2017-10-25 23:12:17,39.0639809681312
2.6502533,-8.6827545,3.3452911,3.0,2.7188663,-8.791269,3.3899462,-0.046200514,0.036045074,-0.01671052,-0.4763361,0.31664613,-0.6356559,2017-10-25 23:12:18,38.33642764088035
2.6698608,-8.708908,3.3060608,3.0,2.7203174,-8.791439,3.3883417,-0.048907757,-0.064302444,-0.03630638,-0.46950063,0.32682076,-0.6466526,2017-10-25 23:12:19,39.8284185910904
2.6698608,-8.708908,3.3060608,3.0,2.691906,-8.806673,3.3714292,-0.10910678,-0.0612278,-0.085864305,-0.4719305,0.32463294,-0.6416763,2017-10-25 23:12:20,41.92714252045148
2.7025452,-8.708908,3.3452911,3.0,2.766379,-8.781009,3.378079,-0.026712656,-0.013033867,-0.004300356,-0.4724828,0.32330465,-0.64493454,2017-10-25 23:12:21,39.92545302939566
2.6698608,-8.708908,3.4433594,3.0,2.7017539,-8.790411,3.4058168,-0.0062294006,0.05684185,0.011056185,-0.4697653,0.32507268,-0.6447149,2017-10-25 23:12:22,40.47735209174181
2.7286987,-8.708908,3.397583,3.0,2.7452652,-8.7730055,3.415886,0.013206005,-0.001704216,0.045556307,-0.47137827,0.32205886,-0.6444272,2017-10-25 23:12:23,29.60298309832733
2.6894836,-8.689301,3.3452911,3.0,2.6936176,-8.80544,3.373284,-0.0059189796,0.03296089,0.05813098,-0.47481325,0.32025418,-0.63713837,2017-10-25 23:12:24,35.02875863888047
2.7810059,-8.6827545,3.3714447,3.0,2.7405522,-8.780375,3.4007044,0.017097473,0.0048646927,0.032803297,-0.46992865,0.32523745,-0.6468319,2017-10-25 23:12:25,41.661243422511404
2.7548523,-8.708908,3.3452911,3.0,2.7392247,-8.789324,3.3785818,-0.008618116,-0.035778046,0.0013206005,-0.47330648,0.32205784,-0.6420535,2017-10-25 23:12:26,39.13630264583779
2.7090912,-8.630463,3.3060608,3.0,2.7546108,-8.794498,3.352508,-0.009310484,-0.030013084,0.0172441,-0.47035128,0.328389,-0.6482118,2017-10-25 23:12:27,37.716886253625745
2.7090912,-8.728516,3.3256836,3.0,2.6919706,-8.799357,3.390427,-0.0019669533,0.044215202,-0.019767046,-0.46873772,0.32775185,-0.6461486,2017-10-25 23:12:28,38.62430860179795
2.7286987,-8.708908,3.3060608,3.0,2.7430835,-8.793372,3.3648896,0.034030914,0.051002502,0.015721083,-0.46762532,0.33130792,-0.6513824,2017-10-25 23:12:29,35.03343096843826
2.7025452,-8.708908,3.3191376,3.0,2.751954,-8.786168,3.376447,-8.52108E-4,-0.017264366,-0.0027222633,-0.47290832,0.3223111,-0.6436489,2017-10-25 23:12:30,33.57385083326851
2.6306305,-8.689301,3.3452911,3.0,2.7060878,-8.784193,3.4183946,-0.014559746,-0.03427887,0.032712698,-0.47280172,0.31963876,-0.6398009,2017-10-25 23:12:31,34.96160264003888
2.6502533,-8.669678,3.3845215,3.0,2.7090957,-8.802404,3.3688085,-0.030163765,-0.03891754,-0.007462263,-0.46785748,0.33067802,-0.6490114,2017-10-25 23:12:32,29.89977208495734
2.6502533,-8.689301,3.3452911,3.0,2.6782718,-8.808104,3.3785448,0.021639347,0.019975662,0.06349158,-0.46896192,0.3283548,-0.64532083,2017-10-25 23:12:33,35.10239539494387
2.7090912,-8.728516,3.3845215,3.0,2.722293,-8.789802,3.3910024,-0.0025892258,0.022548676,-0.008067846,-0.4645863,0.3335665,-0.6541386,2017-10-25 23:12:34,35.74503125592787
2.767929,-8.767746,3.3256836,3.0,2.7141416,-8.788532,3.4008133,0.0024728775,-0.047457695,0.017703056,-0.47391984,0.31938496,-0.6389814,2017-10-25 23:12:35,38.4820211098031
2.6894836,-8.669678,3.3060608,3.0,2.7351608,-8.780681,3.4042525,0.041540623,2.7179718E-4,-0.06286931,-0.46973476,0.32523945,-0.6467302,2017-10-25 23:12:36,34.176175061380974
2.7483215,-8.630463,3.404129,3.0,2.7366774,-8.766597,3.439153,0.060827732,0.080620766,0.0021440983,-0.46768358,0.32545978,-0.64908916,2017-10-25 23:12:37,28.091376295359126
2.7025452,-8.630463,3.4760437,3.0,2.7060313,-8.80063,3.375901,0.0035102367,0.021508217,-7.138252E-4,-0.4730805,0.32260162,-0.640558,2017-10-25 23:12:38,40.29137705021906
2.7025452,-8.656616,3.3714447,3.0,2.7060897,-8.775089,3.4416957,-0.0032405853,-0.019563675,0.015671015,-0.47139466,0.31985846,-0.64139074,2017-10-25 23:12:39,39.16094849159418
2.7090912,-8.689301,3.3452911,3.0,2.7197976,-8.780089,3.4180574,0.070225,-0.03937149,-0.02539301,-0.47259957,0.3199644,-0.6409379,2017-10-25 23:12:40,35.07732360070725
2.6502533,-8.656616,3.3714447,3.0,2.7098339,-8.79231,3.394478,-0.028633595,0.04808712,0.004265785,-0.47185752,0.32292452,-0.6422017,2017-10-25 23:12:41,35.17907519609713
2.6764069,-8.656616,3.3714447,3.0,2.7303832,-8.7772875,3.416814,0.024532318,0.04744816,-0.032378912,-0.47379157,0.31836584,-0.63995874,2017-10-25 23:12:42,39.34619080612381
2.7483215,-8.708908,3.3256836,3.0,2.7576933,-8.782493,3.3813212,0.013068676,-0.037112236,0.011092663,-0.47385812,0.32102817,-0.6421746,2017-10-25 23:12:43,40.1494015310155
2.6698608,-8.728516,3.3060608,3.0,2.702515,-8.786471,3.4153652,0.062721014,-0.021619797,0.01533103,-0.4723652,0.3205245,-0.6403804,2017-10-25 23:12:44,36.826928188037236
2.767929,-8.669678,3.404129,3.0,2.7273865,-8.78472,3.400064,0.004168749,0.081902504,-0.026768208,-0.471594,0.32286853,-0.6434829,2017-10-25 23:12:45,38.54153594388412
2.6698608,-8.728516,3.3060608,3.0,2.7133672,-8.820432,3.317833,-0.038638115,-0.02687931,-0.0406816,-0.47315925,0.32704422,-0.6424169,2017-10-25 23:12:46,32.39721287679753
2.7286987,-8.708908,3.3452911,3.0,2.7516994,-8.783695,3.3830798,0.0047705173,0.012292862,-0.00364542,-0.47133833,0.32457834,-0.6457435,2017-10-25 23:12:47,36.937942527594004
2.8071594,-8.761215,3.3714447,3.0,2.760521,-8.780112,3.3851936,0.039577484,-0.015674591,0.009664059,-0.4725173,0.3226927,-0.644351,2017-10-25 23:12:48,38.41519993635212
2.6502533,-8.806976,3.3256836,3.0,2.7185247,-8.8087,3.3446703,0.01510191,-0.018939972,-0.028030396,-0.4746846,0.32271323,-0.6396067,2017-10-25 23:12:49,38.01348819410368
2.7548523,-8.630463,3.3452911,3.0,2.7598119,-8.776092,3.3961816,-0.0019700527,-0.02549076,0.011126041,-0.47633,0.3161529,-0.6378891,2017-10-25 23:12:50,38.09078547002402
2.7286987,-8.708908,3.3452911,3.0,2.7562857,-8.776411,3.3982172,-0.028687,0.040020943,0.05640793,-0.47106415,0.3237865,-0.64603484,2017-10-25 23:12:51,35.768890926356846
2.6698608,-8.669678,3.2668304,3.0,2.6932664,-8.822551,3.3285582,0.0074310303,0.012628555,-0.062832355,-0.47057095,0.3299299,-0.6449733,2017-10-25 23:12:52,34.20999205431637
2.8071594,-8.656616,3.3714447,3.0,2.7828157,-8.772025,3.3879051,-0.009381533,-0.023000717,0.050970078,-0.471243,0.32476416,-0.6468113,2017-10-25 23:12:53,29.899466525955148
2.7286987,-8.708908,3.397583,3.0,2.7485986,-8.776056,3.4053533,0.009049892,-0.02528572,0.028096676,-0.46970096,0.32520196,-0.6475266,2017-10-25 23:12:54,34.18071754938221
2.6306305,-8.669678,3.3648987,3.0,2.6897075,-8.80404,3.38005,-0.030540943,0.04095745,0.0207088,-0.4598264,0.340918,-0.65948623,2017-10-25 23:12:55,40.27989872863981
2.6764069,-8.761215,3.3714447,3.0,2.7233229,-8.780336,3.4146156,0.059307337,0.008022308,0.017796278,-0.47084066,0.32281905,-0.6440376,2017-10-25 23:12:56,37.24657374111795
2.6502533,-8.6827545,3.3452911,3.0,2.6880481,-8.783088,3.4354262,-0.007277012,6.1798096E-4,-0.051132202,-0.46355736,0.33159703,-0.6527019,2017-10-25 23:12:57,32.32653905208305
2.552185,-8.689301,3.3648987,3.0,2.5835078,-8.806627,3.455313,0.0051009655,0.074643135,0.022897482,-0.46384498,0.3287824,-0.64536285,2017-10-25 23:12:58,31.063789686225157
2.6306305,-8.689301,3.4433594,3.0,2.613969,-8.791764,3.4702222,-6.0367584E-4,0.048259735,-0.017345428,-0.4587613,0.33556816,-0.6548522,2017-10-25 23:13:00,34.29017070721481
2.5717926,-8.708908,3.5021973,3.0,2.5911827,-8.776815,3.5247223,0.0023670197,0.020365715,0.05936241,-0.46621388,0.32083297,-0.6405577,2017-10-25 23:13:01,47.63345806787885
2.5717926,-8.61084,3.462967,3.0,2.6031651,-8.794694,3.4709196,-0.0011050701,0.022758484,-0.0068261623,-0.46495736,0.32687458,-0.64477533,2017-10-25 23:13:02,45.90584895692827
2.5914154,-8.689301,3.4237366,3.0,2.6154995,-8.784641,3.4870656,-0.010823011,0.06335449,1.3566017E-4,-0.4638493,0.32718948,-0.6467894,2017-10-25 23:13:03,39.30301864750359
2.5717926,-8.728516,3.4433594,3.0,2.5930974,-8.813,3.431803,3.5762787E-6,-0.04678917,-0.03870392,-0.46569875,0.32803407,-0.6441138,2017-10-25 23:13:04,42.64111372691425
2.5914154,-8.767746,3.4237366,3.0,2.588854,-8.802023,3.4630349,0.009944677,-0.0575428,-0.042387962,-0.46368858,0.32928294,-0.6461265,2017-10-25 23:13:05,42.80249053511787
2.5979462,-8.6827545,3.5283508,3.0,2.6030617,-8.773031,3.5253916,0.020902395,0.0025892258,0.03819585,-0.4627668,0.32573292,-0.6467295,2017-10-25 23:13:06,41.16276158692365
2.6240997,-8.656616,3.5283508,3.0,2.6217995,-8.762857,3.5367908,-0.015892506,0.050925255,0.008128405,-0.46234977,0.3260355,-0.64789796,2017-10-25 23:13:07,40.652874688946156
2.5914154,-8.669678,3.462967,3.0,2.5622115,-8.801597,3.483872,0.027288198,0.003736496,-0.029005527,-0.46243334,0.32943493,-0.6459827,2017-10-25 23:13:08,41.57544545606329
2.5717926,-8.735062,3.3714447,3.0,2.5979764,-8.788737,3.4898422,4.0006638E-4,-0.036254883,-0.004242182,-0.46340418,0.3276036,-0.64639217,2017-10-25 23:13:09,37.91117145632802
2.5717926,-8.656616,3.4498901,3.0,2.624447,-8.7760725,3.5018878,-0.027667046,-0.016392708,-0.04480982,-0.46655676,0.32214627,-0.64263046,2017-10-25 23:13:10,35.20976378652501
2.5717926,-8.748138,3.4433594,3.0,2.5730817,-8.810204,3.4539757,0.03955078,0.0090408325,0.017864466,-0.46434122,0.32906455,-0.6444394,2017-10-25 23:13:11,40.18732671769362
2.5717926,-8.708908,3.3845215,3.0,2.5852168,-8.794376,3.485109,0.052887917,0.032571793,-0.005240917,-0.46558824,0.3248638,-0.6423467,2017-10-25 23:13:12,37.05086250560043
2.5717926,-8.656616,3.5021973,3.0,2.5860856,-8.790207,3.4949691,-0.013780594,0.016814232,0.04326582,-0.46285594,0.3279795,-0.64641935,2017-10-25 23:13:13,31.57563005420261
2.5717926,-8.748138,3.3648987,3.0,2.593842,-8.808175,3.4436054,0.05453086,-0.038425446,0.013385296,-0.464459,0.32793337,-0.64454013,2017-10-25 23:13:14,34.05268701533171
2.6306305,-8.748138,3.3452911,3.0,2.5881684,-8.814986,3.4304209,0.064408064,-0.007897377,-0.056041956,-0.46347517,0.33209634,-0.64724404,2017-10-25 23:13:15,34.73178246687402
2.5979462,-8.708908,3.5021973,3.0,2.6219196,-8.783433,3.4852884,-1.02996826E-4,-0.0054416656,0.048639774,-0.4684178,0.32075617,-0.6399719,2017-10-25 23:13:16,45.78227154560259
2.5717926,-8.728516,3.3845215,3.0,2.585159,-8.822028,3.4145517,-0.00385952,0.07260227,0.008425236,-0.46481457,0.3314419,-0.64542335,2017-10-25 23:13:17,44.180468250621665
2.611023,-8.708908,3.3452911,3.0,2.6185331,-8.8073845,3.4269013,0.02245164,-0.0022993088,-0.04239893,-0.46958396,0.3236782,-0.63958305,2017-10-25 23:13:18,38.10736227543883
2.545639,-8.6827545,3.4237366,3.0,2.6110318,-8.791753,3.4724615,-0.034831762,0.006093979,-0.008081198,-0.47020498,0.3191567,-0.6368088,2017-10-25 23:13:19,35.34863608582902
2.552185,-8.708908,3.3845215,3.0,2.6009436,-8.817277,3.4148357,-0.0060493946,0.010446548,-0.07844424,-0.46474233,0.33152136,-0.6464337,2017-10-25 23:13:20,42.28720843822949
2.6306305,-8.689301,3.3452911,3.0,2.6006694,-8.796151,3.469097,-0.003068924,-4.5776367E-5,0.047918558,-0.4648444,0.32717726,-0.6448557,2017-10-25 23:13:21,35.99677060698512
2.44104,-8.290497,4.9143524,1.0,2.476299,-8.336491,4.5322466,-0.06725073,0.3325491,0.4728775,-0.43446788,0.29137024,-0.65695864,2017-10-25 23:13:22,38.5177624945214
2.5979462,-8.4735565,4.0775146,0.0,2.5201647,-8.500036,4.191484,0.10082126,-0.21382523,-0.33702803,-0.4374876,0.3058579,-0.66012007,2017-10-25 23:13:23,42.726101223637166
2.2056885,-8.708908,3.7113953,3.0,2.3412862,-8.775272,3.6991024,-0.113788605,0.06094265,-0.112868786,-0.45167786,0.32871345,-0.64632624,2017-10-25 23:13:24,44.777597634911224
2.4148865,-8.735062,3.5021973,4.0,2.4187694,-8.817273,3.5462148,-0.044872284,-0.028175354,0.037050962,-0.4571298,0.33200255,-0.6442122,2017-10-25 23:13:25,37.650653242839105
2.388733,-8.708908,3.5283508,4.0,2.400942,-8.819903,3.551784,-0.010885477,0.036266327,0.04333043,-0.45968777,0.32801914,-0.6389874,2017-10-25 23:13:26,36.202911092162275
2.3756714,-8.767746,3.4825897,4.0,2.378573,-8.840655,3.515053,-0.0014863014,-0.005285263,-0.001373291,-0.45775098,0.3335359,-0.6417242,2017-10-25 23:13:27,34.52600214556424
2.3560486,-8.748138,3.462967,4.0,2.408272,-8.837169,3.503578,0.009454966,-0.012949944,-0.007953644,-0.44937813,0.3455814,-0.6562175,2017-10-25 23:13:28,34.109037084978155
2.552185,-8.767746,3.3060608,3.0,2.543664,-8.849327,3.3748446,-0.021684408,0.02120018,-0.07002568,-0.47140777,0.32512388,-0.63376147,2017-10-25 23:13:29,32.97775894368627
2.5979462,-8.761215,3.2145386,3.0,2.6342907,-8.855197,3.288827,0.030562162,0.009297371,-0.023409605,-0.46576536,0.33967504,-0.6497339,2017-10-25 23:13:30,29.94779609288948
2.6502533,-8.787369,3.2145386,4.0,2.6748805,-8.87633,3.197836,-0.017274141,0.003927231,-0.047854185,-0.47880673,0.32817656,-0.6345699,2017-10-25 23:13:31,38.76508939049548
2.5914154,-8.826584,3.129547,4.0,2.6658206,-8.897904,3.145009,-0.020857334,0.01687336,-0.01465106,-0.478727,0.3323697,-0.6355182,2017-10-25 23:13:32,39.63639841073586
2.6306305,-8.806976,3.1099243,4.0,2.6250117,-8.904809,3.1597588,-0.00889039,-0.02520752,-0.03970313,-0.47860092,0.33141863,-0.6330106,2017-10-25 23:13:33,33.05661325185515
2.5717926,-8.748138,3.2276154,4.0,2.6492217,-8.879137,3.2113762,-0.03110838,0.04126835,0.01800704,-0.4759571,0.33125553,-0.63715005,2017-10-25 23:13:34,31.935763184453982
2.6240997,-8.708908,3.188385,4.0,2.6770806,-8.852645,3.2610283,-0.014605045,0.016834259,-0.02589655,-0.47625563,0.32697767,-0.63700473,2017-10-25 23:13:35,33.745636285018975
2.5914154,-8.787369,3.2079926,4.0,2.581842,-8.89342,3.226694,0.032143354,0.028306961,0.00950551,-0.46928146,0.3394986,-0.64300036,2017-10-25 23:13:36,41.638782376444745
2.5717926,-8.787369,3.188385,4.0,2.6204777,-8.872387,3.2533424,-0.014194727,-0.0140218735,-0.0211339,-0.47343475,0.33164024,-0.63831365,2017-10-25 23:13:37,40.8406499970438
2.5717926,-8.708908,3.2406769,4.0,2.6342165,-8.867818,3.254705,-0.028181553,0.043636322,0.02828002,-0.47048518,0.3357081,-0.6435277,2017-10-25 23:13:38,40.9614704782532
2.5129547,-8.767746,3.2079926,4.0,2.6002882,-8.8821745,3.2428167,1.20162964E-4,0.011547089,-0.0416708,-0.47226506,0.33434817,-0.64011294,2017-10-25 23:13:39,31.691052066648602
2.5325775,-8.806976,3.2668304,4.0,2.5777147,-8.895768,3.2235208,-0.013536692,0.018967628,0.10245013,-0.4702342,0.3384169,-0.64142865,2017-10-25 23:13:40,39.7644118789039
2.5717926,-8.708908,3.2406769,4.0,2.5912254,-8.88459,3.243455,0.03925395,0.016831398,-0.008191824,-0.46734717,0.34202313,-0.645929,2017-10-25 23:13:41,34.058717256082275
2.5914154,-8.787369,3.188385,4.0,2.6209712,-8.8779125,3.2378337,0.0031847954,0.09733391,-0.048232794,-0.46937394,0.33853292,-0.6448165,2017-10-25 23:13:42,36.83214962628264
2.6240997,-8.761215,3.2406769,4.0,2.6094098,-8.879422,3.2430284,0.040181637,0.03146267,0.029330015,-0.46800697,0.34003094,-0.646061,2017-10-25 23:13:43,34.22925156079832
2.5717926,-8.735062,3.2145386,4.0,2.6045337,-8.860205,3.299026,-0.0033569336,0.05133629,0.005023718,-0.47216555,0.3299336,-0.6381822,2017-10-25 23:13:44,37.323208686370485
2.4933472,-8.826584,3.2079926,4.0,2.573805,-8.887458,3.2494621,0.005590439,-0.03308487,-0.0071160793,-0.47199976,0.33397567,-0.6379305,2017-10-25 23:13:45,39.40727402088777
2.6240997,-8.708908,3.2668304,4.0,2.576729,-8.865426,3.3068237,-4.284382E-4,-0.027436256,-6.44207E-4,-0.46722353,0.33630505,-0.64392424,2017-10-25 23:13:46,40.39250484266909
2.5979462,-8.735062,3.2668304,4.0,2.5794945,-8.86627,3.3024015,0.049298286,-9.717941E-4,0.030073881,-0.475101,0.32542807,-0.6320259,2017-10-25 23:13:47,31.272010050022473
2.611023,-8.806976,3.1687622,4.0,2.5772684,-8.885291,3.252641,0.08101368,0.0025920868,-0.029358387,-0.46809348,0.33919013,-0.6439121,2017-10-25 23:13:48,31.827596040303142
2.611023,-8.708908,3.2079926,4.0,2.6112115,-8.890681,3.2105677,0.03587985,0.0025081635,0.010051727,-0.47409457,0.33397746,-0.6378405,2017-10-25 23:13:49,36.75770897216472
2.6698608,-8.767746,3.129547,4.0,2.6222816,-8.888318,3.2080874,-0.022786379,-0.01255703,-0.044649124,-0.4769589,0.33006555,-0.6341454,2017-10-25 23:13:50,37.48737575470593
2.611023,-8.787369,3.1099243,4.0,2.6089354,-8.914656,3.1452742,0.031037569,0.028366089,-0.059286356,-0.4771529,0.33460537,-0.6346666,2017-10-25 23:13:51,37.19827380783338
2.6240997,-8.787369,3.1622314,4.0,2.6319492,-8.893757,3.1850147,-0.004475355,0.0066099167,0.01294899,-0.4732099,0.33696958,-0.6411527,2017-10-25 23:13:52,33.83797980393632
2.5979462,-8.761215,3.136078,4.0,2.6466343,-8.883131,3.202451,0.00530982,-0.009551048,-0.060966253,-0.4736427,0.33481926,-0.64075494,2017-10-25 23:13:53,35.31562734175237
2.611023,-8.885422,3.1099243,4.0,2.6146789,-8.908724,3.1572893,0.017812014,-0.049842834,-0.021441936,-0.4707999,0.3425938,-0.6441317,2017-10-25 23:13:54,34.55822825451091
2.5717926,-8.761215,3.1622314,4.0,2.6237605,-8.894579,3.1894724,-0.023397923,0.03651142,0.007488966,-0.47465128,0.33479595,-0.63822377,2017-10-25 23:13:55,40.31898031986165
2.552185,-8.806976,3.0707092,4.0,2.611888,-8.92411,3.1158767,-0.064697504,-0.039071083,-0.00432539,-0.47004014,0.34669405,-0.6459086,2017-10-25 23:13:56,31.446923966774726
2.5717926,-8.865814,3.1099243,4.0,2.590196,-8.913846,3.1630096,0.028126955,0.033878326,-0.020227432,-0.47182003,0.3407598,-0.6411525,2017-10-25 23:13:57,32.52188343176701
2.5979462,-8.787369,3.292984,4.0,2.5717478,-8.911977,3.1832652,0.0049979687,-0.019341469,0.01589775,-0.4726413,0.33809593,-0.63843745,2017-10-25 23:13:58,35.92428854083719
2.5717926,-8.761215,3.188385,4.0,2.584884,-8.8914585,3.2296638,-0.032277107,-0.009788513,8.535385E-5,-0.47168916,0.33592007,-0.639515,2017-10-25 23:13:59,40.72154391051573
2.5325775,-8.728516,3.1687622,4.0,2.5828097,-8.88314,3.2541218,0.022757292,0.005763054,0.029108047,-0.4712808,0.33463466,-0.63942266,2017-10-25 23:14:00,31.58931847486405
2.4148865,-8.865814,3.3060608,4.0,2.453088,-8.896296,3.317933,0.03988552,-0.030971527,0.025533915,-0.46449938,0.33926898,-0.6411704,2017-10-25 23:14:01,34.25058389941154
2.4148865,-8.865814,3.2864532,4.0,2.4558947,-8.894489,3.3206973,0.025887966,0.026546478,0.022771358,-0.456909,0.34917867,-0.6518527,2017-10-25 23:14:02,38.766463469359934
2.395279,-8.806976,3.3648987,4.0,2.4195783,-8.894139,3.348182,0.005764246,-0.023348808,0.03871107,-0.46242258,0.33978757,-0.64117146,2017-10-25 23:14:03,39.752181991421416
2.4345093,-8.806976,3.404129,4.0,2.3823364,-8.892712,3.3785417,-0.015539885,-0.007966995,0.049028635,-0.4575813,0.3440373,-0.64553,2017-10-25 23:14:04,34.8085546838697
2.3560486,-8.865814,3.3452911,4.0,2.4097571,-8.896543,3.348879,0.022923708,-0.048517227,-0.010447979,-0.45544803,0.34902975,-0.6507938,2017-10-25 23:14:05,30.678696535866838
2.3756714,-8.748138,3.4237366,4.0,2.4195187,-8.865581,3.423127,0.043066263,0.071311,0.13216949,-0.45745668,0.343024,-0.6476589,2017-10-25 23:14:07,34.357135047103135
2.388733,-8.708908,3.3452911,4.0,2.4240837,-8.87529,3.3946197,0.020470858,-0.010145187,0.07071352,-0.45993286,0.33993706,-0.6439983,2017-10-25 23:14:08,33.98285678051887
2.2776031,-8.787369,3.2668304,4.0,2.3272023,-8.894416,3.412314,-0.029979944,-0.026774406,-0.03825569,-0.45445243,0.34567818,-0.6462294,2017-10-25 23:14:09,30.781876796378608
