ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.944806,2.588977,8.356489,85.0,2.9368415,2.4749808,9.0232935,0.66414785,0.3792131,-0.7594261,0.19613324,-0.10893753,0.37940976,2017-07-23 09:45:18,30.38739968780358
4.3493013,0.44049376,9.570695,138.0,3.8057568,0.73859656,9.007834,0.3788433,-0.8360615,0.62495613,0.10186638,-0.17656887,0.31625575,2017-07-23 09:45:19,31.24188251975982
3.9258544,-0.7353638,9.754104,98.0,3.4604158,-0.15176417,9.174578,0.0559268,-0.6346231,0.22821712,0.048837505,-0.1701166,0.3320262,2017-07-23 09:45:20,33.143561193120156
3.4447296,-1.1115692,9.626204,85.0,3.1928227,-1.0844826,9.208701,-0.17448783,0.16480887,0.18363762,0.0026358715,-0.1745852,0.33071434,2017-07-23 09:45:21,31.09552710338469
3.786908,-0.2627533,9.486051,110.0,3.3995316,-0.087387495,9.198149,-0.1281848,0.20012125,0.31574154,0.051010795,-0.16653135,0.30817708,2017-07-23 09:45:22,34.05598721574954
3.9636505,-0.042507946,9.40423,108.0,3.3775632,0.11927722,9.20588,-5.440712E-4,-0.026981346,0.11261082,0.058319844,-0.16466497,0.30335253,2017-07-23 09:45:23,32.08222104670042
4.2925997,0.10304564,9.221762,117.0,3.8144152,0.31156182,9.029039,0.23011327,0.17538324,-0.40566826,0.07531862,-0.18571857,0.29628545,2017-07-23 09:45:24,32.986351242932955
4.0421114,-0.0028198361,9.143706,119.0,3.6159046,0.30342776,9.110628,-0.07989454,-0.043474853,-0.02104187,0.07072302,-0.17460091,0.29129687,2017-07-23 09:45:25,33.89507181758164
4.092206,0.14274901,9.266915,121.0,3.5627425,0.35544217,9.129672,-0.02270794,0.046212822,-0.060813904,0.07115611,-0.17149946,0.28214684,2017-07-23 09:45:26,33.96239406297879
4.2009096,0.2627899,9.356267,121.0,3.7025466,0.42837632,9.070724,-0.0101726055,0.07678148,0.1831932,0.075871855,-0.17822812,0.2779767,2017-07-23 09:45:27,30.77804932642618
4.246274,0.14558715,9.125836,121.0,3.7026484,0.47221938,9.068505,0.009065628,-0.055803776,-0.026267052,0.07859007,-0.17736545,0.28075254,2017-07-23 09:45:28,35.477748976215274
4.2264223,0.20325011,9.139,121.0,3.7100878,0.5083168,9.063512,-0.0222013,-0.011838019,0.02252388,0.081090376,-0.17727011,0.279642,2017-07-23 09:45:29,32.992232419530566
4.271802,0.35447997,9.154046,121.0,3.6985037,0.5374687,9.066565,-0.06790686,0.0110782385,0.10069275,0.08000446,-0.17644668,0.27715954,2017-07-23 09:45:30,35.67611320677085
4.1952333,0.32707518,9.093862,123.0,3.671688,0.53951293,9.077335,-0.04021907,0.13475949,0.039575577,0.08192167,-0.17488728,0.28073195,2017-07-23 09:45:31,30.648386490074422
4.149869,0.46979064,9.152179,121.0,3.611002,0.60297316,9.097663,-0.016744852,0.09754723,0.086779594,0.0821088,-0.17092913,0.28250447,2017-07-23 09:45:32,32.233186533161586
4.11868,0.4527771,9.313937,125.0,3.6599019,0.72332925,9.069305,-4.990101E-4,-0.011208236,0.01953125,0.09030099,-0.16997238,0.2838396,2017-07-23 09:45:33,34.642673319754365
4.1734896,0.26846617,9.186978,125.0,3.6369078,0.7376118,9.077401,0.009244442,-0.16395694,0.048398018,0.09072704,-0.17014682,0.28037566,2017-07-23 09:45:34,31.90333449354188
4.1753817,0.66261595,9.120189,123.0,3.6150558,0.7142032,9.0879965,-0.10520053,-0.06277138,0.1661005,0.09133357,-0.16915871,0.27532306,2017-07-23 09:45:35,32.92046905986513
4.1716127,0.54446715,9.084448,125.0,3.656352,0.71910167,9.071074,-0.01145196,0.06287724,-0.035398483,0.0904516,-0.17123812,0.28220743,2017-07-23 09:45:36,34.43985476692271
4.1678286,0.52839965,9.1296015,125.0,3.6386745,0.7926366,9.072054,-0.021509886,0.106280506,6.0272217E-4,0.09353838,-0.16932625,0.27940473,2017-07-23 09:45:37,31.371963067161527
4.1347475,0.6078064,9.241515,126.0,3.6257937,0.7459735,9.081163,-0.002906084,0.08701533,0.0524292,0.090732165,-0.16957948,0.27908757,2017-07-23 09:45:38,34.30680872499995
4.17822,0.49815673,9.083507,126.0,3.641625,0.8366477,9.066916,0.07483268,0.11986238,-0.17133522,0.09388172,-0.17001536,0.27515662,2017-07-23 09:45:39,32.45597482672715
4.148923,0.70042723,9.139,125.0,3.5976586,0.7676045,9.090546,-0.030340672,0.015448749,0.11220646,0.09205486,-0.16845024,0.27092594,2017-07-23 09:45:41,34.62886304570067
4.2009096,0.6068451,8.969711,127.0,3.5964756,0.81105703,9.08724,0.044065237,-0.012397051,-0.0444355,0.09538249,-0.16795191,0.28316665,2017-07-23 09:45:42,32.91345258916811
4.1356936,0.6777374,9.183212,127.0,3.6019325,0.88499117,9.078175,-0.032985687,0.020863652,0.06695938,0.09689255,-0.16654228,0.2797391,2017-07-23 09:45:43,35.78683432129882
4.1328554,0.65506285,9.166284,127.0,3.6213765,0.89525557,9.069428,0.023515224,0.02873826,-0.022885323,0.09718765,-0.16813593,0.27363116,2017-07-23 09:45:44,30.96305923738838
4.1574373,0.7996704,9.180388,127.0,3.6259663,0.8980759,9.067316,0.02154994,0.0534907,0.017261505,0.09635963,-0.16818173,0.27958867,2017-07-23 09:45:45,27.210863591898416
4.17822,0.7722656,9.088213,130.0,3.623695,1.039131,9.053144,0.019919395,-0.018821955,-0.014121056,0.10374817,-0.16629612,0.26960427,2017-07-23 09:45:46,34.23153166753408
4.119611,0.34501952,9.580109,132.0,3.678224,0.9134382,9.044704,0.17121363,-0.3217975,-0.27417755,0.1043763,-0.17303997,0.26983166,2017-07-23 09:45:47,35.07657308549324
4.295438,0.7278473,9.05343,127.0,3.7694385,1.0147021,8.996227,0.020284653,0.038651228,-0.10770607,0.10518958,-0.1740129,0.26834285,2017-07-23 09:45:48,32.262288405583995
4.5005465,1.2165253,8.5653,130.0,3.7801332,1.0856049,8.983454,0.12078762,0.3406694,-0.35590935,0.11364421,-0.17656095,0.26564187,2017-07-23 09:45:49,34.95655108402829
4.2207613,0.9575226,9.160636,132.0,3.7562623,1.094359,8.9924,-0.04797244,0.0875653,0.06255913,0.10764693,-0.17299521,0.26408502,2017-07-23 09:45:50,36.402509363777035
4.3483553,1.3186066,8.990405,132.0,3.8274608,1.3767319,8.923314,-0.005270481,0.14933228,0.038638115,0.12418946,-0.17208883,0.2698975,2017-07-23 09:45:51,33.31519979144342
4.3568697,1.1040375,8.967828,134.0,3.779387,1.3348174,8.950133,-0.039841175,0.030048728,0.07544136,0.12184812,-0.17066897,0.2710332,2017-07-23 09:45:52,33.86792316203703
4.3568697,1.087024,8.85215,134.0,3.7966998,1.3547384,8.939807,0.09185219,-0.0372324,-0.16652775,0.12093462,-0.1673733,0.27569953,2017-07-23 09:45:53,33.40551311862391
4.2557344,1.2231324,9.089154,130.0,3.7405357,1.3299556,8.967162,-0.030001879,0.11989498,0.021468163,0.123315275,-0.16612838,0.27930638,2017-07-23 09:45:54,33.04337011150534
4.399396,0.9121582,8.980991,127.0,3.8564637,1.2634426,8.927586,0.038169384,0.024407506,-0.07420921,0.121601984,-0.17352755,0.27646413,2017-07-23 09:45:55,35.72321672793084
4.313382,0.779834,9.159695,129.0,3.8735843,1.1386275,8.93696,-0.018856287,-0.38502514,-0.018787384,0.11029143,-0.17581923,0.2825315,2017-07-23 09:45:56,35.59070956215909
4.3805056,0.73256224,9.141824,127.0,3.8600326,1.0815643,8.949903,-0.0093081,-0.08303356,0.105854034,0.11017671,-0.17760368,0.27218738,2017-07-23 09:45:57,32.7154358002955
4.3445864,0.81575316,9.047781,129.0,3.816803,1.1539397,8.959399,-0.012678623,-0.068682075,0.014457703,0.11398143,-0.17379883,0.2767671,2017-07-23 09:45:58,34.12836821932614
4.4116945,0.8923065,8.979124,127.0,3.9044409,1.2031304,8.915055,-0.0061564445,-0.05416715,0.0074949265,0.11796807,-0.17760134,0.27694383,2017-07-23 09:45:59,29.051302728456207
4.4750185,0.9424011,8.970653,129.0,3.9134796,1.1807959,8.914078,-0.044681072,0.041083336,0.0887661,0.115729384,-0.1785443,0.27166614,2017-07-23 09:46:00,28.403433383167812
4.4192476,1.1163208,8.910467,129.0,3.880786,1.2318289,8.921462,-8.2063675E-4,0.09822035,-0.07672882,0.11897822,-0.17600061,0.27669412,2017-07-23 09:46:01,31.79975699917149
4.4116945,0.9140503,9.02238,127.0,3.8476036,1.2157662,8.938023,0.016363382,-0.050085545,-0.015216827,0.11845254,-0.17394446,0.28122827,2017-07-23 09:46:02,32.88898323035986
4.4069643,0.9641449,9.0505905,129.0,3.8720436,1.1616237,8.934668,-0.004528761,0.116004586,0.08754635,0.114834264,-0.17690405,0.2766199,2017-07-23 09:46:03,34.49476470699594
4.4116945,0.8800232,9.049664,129.0,3.8795712,1.1775352,8.929318,2.3293495E-4,-0.04275763,0.019386292,0.11559899,-0.17711112,0.27346545,2017-07-23 09:46:04,28.53668748397265
4.367261,0.77699584,9.012982,127.0,3.899058,1.0744294,8.933831,-0.01940608,-0.09334183,-0.03900528,0.114463076,-0.17833288,0.28855443,2017-07-23 09:46:05,34.8724777525998
4.360654,1.1059296,9.161577,132.0,3.8728404,1.217118,8.926932,0.019972324,0.059245944,-0.07597923,0.11617465,-0.17825419,0.27237782,2017-07-23 09:46:06,34.25854799850765
4.3483553,1.0794556,8.9763,130.0,3.839313,1.144368,8.951005,-0.059631348,-0.011015654,0.109410286,0.114549495,-0.1752016,0.27497742,2017-07-23 09:46:07,31.9406967357641
4.5099916,0.98588866,8.970653,127.0,3.8535357,1.0434941,8.957219,-0.01022315,0.11656499,0.008088112,0.11366721,-0.17670137,0.28807414,2017-07-23 09:46:08,26.428090862139282
4.1356936,1.7354462,8.865314,133.0,3.6182244,1.5669214,8.979064,-0.09584403,0.4670173,-0.08360386,0.12140534,-0.16196303,0.25301003,2017-07-23 09:46:09,32.680134581417
3.7093933,2.2430298,9.360973,145.0,3.2805283,2.2242064,8.97003,-0.06555724,0.18055367,0.25173283,0.15005776,-0.14191002,0.21112499,2017-07-23 09:46:10,31.032765626134417
3.7538116,2.3025696,9.075049,156.0,3.221424,2.5099368,8.915886,0.019696236,-0.022905588,-0.12258816,0.16167781,-0.13924457,0.19239281,2017-07-23 09:46:11,31.457037127505863
4.0440035,1.7855408,9.441853,153.0,3.6423461,2.2299693,8.82785,0.2240398,-0.3713057,0.07681751,0.15229365,-0.16343671,0.19436796,2017-07-23 09:46:12,29.41579751621193
4.4390993,0.18623656,8.965019,132.0,4.093528,0.87378424,8.868479,0.1265626,-0.05490184,-0.3387766,0.10602906,-0.19509152,0.24065363,2017-07-23 09:46:13,29.433515103040662
4.206586,0.5161163,9.020497,128.0,3.6363616,0.8391855,9.068794,-0.0049324036,0.030981839,-0.013515472,0.09236621,-0.17135449,0.2636066,2017-07-23 09:46:14,31.708619399671257
4.125287,0.5255615,9.172858,132.0,3.63821,0.85441035,9.066631,-0.028845072,-0.058642328,0.038126945,0.09255359,-0.1707756,0.2578541,2017-07-23 09:46:15,31.352628804233706
4.002408,0.600238,9.193552,130.0,3.6045463,0.75799954,9.088623,0.041682243,-0.04887253,-0.1943264,0.08825382,-0.16830708,0.26029783,2017-07-23 09:46:16,29.342664078367765
3.9891784,0.5955078,9.161577,136.0,3.4124453,0.9430976,9.145282,0.0025742054,-0.03178352,-0.092936516,0.09580347,-0.15596206,0.2643384,2017-07-23 09:46:17,27.377701744347004
3.9683807,0.7202789,9.286669,132.0,3.471834,0.90498024,9.126761,-0.018193722,0.043088436,0.0534029,0.0937787,-0.16084231,0.26478574,2017-07-23 09:46:18,29.293310999356347
4.1026125,0.85733336,9.12866,132.0,3.508754,0.9338,9.109723,-0.0029141903,0.02843672,0.044382095,0.09213849,-0.16243333,0.25957006,2017-07-23 09:46:19,30.411131415165634
3.9958007,0.7354004,9.254694,136.0,3.5058203,0.97617763,9.106409,-0.0216918,-0.030944765,0.01734829,0.0971648,-0.1630235,0.25908002,2017-07-23 09:46:20,31.247660023465244
4.024152,0.7259552,9.249045,134.0,3.5108445,0.92559963,9.109755,-0.010405064,0.042009294,0.05379486,0.095008135,-0.16280434,0.26240242,2017-07-23 09:46:21,27.970932599242726
4.050626,0.6853058,9.205774,134.0,3.5183039,0.9480494,9.104567,0.003157854,-0.010588467,0.012022018,0.0967333,-0.16260068,0.2651872,2017-07-23 09:46:22,29.550409974286723
4.030774,0.785495,9.224586,132.0,3.5114412,0.96860725,9.105052,-0.022976637,-0.008733749,0.117269516,0.0973786,-0.16227926,0.26812658,2017-07-23 09:46:23,29.624403703972035
4.0156527,0.6739685,9.279138,134.0,3.5200577,0.95279557,9.103393,-0.02899909,-0.022527516,0.079927444,0.09648324,-0.16293289,0.26218688,2017-07-23 09:46:24,29.991522989829193
4.058179,0.83653563,9.194493,132.0,3.5215049,0.93622816,9.104552,0.0020451546,0.043314755,0.016048431,0.0973469,-0.16273749,0.26261234,2017-07-23 09:46:25,29.16619245102222
4.089368,0.71649474,9.1625185,134.0,3.5243604,0.9768152,9.099181,-0.02019453,0.012149334,0.043457985,0.097737074,-0.16331774,0.26224712,2017-07-23 09:46:26,31.216977961221183
4.06857,0.8148071,9.180388,134.0,3.5088108,0.94886905,9.108144,-0.017496586,0.064691246,0.057596207,0.09671379,-0.16280909,0.2579838,2017-07-23 09:46:27,30.387331412998734
4.087476,0.80534667,9.097627,134.0,3.5231936,0.974906,9.099838,-0.017872095,0.06524354,0.051184654,0.09684313,-0.16194467,0.2656174,2017-07-23 09:46:28,31.16942756937454
4.087476,0.8100769,9.15687,136.0,3.5274932,1.0496783,9.0898485,0.023325205,0.007211685,-5.970001E-4,0.10095713,-0.16234022,0.25909635,2017-07-23 09:46:29,30.540370122988843
4.024152,0.77321166,9.1737995,134.0,3.5277038,1.0439463,9.090427,0.04549551,0.050571322,-0.08611202,0.10174484,-0.16240788,0.2621639,2017-07-23 09:46:30,28.363804959424172
4.059125,0.7354004,9.157811,134.0,3.5246718,0.9912574,9.097499,-7.0786476E-4,-0.009574294,-0.026827812,0.09901185,-0.16233702,0.2651994,2017-07-23 09:46:31,32.61680973369594
4.0392733,0.7240631,9.174741,136.0,3.5404923,1.0559827,9.084064,-0.022686243,-0.06604898,0.011985779,0.10234124,-0.16238214,0.2641421,2017-07-23 09:46:32,30.361814723781798
4.0487337,0.8894684,9.190728,134.0,3.5414383,1.0480089,9.084618,0.0268085,0.0781306,-0.11813545,0.102409914,-0.1621245,0.26190853,2017-07-23 09:46:33,30.74896972322154
4.0534487,0.86867064,9.224586,136.0,3.5262814,1.0827996,9.086433,-0.019846916,0.093489885,-0.010230064,0.10273277,-0.16204715,0.26096165,2017-07-23 09:46:34,32.22199707716832
4.098813,0.8686859,9.117364,134.0,3.5222085,1.0623287,9.090428,-0.025472641,0.12242603,0.11130047,0.10262404,-0.16222131,0.26103845,2017-07-23 09:46:35,27.843765454777383
3.9920166,0.82898253,9.354384,136.0,3.5348117,1.047749,9.087229,0.012378693,-0.07020366,-0.07845211,0.100315034,-0.16076057,0.26418406,2017-07-23 09:46:36,25.9372726938457
4.0194216,0.6276428,9.2857275,136.0,3.5455866,1.0428498,9.083593,-0.041728258,-0.13044631,0.11502361,0.10143183,-0.16302523,0.26225397,2017-07-23 09:46:37,26.88775655272845
4.1451387,0.76658934,9.134309,136.0,3.5467815,1.0403824,9.08341,-0.0045206547,0.093595505,-0.059542656,0.10077392,-0.16236372,0.257959,2017-07-23 09:46:38,30.260050130934086
4.089368,0.8516571,9.126778,136.0,3.5346417,1.0410596,9.088063,0.022423267,-0.09589112,-0.023249626,0.09999313,-0.16311485,0.25974935,2017-07-23 09:46:39,26.91299800687152
4.0808535,0.97737426,9.14559,136.0,3.5333054,1.042833,9.08838,-0.017024755,0.017401338,0.049455643,0.10221128,-0.16283025,0.2555833,2017-07-23 09:46:40,25.883189863292237
4.092206,0.9159424,9.118306,136.0,3.5441072,1.0521947,9.083093,0.009204149,0.08750808,-0.055283546,0.10038026,-0.16375272,0.253551,2017-07-23 09:46:41,32.80257809113814
4.0988283,1.0085633,9.168151,136.0,3.5580442,1.0461577,9.078341,0.0017077923,0.13320589,0.014008522,0.10050922,-0.16441219,0.2548574,2017-07-23 09:46:42,31.36204635186263
4.124341,0.87056273,9.029911,138.0,3.5655506,1.0645213,9.073259,-0.0038440228,0.04736674,0.016749382,0.10214602,-0.16533008,0.2528595,2017-07-23 09:46:43,32.517879775607945
4.120557,0.93390197,9.142765,136.0,3.593471,1.0811843,9.060265,0.02823639,0.040737033,-0.067619324,0.1009074,-0.16655189,0.25191134,2017-07-23 09:46:44,33.598861510246024
4.115842,0.966037,9.114555,136.0,3.5724554,1.0265886,9.074914,9.6416473E-4,0.14955759,-0.022849083,0.09920015,-0.16573317,0.25179616,2017-07-23 09:46:45,31.89497770614777
4.1130037,0.92538756,9.12113,136.0,3.592141,1.0401766,9.065591,-0.009140968,0.10292566,-0.030960083,0.09964085,-0.16689876,0.24872488,2017-07-23 09:46:46,30.65279119459759
4.1385317,0.88380736,9.098568,136.0,3.6055222,1.0533234,9.058759,0.014607906,0.05077076,0.005613327,0.10198092,-0.1670085,0.25169206,2017-07-23 09:46:47,32.41144746766328
4.116788,0.7580902,9.201083,138.0,3.6093056,1.0533429,9.057249,-0.0016877651,-0.027588248,-0.006483078,0.099506184,-0.16750126,0.247,2017-07-23 09:46:48,28.818783788629418
4.1130037,0.8649017,9.239632,134.0,3.5917983,1.047331,9.064903,-0.0024313927,0.04873836,0.07401371,0.09969171,-0.16697344,0.2469792,2017-07-23 09:46:49,27.002601123341428
4.0808687,0.8081848,9.175682,138.0,3.5816846,1.1273534,9.059304,-0.012244701,-0.05288911,-0.037902832,0.10483691,-0.16466102,0.25404784,2017-07-23 09:46:50,29.87620883920243
4.0534487,0.7580902,9.044016,138.0,3.513842,1.0536399,9.094677,-0.019747972,-0.016487122,0.07144356,0.09884131,-0.1620969,0.24511023,2017-07-23 09:46:51,28.234650590041905
4.034543,0.631427,9.103259,138.0,3.5449705,1.1310335,9.073276,-0.027239323,-0.19766366,-0.015940666,0.10456699,-0.1626574,0.25459838,2017-07-23 09:46:52,26.916726058214763
4.0770845,1.0936463,9.143706,140.0,3.525696,1.1066735,9.083784,-0.060403824,-0.00443995,0.17989445,0.099868916,-0.16232549,0.25636733,2017-07-23 09:46:53,31.916544550120925
3.940976,1.1087677,9.396699,140.0,3.5129254,1.1066041,9.088738,-0.07432747,0.208027,0.17335987,0.101192206,-0.16236821,0.2448816,2017-07-23 09:46:54,33.97895762667875
4.0128145,0.7458069,9.447501,142.0,3.5226462,1.0919554,9.086748,-0.015191078,-0.12106979,-0.0782671,0.10271831,-0.16460152,0.24404216,2017-07-23 09:46:55,31.13782027882468
3.9523132,1.0813477,9.357193,140.0,3.4906123,1.1378306,9.093478,-0.012599707,-0.10741794,0.07989311,0.10067379,-0.16294214,0.24700777,2017-07-23 09:46:56,33.99633707446921
3.918286,0.70704955,8.965945,143.0,3.4958887,1.133929,9.091939,0.1282394,-0.15670359,-0.22276974,0.10420219,-0.16124892,0.24238245,2017-07-23 09:46:57,33.35076597314406
3.9995697,0.93390197,9.539676,143.0,3.4848678,1.130607,9.096582,-0.08711028,-0.20663702,0.010239601,0.10161449,-0.1592092,0.2434679,2017-07-23 09:46:58,30.563729674179086
4.0222597,0.74769896,9.04684,143.0,3.4572616,1.1274434,9.107502,0.011726379,-0.12280357,-0.07374191,0.10182517,-0.15899134,0.24713306,2017-07-23 09:46:59,34.52304057631227
3.9872863,0.7363464,9.267858,143.0,3.4876735,1.1166257,9.097234,0.03992796,-0.083969116,-0.2754917,0.10354181,-0.16141611,0.24409088,2017-07-23 09:47:00,28.650706458525995
3.9523132,1.1286194,9.391067,143.0,3.4868085,1.1134262,9.097958,-0.04669738,0.208902,0.17063808,0.10154789,-0.16069002,0.2471616,2017-07-23 09:47:01,28.485402991806335
3.9192321,0.7155487,9.24153,143.0,3.4702923,1.1780716,9.096131,-0.0812943,-0.14960027,0.114076614,0.10400058,-0.15940595,0.24365409,2017-07-23 09:47:02,31.62786500014723
3.942868,1.0085633,9.512393,142.0,3.4491901,1.1317092,9.110033,-0.060693264,-0.21080863,0.14960384,0.10165031,-0.16054976,0.25078547,2017-07-23 09:47:03,30.602946326798794
4.0770845,0.9962799,8.856856,143.0,3.4260118,1.1537093,9.116018,-0.053717136,0.19890785,0.26376152,0.1030593,-0.16024132,0.23784569,2017-07-23 09:47:04,28.831759533611145
3.9296234,1.1692536,9.266915,141.0,3.448534,1.1908557,9.102739,0.020718575,-0.05810535,0.103180885,0.10092196,-0.16024555,0.24057525,2017-07-23 09:47:05,25.99214202063168
4.02699,0.7382385,9.03272,143.0,3.489329,1.1578295,9.091447,0.013339758,-0.13647115,-0.0829134,0.10326023,-0.16063175,0.24374141,2017-07-23 09:47:06,26.82486350983373
4.0109224,1.1314423,9.416451,143.0,3.4753454,1.1041584,9.103472,0.012177229,0.21979725,0.18196487,0.09965348,-0.16100095,0.23971115,2017-07-23 09:47:07,26.057863558776365
4.0780306,0.77131957,9.177565,141.0,3.5078924,1.1742569,9.082191,0.025882006,0.036388993,-0.2496233,0.10260602,-0.16215228,0.24352469,2017-07-23 09:47:08,30.26829366286879
3.9060028,1.1116059,9.466312,144.0,3.4991755,1.1123314,9.093343,-0.04711485,-0.1702025,0.13899136,0.10346284,-0.15848365,0.2465438,2017-07-23 09:47:09,29.448757651227968
3.9334075,0.76848143,8.944325,143.0,3.4936829,1.1418818,9.091792,-0.070329905,-0.09595621,-0.18801212,0.10234297,-0.16116315,0.24273975,2017-07-23 09:47:10,25.347160478581042
4.0751925,1.1985657,9.288551,143.0,3.4483612,1.0847054,9.116063,0.072685,0.2822696,0.02640152,0.09915626,-0.15930529,0.24490365,2017-07-23 09:47:11,32.95552669051648
4.0846376,1.0426056,9.040251,139.0,3.5222335,1.0600209,9.090688,-0.0028016567,0.27384663,-0.00595665,0.10152958,-0.16362818,0.24347098,2017-07-23 09:47:12,28.818676904666255
4.003354,0.71649474,9.178506,143.0,3.504389,1.2019316,9.079924,0.028598309,0.17342412,0.021330833,0.10427055,-0.161032,0.24608715,2017-07-23 09:47:13,29.300132787345436
4.0855837,0.8819153,9.231175,143.0,3.5035076,1.0984422,9.093363,-0.011467695,0.035064697,0.03268051,0.1008249,-0.16227794,0.24432728,2017-07-23 09:47:14,27.9418622739177
4.1432467,0.8535492,9.079757,141.0,3.513281,1.0684917,9.093161,0.07649231,0.025100708,-0.08091164,0.098925024,-0.16306956,0.24290887,2017-07-23 09:47:15,24.52725368123827
4.09126,0.9962799,9.075049,141.0,3.5205348,1.0920377,9.087556,-0.029931784,-0.030305862,0.0911417,0.09909218,-0.16435358,0.24075936,2017-07-23 09:47:16,22.628699047680723
4.122449,0.81102294,9.023322,142.0,3.5435128,1.0300967,9.085857,0.010866404,-0.06475997,0.033794403,0.09766577,-0.16626786,0.23967935,2017-07-23 09:47:17,24.779934910985325
4.0543947,0.96792907,9.23869,143.0,3.5566237,1.0274138,9.0810375,-0.028266191,-0.011365056,0.07515907,0.09875691,-0.16502666,0.23982216,2017-07-23 09:47:18,29.385040892929993
4.123395,0.78172606,9.126778,143.0,3.5677264,1.1032511,9.067776,0.027819872,-0.059313536,-0.017144203,0.10065666,-0.16595288,0.2382376,2017-07-23 09:47:19,24.14228876547564
4.0043,0.8242523,9.349678,143.0,3.511265,1.0831233,9.092208,-0.07972169,-0.11687112,0.13238335,0.09999526,-0.16416842,0.24103756,2017-07-23 09:47:20,23.083909812624146
4.2075167,0.68908995,8.933029,140.0,3.5931706,1.0812495,9.060376,-0.041667223,-0.0195688,0.01813221,0.100622065,-0.16535552,0.23457547,2017-07-23 09:47:21,26.516943565782412
4.102597,0.6503326,9.12866,140.0,3.5755186,1.0264304,9.073726,-0.0015056133,-0.17736161,0.0073184967,0.09668552,-0.1670434,0.24473195,2017-07-23 09:47:22,26.354900299650907
4.089368,0.7420227,9.107966,140.0,3.5404837,1.0195829,9.088223,-0.018211603,0.028928518,0.025472641,0.09750809,-0.16510479,0.24801758,2017-07-23 09:47:23,25.357449571206644
4.0487337,0.72690123,9.152179,143.0,3.526341,1.0305315,9.092486,-0.0055594444,-0.0437603,-0.012793541,0.0970497,-0.16429718,0.24212505,2017-07-23 09:47:24,31.625658066276287
4.798291,0.89514464,8.655577,143.0,3.8172517,1.0925686,8.966899,0.32267857,0.078427315,-0.31945038,0.10140207,-0.17142293,0.24178389,2017-07-23 09:47:25,30.85594914858202
2.9163635,0.16922301,9.922452,124.0,3.502042,1.006443,9.104568,-0.66057634,-0.049900413,-0.18672848,0.1152024,-0.17821491,0.26686895,2017-07-23 09:47:26,29.662429585062554
1.219693,-0.5000122,9.658178,78.0,0.57743347,-0.08854767,9.789235,-0.2464047,-0.10060868,0.42247772,0.0034749813,-0.028205372,0.41694874,2017-07-23 09:47:27,26.82122503308939
1.0164611,9.6434355E-4,9.749397,85.0,0.5542423,0.24001227,9.7880335,-0.08547282,0.015971377,0.10138035,0.023087407,-0.020214729,0.4189905,2017-07-23 09:47:28,29.90463036150329
0.94556886,1.8298626E-5,9.813363,84.0,0.48079282,0.23728049,9.791983,-0.025457203,0.0119552165,-0.0011444092,0.02096269,-0.017725162,0.41284597,2017-07-23 09:47:29,24.560266079598286
0.90588075,-0.011318982,9.762576,84.0,0.40872636,0.24844809,9.794978,-0.014151603,0.0044100583,0.015245438,0.020229207,-0.013633363,0.4181945,2017-07-23 09:47:30,24.30291785717834
0.7461365,0.057681262,9.787021,84.0,0.28973764,0.2941199,9.7979555,-0.020601034,0.020087093,-0.006877899,0.019758936,-0.0072722896,0.41243738,2017-07-23 09:47:31,24.16674305282372
0.85389405,0.48775023,9.938455,86.0,0.42867595,0.35627455,9.790796,0.20884597,0.18210027,-0.3509693,0.029139962,-0.00998484,0.39864987,2017-07-23 09:47:32,32.18926315796884
3.3823516,0.08226317,9.318644,121.0,1.531674,0.30091962,9.6816225,0.86497355,0.005848974,-0.16937733,0.039108377,-0.06960735,0.311571,2017-07-23 09:47:33,26.637200607742933
3.6630828,-0.4026459,9.527454,147.0,3.02865,-0.06549075,9.3270235,0.15449047,0.07839495,0.052829742,0.04268793,-0.15112068,0.293668,2017-07-23 09:47:34,30.776233642854848
3.2358367,-0.31757814,9.850986,149.0,2.8190744,-0.0047076433,9.392719,-0.1565113,0.10309441,0.26835918,0.042569563,-0.13645647,0.30038926,2017-07-23 09:47:35,27.552148172406632
3.3180816,-0.46314698,9.461606,149.0,2.8098972,-0.09148824,9.395025,0.022632599,-0.0850042,-0.013101578,0.041029487,-0.13888508,0.30050087,2017-07-23 09:47:36,27.04228292360203
3.8171508,-0.074642956,9.274431,151.0,3.132849,0.03875929,9.292693,0.05826664,0.18858382,0.07207394,0.051864415,-0.15557334,0.29069024,2017-07-23 09:47:37,22.391077903090363
3.5865142,0.046343982,9.359091,153.0,3.0819366,0.24377295,9.306591,0.016095877,0.15419032,0.16090298,0.05718774,-0.14922039,0.28430304,2017-07-23 09:47:38,26.475174436431868
3.673474,-0.11150819,9.384492,156.0,3.2680283,0.31243825,9.24082,-0.06412697,-0.09473279,0.04822254,0.06227673,-0.15616946,0.28627262,2017-07-23 09:47:39,20.907483859072737
3.82565,0.07753295,9.395773,153.0,3.2977374,0.2801762,9.231296,-0.03020358,-0.05583784,0.015929222,0.06610496,-0.15827978,0.305569,2017-07-23 09:47:40,35.45614014609002
