ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.214386,-8.81459,1.599762,-0.0020599365,0.001159668,-0.0051116943,1.1300049,36.28006,3.3439164,-9.07224,1.6380104,-0.045084476,-0.008088112,0.019226313,-0.24499047,0.5970377,-0.76338774,2018-01-30 00:56:40,58.597336239323134
3.2140656,-8.779419,1.5459442,-0.00970459,0.0055389404,-0.003982544,1.1300049,36.28006,3.368028,-9.062974,1.6399043,-0.040765285,-0.019273758,-0.09634137,-0.24421108,0.5970702,-0.7637129,2018-01-30 00:56:41,55.14464490377351
3.2577515,-8.777985,1.5392609,-0.00630188,0.0034179688,0.0041046143,1.1300049,36.290054,3.3715441,-9.074986,1.5645143,-0.010421038,0.0071105957,-0.025929332,-0.24517056,0.5999923,-0.76111877,2018-01-30 00:56:42,35.848626341791494
3.2543182,-8.858856,1.5965424,0.0020446777,0.0024108887,0.0033569336,1.1300049,36.30005,3.3591068,-9.0772505,1.5780709,-0.020558357,-0.042544365,0.1166209,-0.24581476,0.59941524,-0.7613007,2018-01-30 00:56:43,36.21936021817213
3.2519226,-8.734863,1.5454254,-0.0015716553,-0.0014038086,1.8310547E-4,1.1300049,36.30005,3.340014,-9.0824585,1.5885987,0.020902634,0.07112503,-0.009698987,-0.24571307,0.5988529,-0.76170826,2018-01-30 00:56:44,40.8799569583008
3.215042,-8.834183,1.5096283,0.0056762695,-6.1035156E-4,-8.69751E-4,1.1300049,36.30005,3.3559687,-9.076049,1.5916055,0.001565218,-0.042282104,-0.014450908,-0.24511687,0.5989728,-0.761884,2018-01-30 00:56:45,60.65928534820907
3.2423706,-8.722443,1.5400543,0.0012054443,0.0024719238,0.001449585,1.1300049,36.30005,3.3525586,-9.080107,1.5755644,-0.029923677,0.047718048,0.08165741,-0.24485178,0.59995884,-0.7612117,2018-01-30 00:56:46,54.99729724016951
3.2669067,-8.781265,1.5329895,0.0051116943,-5.79834E-4,-9.3078613E-4,1.1300049,36.290054,3.3545263,-9.074687,1.6023768,0.023772478,0.011987686,-0.004705906,-0.2453598,0.59841704,-0.7622196,2018-01-30 00:56:47,61.6682569492989
3.2636414,-8.823013,1.4776154,-9.613037E-4,-6.4086914E-4,0.0013427734,1.1300049,36.28006,3.3478537,-9.083417,1.5664613,-0.008555651,-0.059116364,0.069538474,-0.24561812,0.5997536,-0.76107365,2018-01-30 00:56:48,51.978094289696784
3.2206573,-8.826126,1.5761719,0.00440979,-0.001739502,-0.0037078857,1.1300049,36.270065,3.3509097,-9.080915,1.5744134,-0.011051178,-0.003973007,0.042438984,-0.24820796,0.5985103,-0.76109076,2018-01-30 00:56:49,53.42834735002643
3.227478,-8.822708,1.5658875,-0.011108398,0.0033874512,0.003540039,1.1300049,36.270065,3.3416953,-9.083341,1.5799955,-0.0033435822,0.0017147064,-0.022391796,-0.24806166,0.5981381,-0.76140815,2018-01-30 00:56:50,58.076590624811715
3.259781,-8.82692,1.5031891,0.0012817383,0.0044403076,-0.0012207031,1.1300049,36.270065,3.3536701,-9.0840845,1.55006,0.0048401356,0.060753822,-0.0128724575,-0.24550715,0.6004458,-0.7605922,2018-01-30 00:56:51,53.4276603867806
3.2735596,-8.787781,1.5101929,-0.0050811768,1.9836426E-4,0.0025939941,1.1300049,36.270065,3.3560026,-9.082902,1.5519401,-0.018290997,-0.015425682,0.043558598,-0.24613689,0.60027885,-0.7605028,2018-01-30 00:56:52,62.64158294614323
3.2261963,-8.821274,1.5051575,-0.0026855469,1.9836426E-4,0.0010528564,1.1300049,36.290054,3.341154,-9.089928,1.5428205,-0.019747019,-0.018834114,-0.024317384,-0.24651897,0.60042864,-0.76020634,2018-01-30 00:56:53,62.787395547278365
3.2177582,-8.793457,1.5001678,-2.89917E-4,-0.001663208,-0.0019989014,1.1300049,36.290054,3.3607311,-9.080002,1.5586671,4.930496E-4,-0.008804321,0.038777232,-0.24607193,0.6000597,-0.76070875,2018-01-30 00:56:54,56.383494396743565
3.2519073,-8.774597,1.4987793,-0.0025939941,-0.0011901855,0.002243042,1.1300049,36.290054,3.362417,-9.084937,1.5259291,-2.2888184E-4,0.03274536,-0.0075392723,-0.24553859,0.6015484,-0.7597496,2018-01-30 00:56:55,36.92609005217505
3.2450714,-8.785934,1.4743652,0.0049438477,-0.002105713,0.0033721924,1.1300049,36.290054,3.3632593,-9.08275,1.5370483,-0.001291275,0.03129196,0.0011969805,-0.24567316,0.6010345,-0.7601036,2018-01-30 00:56:56,50.52097038156149
3.2800903,-8.819046,1.4777985,0.009094238,0.0018920898,0.0051727295,1.1300049,36.28006,3.3534198,-9.0872345,1.5320333,0.0057525635,0.022764206,0.0049186945,-0.24611172,0.60089946,-0.76001406,2018-01-30 00:56:57,51.8208542280496
3.2185516,-8.776794,1.5789032,-0.013214111,0.0050354004,0.0022735596,1.1300049,36.28006,3.3381374,-9.083381,1.587268,-0.015244961,0.0097408295,0.09026003,-0.2470517,0.5987212,-0.76131517,2018-01-30 00:56:58,56.622534445605346
3.1909637,-8.873993,1.5759125,0.0073394775,-0.009521484,-0.013687134,1.1300049,36.28006,3.329247,-9.0841875,1.6012632,-0.10718775,-0.0611372,-0.0029393435,-0.24632329,0.5980285,-0.7621079,2018-01-30 00:56:59,45.18833374278822
3.2152252,-8.780548,1.5403137,-0.004425049,-7.019043E-4,0.0037078857,1.1300049,36.290054,3.3291914,-9.090311,1.5662416,-0.0058431625,-0.024767876,0.11097515,-0.24408858,0.6005708,-0.76093835,2018-01-30 00:57:00,35.664010293739686
3.202591,-8.810562,1.6113281,0.017684937,-0.0032348633,-0.0021362305,1.1300049,36.290054,3.3226445,-9.083418,1.6192424,-0.022806168,-0.0017318726,0.0578413,-0.24370086,0.59860617,-0.76257735,2018-01-30 00:57:01,59.45017652870385
3.246048,-8.802444,1.5727844,0.004837036,0.0025634766,0.003829956,1.1300049,36.30005,3.3463473,-9.078845,1.5959113,0.009036541,0.0047187805,1.0514259E-4,-0.24428514,0.5991026,-0.76206166,2018-01-30 00:57:02,58.19509076458673
3.173462,-8.723145,1.5613403,-0.007080078,0.0016784668,0.0014801025,1.1300049,36.30005,3.2806268,-9.100301,1.6100957,0.0012867451,0.06526852,0.028932095,-0.24136199,0.5997098,-0.76245433,2018-01-30 00:57:03,46.94050378948448
3.1746674,-8.81459,1.4784851,-0.003616333,-0.0012359619,-0.0040893555,1.1300049,36.310043,3.2465396,-9.123848,1.544589,0.012011051,0.056365013,-0.026557565,-0.23812954,0.6037733,-0.76032275,2018-01-30 00:57:04,50.69652467207984
3.1422424,-8.820938,1.4194183,-0.0017089844,-0.0011901855,3.5095215E-4,1.1300049,36.310043,3.259374,-9.125178,1.5093004,-0.02076149,0.020460129,-0.071122766,-0.23757094,0.6053517,-0.7593185,2018-01-30 00:57:05,57.013718499076774
3.195221,-8.819656,1.4300537,0.0073394775,2.746582E-4,-0.0016174316,1.1300049,36.310043,3.2709904,-9.12018,1.5143734,-0.009517908,0.027130127,-0.035484195,-0.23856497,0.60488963,-0.75935966,2018-01-30 00:57:06,61.41683878506075
3.1832275,-8.821747,1.5432129,0.0022735596,-4.7302246E-4,0.0010375977,1.1300049,36.30005,3.2849283,-9.11501,1.5153292,-0.020828247,-0.0035743713,0.121508,-0.23971936,0.6039849,-0.7596923,2018-01-30 00:57:07,57.12934059301038
3.1951141,-8.815582,1.4362946,0.0018310547,8.544922E-4,0.0014953613,1.1300049,36.30005,3.2758386,-9.118997,1.5110166,0.022304296,0.03352928,-0.013859272,-0.23970571,0.604502,-0.7592795,2018-01-30 00:57:08,61.24934341729482
3.1902924,-8.897186,1.4929504,0.005264282,0.0025939941,0.0024108887,1.1300049,36.30005,3.271712,-9.1163645,1.5356374,-0.031606913,-0.030438423,-0.03730023,-0.24012543,0.6033379,-0.7600379,2018-01-30 00:57:09,40.591239196939306
3.169632,-8.809311,1.4523468,0.010253906,-6.4086914E-4,-0.0047454834,1.1300049,36.310043,3.2729301,-9.116222,1.5338881,-0.012784481,0.0075511932,-0.015811443,-0.24015178,0.603377,-0.7599946,2018-01-30 00:57:10,40.86314440969759
3.1068268,-8.810562,1.4515991,0.0069122314,-0.0039367676,-0.0048217773,1.1300049,36.310043,3.2700396,-9.1174555,1.5327172,-0.068376064,0.046723366,-0.014468312,-0.24014038,0.60357535,-0.7598392,2018-01-30 00:57:11,43.58952602671061
3.1671906,-8.820496,1.420044,0.0015563965,0.0025634766,-0.0011901855,1.1300049,36.310043,3.2651343,-9.120777,1.5233853,0.015224934,-0.00997448,-0.08368909,-0.24031603,0.6036431,-0.75970626,2018-01-30 00:57:12,36.7773737544421
3.1898956,-8.821045,1.4273834,0.0015258789,3.0517578E-5,-0.003829956,1.1300049,36.310043,3.2776225,-9.118714,1.5088487,-0.039035082,0.035402298,-0.01211226,-0.23954225,0.60471237,-0.75918007,2018-01-30 00:57:13,34.37773346832865
3.1677246,-8.8368225,1.4371033,5.0354004E-4,0.002105713,0.0033569336,1.1300049,36.30005,3.2779105,-9.11821,1.5112754,0.017715454,7.1144104E-4,-0.054529905,-0.23973535,0.6044087,-0.75934225,2018-01-30 00:57:14,56.33329354916476
3.1831665,-8.840469,1.4807434,0.0013427734,-0.0046539307,-0.0065612793,1.1300049,36.30005,3.274653,-9.114907,1.5380164,0.06095791,0.03436947,-0.021244884,-0.24025011,0.6031973,-0.7600965,2018-01-30 00:57:15,62.34489807854815
3.1802063,-8.855606,1.5707092,-0.0036621094,-0.0054626465,-0.0013885498,1.1300049,36.290054,3.274241,-9.113225,1.5488257,0.024309397,-0.03217411,-0.011077523,-0.240136,0.6028865,-0.7603981,2018-01-30 00:57:16,59.21763145584309
3.1754913,-8.809326,1.5974884,-0.010894775,-0.0014343262,-9.0026855E-4,1.1300049,36.28006,3.2799604,-9.106639,1.5752403,-0.01849246,0.054027557,0.08193529,-0.2405068,0.60166323,-0.76122653,2018-01-30 00:57:17,56.23239171283211
3.2404022,-8.844925,1.543808,-0.0015869141,0.0014801025,0.00289917,1.1300049,36.270065,3.269408,-9.116301,1.5409172,0.04940653,0.007797241,0.016576767,-0.24194795,0.6023481,-0.7601544,2018-01-30 00:57:18,37.00776300763241
3.2337494,-8.829025,1.5013275,-3.0517578E-5,-0.0022735596,-0.002532959,1.1300049,36.270065,3.3010561,-9.1040535,1.5458435,0.07175255,-0.0076618195,0.06791663,-0.24083707,0.6028016,-0.7602724,2018-01-30 00:57:19,56.97892447558132
3.1861572,-8.835846,1.4459229,0.0030059814,-0.0014801025,-6.5612793E-4,1.1300049,36.270065,3.2770686,-9.113065,1.5437813,0.01798582,0.056077003,0.031341195,-0.24203542,0.6022641,-0.7602045,2018-01-30 00:57:20,53.60249352385388
3.1644745,-8.840744,1.4107056,-0.011779785,-0.0017852783,0.003189087,1.1300049,36.270065,3.274331,-9.115704,1.5339818,-0.05163622,-0.017408371,-0.07392669,-0.24100992,0.6029134,-0.7600611,2018-01-30 00:57:21,54.665272356142296
3.1969147,-8.873993,1.463211,-0.008895874,0.0029144287,0.0030822754,1.1300049,36.28006,3.2957659,-9.107409,1.5373411,0.0011599064,-0.011906624,0.038209558,-0.23702122,0.60454595,-0.7602247,2018-01-30 00:57:22,52.17364480351537
3.1637268,-8.784958,1.5162354,-0.0021362305,-9.765625E-4,0.002243042,1.1300049,36.270065,3.2858453,-9.109876,1.5439475,0.014404058,0.098130226,0.05312264,-0.23908569,0.6034657,-0.76033217,2018-01-30 00:57:23,61.90655673060378
3.1832733,-8.7838745,1.4844818,0.006652832,-9.460449E-4,-0.0014953613,1.1300049,36.270065,3.2839746,-9.113068,1.5290179,0.057038546,0.037970543,-0.010127902,-0.2393803,0.6039533,-0.7598385,2018-01-30 00:57:24,59.68894013024661
3.2302856,-8.81871,1.3962708,9.918213E-4,0.004470825,0.0012969971,1.1300049,36.28006,3.3090637,-9.1029825,1.534993,-0.028968096,0.016475677,0.10043061,-0.23814124,0.60413426,-0.76018333,2018-01-30 00:57:25,51.24001582393533
3.1564636,-8.807098,1.5482178,0.015808105,-0.002105713,8.239746E-4,1.1300049,36.28006,3.2962475,-9.107843,1.5337288,-0.056354046,0.022795677,0.042547822,-0.24029462,0.60299695,-0.76029885,2018-01-30 00:57:26,60.25068469085798
3.1713257,-8.835876,1.4364777,0.0014953613,-1.9836426E-4,-3.6621094E-4,1.1300049,36.290054,3.2640872,-9.116883,1.5487285,-0.005242586,0.011068344,-0.030684948,-0.2394623,0.603228,-0.760336,2018-01-30 00:57:27,53.06890598955371
3.2264862,-8.828079,1.4944,-0.008178711,0.004501343,0.0018310547,1.1300049,36.290054,3.2696757,-9.118877,1.525015,0.047194242,0.035348892,0.031080484,-0.24157807,0.6032476,-0.75957537,2018-01-30 00:57:28,36.20162253753211
3.1604614,-8.866379,1.4862976,-8.544922E-4,-5.0354004E-4,0.003753662,1.1300049,36.30005,3.2706249,-9.1229925,1.4981345,-0.03201437,-0.039559364,-0.021235943,-0.24178018,0.6042837,-0.7586972,2018-01-30 00:57:29,50.94796007336876
3.1667328,-8.859283,1.4765167,-0.0015563965,-7.6293945E-4,-0.0019683838,1.1300049,36.310043,3.2894003,-9.117675,1.4893726,0.008552074,0.014307022,0.0068570375,-0.24103346,0.6049644,-0.75847894,2018-01-30 00:57:30,59.36309704326981
3.178955,-8.817474,1.4383545,-0.0018463135,9.460449E-4,-7.324219E-4,1.1300049,36.310043,3.2752647,-9.124679,1.4775884,0.043049574,0.017811775,-0.040019035,-0.24138069,0.60515684,-0.75816774,2018-01-30 00:57:31,42.880567540766485
3.1982727,-8.860916,1.469574,-6.1035156E-5,0.0015411377,0.00340271,1.1300049,36.310043,3.261005,-9.128711,1.4842122,0.015934944,-0.012680054,0.031219244,-0.24191718,0.60481596,-0.7582012,2018-01-30 00:57:32,41.43764063347176
3.1749115,-8.840363,1.4015808,-0.0030059814,3.3569336E-4,8.544922E-4,1.1300049,36.320038,3.2652204,-9.131861,1.4552804,-0.027758121,0.050258636,-0.058557153,-0.24136983,0.60617363,-0.7573437,2018-01-30 00:57:33,51.8657409917067
3.1301117,-8.812775,1.4420776,-0.0018157959,-0.0020446777,0.0035095215,1.1300049,36.320038,3.257826,-9.135921,1.4463457,0.002373457,0.0055713654,0.010436416,-0.2414585,0.60658085,-0.75697064,2018-01-30 00:57:34,53.80149248535781
3.1754303,-8.862228,1.4239349,-0.005569458,-0.0016479492,6.1035156E-4,1.1300049,36.310043,3.2762375,-9.131166,1.4347299,-0.002396822,0.038841248,-0.020404577,-0.24045299,0.6079269,-0.75631994,2018-01-30 00:57:35,51.7848735762971
3.1873016,-8.867844,1.3910217,-0.0038604736,2.2888184E-4,0.0018615723,1.1300049,36.320038,3.2650535,-9.135168,1.4347543,-0.009632111,-0.040002823,-0.09820306,-0.2410489,0.6073352,-0.7565391,2018-01-30 00:57:36,34.737957020717595
3.162445,-8.8701935,1.3929749,0.004272461,-0.0024261475,-0.0027770996,1.1300049,36.320038,3.27521,-9.130822,1.4392605,-0.0046350956,0.008298874,-0.02622652,-0.24077502,0.60715497,-0.7568089,2018-01-30 00:57:37,37.73296993938731
3.1802063,-8.867569,1.4060364,0.0022277832,-0.0010223389,0.0018615723,1.1300049,36.320038,3.2684574,-9.137634,1.4111047,-0.08614421,0.006586075,-0.014147639,-0.24068202,0.6082535,-0.7559513,2018-01-30 00:57:38,52.66019850009193
3.1753082,-8.881882,1.3897552,-0.0013885498,0.0025177002,0.002090454,1.1300049,36.320038,3.255275,-9.138204,1.4376365,-0.017842293,-0.022797585,0.05674684,-0.24137136,0.60704637,-0.75662947,2018-01-30 00:57:39,57.657032659692
3.1313019,-8.871094,1.4553986,0.0058898926,0.0019073486,0.0016021729,1.1300049,36.310043,3.2472253,-9.136664,1.465359,0.0077650547,0.020030022,0.048644304,-0.24214336,0.6055764,-0.7574754,2018-01-30 00:57:40,54.09714611485412
3.1730042,-8.853958,1.486969,0.0015563965,0.0032196045,0.005706787,1.1300049,36.310043,3.2572138,-9.133698,1.4616742,-0.015949965,0.021103859,0.0154982805,-0.2417538,0.60579735,-0.7574757,2018-01-30 00:57:41,37.70855347047762
3.1569824,-8.857544,1.467926,0.002090454,0.0034484863,1.0681152E-4,1.1300049,36.320038,3.2689931,-9.129159,1.4637386,0.009542704,-0.016034126,-0.026757836,-0.24136938,0.60585713,-0.7576022,2018-01-30 00:57:42,58.9472538979221
3.1852112,-8.846512,1.4317932,0.008132935,-0.007965088,-0.0019989014,1.1300049,36.330032,3.2565906,-9.130486,1.4829849,0.019988775,0.028912544,0.05192864,-0.24198234,0.6049856,-0.7580249,2018-01-30 00:57:43,63.239072621106615
3.0841217,-8.859177,1.4707489,-0.011077881,0.0010681152,0.0055999756,1.1300049,36.320038,3.2263396,-9.136369,1.5125775,-0.008864403,0.071988106,0.0431329,-0.23952484,0.60471207,-0.7590207,2018-01-30 00:57:44,57.3568155073648
3.1627197,-8.847916,1.4951324,-0.035507202,0.0065460205,0.0057525635,1.1300049,36.320038,3.2550128,-9.123764,1.527155,0.058933973,0.08627701,0.10628557,-0.24092343,0.60414773,-0.75905484,2018-01-30 00:57:45,56.742600925328176
3.1748352,-8.856888,1.3680267,-0.012451172,0.001083374,-3.6621094E-4,1.1300049,36.320038,3.2476451,-9.132889,1.4877954,0.012297392,0.0024728775,-0.06893897,-0.240924,0.6057095,-0.75781333,2018-01-30 00:57:46,58.760459576060796
3.1779785,-8.8437195,1.4936523,-0.013748169,1.2207031E-4,0.0011444092,1.1300049,36.330032,3.264748,-9.123405,1.5084057,0.011450291,0.023789406,0.06619334,-0.23687671,0.60592735,-0.75911754,2018-01-30 00:57:47,62.57584273916148
3.1448517,-8.833389,1.4985199,-0.007522583,0.0011138916,-0.010360718,1.1300049,36.330032,3.232205,-9.132721,1.5220538,0.022415161,-0.003604889,0.03287649,-0.24003462,0.6039146,-0.7594906,2018-01-30 00:57:48,53.744612124660264
3.1548615,-8.853638,1.4646759,-0.0011749268,-0.0027923584,0.0022888184,1.1300049,36.330032,3.2560742,-9.128095,1.4987508,-0.020534039,0.011998177,0.035807967,-0.23942026,0.6051567,-0.7588117,2018-01-30 00:57:49,51.45234880235252
3.185028,-8.824265,1.4389801,-0.005859375,-0.0068969727,0.0014648438,1.1300049,36.320038,3.287608,-9.119057,1.4848638,-0.02977705,0.037576675,-0.008770704,-0.23883031,0.6059604,-0.7584678,2018-01-30 00:57:50,35.20811340630555
3.1709137,-8.831482,1.4024963,-0.0064849854,-0.004623413,0.0026855469,1.1300049,36.320038,3.2898352,-9.118595,1.4827667,-0.009386063,-0.06905842,-0.044631243,-0.23922694,0.6056358,-0.7586044,2018-01-30 00:57:51,42.65199470042877
3.217102,-8.856995,1.3435059,0.00390625,-0.010299683,-0.006591797,1.1300049,36.320038,3.304137,-9.115319,1.4710581,-0.00627923,-0.025723457,-0.034457207,-0.23771217,0.6069545,-0.7581036,2018-01-30 00:57:52,61.3106949828147
3.2264404,-8.845795,1.4475403,-0.0063934326,0.004928589,0.009750366,1.1300049,36.320038,3.3025262,-9.115715,1.4722284,0.03244567,0.058813095,0.041931152,-0.23959158,0.6064718,-0.7578273,2018-01-30 00:57:53,64.60992285197085
3.2181244,-8.832504,1.3951416,0.0011291504,-0.006286621,-0.0032806396,1.1300049,36.320038,3.314354,-9.113534,1.4590902,0.06307578,-0.029712677,-0.061716557,-0.24171005,0.6060298,-0.757476,2018-01-30 00:57:54,56.04500955088661
3.2207642,-8.8654785,1.3968353,-0.0016174316,2.593994E-4,0.0019683838,1.1300049,36.330032,3.3186057,-9.116539,1.4303763,0.03624773,-0.01829052,0.043241143,-0.24073109,0.6075845,-0.7565918,2018-01-30 00:57:55,63.72694448728528
3.2487335,-8.827026,1.3846741,0.0010986328,-0.0033111572,-0.0019226074,1.1300049,36.330032,3.3118715,-9.1215315,1.4140594,0.024858952,0.021155357,0.02058363,-0.24059822,0.60813797,-0.7561962,2018-01-30 00:57:56,60.68346758691111
3.2456207,-8.889557,1.3783112,9.765625E-4,-0.0029754639,0.0016784668,1.1300049,36.320038,3.3219965,-9.116505,1.4226993,-0.040446997,-0.05178356,0.0136379,-0.24045789,0.60800225,-0.7563655,2018-01-30 00:57:57,51.63967750705784
3.2570038,-8.837616,1.3661041,-0.0073394775,7.171631E-4,0.0026245117,1.1300049,36.330032,3.327604,-9.118251,1.3981963,0.009818792,-0.02187252,-0.022769094,-0.23998927,0.6091269,-0.7556413,2018-01-30 00:57:58,50.78044889248667
3.2075195,-8.8918915,1.38797,-0.009857178,0.005645752,0.006942749,1.1300049,36.340027,3.3141406,-9.126856,1.3738122,0.0011124611,-0.046845436,0.05883634,-0.24001317,0.6102484,-0.754714,2018-01-30 00:57:59,35.887325498980815
3.2595367,-8.85643,1.3331451,-0.0016784668,-4.4250488E-4,0.010726929,1.1300049,36.340027,3.2957401,-9.136825,1.3516378,0.05437088,0.0126953125,0.019952893,-0.24039324,0.61098015,-0.7539542,2018-01-30 00:58:00,34.9379100733058
3.2262726,-8.892181,1.3060608,1.2207031E-4,9.0026855E-4,0.005142212,1.1300049,36.35002,3.2940924,-9.136373,1.3586911,0.07379055,0.056448936,0.012359142,-0.2406357,0.61063933,-0.7541313,2018-01-30 00:58:01,55.07560068027972
3.2302704,-8.792618,1.2984009,-0.017288208,0.00982666,0.009536743,1.1300049,36.360016,3.2865825,-9.142727,1.3339062,-0.00997138,0.04319191,6.866455E-5,-0.24040994,0.6116007,-0.75343615,2018-01-30 00:58:02,59.81471624560706
3.2039337,-8.886154,1.2410278,-0.004196167,6.5612793E-4,-0.004272461,1.1300049,36.360016,3.2878008,-9.144009,1.322063,0.06283617,-0.021633148,-0.009853125,-0.23902541,0.61297446,-0.75281894,2018-01-30 00:58:03,57.546963677378365
3.1817017,-8.880112,1.2297821,-0.0038146973,-1.0681152E-4,1.8310547E-4,1.1300049,36.37001,3.3094013,-9.141788,1.2829499,0.06290555,-0.027803421,-0.010496736,-0.23884965,0.61447537,-0.7516974,2018-01-30 00:58:04,62.777906411672916
3.1959076,-8.874054,1.2658997,0.0022583008,0.001373291,-5.493164E-4,1.1300049,36.380005,3.306427,-9.1420555,1.2886986,0.009229183,0.0054035187,0.043643117,-0.23930685,0.61403173,-0.7518977,2018-01-30 00:58:05,60.50315351159146
3.2339325,-8.868393,1.263977,-0.0023040771,3.0517578E-4,-0.0011749268,1.1300049,36.380005,3.2852943,-9.1486225,1.2961233,0.04466915,0.024851799,0.05419171,-0.24004363,0.61334383,-0.7521627,2018-01-30 00:58:06,51.4027077787383
3.1831665,-8.892303,1.2978668,-0.003540039,0.0018920898,0.0069885254,1.1300049,36.39,3.2949948,-9.143652,1.3065321,2.6607513E-4,-0.031023026,0.045761585,-0.23989065,0.6130967,-0.75243074,2018-01-30 00:58:07,55.51961032049597
3.186325,-8.88623,1.2511749,-8.392334E-4,-0.0022277832,-0.0012969971,1.1300049,36.39,3.2862034,-9.150234,1.2823691,-0.010235071,0.032611847,0.049834013,-0.23985384,0.6141602,-0.7515662,2018-01-30 00:58:09,60.07958899302305
3.2249756,-8.890808,1.201477,-0.006164551,-0.0038604736,-0.005493164,1.1300049,36.40999,3.3010325,-9.14619,1.2731009,-0.006675482,-0.005958557,-0.020269156,-0.23930646,0.6145875,-0.75143796,2018-01-30 00:58:10,59.82743066897511
3.2105103,-8.864349,1.27742,-0.0042877197,-5.340576E-4,0.0016021729,1.1300049,36.419983,3.296376,-9.14557,1.289516,-0.045628548,0.0052165985,0.0013599396,-0.23959613,0.6138251,-0.7519503,2018-01-30 00:58:11,49.75179969651495
3.2014618,-8.887741,1.3141174,3.2043457E-4,-6.866455E-4,-0.0043182373,1.1300049,36.429977,3.2824144,-9.148782,1.3022839,-0.06720257,0.05581951,-0.009436488,-0.24033818,0.61309236,-0.7522467,2018-01-30 00:58:12,52.09099349850047
3.2511902,-8.924011,1.242981,-0.02772522,0.0024719238,-0.0038452148,1.1300049,36.439972,3.263028,-9.155257,1.3054931,-0.009540081,0.023985863,-0.012711167,-0.23883882,0.6138754,-0.75210965,2018-01-30 00:58:13,55.35538482394004
