ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.287,0.143,9.768,50.0,2017-10-25 10:16:21,36.72632636232229
-0.258,0.162,9.807,50.0,2017-10-25 10:16:22,30.906299853871424
-0.277,0.162,9.807,50.0,2017-10-25 10:16:23,33.84344837218499
-0.268,0.143,9.807,50.0,2017-10-25 10:16:24,35.06979096121916
-0.229,0.134,9.749,50.0,2017-10-25 10:16:25,31.027920126550143
-0.239,0.153,9.787,50.0,2017-10-25 10:16:26,33.63905273430311
-0.277,0.162,9.787,50.0,2017-10-25 10:16:28,30.931876744322715
-0.287,0.162,9.816,50.0,2017-10-25 10:16:29,42.661187606261194
-0.306,0.162,9.807,20.0,2017-10-25 10:16:30,36.43282418495538
-0.316,0.172,9.807,50.0,2017-10-25 10:16:31,35.99611681118032
-0.277,0.134,9.835,50.0,2017-10-25 10:16:32,32.923966992022855
-0.296,0.143,9.787,50.0,2017-10-25 10:16:33,37.141478759146196
-0.306,0.153,9.835,50.0,2017-10-25 10:16:34,37.08189774432747
-0.354,0.162,9.845,50.0,2017-10-25 10:16:35,29.597841244838786
-0.335,0.153,9.807,50.0,2017-10-25 10:16:36,33.372841198177056
-0.277,0.162,9.854,50.0,2017-10-25 10:16:37,39.053396505759224
-0.325,0.153,9.835,50.0,2017-10-25 10:16:38,36.36604732838253
-0.258,0.153,9.807,50.0,2017-10-25 10:16:39,38.17035450464384
-0.354,0.153,9.816,50.0,2017-10-25 10:16:40,34.567628300369144
-0.258,0.143,9.807,50.0,2017-10-25 10:16:41,35.4232166459573
-0.306,0.153,9.778,50.0,2017-10-25 10:16:42,38.686672218208614
-0.306,0.153,9.778,50.0,2017-10-25 10:16:43,32.678472660957055
-0.268,0.153,9.749,50.0,2017-10-25 10:16:44,36.90581940409584
-0.316,0.162,9.807,50.0,2017-10-25 10:16:45,34.08401629331316
-0.306,0.134,9.854,50.0,2017-10-25 10:16:46,39.717402698344806
-0.268,0.162,9.797,50.0,2017-10-25 10:16:47,35.297986674629286
-0.277,0.134,9.778,50.0,2017-10-25 10:16:48,34.79936298072764
-0.325,0.153,9.787,50.0,2017-10-25 10:16:49,36.21729410527174
-0.316,0.153,9.797,50.0,2017-10-25 10:16:50,46.61990020243568
-0.306,0.181,9.845,50.0,2017-10-25 10:16:51,39.01858519204411
-0.296,0.153,9.807,50.0,2017-10-25 10:16:52,38.47085074182494
-0.296,0.143,9.778,20.0,2017-10-25 10:16:53,35.00920097862434
-0.296,0.162,9.807,50.0,2017-10-25 10:16:54,37.992682418047956
-0.249,0.162,9.807,20.0,2017-10-25 10:16:55,33.99661893391942
-0.296,0.162,9.797,50.0,2017-10-25 10:16:56,34.37992581855654
-0.306,0.153,9.807,50.0,2017-10-25 10:16:57,30.939730274913405
-0.249,0.124,9.749,50.0,2017-10-25 10:16:59,31.788437938736518
-0.287,0.124,9.835,50.0,2017-10-25 10:17:00,41.076212333611636
-0.287,0.143,9.807,50.0,2017-10-25 10:17:01,35.3030089868412
-0.306,0.153,9.826,50.0,2017-10-25 10:17:02,33.42600965598792
-0.316,0.134,9.787,50.0,2017-10-25 10:17:03,32.62472410870911
-0.296,0.134,9.787,50.0,2017-10-25 10:17:04,58.247137421543414
-0.268,0.153,9.807,50.0,2017-10-25 10:17:05,43.97366751967289
-0.287,0.143,9.826,50.0,2017-10-25 10:17:06,36.3936234959242
-0.277,0.172,9.807,50.0,2017-10-25 10:17:07,42.498955693265685
-0.306,0.181,9.816,50.0,2017-10-25 10:17:08,34.11918621081958
-0.306,0.153,9.807,50.0,2017-10-25 10:17:09,52.1061964208599
-0.306,0.143,9.778,50.0,2017-10-25 10:17:10,44.76440184904435
-0.277,0.143,9.807,50.0,2017-10-25 10:17:11,33.20116454938872
-0.287,0.153,9.816,50.0,2017-10-25 10:17:12,40.01644064759553
-0.277,0.143,9.797,50.0,2017-10-25 10:17:13,38.53138243916645
-0.363,0.181,9.807,50.0,2017-10-25 10:17:14,50.655893237784866
-0.306,0.143,9.807,50.0,2017-10-25 10:17:15,33.00437950891219
-0.316,0.153,9.797,50.0,2017-10-25 10:17:16,30.521507793821606
-0.277,0.162,9.826,50.0,2017-10-25 10:17:17,33.04559104561226
-0.258,0.153,9.816,50.0,2017-10-25 10:17:18,45.36458356993924
-0.335,0.181,9.854,50.0,2017-10-25 10:17:19,54.34432747788861
-0.316,0.162,9.797,20.0,2017-10-25 10:17:20,48.22975581585845
-0.239,0.153,9.778,50.0,2017-10-25 10:17:21,31.561573922679116
-0.296,0.153,9.787,50.0,2017-10-25 10:17:22,46.376125591118715
-0.316,0.153,9.826,50.0,2017-10-25 10:17:23,33.65552145932438
-0.306,0.172,9.807,50.0,2017-10-25 10:17:24,33.835767791862
-0.277,0.172,9.807,50.0,2017-10-25 10:17:25,45.35532338480067
-0.258,0.134,9.797,50.0,2017-10-25 10:17:26,47.71153805256763
-0.296,0.172,9.816,50.0,2017-10-25 10:17:27,37.07660478406241
-0.296,0.162,9.778,50.0,2017-10-25 10:17:28,46.59815031587339
-0.277,0.153,9.835,50.0,2017-10-25 10:17:29,30.705886870958885
-0.306,0.162,9.797,50.0,2017-10-25 10:17:30,35.497172020152846
-0.268,0.143,9.864,50.0,2017-10-25 10:17:31,48.466999902368606
-0.306,0.172,9.797,50.0,2017-10-25 10:17:32,41.97153735746334
-0.316,0.162,9.807,50.0,2017-10-25 10:17:33,36.113020989826
-0.296,0.143,9.768,20.0,2017-10-25 10:17:35,45.477126334810336
-0.306,0.162,9.768,20.0,2017-10-25 10:17:36,33.02368349046186
-0.287,0.153,9.797,50.0,2017-10-25 10:17:37,36.14784069460501
-0.296,0.134,9.807,50.0,2017-10-25 10:17:38,32.45997479448532
-0.306,0.172,9.816,50.0,2017-10-25 10:17:39,32.87790798975526
-0.316,0.162,9.845,50.0,2017-10-25 10:17:40,30.941885203763533
-0.325,0.172,9.845,50.0,2017-10-25 10:17:41,47.608466790565956
-0.335,0.172,9.807,50.0,2017-10-25 10:17:42,56.23061396795194
-0.258,0.134,9.816,50.0,2017-10-25 10:17:43,58.45246502390989
-0.325,0.162,9.797,50.0,2017-10-25 10:17:44,38.238668362910616
-0.296,0.143,9.835,50.0,2017-10-25 10:17:45,41.73066844921435
-0.316,0.162,9.826,50.0,2017-10-25 10:17:46,35.87691238259039
-0.277,0.143,9.797,50.0,2017-10-25 10:17:47,37.39289508567804
-0.277,0.153,9.787,50.0,2017-10-25 10:17:48,35.02189256649209
-0.325,0.172,9.826,50.0,2017-10-25 10:17:49,33.00221515239044
-0.354,0.162,9.864,50.0,2017-10-25 10:17:50,32.444158122805845
-0.296,0.172,9.826,50.0,2017-10-25 10:17:51,40.95962285571468
-0.306,0.162,9.854,50.0,2017-10-25 10:17:52,35.49714211757316
-0.316,0.134,9.787,50.0,2017-10-25 10:17:53,38.30403571965527
-0.354,0.153,9.816,50.0,2017-10-25 10:17:54,50.67182169425745
-0.258,0.134,9.807,50.0,2017-10-25 10:17:55,47.10503279435875
-0.306,0.162,9.807,50.0,2017-10-25 10:17:56,43.52494781177873
-0.325,0.153,9.864,50.0,2017-10-25 10:17:57,31.86693182684629
-0.287,0.143,9.768,50.0,2017-10-25 10:17:58,32.73524146310569
-0.325,0.172,9.826,50.0,2017-10-25 10:17:59,33.333799618229285
-0.316,0.153,9.854,50.0,2017-10-25 10:18:00,34.7622218905854
-0.325,0.181,9.807,50.0,2017-10-25 10:18:01,37.29464020484914
-0.287,0.134,9.845,50.0,2017-10-25 10:18:02,37.28693655026173
-0.258,0.134,9.759,50.0,2017-10-25 10:18:03,34.63351503238856
-0.344,0.153,9.778,50.0,2017-10-25 10:18:04,31.84999013657281
-0.306,0.172,9.835,50.0,2017-10-25 10:18:05,32.4637522350687
-0.268,0.153,9.787,50.0,2017-10-25 10:18:07,33.34633570393685
-0.287,0.143,9.835,50.0,2017-10-25 10:18:08,37.339898964212644
-0.277,0.124,9.807,50.0,2017-10-25 10:18:09,31.20144462426072
-0.258,0.153,9.807,50.0,2017-10-25 10:18:10,31.424096325357237
-0.268,0.134,9.826,50.0,2017-10-25 10:18:11,33.67874379573242
-0.249,0.134,9.816,20.0,2017-10-25 10:18:12,32.83486298099132
-0.249,0.143,9.807,50.0,2017-10-25 10:18:13,35.28124965602214
-0.229,0.134,9.816,50.0,2017-10-25 10:18:14,34.40821484118497
-0.258,0.143,9.768,50.0,2017-10-25 10:18:15,38.2487689263571
-0.268,0.143,9.807,50.0,2017-10-25 10:18:16,34.83175660967906
-0.296,0.153,9.826,50.0,2017-10-25 10:18:17,35.2477987548288
-0.296,0.162,9.854,50.0,2017-10-25 10:18:18,34.14750303717303
-0.268,0.143,9.797,50.0,2017-10-25 10:18:19,39.54871535636967
-0.268,0.124,9.739,50.0,2017-10-25 10:18:20,31.654796567172248
-0.277,0.153,9.807,50.0,2017-10-25 10:18:21,36.85129093479787
-0.268,0.153,9.835,50.0,2017-10-25 10:18:22,32.544111678802324
-0.316,0.162,9.787,50.0,2017-10-25 10:18:23,33.58647817519096
-0.268,0.143,9.807,50.0,2017-10-25 10:18:24,32.72156290681959
-0.239,0.153,9.768,50.0,2017-10-25 10:18:25,34.298241687590746
-0.258,0.162,9.797,50.0,2017-10-25 10:18:26,33.52004730121262
-0.277,0.143,9.816,50.0,2017-10-25 10:18:27,32.770340953411235
-0.249,0.124,9.835,50.0,2017-10-25 10:18:28,34.87499897574491
-0.277,0.134,9.807,20.0,2017-10-25 10:18:29,32.325660773704946
-0.277,0.143,9.749,50.0,2017-10-25 10:18:30,35.64676464785167
-0.268,0.162,9.816,50.0,2017-10-25 10:18:31,38.458102125074745
-0.306,0.153,9.778,50.0,2017-10-25 10:18:32,34.95410849311688
-0.287,0.143,9.759,50.0,2017-10-25 10:18:33,37.98643835266881
-0.306,0.143,9.845,20.0,2017-10-25 10:18:34,36.39760618828756
-0.249,0.153,9.768,20.0,2017-10-25 10:18:35,32.28875599466361
-0.268,0.153,9.807,50.0,2017-10-25 10:18:36,32.10017379528552
-0.258,0.124,9.797,50.0,2017-10-25 10:18:37,32.944356543088716
-0.249,0.153,9.787,50.0,2017-10-25 10:18:38,37.443806248579484
-0.249,0.153,9.807,50.0,2017-10-25 10:18:39,33.12940589700761
-0.287,0.172,9.845,50.0,2017-10-25 10:18:41,34.94831020880865
-0.277,0.153,9.826,20.0,2017-10-25 10:18:42,31.530057614691692
-0.296,0.134,9.778,50.0,2017-10-25 10:18:43,34.326605626541266
-0.277,0.153,9.807,50.0,2017-10-25 10:18:44,31.62382646289606
-0.249,0.143,9.807,50.0,2017-10-25 10:18:45,34.15088170273849
-0.277,0.134,9.739,50.0,2017-10-25 10:18:46,38.32101445801034
-0.287,0.143,9.845,50.0,2017-10-25 10:18:47,31.28557021203694
-0.258,0.134,9.826,20.0,2017-10-25 10:18:48,41.62554313968754
-0.287,0.153,9.787,50.0,2017-10-25 10:18:49,35.0878726822198
-0.287,0.162,9.883,50.0,2017-10-25 10:18:50,32.72397590512132
-0.277,0.153,9.807,50.0,2017-10-25 10:18:51,34.36880874564216
-0.277,0.153,9.826,50.0,2017-10-25 10:18:52,49.190567225505845
-0.306,0.162,9.835,50.0,2017-10-25 10:18:53,40.408176664310034
-0.258,0.143,9.787,50.0,2017-10-25 10:18:54,34.26289298420718
-0.277,0.134,9.778,50.0,2017-10-25 10:18:55,40.48335382234113
-0.239,0.124,9.807,20.0,2017-10-25 10:18:56,33.28694887689225
-0.296,0.162,9.807,50.0,2017-10-25 10:18:57,35.97480504622708
-0.268,0.153,9.797,50.0,2017-10-25 10:18:58,36.95582563265602
-0.249,0.153,9.797,50.0,2017-10-25 10:18:59,33.00597818855035
-0.268,0.143,9.787,50.0,2017-10-25 10:19:00,53.91627960900564
-0.258,0.143,9.807,50.0,2017-10-25 10:19:01,39.7132736486595
-0.249,0.162,9.778,50.0,2017-10-25 10:19:02,56.34963410467737
-0.296,0.162,9.816,50.0,2017-10-25 10:19:03,37.8888642538029
-0.287,0.153,9.768,50.0,2017-10-25 10:19:04,53.21203471408068
-0.268,0.124,9.72,50.0,2017-10-25 10:19:05,38.746184871556075
-0.287,0.134,9.778,50.0,2017-10-25 10:19:06,38.18746315835293
-0.258,0.143,9.807,50.0,2017-10-25 10:19:07,47.32280655428883
-0.287,0.143,9.768,50.0,2017-10-25 10:19:08,38.41360814911781
-0.268,0.143,9.749,50.0,2017-10-25 10:19:09,36.98445990256324
-0.296,0.153,9.835,50.0,2017-10-25 10:19:10,38.172511391618286
-0.335,0.153,9.787,50.0,2017-10-25 10:19:11,49.91881588195212
-0.287,0.143,9.826,20.0,2017-10-25 10:19:13,42.57348740696138
-0.325,0.153,9.807,50.0,2017-10-25 10:19:14,39.47221803813619
-0.306,0.143,9.835,50.0,2017-10-25 10:19:15,34.2762127890166
-0.258,0.134,9.768,50.0,2017-10-25 10:19:16,41.82339854498864
-0.296,0.153,9.816,50.0,2017-10-25 10:19:17,38.25744943328199
-0.296,0.172,9.807,50.0,2017-10-25 10:19:18,32.5621419837886
-0.287,0.162,9.816,50.0,2017-10-25 10:19:19,34.66200247418754
-0.296,0.162,9.816,20.0,2017-10-25 10:19:20,36.41328356793816
-0.249,0.162,9.787,50.0,2017-10-25 10:19:21,43.20847134627532
-0.287,0.143,9.816,50.0,2017-10-25 10:19:22,41.954672984840954
-0.249,0.162,9.787,20.0,2017-10-25 10:19:23,32.8217542236408
-0.258,0.143,9.807,50.0,2017-10-25 10:19:24,31.251084557523917
-0.258,0.124,9.749,20.0,2017-10-25 10:19:25,33.49122275270961
-0.277,0.153,9.749,20.0,2017-10-25 10:19:26,32.240859557023356
-0.249,0.124,9.787,20.0,2017-10-25 10:19:27,48.820358853006844
-0.287,0.153,9.854,20.0,2017-10-25 10:19:28,33.51400121408619
-0.287,0.162,9.797,50.0,2017-10-25 10:19:29,36.04033681397921
-0.268,0.143,9.797,50.0,2017-10-25 10:19:30,33.706881578947524
-0.277,0.143,9.778,20.0,2017-10-25 10:19:31,36.29356830328095
-0.296,0.134,9.759,20.0,2017-10-25 10:19:32,39.28521368364749
-0.268,0.143,9.797,50.0,2017-10-25 10:19:33,36.695118210521954
-0.306,0.162,9.826,50.0,2017-10-25 10:19:34,35.481487992992484
-0.258,0.143,9.787,20.0,2017-10-25 10:19:35,37.472812152433185
-0.277,0.162,9.826,50.0,2017-10-25 10:19:36,32.11639290517057
-0.239,0.143,9.778,20.0,2017-10-25 10:19:37,33.69527126512244
-0.249,0.134,9.787,20.0,2017-10-25 10:19:38,33.76303334068142
-0.268,0.143,9.759,20.0,2017-10-25 10:19:39,35.27544691820762
-0.268,0.124,9.807,20.0,2017-10-25 10:19:40,35.86428067281348
-0.287,0.143,9.807,20.0,2017-10-25 10:19:41,33.87810088460379
-0.239,0.153,9.807,20.0,2017-10-25 10:19:42,39.442651137829955
-0.296,0.143,9.835,20.0,2017-10-25 10:19:43,33.78560950810906
-0.258,0.143,9.787,20.0,2017-10-25 10:19:44,33.955251784722975
-0.249,0.143,9.807,20.0,2017-10-25 10:19:45,35.591733259760176
-0.268,0.143,9.807,20.0,2017-10-25 10:19:46,33.986761582180414
-0.316,0.143,9.845,20.0,2017-10-25 10:19:47,36.49234618904228
-0.258,0.153,9.807,20.0,2017-10-25 10:19:48,35.80077699379609
-0.287,0.153,9.807,20.0,2017-10-25 10:19:49,34.38420118281921
-0.268,0.153,9.826,50.0,2017-10-25 10:19:50,40.798679470168544
-0.287,0.153,9.835,20.0,2017-10-25 10:19:52,36.03277932663384
-0.277,0.143,9.797,20.0,2017-10-25 10:19:53,37.389993718217085
-0.268,0.143,9.826,20.0,2017-10-25 10:19:54,36.875864351045394
-0.249,0.143,9.768,20.0,2017-10-25 10:19:55,35.33143495576259
-0.287,0.162,9.768,20.0,2017-10-25 10:19:56,36.01441614712334
-0.287,0.143,9.768,50.0,2017-10-25 10:19:57,34.23706235513918
-0.268,0.143,9.807,20.0,2017-10-25 10:19:58,40.93343558758845
-0.277,0.172,9.797,20.0,2017-10-25 10:19:59,34.80286881429911
-0.296,0.153,9.807,20.0,2017-10-25 10:20:00,39.098243614280435
-0.335,0.153,9.778,20.0,2017-10-25 10:20:01,38.72523191272905
-0.287,0.134,9.787,20.0,2017-10-25 10:20:02,34.17946313604414
-0.277,0.172,9.826,20.0,2017-10-25 10:20:03,36.64938112961788
-0.316,0.143,9.807,20.0,2017-10-25 10:20:04,35.96611697845753
-0.325,0.162,9.807,20.0,2017-10-25 10:20:05,41.38850495098918
-0.268,0.162,9.807,20.0,2017-10-25 10:20:06,38.70450829832001
-0.306,0.153,9.807,20.0,2017-10-25 10:20:07,36.320699780127306
-0.277,0.153,9.807,20.0,2017-10-25 10:20:08,34.806678917329585
-0.296,0.162,9.816,20.0,2017-10-25 10:20:09,36.209170677078454
-0.268,0.134,9.768,20.0,2017-10-25 10:20:10,37.586773093251004
-0.268,0.153,9.749,20.0,2017-10-25 10:20:11,37.65462849944369
-0.306,0.153,9.826,20.0,2017-10-25 10:20:12,37.57717555535308
-0.325,0.153,9.797,20.0,2017-10-25 10:20:13,36.60384609151942
-0.277,0.153,9.816,50.0,2017-10-25 10:20:14,35.31879147687759
-0.296,0.162,9.807,20.0,2017-10-25 10:20:15,33.21871986900371
-0.258,0.153,9.768,20.0,2017-10-25 10:20:16,33.73164781424343
-0.296,0.143,9.797,20.0,2017-10-25 10:20:17,34.911577968165055
-0.296,0.172,9.845,50.0,2017-10-25 10:20:18,35.40441050554625
-0.316,0.153,9.797,20.0,2017-10-25 10:20:19,35.38596804303023
-0.306,0.124,9.864,20.0,2017-10-25 10:20:20,36.113224425988605
-0.306,0.162,9.787,20.0,2017-10-25 10:20:21,35.208627044445144
-0.287,0.143,9.807,20.0,2017-10-25 10:20:22,40.566502328828655
-0.306,0.162,9.797,20.0,2017-10-25 10:20:23,44.980013509117654
-0.296,0.162,9.845,20.0,2017-10-25 10:20:24,35.49460443270832
-0.296,0.172,9.835,50.0,2017-10-25 10:20:26,40.07351895168832
-0.316,0.153,9.807,20.0,2017-10-25 10:20:27,35.566388356240935
-0.316,0.162,9.797,20.0,2017-10-25 10:20:28,35.50590193990193
-0.268,0.143,9.749,20.0,2017-10-25 10:20:29,34.691745774628124
-0.296,0.172,9.854,20.0,2017-10-25 10:20:30,36.04953824757575
-0.296,0.143,9.797,20.0,2017-10-25 10:20:31,37.58320609706591
-0.268,0.143,9.787,20.0,2017-10-25 10:20:32,36.639628597306384
-0.258,0.143,9.768,20.0,2017-10-25 10:20:33,38.08398189872784
-0.316,0.162,9.807,50.0,2017-10-25 10:20:34,36.51813886684507
-0.249,0.153,9.807,20.0,2017-10-25 10:20:35,35.13985532869092
-0.344,0.162,9.826,20.0,2017-10-25 10:20:36,33.14463044030506
-0.277,0.134,9.787,20.0,2017-10-25 10:20:37,34.67576747344912
-0.268,0.162,9.778,20.0,2017-10-25 10:20:38,35.83283478113627
-0.287,0.162,9.816,20.0,2017-10-25 10:20:39,34.95932372288879
-0.22,0.134,9.807,20.0,2017-10-25 10:20:40,43.07224142704986
-0.296,0.172,9.845,20.0,2017-10-25 10:20:41,35.7702401091959
-0.306,0.181,9.807,20.0,2017-10-25 10:20:42,37.30779910702487
-0.22,0.124,9.768,20.0,2017-10-25 10:20:43,33.77210351905027
-0.296,0.124,9.816,20.0,2017-10-25 10:20:44,35.978915627838916
-0.249,0.153,9.807,20.0,2017-10-25 10:20:45,37.5282287530135
-0.239,0.134,9.768,20.0,2017-10-25 10:20:46,38.88884938890853
-0.268,0.162,9.807,20.0,2017-10-25 10:20:47,40.75625825496716
-0.277,0.153,9.854,50.0,2017-10-25 10:20:48,42.13075076316032
-0.306,0.153,9.826,50.0,2017-10-25 10:20:49,41.76239335013189
-0.306,0.153,9.807,50.0,2017-10-25 10:20:50,35.25304769114565
-0.316,0.143,9.807,20.0,2017-10-25 10:20:51,39.03378448894146
-0.22,0.162,9.749,20.0,2017-10-25 10:20:52,55.776832929783225
-0.258,0.153,9.854,20.0,2017-10-25 10:20:53,38.9550509506748
-0.239,0.134,9.807,20.0,2017-10-25 10:20:55,38.647783886655674
-0.277,0.153,9.778,20.0,2017-10-25 10:20:56,39.71990231130687
-0.325,0.172,9.845,50.0,2017-10-25 10:20:57,38.16669607459099
-0.296,0.134,9.807,20.0,2017-10-25 10:20:58,38.093861541692384
-0.306,0.153,9.807,20.0,2017-10-25 10:20:59,38.24023194690228
-0.296,0.162,9.797,50.0,2017-10-25 10:21:00,37.888707711537805
-0.306,0.153,9.826,20.0,2017-10-25 10:21:01,38.68049465577963
-0.249,0.143,9.759,20.0,2017-10-25 10:21:02,36.851481833163334
-0.296,0.153,9.807,50.0,2017-10-25 10:21:03,35.73777855360814
-0.258,0.134,9.807,20.0,2017-10-25 10:21:04,35.52281350123795
-0.239,0.134,9.759,50.0,2017-10-25 10:21:05,39.386860170523114
-0.296,0.162,9.816,20.0,2017-10-25 10:21:06,46.65000948508059
-0.268,0.143,9.778,20.0,2017-10-25 10:21:07,39.573782883842775
-0.306,0.143,9.692,20.0,2017-10-25 10:21:08,37.10625675676657
-0.268,0.134,9.807,50.0,2017-10-25 10:21:09,34.29733990612925
-0.277,0.162,9.807,20.0,2017-10-25 10:21:10,36.77230698944239
-0.316,0.162,9.807,50.0,2017-10-25 10:21:11,35.88435740232724
-0.277,0.172,9.797,50.0,2017-10-25 10:21:12,34.8392367357815
-0.277,0.153,9.807,50.0,2017-10-25 10:21:13,36.68915283504519
-0.268,0.143,9.797,50.0,2017-10-25 10:21:14,36.3872085011663
-0.258,0.153,9.816,20.0,2017-10-25 10:21:15,35.781221301497666
-0.306,0.162,9.778,20.0,2017-10-25 10:21:16,37.9568270783314
-0.229,0.143,9.778,20.0,2017-10-25 10:21:17,35.36259979570814
-0.277,0.143,9.826,20.0,2017-10-25 10:21:18,37.15650531844287
-0.229,0.134,9.787,50.0,2017-10-25 10:21:19,40.93808791791833
-0.296,0.172,9.845,50.0,2017-10-25 10:21:20,38.684352570884
-0.277,0.124,9.816,50.0,2017-10-25 10:21:21,34.22765477351668
-0.258,0.134,9.807,50.0,2017-10-25 10:21:22,41.044755746785114
-0.249,0.134,9.807,50.0,2017-10-25 10:21:23,40.062989544867136
-0.268,0.143,9.816,50.0,2017-10-25 10:21:24,32.71264244127539
-0.277,0.181,9.816,20.0,2017-10-25 10:21:25,39.8496074979638
-0.277,0.143,9.845,50.0,2017-10-25 10:21:26,36.393887176483894
-0.316,0.143,9.807,50.0,2017-10-25 10:21:27,37.21657439780774
-0.249,0.153,9.826,50.0,2017-10-25 10:21:28,45.71842879437682
-0.296,0.162,9.816,20.0,2017-10-25 10:21:29,34.79635612795466
-0.277,0.153,9.807,50.0,2017-10-25 10:21:30,53.193100039507385
-0.239,0.124,9.787,50.0,2017-10-25 10:21:31,38.44776805062855
-0.22,0.124,9.778,50.0,2017-10-25 10:21:32,42.31580234693422
-0.249,0.143,9.816,50.0,2017-10-25 10:21:33,46.500760764665415
-0.296,0.172,9.835,50.0,2017-10-25 10:21:35,38.61769040381303
-0.306,0.162,9.864,20.0,2017-10-25 10:21:36,38.2581690177207
-0.249,0.143,9.807,20.0,2017-10-25 10:21:37,46.884795678001225
-0.258,0.143,9.797,50.0,2017-10-25 10:21:38,40.76125369247446
-0.249,0.153,9.826,50.0,2017-10-25 10:21:39,37.21391125619882
-0.277,0.153,9.835,20.0,2017-10-25 10:21:40,36.70769519498523
-0.277,0.124,9.816,50.0,2017-10-25 10:21:41,37.66823333592272
-0.296,0.153,9.816,50.0,2017-10-25 10:21:42,34.95949294360714
-0.277,0.143,9.807,20.0,2017-10-25 10:21:43,35.60883095635971
-0.239,0.143,9.768,50.0,2017-10-25 10:21:44,34.38864680679329
-0.277,0.143,9.807,20.0,2017-10-25 10:21:45,36.36074456167344
-0.268,0.124,9.816,20.0,2017-10-25 10:21:46,36.90141201182355
-0.268,0.153,9.845,50.0,2017-10-25 10:21:47,36.8048432685107
-0.258,0.153,9.826,20.0,2017-10-25 10:21:48,33.985028694270724
-0.287,0.172,9.807,50.0,2017-10-25 10:21:49,36.98020559725424
-0.258,0.143,9.739,50.0,2017-10-25 10:21:50,36.58551505249963
-0.258,0.143,9.787,50.0,2017-10-25 10:21:51,38.1172858975384
-0.249,0.124,9.739,20.0,2017-10-25 10:21:52,39.65162044626743
-0.229,0.114,9.807,20.0,2017-10-25 10:21:53,39.52048729423256
-0.268,0.153,9.807,20.0,2017-10-25 10:21:54,38.031376443830645
-0.296,0.134,9.835,20.0,2017-10-25 10:21:55,36.35820846842704
-0.287,0.143,9.787,20.0,2017-10-25 10:21:56,35.06112184413871
-0.239,0.143,9.807,20.0,2017-10-25 10:21:57,37.49201389174758
-0.22,0.153,9.816,20.0,2017-10-25 10:21:58,34.713852643451474
-0.268,0.134,9.807,20.0,2017-10-25 10:21:59,36.98455162118794
-0.268,0.134,9.816,50.0,2017-10-25 10:22:00,36.60941960258536
-0.258,0.153,9.778,20.0,2017-10-25 10:22:01,37.41990552490573
-0.22,0.134,9.778,50.0,2017-10-25 10:22:02,38.43508031392796
-0.239,0.134,9.807,50.0,2017-10-25 10:22:03,47.807310322518084
-0.239,0.124,9.73,50.0,2017-10-25 10:22:04,55.12179004690475
-0.296,0.162,9.845,50.0,2017-10-25 10:22:05,36.948340754139046
-0.239,0.124,9.807,50.0,2017-10-25 10:22:06,40.39092408021743
-0.268,0.162,9.826,20.0,2017-10-25 10:22:07,35.55883720282994
-0.287,0.124,9.826,20.0,2017-10-25 10:22:08,40.37540410594919
-0.229,0.134,9.778,20.0,2017-10-25 10:22:09,38.72061875397564
-0.277,0.153,9.787,50.0,2017-10-25 10:22:10,42.0304590791572
-0.258,0.172,9.826,50.0,2017-10-25 10:22:11,43.57385120577106
-0.268,0.143,9.807,20.0,2017-10-25 10:22:12,43.08812497270654
-0.249,0.134,9.807,50.0,2017-10-25 10:22:13,44.0942603388984
-0.239,0.134,9.778,20.0,2017-10-25 10:22:15,41.93754795515086
-0.296,0.143,9.807,50.0,2017-10-25 10:22:16,38.3995768989533
-0.239,0.124,9.778,20.0,2017-10-25 10:22:17,39.599222861611295
-0.268,0.134,9.845,50.0,2017-10-25 10:22:18,44.85618684080953
-0.239,0.124,9.826,20.0,2017-10-25 10:22:19,37.729034730096146
-0.277,0.162,9.826,20.0,2017-10-25 10:22:20,40.778830687809425
-0.268,0.153,9.768,20.0,2017-10-25 10:22:21,35.55268903477848
-0.344,0.172,9.845,50.0,2017-10-25 10:22:22,38.51710423784782
-0.239,0.153,9.778,20.0,2017-10-25 10:22:23,47.16044668481647
-0.277,0.134,9.816,20.0,2017-10-25 10:22:24,44.35855170850581
-0.287,0.153,9.807,20.0,2017-10-25 10:22:25,38.318625286498424
-0.277,0.134,9.807,20.0,2017-10-25 10:22:26,40.89663332679925
-0.316,0.191,9.816,20.0,2017-10-25 10:22:27,36.30969550992005
-0.249,0.134,9.797,20.0,2017-10-25 10:22:28,45.71642764793214
-0.277,0.153,9.835,50.0,2017-10-25 10:22:29,38.19293185081739
-0.306,0.153,9.816,20.0,2017-10-25 10:22:30,35.99143436973214
-0.258,0.134,9.797,20.0,2017-10-25 10:22:31,43.96987962784916
-0.296,0.153,9.787,20.0,2017-10-25 10:22:32,36.01708469242098
-0.296,0.153,9.807,20.0,2017-10-25 10:22:33,38.307515812493186
-0.306,0.153,9.835,20.0,2017-10-25 10:22:34,38.82356471130336
-0.325,0.153,9.807,20.0,2017-10-25 10:22:35,40.41975106538867
-0.306,0.153,9.807,50.0,2017-10-25 10:22:36,38.96896192303943
-0.306,0.162,9.797,20.0,2017-10-25 10:22:37,39.83692299702538
-0.296,0.162,9.854,50.0,2017-10-25 10:22:38,39.55797358413837
