ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.968292,-0.32025146,7.0367126,9.0,5.6853304,0.100497395,7.9898252,0.56584597,0.06987098,-0.10270119,0.27015886,-0.115201674,0.86376786,2017-10-29 18:03:17,46.01267189650375
5.5760345,0.33947754,7.926407,7.0,5.4220843,0.21943152,8.168429,0.094590664,0.09235136,-0.22612667,0.27143565,-0.09924059,0.88508856,2017-10-29 18:03:18,46.04797174359243
5.2092743,0.5843811,8.415054,5.0,5.1881523,0.41938,8.311293,-0.014483452,-0.056242377,0.066020966,0.26460972,-0.07792293,0.8947806,2017-10-29 18:03:19,46.059302917478746
5.3035583,0.52130127,8.337952,6.0,5.2583632,0.4305843,8.266475,-0.020518303,0.068118066,0.0652771,0.2674513,-0.08385998,0.88813835,2017-10-29 18:03:20,46.062515243059394
5.309738,0.20500183,8.418945,7.0,5.2786446,0.22392142,8.261728,0.054397583,-0.0082606375,-0.062033653,0.26060635,-0.106374234,0.87180686,2017-10-29 18:03:21,46.31510290628508
5.4926605,0.16000366,8.207733,5.0,5.4515285,0.10246664,8.151118,-0.0054893494,0.04404652,-0.012007713,0.2680245,-0.11212278,0.8756425,2017-10-29 18:03:22,46.16707237701079
5.5008545,0.09484863,8.276337,6.0,5.471814,0.058045775,8.137953,-0.0037913322,0.028344616,0.06840134,0.2688923,-0.11303472,0.8777907,2017-10-29 18:03:23,47.00121027389458
5.5388336,0.023986816,8.116928,6.0,5.466743,0.022491926,8.141536,0.026885986,0.0010426175,-0.062603,0.27301976,-0.101771384,0.89497745,2017-10-29 18:03:24,47.552233064114155
5.6224823,-0.0012512207,8.102737,6.0,5.5679708,0.022769155,8.072643,-0.014102936,0.019180924,0.07182217,0.27814195,-0.10510378,0.8917456,2017-10-29 18:03:25,46.76032736574595
5.654663,-0.055023193,8.090836,6.0,5.611702,-0.0073464303,8.042335,0.0039424896,-0.047625683,-0.007417679,0.2795604,-0.10863275,0.8896408,2017-10-29 18:03:26,47.673503966439704
5.720352,0.15127563,8.111496,5.0,5.562335,0.30061987,8.070963,0.048840523,-0.0036753416,-0.008901596,0.28188205,-0.090704046,0.8893671,2017-10-29 18:03:27,49.68567836364389
5.176773,0.13090515,8.578827,6.0,5.4955297,-0.110171705,8.121416,-0.11461496,0.3166942,0.32596397,0.28321707,-0.10019218,0.90889966,2017-10-29 18:03:28,46.60536550828
5.366577,0.9133148,8.21373,5.0,5.2673836,0.56902635,8.252349,-0.046318054,0.15970576,0.04595375,0.27792472,-0.053290613,0.9131667,2017-10-29 18:03:29,45.90218527332514
5.181595,1.1008606,8.323608,6.0,5.1428285,0.9572938,8.294895,-0.003991604,0.27429777,-0.032532692,0.2762834,-0.031327773,0.9169325,2017-10-29 18:03:30,46.13154322002069
5.075943,1.0015259,8.387939,3.0,5.077509,0.97333837,8.33318,-0.017431736,0.033912957,-0.06298351,0.27182662,-0.032934178,0.9155964,2017-10-29 18:03:31,47.38926986831259
5.1918945,0.45910645,8.581223,5.0,5.1242833,0.8638012,8.316607,0.01722622,-0.32072324,0.1484232,0.2726916,-0.040128857,0.91452783,2017-10-29 18:03:32,48.16640621691911
5.280426,1.1881561,8.23587,5.0,5.18721,0.93085605,8.270233,0.0032401085,0.21833318,-0.12279987,0.27464336,-0.04335941,0.9113924,2017-10-29 18:03:33,45.99890573955033
5.3264313,0.8309479,8.409378,5.0,5.217873,0.9364738,8.250285,0.044815063,-0.061077237,-0.14906311,0.2790777,-0.039536748,0.9092567,2017-10-29 18:03:34,48.38840986978382
5.104309,0.85427856,8.5412445,6.0,5.082544,0.9584508,8.331837,-0.058356285,-0.11928129,0.078063965,0.2713826,-0.039319534,0.90969366,2017-10-29 18:03:35,45.921789614903055
5.622879,0.9071808,7.959015,5.0,5.499783,0.8664411,8.072921,0.19563293,-0.12948835,-0.15253448,0.29164594,-0.04407381,0.91136575,2017-10-29 18:03:36,46.090704990593295
5.546585,0.5745239,8.099243,5.0,5.5728083,0.81741774,8.027828,-0.052211285,-0.19358408,0.009714127,0.2963022,-0.05384886,0.9035295,2017-10-29 18:03:37,46.14480790121323
5.9620667,0.29055786,8.0216675,5.0,5.7658415,0.5971846,7.9100466,0.14216042,-0.2395708,0.07246733,0.30450678,-0.06305161,0.9058741,2017-10-29 18:03:38,48.4561394287067
5.950882,-0.25300598,8.194397,6.0,5.96968,-0.22838582,7.7769628,0.030185223,-0.113726646,0.15069818,0.30265915,-0.11946133,0.8918016,2017-10-29 18:03:39,49.800071943815695
6.056778,-0.37216187,7.595154,5.0,6.014188,-0.33807522,7.738581,-0.070658684,0.0016355217,-0.08947563,0.29783803,-0.12507074,0.89128894,2017-10-29 18:03:40,46.110136983879656
6.134445,0.0655365,7.848343,6.0,6.0647035,-0.24568918,7.7025576,0.065757275,0.24159798,0.1280117,0.29741508,-0.1371974,0.8732707,2017-10-29 18:03:41,46.31878099915677
5.3535767,0.16007996,8.655106,5.0,5.4990234,0.14412852,8.118519,-0.11440182,0.012373224,0.4154606,0.27211937,-0.10964386,0.87705755,2017-10-29 18:03:42,46.55837535128362
5.2452087,0.34446716,8.407608,5.0,5.232169,0.26254842,8.290107,-0.04419422,-0.00992617,-0.02891922,0.26216838,-0.091110915,0.88928956,2017-10-29 18:03:43,47.62882560145834
5.324402,0.23973083,8.27829,6.0,5.2965713,0.231729,8.250031,0.0010857582,0.0068317205,-0.013400078,0.2646776,-0.09649461,0.8862308,2017-10-29 18:03:44,47.726861442642004
5.3533325,0.20664978,8.264084,4.0,5.2716017,0.24817064,8.265532,-0.008361816,0.009836033,0.017876625,0.2644849,-0.09285964,0.8897525,2017-10-29 18:03:45,46.47810528031867
5.387039,0.26208496,8.235748,6.0,5.2656603,0.24925554,8.269285,0.014159203,0.017435014,0.066755295,0.26661754,-0.08961538,0.89404243,2017-10-29 18:03:46,47.06646865067639
5.4858246,0.38504028,8.1688385,5.0,5.4354186,0.37916228,8.153701,0.023246288,0.012188584,-0.04025936,0.27474475,-0.09230879,0.8838732,2017-10-29 18:03:47,45.861581073172026
5.473816,0.31967163,8.213104,6.0,5.407749,0.35520017,8.173155,0.04685831,0.009468675,-0.039844513,0.2732123,-0.09161337,0.8852329,2017-10-29 18:03:48,46.2004245872409
5.4497375,0.31732178,8.145157,5.0,5.3879223,0.3281649,8.187367,0.017581463,0.0072320104,-0.017316818,0.27268025,-0.09309273,0.8859643,2017-10-29 18:03:49,46.13412334315697
5.3918457,0.2604065,8.154053,5.0,5.3730416,0.2955695,8.198381,-0.005797386,-0.03651634,-0.081866264,0.2720997,-0.08922254,0.8926562,2017-10-29 18:03:50,45.955846700065635
5.434799,0.31954956,8.198364,5.0,5.4397645,0.29612568,8.154242,-0.0073451996,0.01892832,0.011403084,0.27632627,-0.08884352,0.8937506,2017-10-29 18:03:51,45.92575533719251
5.6284027,0.29440308,8.081284,6.0,5.554138,0.29298732,8.076886,0.029912949,0.0012597144,-0.029622078,0.28533015,-0.08234147,0.9022261,2017-10-29 18:03:52,45.89798733849072
5.7950745,0.32424927,7.954651,6.0,5.7502003,0.335283,7.936824,0.017625332,-0.012622595,-0.019783974,0.2934099,-0.09615212,0.8850702,2017-10-29 18:03:53,46.34368131772934
5.821991,0.2858734,7.9468994,5.0,5.769351,0.3006225,7.9243045,-6.260872E-4,-0.018058628,0.035419464,0.29397216,-0.09870802,0.8845199,2017-10-29 18:03:54,46.4889807764084
5.8109894,0.26911926,7.9602814,4.0,5.802383,0.27036473,7.901243,-0.03369665,-0.0032165945,0.0014333725,0.29728812,-0.093640275,0.89202064,2017-10-29 18:03:55,45.955413953337434
5.8977203,0.32432556,7.8427734,5.0,5.8750157,0.31021777,7.8459125,-0.025516987,0.032114327,-0.010942459,0.30085734,-0.09630888,0.8873238,2017-10-29 18:03:56,49.56982959172473
5.939789,0.29267883,7.952484,5.0,5.8812537,0.31224355,7.841157,0.025596619,-0.00671643,0.054563046,0.2967924,-0.110120535,0.8705841,2017-10-29 18:03:57,49.181532187052724
5.904953,0.27978516,7.8453064,3.0,5.8810873,0.3221786,7.84088,0.011526585,-0.013776928,-0.027780533,0.29899487,-0.104533225,0.877496,2017-10-29 18:03:58,46.53284844926325
5.994293,0.27944946,7.864929,4.0,5.9457364,0.30846152,7.792526,-0.017816067,-0.03592646,0.08370876,0.3034605,-0.102753885,0.8807085,2017-10-29 18:03:59,47.5461133921229
5.7895355,0.24261475,7.9470215,3.0,5.7986703,0.2425111,7.904872,-0.03870344,-0.0011329651,0.0018405914,0.2927885,-0.1060122,0.87921655,2017-10-29 18:04:00,46.60634668105635
5.7660675,0.21237183,8.127808,5.0,5.769181,0.25567302,7.9260063,-0.0055732727,0.023600966,0.041530132,0.2879404,-0.11028697,0.87303513,2017-10-29 18:04:01,46.10638524333864
6.0282593,-0.32624817,7.6926117,3.0,5.968347,-0.07922343,7.7809343,0.05529785,-0.24696349,-0.09433842,0.297021,-0.12272442,0.8799098,2017-10-29 18:04:02,46.424203404028795
6.2042084,-0.056900024,7.6710663,5.0,6.1241508,-0.07683334,7.658933,0.0017414093,0.010653093,-5.097389E-4,0.30608502,-0.123779446,0.8797809,2017-10-29 18:04:03,46.00316962191674
6.2856445,-0.016616821,7.572571,6.0,6.206516,-0.053680003,7.5925403,0.027073383,-0.012347586,0.034472942,0.31329623,-0.11857396,0.88463604,2017-10-29 18:04:04,46.30302867058192
6.2820435,-0.07064819,7.6175385,3.0,6.254084,-0.051473394,7.553421,-2.603531E-4,0.0033424683,-0.06831598,0.31627527,-0.122599535,0.8796007,2017-10-29 18:04:05,48.11834005725255
6.2285156,-0.094070435,7.72023,4.0,6.218578,-0.055535495,7.5826507,-0.02010107,-0.003003206,-0.005900383,0.31225145,-0.12379843,0.8791211,2017-10-29 18:04:06,47.63358128774727
6.2599487,-0.04586792,7.596985,3.0,6.235015,-0.054268498,7.56915,0.03395033,-0.023657791,-0.11789322,0.313534,-0.128722,0.8739798,2017-10-29 18:04:07,46.80141201937974
6.23999,-0.0881958,7.5988007,3.0,6.2073226,-0.07129213,7.591736,-0.010612011,-0.0013539642,-0.07815695,0.3125863,-0.12258323,0.8805649,2017-10-29 18:04:08,48.75995366514295
6.269821,0.042892456,7.7403564,3.0,6.2230644,-0.031937502,7.5791054,0.029374123,0.014729619,-0.106304646,0.31350628,-0.12609683,0.8761646,2017-10-29 18:04:09,47.99887134196926
6.2786713,-0.073349,7.5490723,3.0,6.242537,-0.0451157,7.5630074,0.022026062,0.012592804,-0.030153275,0.31909636,-0.11059667,0.89116347,2017-10-29 18:04:10,46.95852468906555
6.297531,-0.006668091,7.5690765,3.0,6.266031,-0.04142865,7.5435753,-0.014760494,0.03506642,-0.030191422,0.3182818,-0.11866507,0.8834351,2017-10-29 18:04:11,46.98489707728642
6.2721405,-0.03503418,7.5961456,2.0,6.245966,-0.056976646,7.560096,-0.04465294,0.02048675,-0.013889313,0.31998596,-0.110356286,0.8926184,2017-10-29 18:04:12,47.26837334649072
6.2366333,-0.038848877,7.570938,4.0,6.2386007,-0.046086587,7.566249,-0.03531885,0.03507025,0.029189587,0.31767228,-0.118855715,0.88428897,2017-10-29 18:04:13,45.959801759593375
6.285263,-0.051742554,7.5963593,3.0,6.2947874,-0.070749015,7.519377,-0.036265373,0.01510714,0.0254035,0.31996164,-0.11934406,0.88425565,2017-10-29 18:04:14,45.96038682111978
6.301178,-0.07359314,7.505554,3.0,6.3179336,-0.05639888,7.5000615,0.038394928,0.04549122,0.011391163,0.3223502,-0.117665164,0.8849297,2017-10-29 18:04:15,47.229987272641566
6.337982,-0.033447266,7.6318817,2.0,6.301908,-0.04494639,7.513609,0.00891304,0.009080302,0.069164276,0.31953487,-0.12169649,0.88055515,2017-10-29 18:04:16,48.0030975772853
6.3350983,-0.056533813,7.514221,3.0,6.295144,-0.07333513,7.519054,-0.0356493,-0.04391692,-0.018126488,0.31753823,-0.12667924,0.87664217,2017-10-29 18:04:17,48.128474766900354
6.2944946,-0.04196167,7.499115,4.0,6.2939496,-0.054244075,7.520216,0.015578747,0.0019143559,0.06599331,0.3169619,-0.12779638,0.8744808,2017-10-29 18:04:18,46.92704393015862
6.280258,-0.067977905,7.5540466,4.0,6.2806873,-0.061106298,7.531243,0.03577566,0.026391696,0.038110256,0.316231,-0.1270806,0.875593,2017-10-29 18:04:19,47.76825320089799
6.3743286,-0.076416016,7.526352,5.0,6.3149543,-0.04427617,7.502651,-0.00992775,0.05462287,-0.002161026,0.32032213,-0.120757565,0.8810173,2017-10-29 18:04:20,46.55233966687472
6.3283997,-0.03251648,7.550934,5.0,6.2846346,-0.044425257,7.5280666,-0.013141632,-0.011550527,-0.0583992,0.31950343,-0.1179745,0.8844628,2017-10-29 18:04:21,46.60696376639123
6.3152313,-0.05833435,7.532791,3.0,6.2821765,-0.065478384,7.529964,-7.171631E-4,0.0058319047,-0.029476166,0.3167908,-0.12538858,0.8777432,2017-10-29 18:04:22,47.368751949541405
6.298126,-0.11994934,7.5730133,3.0,6.2780857,-0.063882545,7.533389,0.0011630058,0.0147365555,-0.0042152405,0.31734523,-0.12286576,0.88103956,2017-10-29 18:04:23,46.34877859934307
6.2607574,-0.019607544,7.6569366,4.0,6.2709455,-0.049283955,7.539443,-0.031585693,0.010299724,-0.037115097,0.3168554,-0.12082981,0.8812655,2017-10-29 18:04:24,46.275796862936225
6.2720947,-0.03755188,7.6591644,4.0,6.223944,-0.04997132,7.578285,-0.018658161,-0.0042651035,0.036391735,0.3148037,-0.12101371,0.8815989,2017-10-29 18:04:25,46.25487770328551
6.2158356,-0.111465454,7.58963,3.0,6.195905,-0.067850314,7.6010885,-0.015089035,-0.043231644,-0.054419994,0.3111692,-0.12500428,0.87798786,2017-10-29 18:04:26,46.71371699308441
6.23703,-0.02458191,7.625,4.0,6.169703,-0.02537401,7.622631,0.019489288,7.5128675E-4,-0.038775444,0.3118359,-0.11879541,0.88229513,2017-10-29 18:04:27,46.089731513912604
6.189789,0.025360107,7.704788,3.0,6.162668,-0.011062567,7.628354,0.01214838,0.014425882,-0.05369425,0.31528285,-0.10708877,0.89298624,2017-10-29 18:04:28,45.94222300923416
6.2311096,-0.026473999,7.635483,2.0,6.183377,-0.010195649,7.6115794,-0.01157999,-0.0028990153,-0.05360031,0.31387287,-0.11643809,0.8841938,2017-10-29 18:04:29,46.02234590109095
6.148819,0.058944702,7.6726685,4.0,6.137744,0.011157762,7.6484222,0.01806879,0.014179533,-0.009151459,0.31345645,-0.10882654,0.8912879,2017-10-29 18:04:30,46.83191403641522
6.1537476,0.032592773,7.6748657,3.0,6.1253614,0.03382592,7.658276,0.043322563,0.018335037,-0.02421236,0.31016982,-0.114997596,0.8829957,2017-10-29 18:04:31,47.69217748473033
6.1037445,-0.00630188,7.7160187,5.0,6.076167,0.004668947,7.6974387,-0.002360344,-0.010993831,-0.019346237,0.30788982,-0.1128881,0.88671184,2017-10-29 18:04:32,46.31814913769713
6.1171417,0.024002075,7.6710205,4.0,6.0712605,0.0030156784,7.70131,9.4795227E-4,-0.01154376,-0.005689144,0.3072532,-0.11374503,0.8858765,2017-10-29 18:04:33,46.292484450618076
6.0405273,-0.059020996,7.7291107,4.0,6.0675216,-0.018855525,7.7042336,0.020600796,0.011145731,-0.03789234,0.3064375,-0.11925421,0.8800341,2017-10-29 18:04:34,46.808582192804295
6.059677,0.015289307,7.827667,5.0,6.051398,-0.008147644,7.716923,-0.026687145,0.023484029,0.06615353,0.30811003,-0.10777116,0.89264035,2017-10-29 18:04:35,46.71190349569145
6.1012726,0.041503906,7.892212,3.0,6.0525327,-0.013832986,7.716025,-0.004635334,0.0045850277,4.0102005E-4,0.3042729,-0.12099969,0.8796856,2017-10-29 18:04:36,49.18118199753205
6.0605164,0.019607544,7.7693024,3.0,6.0379405,0.0033987616,7.727461,-0.013430119,0.016188513,-0.004239559,0.30483922,-0.114377454,0.8850624,2017-10-29 18:04:37,46.29440134359985
6.0559845,-0.014450073,7.784485,3.0,6.0209084,-0.024654342,7.7407002,0.008795738,0.008012347,0.010288715,0.30369705,-0.11446495,0.8864466,2017-10-29 18:04:38,47.11308637463864
6.115814,-0.014144897,7.7661285,3.0,6.0244203,-0.007081959,7.7380037,0.041355133,0.006231353,0.019155025,0.30294576,-0.11702773,0.882655,2017-10-29 18:04:39,49.637116494843035
6.088379,-0.004425049,7.7993317,3.0,6.0338335,-0.008301035,7.7306643,0.02335596,-0.023861714,-0.08553028,0.30321896,-0.11793742,0.8817013,2017-10-29 18:04:40,46.879349888548816
6.0605164,0.046295166,7.7903137,4.0,6.012063,0.0026513243,7.747611,0.006629944,-0.004070502,-0.0350852,0.30345413,-0.113093115,0.8870786,2017-10-29 18:04:41,46.226808296731164
6.0638275,0.025970459,7.724594,3.0,6.012959,0.010690169,7.7469087,0.008044243,0.015204154,-0.07748842,0.3072001,-0.10317785,0.89626724,2017-10-29 18:04:42,49.69191127474759
6.001663,0.038391113,7.8653564,3.0,5.962074,0.016103327,7.786129,4.7302246E-4,0.02935876,-0.0036334991,0.29904342,-0.117209226,0.88113755,2017-10-29 18:04:43,46.49770060968801
6.0880127,-0.024719238,7.878189,3.0,6.026829,0.0113003235,7.7361226,0.008168697,-0.036118966,0.07401562,0.30554107,-0.110508725,0.8887566,2017-10-29 18:04:44,46.03621692003297
5.8750763,-0.0932312,7.8482056,3.0,5.9816036,0.11281057,7.770333,0.046516895,-0.010129921,0.03841114,0.30107304,-0.11072013,0.885191,2017-10-29 18:04:45,48.25037212801604
5.9549866,-0.23526001,7.4087524,3.0,5.9492884,0.06482052,7.7956495,-0.14187574,-0.117770016,0.08863783,0.30244723,-0.11271605,0.8869789,2017-10-29 18:04:46,49.97588724927208
6.017563,0.29304504,7.503113,3.0,5.8812103,0.17947648,7.8453517,0.069720745,0.08722238,-0.314651,0.2960582,-0.11112124,0.87760067,2017-10-29 18:04:47,46.15891850455904
5.999649,0.07043457,7.9206696,4.0,5.916811,0.2685037,7.815986,-0.005566597,-0.40003628,-0.33551598,0.3019685,-0.10176702,0.8802052,2017-10-29 18:04:48,48.45496099757871
5.827362,0.48464966,7.967285,2.0,5.8507667,0.2741791,7.8653507,-0.042983055,0.18384646,0.038242817,0.29864654,-0.10206503,0.8860656,2017-10-29 18:04:49,47.37305775202633
5.9251556,0.116363525,7.853882,3.0,5.885443,0.30078188,7.8384614,0.12308645,-0.02386108,-0.42198563,0.30027148,-0.1014458,0.8842985,2017-10-29 18:04:50,47.429250776832035
6.0115967,0.41940308,7.913147,4.0,5.914722,0.25326902,7.8180757,0.045831203,0.025508761,-0.044037342,0.29978192,-0.108146146,0.874852,2017-10-29 18:04:51,46.098305993186415
5.7535553,0.4335022,7.9003143,3.0,5.778636,0.5538197,7.903862,-0.05660963,-0.08130205,0.10542536,0.30045527,-0.08352725,0.8850033,2017-10-29 18:04:52,45.77683448867435
5.9353333,0.43615723,7.7211456,4.0,5.856614,0.46542513,7.851996,0.026547909,2.489388E-4,0.035570145,0.30324745,-0.09299084,0.8822796,2017-10-29 18:04:53,46.366091628002756
6.0493164,0.23280334,7.7569885,4.0,5.949283,0.37587732,7.7868567,0.057545662,-0.112559676,-0.049746037,0.30773705,-0.09098755,0.889504,2017-10-29 18:04:54,46.23207490773892
5.95874,0.1552124,7.867447,4.0,5.9688296,0.21850175,7.7778993,-0.048061848,-0.09239304,0.07009411,0.3058015,-0.10243443,0.88495344,2017-10-29 18:04:55,48.6461346859645
6.0444183,0.31900024,7.7264557,4.0,5.9621944,0.25993478,7.781713,0.053955555,0.076511085,-0.08813,0.3029054,-0.110387444,0.87368125,2017-10-29 18:04:56,47.43124441662262
6.0049133,0.25775146,7.833435,4.0,5.9804807,0.24710087,7.7680874,-0.0048155785,0.009442106,0.027356625,0.30798566,-0.09530271,0.89197785,2017-10-29 18:04:57,46.097325885213955
6.009796,0.18600464,7.8483276,2.0,5.960284,0.21761122,7.7844744,-6.4373016E-5,-0.003382042,0.07616472,0.30720493,-0.093443915,0.89490587,2017-10-29 18:04:58,47.66281316469322
5.939041,0.2250824,7.834732,4.0,5.9126334,0.2339649,7.8202567,-0.024603367,-0.013428181,0.018018723,0.30292767,-0.09699282,0.89061993,2017-10-29 18:04:59,46.179329999648424
5.927246,0.31381226,7.897064,4.0,5.8845267,0.25513843,7.840768,-0.021377087,0.025507063,0.10869837,0.2992272,-0.10349561,0.8814307,2017-10-29 18:05:00,47.65949093417603
5.9592285,0.07455444,7.7546234,4.0,5.897924,0.15593886,7.833298,-0.04741335,-0.048262045,0.09132624,0.29816985,-0.104338355,0.88559264,2017-10-29 18:05:01,46.228799184283005
5.9649963,0.2078247,7.808136,2.0,5.9552317,0.22601146,7.788101,-0.08269215,-0.10090414,0.021915436,0.30511382,-0.09933148,0.88854086,2017-10-29 18:05:02,46.62667998372904
6.0200653,0.52046204,7.8433075,3.0,5.934944,0.35286373,7.7988663,-0.028342724,0.1658749,0.12591124,0.30427328,-0.096776225,0.8870506,2017-10-29 18:05:03,46.28302541563705
6.0763855,0.28660583,7.6844482,3.0,6.015832,0.31169665,7.7384105,-0.0034122467,0.09689033,0.10645008,0.3071895,-0.10187222,0.88101196,2017-10-29 18:05:04,46.54916321548782
6.05484,0.08067322,7.8182983,3.0,6.089396,0.1971352,7.6844506,-0.032831192,-0.11762437,0.010836124,0.31339467,-0.09992921,0.88996565,2017-10-29 18:05:05,46.21869702949986
6.164612,0.104263306,7.544342,4.0,6.134436,0.15868963,7.649438,0.010653496,-0.054931343,-0.12943935,0.3129018,-0.10990763,0.88170964,2017-10-29 18:05:06,46.25596399057499
6.1754913,0.100357056,7.608536,3.0,6.152158,0.089757875,7.636314,-0.018245697,-0.033237383,0.20068741,0.31510168,-0.10779825,0.887488,2017-10-29 18:05:07,46.599472772658544
6.091614,-0.08004761,7.7394867,3.0,6.1738043,0.023384342,7.6193166,-0.040989876,0.016837375,-0.06399727,0.30936712,-0.12175636,0.8775682,2017-10-29 18:05:08,48.58427604463156
6.0974426,0.10395813,7.529648,2.0,6.0977798,0.15070976,7.678851,-0.029091358,0.046484396,0.1896615,0.31230596,-0.10063942,0.89098907,2017-10-29 18:05:10,47.017119210800374
6.0272827,0.07849121,7.8116455,2.0,6.0805626,0.11122932,7.6931643,-0.055275917,-0.025716074,0.07464647,0.3071437,-0.11584709,0.8775647,2017-10-29 18:05:11,46.30212613259371
6.189911,0.008041382,7.522766,4.0,6.0737677,0.081276886,7.6989045,0.018924713,-0.0735525,0.029711246,0.30560696,-0.110862665,0.88341886,2017-10-29 18:05:12,47.221965290225086
6.149185,-0.70451355,7.790848,3.0,6.222863,-0.39891472,7.5688324,-0.06263304,-0.33598945,0.27513123,0.3132558,-0.13295512,0.8828465,2017-10-29 18:05:13,47.05245439340095
6.24823,-0.35058594,7.8095856,3.0,6.290263,-0.34677684,7.5154986,0.036082268,0.09191084,-0.012176514,0.31393194,-0.14257877,0.8746398,2017-10-29 18:05:14,47.227689759587605
6.302017,-0.22692871,7.646576,2.0,6.2381325,-0.2570793,7.562407,-0.0070590973,-0.0094102025,0.029235363,0.31006524,-0.13507828,0.877106,2017-10-29 18:05:15,47.02700351769969
6.3746185,-0.13450623,7.569214,4.0,6.2687516,-0.17275022,7.5394497,0.062830925,0.039429963,-0.021995544,0.31570217,-0.126203,0.8825245,2017-10-29 18:05:16,48.32706236352315
6.1562347,-0.108169556,7.7867126,4.0,6.2222548,-0.11131942,7.5790195,0.01184988,-0.005642429,-0.082651615,0.31791535,-0.11916701,0.88655096,2017-10-29 18:05:17,48.175266564636146
6.108444,0.5252075,7.6391144,2.0,6.138045,0.4662099,7.6339664,0.07455206,0.16276279,-0.24998236,0.32109755,-0.088767804,0.8880469,2017-10-29 18:05:18,48.25615005334096
6.032364,0.96017456,7.7000275,2.0,5.9800906,0.51813555,7.755027,-0.08471775,0.30374336,0.15493488,0.31452936,-0.08011518,0.8879255,2017-10-29 18:05:19,47.050745679959654
5.945694,0.519104,7.9407654,3.0,5.935576,0.52327776,7.788807,-0.015742302,-0.0053278804,0.08720589,0.31191656,-0.074762635,0.89812845,2017-10-29 18:05:20,45.93759762219294
6.0763245,0.030838013,7.6930695,2.0,6.0425787,0.16160318,7.722144,0.019699097,-0.10188134,-0.030981064,0.3096742,-0.10189264,0.88978624,2017-10-29 18:05:21,48.440668019668195
6.0840454,-0.050933838,7.6979675,4.0,6.036621,0.0047036316,7.728491,-0.016481876,-0.059721485,-0.023085594,0.30465382,-0.11244262,0.8861767,2017-10-29 18:05:22,46.11816906167335
5.78566,0.30490112,8.07959,3.0,5.817026,0.18150862,7.8930125,-0.080108166,0.09423356,0.06952095,0.2980977,-0.0933066,0.8972996,2017-10-29 18:05:23,46.614259860169376
6.0608673,0.12802124,7.830719,3.0,5.996978,0.06586332,7.7590146,0.025036335,0.048074268,0.023870468,0.30737957,-0.099589914,0.89702934,2017-10-29 18:05:24,46.13833384884132
6.0732117,0.11714172,7.7882233,2.0,6.019906,0.09689253,7.740913,0.007033348,0.01950442,-0.012190819,0.31007084,-0.09580901,0.89910465,2017-10-29 18:05:25,46.46832310017704
6.28804,0.068374634,7.5073853,2.0,6.1874557,0.09007766,7.6077375,0.04410553,0.0041528344,0.016273022,0.31566843,-0.105745755,0.88933504,2017-10-29 18:05:26,46.05225747155749
6.4136047,0.13729858,7.5160217,2.0,6.339891,0.14135765,7.4803867,0.026835442,-0.021818414,0.017625809,0.32847723,-0.10464719,0.8878915,2017-10-29 18:05:27,46.477846320367114
6.3948364,0.17562866,7.448303,2.0,6.405694,0.15265541,7.4238915,0.031642437,0.025963694,-0.02854538,0.33063263,-0.111333355,0.8811219,2017-10-29 18:05:28,46.044292940952474
6.405075,0.20806885,7.436371,3.0,6.374789,0.19303033,7.4495096,-0.047448635,0.047861964,0.13165617,0.32797337,-0.1109685,0.8793573,2017-10-29 18:05:29,46.6428683636519
6.4390106,0.23921204,7.5098877,3.0,6.3924594,0.1988084,7.4342,0.032539368,0.03131099,0.054603577,0.33259657,-0.101689786,0.8876449,2017-10-29 18:05:30,47.138501624074834
6.4437866,0.15133667,7.4641876,1.0,6.403301,0.18137638,7.42531,0.005115986,-0.03961146,-0.006175518,0.33393997,-0.099272884,0.8901613,2017-10-29 18:05:31,48.186790612828155
6.3743286,0.20423889,7.524124,3.0,6.367355,0.19523853,7.455807,-0.017909527,0.008237377,0.039179802,0.32963896,-0.10581955,0.8840524,2017-10-29 18:05:32,45.996448370029164
6.40625,0.20845032,7.533783,3.0,6.356078,0.16222106,7.466213,0.0022425652,3.9859116E-4,0.054743767,0.32787246,-0.10896505,0.8833218,2017-10-29 18:05:33,46.189646740160775
6.4376984,0.14572144,7.391983,1.0,6.3925323,0.18419722,7.4345136,0.02670002,-0.039007872,-0.06400633,0.3314548,-0.10527593,0.88504344,2017-10-29 18:05:34,46.10329859280675
6.4624023,0.607666,7.614456,1.0,6.36767,0.4047363,7.4471035,0.09578085,0.24391612,-0.084637165,0.33628887,-0.08647317,0.8941046,2017-10-29 18:05:35,46.217365484314996
6.4700317,0.45376587,7.2711487,3.0,6.473526,0.5959186,7.3422565,-0.021425247,-0.112285316,-0.07652426,0.33977243,-0.10101386,0.86809576,2017-10-29 18:05:36,46.261107427760166
6.5157623,0.41004944,7.267395,1.0,6.5188527,0.49483755,7.309588,0.048820496,0.0258134,-0.08676481,0.33834684,-0.11239834,0.8604709,2017-10-29 18:05:37,50.132915533678435
6.555023,0.46995544,7.2756042,1.0,6.522941,0.54908955,7.302063,0.07413101,-0.015631616,-0.1281333,0.34493846,-0.09144561,0.87858117,2017-10-29 18:05:38,46.549894057623
