ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.1204864,-0.63206923,9.921572,124.0,1.1713499,-0.7218784,9.711308,-0.13620347,0.13620347,0.21792556,2017-06-26 23:35:33,73.12041962531357
1.1587936,-0.8331822,9.940725,127.0,1.1441091,-0.6810174,9.724928,0.08172209,-0.27240694,0.24516624,2017-06-26 23:35:34,72.29034966839632
1.3982137,-0.9959879,9.911995,127.0,1.1985906,-0.8036005,9.711308,0.2043052,-0.16344418,0.28602728,2017-06-26 23:35:35,69.73737266240148
1.3599066,-0.82360536,9.931149,127.0,1.3075534,-0.95342433,9.670446,0.08172209,0.027240695,0.28602728,2017-06-26 23:35:36,62.53126905344817
1.3694834,-0.9959879,9.854534,127.0,1.293933,-0.8853226,9.684067,0.027240695,0.12258312,0.13620347,2017-06-26 23:35:37,77.75236900880232
1.0726024,-0.8523358,9.835381,127.0,1.2666924,-0.84446156,9.697687,-0.08172209,0.013620348,0.23154591,2017-06-26 23:35:38,71.97137309568987
1.340753,-0.93852705,10.04607,124.0,1.2803127,-0.8853226,9.684067,-0.43585113,0.16344418,0.16344418,2017-06-26 23:35:39,70.97204237676434
1.1875241,-0.7757214,9.998186,127.0,1.2122109,-0.8036005,9.697687,-0.013620348,-0.027240695,0.16344418,2017-06-26 23:35:40,65.14943311277298
1.3790601,-0.90021986,9.988609,127.0,1.1849703,-0.7763598,9.711308,-0.027240695,0.040861044,0.21792556,2017-06-26 23:35:41,75.82308231495541
1.3694834,-0.8523358,9.921572,127.0,1.2122109,-0.7899802,9.711308,0.17706451,-0.095342435,0.19068487,2017-06-26 23:35:42,71.67103438490226
1.3311762,-0.8714894,9.969456,127.0,1.2666924,-0.8036005,9.697687,-0.027240695,0.0,0.16344418,2017-06-26 23:35:43,62.45903500363287
1.2066777,-0.6512229,9.80665,127.0,1.2666924,-0.7899802,9.697687,-0.14982383,-0.08172209,0.3405087,2017-06-26 23:35:44,67.21349080506494
1.3503298,-0.8523358,9.950302,127.0,1.2394516,-0.7763598,9.697687,-0.013620348,-0.08172209,0.25878662,2017-06-26 23:35:45,74.18125703888069
1.2066777,-0.8619126,9.902418,127.0,1.1985906,-0.7763598,9.711308,-0.05448139,-0.05448139,0.2043052,2017-06-26 23:35:46,69.37558764269559
0.9576807,-0.61291564,9.816227,124.0,1.2122109,-0.7899802,9.697687,-0.05448139,0.08172209,0.29964766,2017-06-26 23:35:47,72.74486995557038
1.2066777,-0.81402856,9.998186,127.0,1.1441091,-0.7763598,9.711308,-0.05448139,0.013620348,0.35412902,2017-06-26 23:35:48,74.7537240024076
1.3503298,-0.82360536,9.950302,127.0,1.2122109,-0.8172208,9.697687,0.040861044,0.040861044,0.19068487,2017-06-26 23:35:49,67.14465929120796
1.4269443,-0.9768343,9.969456,127.0,1.293933,-0.84446156,9.684067,-0.013620348,0.040861044,0.2043052,2017-06-26 23:35:50,72.82146328498352
1.0630256,-0.5746084,9.940725,124.0,1.2394516,-0.74911916,9.711308,-0.13620347,0.14982383,0.21792556,2017-06-26 23:35:51,73.67154847107187
0.8810662,-0.63206923,9.969456,124.0,1.1032481,-0.5992953,9.724928,0.12258312,0.14982383,0.28602728,2017-06-26 23:35:52,69.29718969506632
1.3311762,-0.9768343,9.921572,127.0,1.0760074,-0.5992953,9.738548,0.28602728,-0.3405087,0.2043052,2017-06-26 23:35:53,72.20946516480402
0.9959879,-0.59376204,9.921572,127.0,1.1985906,-0.7763598,9.711308,0.095342435,-0.17706451,0.24516624,2017-06-26 23:35:54,75.05168615133326
0.92895025,-0.5650316,9.950302,124.0,1.1849703,-0.7899802,9.711308,-0.05448139,0.27240694,0.24516624,2017-06-26 23:35:55,72.04848756513938
1.3599066,-0.9768343,9.950302,127.0,1.1168685,-0.667397,9.724928,0.24516624,-0.2043052,0.21792556,2017-06-26 23:35:56,70.33143923912407
1.1971009,-0.7374141,9.9790325,124.0,1.1985906,-0.7763598,9.711308,-0.16344418,0.25878662,0.17706451,2017-06-26 23:35:57,71.7421461771164
1.2737153,-0.81402856,9.959879,124.0,1.1441091,-0.7218784,9.724928,-0.027240695,0.16344418,0.16344418,2017-06-26 23:35:58,71.05560397432677
1.1492168,-0.7182605,9.950302,124.0,1.1304889,-0.6537767,9.724928,0.0,-0.013620348,0.19068487,2017-06-26 23:35:59,75.63919612700609
1.1683705,-0.6895301,9.950302,124.0,1.0896277,-0.6401563,9.724928,-0.068101734,-0.013620348,0.19068487,2017-06-26 23:36:00,74.01079135330704
1.1300632,-0.6607997,9.931149,127.0,1.0623871,-0.6537767,9.738548,0.040861044,-0.013620348,0.2043052,2017-06-26 23:36:02,73.01767655923216
1.1013328,-0.63206923,9.950302,124.0,1.1168685,-0.6401563,9.724928,0.0,0.0,0.21792556,2017-06-26 23:36:03,70.97108551649012
1.0342951,-0.6895301,9.940725,121.0,1.1032481,-0.6401563,9.724928,-0.027240695,-0.040861044,0.23154591,2017-06-26 23:36:04,68.09667159243531
1.1492168,-0.6607997,9.959879,121.0,1.0623871,-0.6401563,9.738548,0.068101734,-0.027240695,0.21792556,2017-06-26 23:36:05,69.83571963798046
1.091756,-0.6799533,9.950302,121.0,1.0760074,-0.6401563,9.724928,0.068101734,-0.027240695,0.2043052,2017-06-26 23:36:06,71.94904486629342
1.091756,-0.6703765,9.940725,119.0,1.0760074,-0.62653595,9.738548,0.013620348,-0.027240695,0.19068487,2017-06-26 23:36:07,76.5938026819643
1.1300632,-0.6799533,9.950302,121.0,1.0623871,-0.6401563,9.738548,0.068101734,0.0,0.21792556,2017-06-26 23:36:08,77.1548912926498
1.0821792,-0.6512229,9.950302,119.0,1.0760074,-0.62653595,9.738548,0.040861044,-0.027240695,0.17706451,2017-06-26 23:36:09,77.34605958891144
1.292869,-0.79487497,9.950302,124.0,1.0623871,-0.62653595,9.738548,0.12258312,-0.29964766,0.17706451,2017-06-26 23:36:10,75.45816464634594
1.292869,-0.7278373,9.892841,127.0,1.1304889,-0.6946377,9.724928,0.2043052,-0.12258312,0.24516624,2017-06-26 23:36:11,73.34084054382517
2.777274,0.29688102,10.247183,124.0,1.2122109,-0.62653595,9.711308,0.61291564,0.5992953,1.879608,2017-06-26 23:36:12,69.99192729501631
8.465898,0.90979666,5.9759274,11.0,3.2280223,0.25878662,9.261836,4.426613,1.0760074,-3.0645783,2017-06-26 23:36:13,69.35913655888417
8.734048,-1.5993267,3.6104562,14.0,8.144968,0.05448139,5.448139,1.838747,-2.2201166,-1.0215261,2017-06-26 23:36:14,71.81404295642528
8.24563,0.4213795,5.085284,11.0,8.894087,-1.0487667,3.9907618,-0.46309182,1.3620348,1.4982383,2017-06-26 23:36:15,75.0240704867968
8.925584,-0.22984336,4.4915223,11.0,8.757884,-0.19068487,4.4129925,0.12258312,0.17706451,-0.29964766,2017-06-26 23:36:16,73.20358261184015
8.935161,-0.1436521,4.060566,14.0,8.798745,-0.16344418,4.3040295,0.068101734,-0.027240695,-0.23154591,2017-06-26 23:36:17,73.74967189483095
9.097966,-0.095768064,3.9935284,11.0,8.853226,-0.17706451,4.2086873,0.027240695,0.17706451,0.05448139,2017-06-26 23:36:18,79.32643699013455
8.590396,0.63206923,4.548983,11.0,8.839605,0.040861044,4.2223077,-0.47671217,0.53119355,0.51757324,2017-06-26 23:36:19,75.67234260327024
8.628703,0.20111294,5.00867,11.0,8.812365,0.19068487,4.2904096,-0.28602728,-0.027240695,0.51757324,2017-06-26 23:36:20,69.75753200321127
8.465898,0.35434186,5.0757074,11.0,8.689781,0.14982383,4.5491962,-0.13620347,0.19068487,0.49033248,2017-06-26 23:36:21,77.72829388634706
8.695741,0.076614454,4.7979803,11.0,8.458236,0.23154591,4.944186,0.21792556,-0.19068487,-0.10896278,2017-06-26 23:36:22,75.82081472869811
8.66701,0.12449849,4.8362875,11.0,8.499097,0.14982383,4.8760843,0.2043052,-0.05448139,0.027240695,2017-06-26 23:36:23,76.15186419105324
8.647857,0.20111294,4.9416323,11.0,8.512717,0.12258312,4.862464,0.10896278,0.12258312,0.08172209,2017-06-26 23:36:24,77.45316212825435
8.532935,0.1436521,4.9799395,11.0,8.512717,0.12258312,4.862464,0.013620348,0.0,0.08172209,2017-06-26 23:36:25,72.73043481300866
8.676587,0.32561144,4.912902,11.0,8.512717,0.13620347,4.8760843,0.10896278,0.27240694,0.095342435,2017-06-26 23:36:26,75.99703007906155
8.532935,0.5363012,5.056554,11.0,8.499097,0.21792556,4.8760843,0.040861044,0.25878662,0.095342435,2017-06-26 23:36:27,65.47648412907267
8.42759,0.62249243,5.2002063,11.0,8.458236,0.44947144,4.930566,-0.027240695,0.19068487,0.21792556,2017-06-26 23:36:28,74.71579186881355
8.465898,0.7086837,5.142745,11.0,8.417375,0.51757324,4.9986672,0.040861044,0.17706451,0.14982383,2017-06-26 23:36:29,79.27811822200157
8.389283,0.79487497,5.2002063,11.0,8.3765135,0.61291564,5.0531487,0.027240695,0.14982383,0.08172209,2017-06-26 23:36:30,77.29769326508652
8.37013,0.6991069,5.2959743,14.0,8.349273,0.6810174,5.08039,0.027240695,0.027240695,0.17706451,2017-06-26 23:36:31,74.98412461182441
8.331821,0.79487497,5.3342814,14.0,8.335652,0.70825803,5.1212506,0.027240695,0.040861044,0.17706451,2017-06-26 23:36:32,74.34404503437213
8.331821,0.7469909,5.2480903,11.0,8.281172,0.7218784,5.1893525,0.068101734,0.013620348,0.08172209,2017-06-26 23:36:33,76.3865904873549
8.418014,0.7661445,5.3342814,11.0,8.253931,0.7354987,5.2302136,0.095342435,0.0,-0.040861044,2017-06-26 23:36:34,75.9732070570496
8.312668,0.8714894,5.4204726,11.0,8.253931,0.7627395,5.2438335,0.17706451,-0.10896278,0.05448139,2017-06-26 23:36:35,72.85629947474877
8.236053,0.9959879,5.48751,11.0,8.253931,0.7627395,5.2438335,-0.040861044,0.25878662,0.16344418,2017-06-26 23:36:36,77.40026776573686
7.9487495,1.1300632,5.439626,11.0,8.19945,0.87170225,5.3119354,-0.16344418,0.25878662,0.12258312,2017-06-26 23:36:37,78.27247539876511
7.9008656,0.90979666,5.861006,14.0,8.063246,0.95342433,5.4890003,0.040861044,-0.28602728,0.49033248,2017-06-26 23:36:38,75.30839322135363
8.034941,1.1204864,5.66947,11.0,7.9951434,0.8580819,5.611583,-0.013620348,0.24516624,0.068101734,2017-06-26 23:36:39,78.7253562835693
8.2169,0.4405331,5.48751,11.0,8.036005,0.7899802,5.5571017,0.23154591,-0.42223078,-0.027240695,2017-06-26 23:36:40,75.03547745441773
8.39886,0.22984336,5.315128,11.0,8.117727,0.57205456,5.47538,0.27240694,-0.32688835,-0.095342435,2017-06-26 23:36:41,75.89080907716604
8.303091,0.2777274,5.353435,11.0,8.144968,0.4086104,5.434519,0.19068487,-0.2043052,0.013620348,2017-06-26 23:36:42,76.54599687026298
8.628703,-0.21068975,5.1906295,11.0,8.185829,0.31326798,5.393657,0.32688835,-0.4086104,-0.14982383,2017-06-26 23:36:43,68.5459182086369
8.255207,0.5554548,5.410896,11.0,8.253931,0.16344418,5.298315,0.0,0.36774936,0.10896278,2017-06-26 23:36:44,70.12263290794395
8.274361,0.5363012,5.4204726,11.0,8.240311,0.38136974,5.298315,0.05448139,0.12258312,0.08172209,2017-06-26 23:36:45,73.5127213082408
8.331821,0.5363012,5.4779334,11.0,8.21307,0.46309182,5.325556,0.040861044,0.14982383,-0.040861044,2017-06-26 23:36:46,68.92518323014545
8.255207,0.4405331,5.497087,14.0,8.21307,0.47671217,5.325556,0.0,0.0,0.17706451,2017-06-26 23:36:48,72.68031164725056
8.226477,0.5267244,5.48751,11.0,8.19945,0.47671217,5.3527966,0.068101734,0.027240695,0.10896278,2017-06-26 23:36:49,67.66910005429413
8.255207,0.5363012,5.4779334,11.0,8.19945,0.49033248,5.366417,0.068101734,0.027240695,0.095342435,2017-06-26 23:36:50,74.41581395795194
8.283937,0.45968673,5.5258174,11.0,8.185829,0.49033248,5.366417,0.10896278,-0.040861044,0.05448139,2017-06-26 23:36:51,77.4073385315671
8.303091,0.5554548,5.410896,11.0,8.185829,0.49033248,5.366417,0.14982383,0.05448139,-0.040861044,2017-06-26 23:36:52,73.31443656631124
8.293514,0.5554548,5.3821654,11.0,8.185829,0.49033248,5.366417,0.12258312,0.05448139,0.013620348,2017-06-26 23:36:53,77.34228515739909
8.485051,0.22026655,5.21936,11.0,8.19945,0.49033248,5.3527966,0.29964766,-0.28602728,-0.25878662,2017-06-26 23:36:54,73.80152209219355
8.322245,0.47884035,5.3247046,11.0,8.308412,0.31326798,5.202973,0.05448139,0.13620347,0.027240695,2017-06-26 23:36:55,74.99336877471401
8.312668,0.45010993,5.315128,11.0,8.308412,0.31326798,5.202973,0.068101734,0.08172209,0.2043052,2017-06-26 23:36:56,73.98783405672026
8.293514,0.2777274,5.4779334,11.0,8.253931,0.4086104,5.2710743,0.027240695,-0.13620347,0.19068487,2017-06-26 23:36:57,74.03783761122799
8.37013,0.23942018,5.3247046,11.0,8.22669,0.35412902,5.3119354,0.17706451,-0.13620347,0.040861044,2017-06-26 23:36:58,68.87160426725409
8.408437,0.25857377,5.2480903,11.0,8.22669,0.32688835,5.325556,0.16344418,-0.040861044,-0.040861044,2017-06-26 23:36:59,69.57224967664472
8.331821,0.22026655,5.4300494,11.0,8.240311,0.31326798,5.298315,0.095342435,-0.095342435,0.12258312,2017-06-26 23:37:00,64.80102924283356
8.274361,0.23942018,5.48751,11.0,8.253931,0.23154591,5.298315,0.08172209,-0.027240695,0.13620347,2017-06-26 23:37:01,64.60958420216754
8.283937,0.40222588,5.410896,11.0,8.240311,0.23154591,5.3119354,0.068101734,0.095342435,0.068101734,2017-06-26 23:37:02,71.52757165461433
8.829816,-0.9672575,4.6351743,11.0,8.21307,0.24516624,5.3527966,0.61291564,-1.0079057,-0.667397,2017-06-26 23:37:03,63.92732019859574
8.6574335,-0.545878,4.9799395,11.0,8.4854765,-0.36774936,4.8897047,0.2043052,-0.17706451,0.10896278,2017-06-26 23:37:04,74.46423960534838
8.6095495,-0.46926352,4.9320555,11.0,8.594439,-0.58567494,4.6853995,-0.013620348,0.13620347,0.25878662,2017-06-26 23:37:05,76.63882464207303
8.599973,-0.38307226,4.912902,11.0,8.499097,-0.46309182,4.862464,0.10896278,0.05448139,0.095342435,2017-06-26 23:37:06,75.85356671541999
8.542512,-0.40222588,5.046977,11.0,8.499097,-0.43585113,4.8760843,0.068101734,0.0,0.14982383,2017-06-26 23:37:07,72.75717129389517
8.6095495,-0.35434186,4.9895163,11.0,8.499097,-0.42223078,4.8760843,0.068101734,0.068101734,0.095342435,2017-06-26 23:37:08,72.19524636906598
8.6095495,-0.35434186,4.999093,11.0,8.471856,-0.36774936,4.9169455,0.12258312,0.068101734,0.05448139,2017-06-26 23:37:09,73.75553222875318
8.571242,-0.35434186,4.9895163,11.0,8.471856,-0.32688835,4.9169455,0.10896278,-0.040861044,0.08172209,2017-06-26 23:37:10,76.02608519308565
8.513782,-0.35434186,4.999093,11.0,8.4854765,-0.32688835,4.903325,0.10896278,-0.027240695,0.013620348,2017-06-26 23:37:11,75.36544746613966
8.571242,-0.10534488,4.999093,11.0,8.4854765,-0.32688835,4.903325,0.08172209,0.24516624,0.14982383,2017-06-26 23:37:12,71.20716660828879
8.580819,-0.20111294,5.0374002,11.0,8.4854765,-0.21792556,4.9169455,0.05448139,0.068101734,0.08172209,2017-06-26 23:37:13,74.08177216624446
8.504205,0.05746084,5.133168,11.0,8.471856,-0.16344418,4.930566,0.040861044,0.21792556,0.19068487,2017-06-26 23:37:14,74.01810443873886
8.389283,0.21068975,5.2480903,11.0,8.430995,-0.027240695,5.0122876,0.027240695,0.21792556,0.27240694,2017-06-26 23:37:15,73.79813882157806
8.39886,0.16280572,5.2863975,11.0,8.3765135,0.08172209,5.08039,0.040861044,0.05448139,0.19068487,2017-06-26 23:37:16,71.42112379001956
8.418014,0.21068975,5.305551,11.0,8.322032,0.16344418,5.175732,0.10896278,0.0,0.10896278,2017-06-26 23:37:17,70.94977529526767
8.360553,0.21068975,5.315128,11.0,8.308412,0.17706451,5.202973,0.05448139,0.040861044,0.14982383,2017-06-26 23:37:18,72.26336873390329
8.39886,0.16280572,5.3725886,11.0,8.308412,0.17706451,5.2165933,0.05448139,0.027240695,0.05448139,2017-06-26 23:37:19,65.15540195956515
8.39886,0.20111294,5.315128,11.0,8.294791,0.17706451,5.2165933,0.05448139,0.040861044,0.14982383,2017-06-26 23:37:20,69.74935511698618
8.39886,0.23942018,5.3342814,11.0,8.281172,0.17706451,5.2438335,0.05448139,0.095342435,0.14982383,2017-06-26 23:37:21,73.2887470658047
8.360553,0.23942018,5.3821654,11.0,8.267551,0.2043052,5.2710743,0.08172209,0.05448139,0.068101734,2017-06-26 23:37:22,68.08511209209783
8.331821,0.25857377,5.2863975,11.0,8.267551,0.23154591,5.2710743,0.05448139,0.013620348,0.19068487,2017-06-26 23:37:23,73.41378006692804
8.350976,0.31603462,5.4683566,11.0,8.240311,0.21792556,5.298315,0.027240695,0.10896278,0.0,2017-06-26 23:37:24,65.14013285288374
8.446744,0.21068975,5.3438582,11.0,8.22669,0.27240694,5.325556,0.0,0.12258312,-0.027240695,2017-06-26 23:37:25,68.41402851780256
8.197746,0.30645782,5.7365074,14.0,8.19945,0.35412902,5.3527966,-0.027240695,-0.027240695,0.16344418,2017-06-26 23:37:26,74.50915106382202
8.082825,0.545878,5.592855,11.0,8.117727,0.38136974,5.47538,0.0,0.14982383,0.14982383,2017-06-26 23:37:27,70.23548170659494
8.264784,0.2681506,5.497087,11.0,8.090487,0.43585113,5.5162406,0.095342435,-0.12258312,0.16344418,2017-06-26 23:37:28,65.64353375063006
8.274361,0.61291564,5.813122,14.0,8.104107,0.44947144,5.50262,-0.095342435,0.095342435,0.43585113,2017-06-26 23:37:29,71.52769376477231
7.6614456,-0.58418524,6.157887,11.0,8.131348,0.44947144,5.4617596,-0.7763598,-0.51757324,0.98066497,2017-06-26 23:37:30,70.83219455639323
6.445191,-1.8483237,7.785944,11.0,7.5865335,-0.4086104,6.197258,-1.484618,-0.6537767,-0.040861044,2017-06-26 23:37:31,77.99962645760954
5.631162,-2.1930888,7.8529816,19.0,6.3334613,-1.607201,7.314126,-0.61291564,-0.5992953,0.57205456,2017-06-26 23:37:33,71.02034966166882
5.554548,-2.3080103,7.9487495,22.0,5.5162406,-2.2201166,7.7908387,-0.095342435,-0.068101734,0.3949901,2017-06-26 23:37:34,76.19533971045753
5.5737014,-2.2505496,8.121132,22.0,5.434519,-2.192876,7.8725605,0.040861044,-0.10896278,0.29964766,2017-06-26 23:37:35,78.64343460798827
5.602432,-2.2218192,7.9870567,19.0,5.4208984,-2.1792555,7.8725605,0.14982383,0.05448139,0.14982383,2017-06-26 23:37:36,76.39999339497076
5.583278,-2.1068976,7.920019,19.0,5.434519,-2.165635,7.8725605,0.10896278,0.08172209,0.16344418,2017-06-26 23:37:37,76.48819432737005
5.66947,-2.2601264,7.9391727,19.0,5.434519,-2.165635,7.8725605,0.16344418,-0.027240695,0.068101734,2017-06-26 23:37:38,77.52018628744355
7.489063,-0.076614454,7.029376,8.0,5.6660643,-1.9068487,7.763598,1.3484143,2.165635,-1.0896277,2017-06-26 23:37:39,71.15050530753436
8.101978,1.1109096,5.439626,8.0,7.096201,-0.53119355,6.742072,1.648062,1.7297841,-0.6537767,2017-06-26 23:37:40,77.29143136489041
7.967903,0.7661445,6.14831,11.0,7.9815235,0.6537767,5.6660643,0.14982383,0.040861044,0.7627395,2017-06-26 23:37:41,72.17261419743194
7.920019,0.6799533,5.9663506,11.0,7.9406624,0.8580819,5.693305,0.13620347,-0.23154591,0.47671217,2017-06-26 23:37:42,71.94824110207784
7.929596,0.7374141,5.717354,11.0,7.8725605,0.7218784,5.802268,0.19068487,-0.027240695,0.10896278,2017-06-26 23:37:43,72.22181823160496
7.642292,1.0247183,5.6790466,11.0,7.8725605,0.6946377,5.802268,0.16344418,0.068101734,0.16344418,2017-06-26 23:37:44,71.59765656117003
8.283937,1.340753,5.497087,8.0,7.8998013,0.667397,5.761407,0.28602728,0.70825803,0.14982383,2017-06-26 23:37:45,77.99147959034998
8.580819,1.4173675,4.999093,8.0,8.131348,1.1849703,5.3527966,0.38136974,0.2043052,-0.43585113,2017-06-26 23:37:46,73.33884449481974
8.485051,1.2545617,4.855441,8.0,8.349273,1.4573771,4.930566,0.3949901,-0.25878662,-0.095342435,2017-06-26 23:37:47,76.61844538189928
8.7053175,0.8714894,4.9224787,8.0,8.458236,1.2258313,4.7943625,0.23154591,-0.24516624,0.013620348,2017-06-26 23:37:48,73.52923031647197
8.513782,-0.5554548,4.8937483,11.0,8.512717,0.99428535,4.767122,0.29964766,-1.0896277,0.42223078,2017-06-26 23:37:49,77.18230891849254
9.030929,-1.1971009,4.3287168,11.0,8.499097,-0.13620347,4.8897047,0.19068487,-0.57205456,-0.58567494,2017-06-26 23:37:50,70.71456063792246
8.66701,-1.1587936,4.6830587,11.0,8.539958,-0.99428535,4.7126403,0.10896278,-0.095342435,-0.21792556,2017-06-26 23:37:51,70.08415272845751
8.762778,-1.3215994,4.654328,11.0,8.64892,-1.1713499,4.467474,0.14982383,-0.24516624,0.08172209,2017-06-26 23:37:52,68.67163325146565
8.695741,-1.2066777,4.596867,11.0,8.6353,-1.1985906,4.467474,-0.013620348,0.10896278,0.13620347,2017-06-26 23:37:53,68.49116440145292
8.724471,-1.2545617,4.6255975,11.0,8.621679,-1.2122109,4.508335,0.095342435,-0.040861044,0.08172209,2017-06-26 23:37:54,71.87135148627615
8.7053175,-1.2162545,4.5681367,11.0,8.621679,-1.2122109,4.508335,0.068101734,-0.013620348,0.095342435,2017-06-26 23:37:55,67.49498232361861
8.676587,-1.2641385,4.5777135,11.0,8.621679,-1.2122109,4.5219555,0.05448139,-0.027240695,0.19068487,2017-06-26 23:37:56,76.65919018262856
8.686164,-1.2258313,4.6351743,11.0,8.621679,-1.2258313,4.508335,0.095342435,-0.027240695,0.10896278,2017-06-26 23:37:57,74.80702038352909
8.695741,-1.3120226,4.644751,8.0,8.621679,-1.2258313,4.4947147,0.068101734,-0.027240695,0.095342435,2017-06-26 23:37:58,63.22669567760385
8.686164,-1.3120226,4.6160207,8.0,8.608059,-1.2258313,4.5219555,0.040861044,-0.040861044,0.10896278,2017-06-26 23:37:59,70.3160782221139
7.4124484,-0.6799533,6.2728086,11.0,8.362893,-1.1985906,4.971427,-0.08172209,-0.12258312,0.8853226,2017-06-26 23:38:00,77.46326937394868
8.101978,-0.22984336,4.3287168,11.0,7.85894,-1.0351465,5.7750273,0.55843425,0.50395286,-0.58567494,2017-06-26 23:38:01,73.66569378536825
8.159439,-0.7661445,5.449203,11.0,8.036005,-0.87170225,5.5571017,0.23154591,-0.068101734,-0.05448139,2017-06-26 23:38:02,76.39486443790929
8.073248,-0.92895025,5.650316,11.0,8.158588,-0.8036005,5.3800373,-0.095342435,-0.10896278,0.19068487,2017-06-26 23:38:03,75.44238325884265
8.025364,-0.6703765,5.755661,11.0,8.090487,-0.83084124,5.47538,0.08172209,0.12258312,0.19068487,2017-06-26 23:38:04,73.92610857878545
8.111555,-0.79487497,5.5737014,11.0,8.063246,-0.7627395,5.5162406,0.0,0.040861044,0.08172209,2017-06-26 23:38:05,73.33937733461524
8.0924015,-0.63206923,5.583278,11.0,8.063246,-0.74911916,5.529861,0.2043052,-0.13620347,0.095342435,2017-06-26 23:38:06,73.24975934047987
8.034941,-0.46926352,5.707777,11.0,8.049625,-0.6810174,5.5571017,0.040861044,0.16344418,0.10896278,2017-06-26 23:38:07,68.524819560968
8.0924015,-0.58418524,5.631162,11.0,8.022385,-0.61291564,5.597963,0.12258312,0.0,0.05448139,2017-06-26 23:38:08,76.23658811123737
8.0924015,-0.6607997,5.6790466,11.0,8.036005,-0.61291564,5.597963,0.040861044,-0.027240695,0.068101734,2017-06-26 23:38:09,78.53638671933794
8.00621,-0.58418524,5.707777,11.0,8.008764,-0.5992953,5.6252036,0.08172209,-0.05448139,0.17706451,2017-06-26 23:38:10,69.73576780022246
