ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.15690613,0.21574402,9.806656,-0.002960205,-0.0011291504,0.0012054443,72.0,40.502472,-0.13751325,0.21162802,9.803402,-0.019009992,0.0035267621,-0.02404213,0.007597311,-0.010387022,-0.9983898,2017-07-19 07:48:47,19.7054057610481
-0.19613647,0.19613647,9.767426,-7.6293945E-4,-5.187988E-4,-0.0011138916,72.0,40.502472,-0.1565429,0.2119416,9.80311,-0.03957358,-0.0158322,-0.03693676,0.008581736,-0.010337317,-0.9983032,2017-07-19 07:48:48,20.43288579265645
-0.11767578,0.25497437,9.767426,-0.0010070801,0.0012512207,6.5612793E-4,72.0,40.502472,-0.15185039,0.19954439,9.803444,0.0342585,0.05531974,-0.041434288,0.008302505,-0.009723472,-0.9983375,2017-07-19 07:48:49,22.88621786701382
-0.15690613,0.11767578,9.806656,-0.0018005371,7.6293945E-5,1.0681152E-4,72.0,40.502472,-0.14870812,0.16835737,9.804077,-0.008087665,-0.050806507,-0.0046958923,0.008048907,-0.008148703,-0.99838185,2017-07-19 07:48:50,21.973896924962947
-0.13729858,0.21574402,9.747803,0.0014343262,-4.7302246E-4,-4.4250488E-4,72.0,40.502472,-0.14058043,0.21398829,9.803308,0.0034016818,0.0015733242,-0.06386089,0.007762742,-0.010496645,-0.9983736,2017-07-19 07:48:51,21.666151010599073
-0.15690613,0.21574402,9.845871,-6.4086914E-4,3.9672852E-4,4.119873E-4,72.0,40.502472,-0.14489858,0.18629473,9.80381,-0.011891335,0.029299855,0.034197807,0.0079048285,-0.009073764,-0.99838203,2017-07-19 07:48:52,22.47692028939861
-0.15690613,0.23536682,9.806656,0.0014343262,3.9672852E-4,4.5776367E-5,72.0,40.502472,-0.14808795,0.2087131,9.80331,-0.008610636,0.026361197,-0.010394096,0.008135248,-0.010202674,-0.9983452,2017-07-19 07:48:53,22.885938557002103
-0.13729858,0.23536682,9.806656,-5.187988E-4,0.0012512207,-2.593994E-4,72.0,40.502472,-0.15465401,0.22446121,9.802861,0.017408624,0.010828391,4.2247772E-4,0.008521492,-0.010980441,-0.9982984,2017-07-19 07:48:54,26.20816818439865
-0.15690613,0.19613647,9.885101,-8.8500977E-4,0.00289917,-0.0013580322,72.0,40.502472,-0.15506257,0.21590495,9.803047,-0.0018016547,-0.01982683,0.07940483,0.008517055,-0.010544014,-0.9983058,2017-07-19 07:48:55,24.024548369030335
-0.13729858,0.2745819,9.845871,-9.1552734E-5,-0.001739502,0.0013885498,72.0,40.502472,-0.14222093,0.21269847,9.803311,0.0051026344,0.061613813,0.030132294,0.0078437645,-0.010425468,-0.9983676,2017-07-19 07:48:56,28.548093898689153
-0.17651367,0.17651367,9.806656,7.019043E-4,-3.3569336E-4,4.119873E-4,73.0,40.502472,-0.161638,0.1814868,9.803638,-0.014817491,-0.005038455,-5.1116943E-4,0.008753932,-0.008771148,-0.9983106,2017-07-19 07:48:57,24.505409782902316
-0.05883789,0.19613647,9.845871,-0.0027160645,9.460449E-4,-6.866455E-4,72.0,40.502472,-0.12841702,0.20554468,9.803655,0.069426015,-0.009163141,0.053904533,0.0071096667,-0.0101080425,-0.99843615,2017-07-19 07:48:58,21.631365176675704
-0.19613647,0.19613647,9.845871,-3.0517578E-5,0.001373291,-2.593994E-4,72.0,40.502472,-0.13704418,0.19824076,9.803688,-0.058931366,-0.0023370832,0.030670166,0.007534197,-0.009707833,-0.9984054,2017-07-19 07:48:59,20.696912167434785
-0.11767578,0.21574402,9.845871,-3.3569336E-4,0.0010681152,0.0017547607,72.0,40.502472,-0.13468565,0.20078976,9.803669,0.017024085,0.014933065,0.04116726,0.007419781,-0.009845373,-0.99841326,2017-07-19 07:49:00,22.162703931995225
-0.11767578,0.21574402,9.767426,3.0517578E-5,0.0018005371,-1.373291E-4,72.0,40.502472,-0.13968624,0.21304777,9.803341,0.022192568,0.0024185032,-0.048695564,0.00771377,-0.010451859,-0.9983786,2017-07-19 07:49:01,24.690699375582245
-0.11767578,0.25497437,9.865494,3.0517578E-5,-2.746582E-4,-0.0011749268,72.0,40.502472,-0.14477776,0.23342039,9.802803,0.027493373,0.020922944,0.036190033,0.00803707,-0.011470352,-0.9983339,2017-07-19 07:49:02,23.4775271802428
-0.15690613,0.15690613,9.806656,-0.0014343262,0.0018615723,-6.2561035E-4,72.0,40.502472,-0.14857945,0.20055944,9.803473,-0.008042887,-0.044036373,-0.01554203,0.008136604,-0.009786413,-0.99835134,2017-07-19 07:49:03,24.551114502193037
-0.21574402,0.19613647,9.845871,-0.0022888184,-3.3569336E-4,-7.4768066E-4,72.0,40.502472,-0.16696559,0.20074464,9.803173,-0.048666686,-0.004742518,0.036136627,0.009086513,-0.0097310655,-0.99826646,2017-07-19 07:49:05,29.530939317628317
-0.13729858,0.19613647,9.865494,2.1362305E-4,-5.79834E-4,-3.8146973E-4,73.0,40.502472,-0.14110506,0.21592835,9.803257,0.0043076575,-0.020558804,0.027417183,0.007795545,-0.01059351,-0.9983692,2017-07-19 07:49:06,21.484676879301233
-0.13729858,0.23536682,9.747803,3.0517578E-5,0.0011291504,0.0012054443,73.0,40.502472,-0.13987166,0.22893761,9.802979,0.0025791228,0.006419301,-0.05560112,0.0077699064,-0.011259233,-0.99836093,2017-07-19 07:49:07,26.67028569097741
-0.13729858,0.21574402,9.767426,-0.0024108887,-1.5258789E-4,3.5095215E-4,72.0,40.502472,-0.17062223,0.21116938,9.802892,0.033527374,0.004322499,-0.04717064,0.00930695,-0.0102477325,-0.99823827,2017-07-19 07:49:08,41.034493585496634
-0.21574402,0.19613647,9.806656,8.8500977E-4,-0.0011901855,-1.9836426E-4,73.0,40.502472,-0.15249033,0.21137473,9.803186,-0.063133895,-0.015404314,-0.004231453,0.0083706165,-0.010322708,-0.99832237,2017-07-19 07:49:09,32.63532018731864
-0.17651367,0.23536682,9.885101,-0.0020446777,-7.019043E-4,-0.0017852783,72.0,40.502472,-0.16027169,0.20088655,9.803283,-0.015972242,0.03414218,0.065320015,0.008741316,-0.009762153,-0.99829745,2017-07-19 07:49:10,22.369778820603436
-0.11767578,0.19613647,9.747803,-0.0019226074,-0.0011291504,4.5776367E-5,73.0,40.502472,-0.16308147,0.1839574,9.803568,0.045463875,0.012113452,-0.05926323,0.0088357255,-0.008891622,-0.99830157,2017-07-19 07:49:11,21.55468886959109
-0.17651367,0.23536682,9.806656,0.0011291504,8.239746E-4,0.001083374,72.0,40.502472,-0.14767238,0.20366964,9.803423,-0.028145373,0.030737385,-0.04296589,0.008098916,-0.009947678,-0.9983523,2017-07-19 07:49:12,22.533834439173805
-0.15690613,0.23536682,9.806656,-0.0024719238,-8.392334E-4,4.5776367E-5,73.0,40.502472,-0.13810642,0.21680339,9.803281,-0.01855436,0.018178284,-0.014039993,0.0076430626,-0.010648192,-0.99838173,2017-07-19 07:49:13,24.077696491679554
-0.11767578,0.17651367,9.806656,-0.0018615723,8.239746E-4,-2.593994E-4,73.0,40.502472,-0.15719171,0.19728272,9.803406,0.039787725,-0.021110162,-0.013700485,0.008571555,-0.009589816,-0.99831533,2017-07-19 07:49:14,20.109268417949636
-0.15690613,0.21574402,9.904724,3.9672852E-4,-6.4086914E-4,6.5612793E-4,73.0,40.502472,-0.16055323,0.18998261,9.803495,0.0038226992,0.025553629,0.09050655,0.0087232925,-0.009206859,-0.9983072,2017-07-19 07:49:15,22.491626744537268
-0.15690613,0.19613647,9.787033,0.0016174316,-7.6293945E-4,0.001876831,73.0,40.502472,-0.17440332,0.1804322,9.803439,0.018012851,0.015170798,-0.045391083,0.009408862,-0.0086717885,-0.9982522,2017-07-19 07:49:16,39.132932919292934
-0.15690613,0.21574402,9.767426,3.0517578E-5,2.746582E-4,0.0019989014,72.0,40.502472,-0.15897126,0.2083566,9.803147,0.0021276474,0.007305488,-0.03957653,0.0086964965,-0.010146498,-0.9982957,2017-07-19 07:49:17,66.19443186263773
-0.17651367,0.23536682,9.787033,-2.1362305E-4,-0.0027923584,-3.2043457E-4,72.0,40.502472,-0.14098279,0.19514832,9.803695,-0.035544217,0.04023698,-0.015733719,0.007728557,-0.009537276,-0.9983909,2017-07-19 07:49:18,35.62655368846859
-0.15690613,0.21574402,9.787033,7.6293945E-4,0.0011291504,-3.8146973E-4,72.0,40.502472,-0.14927356,0.21750164,9.803102,-0.007307619,-0.0022311062,-0.03740883,0.008222514,-0.010645409,-0.9983306,2017-07-19 07:49:19,20.610438792188233
-0.07846069,0.19613647,9.826263,-5.79834E-4,-0.001449585,5.340576E-4,72.0,40.502472,-0.1407461,0.19620816,9.803677,0.062612996,-5.283654E-4,-2.3174286E-4,0.007719423,-0.009591971,-0.9983909,2017-07-19 07:49:20,20.325264265287174
-0.15690613,0.13729858,9.806656,-4.5776367E-4,-3.0517578E-5,8.392334E-4,72.0,40.502472,-0.15829368,0.16246739,9.804027,0.0012971908,-0.025076076,0.008225441,0.008525302,-0.007816056,-0.99834394,2017-07-19 07:49:21,18.46878096517459
-0.09806824,0.21574402,9.924332,9.1552734E-5,-0.0013275146,2.89917E-4,72.0,40.502472,-0.12557116,0.20418905,9.8037195,0.027880922,0.010940298,0.09109974,0.0069587557,-0.010048468,-0.9984499,2017-07-19 07:49:22,24.014328531569845
-0.13729858,0.25497437,9.865494,-0.0015563965,0.0018005371,0.001449585,57.0,40.502472,-0.12938543,0.21629597,9.803411,-0.0075950474,0.0381466,0.03798008,0.0071906536,-0.010651628,-0.99842095,2017-07-19 07:49:23,40.9307919300812
-0.15690613,0.25497437,9.924332,-9.1552734E-5,-9.460449E-4,-7.4768066E-4,45.0,40.502472,-0.14193651,0.22704111,9.802995,-0.014598742,0.027339995,0.0957222,0.007871184,-0.011155743,-0.99835366,2017-07-19 07:49:24,38.843564359007445
-0.15690613,0.23536682,9.767426,-4.5776367E-4,0.0018615723,4.119873E-4,71.0,40.502472,-0.13850604,0.2081291,9.803463,-0.018596128,0.027532294,-0.022162437,0.007638429,-0.01020574,-0.99838895,2017-07-19 07:49:25,20.90610707828407
-0.11767578,0.17651367,9.747803,-7.019043E-4,-0.0011444092,-0.0014801025,73.0,40.502472,-0.14785619,0.19178075,9.803659,0.02998747,-0.015016824,-0.043064117,0.008073471,-0.009342564,-0.9983634,2017-07-19 07:49:26,26.542367226418484
-0.23536682,0.25497437,9.767426,-0.0010681152,-7.019043E-4,8.392334E-4,71.0,40.502472,-0.16066407,0.21917439,9.802884,-0.074610084,0.03567356,-0.0411129,0.008816453,-0.0106904125,-0.99827635,2017-07-19 07:49:27,21.58180241186711
-0.19613647,0.19613647,9.767426,-5.79834E-4,-0.0010681152,0.001083374,71.0,40.502472,-0.1529756,0.2078949,9.803253,-0.042621702,-0.012491167,-0.07037926,0.008385358,-0.010144098,-0.9983238,2017-07-19 07:49:28,20.55473896230024
-0.17651367,0.19613647,9.806656,0.0010681152,9.1552734E-5,-0.0034942627,71.0,40.502472,-0.15303606,0.21932042,9.803003,-0.023093715,-0.023734108,-0.02093792,0.008422464,-0.0107247615,-0.99831146,2017-07-19 07:49:29,47.62778046897906
-0.11767578,0.21574402,9.806656,0.0011291504,-2.746582E-4,-0.0012969971,71.0,40.502472,-0.14052688,0.20084073,9.803586,0.02288732,0.014851525,5.426407E-4,0.0077215913,-0.009828278,-0.9983873,2017-07-19 07:49:30,21.828305807438788
-0.15690613,0.21574402,9.806656,-0.0022888184,-2.1362305E-4,-0.0017852783,71.0,40.502472,-0.15127552,0.20157671,9.8034115,-0.0056471676,0.0141893625,0.0043172836,0.008278828,-0.009828796,-0.99833804,2017-07-19 07:49:31,20.080409770974583
-0.15690613,0.17651367,9.826263,0.0011291504,-9.460449E-4,-1.373291E-4,71.0,40.502472,-0.15549958,0.19989727,9.803379,-0.0016066432,-0.023126379,0.03549862,0.008491969,-0.009728675,-0.99832046,2017-07-19 07:49:32,20.857809790727018
-0.11767578,0.19613647,9.845871,8.8500977E-4,3.9672852E-4,-5.0354004E-4,72.0,40.602478,-0.13663095,0.20500506,9.8035555,0.018948063,-0.008857936,0.0428257,0.007532468,-0.010053204,-0.99840045,2017-07-19 07:49:33,23.592780330082498
-0.21574402,0.21574402,9.865494,-0.0018615723,7.6293945E-4,0.001449585,72.0,40.602478,-0.14883445,0.21941173,9.803065,-0.06680861,-0.003816545,0.055778503,0.008205469,-0.010744048,-0.9983306,2017-07-19 07:49:34,24.73064026560863
-0.13729858,0.13729858,9.806656,3.9672852E-4,-0.0010070801,0.0025482178,72.0,40.602478,-0.15623665,0.18412144,9.803677,0.019260123,-0.04720241,-0.017230034,0.008483233,-0.008924081,-0.99833286,2017-07-19 07:49:35,32.54786164879479
-0.15690613,0.19613647,9.845871,-0.0015563965,4.5776367E-4,4.119873E-4,71.0,40.502472,-0.1549162,0.1945582,9.803496,-0.0018486083,0.0014007986,0.033432007,0.008446011,-0.009459286,-0.9983285,2017-07-19 07:49:36,20.22273680362158
-0.09806824,0.21574402,9.826263,-0.0014953613,0.0010070801,-6.2561035E-4,71.0,40.602478,-0.11103584,0.19884452,9.804006,0.013019912,0.016805813,0.01763916,0.006192828,-0.009823488,-0.9985175,2017-07-19 07:49:37,19.125652279543473
-0.17651367,0.21574402,9.845871,-3.9672852E-4,7.4768066E-4,-6.2561035E-4,71.0,40.602478,-0.13954602,0.20061663,9.803605,-0.036927223,0.015069261,0.03942585,0.0076702847,-0.009820206,-0.99839187,2017-07-19 07:49:38,20.38230923822381
-0.11767578,0.13729858,9.826263,-8.8500977E-4,4.5776367E-4,1.0681152E-4,72.0,40.602478,-0.13143352,0.18966001,9.803935,0.013782918,-0.052397773,0.020449638,0.0072198515,-0.009290204,-0.9984385,2017-07-19 07:49:39,23.34093365115182
-0.17651367,0.13729858,9.708588,0.0010070801,-0.0013275146,0.0027923584,72.0,40.602478,-0.16978414,0.18115345,9.803507,-0.0072494596,-0.043300107,-0.06489754,0.0091729155,-0.008725144,-0.9982732,2017-07-19 07:49:40,21.088679207861865
-0.09806824,0.19613647,9.826263,0.0014953613,-9.1552734E-5,-1.373291E-4,71.0,40.502472,-0.15940651,0.20010178,9.803312,-0.016785711,-0.023991615,0.0620203,0.0086942995,-0.00972532,-0.9983023,2017-07-19 07:49:41,24.223709414184693
-0.13729858,0.19613647,9.845871,0.0011291504,0.0018005371,-5.0354004E-4,71.0,40.602478,-0.1413114,0.18238574,9.803936,-0.015256748,0.03292206,-0.0011205673,0.0077084447,-0.008887196,-0.9984018,2017-07-19 07:49:42,28.71722490385091
-0.21574402,0.25497437,9.904724,-2.746582E-4,0.0011901855,2.89917E-4,72.0,40.602478,-0.16507263,0.19357647,9.8033495,-0.050511748,0.061210692,0.09189415,0.008967234,-0.009373486,-0.9982827,2017-07-19 07:49:43,69.8992826237032
-0.09806824,0.23536682,9.787033,-4.5776367E-4,-9.460449E-4,-1.5258789E-5,72.0,40.502472,-0.14978538,0.19426031,9.803581,-0.026159972,-0.018483698,0.06394577,0.008180318,-0.00946198,-0.99835217,2017-07-19 07:49:44,44.22711178334977
-0.17651367,0.19613647,9.767426,-6.4086914E-4,-2.746582E-4,4.119873E-4,71.0,40.602478,-0.15759389,0.2129505,9.803071,-0.038646415,-0.016673729,-0.029187202,0.008639068,-0.0103849005,-0.9982972,2017-07-19 07:49:45,67.23185210787412
-0.11767578,0.23536682,9.904724,-7.019043E-4,5.187988E-4,0.0016937256,72.0,40.602478,-0.15239577,0.21664697,9.803073,0.034963384,-0.0012489706,-0.012073517,0.008381399,-0.010591082,-0.99831724,2017-07-19 07:49:46,40.22791334474091
-0.13729858,0.19613647,9.787033,-0.0023498535,0.0014953613,-0.0012359619,71.0,40.602478,-0.17046416,0.21430223,9.802826,0.033070073,-0.018045694,-0.049531937,0.009308311,-0.010407539,-0.99823564,2017-07-19 07:49:47,35.86714564685932
-0.11767578,0.19613647,9.767426,8.8500977E-4,-0.0010681152,-0.0017242432,72.0,40.602478,-0.15440017,0.18692628,9.803653,-0.002403736,-0.010536358,0.0357275,0.008396805,-0.009073088,-0.99833846,2017-07-19 07:49:48,36.10316077297805
-0.09806824,0.21574402,9.904724,-0.0020446777,-1.5258789E-4,-1.373291E-4,72.0,40.602478,-0.15489998,0.1942764,9.803502,-0.00151591,-0.018377587,0.011342049,0.00844434,-0.009445016,-0.99832886,2017-07-19 07:49:49,66.87431173753106
-0.15690613,0.23536682,9.767426,3.0517578E-5,6.4086914E-4,-0.0014190674,71.0,40.602478,-0.1593226,0.21231405,9.803057,0.0026559085,0.0031109005,-0.011133194,0.008726504,-0.010346432,-0.9982899,2017-07-19 07:49:50,64.22270740452257
-0.19613647,0.19613647,9.865494,9.460449E-4,-5.950928E-4,0.0015716553,71.0,40.602478,-0.15983962,0.20350294,9.803235,0.04220146,0.09065387,0.040328026,0.00872683,-0.009896687,-0.99829674,2017-07-19 07:49:51,48.71392525774175
-0.11767578,0.17651367,9.826263,-0.0022277832,9.460449E-4,9.0026855E-4,71.0,40.602478,-0.1508529,0.19105835,9.803628,-0.025395885,-0.014880165,-0.053417206,0.008225984,-0.0092954915,-0.9983505,2017-07-19 07:49:52,47.37622763637931
-0.19613647,0.21574402,9.924332,-0.001739502,3.3569336E-4,0.0010223389,71.0,40.602478,-0.1401768,0.20945227,9.8034115,-0.016774684,0.0063595325,0.026024818,0.0077286223,-0.010267361,-0.9983801,2017-07-19 07:49:53,23.453492211495668
-0.09806824,0.21574402,9.787033,9.1552734E-5,-0.001739502,0.0011444092,71.0,40.602478,-0.13842471,0.20010652,9.803631,0.0015471429,-0.043808997,0.012422562,0.007610896,-0.009798057,-0.9983974,2017-07-19 07:49:54,28.56201305950701
-0.13729858,0.23536682,9.826263,8.239746E-4,0.0010528564,-3.2043457E-4,72.0,40.602478,-0.122481525,0.20847793,9.803669,0.0052423105,0.045753345,-0.031956673,0.0068113497,-0.010276715,-0.99845904,2017-07-19 07:49:55,31.453608804512747
-0.19613647,0.21574402,9.806656,-0.0014343262,-0.001373291,-0.0015411377,72.0,40.602478,-0.15575938,0.19908234,9.803392,-0.040124193,-0.0032691061,0.006954193,0.00850296,-0.009686334,-0.9983201,2017-07-19 07:49:56,22.743791752399925
-0.19613647,0.21574402,9.885101,2.746582E-4,4.5776367E-4,-9.3078613E-4,72.0,40.602478,-0.12141504,0.19469796,9.803966,-0.015756175,-0.018388525,0.012013435,0.0067171087,-0.009579291,-0.99847716,2017-07-19 07:49:57,27.35825035856324
-0.07846069,0.23536682,9.826263,0.002532959,0.0016174316,-7.6293945E-5,71.0,40.602478,-0.14195098,0.19879143,9.803608,0.024741128,-0.0033074617,-0.009523392,0.007789155,-0.009719235,-0.998383,2017-07-19 07:49:58,27.278054944300454
-0.19613647,0.15690613,9.826263,-0.0016174316,-3.9672852E-4,-1.5258789E-5,72.0,40.602478,-0.16365655,0.19265135,9.803391,0.007470727,-0.016985595,-6.685257E-4,0.008891387,-0.00933151,-0.9982902,2017-07-19 07:49:59,28.004836624541802
-0.09806824,0.17651367,9.826263,0.0024108887,0.0014953613,1.6784668E-4,71.0,40.602478,-0.16682006,0.2043277,9.803102,0.049702972,-0.028498337,-0.029276848,0.009089811,-0.009913713,-0.9982634,2017-07-19 07:50:00,22.985938409154116
-0.13729858,0.21574402,9.708588,8.239746E-4,0.0024719238,-0.0011138916,72.0,40.602478,-0.19520588,0.19935511,9.80268,-4.2632222E-4,-0.06257151,-0.04096985,0.010540055,-0.009556028,-0.99813277,2017-07-19 07:50:01,24.373607380639555
-0.19613647,0.19613647,9.865494,-0.0011901855,0.0010681152,1.6784668E-4,68.0,40.602478,-0.1605148,0.2203225,9.80286,0.003924638,0.014610633,0.06294441,0.008812191,-0.010749308,-0.99827576,2017-07-19 07:50:02,38.73213759208147
-0.15690613,0.21574402,9.747803,-0.0019836426,3.3569336E-4,0.001449585,70.0,40.602478,-0.16717865,0.21121952,9.80295,0.010494724,-0.034986585,-0.048553467,0.009129169,-0.010262729,-0.9982544,2017-07-19 07:50:03,21.902324528771537
-0.15690613,0.19613647,9.767426,2.746582E-4,0.0010681152,-0.0012969971,71.0,40.602478,-0.14770903,0.2048794,9.803397,-0.009295046,0.011000469,-0.0490942,0.008104371,-0.010009062,-0.99835086,2017-07-19 07:50:04,37.29435126773954
-0.13729858,0.11767578,9.767426,5.187988E-4,0.0013122559,-7.4768066E-4,70.0,40.602478,-0.13472699,0.19244508,9.803836,-0.0023511052,-0.035853907,-0.032847404,0.007397827,-0.009420875,-0.9984213,2017-07-19 07:50:06,27.246103387229837
-0.13729858,0.17651367,9.865494,-0.0014953613,-2.1362305E-4,-0.0012359619,65.0,40.602478,-0.15188704,0.19836137,9.803468,-0.024456471,0.01716043,0.05104351,0.008300901,-0.009663198,-0.9983385,2017-07-19 07:50:07,22.062128906010482
-0.05883789,0.25497437,9.787033,-0.001739502,4.5776367E-4,-5.0354004E-4,60.0,40.602478,-0.13750255,0.20545602,9.803534,0.01997143,0.029694647,0.03202343,0.007578806,-0.0100732,-0.9983961,2017-07-19 07:50:08,24.157903610662355
-0.15690613,0.15690613,9.826263,-0.002532959,-9.613037E-4,0.0011444092,56.0,40.602478,-0.15141012,0.19198051,9.803601,-0.004974261,-0.05534348,0.0673399,0.008257453,-0.009340445,-0.9983471,2017-07-19 07:50:09,59.80497101747963
-0.13729858,0.15690613,9.826263,-0.0010070801,-0.0013275146,0.001449585,52.0,40.602478,-0.14409657,0.1911764,9.803727,-0.05180168,0.0046440214,-0.013278961,0.007877692,-0.009324718,-0.9983809,2017-07-19 07:50:10,40.67602234550006
-0.17651367,0.17651367,9.826263,-5.187988E-4,0.0011901855,-5.645752E-4,51.0,40.602478,-0.15271595,0.19867526,9.803448,0.015430301,-0.041785955,0.00237751,0.008344625,-0.009676274,-0.9983344,2017-07-19 07:50:11,26.250100376295123
-0.09806824,0.17651367,9.806656,-3.3569336E-4,4.5776367E-4,0.0019378662,55.0,40.602478,-0.16281947,0.20186113,9.80322,0.006125927,-0.064826086,0.0102443695,0.008875793,-0.009802647,-0.99828464,2017-07-19 07:50:12,20.610438792188233
-0.15690613,0.25497437,9.865494,0.0019226074,-0.001373291,-0.0011138916,55.0,40.602478,-0.1633163,0.20854892,9.803073,0.0069053173,0.026185602,0.11114502,0.0089215515,-0.010140831,-0.99827534,2017-07-19 07:50:13,72.5312844277655
-0.17651367,0.19613647,9.865494,-3.9672852E-4,2.1362305E-4,-0.0021514893,55.0,40.602478,-0.17780645,0.19507991,9.803098,-0.037595034,6.8075955E-4,0.004281044,0.009628897,-0.009403796,-0.9982213,2017-07-19 07:50:14,53.06402047760425
-0.19613647,0.17651367,9.787033,-0.002166748,0.0011291504,-0.0011749268,54.0,40.602478,-0.16734383,0.20500042,9.803079,0.04950744,-0.008667186,-0.026245117,0.009118892,-0.009946023,-0.99826026,2017-07-19 07:50:15,20.078810748563654
-0.17651367,0.21574402,9.865494,0.0014343262,3.0517578E-5,-0.0011138916,54.0,40.602478,-0.1791577,0.19252253,9.803123,0.0025828332,0.023287266,-0.051971436,0.009690809,-0.009268866,-0.99821746,2017-07-19 07:50:16,22.318888576656093
-0.05883789,0.17651367,9.885101,3.3569336E-4,-0.001083374,-7.6293945E-5,54.0,40.602478,-0.1586081,0.20105587,9.803306,0.0019332767,-0.044442967,0.06749821,0.0086559225,-0.009776642,-0.99830496,2017-07-19 07:50:17,52.182151255263165
-0.13729858,0.17651367,9.845871,-0.0019226074,-0.0021820068,-5.0354004E-4,51.0,40.602478,-0.15719965,0.19537035,9.803444,0.020192832,-0.038826838,0.02423191,0.008566277,-0.00949257,-0.99831724,2017-07-19 07:50:18,25.06637487805351
-0.17651367,0.21574402,9.708588,3.3569336E-4,2.1362305E-4,-6.866455E-4,53.0,40.602478,-0.1551253,0.21113805,9.803149,-0.0019459724,0.004830748,-0.025287628,0.008506082,-0.010301452,-0.9983105,2017-07-19 07:50:19,18.853258756179095
