ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.665,0.565,7.451,60.0,2017-02-20 15:20:12,20.95819515924309
6.656,0.574,7.441,60.0,2017-02-20 15:20:13,20.93305379800087
6.646,0.574,7.479,60.0,2017-02-20 15:20:14,20.63308431816395
6.636,0.565,7.451,60.0,2017-02-20 15:20:15,20.62618702650355
6.656,0.593,7.422,60.0,2017-02-20 15:20:16,21.10089689328628
6.665,0.536,7.441,60.0,2017-02-20 15:20:17,21.445498848809326
6.656,0.574,7.393,60.0,2017-02-20 15:20:18,20.35421920313169
6.656,0.574,7.441,60.0,2017-02-20 15:20:19,21.046277935771972
6.636,0.565,7.422,60.0,2017-02-20 15:20:20,20.90191209081749
6.665,0.545,7.412,60.0,2017-02-20 15:20:21,22.68042012421095
6.646,0.574,7.403,60.0,2017-02-20 15:20:22,20.577856717369997
6.627,0.545,7.46,60.0,2017-02-20 15:20:23,20.80095665766168
6.627,0.555,7.451,60.0,2017-02-20 15:20:25,20.93466146629521
6.636,0.593,7.422,60.0,2017-02-20 15:20:26,24.668024782445354
6.589,0.565,7.412,60.0,2017-02-20 15:20:27,20.76582848280406
6.627,0.603,7.393,60.0,2017-02-20 15:20:28,20.564842523427266
6.675,0.555,7.47,60.0,2017-02-20 15:20:29,20.01067458640128
6.627,0.565,7.422,60.0,2017-02-20 15:20:30,21.630815546593137
6.694,0.545,7.46,60.0,2017-02-20 15:20:31,20.27373500960024
6.646,0.555,7.393,60.0,2017-02-20 15:20:32,20.245409836160142
6.684,0.555,7.47,60.0,2017-02-20 15:20:33,21.1366922181426
6.704,0.574,7.441,60.0,2017-02-20 15:20:34,20.96142534073893
6.646,0.565,7.441,60.0,2017-02-20 15:20:35,20.528456804668266
6.665,0.565,7.383,60.0,2017-02-20 15:20:36,21.266519612729894
6.646,0.603,7.422,60.0,2017-02-20 15:20:37,23.420408088482958
6.684,0.565,7.46,60.0,2017-02-20 15:20:38,25.217623113212248
6.656,0.593,7.431,60.0,2017-02-20 15:20:39,20.28061856375796
6.636,0.565,7.441,60.0,2017-02-20 15:20:40,20.12000540746243
6.636,0.565,7.441,60.0,2017-02-20 15:20:41,20.79177711735702
6.694,0.545,7.441,60.0,2017-02-20 15:20:42,20.51231683497331
6.656,0.536,7.46,60.0,2017-02-20 15:20:43,20.5814566171454
6.646,0.536,7.431,60.0,2017-02-20 15:20:44,21.243774810785403
6.694,0.593,7.47,60.0,2017-02-20 15:20:45,21.49802256059342
6.656,0.565,7.374,60.0,2017-02-20 15:20:46,22.538824821542512
6.617,0.526,7.383,60.0,2017-02-20 15:20:47,20.917219002843407
6.656,0.555,7.431,60.0,2017-02-20 15:20:48,21.160587704294578
6.617,0.565,7.441,60.0,2017-02-20 15:20:49,21.86508825609325
6.627,0.545,7.422,60.0,2017-02-20 15:20:50,21.076040858357654
6.627,0.565,7.403,60.0,2017-02-20 15:20:51,21.481831560594355
6.646,0.593,7.441,60.0,2017-02-20 15:20:52,32.073268864278894
6.636,0.574,7.374,60.0,2017-02-20 15:20:53,20.86762901126775
6.656,0.545,7.412,60.0,2017-02-20 15:20:54,21.01953043327027
6.656,0.584,7.403,60.0,2017-02-20 15:20:55,21.000405520082452
6.684,0.565,7.451,60.0,2017-02-20 15:20:56,21.201914160666284
6.684,0.555,7.431,60.0,2017-02-20 15:20:57,20.67155162209515
6.636,0.565,7.422,60.0,2017-02-20 15:20:58,20.79841657305055
6.636,0.555,7.451,60.0,2017-02-20 15:20:59,18.369456247155078
6.636,0.545,7.431,60.0,2017-02-20 15:21:00,21.222702897093303
6.665,0.565,7.441,60.0,2017-02-20 15:21:01,20.511035107560037
6.665,0.603,7.393,60.0,2017-02-20 15:21:02,20.665843224250494
6.684,0.584,7.441,60.0,2017-02-20 15:21:03,21.102476528907125
6.675,0.526,7.422,60.0,2017-02-20 15:21:04,32.46834329461051
6.617,0.536,7.489,60.0,2017-02-20 15:21:05,25.79421831541216
6.636,0.565,7.431,60.0,2017-02-20 15:21:06,21.70728564787519
6.675,0.574,7.479,60.0,2017-02-20 15:21:07,21.828274256447134
6.636,0.545,7.412,60.0,2017-02-20 15:21:08,20.80585623353407
6.723,0.488,7.518,60.0,2017-02-20 15:21:09,19.693394555830956
6.665,0.536,7.479,60.0,2017-02-20 15:21:10,26.080075927532036
6.656,0.536,7.518,60.0,2017-02-20 15:21:11,22.556469791496077
6.646,0.545,7.431,60.0,2017-02-20 15:21:12,20.35144294663084
6.646,0.517,7.441,60.0,2017-02-20 15:21:13,20.24160042865766
6.636,0.555,7.431,60.0,2017-02-20 15:21:14,20.760847918559342
6.675,0.526,7.46,60.0,2017-02-20 15:21:15,20.804869713094554
6.704,0.536,7.498,60.0,2017-02-20 15:21:16,22.343160538093187
6.704,0.545,7.451,60.0,2017-02-20 15:21:17,21.653886696139484
6.684,0.536,7.47,60.0,2017-02-20 15:21:18,21.18215625380097
6.656,0.565,7.451,60.0,2017-02-20 15:21:19,23.223061287920096
6.656,0.536,7.46,60.0,2017-02-20 15:21:20,21.16889099644488
6.684,0.555,7.431,60.0,2017-02-20 15:21:21,20.852285420859165
6.656,0.545,7.403,60.0,2017-02-20 15:21:22,21.11066168049712
6.646,0.593,7.403,60.0,2017-02-20 15:21:23,21.158444435312372
6.636,0.584,7.383,60.0,2017-02-20 15:21:24,23.413301737826217
6.704,0.555,7.451,60.0,2017-02-20 15:21:25,20.870788413103725
6.675,0.545,7.403,60.0,2017-02-20 15:21:26,21.998901021984526
6.656,0.584,7.412,60.0,2017-02-20 15:21:27,20.491460685098545
6.656,0.574,7.441,60.0,2017-02-20 15:21:28,22.02933490131292
6.665,0.536,7.46,60.0,2017-02-20 15:21:29,21.315603993469907
6.617,0.565,7.451,60.0,2017-02-20 15:21:30,19.44203051346903
6.665,0.555,7.451,60.0,2017-02-20 15:21:31,20.8066311995592
6.656,0.545,7.47,60.0,2017-02-20 15:21:32,21.623992791999882
6.636,0.555,7.441,60.0,2017-02-20 15:21:33,25.620278565480632
6.617,0.555,7.46,60.0,2017-02-20 15:21:34,23.681106640441186
6.646,0.565,7.479,60.0,2017-02-20 15:21:35,21.6137970182097
6.675,0.565,7.46,60.0,2017-02-20 15:21:36,20.96448329808378
6.617,0.574,7.422,60.0,2017-02-20 15:21:37,20.42293959094546
6.675,0.545,7.46,60.0,2017-02-20 15:21:38,20.550817971780297
6.675,0.536,7.431,60.0,2017-02-20 15:21:39,21.207409749602874
6.646,0.565,7.422,60.0,2017-02-20 15:21:40,26.988003249113547
6.636,0.574,7.393,120.0,2017-02-20 15:21:41,41.960791756238606
6.694,0.555,7.479,120.0,2017-02-20 15:21:42,39.769950780986875
6.656,0.545,7.47,120.0,2017-02-20 15:21:43,34.02156726644107
6.665,0.574,7.403,120.0,2017-02-20 15:21:44,24.55828883303154
6.665,0.555,7.47,120.0,2017-02-20 15:21:45,19.723917955230213
6.713,0.555,7.441,120.0,2017-02-20 15:21:46,21.742892752169894
6.627,0.555,7.441,120.0,2017-02-20 15:21:47,21.55341969112736
6.665,0.574,7.441,120.0,2017-02-20 15:21:48,21.447505066661215
6.675,0.555,7.431,120.0,2017-02-20 15:21:49,28.641853400402347
6.627,0.555,7.403,120.0,2017-02-20 15:21:50,22.407904884800686
6.656,0.545,7.383,120.0,2017-02-20 15:21:51,21.31544735378833
6.656,0.574,7.383,120.0,2017-02-20 15:21:52,24.438693169242146
6.694,0.593,7.403,120.0,2017-02-20 15:21:53,20.471493262071192
6.656,0.545,7.431,120.0,2017-02-20 15:21:54,21.479358477553614
6.684,0.574,7.46,120.0,2017-02-20 15:21:55,22.15804802671024
6.636,0.555,7.479,120.0,2017-02-20 15:21:56,21.809134443729967
6.704,0.555,7.441,120.0,2017-02-20 15:21:57,22.088626432647082
6.627,0.536,7.441,120.0,2017-02-20 15:21:58,20.777049375868586
6.704,0.545,7.441,120.0,2017-02-20 15:22:00,20.455559888621806
6.656,0.517,7.489,120.0,2017-02-20 15:22:01,22.339895370479425
6.675,0.565,7.451,120.0,2017-02-20 15:22:02,23.831734606424654
6.656,0.545,7.431,120.0,2017-02-20 15:22:03,21.113091244937088
6.665,0.565,7.422,120.0,2017-02-20 15:22:04,20.992988366216284
6.656,0.555,7.46,120.0,2017-02-20 15:22:05,20.89753368745853
6.665,0.565,7.431,120.0,2017-02-20 15:22:06,20.433354101318134
6.665,0.555,7.441,120.0,2017-02-20 15:22:07,20.831847666945556
6.675,0.555,7.47,120.0,2017-02-20 15:22:08,24.982082154040725
6.656,0.565,7.422,120.0,2017-02-20 15:22:09,22.432318868871928
6.656,0.555,7.479,120.0,2017-02-20 15:22:10,20.13191196439156
6.636,0.584,7.422,120.0,2017-02-20 15:22:11,20.909864659642196
6.627,0.574,7.451,120.0,2017-02-20 15:22:12,20.377687683721625
6.665,0.565,7.383,120.0,2017-02-20 15:22:13,21.833004345578885
6.665,0.565,7.393,120.0,2017-02-20 15:22:14,20.98961274048746
6.694,0.555,7.412,120.0,2017-02-20 15:22:15,21.25735343097359
6.665,0.565,7.451,120.0,2017-02-20 15:22:16,20.441062417655573
6.675,0.584,7.431,120.0,2017-02-20 15:22:17,22.13626690486917
6.646,0.517,7.489,120.0,2017-02-20 15:22:18,20.92894641147536
6.665,0.545,7.393,120.0,2017-02-20 15:22:19,20.608453338112707
6.656,0.593,7.383,120.0,2017-02-20 15:22:20,26.734511128915432
6.675,0.565,7.422,120.0,2017-02-20 15:22:21,31.2319072959246
6.636,0.565,7.431,120.0,2017-02-20 15:22:22,21.117847940710575
6.675,0.565,7.451,120.0,2017-02-20 15:22:23,21.837090332192748
6.636,0.555,7.441,120.0,2017-02-20 15:22:24,21.759215796310173
6.675,0.555,7.374,120.0,2017-02-20 15:22:25,23.739853415895293
6.636,0.574,7.498,120.0,2017-02-20 15:22:26,23.941078057834325
6.627,0.565,7.441,120.0,2017-02-20 15:22:27,23.783304630899362
6.694,0.555,7.451,120.0,2017-02-20 15:22:28,19.793589483987088
6.665,0.574,7.451,120.0,2017-02-20 15:22:29,20.192461437839356
6.617,0.565,7.431,120.0,2017-02-20 15:22:30,21.24829513080752
6.646,0.536,7.489,120.0,2017-02-20 15:22:31,20.744692981836764
6.617,0.565,7.422,120.0,2017-02-20 15:22:32,20.768494294520394
6.665,0.536,7.479,120.0,2017-02-20 15:22:33,21.429140992400594
6.675,0.555,7.46,120.0,2017-02-20 15:22:34,20.56227225962543
6.665,0.545,7.431,120.0,2017-02-20 15:22:35,20.684721360974216
6.656,0.565,7.431,120.0,2017-02-20 15:22:36,22.54675977423467
6.675,0.536,7.46,120.0,2017-02-20 15:22:37,22.4905975098844
6.713,0.574,7.441,120.0,2017-02-20 15:22:38,20.822347224870995
6.646,0.574,7.431,120.0,2017-02-20 15:22:39,20.627288392939466
6.665,0.545,7.441,120.0,2017-02-20 15:22:40,20.692972889849955
6.684,0.574,7.441,120.0,2017-02-20 15:22:41,24.192601580167683
6.617,0.545,7.422,120.0,2017-02-20 15:22:42,29.422474306486727
6.636,0.574,7.46,120.0,2017-02-20 15:22:43,27.59996686429568
6.646,0.555,7.412,120.0,2017-02-20 15:22:44,23.297414063032186
6.636,0.555,7.451,120.0,2017-02-20 15:22:45,20.786153899650937
6.627,0.574,7.451,120.0,2017-02-20 15:22:46,21.850073236843933
6.598,0.574,7.412,120.0,2017-02-20 15:22:47,27.52603571859245
6.608,0.574,7.393,120.0,2017-02-20 15:22:48,21.307702311968846
6.665,0.574,7.431,120.0,2017-02-20 15:22:49,21.78639770845574
6.627,0.555,7.403,120.0,2017-02-20 15:22:50,21.282837575630104
6.665,0.545,7.47,120.0,2017-02-20 15:22:51,19.806468399649887
6.675,0.545,7.441,120.0,2017-02-20 15:22:52,20.16694730373615
6.636,0.545,7.47,120.0,2017-02-20 15:22:53,20.260134816806946
6.665,0.517,7.489,120.0,2017-02-20 15:22:54,20.153171780004424
6.713,0.545,7.451,120.0,2017-02-20 15:22:55,21.038237574561904
6.646,0.574,7.393,120.0,2017-02-20 15:22:56,20.77019955566589
6.646,0.545,7.431,120.0,2017-02-20 15:22:57,21.892495400595443
6.656,0.584,7.383,120.0,2017-02-20 15:22:58,24.03993020770642
6.617,0.555,7.431,120.0,2017-02-20 15:22:59,20.311677365420536
6.656,0.565,7.46,120.0,2017-02-20 15:23:00,21.079151518611866
6.617,0.526,7.441,120.0,2017-02-20 15:23:01,22.13465874300423
6.627,0.555,7.412,120.0,2017-02-20 15:23:02,21.17277770656426
6.646,0.555,7.422,120.0,2017-02-20 15:23:03,20.423709043627927
6.665,0.584,7.422,120.0,2017-02-20 15:23:04,20.8086384230241
6.656,0.536,7.451,120.0,2017-02-20 15:23:05,22.338360883423896
6.636,0.565,7.431,120.0,2017-02-20 15:23:06,20.50311016130371
6.636,0.584,7.451,120.0,2017-02-20 15:23:07,19.57617574199019
6.656,0.593,7.393,240.0,2017-02-20 15:23:08,19.923152919070567
6.656,0.526,7.451,240.0,2017-02-20 15:23:09,22.08222419766367
6.636,0.584,7.403,120.0,2017-02-20 15:23:10,20.754186385255906
6.627,0.603,7.403,120.0,2017-02-20 15:23:11,20.81866064839928
6.617,0.565,7.451,120.0,2017-02-20 15:23:12,20.121531599650083
6.656,0.584,7.403,120.0,2017-02-20 15:23:13,20.593015482784487
6.656,0.545,7.393,120.0,2017-02-20 15:23:14,21.420220289705444
6.636,0.555,7.403,120.0,2017-02-20 15:23:15,21.563136648349776
6.656,0.574,7.441,120.0,2017-02-20 15:23:16,21.98001629085312
6.656,0.507,7.479,120.0,2017-02-20 15:23:17,20.748514252117104
6.694,0.574,7.46,120.0,2017-02-20 15:23:18,22.135307267018753
6.656,0.545,7.441,120.0,2017-02-20 15:23:19,20.09206815447567
6.608,0.565,7.422,120.0,2017-02-20 15:23:20,20.862798670741668
6.627,0.545,7.431,120.0,2017-02-20 15:23:21,21.627871997096847
6.646,0.565,7.431,120.0,2017-02-20 15:23:22,20.611401705380757
6.665,0.545,7.412,120.0,2017-02-20 15:23:23,21.335700922289433
6.636,0.574,7.412,120.0,2017-02-20 15:23:24,26.051797929223998
6.617,0.565,7.498,120.0,2017-02-20 15:23:25,21.623934431636265
6.636,0.555,7.441,120.0,2017-02-20 15:23:26,21.125284183359234
6.656,0.545,7.412,120.0,2017-02-20 15:23:27,24.52774414656076
6.684,0.565,7.479,120.0,2017-02-20 15:23:28,24.59469057455633
6.684,0.565,7.441,120.0,2017-02-20 15:23:29,20.648599818086485
6.627,0.565,7.479,120.0,2017-02-20 15:23:30,20.350464968897988
6.656,0.574,7.393,120.0,2017-02-20 15:23:31,20.521203120920674
6.646,0.584,7.441,120.0,2017-02-20 15:23:32,24.09530274167336
6.771,0.545,7.46,120.0,2017-02-20 15:23:34,23.38888176634387
6.56,0.555,7.393,120.0,2017-02-20 15:23:35,23.263678684816938
6.761,0.536,7.412,120.0,2017-02-20 15:23:36,23.043929028696763
6.656,0.555,7.431,120.0,2017-02-20 15:23:37,20.702796354889177
6.617,0.584,7.422,120.0,2017-02-20 15:23:38,24.742433041686613
6.598,0.632,7.585,120.0,2017-02-20 15:23:39,23.57893921627013
6.665,0.555,7.431,120.0,2017-02-20 15:23:40,29.588530627623612
6.627,0.526,7.527,120.0,2017-02-20 15:23:41,25.54560135911722
6.636,0.584,7.47,120.0,2017-02-20 15:23:42,25.042610769942186
6.713,0.507,7.431,120.0,2017-02-20 15:23:43,20.97733712314873
6.608,0.526,7.498,120.0,2017-02-20 15:23:44,22.30082031103275
6.656,0.632,7.403,120.0,2017-02-20 15:23:45,23.27891496629618
6.608,0.517,7.422,120.0,2017-02-20 15:23:46,21.216938222834575
6.617,0.612,7.441,120.0,2017-02-20 15:23:47,21.53266888679555
6.617,0.612,7.374,120.0,2017-02-20 15:23:48,25.74346695237198
6.665,0.555,7.374,120.0,2017-02-20 15:23:49,22.695334654607354
6.684,0.555,7.47,120.0,2017-02-20 15:23:50,20.500692061555146
6.656,0.526,7.508,120.0,2017-02-20 15:23:51,21.12773829597668
6.617,0.584,7.364,120.0,2017-02-20 15:23:52,23.721925672261133
6.684,0.603,7.479,120.0,2017-02-20 15:23:53,21.43728192963385
6.627,0.593,7.326,120.0,2017-02-20 15:23:54,22.882583979054083
6.675,0.555,7.46,120.0,2017-02-20 15:23:55,21.049609820410467
6.713,0.574,7.422,120.0,2017-02-20 15:23:56,21.051407975810463
6.694,0.526,7.441,120.0,2017-02-20 15:23:57,21.488459712142355
6.579,0.574,7.422,120.0,2017-02-20 15:23:58,20.692068881849558
6.675,0.603,7.47,120.0,2017-02-20 15:23:59,21.750381763746525
6.636,0.555,7.383,120.0,2017-02-20 15:24:00,22.24154050922897
6.656,0.622,7.508,120.0,2017-02-20 15:24:01,23.264138752066543
6.656,0.555,7.489,120.0,2017-02-20 15:24:02,20.23927304130739
6.646,0.536,7.441,120.0,2017-02-20 15:24:03,23.111679794853437
6.608,0.565,7.518,120.0,2017-02-20 15:24:04,30.309221357305614
6.684,0.565,7.383,120.0,2017-02-20 15:24:05,23.11557275145331
6.617,0.517,7.422,120.0,2017-02-20 15:24:06,20.649293792206148
6.665,0.574,7.393,120.0,2017-02-20 15:24:08,20.715476179231914
6.646,0.632,7.47,120.0,2017-02-20 15:24:09,21.785048269350415
6.598,0.574,7.47,120.0,2017-02-20 15:24:10,22.39636685169178
6.694,0.622,7.412,120.0,2017-02-20 15:24:11,20.029797699410537
6.694,0.555,7.422,120.0,2017-02-20 15:24:12,21.05227348887686
6.579,0.565,7.46,120.0,2017-02-20 15:24:13,22.389864740813415
6.627,0.574,7.412,120.0,2017-02-20 15:24:14,21.559051065334728
6.589,0.593,7.383,120.0,2017-02-20 15:24:15,21.037168854380802
6.646,0.584,7.393,120.0,2017-02-20 15:24:16,20.736968756022854
6.636,0.536,7.355,120.0,2017-02-20 15:24:17,21.66789032773663
6.636,0.565,7.403,120.0,2017-02-20 15:24:18,21.694786883886223
6.608,0.517,7.47,120.0,2017-02-20 15:24:19,20.826591687968392
6.694,0.622,7.422,120.0,2017-02-20 15:24:20,20.385572967007853
6.646,0.565,7.412,120.0,2017-02-20 15:24:21,21.030717553410607
6.579,0.565,7.383,120.0,2017-02-20 15:24:22,20.19185279866535
6.608,0.603,7.355,120.0,2017-02-20 15:24:23,20.47529642434609
6.627,0.517,7.441,120.0,2017-02-20 15:24:24,21.662543029734778
6.608,0.593,7.383,120.0,2017-02-20 15:24:25,20.431511283853283
6.713,0.545,7.412,120.0,2017-02-20 15:24:26,21.328398024647793
6.665,0.584,7.431,120.0,2017-02-20 15:24:27,20.037457067621904
6.617,0.488,7.412,120.0,2017-02-20 15:24:28,20.536822945346636
6.656,0.488,7.527,120.0,2017-02-20 15:24:29,21.472263172271152
6.646,0.545,7.431,120.0,2017-02-20 15:24:30,21.766704974024094
6.608,0.584,7.393,120.0,2017-02-20 15:24:31,21.871046679005644
6.675,0.536,7.441,120.0,2017-02-20 15:24:32,20.337181804585015
6.751,0.574,7.412,120.0,2017-02-20 15:24:33,22.18577555765707
6.646,0.555,7.47,120.0,2017-02-20 15:24:34,20.24565031817241
6.608,0.593,7.441,120.0,2017-02-20 15:24:35,21.143020712535264
6.656,0.593,7.393,120.0,2017-02-20 15:24:36,21.44951035817122
6.617,0.593,7.422,120.0,2017-02-20 15:24:37,21.224782705967804
6.627,0.526,7.508,120.0,2017-02-20 15:24:38,21.96245290694014
6.704,0.517,7.479,120.0,2017-02-20 15:24:39,20.748799819524045
6.675,0.612,7.422,120.0,2017-02-20 15:24:40,21.318892122394985
6.704,0.555,7.431,120.0,2017-02-20 15:24:41,20.5814566171454
6.732,0.536,7.489,120.0,2017-02-20 15:24:43,20.75304541915456
6.684,0.565,7.518,120.0,2017-02-20 15:24:44,20.405049911736484
6.636,0.565,7.451,120.0,2017-02-20 15:24:45,20.99241469491707
6.636,0.565,7.46,120.0,2017-02-20 15:24:46,21.40272291029186
6.684,0.545,7.489,120.0,2017-02-20 15:24:47,22.465404133233484
6.656,0.555,7.518,120.0,2017-02-20 15:24:48,22.166580616093775
6.636,0.555,7.451,120.0,2017-02-20 15:24:49,29.894928354693086
6.694,0.565,7.451,120.0,2017-02-20 15:24:50,23.599280741511862
6.704,0.536,7.527,120.0,2017-02-20 15:24:51,21.277120617803238
6.646,0.536,7.479,120.0,2017-02-20 15:24:52,24.745932502807
6.694,0.526,7.47,120.0,2017-02-20 15:24:53,21.209015333864212
6.675,0.526,7.479,120.0,2017-02-20 15:24:54,20.184135977074416
6.665,0.517,7.46,120.0,2017-02-20 15:24:55,22.490908217873688
6.675,0.536,7.431,120.0,2017-02-20 15:24:56,21.38533972414351
6.684,0.536,7.47,120.0,2017-02-20 15:24:57,25.218834785188633
6.656,0.593,7.46,120.0,2017-02-20 15:24:58,20.914814746881554
6.684,0.526,7.47,120.0,2017-02-20 15:24:59,21.044844439098327
6.646,0.593,7.422,120.0,2017-02-20 15:25:00,23.020763000616636
6.646,0.555,7.431,120.0,2017-02-20 15:25:01,21.06155026951933
6.646,0.536,7.47,120.0,2017-02-20 15:25:02,21.215367624473398
6.694,0.555,7.441,120.0,2017-02-20 15:25:03,22.66974527148055
6.636,0.584,7.431,120.0,2017-02-20 15:25:04,20.467191676829543
6.684,0.555,7.46,120.0,2017-02-20 15:25:05,21.157827237509164
6.656,0.584,7.46,120.0,2017-02-20 15:25:06,20.36074228321973
6.694,0.555,7.441,120.0,2017-02-20 15:25:07,21.596006747617878
6.646,0.536,7.46,120.0,2017-02-20 15:25:08,20.545958502280897
6.704,0.603,7.479,120.0,2017-02-20 15:25:09,20.024444962291625
6.684,0.545,7.518,120.0,2017-02-20 15:25:10,22.051631138283653
6.646,0.545,7.47,120.0,2017-02-20 15:25:11,20.596085263833324
6.684,0.574,7.46,120.0,2017-02-20 15:25:12,21.296011586329673
6.656,0.536,7.422,120.0,2017-02-20 15:25:13,24.67615330663312
6.627,0.536,7.403,120.0,2017-02-20 15:25:14,23.27835678047776
6.694,0.555,7.422,120.0,2017-02-20 15:25:15,21.735504566783984
6.636,0.593,7.431,120.0,2017-02-20 15:25:16,21.701986665922
6.665,0.574,7.383,120.0,2017-02-20 15:25:17,20.425209084363765
6.704,0.545,7.441,120.0,2017-02-20 15:25:18,20.15648680214916
6.684,0.526,7.508,120.0,2017-02-20 15:25:19,21.620080912638354
6.694,0.536,7.431,120.0,2017-02-20 15:25:20,21.315917255885214
6.665,0.555,7.403,120.0,2017-02-20 15:25:21,21.752818580001623
6.684,0.574,7.422,120.0,2017-02-20 15:25:22,20.499558113659525
6.665,0.545,7.489,120.0,2017-02-20 15:25:23,20.891700454519068
6.656,0.545,7.489,120.0,2017-02-20 15:25:24,21.408062333113634
6.656,0.555,7.46,120.0,2017-02-20 15:25:25,21.075544270201704
6.684,0.574,7.422,120.0,2017-02-20 15:25:26,21.337602652945616
6.713,0.584,7.422,120.0,2017-02-20 15:25:27,23.018795162396533
6.656,0.584,7.46,120.0,2017-02-20 15:25:28,22.233306235246513
6.684,0.565,7.422,120.0,2017-02-20 15:25:29,21.24227761157526
6.665,0.526,7.47,120.0,2017-02-20 15:25:30,20.134091982104785
6.646,0.555,7.431,120.0,2017-02-20 15:25:31,21.31544735378833
6.636,0.584,7.441,120.0,2017-02-20 15:25:32,21.635532721009504
6.675,0.565,7.47,120.0,2017-02-20 15:25:33,22.759274038892205
6.665,0.545,7.441,120.0,2017-02-20 15:25:34,20.329326032061207
6.665,0.536,7.431,120.0,2017-02-20 15:25:35,21.01295209414895
6.656,0.555,7.498,120.0,2017-02-20 15:25:36,20.639201994189598
6.675,0.565,7.479,120.0,2017-02-20 15:25:37,23.51153998689464
6.646,0.574,7.46,120.0,2017-02-20 15:25:38,22.578917519835663
6.675,0.584,7.441,120.0,2017-02-20 15:25:39,38.625010415176185
6.656,0.526,7.47,120.0,2017-02-20 15:25:40,23.299140599958537
6.656,0.574,7.451,120.0,2017-02-20 15:25:41,20.971576259780903
6.694,0.555,7.479,120.0,2017-02-20 15:25:42,24.992372333854618
6.665,0.545,7.47,120.0,2017-02-20 15:25:43,23.829645491618912
6.665,0.536,7.46,120.0,2017-02-20 15:25:44,20.539707963341943
6.723,0.545,7.546,120.0,2017-02-20 15:25:45,22.060216829134
6.636,0.565,7.479,120.0,2017-02-20 15:25:46,25.209323644207622
6.684,0.574,7.431,120.0,2017-02-20 15:25:47,21.579440653815357
6.665,0.517,7.489,120.0,2017-02-20 15:25:48,21.509242553449024
6.675,0.536,7.46,120.0,2017-02-20 15:25:49,19.9098365621542
6.694,0.565,7.46,120.0,2017-02-20 15:25:50,20.930726755932916
6.675,0.565,7.489,120.0,2017-02-20 15:25:51,21.07388856613859
6.665,0.536,7.508,120.0,2017-02-20 15:25:52,37.45949525926382
6.723,0.565,7.47,120.0,2017-02-20 15:25:53,31.76865286905454
6.665,0.517,7.508,120.0,2017-02-20 15:25:54,22.01426464667413
6.713,0.498,7.451,120.0,2017-02-20 15:25:55,20.653564769581223
6.704,0.536,7.46,120.0,2017-02-20 15:25:56,21.447839346219073
6.723,0.526,7.508,120.0,2017-02-20 15:25:57,22.2537996192488
6.694,0.565,7.479,120.0,2017-02-20 15:25:58,21.121321955904293
6.704,0.545,7.46,120.0,2017-02-20 15:25:59,21.92868966235652
6.694,0.545,7.47,120.0,2017-02-20 15:26:00,21.5189989577245
6.694,0.555,7.422,120.0,2017-02-20 15:26:01,20.610406855184756
6.684,0.526,7.47,120.0,2017-02-20 15:26:02,20.737648753152836
6.704,0.545,7.431,120.0,2017-02-20 15:26:03,26.242488503393137
6.704,0.526,7.441,120.0,2017-02-20 15:26:04,21.39639302646032
6.665,0.507,7.441,120.0,2017-02-20 15:26:05,21.99908838459312
6.636,0.545,7.46,120.0,2017-02-20 15:26:06,20.743978352594873
6.646,0.555,7.441,120.0,2017-02-20 15:26:07,21.066861360349286
6.665,0.565,7.393,120.0,2017-02-20 15:26:08,22.204809453658495
6.704,0.555,7.451,120.0,2017-02-20 15:26:09,19.754946359208596
6.694,0.517,7.479,120.0,2017-02-20 15:26:10,20.900740352456758
6.675,0.536,7.498,120.0,2017-02-20 15:26:11,21.13274038972788
6.684,0.536,7.47,120.0,2017-02-20 15:26:12,24.86989149529545
6.684,0.584,7.441,120.0,2017-02-20 15:26:13,26.085030513299245
6.656,0.555,7.431,120.0,2017-02-20 15:26:14,35.19945474591836
6.684,0.536,7.508,120.0,2017-02-20 15:26:15,21.7320050024972
6.694,0.536,7.47,120.0,2017-02-20 15:26:17,27.636414614120802
6.684,0.545,7.422,120.0,2017-02-20 15:26:18,21.54228366257646
6.675,0.555,7.479,120.0,2017-02-20 15:26:19,20.75960188451782
6.675,0.565,7.46,120.0,2017-02-20 15:26:20,21.65568307341525
6.694,0.545,7.46,120.0,2017-02-20 15:26:21,21.062413763869333
6.646,0.545,7.47,120.0,2017-02-20 15:26:22,22.10626240911658
6.646,0.574,7.47,120.0,2017-02-20 15:26:23,20.681713618218858
6.684,0.565,7.479,120.0,2017-02-20 15:26:24,32.66749700227599
6.656,0.545,7.479,120.0,2017-02-20 15:26:25,20.65283498554001
6.665,0.526,7.451,120.0,2017-02-20 15:26:26,20.501410075449293
6.665,0.565,7.403,120.0,2017-02-20 15:26:27,20.730557235354155
6.694,0.545,7.479,120.0,2017-02-20 15:26:28,21.24651303121656
6.675,0.565,7.393,120.0,2017-02-20 15:26:29,23.36205580963862
6.675,0.545,7.46,120.0,2017-02-20 15:26:30,23.10660128428777
6.684,0.565,7.489,120.0,2017-02-20 15:26:31,22.52120280474174
6.665,0.565,7.46,120.0,2017-02-20 15:26:32,20.787463097331546
6.646,0.555,7.441,120.0,2017-02-20 15:26:33,21.66887235859866
6.675,0.526,7.46,120.0,2017-02-20 15:26:34,22.176278626649747
