ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.69929504,0.3730011,9.045105,173.0,0.75234675,0.40731075,9.76926,-0.01686418,-0.0043424964,0.013750076,0.017906057,-0.03982075,-0.07349327,2017-05-10 15:58:59,43.27013021616448
0.69929504,0.3730011,9.006775,164.0,0.77965206,0.392219,9.767737,0.016610026,-0.008876801,-0.026147842,0.017155882,-0.04110564,-0.070588544,2017-05-10 15:59:00,12.68453644313017
0.69929504,0.39215088,9.045105,172.0,0.7420123,0.39836773,9.77042,-0.027197301,0.0035359263,0.002702713,0.017437367,-0.039283063,-0.07480973,2017-05-10 15:59:01,10.446499858646437
0.68013,0.3730011,9.045105,168.0,0.7406114,0.4073715,9.770155,-0.008324623,-0.0056816936,0.058781624,0.017900165,-0.03924684,-0.07483139,2017-05-10 15:59:02,51.22654386428813
0.69929504,0.3730011,9.064255,171.0,0.7387338,0.41521293,9.769967,0.01219821,0.0059610307,-0.0036334991,0.018302787,-0.039183177,-0.07492499,2017-05-10 15:59:03,16.789875868941255
0.69929504,0.39215088,9.064255,173.0,0.7356158,0.41429195,9.770242,-0.0025562644,0.007668346,-0.022141457,0.01825329,-0.03902746,-0.07529401,2017-05-10 15:59:04,19.108660939979266
0.69929504,0.3730011,9.045105,171.0,0.7586001,0.39585584,9.769248,-0.0042694807,-0.013300896,-0.034560204,0.017321443,-0.040086586,-0.07294978,2017-05-10 15:59:05,13.227360044699497
0.69929504,0.39215088,9.02594,167.0,0.7632957,0.3952899,9.768906,0.010545671,-0.012765467,-0.014817238,0.017296692,-0.040314652,-0.07242022,2017-05-10 15:59:06,13.548884114872875
0.69929504,0.3730011,9.064255,179.0,0.7373673,0.40661597,9.7704315,0.013563395,-0.0051407814,-0.0028181076,0.017859045,-0.039085414,-0.07521296,2017-05-10 15:59:07,51.42118734820326
0.68013,0.3730011,9.121735,172.0,0.7374467,0.4112021,9.770234,-0.0060911775,0.028677315,-0.046455383,0.018115968,-0.039096277,-0.07460728,2017-05-10 15:59:08,56.8115648089174
0.73760986,0.3730011,9.02594,165.0,0.7626609,0.393363,9.7690325,-0.008132815,-0.011038989,-0.016439438,0.017289588,-0.040237088,-0.07022518,2017-05-10 15:59:09,21.900820822408164
0.73760986,0.31552124,9.064255,166.0,0.76808846,0.39700982,9.76846,-0.030762434,0.0055547655,0.04237175,0.017471565,-0.040520374,-0.06984208,2017-05-10 15:59:10,32.24755558864099
0.68013,0.3730011,9.064255,170.0,0.73704445,0.4037446,9.770576,-0.0045781136,-0.0020742416,-0.012527466,0.017788602,-0.03902394,-0.07331201,2017-05-10 15:59:11,32.41787264864443
0.69929504,0.3730011,9.064255,165.0,0.74784696,0.40301895,9.769785,0.004627645,-0.0013591051,0.008366585,0.017696245,-0.039578672,-0.07369646,2017-05-10 15:59:12,37.55722206719775
0.68013,0.3730011,9.10257,173.0,0.74039507,0.40709537,9.770183,0.010560036,0.01346004,-0.0050621033,0.017849036,-0.039251998,-0.07579337,2017-05-10 15:59:13,53.06478915595079
0.68013,0.39215088,9.10257,174.0,0.7532266,0.40353146,9.76935,2.168417E-4,-0.0015210509,-0.002790451,0.017674416,-0.039867204,-0.07439189,2017-05-10 15:59:14,60.0430411923724
0.69929504,0.3730011,9.064255,167.0,0.75030994,0.4121964,9.769213,0.0030756593,0.009670109,-6.8569183E-4,0.018216161,-0.03971085,-0.072144374,2017-05-10 15:59:15,56.7903654724531
0.69929504,0.35383606,9.02594,172.0,0.7575489,0.40304905,9.769035,-0.0014098287,1.9556284E-4,-0.048373222,0.017659508,-0.04007425,-0.07374687,2017-05-10 15:59:16,29.538638447022137
0.69929504,0.3730011,9.006775,173.0,0.7298665,0.41522464,9.770633,0.020421386,-0.013213456,-0.0045785904,0.018267429,-0.03876417,-0.07671514,2017-05-10 15:59:17,43.25775378607577
0.69929504,0.3730011,9.064255,171.0,0.75546986,0.39620984,9.769477,-4.838109E-4,-0.013166338,0.014955521,0.017305402,-0.039948143,-0.07408829,2017-05-10 15:59:18,46.88681526816245
0.7184448,0.35383606,9.045105,172.0,0.75498855,0.40120855,9.76931,-5.6767464E-4,0.0010869801,0.008255959,0.017562525,-0.039942373,-0.07406744,2017-05-10 15:59:19,9.477093574759463
0.69929504,0.39215088,9.064255,170.0,0.7510365,0.40663606,9.76939,-0.016382277,0.0150360465,0.042424202,0.01783895,-0.039768297,-0.07443641,2017-05-10 15:59:20,49.8806192596403
0.69929504,0.3730011,9.02594,168.0,0.766337,0.4030313,9.768351,-0.011008263,-5.609989E-4,-0.008995056,0.017666608,-0.040504396,-0.07274211,2017-05-10 15:59:21,55.55544123308594
0.68013,0.39215088,9.045105,172.0,0.762998,0.40747994,9.768428,-0.026972294,0.014522105,-0.007707596,0.017892642,-0.040356558,-0.07305767,2017-05-10 15:59:22,12.576410823598243
0.73760986,0.3730011,9.02594,171.0,0.77580667,0.38711703,9.768248,0.018393755,-0.024208099,0.027709007,0.016856356,-0.040912997,-0.07189134,2017-05-10 15:59:23,19.658041430137423
0.69929504,0.33467102,9.045105,163.0,0.7513352,0.4033113,9.769505,-0.015461981,-3.876388E-4,0.019571304,0.017667903,-0.03977103,-0.07445301,2017-05-10 15:59:24,30.980999767567585
0.68013,0.3730011,9.08342,175.0,0.76775783,0.40038085,9.768349,0.007835031,0.002422601,-0.015301704,0.01753144,-0.0405647,-0.072618835,2017-05-10 15:59:25,11.463218738791365
0.69929504,0.3730011,9.064255,174.0,0.7515596,0.41082636,9.769175,0.021509826,-0.007965714,-0.033194542,0.01805523,-0.03980884,-0.07431295,2017-05-10 15:59:26,45.997045231574994
0.68013,0.35383606,9.08342,168.0,0.7676388,0.4077958,9.768051,0.026016295,-0.005021572,0.028532982,0.017913336,-0.04058474,-0.072522685,2017-05-10 15:59:27,49.06343250418579
0.69929504,0.39215088,9.045105,174.0,0.75957453,0.39825132,9.769075,-0.00486207,0.0038055778,-0.01123333,0.017414102,-0.040156446,-0.07358751,2017-05-10 15:59:28,44.38440363637519
0.69929504,0.3730011,9.02594,171.0,0.7658049,0.38865113,9.768975,-0.009449124,-0.005856365,0.023173332,0.016925236,-0.040427886,-0.07301748,2017-05-10 15:59:29,41.44225143272067
0.69929504,0.35383606,9.02594,166.0,0.76794463,0.39670372,9.768483,0.008176029,-0.013073564,0.029424667,0.01731722,-0.04057166,-0.07326498,2017-05-10 15:59:30,48.365828604777676
0.7184448,0.35383606,9.006775,173.0,0.7452619,0.4142276,9.769513,-0.010973811,0.008025169,0.004691124,0.018387293,-0.039438143,-0.070900135,2017-05-10 15:59:31,49.003828681319604
0.68013,0.39215088,9.08342,168.0,0.73829097,0.4040957,9.770467,-0.005780816,0.016724885,0.025296211,0.017859371,-0.03906256,-0.07184508,2017-05-10 15:59:32,49.82738399604532
0.69929504,0.39215088,9.08342,174.0,0.754047,0.40263206,9.769324,-0.019860744,0.018382758,0.0144405365,0.017798802,-0.039828584,-0.07006134,2017-05-10 15:59:33,49.95730816592136
0.69929504,0.35383606,9.02594,164.0,0.76120573,0.39375558,9.769131,-0.0055755973,-0.010778576,-0.020199776,0.01734939,-0.040149365,-0.06936569,2017-05-10 15:59:34,25.268297627709178
0.73760986,0.3730011,9.045105,175.0,0.7810493,0.38442674,9.767936,0.015502334,-0.02074501,-0.0048599243,0.01689349,-0.041091416,-0.06720958,2017-05-10 15:59:35,13.623175095391456
0.6609802,0.35383606,9.08342,171.0,0.7798431,0.40044352,9.767388,0.016141474,0.0025325418,-0.010315895,0.017716693,-0.04108417,-0.0671303,2017-05-10 15:59:36,18.26044417229174
0.68013,0.41131592,9.064255,177.0,0.75542337,0.40916306,9.768946,-0.019862711,-0.0061388314,-0.0070257187,0.018105567,-0.03993193,-0.07058406,2017-05-10 15:59:37,44.420499900454274
0.69929504,0.35383606,9.064255,164.0,0.76112306,0.40705338,9.768592,0.013557851,-0.02314192,-0.020893097,0.017982665,-0.040212657,-0.07046231,2017-05-10 15:59:38,49.04461301447908
0.68013,0.39215088,9.08342,164.0,0.7523338,0.41041732,9.769132,0.001095295,-0.007884711,-0.0019407272,0.018147135,-0.039794203,-0.07141935,2017-05-10 15:59:40,46.97059199862711
0.7184448,0.35383606,9.08342,177.0,0.76132596,0.40135205,9.768812,-0.005418718,0.020643383,0.02185154,0.01768924,-0.040203273,-0.07052096,2017-05-10 15:59:41,43.116631197798284
0.68013,0.39215088,9.045105,169.0,0.7749395,0.39344087,9.768064,0.0012666583,-0.010279089,0.0051193237,0.017297216,-0.040843472,-0.06907,2017-05-10 15:59:42,46.485052649012474
0.73760986,0.35383606,9.045105,171.0,0.7725472,0.39236307,9.768296,0.022944331,-0.009129941,0.008680344,0.017238833,-0.040722642,-0.06936036,2017-05-10 15:59:43,23.416354258632722
0.68013,0.39215088,9.045105,167.0,0.7471634,0.40866682,9.769602,-0.012575865,-0.00587976,-0.012433052,0.018052239,-0.03953531,-0.07203613,2017-05-10 15:59:44,44.225669889347955
0.69929504,0.3730011,9.02594,177.0,0.7574023,0.392196,9.769489,0.016078115,-0.009861559,-0.033662796,0.017213631,-0.039979905,-0.071103804,2017-05-10 15:59:45,50.020503290048154
0.69929504,0.3730011,9.02594,165.0,0.7692396,0.40159458,9.768182,0.005748749,9.2604756E-4,0.014090538,0.017710438,-0.040591512,-0.069609754,2017-05-10 15:59:46,14.727792967003307
0.69929504,0.3730011,9.064255,170.0,0.7523322,0.40107918,9.76952,-0.016975045,0.0013643205,0.01189518,0.017666195,-0.039762065,-0.07155588,2017-05-10 15:59:47,29.911069607447253
0.7184448,0.35383606,9.006775,171.0,0.7768191,0.39783758,9.7677355,5.185604E-4,0.0053247213,-0.039590836,0.017525973,-0.040950157,-0.06879227,2017-05-10 15:59:48,14.4596888083462
0.73760986,0.35383606,9.006775,172.0,0.7847275,0.38598925,9.767579,-0.0057411194,-0.002374202,0.011927605,0.016925877,-0.04129869,-0.06804661,2017-05-10 15:59:49,22.147114210053843
0.69929504,0.39215088,9.045105,168.0,0.7786826,0.3870432,9.768022,-0.020977497,0.014990538,0.048110962,0.016972331,-0.04100571,-0.068728805,2017-05-10 15:59:50,23.820226739502086
0.73760986,0.35383606,9.08342,168.0,0.7747883,0.40098363,9.767769,0.020285249,0.020906985,-0.017382622,0.017685521,-0.040861137,-0.068981506,2017-05-10 15:59:51,22.520068189272667
0.7184448,0.3730011,9.064255,177.0,0.7631853,0.40502897,9.768515,0.010100424,-0.0029233098,-0.0023145676,0.017880594,-0.040306725,-0.07025508,2017-05-10 15:59:52,22.471328483976095
0.68013,0.3730011,9.08342,169.0,0.7750939,0.39224634,9.768099,0.0010008216,0.00992924,0.022686958,0.017235879,-0.040847063,-0.06906903,2017-05-10 15:59:53,32.081973163760445
0.69929504,0.3730011,9.064255,178.0,0.7531331,0.39736918,9.769609,-0.017412007,0.0049629807,-0.0033798218,0.01747588,-0.039788518,-0.07151837,2017-05-10 15:59:54,18.172657385398853
0.7184448,0.35383606,9.045105,178.0,0.76012295,0.39857787,9.769019,-0.005491793,0.0034392774,0.006409645,0.017545102,-0.04013495,-0.07069892,2017-05-10 15:59:55,44.06794881183736
0.69929504,0.3730011,9.08342,170.0,0.73513776,0.40430322,9.770696,0.01774621,0.017319918,-0.032506943,0.017817715,-0.038931802,-0.07347608,2017-05-10 15:59:56,43.298495471445605
0.69929504,0.35383606,9.064255,173.0,0.7644953,0.39572957,9.768794,0.0097773075,0.006169945,0.008833885,0.017403059,-0.04033944,-0.07023796,2017-05-10 15:59:57,17.346748419683614
0.7184448,0.3730011,9.02594,172.0,0.77938247,0.39241558,9.767751,0.017406344,-0.008783191,-0.03845501,0.017249923,-0.041057806,-0.068573155,2017-05-10 15:59:58,15.011448796614795
0.69929504,0.3730011,9.064255,177.0,0.7502449,0.4011429,9.769678,0.0035450459,9.956658E-4,0.0042085648,0.017667528,-0.039660107,-0.071794115,2017-05-10 15:59:59,18.294645928594885
0.68013,0.35383606,9.045105,164.0,0.7585906,0.4028992,9.768961,-0.0035020113,-2.6530027E-4,0.013790131,0.017766088,-0.04007463,-0.07081223,2017-05-10 16:00:00,21.339877400501877
0.68013,0.3730011,9.02594,174.0,0.77036434,0.40505305,9.767951,0.02485466,-0.0017614067,-0.030712128,0.017889863,-0.040658124,-0.06943188,2017-05-10 16:00:01,14.481263583473984
0.69929504,0.3730011,9.08342,171.0,0.7608696,0.39723626,9.769015,-0.006331563,-0.014558822,0.0045194626,0.017476784,-0.04016696,-0.07063259,2017-05-10 16:00:02,38.68257867723902
0.75675964,0.33467102,9.006775,173.0,0.77385086,0.3944692,9.768108,0.021639943,0.008036613,-0.03071785,0.017348865,-0.040793553,-0.06918072,2017-05-10 16:00:03,33.12144285729993
0.75675964,0.33467102,8.987625,178.0,0.790595,0.39151427,9.766886,-0.011195481,-0.007492572,-0.007086754,0.017218463,-0.041604433,-0.067294374,2017-05-10 16:00:04,28.526810446516826
0.73760986,0.33467102,8.987625,174.0,0.79461986,0.38400206,9.766858,0.0040380955,-6.6435337E-4,0.028603554,0.016837278,-0.041777477,-0.06693228,2017-05-10 16:00:05,21.98601250411602
0.7184448,0.3730011,9.045105,176.0,0.7709331,0.39737794,9.768221,0.023767412,-0.014114469,-0.01890564,0.017495222,-0.040660325,-0.06947501,2017-05-10 16:00:06,22.167471575347978
0.7184448,0.35383606,9.02594,169.0,0.77369815,0.3917629,9.7682295,0.0016013384,-0.009138435,-0.024477959,0.017209295,-0.040777046,-0.06923643,2017-05-10 16:00:07,25.105533877199836
0.7184448,0.33467102,9.045105,175.0,0.7940561,0.38052663,9.767039,0.003420055,0.0019984841,-0.023898125,0.016657459,-0.041738562,-0.06704464,2017-05-10 16:00:08,31.43731848369046
0.7184448,0.33467102,9.045105,164.0,0.78446645,0.3932799,9.767309,-0.006129861,0.048061788,-0.014828682,0.017301038,-0.041309807,-0.06797598,2017-05-10 16:00:09,46.9471858324598
0.69929504,0.3730011,9.045105,175.0,0.7644334,0.39320657,9.768901,-0.008570731,0.0088915825,-9.031296E-4,0.017273044,-0.040327873,-0.07028127,2017-05-10 16:00:10,58.99878560306745
0.73760986,0.35383606,9.02594,174.0,0.7793345,0.3857066,9.768022,0.017098427,-0.021923006,-0.023970604,0.016904315,-0.041033253,-0.06867237,2017-05-10 16:00:11,14.362620620536436
0.73760986,0.35383606,8.987625,171.0,0.7784406,0.3902772,9.767912,-0.0014234781,-0.0070754588,-0.026168823,0.017138595,-0.041004565,-0.06871144,2017-05-10 16:00:12,19.38449359267213
0.7184448,0.3730011,9.064255,172.0,0.7670891,0.38936505,9.7688465,0.025942087,-0.0073978007,0.0011968613,0.017078126,-0.04044505,-0.07003092,2017-05-10 16:00:13,34.13889392099066
0.69929504,0.39215088,9.006775,174.0,0.7549382,0.3868649,9.769892,-8.7863207E-4,0.014200032,0.022252083,0.017013717,-0.03980796,-0.0695357,2017-05-10 16:00:14,55.3827227929117
0.7184448,0.35383606,9.02594,176.0,0.7767231,0.3949025,9.767862,-0.0011099577,0.0071641803,0.015325546,0.017451903,-0.04090286,-0.066963464,2017-05-10 16:00:15,55.66467796362869
0.69929504,0.39215088,9.08342,167.0,0.764921,0.40584743,9.768345,0.010944247,0.01676926,-0.009123802,0.017980266,-0.040369682,-0.06867147,2017-05-10 16:00:16,44.831157531106044
0.73760986,0.3730011,9.045105,176.0,0.7667163,0.39412594,9.768684,0.0075579286,-0.011591107,0.0068893433,0.017378768,-0.040418867,-0.06862897,2017-05-10 16:00:17,36.85524117102842
0.69929504,0.39215088,9.02594,169.0,0.7755861,0.39440495,9.767973,3.8170815E-4,0.007848054,0.0015945435,0.017404048,-0.040854387,-0.067606814,2017-05-10 16:00:18,10.388560195295277
0.7184448,0.3730011,9.045105,163.0,0.76951295,0.38381886,9.768875,0.0068448186,-0.020261943,0.03057766,0.016851341,-0.040521916,-0.06845121,2017-05-10 16:00:19,31.990850718071226
0.73760986,0.3730011,9.02594,178.0,0.7931084,0.3883814,9.766808,-0.0128750205,-0.0042877495,8.687973E-4,0.016986763,-0.041747652,-0.0688121,2017-05-10 16:00:20,27.587392562981584
0.69929504,0.3730011,9.02594,165.0,0.78663456,0.38754624,9.7673645,-0.008223534,-0.0041670203,0.022319794,0.017133582,-0.0411063,-0.06976439,2017-05-10 16:00:21,25.723087740479208
0.7184448,0.3730011,9.006775,177.0,0.76162434,0.40244225,9.7687435,-0.0062813163,0.019324392,-0.004755974,0.017695699,-0.040243603,-0.07170965,2017-05-10 16:00:22,26.21985608487698
0.7184448,0.39215088,9.02594,166.0,0.7687234,0.40245715,9.7681875,0.0061898828,1.0743737E-4,-0.0055360794,0.017703751,-0.0405912,-0.07089744,2017-05-10 16:00:23,44.77854209014731
0.69929504,0.3730011,9.064255,176.0,0.7536404,0.3993374,9.76949,1.5860796E-4,0.0025441349,0.0013027191,0.017528294,-0.039841913,-0.072668366,2017-05-10 16:00:24,48.893398154282494
0.7184448,0.35383606,9.02594,177.0,0.7762315,0.3914764,9.76804,4.4339895E-4,0.010891855,-0.009336472,0.017146481,-0.04092172,-0.07019456,2017-05-10 16:00:25,52.40910362790626
0.68013,0.39215088,9.08342,169.0,0.7392025,0.4213659,9.769669,-0.0065550804,0.019886404,0.007847786,0.018651275,-0.039213292,-0.07398416,2017-05-10 16:00:26,49.95125202443293
0.69929504,0.35383606,9.064255,168.0,0.7622365,0.40744835,9.768489,0.013139784,-0.023179978,-0.032105446,0.017954163,-0.04029079,-0.07156668,2017-05-10 16:00:27,50.35255710342159
0.68013,0.41131592,9.10257,165.0,0.7343007,0.41990897,9.770101,0.016524255,0.020874262,-0.0010595322,0.018572837,-0.038968667,-0.07456311,2017-05-10 16:00:28,20.79350859204205
0.68013,0.3730011,9.064255,177.0,0.7425048,0.41628063,9.769636,0.028805614,-0.013640791,-0.009793282,0.018391805,-0.03935666,-0.07368532,2017-05-10 16:00:30,53.29873537392931
0.7184448,0.3730011,9.006775,164.0,0.7483964,0.39933988,9.769894,-0.013601005,-0.016334713,0.007987022,0.01752392,-0.03958514,-0.07326786,2017-05-10 16:00:31,57.14496928061462
0.69929504,0.35383606,9.02594,171.0,0.77023154,0.4024758,9.768067,-0.013179123,-0.01845929,0.009515762,0.017706338,-0.0406651,-0.07072461,2017-05-10 16:00:32,49.51412065676371
0.73760986,0.33467102,9.02594,172.0,0.7787255,0.39159355,9.767837,-4.838705E-4,0.011477262,0.008156776,0.017155437,-0.041044373,-0.06990657,2017-05-10 16:00:33,54.68495938207947
0.69929504,0.35383606,9.02594,172.0,0.7686575,0.39442748,9.76852,0.026830196,0.008272946,-0.007037163,0.017290073,-0.04056055,-0.071020976,2017-05-10 16:00:34,49.82675749933439
0.69929504,0.3730011,9.045105,175.0,0.77929884,0.39037967,9.767839,-0.002124548,-0.0071238577,-0.0057764053,0.017093591,-0.04106839,-0.069857985,2017-05-10 16:00:35,19.32838271899594
0.7184448,0.3730011,9.006775,166.0,0.7814787,0.3987125,9.767328,-0.003471911,0.004677266,-0.016117096,0.017525455,-0.041203193,-0.06948997,2017-05-10 16:00:36,19.28435861329318
0.69929504,0.39215088,9.10257,176.0,0.74947953,0.40638924,9.76952,0.004169464,-0.003915876,0.0032424927,0.017887916,-0.039662927,-0.07303871,2017-05-10 16:00:37,28.799242715621432
0.7184448,0.35383606,9.02594,169.0,0.7544264,0.40771,9.769084,-0.018590093,-0.0046038926,-0.0026369095,0.017960252,-0.039909575,-0.07245454,2017-05-10 16:00:38,16.976923868747264
0.6609802,0.39215088,9.02594,177.0,0.7604437,0.40002283,9.768935,-0.005610466,0.0021935105,-0.01036644,0.017569922,-0.040177442,-0.0718801,2017-05-10 16:00:39,16.659179543854663
0.7184448,0.35383606,9.02594,168.0,0.7546346,0.40541077,9.769164,0.018734038,-0.022068113,-0.013039589,0.017842012,-0.039911762,-0.07246475,2017-05-10 16:00:40,23.3202164024911
0.68013,0.39215088,9.10257,168.0,0.7553542,0.41175064,9.768843,-6.149411E-4,0.010623395,-0.0066890717,0.018169219,-0.039968994,-0.07228912,2017-05-10 16:00:41,34.581005494329105
0.69929504,0.3730011,9.08342,167.0,0.7458629,0.4124031,9.769545,0.0077933073,0.0098052025,-0.012399673,0.018194707,-0.039507154,-0.07336118,2017-05-10 16:00:42,29.07176984113587
0.73760986,0.3730011,9.006775,168.0,0.7571001,0.39846212,9.7692585,0.016223371,0.0034216344,0.003124237,0.017486356,-0.04000829,-0.07228559,2017-05-10 16:00:43,45.875072891244166
0.68013,0.3730011,9.064255,173.0,0.7548762,0.4005003,9.769347,-0.014432967,0.0017983913,0.017183304,0.017603207,-0.03967099,-0.07305724,2017-05-10 16:00:44,52.699589322908835
0.68013,0.3730011,9.064255,168.0,0.76171386,0.40686247,9.768554,0.031019628,-0.0044175982,-0.035684586,0.017923469,-0.040263206,-0.07163491,2017-05-10 16:00:45,48.012262661059054
0.7184448,0.3730011,9.064255,166.0,0.77073336,0.3943879,9.768358,0.0052620173,-0.011102945,0.006149292,0.017290276,-0.04066214,-0.07078355,2017-05-10 16:00:46,29.503374666688423
0.7184448,0.3730011,9.02594,169.0,0.7521533,0.40038943,9.769562,0.0017361641,0.0016735792,0.0038080215,0.017581172,-0.039772775,-0.07282274,2017-05-10 16:00:47,24.89606966267722
0.68013,0.39215088,9.08342,166.0,0.7469167,0.405669,9.769746,0.006605804,-0.003215611,0.003809929,0.017848704,-0.039535,-0.073341936,2017-05-10 16:00:48,33.23123456196019
0.68013,0.3730011,9.08342,181.0,0.7476255,0.4020167,9.769842,-0.012941837,3.1927228E-4,0.026475906,0.017661162,-0.039556827,-0.073315784,2017-05-10 16:00:49,43.16428067172468
0.68013,0.35383606,9.045105,178.0,0.7612867,0.39688572,9.768997,0.0072320104,0.0020093024,-0.009776115,0.017632341,-0.040593646,-0.07090068,2017-05-10 16:00:50,51.00926295277618
0.69929504,0.35383606,9.064255,165.0,0.76082134,0.40294492,9.768785,0.013489664,-3.5604835E-4,-0.0063705444,0.017720804,-0.040206023,-0.071794115,2017-05-10 16:00:51,42.16967666010802
0.69929504,0.3730011,9.08342,178.0,0.73897815,0.4016195,9.770516,0.012847066,-6.9350004E-5,0.0074386597,0.01763407,-0.039132126,-0.074309185,2017-05-10 16:00:52,31.286758656260268
0.69929504,0.3730011,9.08342,179.0,0.7527843,0.39546496,9.769714,-0.016848505,0.0068529546,-3.5572052E-4,0.017328072,-0.039786436,-0.07282393,2017-05-10 16:00:53,16.665910977969855
0.6609802,0.3730011,9.064255,166.0,0.7601227,0.40000394,9.768961,0.014798284,-0.01644811,0.0019655228,0.01756864,-0.040161658,-0.0719171,2017-05-10 16:00:54,12.694399719448885
0.68013,0.39215088,9.064255,166.0,0.7380067,0.40674302,9.770378,-0.005120337,-0.004665911,-0.0076885223,0.017897267,-0.039102867,-0.07434193,2017-05-10 16:00:55,24.455871775065503
0.73760986,0.35383606,9.02594,176.0,0.78147703,0.39982653,9.767283,-0.002679646,0.0040527284,-0.025341988,0.017582837,-0.04120684,-0.06947447,2017-05-10 16:00:56,54.128906675914585
0.68013,0.39215088,9.064255,179.0,0.7512478,0.3987156,9.7697,0.020844877,0.0027584732,-0.007774353,0.01749417,-0.039722577,-0.07295121,2017-05-10 16:00:57,55.94563516718206
0.69929504,0.3730011,9.045105,166.0,0.76074904,0.4048833,9.768711,-0.0046622753,0.01749307,0.005651474,0.017820578,-0.040209174,-0.07177403,2017-05-10 16:00:58,43.86137227999264
0.69929504,0.39215088,9.02594,174.0,0.74432814,0.40420777,9.770004,-0.010235071,-0.001902014,0.0025663376,0.017771382,-0.03940317,-0.073659316,2017-05-10 16:00:59,13.629652270073112
0.7184448,0.3730011,9.006775,176.0,0.779363,0.394704,9.76766,0.016023874,-0.01160714,0.020706177,0.017351847,-0.04107114,-0.06892979,2017-05-10 16:01:00,29.353080530450857
0.73760986,0.3730011,9.02594,167.0,0.77984,0.39371052,9.767662,0.017247915,0.009318709,0.003252983,0.01701476,-0.041210677,-0.07582602,2017-05-10 16:01:01,47.12990478015864
0.75675964,0.35383606,9.006775,179.0,0.781428,0.39590198,9.7674465,-0.0025449991,0.007719457,-0.0052261353,0.017396482,-0.0411846,-0.0691516,2017-05-10 16:01:02,55.58135791436028
0.69929504,0.3730011,9.064255,176.0,0.7587916,0.39710316,9.769183,-0.003273487,-0.013843536,0.038089752,0.01743334,-0.040079728,-0.071729414,2017-05-10 16:01:03,56.441934972353096
0.68013,0.35383606,9.045105,166.0,0.75902,0.40188488,9.76897,-0.003978014,0.019782811,0.012776375,0.017679853,-0.040107395,-0.07163333,2017-05-10 16:01:04,20.339512234746348
0.73760986,0.33467102,9.02594,170.0,0.7744938,0.40084517,9.767797,0.0018508434,0.002122432,-0.049948692,0.01764279,-0.04086149,-0.06987698,2017-05-10 16:01:05,23.849299546653686
0.73760986,0.3730011,8.987625,174.0,0.7526305,0.40357992,9.769394,-0.03606963,-7.75069E-4,0.01631546,0.017761178,-0.03980049,-0.072338946,2017-05-10 16:01:06,46.73036769306859
0.7184448,0.35383606,9.006775,176.0,0.77091575,0.39622504,9.76827,0.024034679,-0.012917817,-0.015767097,0.017400749,-0.040670644,-0.07035288,2017-05-10 16:01:07,45.7015400216612
0.69929504,0.39215088,9.064255,169.0,0.7512339,0.4005196,9.769628,-0.017122924,-0.017903656,-0.0033626556,0.01760231,-0.03972147,-0.07254388,2017-05-10 16:01:08,38.344936231061844
0.7184448,0.3730011,9.045105,177.0,0.7487954,0.40370333,9.769683,-0.013763607,-0.0011026263,0.010886192,0.017764175,-0.03961322,-0.07277528,2017-05-10 16:01:09,41.44519625505013
0.69929504,0.35383606,9.045105,167.0,0.75492543,0.40788,9.769038,-7.150173E-4,-0.0052085817,0.0058431625,0.017984752,-0.039927695,-0.07201349,2017-05-10 16:01:10,24.668977271831018
0.69929504,0.35383606,9.045105,170.0,0.7675841,0.39175633,9.768712,0.008435905,-0.008535296,-0.010037422,0.017166927,-0.040492196,-0.07079928,2017-05-10 16:01:11,22.496568770345174
0.7184448,0.35383606,9.02594,178.0,0.7619025,0.4002269,9.768813,-0.0057807565,0.0026252568,0.024051666,0.017597312,-0.04024283,-0.07132767,2017-05-10 16:01:12,44.19003007917787
0.69929504,0.3730011,9.006775,177.0,0.7557485,0.40577692,9.769062,-2.0688772E-4,0.016573906,0.0031051636,0.017877195,-0.039960697,-0.07195034,2017-05-10 16:01:13,44.717218951347405
0.69929504,0.35383606,9.064255,166.0,0.76669747,0.39652434,9.768589,-0.007667899,-0.010054767,0.022428513,0.017411571,-0.04046501,-0.07083213,2017-05-10 16:01:14,27.05937174932599
0.7184448,0.33467102,9.006775,181.0,0.7691176,0.38966912,9.768675,0.007131517,-0.025711894,0.01061058,0.01706108,-0.040560253,-0.07065338,2017-05-10 16:01:15,23.868332525320607
0.68013,0.3730011,9.045105,179.0,0.76557,0.3873162,9.769047,-0.009014666,-0.004511088,0.0067272186,0.016936084,-0.040378273,-0.07109481,2017-05-10 16:01:16,11.9706508082926
0.6418152,0.3730011,9.10257,164.0,0.7622751,0.3955851,9.768973,0.012330115,-0.012604415,-0.0041418076,0.017409502,-0.04022315,-0.0700918,2017-05-10 16:01:17,30.235938691975853
0.7184448,0.39215088,9.045105,172.0,0.7458378,0.4084859,9.7697115,-0.011338413,-0.0057073534,0.0067272186,0.017917126,-0.03952658,-0.075334094,2017-05-10 16:01:18,37.021416377780355
0.7184448,0.35383606,9.064255,176.0,0.7384827,0.40741673,9.770314,0.013683617,0.013902962,0.012606621,0.017856922,-0.039163016,-0.076195836,2017-05-10 16:01:19,47.441904863341556
