ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.235791,-3.893338,8.91235,0.0,1.7526577,-3.6179826,8.944762,0.0025099516,0.0048089027,-0.016076088,-0.10632362,-0.18066356,0.54216903,2017-08-03 22:49:15,49.047581596860155
2.2424133,-3.8744323,8.918924,0.0,1.7537612,-3.614509,8.9459505,-5.1677227E-4,-0.0058727264,-0.0046310425,-0.106300205,-0.18062586,0.54211456,2017-08-03 22:49:16,8.797408182106482
2.229184,-3.869702,8.921748,0.0,1.752884,-3.6108663,8.947594,-0.0070101023,0.006812811,0.004553795,-0.10610547,-0.18039216,0.54173535,2017-08-03 22:49:17,39.06128807364132
2.2253997,-3.8819854,8.932103,0.0,1.7461444,-3.6108441,8.94892,-0.0036780834,-0.0024347305,0.0078725815,-0.106323965,-0.18007575,0.5416255,2017-08-03 22:49:18,50.69104760377775
2.2339141,-3.8725402,8.920807,1.0,1.7526293,-3.6103683,8.9478445,0.008415341,-0.0074903965,-0.0032510757,-0.10612193,-0.18043017,0.5417843,2017-08-03 22:49:19,52.58974760761801
2.2575347,-3.8763244,8.921748,0.0,1.7588428,-3.6092045,8.947095,-0.0014843941,0.0038456917,-0.003373146,-0.10600859,-0.18045801,0.5417152,2017-08-03 22:49:20,42.83643143391683
2.2405212,-3.8876617,8.917983,1.0,1.7494868,-3.6078458,8.949476,0.0052069426,-0.008626461,-0.0057229996,-0.10612634,-0.18011354,0.5414951,2017-08-03 22:49:21,46.10578409172328
2.2348602,-3.8791625,8.931147,0.0,1.7492484,-3.609487,8.948862,0.0023847818,0.0015764236,0.007306099,-0.10616526,-0.18018468,0.5415935,2017-08-03 22:49:22,43.85578263605224
2.2263458,-3.8706481,8.942443,0.0,1.7512962,-3.609584,8.9484215,-0.005331278,0.003566742,0.019417763,-0.10611908,-0.18026705,0.54163104,2017-08-03 22:49:23,31.573065751026128
2.232022,-3.8772705,8.910467,0.0,1.749578,-3.6055095,8.9504,0.0019530058,-0.0022602081,0.009139061,-0.106086284,-0.18010667,0.5414552,2017-08-03 22:49:24,7.128600646644574
2.2244537,-3.8772705,8.920807,0.0,1.7479856,-3.6137216,8.947399,0.0030719042,-0.008870125,0.01347065,-0.10633646,-0.18038301,0.5419203,2017-08-03 22:49:25,50.14603437672569
2.2282379,-3.8838775,8.900112,0.0,1.7498031,-3.6164775,8.9459305,-0.0049239397,0.001206398,-0.016744614,-0.10637193,-0.18047026,0.54203075,2017-08-03 22:49:26,47.73603371199202
2.2405212,-3.8904998,8.910467,0.0,1.749962,-3.617299,8.945567,0.004397869,-0.004128933,-0.0025348663,-0.10639109,-0.18051027,0.5420838,2017-08-03 22:49:27,51.75330088483972
2.231076,-3.8763244,8.915159,0.0,1.7577764,-3.6077304,8.947899,-0.009571791,0.0013196468,-0.007885933,-0.10585339,-0.18049708,0.54162145,2017-08-03 22:49:29,56.082518270525846
2.2197235,-3.8734863,8.899171,0.0,1.7487334,-3.613304,8.947422,-0.013230085,0.005409479,-0.017814636,-0.10631271,-0.1802944,0.54181844,2017-08-03 22:49:30,51.9401135572794
2.2424133,-3.8744323,8.9048195,0.0,1.7555777,-3.61189,8.946652,0.002384901,0.0024094582,-0.010761261,-0.106048204,-0.18055879,0.5418415,2017-08-03 22:49:31,50.97786397587568
2.2358062,-3.8810546,8.919866,0.0,1.7557739,-3.6118646,8.946624,-0.0012370348,0.0059301853,-0.016113281,-0.10605622,-0.18060188,0.54188806,2017-08-03 22:49:32,50.47949374245672
2.235791,-3.893338,8.901996,0.0,1.7495686,-3.6154323,8.946399,-0.015881538,0.003563881,-0.0065927505,-0.106279716,-0.18019737,0.541701,2017-08-03 22:49:33,53.66628188753402
2.2358062,-3.865918,8.928323,0.0,1.7481576,-3.6074605,8.949891,-0.0070226192,-0.00633502,0.0019989014,-0.10626072,-0.1800913,0.54158694,2017-08-03 22:49:34,28.596982616191006
2.2443054,-3.8772705,8.903878,0.0,1.7518256,-3.6094325,8.9483795,0.009520531,-1.5497208E-5,-0.016296387,-0.10609737,-0.18028584,0.54163027,2017-08-03 22:49:35,51.58474453633022
2.235791,-3.8819854,8.917042,1.0,1.7508507,-3.6120806,8.947501,0.0052365065,-0.004928112,0.009899139,-0.106191814,-0.18027261,0.5416971,2017-08-03 22:49:36,57.19492878024181
2.236737,-3.8725402,8.927396,0.0,1.7496227,-3.606569,8.949965,-0.001047492,0.0038056374,0.0041656494,-0.10603803,-0.1800583,0.5413701,2017-08-03 22:49:37,54.361170278160465
2.2490356,-3.8838775,8.915159,2.0,1.7533989,-3.6109588,8.947455,0.0018303394,-5.7697296E-4,-0.0067720413,-0.10616255,-0.18020487,0.5416099,2017-08-03 22:49:38,50.01300087325268
2.2424133,-3.8734863,8.928337,0.0,1.7522467,-3.6120095,8.947257,0.005028248,0.005347252,0.0051879883,-0.10616008,-0.18040758,0.5417954,2017-08-03 22:49:39,48.04379757539909
2.2225616,-3.8838775,8.926455,0.0,1.7502774,-3.6067808,8.949751,-0.008158684,-0.0059936047,0.0030622482,-0.10606902,-0.18010841,0.5414424,2017-08-03 22:49:40,49.5543956373946
2.2272918,-3.8715942,8.9048195,1.0,1.7458879,-3.610776,8.9489975,-0.003350854,-0.0037055016,0.010008812,-0.10634821,-0.18006682,0.54163754,2017-08-03 22:49:41,38.058266479429854
2.2358062,-3.893338,8.936794,2.0,1.746706,-3.6133838,8.947785,0.0028556585,-0.0069630146,0.008144379,-0.106381014,-0.18020265,0.5417907,2017-08-03 22:49:42,41.511301003454605
2.2339141,-3.8782165,8.908585,0.0,1.745969,-3.6104019,8.949133,0.0022984743,0.004783869,-0.0051984787,-0.106324516,-0.1799672,0.5415254,2017-08-03 22:49:43,42.06928958159012
2.2547119,-3.8810546,8.920807,0.0,1.7486426,-3.6172082,8.945862,0.0035805702,0.0014605522,-0.009319305,-0.10623603,-0.18059905,0.542036,2017-08-03 22:49:44,-3.9456026802065702
2.232022,-3.865918,8.89823,0.0,1.7499548,-3.613495,8.947105,-0.0012335777,0.013159275,-0.014679909,-0.10627865,-0.18035915,0.54184985,2017-08-03 22:49:45,0.9691001300805642
2.2169006,-3.8763244,8.899171,1.0,1.7499973,-3.612182,8.947628,0.0019387007,-0.0039036274,-0.009750366,-0.10638643,-0.18020307,0.5417957,2017-08-03 22:49:46,1.180993120779945
2.2244537,-3.8782165,8.932088,0.0,1.747096,-3.6118846,8.948315,0.001049757,0.0042557716,0.01713276,-0.10628143,-0.18034405,0.54183817,2017-08-03 22:49:47,49.87231634350855
2.2263458,-3.8914459,8.932088,0.0,1.7515693,-3.6102118,8.948115,-0.0075684786,-0.0094640255,0.0071878433,-0.10612882,-0.18030469,0.541674,2017-08-03 22:49:48,47.75136419808589
2.229184,-3.8810394,8.927396,1.0,1.7448721,-3.615449,8.947309,-0.0048103333,0.003279686,-0.012111664,-0.106475025,-0.18016358,0.5418333,2017-08-03 22:49:49,47.97788569856643
2.232022,-3.865918,8.932088,0.0,1.742534,-3.6128838,8.948801,0.003937602,0.009377241,0.008469582,-0.10650187,-0.1799875,0.54169273,2017-08-03 22:49:50,51.36555852725293
2.2348602,-3.8734863,8.926455,0.0,1.7496092,-3.6098826,8.948631,0.0014886856,0.0019814968,0.010743141,-0.10618279,-0.18019989,0.5416222,2017-08-03 22:49:51,21.819328662844647
2.232022,-3.8800933,8.921748,2.0,1.7504157,-3.6110027,8.948022,0.0011167526,-0.0015051365,0.0021219254,-0.10618978,-0.180282,0.54170406,2017-08-03 22:49:52,2.344223661301859
2.2339141,-3.892392,8.922689,0.0,1.7481974,-3.6140435,8.9472275,0.003797412,0.0034930706,-0.007082939,-0.106270835,-0.18019158,0.5416882,2017-08-03 22:49:53,-4.902096285269694
2.2348602,-3.8857696,8.925513,0.0,1.7494181,-3.6115434,8.947999,2.1958351E-4,-0.0036916733,-0.0026826859,-0.10623825,-0.18025671,0.5417212,2017-08-03 22:49:54,-9.428571138634313
2.2424133,-3.86781,8.921748,0.0,1.7492911,-3.6087577,8.949147,0.0018906593,1.08003616E-4,-0.0013227463,-0.10631914,-0.18011713,0.5416598,2017-08-03 22:49:55,46.73120493565535
2.2282379,-3.8734863,8.942443,0.0,1.7511396,-3.6141157,8.946623,0.0065358877,0.0016069412,0.0049419403,-0.106242746,-0.1802124,0.541684,2017-08-03 22:49:56,55.649186832949354
2.2235076,-3.8763244,8.910467,0.0,1.7494012,-3.6155555,8.946382,0.0018103123,6.9618225E-5,-0.014705658,-0.106304005,-0.18052284,0.54202247,2017-08-03 22:49:57,47.07731343421392
2.231076,-3.8744323,8.913276,0.0,1.7469242,-3.6131346,8.947844,-7.227659E-4,0.0055890083,-0.0035133362,-0.10636654,-0.18020299,0.5417789,2017-08-03 22:49:58,51.218852482033775
2.2282379,-3.8800933,8.93397,0.0,1.7455897,-3.6102536,8.949266,-6.88076E-4,-6.2584877E-4,0.007821083,-0.10632449,-0.18002638,0.5415802,2017-08-03 22:49:59,45.05128602362322
2.2225616,-3.8734863,8.915159,0.0,1.7479341,-3.6119297,8.9481325,-0.00657022,-0.010500193,-0.005589485,-0.10624167,-0.18031785,0.54178065,2017-08-03 22:50:00,-0.16599261819461703
2.231076,-3.8800933,8.895406,0.0,1.7502552,-3.6119323,8.947678,-0.0011848211,-0.0013496876,-0.019248009,-0.106222555,-0.1803113,0.5417586,2017-08-03 22:50:01,51.05492674259552
2.2358062,-3.8904998,8.924572,0.0,1.7447574,-3.6187253,8.946007,-0.0032014847,-0.016386747,0.0044059753,-0.106549025,-0.18038647,0.5421016,2017-08-03 22:50:02,55.689748151829946
2.2216156,-3.8791473,8.927381,0.0,1.7513475,-3.6070395,8.949437,-0.0023041964,0.0023026466,0.012901306,-0.10615579,-0.18006893,0.5414784,2017-08-03 22:50:03,45.568515059739816
2.235791,-3.869702,8.923631,0.0,1.7428406,-3.6132853,8.948579,-0.0027151108,0.010364294,0.0031147003,-0.10636625,-0.18004678,0.5416341,2017-08-03 22:50:04,50.377272000185116
2.232968,-3.8867157,8.930205,0.0,1.7482369,-3.615645,8.946573,0.0015411377,-0.0027446747,0.006986618,-0.106398225,-0.18036394,0.5419544,2017-08-03 22:50:05,50.88490580881424
2.2216156,-3.8734863,8.919866,0.0,1.7455416,-3.6092494,8.949681,-0.0013606548,-0.004258156,0.011360168,-0.10624429,-0.18008545,0.5415678,2017-08-03 22:50:06,55.40847399540611
2.2263458,-3.8725402,8.89448,1.0,1.7471572,-3.609914,8.949098,-0.0037887096,0.0032982826,-0.02648449,-0.106263444,-0.18008633,0.5415846,2017-08-03 22:50:07,-3.700173269431311
2.232968,-3.8725402,8.924572,0.0,1.7472271,-3.609647,8.949191,-1.6844273E-4,0.004106045,7.2288513E-4,-0.10625326,-0.18007903,0.54156935,2017-08-03 22:50:08,36.743308607951185
2.237683,-3.8819854,8.920807,0.0,1.7477692,-3.6088543,8.949406,-0.0017688274,0.005956888,-0.0022745132,-0.10624869,-0.17991905,0.5414174,2017-08-03 22:50:09,49.17006844855447
2.2206695,-3.8744323,8.934912,0.0,1.7409943,-3.603531,8.95287,-0.0054910183,-8.6045265E-4,0.002040863,-0.10627419,-0.17954509,0.5410923,2017-08-03 22:50:10,54.027314640405024
2.2509277,-3.8857696,8.919866,0.0,1.7491795,-3.6084898,8.949277,0.0037424564,8.573532E-4,0.007454872,-0.106235065,-0.17983069,0.54132414,2017-08-03 22:50:11,53.288209914334566
2.2358062,-3.8838775,8.941501,0.0,1.7484103,-3.6066217,8.95018,0.0020034313,-0.005750656,0.008302689,-0.10613137,-0.17997432,0.54137045,2017-08-03 22:50:12,56.546398420374764
2.237683,-3.8848236,8.926455,0.0,1.7462907,-3.607097,8.950403,0.009528637,0.0052416325,0.008012772,-0.10620046,-0.17977801,0.5412464,2017-08-03 22:50:13,56.62045952676215
2.232968,-3.869702,8.943369,0.0,1.7450187,-3.6002295,8.953415,-0.005352974,0.0068023205,-4.2533875E-4,-0.106001586,-0.17956613,0.54088396,2017-08-03 22:50:14,56.4441745895158
2.2282379,-3.8782165,8.919866,0.0,1.7416905,-3.5981755,8.954889,-4.9591064E-4,-0.008043528,-0.008565903,-0.10609226,-0.17936604,0.5407742,2017-08-03 22:50:15,-7.269987279362623
2.2433593,-3.8715942,8.929264,0.0,1.746296,-3.60823,8.9499445,-0.0047301054,-0.0051207542,0.0030117035,-0.10640602,-0.17990145,0.54153275,2017-08-03 22:50:16,37.09768937925968
2.2414672,-3.8838775,8.915159,1.0,1.7511413,-3.6082144,8.949005,0.006611705,-0.0062847137,-0.015111923,-0.10608348,-0.18020558,0.5415444,2017-08-03 22:50:17,56.41499781333454
2.238629,-3.868756,8.923631,1.0,1.7468776,-3.6053455,8.950994,0.008526444,0.004026413,-0.0023679733,-0.106136926,-0.17989242,0.5412993,2017-08-03 22:50:18,55.245039986684446
2.23013,-3.8848236,8.917983,0.0,1.7482833,-3.6080596,8.949626,-8.944273E-4,-0.009139776,-0.0019741058,-0.10617182,-0.18006565,0.5414888,2017-08-03 22:50:19,23.80064190040915
2.23013,-3.869702,8.925513,0.0,1.7460492,-3.6050882,8.951259,-0.0017251968,0.0032410622,0.0034065247,-0.10615621,-0.17984346,0.54127,2017-08-03 22:50:20,45.75307681686083
2.2358062,-3.8819854,8.9161005,0.0,1.7447804,-3.6030054,8.952345,-9.211302E-4,-0.0074031353,0.003829956,-0.106167726,-0.17989883,0.54133093,2017-08-03 22:50:21,52.35285315194383
2.2358062,-3.8734863,8.9161005,0.0,1.742361,-3.606571,8.951381,0.0075731277,4.1365623E-4,-0.004746437,-0.10632013,-0.17972939,0.5413014,2017-08-03 22:50:22,49.596865381795
2.232022,-3.8848236,8.939618,0.0,1.7435277,-3.6075299,8.950767,0.0051180124,-0.007553816,0.017510414,-0.10631068,-0.17982198,0.54137933,2017-08-03 22:50:23,52.730465340474396
2.2272918,-3.8715942,8.942443,0.0,1.7454832,-3.6061025,8.950961,0.0034053326,-0.003533125,9.050369E-4,-0.106228575,-0.18001598,0.5414903,2017-08-03 22:50:24,6.436068730018861
2.2263458,-3.8800933,8.935853,0.0,1.7449671,-3.6085095,8.950091,-0.0029864311,-0.0027849674,0.010750771,-0.10629297,-0.17992817,0.5414629,2017-08-03 22:50:25,6.405124923876401
2.231076,-3.8772705,8.921748,0.0,1.7452866,-3.6072266,8.950546,0.0012569427,-5.443096E-4,-0.0022506714,-0.1062445,-0.17989235,0.54138917,2017-08-03 22:50:26,50.82388867616319
2.232022,-3.8621337,8.921748,0.0,1.7430272,-3.6034021,8.952527,0.0041816235,0.0066275597,-1.2493134E-4,-0.10620431,-0.17963523,0.54111737,2017-08-03 22:50:27,55.953905408634796
2.2348602,-3.8800933,8.921748,0.0,1.745682,-3.6068592,8.950617,0.007831216,-0.0034997463,0.006562233,-0.10624261,-0.17977156,0.5412757,2017-08-03 22:50:28,46.406158598729384
2.229184,-3.8715942,8.920807,0.0,1.7448666,-3.6021981,8.952653,6.7543983E-4,-0.0039958954,-0.0032281876,-0.10610875,-0.17967378,0.5410732,2017-08-03 22:50:29,26.36625785526305
2.238629,-3.8715942,8.926455,0.0,1.7499158,-3.604462,8.950756,0.0045918226,-0.0010883808,0.0034284592,-0.10599754,-0.17996085,0.54124606,2017-08-03 22:50:30,26.383909679870396
2.2253997,-3.8725402,8.911408,0.0,1.7448232,-3.60802,8.950316,-0.0014699697,0.0018212795,-0.0051603317,-0.10625311,-0.1799141,0.5414165,2017-08-03 22:50:31,-10.819041043830982
2.229184,-3.8848236,8.925513,0.0,1.7443792,-3.606123,8.951168,-0.0015028715,-0.006931782,-0.0032157898,-0.10624122,-0.17980619,0.5413066,2017-08-03 22:50:32,-6.955902636846382
2.237683,-3.8630798,8.925513,0.0,1.7497462,-3.6024075,8.951616,0.0065761805,0.006731987,0.0017375946,-0.105956405,-0.17991062,0.5411652,2017-08-03 22:50:33,-6.790751756190795
2.2159545,-3.9046752,8.967828,0.0,1.7457529,-3.610251,8.949236,0.0070672035,-0.015150547,0.022294044,-0.10653175,-0.17983218,0.5415738,2017-08-03 22:50:34,-1.9765394040669304
2.2159545,-3.900891,8.926455,0.0,1.7534714,-3.6272364,8.940854,-0.0037710667,0.009890318,-0.010220528,-0.10675075,-0.18088122,0.5427286,2017-08-03 22:50:35,51.49009812564251
2.2263458,-3.896176,8.932088,0.0,1.7461727,-3.6201632,8.945148,0.007837534,0.0027928352,0.004972458,-0.10667729,-0.18036777,0.54219186,2017-08-03 22:50:36,56.14996329209916
2.205548,-3.8800933,8.922689,0.0,1.737777,-3.6261544,8.944357,-0.012848854,0.011481285,0.0013036728,-0.10704967,-0.18029165,0.5424338,2017-08-03 22:50:37,53.974245916904536
2.2282379,-3.8876617,8.909526,0.0,1.7458094,-3.6186867,8.945817,0.003549695,0.0058431625,1.335144E-5,-0.10659622,-0.1804355,0.54218656,2017-08-03 22:50:38,3.1075967256686865
2.2197235,-3.8857696,8.924572,0.0,1.7376481,-3.6224844,8.945869,-0.0026257038,-0.0032622814,-0.0065259933,-0.10691924,-0.1800806,0.54212874,2017-08-03 22:50:39,2.2157723070666626
2.2169006,-3.893338,8.915159,0.0,1.7365808,-3.6169076,8.948333,0.010699749,0.0054142475,0.0030708313,-0.10690532,-0.17992333,0.54197127,2017-08-03 22:50:40,48.4152845807078
2.2206695,-3.8838775,8.906702,0.0,1.741461,-3.6220138,8.945318,-0.0024527311,0.005249977,-0.0080833435,-0.10680727,-0.18029952,0.5422377,2017-08-03 22:50:41,54.955646425935214
2.2282379,-3.8990142,8.917983,0.0,1.7403281,-3.6227145,8.945255,-0.0040148497,0.0042340755,0.0013637543,-0.106802724,-0.18012539,0.54207253,2017-08-03 22:50:42,55.99757754444554
2.2169006,-3.8848236,8.89823,0.0,1.7388672,-3.616392,8.948097,-0.002875924,-1.0967255E-4,-0.018094063,-0.10672514,-0.17995493,0.54184955,2017-08-03 22:50:43,48.60482881388519
2.2282379,-3.8914459,8.919866,0.0,1.7389401,-3.6178424,8.947496,-0.002895832,-0.004139185,0.012753487,-0.10674851,-0.18011087,0.54201365,2017-08-03 22:50:44,56.74583259476775
2.2216156,-3.8857696,8.91235,0.0,1.7367127,-3.615528,8.948864,3.260374E-4,-0.002918005,-0.009841919,-0.10676961,-0.17981979,0.5417616,2017-08-03 22:50:45,56.488951336287734
2.2235076,-3.8904998,8.922689,0.0,1.7447361,-3.6168334,8.946775,-0.0051665306,-0.00434041,2.4318695E-4,-0.10654732,-0.1802472,0.54197127,2017-08-03 22:50:46,50.94226752876078
2.2169006,-3.8753784,8.923631,0.0,1.7392185,-3.6171987,8.947702,-0.0059987307,0.0053818226,-0.0030994415,-0.10671461,-0.17985605,0.54174906,2017-08-03 22:50:47,43.92466640300114
2.2131164,-3.8857696,8.923631,0.0,1.7382835,-3.622817,8.945611,-0.0067648888,0.004040003,0.0025320053,-0.106934436,-0.18018271,0.54223615,2017-08-03 22:50:48,42.18929267067558
2.2206695,-3.8800933,8.906702,2.0,1.734998,-3.6149461,8.949432,-0.0042984486,0.0023040771,-0.0031814575,-0.10684205,-0.17962298,0.5416397,2017-08-03 22:50:49,48.764481645709594
2.2197235,-3.8782165,8.908585,0.0,1.7341734,-3.6202972,8.947429,-0.008023977,-0.0013706684,-0.0030155182,-0.10708016,-0.17987199,0.5420703,2017-08-03 22:50:50,40.07650312108246
2.2225616,-3.8819854,8.917042,1.0,1.7287424,-3.6206005,8.948357,0.009394884,9.0265274E-4,0.001625061,-0.107179224,-0.17964797,0.5419455,2017-08-03 22:50:51,-6.130553756294256
2.2244537,-3.8895538,8.917983,0.0,1.7358029,-3.6140554,8.9496355,0.0042483807,-0.006277561,-0.0029363632,-0.10675551,-0.17971878,0.5416561,2017-08-03 22:50:52,38.754111818342324
2.2150085,-3.8876617,8.908585,0.0,1.7333508,-3.6181757,8.948446,0.0014387369,-0.0010273457,0.014424324,-0.106916375,-0.17972444,0.5417961,2017-08-03 22:50:53,47.48767963202107
2.2225616,-3.8725402,8.925513,0.0,1.7341261,-3.6140656,8.949956,0.0023932457,0.00993824,0.005249977,-0.10681034,-0.17964067,0.54162955,2017-08-03 22:50:54,46.56327512224698
2.204602,-3.8829315,8.926455,0.0,1.7335842,-3.6163254,8.949149,0.013145685,0.011248827,-0.004617691,-0.106783785,-0.17987779,0.5418272,2017-08-03 22:50:55,32.01899584037408
2.2150085,-3.8782165,8.905761,2.0,1.7332299,-3.6178195,8.948614,0.0033220053,0.0014207363,-0.010951996,-0.10694496,-0.17971557,0.5418119,2017-08-03 22:50:56,16.527447922502077
2.2216156,-3.8895538,8.926455,0.0,1.7296016,-3.6223497,8.947483,-0.009026647,0.002357006,-0.006170273,-0.10729815,-0.17969342,0.5420875,2017-08-03 22:50:57,-17.269987279362624
2.2131164,-3.8753784,8.927381,1.0,1.7323539,-3.6227674,8.946781,-0.005880356,0.0029084682,0.010987282,-0.10712593,-0.17990318,0.5421376,2017-08-03 22:50:58,50.044552628469354
2.2225616,-3.896176,8.932103,1.0,1.7340817,-3.621249,8.947062,-0.0011711121,0.002506256,-0.005387306,-0.10705649,-0.17989509,0.5420719,2017-08-03 22:50:59,54.23213280142025
2.2131164,-3.8782165,8.917983,0.0,1.7293961,-3.6189559,8.948896,-0.0012522936,0.010392666,-0.001707077,-0.10715098,-0.17965609,0.54192936,2017-08-03 22:51:00,56.721154704721464
2.2187774,-3.8782165,8.915159,1.0,1.730338,-3.616148,8.949849,0.0040040016,0.007822275,-0.006371498,-0.1069953,-0.17954588,0.54169655,2017-08-03 22:51:01,-5.485013991147026
2.2178314,-3.8810394,8.9161005,1.0,1.7251301,-3.6151776,8.951246,-0.0075007677,-0.005954504,0.01813221,-0.107086934,-0.1793831,0.5416222,2017-08-03 22:51:02,47.43359531356346
2.2112243,-3.892392,8.892597,0.0,1.7334,-3.6233368,8.946348,-0.002415657,0.008330107,0.023516655,-0.10699843,-0.17984508,0.5419768,2017-08-03 22:51:03,54.248772385608255
2.2121704,-3.8848236,8.915159,0.0,1.730574,-3.6148708,8.950319,-0.0012357235,2.5629997E-4,-0.009385109,-0.106949724,-0.17950624,0.5416216,2017-08-03 22:51:04,-7.342979666777617
2.2008178,-3.8791473,8.939618,1.0,1.7272865,-3.6165402,8.950279,0.010035038,1.87397E-4,0.006064415,-0.10708172,-0.17971054,0.54192185,2017-08-03 22:51:05,-10.579919469776868
2.205548,-3.8753784,8.934912,0.0,1.7255973,-3.6180503,8.949995,-0.0026296377,0.00658679,0.011697769,-0.10720591,-0.17939939,0.5417371,2017-08-03 22:51:06,49.15559120965872
2.2140625,-3.8791625,8.919866,1.0,1.7294784,-3.6160414,8.950058,-3.1352043E-4,-0.0018322468,0.002243042,-0.10708444,-0.17952289,0.54174995,2017-08-03 22:51:07,57.225988274690565
2.2159545,-3.894284,8.91235,0.0,1.7272067,-3.6187835,8.9493885,0.0014067888,0.013453007,0.008833885,-0.10718248,-0.17966641,0.5419654,2017-08-03 22:51:08,53.89479779275149
2.206494,-3.8867157,8.908585,0.0,1.7330161,-3.6162472,8.94929,3.3140182E-4,-4.541874E-4,4.901886E-4,-0.10691115,-0.17967524,0.5417461,2017-08-03 22:51:09,52.966616876514436
2.205548,-3.8819854,8.931147,0.0,1.7272282,-3.6160262,8.950499,-0.003700018,-5.481243E-4,0.0108709335,-0.10709282,-0.1793954,0.5416386,2017-08-03 22:51:10,34.34573644125034
2.205548,-3.8867157,8.906702,0.0,1.7264521,-3.62234,8.948094,-7.766485E-4,0.0010678768,-0.0034513474,-0.10730529,-0.17960988,0.5420159,2017-08-03 22:51:11,-3.037528539994545
2.2093322,-3.8753784,8.947149,0.0,1.7274494,-3.6151025,8.9508295,-0.01111114,0.006019354,0.011111259,-0.107003376,-0.17917676,0.5413606,2017-08-03 22:51:12,45.98002685160478
2.2083862,-3.8829315,8.927396,0.0,1.7277806,-3.6193256,8.949059,-0.0035731792,0.0049057007,0.005932808,-0.10717272,-0.17955229,0.5418513,2017-08-03 22:51:13,53.35441830618624
2.1951568,-3.8980682,8.921748,1.0,1.7216386,-3.6233172,8.9486265,-0.0042328835,-0.0015869141,-0.011101723,-0.10735168,-0.17947048,0.5419254,2017-08-03 22:51:14,34.17597271681253
2.20271,-3.8838775,8.9161005,0.0,1.7230971,-3.6154985,8.951508,-0.003988147,0.0010294914,-0.0076856613,-0.10721148,-0.17918096,0.54153883,2017-08-03 22:51:15,1.1964760064085513
2.203656,-3.8800933,8.937736,0.0,1.7259163,-3.6169424,8.950381,-0.009807706,-0.007715225,0.004673958,-0.107151985,-0.1791984,0.54150516,2017-08-03 22:51:16,31.53217298511189
2.206494,-3.8895538,8.897288,0.0,1.7250612,-3.6196685,8.949445,-0.009180546,0.0014467239,0.010709763,-0.107200764,-0.17926167,0.5416049,2017-08-03 22:51:17,50.022485037121214
2.2150085,-3.8715942,8.921748,0.0,1.724838,-3.6115353,8.952772,0.006804228,0.0068366528,-0.005121231,-0.107037164,-0.17910527,0.54132247,2017-08-03 22:51:18,46.57688255033496
2.2017639,-3.8753784,8.939618,0.0,1.7253636,-3.609773,8.953382,0.0059384108,-0.008561134,0.0028600693,-0.106922746,-0.17923234,0.5413447,2017-08-03 22:51:19,47.25976348167378
2.197049,-3.8838775,8.920807,0.0,1.721427,-3.615206,8.951947,-0.00854218,-0.0030093193,-0.005455017,-0.10725709,-0.17909113,0.54149354,2017-08-03 22:51:20,38.86043774742503
2.2121704,-3.8886077,8.914217,0.0,1.7289641,-3.6108541,8.952251,-5.9223175E-4,-0.008167267,-0.01512146,-0.1068828,-0.17927153,0.5413477,2017-08-03 22:51:21,51.52494427659106
2.1904266,-3.8782165,8.927396,0.0,1.7285131,-3.6102865,8.952567,-0.017666817,0.0019004345,-6.4754486E-4,-0.1068806,-0.1792279,0.5413053,2017-08-03 22:51:22,57.003124285208635
2.2083862,-3.8800933,8.924572,0.0,1.7216549,-3.6105049,8.9538,-0.0052860975,-0.003399849,0.012117386,-0.107109986,-0.17891526,0.54120684,2017-08-03 22:51:23,40.8918394386872
2.2216156,-3.8725402,8.927396,0.0,1.7212552,-3.6121159,8.953228,0.014676213,0.006473303,0.0015974045,-0.107170865,-0.17896043,0.5412998,2017-08-03 22:51:24,49.54657642764804
2.2216156,-3.8725402,8.911393,1.0,1.729207,-3.6089919,8.952955,-0.0024420023,-0.0016541481,0.010732651,-0.10691037,-0.17903557,0.5411516,2017-08-03 22:51:25,49.66753810493688
2.20271,-3.8706481,8.915159,0.0,1.7218709,-3.6130557,8.95273,-0.0024483204,0.0090613365,-0.008282661,-0.10717878,-0.17902657,0.54136795,2017-08-03 22:51:26,50.61990154560236
2.2178466,-3.8715942,8.922689,0.0,1.721401,-3.6092045,8.954374,0.009664297,0.0022294521,-2.5177002E-4,-0.107079566,-0.1788518,0.5411224,2017-08-03 22:51:27,56.21836393833369
2.2102783,-3.8782165,8.921748,0.0,1.7246132,-3.607117,8.9545965,-0.010248065,0.013324499,0.0062789917,-0.106899396,-0.17884669,0.54096687,2017-08-03 22:51:28,56.31490842512428
2.205548,-3.894284,8.914217,1.0,1.7222201,-3.61202,8.953081,0.0052480698,5.838871E-4,0.0029039383,-0.10723848,-0.17915724,0.54153943,2017-08-03 22:51:29,-5.320221247202072
2.2008178,-3.8819854,8.93397,0.0,1.7230401,-3.6110847,8.9533,-0.0064468384,-0.004181862,0.006122589,-0.1070822,-0.17900316,0.5412653,2017-08-03 22:51:30,-6.7264106561366965
2.1875885,-3.868756,8.925513,1.0,1.7259712,-3.6141634,8.951493,-0.016654849,0.009689331,0.0051374435,-0.10707839,-0.1792626,0.5415032,2017-08-03 22:51:31,-2.426988885894765
