ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.318,0.26,10.033,0.0010660981,-0.0021321962,-0.0010660981,80.0,0.009995803,0.016055886,0.038674355,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:46:54,24.065767692671752
-0.32,0.262,10.028,0.0031982942,-0.0042643924,0.0,80.0,0.013587117,0.015457336,0.04106903,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:46:55,56.021737974073574
-0.315,0.251,10.035,-0.0010660981,0.0031982942,0.0010660981,80.0,0.0058059543,0.022639941,0.04406166,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:46:56,43.94242736485304
-0.32,0.254,10.035,0.0,-0.0053304904,0.0,80.0,0.0046088547,0.010668932,0.040470123,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:46:57,48.95424769133851
-0.327,0.265,10.018,0.0031982942,0.0,0.0,80.0,-0.0055665076,0.019048639,0.05004692,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:46:58,15.135245201378762
-0.331,0.263,10.023,-0.0053304904,0.0010660981,0.0,80.0,0.0052074045,0.0076761805,0.059025764,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:46:59,23.709559534984695
-0.319,0.259,10.026,0.0,-0.0031982942,-0.0021321962,80.0,0.009995803,0.023837041,0.0428648,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:00,51.219823213818174
-0.323,0.249,10.042,0.0042643924,0.0021321962,0.0,80.0,0.007601604,0.002887778,0.05782795,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:01,46.956289718614585
-0.321,0.257,10.022,0.0031982942,-0.0021321962,0.0,80.0,0.006404504,0.011267483,0.041666985,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:02,52.26830723890741
-0.329,0.258,10.016,-0.0042643924,0.0010660981,0.0,80.0,-0.0013766438,0.010070382,0.03508377,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:03,46.00670052292088
-0.319,0.257,10.041,0.0,-0.0053304904,-0.0010660981,80.0,0.0058059543,0.019647188,0.041666985,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:04,37.262467297759116
-0.338,0.256,10.029,0.0021321962,0.0031982942,0.0021321962,80.0,0.008200154,0.009471832,0.04885006,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:05,48.543441749502136
-0.317,0.259,10.034,-0.0010660981,0.0053304904,0.0010660981,80.0,0.007601604,0.008873281,0.0476532,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:06,29.92735120459806
-0.316,0.258,10.018,-0.0053304904,0.0031982942,0.0,80.0,-0.0013766438,0.018450087,0.062018394,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:07,44.677124385190716
-0.308,0.253,10.025,0.0,0.0042643924,0.0,80.0,0.004010305,0.014858785,0.042265892,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:08,10.068168927990014
-0.311,0.256,10.035,-0.0021321962,-0.0042643924,0.0,80.0,0.014185667,0.011866033,0.05004692,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:09,51.663627647138874
-0.32,0.268,10.028,-0.0031982942,0.0010660981,0.0,80.0,-0.0061650574,0.010070382,0.05782795,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:10,45.77756410044883
-0.32,0.267,10.035,0.0031982942,-0.0031982942,-0.0010660981,80.0,-0.012749106,0.017252987,0.05303955,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:11,38.840292897841465
-0.315,0.255,10.032,0.0021321962,-0.0031982942,0.0,80.0,0.0016161054,0.0010921266,0.033288002,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:12,11.657333926242103
-0.335,0.262,10.038,-0.0021321962,0.0042643924,0.0,80.0,0.0046088547,0.028625444,0.058426857,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:13,57.72001502425297
-0.32,0.261,10.027,-0.0053304904,0.0031982942,0.0,80.0,0.004010305,0.0046834284,0.051243782,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:14,25.542240807460516
-0.32,0.251,10.043,0.0,-0.0042643924,0.0,80.0,4.1900575E-4,0.011267483,0.05303955,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:15,41.41974930522636
-0.311,0.256,10.013,-0.0021321962,0.0042643924,0.0010660981,80.0,0.014784217,0.027428344,0.06441212,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:16,46.45643002891237
-0.322,0.257,10.036,0.0,-0.0031982942,0.0,80.0,-0.0013766438,0.015457336,0.048251152,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:17,18.590373894435373
-0.32,0.259,10.041,0.0,0.0031982942,0.0010660981,80.0,0.014185667,0.0136616845,0.058426857,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:18,14.526069158524557
-0.325,0.254,10.017,-0.0010660981,0.0053304904,0.0010660981,80.0,-0.0025737435,0.014858785,0.04885006,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:19,45.26808845191013
-0.319,0.266,10.02,0.0,0.0031982942,0.0010660981,80.0,-1.7954409E-4,0.008873281,0.04106903,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:20,45.968907098990016
-0.324,0.246,10.035,0.0031982942,0.0031982942,0.0,80.0,0.018375516,4.935749E-4,0.062018394,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:21,45.014912439536026
-0.318,0.257,10.025,-0.0042643924,0.0031982942,0.0,80.0,-0.010354906,0.00647908,0.042265892,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:22,55.036977000279784
-0.319,0.265,10.036,0.0,-0.0053304904,0.0,80.0,0.007003054,0.019647188,0.05303955,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:23,39.26648516117455
-0.305,0.25,10.029,-0.0042643924,-0.0031982942,0.0,80.0,0.016579866,0.012464583,0.04585743,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:24,33.66736962926371
-0.313,0.271,10.032,-0.0031982942,0.0010660981,0.0,80.0,0.009397253,0.025632693,0.05303955,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:25,37.23268748315509
-0.314,0.256,10.03,0.0021321962,-0.0021321962,-0.0010660981,80.0,0.013587117,0.010070382,0.05004692,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:26,42.201142197900936
-0.314,0.259,10.02,-0.0031982942,0.0021321962,0.0010660981,80.0,0.0123900175,0.014858785,0.041666985,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:27,27.791897979675795
-0.307,0.26,10.035,0.0010660981,0.0031982942,0.0,80.0,0.018974066,0.014260234,0.06082058,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:28,19.09859907313091
-0.312,0.246,10.033,0.0,-0.0042643924,0.0,80.0,0.007003054,-0.0013020765,0.046455383,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:29,43.08340814730411
-0.319,0.262,10.033,0.0031982942,-0.0042643924,-0.0010660981,80.0,0.0046088547,0.0076761805,0.058426857,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:30,46.01994630179657
-0.315,0.262,10.013,0.0031982942,0.0021321962,0.0,80.0,0.011192903,0.02144284,0.033885956,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:31,32.417220251245666
-0.321,0.255,10.037,-0.0042643924,0.0053304904,0.0010660981,80.0,0.006404504,0.009471832,0.05663109,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:32,20.8022614012584
-0.321,0.254,10.027,-0.0031982942,-0.0031982942,0.0,80.0,0.006404504,0.008873281,0.05663109,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:33,45.15808825010623
-0.329,0.265,10.032,-0.0021321962,0.0031982942,0.0010660981,80.0,0.0046088547,0.014260234,0.057229996,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:34,38.904102656698655
-0.314,0.258,10.032,0.0042643924,-0.0021321962,0.0,80.0,0.013587117,0.016654436,0.031492233,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:35,32.486065817906905
-0.332,0.259,10.026,-0.0042643924,0.0021321962,0.0,80.0,0.003411755,0.03820225,0.035681725,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:36,54.48912294689941
-0.318,0.264,10.019,-0.0031982942,0.0031982942,0.0,80.0,0.0016161054,0.011866033,0.05064583,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:37,18.736565849342107
-0.333,0.272,10.026,-0.0021321962,-0.0053304904,-0.0010660981,80.0,-0.0055665076,0.028026894,0.05184269,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:38,40.29202400624059
-0.319,0.251,10.037,0.0042643924,-0.0021321962,0.0,80.0,0.009995803,0.005880529,0.0428648,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:39,43.895860327824046
-0.331,0.255,10.031,0.0021321962,-0.0031982942,0.0010660981,80.0,-0.0037708431,0.00647908,0.05303955,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:40,45.72708241573753
-0.31,0.254,10.024,-0.0042643924,0.0042643924,0.0010660981,80.0,0.008200154,0.032815296,0.04585743,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:41,29.78117630876357
-0.305,0.272,10.027,-0.0031982942,0.0,0.0,80.0,0.007601604,0.0052819783,0.051243782,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:42,13.427695460256412
-0.336,0.265,10.026,0.0042643924,-0.0031982942,0.0021321962,80.0,-0.0013766438,0.027428344,0.05004692,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:44,23.602908438082085
-0.332,0.252,10.025,0.0042643924,-0.0031982942,0.0010660981,80.0,4.1900575E-4,0.0070776297,0.069200516,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:45,50.16381314569769
-0.324,0.242,10.026,-0.0042643924,0.0031982942,0.0010660981,80.0,0.012988567,0.017851537,0.054237366,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:46,35.37047502925522
-0.321,0.262,10.011,0.0053304904,-0.0021321962,-0.0010660981,80.0,-0.0013766438,0.014858785,0.057229996,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:47,36.66962617333499
-0.305,0.256,10.019,0.0042643924,-0.0021321962,-0.0010660981,80.0,0.010594353,0.0022892263,0.04406166,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:48,47.31893439325188
-0.325,0.259,10.033,0.0,0.0031982942,0.0,80.0,-0.0037708431,0.018450087,0.05363846,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:49,24.685939399243
-0.323,0.265,10.022,-0.0042643924,0.0010660981,0.0,80.0,0.008200154,0.011267483,0.03508377,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:50,25.32313871324243
-0.322,0.266,10.026,0.0042643924,-0.0010660981,0.0,80.0,0.0046088547,0.025632693,0.04885006,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:51,36.14616714987299
-0.324,0.272,10.019,-0.0063965884,0.0031982942,0.0,80.0,-0.0061650574,0.011267483,0.054237366,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:52,27.568796650719996
-0.319,0.263,10.031,0.0,-0.0021321962,0.0,80.0,0.015981317,0.016654436,0.037477493,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:53,43.88427772792716
-0.322,0.266,10.039,0.0010660981,0.0031982942,0.0010660981,80.0,0.017178416,0.008873281,0.059025764,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:54,31.07242108476932
-0.316,0.248,10.026,0.0031982942,0.0010660981,-0.0010660981,80.0,-1.7954409E-4,0.018450087,0.05962372,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:55,34.927852079505485
-0.322,0.256,10.02,0.0031982942,0.0031982942,0.0,80.0,-0.0031722933,0.010070382,0.051243782,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:56,57.127739620793044
-0.331,0.259,10.03,0.0010660981,-0.0042643924,0.0,80.0,-0.0013766438,0.016654436,0.062018394,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:57,46.73645933268551
-0.319,0.251,10.021,0.0042643924,-0.0021321962,0.0,80.0,0.007003054,0.0136616845,0.057229996,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:58,37.23724890020886
-0.331,0.259,10.032,0.0031982942,0.0010660981,0.0,80.0,0.014784217,0.026231242,0.041666985,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:47:59,33.94571716343074
-0.325,0.256,10.044,0.0,-0.0042643924,0.0,80.0,0.011791453,0.025632693,0.04466057,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:00,28.891150514924412
-0.333,0.257,10.039,0.0,0.0053304904,0.0,80.0,0.007003054,0.016055886,0.063215256,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:01,38.63042504695753
-0.317,0.258,10.03,-0.0010660981,0.0053304904,0.0,80.0,0.011192903,0.00647908,0.049448967,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:02,33.90162391579581
-0.325,0.251,10.044,0.0021321962,-0.0021321962,0.0,80.0,0.003411755,0.0076761805,0.06441212,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:03,24.97217249145915
-0.319,0.253,10.036,0.0021321962,-0.0031982942,-0.0010660981,80.0,0.0052074045,0.005880529,0.039273262,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:04,37.34645855325777
-0.331,0.26,10.023,0.0031982942,0.0,0.0,80.0,-0.004369408,0.016654436,0.038674355,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:05,39.234165154474105
-0.327,0.259,10.024,-0.0031982942,0.0,0.0010660981,80.0,-0.007960707,0.002887778,0.05064583,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:06,52.26510507014847
-0.318,0.259,10.038,-0.0042643924,0.0042643924,0.0,80.0,-0.009157807,0.019048639,0.051243782,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:07,27.0745456839252
-0.316,0.254,10.033,0.0031982942,-0.0021321962,0.0,80.0,0.0016161054,0.0052819783,0.068003654,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:08,42.4399256800265
-0.318,0.258,10.03,-0.0031982942,0.0031982942,0.0010660981,80.0,0.008200154,0.008873281,0.05483532,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:09,15.411134419413337
-0.324,0.256,10.028,-0.0042643924,0.0,0.0,80.0,0.008798704,0.00647908,0.05483532,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:10,12.871979292858864
-0.313,0.258,10.018,0.0021321962,0.0031982942,0.0010660981,80.0,0.017178416,0.011866033,0.036878586,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:11,11.13780200239888
-0.32,0.247,10.032,-0.0021321962,-0.0021321962,-0.0010660981,80.0,0.008798704,-7.035248E-4,0.06560898,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:12,47.79131384710298
-0.325,0.256,10.04,0.0053304904,-0.0010660981,0.0,80.0,0.0010175556,0.010070382,0.06082058,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:13,43.52163517312134
-0.319,0.257,10.025,-0.0021321962,0.0042643924,0.0010660981,80.0,0.003411755,0.02144284,0.05663109,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:14,50.3531164206277
-0.319,0.265,10.032,0.0042643924,-0.0021321962,0.0,80.0,0.003411755,0.019048639,0.048251152,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:15,42.94940761117566
-0.34,0.264,10.023,0.0,0.0042643924,0.0,80.0,-0.012749106,0.014260234,0.05004692,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:16,43.24852245623919
-0.329,0.258,10.03,0.0021321962,-0.0031982942,0.0,80.0,0.0123900175,0.014260234,0.052441597,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:17,30.633109979110955
-0.324,0.267,10.036,0.0053304904,-0.0010660981,0.0,80.0,-0.0013766438,0.020844288,0.05782795,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:18,56.23525970056936
-0.316,0.262,10.027,0.0042643924,-0.0042643924,-0.0010660981,80.0,0.0022146553,0.02204139,0.060222626,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:19,46.92185819584605
-0.314,0.272,10.036,-0.0042643924,0.0042643924,0.0,80.0,0.0123900175,0.017851537,0.058426857,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:20,15.107988818137885
-0.323,0.268,10.027,0.0031982942,-0.0031982942,0.0,80.0,0.016579866,0.02204139,0.04885006,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:21,46.961312760046816
-0.322,0.259,10.029,0.0,0.0031982942,0.0,80.0,0.009995803,0.011866033,0.043462753,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:22,48.54259333176658
-0.326,0.25,10.023,-0.0031982942,-0.0010660981,0.0,80.0,0.0010175556,0.0040848777,0.041666985,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:23,47.299452600514925
-0.328,0.254,10.032,0.0031982942,-0.0010660981,0.0,80.0,0.0022146553,0.015457336,0.04585743,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:24,33.857654187250446
-0.325,0.274,10.042,0.0,-0.0021321962,-0.0010660981,80.0,-0.004369408,0.017851537,0.04406166,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:25,39.41274853340558
-0.317,0.266,10.035,0.0021321962,0.0,0.0,80.0,0.007601604,0.019048639,0.049448967,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:26,41.73341171104859
-0.326,0.256,10.035,-0.0010660981,0.0053304904,0.0010660981,80.0,0.010594353,0.011267483,0.042265892,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:27,29.38421991667687
-0.31,0.255,10.026,0.0010660981,0.0031982942,0.0,80.0,0.013587117,0.011267483,0.05303955,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:28,46.310580686889004
-0.315,0.268,10.037,-0.0053304904,0.0010660981,0.0010660981,80.0,-0.004369408,0.00647908,0.05184269,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:29,30.22932747683358
-0.323,0.247,10.042,0.0042643924,-0.0021321962,0.0,80.0,0.003411755,0.0076761805,0.041666985,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:30,40.9406876597723
-0.323,0.256,10.017,-0.0042643924,0.0031982942,0.0,80.0,-0.0019751936,0.010668932,0.052441597,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:31,29.95058185457534
-0.323,0.272,10.032,0.0021321962,-0.0053304904,0.0,80.0,0.003411755,0.029223993,0.05064583,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:32,26.67269586751563
-0.317,0.251,10.026,-0.0021321962,0.0053304904,0.0010660981,80.0,0.004010305,0.008873281,0.032689095,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:33,12.302992076800708
-0.319,0.257,10.004,-0.0042643924,-0.0010660981,0.0,80.0,0.009397253,0.020245738,0.02251339,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:34,50.32596134199905
-0.318,0.252,10.04,0.0,0.0063965884,0.0010660981,80.0,0.021368265,0.002887778,0.043462753,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:35,24.957651467708253
-0.322,0.26,10.027,0.0,0.0021321962,0.0,80.0,0.0010175556,0.011267483,0.04466057,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:36,46.623266054674616
-0.311,0.253,10.042,-0.0021321962,0.0053304904,0.0,80.0,0.007601604,0.019647188,0.0476532,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:37,24.72802142881556
-0.325,0.266,10.033,0.0,0.0031982942,0.0,80.0,0.008200154,0.018450087,0.054237366,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:38,43.9565566190337
-0.319,0.256,10.034,0.0031982942,0.0,0.0,80.0,-7.7809393E-4,-0.0013020765,0.048251152,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:39,39.214045375156
-0.32,0.268,10.015,0.0042643924,0.0010660981,0.0,80.0,0.007601604,0.024435591,0.045258522,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:41,40.2135568211851
-0.328,0.27,10.026,0.0010660981,0.0021321962,0.0,80.0,-0.0013766438,0.020844288,0.04406166,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:42,38.32538412693781
-0.32,0.268,10.045,-0.0010660981,0.0042643924,0.0,80.0,0.006404504,0.031019647,0.05004692,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:43,47.03111549427299
-0.319,0.265,10.026,-0.0053304904,0.0010660981,0.0,80.0,0.0046088547,0.019647188,0.0380764,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:44,36.366587823374786
-0.313,0.269,10.026,-0.0031982942,0.0053304904,0.0,80.0,0.006404504,0.0136616845,0.052441597,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:45,38.494820368341976
-0.319,0.259,10.026,-0.0042643924,-0.0010660981,0.0,80.0,0.008200154,0.0136616845,0.0428648,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:46,28.296881342686312
-0.329,0.269,10.038,0.0010660981,-0.0053304904,-0.0010660981,80.0,-0.009157807,0.026829794,0.04466057,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:47,44.23062249037901
-0.337,0.27,10.019,0.0021321962,-0.0031982942,-0.0010660981,80.0,-0.008559257,0.019647188,0.042265892,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:48,30.308877721307095
-0.317,0.26,10.025,-0.0031982942,0.0053304904,0.0,80.0,-0.0013766438,0.00827473,0.065011024,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:49,10.424709128350697
-0.331,0.249,10.036,-0.0063965884,-0.0010660981,0.0,80.0,-0.0061650574,0.0052819783,0.05483532,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:50,32.52391233929883
-0.323,0.261,10.033,0.0021321962,0.0031982942,0.0,80.0,-0.0019751936,-0.006689029,0.05184269,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:51,26.274448709627055
-0.323,0.258,10.031,0.0021321962,-0.0031982942,0.0,80.0,0.011192903,0.022639941,0.040470123,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:52,38.73443050090688
-0.344,0.256,10.04,-0.0021321962,-0.0031982942,0.0,80.0,-0.016938955,0.010668932,0.05962372,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:53,26.163134273422802
-0.325,0.268,10.026,0.0,-0.0042643924,0.0,80.0,0.018974066,0.011267483,0.062018394,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:54,37.654350464892175
-0.323,0.265,10.021,0.0031982942,-0.0031982942,0.0,80.0,0.003411755,0.029822545,0.05184269,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:55,15.888732607131004
-0.335,0.261,10.049,0.0021321962,-0.0042643924,-0.0021321962,80.0,-0.0013766438,0.02144284,0.055434227,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:56,38.42713367031798
-0.32,0.26,10.036,0.0031982942,0.0,0.0,80.0,0.011192903,0.012464583,0.04705429,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:57,23.019832091516665
-0.325,0.264,10.027,0.0031982942,-0.0042643924,0.0,80.0,0.0058059543,0.018450087,0.06560898,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:58,15.014497547051707
-0.32,0.241,10.024,0.0042643924,-0.0031982942,0.0,80.0,0.0022146553,0.013063134,0.06381416,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:48:59,11.50318615759662
-0.313,0.256,10.027,-0.0042643924,0.0053304904,0.0021321962,80.0,0.009397253,0.010668932,0.046455383,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:49:00,11.514572386219154
-0.317,0.252,10.038,-0.0031982942,0.0053304904,0.0021321962,80.0,0.012988567,0.00647908,0.054237366,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:49:01,51.194201063795916
-0.325,0.254,10.029,-0.0063965884,0.0031982942,0.0,80.0,4.1900575E-4,0.019048639,0.061419487,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:49:02,25.155828131910685
-0.31,0.249,10.02,0.0042643924,0.0010660981,0.0,80.0,-0.007960707,0.015457336,0.05184269,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:49:03,48.42073469284149
-0.308,0.256,10.026,-0.0042643924,0.0031982942,0.0,80.0,0.007003054,0.010668932,0.048251152,-6.00273E-4,0.011738566,-0.02998335,2017-05-27 14:49:04,39.35038862399586
