ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.336741,0.33518824,9.442732,34.0,2.3918,0.23359999,9.5076,0.15789999,0.0605,0.37739998,0.028994,-0.120021,0.138127,2017-07-31 19:01:08,60.79060502184276
2.3558946,0.2777274,9.576807,34.0,2.3432,0.2007,9.5204,0.0495,0.113,0.4332,0.027498,-0.117622,0.142658,2017-07-31 19:01:10,60.77856248824276
2.3750482,0.22026655,9.595961,34.0,2.3235,0.2272,9.5247,0.098699994,0.0276,0.3015,0.029084,-0.116315,0.14592,2017-07-31 19:01:11,63.81238237591723
2.3558946,0.29688102,8.954314,34.0,2.3545,0.20179999,9.5176,0.0774,0.0334,0.2988,0.027931,-0.118129,0.145043,2017-07-31 19:01:12,58.28156044875415
2.3558946,0.24899697,9.481039,34.0,2.3455,0.20179999,9.5198,0.076699995,-0.0253,0.3161,0.027527,-0.117740996,0.142277,2017-07-31 19:01:13,46.54247674643938
2.3463178,0.31603462,9.643845,32.0,2.3490999,0.2853,9.5168,0.1025,0.0088,0.3486,0.031665,-0.117357,0.14113,2017-07-31 19:01:14,54.963085364684744
2.1452048,0.8619126,9.270349,34.0,2.539,0.5198,9.4579,-0.0971,0.5294,0.1427,0.044363,-0.125733,0.135603,2017-07-31 19:01:15,52.981717064724876
2.0207062,0.20111294,9.749189,30.0,2.0842,-0.0758,9.5823,-0.0149,0.3111,0.44979998,0.011245,-0.106355,0.140422,2017-07-31 19:01:16,55.488789270506146
2.2697031,-0.7374141,9.682152,26.0,2.2405999,-0.96239996,9.4986,0.1619,0.021,-0.0744,-0.010823,-0.124854,0.311365,2017-07-31 19:01:17,58.99452326790399
1.1875241,-0.6607997,10.534488,26.0,1.3148,-0.2111,9.715799,-0.069299996,-0.5342,0.385,0.006797,-0.067713,0.255762,2017-07-31 19:01:18,61.09734127514205
0.93852705,-0.51714754,9.787497,32.0,1.0821999,-0.70919997,9.7209,-0.17999999,0.16,0.4191,-0.019817,-0.063077,0.271637,2017-07-31 19:01:19,59.692795943725024
0.842759,-1.0342951,9.433155,36.0,1.0071,-1.1191,9.6903,-0.1245,0.1777,0.2437,-0.042459,-0.064228,0.250416,2017-07-31 19:01:20,58.021901691048974
0.47884035,-0.038307227,9.241618,30.0,0.8955,-0.6828,9.7417,-0.36589998,0.48659998,0.261,-0.021525,-0.053331,0.264203,2017-07-31 19:01:21,55.75226004640852
1.0534488,-0.63206923,9.883265,32.0,0.9226,-0.4867,9.750999,0.15609999,-0.22909999,0.2321,-0.0125049995,-0.05177,0.245521,2017-07-31 19:01:22,57.948173057282816
1.0247183,-0.31603462,9.940725,32.0,1.0325999,-0.54179996,9.7369995,0.0853,0.2084,0.26569998,-0.014821,-0.057691,0.229293,2017-07-31 19:01:23,55.76294627916565
1.0534488,-0.23942018,9.787497,30.0,1.109,-0.4253,9.7344,0.0186,0.22919999,0.45459998,-0.008549,-0.06007,0.22252999,2017-07-31 19:01:24,58.129228076648864
1.1013328,-0.5554548,9.710882,30.0,1.1025,-0.5635,9.7281,0.0448,0.0045,0.38239998,-0.015703,-0.061278,0.219412,2017-07-31 19:01:25,62.545902138040354
1.292869,-0.8714894,9.3661175,30.0,1.1905999,-0.8014,9.701,0.0155,-0.2184,0.7822,-0.027548,-0.068009,0.205549,2017-07-31 19:01:26,55.483830487921395
1.1204864,-0.8714894,9.864111,30.0,1.1201,-0.8154,9.7081995,0.085999995,-0.1259,0.32389998,-0.028856,-0.064676,0.207559,2017-07-31 19:01:27,53.933953011990255
1.2066777,-1.1013328,9.5385,32.0,1.1961,-0.9683,9.6851,0.01,-0.1594,0.7883,-0.036258,-0.069863,0.199815,2017-07-31 19:01:28,45.10294322138448
3.1890767,-0.21068975,7.4986396,34.0,3.0489,-0.7721,9.2885,-0.0089,-0.5909,0.2042,-0.034617,-0.158793,0.032947,2017-07-31 19:01:29,56.50033573756353
0.10534488,-2.7102363,9.720459,51.0,0.28079998,-1.3765999,9.7053995,-1.7518,-2.4087,5.0534997,-0.067085,-0.025641,0.162654,2017-07-31 19:01:30,39.20062151448001
0.33518824,-0.47884035,11.15698,51.0,0.2254,-1.1951,9.7309,0.0589,0.71459997,1.5172,-0.061326,-0.0099679995,-0.025259,2017-07-31 19:01:31,41.902471513681604
0.35434186,0.48841715,13.292608,34.0,0.9456,0.1251,9.760099,-1.1319,-0.056399997,1.4096,0.00105,-0.04868,-0.109614,2017-07-31 19:01:32,52.75606062864896
-1.5514427,0.33518824,12.306197,30.0,0.7334,0.3944,9.7712,0.64919996,-0.3454,-0.2489,0.020384,-0.037292,0.00684,2017-07-31 19:01:33,61.408746517359496
0.8331822,0.23942018,10.457873,26.0,0.477,0.32209998,9.7897,0.26819998,-0.0083,1.0368,0.017927,-0.023253,0.062723,2017-07-31 19:01:34,56.84768161518864
3.3518825,0.009576807,9.710882,26.0,3.0086,0.4779,9.3214,0.61969995,-0.3308,-0.47579998,0.040976,-0.151848,0.104524,2017-07-31 19:01:36,50.50593636159695
3.8881836,0.36391866,9.11712,26.0,3.9438999,0.445,8.9675,0.037499998,-0.16059999,0.10349999,0.043309,-0.20224799,0.096311,2017-07-31 19:01:37,51.567074069709406
3.5051112,0.5267244,9.088389,28.0,3.6016998,0.3825,9.1132,-0.0223,0.1372,0.3109,0.038809,-0.183977,0.100091,2017-07-31 19:01:38,43.81944194153139
3.466804,0.45968673,9.279925,28.0,3.4685,0.4371,9.1623,0.0716,0.0041,0.35009998,0.042665,-0.176153,0.110181,2017-07-31 19:01:39,46.37858198111722
3.1986535,0.5746084,9.212888,28.0,3.1601,0.6168,9.263,0.1152,9.0E-4,0.4455,0.049698,-0.158895,0.108594,2017-07-31 19:01:40,59.85653927893366
3.074155,0.6895301,9.251195,28.0,3.1241999,0.5466,9.2795,0.0433,0.0907,0.1838,0.044639,-0.157733,0.101006,2017-07-31 19:01:41,64.39710705749715
-0.46926352,0.33518824,10.43872,26.0,2.0621,0.69949996,9.5618,-1.4736999,0.3498,0.1859,0.048758,-0.100523,0.12348,2017-07-31 19:01:42,64.33238564108481
-1.8579005,-4.146757,10.362105,85.0,-3.0218,-1.6518999,9.182,1.1094999,-3.32,4.7532,-0.170206,0.053627,0.681632,2017-07-31 19:01:43,56.99478982748121
0.40222588,-4.012682,10.448297,28.0,2.8746,-3.7626998,8.5877,-2.6195998,-0.29709998,2.6506999,-0.007278,-0.24919,0.75206,2017-07-31 19:01:44,57.71132576904548
2.0973208,-3.122039,9.576807,9.0,1.2465999,-1.5662,9.6001,1.5679,0.105,-1.7939999,-0.022056,-0.100207,0.62695,2017-07-31 19:01:45,57.05308996867367
-0.4213795,-2.633622,8.686164,13.0,-1.272,-1.6343,9.5854,0.7719,-1.1115,-0.5829,-0.076692,0.073454,-0.101683,2017-07-31 19:01:46,60.58062994627137
