ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.970352,-0.022567749,6.0473633,0.0033874512,9.460449E-4,-0.0018157959,90.84,43.70598,7.4116664,-0.016469827,6.421629,-0.062300205,-0.026516667,-0.06443119,-0.22765619,-0.34750643,-0.49677333,2018-01-30 13:56:58,51.891486145621705
7.0836945,0.0087890625,6.1474,0.00390625,8.544922E-4,0.0033111572,90.84,43.70598,7.408583,0.0011407287,6.4252067,-0.010755062,-0.004046323,0.040976524,-0.22640441,-0.34806126,-0.49619094,2018-01-30 13:56:59,49.74016856943407
7.0551605,0.0030059814,6.1183014,0.0016479492,0.0040893555,3.3569336E-4,90.84,43.715973,7.4069552,-0.01811641,6.4270577,0.030146122,0.0731265,0.03931856,-0.22763374,-0.34712264,-0.4970376,2018-01-30 13:57:00,54.1725077897554
7.0833893,-0.010223389,6.0997467,-0.0014801025,4.272461E-4,-0.0011444092,90.84,43.715973,7.406696,-0.019910038,6.427352,0.0172472,-0.0036286134,-0.033786297,-0.22779283,-0.34706968,-0.49708426,2018-01-30 13:57:01,52.436689613050405
7.029663,0.059280396,6.1014404,0.0036468506,4.272461E-4,0.0032348633,90.84,43.715973,7.419135,0.014322346,6.413004,0.056036472,-0.11463038,0.009316444,-0.22540879,-0.34945843,-0.49516717,2018-01-30 13:57:02,49.722017315170504
7.0562897,-0.011184692,6.09816,-0.002090454,7.019043E-4,-2.593994E-4,90.84,43.725967,7.4105372,-0.0046876147,6.422951,0.04716444,-0.018105144,-0.0148973465,-0.22688112,-0.34791607,-0.49640352,2018-01-30 13:57:03,50.840770215677146
7.005951,-0.075408936,6.1232605,-6.1035156E-5,0.0010528564,-3.9672852E-4,90.84,43.735962,7.4113965,-0.020536734,6.4219284,-0.0467844,-0.0619227,0.026967049,-0.22788678,-0.34733325,-0.4968876,2018-01-30 13:57:04,51.86061862190321
7.0519714,-0.017578125,6.1556854,-9.0026855E-4,-4.5776367E-4,-0.0027770996,90.84,43.735962,7.4162993,-0.025159594,6.4162493,0.037759304,0.020938486,0.083515644,-0.22825742,-0.34742117,-0.49683565,2018-01-30 13:57:05,51.719431584036684
7.0440216,-0.07032776,6.0879974,-9.918213E-4,-0.0010528564,9.765625E-4,90.84,43.735962,7.418179,-0.028024144,6.414064,-0.004310608,-0.03517443,0.006219387,-0.22850937,-0.3475014,-0.49678475,2018-01-30 13:57:06,51.90684537272502
7.0867767,-0.05508423,6.0976257,7.171631E-4,4.119873E-4,0.0018463135,90.84,43.735962,7.4208,-0.032673046,6.41101,0.07924652,-0.030704929,0.018358707,-0.2288595,-0.34749505,-0.49680376,2018-01-30 13:57:07,48.43125125772899
7.0688934,-0.009994507,6.1307526,0.0016479492,4.119873E-4,4.5776367E-5,90.84,43.735962,7.4157467,-0.028440738,6.4168744,0.0024166107,0.00450995,0.029634953,-0.22834323,-0.34731185,-0.4969223,2018-01-30 13:57:08,50.447989601163925
7.1005096,0.017166138,6.0959167,0.0024414063,0.0018005371,5.645752E-4,90.84,43.735962,7.4164104,-0.010943834,6.416162,0.04023981,0.027083086,-0.009587765,-0.22740501,-0.3480715,-0.49630594,2018-01-30 13:57:09,51.495742812969866
7.0847015,-0.09144592,6.087677,-7.324219E-4,-0.0018310547,-0.0016021729,90.84,43.735962,7.4101253,-0.021486124,6.423393,0.042775154,-0.060937002,-0.019462585,-0.2279165,-0.3472063,-0.49698538,2018-01-30 13:57:11,50.77870255985111
7.0463867,0.0016479492,6.093872,0.0010681152,0.0024108887,9.613037E-4,90.84,43.735962,7.410532,-0.012495874,6.422947,-0.023085594,0.048152365,-0.0077815056,-0.2276794,-0.34751344,-0.49674213,2018-01-30 13:57:12,53.754081136622105
7.0344543,-0.023773193,6.013397,3.3569336E-4,1.5258789E-5,-6.866455E-4,90.84,43.735962,7.422463,-0.011369857,6.4091578,0.04779625,0.00784553,0.008582592,-0.22721106,-0.3483163,-0.49611142,2018-01-30 13:57:13,50.87377188850535
7.050995,-0.024551392,6.102112,0.00491333,3.2043457E-4,0.0024108887,90.84,43.735962,7.420245,-0.010862151,6.4117255,-0.03309393,-0.012237888,-0.017385483,-0.22748773,-0.3483422,-0.49610266,2018-01-30 13:57:14,53.6041246519771
7.0547333,-0.0675354,6.0988464,0.0016784668,4.7302246E-4,-3.9672852E-4,90.84,43.725967,7.410849,-0.0055646086,6.4225907,-0.038003445,-0.036872976,-0.039717674,-0.2269428,-0.34790224,-0.4964165,2018-01-30 13:57:15,50.95851580945181
7.0575867,-0.045562744,6.0691223,-0.0051574707,-3.2043457E-4,-0.0014343262,90.84,43.725967,7.420878,-0.033292428,6.4109163,-0.04375601,-0.0104691945,-0.025307655,-0.2284983,-0.34753928,-0.49675545,2018-01-30 13:57:16,50.65411868137367
7.0745087,-0.042175293,6.1009216,-0.0018615723,-0.0014648438,-0.0015258789,90.84,43.735962,7.4168262,-0.030984798,6.4156146,0.023176193,-0.012684502,0.013099194,-0.2286625,-0.34728682,-0.49695426,2018-01-30 13:57:17,51.10722303475568
7.0659027,-0.03541565,6.181183,-0.0020599365,-1.2207031E-4,-0.0018463135,90.84,43.735962,7.4193807,-0.050279424,6.4125385,-0.013838291,-0.01397451,0.13771915,-0.22983049,-0.34670666,-0.49744296,2018-01-30 13:57:18,50.72946832837036
7.0609436,-0.018112183,6.1134033,5.79834E-4,0.0026855469,-3.8146973E-4,90.84,43.735962,7.4168563,-0.031946503,6.4155755,0.019680977,0.027460853,-0.009484768,-0.22872308,-0.3472498,-0.4969849,2018-01-30 13:57:19,51.49863429904639
7.047943,-0.05000305,6.1429443,8.239746E-4,0.0030059814,-0.0034637451,90.84,43.735962,7.4055867,-0.030428035,6.428588,-0.028811455,-0.032821476,0.017032623,-0.22836733,-0.3465279,-0.49751896,2018-01-30 13:57:20,51.56177734562629
7.014862,-0.0077667236,6.088028,-1.5258789E-4,-0.0023651123,-0.001876831,90.84,43.735962,7.410569,-0.02948093,6.422848,-0.016888618,0.025048178,-0.041516304,-0.22829856,-0.34698147,-0.49717173,2018-01-30 13:57:21,50.21443642298998
7.0743256,-0.0034637451,6.1448364,3.8146973E-4,0.002532959,0.003112793,90.84,43.735962,7.404996,-0.012833904,6.429328,0.0074157715,0.009267702,0.013231754,-0.22734931,-0.3472345,-0.4969411,2018-01-30 13:57:22,48.063936757128516
7.086487,-0.010803223,6.170807,-0.002822876,-7.7819824E-4,-0.0019989014,90.84,43.735962,7.395411,-0.0055819573,6.440361,0.035034657,-0.017248506,0.021337986,-0.22658876,-0.34682924,-0.49721843,2018-01-30 13:57:23,51.369988217297134
7.064636,-0.030456543,6.1152496,-2.746582E-4,-6.5612793E-4,0.0035552979,90.84,43.735962,7.398627,-0.018531231,6.4366426,0.031660557,0.03427329,0.041683197,-0.22753575,-0.3466282,-0.49740914,2018-01-30 13:57:24,54.77947062679902
7.0637665,-0.02255249,6.1209717,0.0024261475,0.0024414063,0.0013885498,90.84,43.735962,7.404691,-0.024400638,6.429645,0.0073108673,6.8203174E-4,-0.0070209503,-0.22797194,-0.34671044,-0.49736437,2018-01-30 13:57:25,51.336423104373
7.0576324,-0.04008484,6.110092,0.004348755,0.0010223389,0.0015411377,90.84,43.735962,7.4130297,-0.017825477,6.4200516,0.045669556,-0.0056000203,-0.011376858,-0.22775573,-0.34755692,-0.49671212,2018-01-30 13:57:26,54.09500089020894
7.016281,-0.0029449463,6.2066956,-0.0018310547,0.0014038086,-0.0028533936,90.84,43.745956,7.383939,-0.019500224,6.453484,-0.06370926,-0.0039546434,0.096755505,-0.22718501,-0.34547195,-0.4982704,2018-01-30 13:57:27,49.17445704607747
7.0062714,-0.032608032,6.1052704,0.0019378662,-0.0011291504,0.001663208,90.84,43.735962,7.4057345,-0.0057517993,6.428488,-0.05678034,-0.017099153,-0.0122179985,-0.22679052,-0.34752944,-0.49669433,2018-01-30 13:57:28,51.43241534947396
7.05719,0.005630493,6.1434326,-0.0067596436,1.0681152E-4,9.918213E-4,90.84,43.745956,7.4144216,-0.023842186,6.418424,0.01043272,0.01971761,0.014399052,-0.22816227,-0.34740958,-0.49684063,2018-01-30 13:57:29,46.60598821842478
7.075226,-0.019760132,6.0966797,0.0018615723,-0.0015563965,0.0025024414,90.84,43.745956,7.4196224,-0.023453416,6.4124126,0.003015995,0.019355634,0.017982483,-0.22825791,-0.34778768,-0.49655652,2018-01-30 13:57:30,53.18271835647
7.016388,-0.034957886,6.112503,9.1552734E-4,-0.0011901855,0.0023345947,90.84,43.735962,7.4070544,-0.00989121,6.4269614,-0.023796082,-0.05238726,-0.0150847435,-0.22697358,-0.34756032,-0.49667814,2018-01-30 13:57:31,52.91110571331218
7.0118713,0.0066833496,6.1226807,-0.0025177002,-1.2207031E-4,7.6293945E-4,90.84,43.735962,7.402616,-0.016441416,6.4320593,-0.024710655,0.012694132,-0.004776001,-0.22742939,-0.3468892,-0.49720672,2018-01-30 13:57:32,52.24523670756878
7.035797,-0.01083374,6.1177216,0.0018310547,9.3078613E-4,0.0017700195,90.84,43.735962,7.4097013,-0.019098332,6.4238887,0.0010728836,0.015190588,0.014193535,-0.2277582,-0.3472737,-0.4969277,2018-01-30 13:57:33,50.69386230791664
7.093918,0.0014648438,6.105789,0.0029754639,2.1362305E-4,0.0021209717,90.84,43.745956,7.4063735,-0.004420923,6.427752,0.051707745,0.040478513,-0.018965244,-0.22679213,-0.34774956,-0.4965268,2018-01-30 13:57:34,51.03609030255416
7.078583,-0.0026397705,6.0639496,-7.6293945E-5,0.001663208,0.0016174316,90.84,43.745956,7.4053235,-0.013607567,6.428949,0.05347395,0.009991714,-0.039046288,-0.22731584,-0.34719208,-0.496972,2018-01-30 13:57:35,53.36403676597578
7.0643463,0.009414673,6.034836,-0.0074157715,5.645752E-4,-0.0034332275,90.84,43.745956,7.420168,-0.008507159,6.4118185,0.011052132,0.005124517,-0.052520275,-0.22733924,-0.34843236,-0.49602792,2018-01-30 13:57:36,49.59221627394227
7.0275726,-0.068115234,6.0733643,-0.00894165,-2.2888184E-4,-0.004760742,90.84,43.745956,7.418708,-0.02080732,6.4134803,-0.015368462,-0.042000994,-0.021958828,-0.22792238,-0.34796157,-0.4959682,2018-01-30 13:57:37,51.733749241931484
7.0543823,-0.07891846,6.054657,0.0051727295,0.002243042,0.0050811768,90.84,43.75595,7.4128366,-0.012387395,6.420287,-0.0015921593,-0.06963336,-0.040964127,-0.22772457,-0.34756005,-0.49722362,2018-01-30 13:57:38,51.629217953882176
7.036255,-0.020736694,6.160431,-5.493164E-4,-0.002166748,-8.69751E-4,90.84,43.75595,7.4139276,-0.016358828,6.4190187,-0.0045175552,-0.0070170686,0.03706646,-0.22900899,-0.34680834,-0.49951792,2018-01-30 13:57:39,52.74859887853463
7.0207367,0.04534912,6.078293,0.0012054443,2.89917E-4,0.0023651123,90.84,43.75595,7.4105577,-0.0026029288,6.422929,-0.01961708,0.05835156,-0.024343967,-0.2280019,-0.34718382,-0.4991981,2018-01-30 13:57:40,51.32782165913514
7.0572357,0.028366089,6.1369324,-0.0017700195,-8.087158E-4,1.9836426E-4,90.84,43.75595,7.4176164,-0.020418359,6.414744,-0.034460545,-0.0031393282,-0.0039925575,-0.2294537,-0.34692693,-0.49944547,2018-01-30 13:57:41,48.16439556990921
7.0463257,-0.049057007,6.1447906,0.004348755,-9.613037E-4,3.5095215E-4,90.84,43.765945,7.418299,-0.010498803,6.413978,-0.016310215,-0.05180714,0.015647411,-0.22874968,-0.34734955,-0.49910122,2018-01-30 13:57:42,51.28171807409067
7.060669,-0.0030517578,6.0976257,-0.0011444092,-0.002960205,0.001449585,90.84,43.75595,7.40133,-0.024120199,6.4335155,0.017285824,3.927499E-4,-0.0440526,-0.22918865,-0.345622,-0.50041413,2018-01-30 13:57:43,48.599574390930904
7.0394745,-0.0016784668,6.088928,-0.0011291504,-0.0028381348,-0.0011291504,90.84,43.765945,7.4084144,-0.019355088,6.425372,0.0017294884,0.03505889,-0.0073304176,-0.22906332,-0.34630504,-0.49989775,2018-01-30 13:57:44,47.805910568919785
7.0843964,-0.024597168,6.139145,-0.0029144287,-9.3078613E-4,0.0016479492,90.84,43.765945,7.409505,-0.03344116,6.4240565,0.029302597,0.009264763,0.023941994,-0.22996034,-0.34580705,-0.50030494,2018-01-30 13:57:45,49.42658782086199
7.0451813,-0.028045654,6.087555,5.187988E-4,5.950928E-4,0.0034942627,90.84,43.765945,7.419672,-0.019068686,6.41237,-0.049466133,0.015167125,-0.015674114,-0.2293793,-0.34711727,-0.49929953,2018-01-30 13:57:46,51.744842590875635
7.0439606,-0.00881958,6.101776,0.0045318604,-9.1552734E-5,-0.0013275146,90.84,43.77594,7.4141283,-0.011334947,6.4187975,-0.045099735,0.007816555,-0.0029582977,-0.22862993,-0.34703875,-0.49933058,2018-01-30 13:57:47,53.46969505001442
7.0299377,0.006164551,6.1671753,-0.003540039,-0.0016174316,-0.001083374,90.84,43.77594,7.410628,-0.011914339,6.4228373,-0.03243828,0.028006736,0.08236408,-0.22865579,-0.3467607,-0.4995405,2018-01-30 13:57:48,54.98162950446739
7.0607452,-0.048034668,6.0968018,0.0019989014,-8.544922E-4,-0.0022125244,90.84,43.77594,7.415634,-0.013809024,6.4170527,0.0036468506,-0.04865297,-0.008793354,-0.22895685,-0.34700912,-0.49936506,2018-01-30 13:57:49,57.82353618072439
7.0453796,0.02696228,6.114609,2.1362305E-4,0.0012054443,6.866455E-4,90.84,43.785934,7.407915,-0.008889025,6.425971,-0.026804447,-0.014107799,-0.016041279,-0.22826804,-0.346877,-0.4994386,2018-01-30 13:57:50,53.73748217784397
7.0654297,-0.079696655,6.100281,0.0030975342,-0.0022735596,1.0681152E-4,90.84,43.785934,7.416215,-0.011729899,6.416386,0.011464119,-0.07025292,-9.1695786E-4,-0.22877665,-0.34715503,-0.49924862,2018-01-30 13:57:51,49.88911956325047
6.9437866,-0.08728027,5.874481,0.067840576,0.024291992,0.031234741,90.84,43.785934,7.528075,-0.06898134,6.284402,-0.13001204,-0.035838373,0.062672615,-0.22358073,-0.3599949,-0.47080716,2018-01-30 13:57:52,51.343307883839174
7.0026855,0.16908264,6.258667,-0.0082092285,-0.0014343262,-0.0012817383,90.84,43.785934,7.37037,0.16081235,6.467006,0.020561695,-0.018457696,0.072787285,-0.18830833,-0.36692017,-0.43364847,2018-01-30 13:57:53,49.87148066984552
6.9938965,-0.03831482,5.9550934,-0.17845154,-0.015594482,-0.11172485,90.84,43.785934,7.4202476,0.0734383,6.411312,0.19793272,-0.09225615,0.50614977,-0.2098207,-0.35929003,-0.46631798,2018-01-30 13:57:54,51.01571341755691
6.9988403,0.24304199,6.2109528,0.01159668,0.011962891,-0.0014801025,100.740005,43.785934,7.2997217,0.37687567,6.5377684,0.08709812,-0.12571278,0.06387758,-0.21514252,-0.3469586,-0.5204351,2018-01-30 13:57:55,50.65866294655585
6.988159,0.2716217,6.240921,-0.0029754639,-4.4250488E-4,0.0033569336,100.740005,43.785934,7.29597,0.31834915,6.5450635,0.053325653,-0.031642288,-0.017813206,-0.22356528,-0.34105277,-0.5332447,2018-01-30 13:57:56,52.2234813583399
6.948349,0.34399414,6.2689667,0.0053710938,0.009170532,-0.0038757324,100.740005,43.785934,7.2840877,0.31566715,6.5584154,-0.0016403198,0.04903543,0.06082964,-0.22511992,-0.33902052,-0.5377723,2018-01-30 13:57:57,54.207828291294334
6.9809265,0.2854004,6.269943,-0.0031738281,-0.002960205,-0.0013580322,100.740005,43.785934,7.2889576,0.29035103,6.554172,0.015737057,-0.024793029,0.047439575,-0.22787087,-0.33749828,-0.5407982,2018-01-30 13:57:58,53.581976418294346
6.968628,0.2938385,6.1932983,-6.713867E-4,0.0026550293,-0.0015106201,100.740005,43.785934,7.2915926,0.30309,6.550665,0.061156273,0.0026542246,-0.03946829,-0.22799088,-0.33761883,-0.5421741,2018-01-30 13:57:59,54.16515947006868
6.948044,0.2657776,6.223297,-0.0046539307,-0.0018463135,0.0018920898,100.740005,43.785934,7.2845283,0.28470474,6.559343,-0.006652355,-0.019683897,-0.042258263,-0.2286959,-0.336319,-0.5431048,2018-01-30 13:58:00,50.01876861214396
6.885788,0.31671143,6.2703094,-0.020126343,-0.054138184,0.010620117,100.740005,43.79593,7.2654014,0.3212282,6.5788403,-0.007083416,0.0043399334,-0.020798206,-0.22667632,-0.33643773,-0.54370236,2018-01-30 13:58:01,51.4356053761925
6.9821014,0.3497162,6.321579,-0.0053863525,-0.006210327,0.0018615723,100.740005,43.79593,7.2779818,0.31897408,6.5650306,0.02689743,0.06478062,0.07885313,-0.22760965,-0.3368218,-0.5443516,2018-01-30 13:58:02,51.83946384221427
6.983795,0.35206604,6.2931824,-0.0015106201,-0.005432129,0.0017547607,100.740005,43.79593,7.264516,0.3178802,6.5799804,0.03024435,0.046645343,0.054100037,-0.227325,-0.33591324,-0.544892,2018-01-30 13:58:03,52.01633267482774
6.927353,0.31082153,6.356598,-0.0031585693,-0.008285522,0.00289917,100.740005,43.79593,7.254422,0.33330476,6.5903454,0.016506672,-0.027089268,0.02116251,-0.22697477,-0.33536303,-0.5466985,2018-01-30 13:58:04,53.426816473006404
6.945343,0.31803894,6.311157,0.0021972656,0.0030059814,-0.001373291,100.740005,43.785934,7.259176,0.31154048,6.5861745,0.021286488,0.03248626,0.035434723,-0.22673798,-0.3358616,-0.543836,2018-01-30 13:58:05,49.90016733530223
6.9421844,0.29084778,6.267853,0.0017242432,0.0029754639,1.5258789E-4,100.740005,43.785934,7.2608213,0.30375004,6.584725,0.0060334206,-0.018652081,-0.03626299,-0.22784112,-0.33520278,-0.5450565,2018-01-30 13:58:06,53.4798624024736
6.9261627,0.2970581,6.260727,2.1362305E-4,0.003540039,7.324219E-4,100.740005,43.785934,7.2661037,0.31036326,6.578586,0.021028042,-0.024116099,-0.031857014,-0.22817735,-0.3354408,-0.54585934,2018-01-30 13:58:07,52.451668874647055
6.941925,0.287735,6.2469482,-0.0018463135,9.918213E-4,-0.0014648438,100.740005,43.785934,7.2623744,0.3111352,6.5826664,0.0073480606,-0.025590032,-0.05136633,-0.22748253,-0.33554614,-0.54491436,2018-01-30 13:58:08,48.03735107855884
6.9908752,0.2878418,6.254196,-0.0016937256,-0.0027618408,0.0015258789,100.740005,43.785934,7.2655,0.31336874,6.5791106,0.04462576,-0.047301978,-0.00780344,-0.22822295,-0.3351619,-0.54703385,2018-01-30 13:58:09,50.30087730423279
6.9094086,0.32884216,6.2428894,-0.0029907227,0.0024871826,2.746582E-4,100.740005,43.785934,7.257121,0.31729522,6.5881634,-0.07021904,0.027182847,-0.06036234,-0.22808376,-0.33477595,-0.54729277,2018-01-30 13:58:10,48.319358588466315
6.943863,0.29244995,6.347763,-0.0026855469,0.0010528564,-0.0017089844,100.740005,43.785934,7.26271,0.3001533,6.582806,9.355545E-4,-0.015350789,0.041047096,-0.22929472,-0.33435643,-0.5476876,2018-01-30 13:58:11,51.174459677049825
6.9798126,0.32836914,6.253418,0.002166748,0.006164551,-0.0012969971,100.740005,43.79593,7.2699003,0.30604425,6.574593,0.0664587,0.038425356,-0.017297745,-0.22897492,-0.3351786,-0.5470738,2018-01-30 13:58:12,50.59332217379516
6.910095,0.307312,6.307602,0.0010528564,0.005065918,-0.0010070801,100.740005,43.79593,7.2569275,0.31409207,6.5885305,-0.04300165,0.0109425485,0.004851818,-0.22827315,-0.3346189,-0.54741997,2018-01-30 13:58:13,51.01180665973413
6.934952,0.30393982,6.2846375,0.001449585,0.0039367676,-0.001449585,100.740005,43.79593,7.260422,0.32403055,6.5841975,0.040092945,-0.017798305,-0.003376007,-0.22777101,-0.3352905,-0.5468996,2018-01-30 13:58:14,52.55908503026823
6.9195404,0.32466125,6.2724304,0.0073242188,0.013961792,-0.0051116943,100.740005,43.79593,7.2473354,0.33792698,6.5979033,-0.011324406,0.0079423785,-0.06028557,-0.22624956,-0.33503488,-0.5469647,2018-01-30 13:58:15,50.95682227795745
6.8988037,0.25097656,6.2496033,0.014083862,0.018981934,-0.0054626465,100.740005,43.79593,7.2385736,0.35785145,6.606465,-0.020025253,-0.109016865,-0.046527863,-0.22506858,-0.33542237,-0.5465955,2018-01-30 13:58:16,51.18736868998334
6.8783417,0.27386475,6.329468,0.0018463135,-0.01399231,0.0057525635,98.2,43.79593,7.2371774,0.32953212,6.609467,-0.042349815,-0.023343384,0.025384426,-0.22656824,-0.33436945,-0.5466811,2018-01-30 13:58:17,51.606720495845124
6.90448,0.2824707,6.279175,0.01272583,0.010299683,4.119873E-4,98.2,43.785934,7.251296,0.3220969,6.594342,-0.029892921,0.003642559,-0.03289652,-0.22787972,-0.33486006,-0.54693085,2018-01-30 13:58:18,50.51407589506788
6.922455,0.30863953,6.2819366,-0.0050354004,-0.016296387,0.0048065186,98.2,43.785934,7.2629576,0.31486875,6.5818458,0.0031466484,-0.009707153,-0.053884983,-0.22873391,-0.33481348,-0.54784936,2018-01-30 13:58:19,51.06626004608395
6.915222,0.28848267,6.3019104,0.015853882,0.0206604,-0.012496948,98.2,43.785934,7.261247,0.3231237,6.5833325,-0.064054966,0.0024386048,0.12993336,-0.22827129,-0.33599246,-0.54562014,2018-01-30 13:58:20,52.59590922663449
6.9033203,0.31950378,6.2415466,0.005355835,0.007217407,-0.0029449463,98.2,43.785934,7.265165,0.3179115,6.5792627,-0.031172276,0.026922196,-0.02545023,-0.22858042,-0.33499366,-0.5477928,2018-01-30 13:58:21,54.08245714692319
6.9363556,0.30819702,6.259659,-0.0030517578,-0.003753662,0.0018920898,98.2,43.785934,7.261269,0.3177071,6.5835714,-0.010164261,0.046622753,-0.012058258,-0.22797696,-0.3351981,-0.54665035,2018-01-30 13:58:22,53.90318630328751
6.9699097,0.31411743,6.320526,0.002380371,0.018157959,-0.0071258545,98.2,43.785934,7.231449,0.35008696,6.6146784,0.03305626,-0.0041483343,0.012613773,-0.22491878,-0.3348982,-0.5462868,2018-01-30 13:58:23,51.256506298856586
6.872299,0.32202148,6.2878265,-0.004623413,-0.007217407,0.0021514893,98.2,43.79593,7.2376695,0.34608614,6.6080823,-0.065193176,-0.01967141,-0.034657,-0.22666329,-0.33428237,-0.54878986,2018-01-30 13:58:24,51.53117175871279
6.8959503,0.33068848,6.286331,-0.006591797,-0.024932861,0.0068206787,98.2,43.79593,7.2326612,0.34481,6.6136303,-0.014221668,0.021109402,-0.0335927,-0.22532089,-0.33470765,-0.5465297,2018-01-30 13:58:25,50.65094281422617
6.894287,0.33061218,6.2702637,-0.005935669,-0.005264282,0.0025634766,98.2,43.79593,7.247407,0.32841676,6.5983043,0.005813122,0.037406594,0.03344202,-0.22697866,-0.334923,-0.54675573,2018-01-30 13:58:26,49.768680243901684
6.90361,0.2649231,6.258484,-0.0021514893,-0.0057678223,6.4086914E-4,98.2,43.79593,7.259308,0.31939763,6.585653,-0.023940086,-0.07163021,-0.012276173,-0.22740576,-0.33556035,-0.54525965,2018-01-30 13:58:27,53.195001595569536
6.8776855,0.31480408,6.352707,0.0011444092,0.006591797,1.0681152E-4,98.2,43.79593,7.2242723,0.34903675,6.6225715,0.021349907,-0.0021461546,0.08284998,-0.22439335,-0.3349852,-0.5453355,2018-01-30 13:58:28,52.204649058109275
6.8664093,0.31985474,6.260269,-0.0028076172,0.0040740967,-0.001449585,98.2,43.79593,7.2620053,0.3104241,6.5831075,-0.07886553,-0.0048114955,-0.060983658,-0.22872545,-0.33472317,-0.5475068,2018-01-30 13:58:29,50.37455981152362
6.9136963,0.30496216,6.3089905,-0.0029907227,0.0018615723,9.1552734E-4,98.2,43.79593,7.271763,0.30431172,6.5726137,-0.075419426,-0.018876493,0.021288872,-0.22910894,-0.33511204,-0.54694057,2018-01-30 13:58:30,53.37090884532774
