ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,-0.153,9.807,342.0,2017-05-27 11:43:55,48.56416931221605
-0.459,-0.153,9.807,329.0,2017-05-27 11:43:56,49.873017424933465
-0.459,-0.153,9.807,340.0,2017-05-27 11:43:57,48.42124658480134
-0.306,0.0,9.807,327.0,2017-05-27 11:43:58,48.18179607104088
-0.459,-0.153,9.807,331.0,2017-05-27 11:43:59,48.60488598278147
-0.459,-0.153,9.807,350.0,2017-05-27 11:44:00,49.95261002801408
-0.459,-0.153,9.653,348.0,2017-05-27 11:44:01,51.08632253419869
-0.459,-0.153,9.807,348.0,2017-05-27 11:44:02,64.95057168521977
-0.459,-0.153,9.194,348.0,2017-05-27 11:44:03,58.85494389615097
-0.459,-0.153,9.807,340.0,2017-05-27 11:44:05,52.74036004485573
-0.459,-0.153,9.807,337.0,2017-05-27 11:44:06,48.634766764928905
-0.459,-0.153,9.807,340.0,2017-05-27 11:44:07,54.85455255293594
-0.459,-0.153,9.807,337.0,2017-05-27 11:44:08,58.63837686486593
-0.459,-0.153,9.807,337.0,2017-05-27 11:44:09,49.0318080611467
-0.459,-0.153,9.807,327.0,2017-05-27 11:44:10,53.9179947550397
-0.459,-0.153,9.807,327.0,2017-05-27 11:44:11,58.28773600032645
-0.459,-0.153,9.807,329.0,2017-05-27 11:44:12,50.574225174352456
-0.459,-0.153,9.807,327.0,2017-05-27 11:44:13,49.21452150064978
-0.459,-0.153,9.653,337.0,2017-05-27 11:44:14,49.55556687710243
-0.459,-0.153,9.807,340.0,2017-05-27 11:44:15,49.94057452629889
-0.459,-0.153,9.807,342.0,2017-05-27 11:44:16,50.07357222684049
-0.459,0.0,10.113,348.0,2017-05-27 11:44:17,54.219184297068004
-0.459,-0.153,9.807,361.0,2017-05-27 11:44:18,60.22767070230147
-0.459,-0.153,9.807,361.0,2017-05-27 11:44:19,49.891394487704304
-0.459,-0.153,9.807,354.0,2017-05-27 11:44:20,50.33701823518414
-0.459,-0.153,9.807,354.0,2017-05-27 11:44:21,48.11365494544439
-0.459,-0.153,9.807,363.0,2017-05-27 11:44:22,62.05118619383959
-0.459,-0.153,9.807,346.0,2017-05-27 11:44:23,50.21303958356761
-0.459,-0.153,9.807,346.0,2017-05-27 11:44:24,47.76385765690151
-0.459,-0.153,9.807,340.0,2017-05-27 11:44:25,48.13675771667639
-0.459,-0.153,9.807,340.0,2017-05-27 11:44:26,48.348371929336224
-0.459,-0.153,9.807,337.0,2017-05-27 11:44:27,48.26027521987284
-0.459,-0.153,9.807,356.0,2017-05-27 11:44:28,49.82965421874443
-0.459,-0.153,9.807,359.0,2017-05-27 11:44:29,48.381638087945184
-0.459,-0.153,9.807,356.0,2017-05-27 11:44:30,49.78167787036145
-0.459,-0.153,9.807,354.0,2017-05-27 11:44:31,49.89079246689947
-0.459,-0.153,9.807,369.0,2017-05-27 11:44:32,48.60994287260354
-0.459,-0.153,9.807,359.0,2017-05-27 11:44:33,48.7146433010534
-0.459,-0.153,9.807,369.0,2017-05-27 11:44:34,49.167888841356
-0.459,-0.153,9.807,373.0,2017-05-27 11:44:35,49.88403760281574
-0.459,-0.153,9.807,367.0,2017-05-27 11:44:36,48.80026810590862
-0.459,-0.153,9.807,373.0,2017-05-27 11:44:37,48.92736504601857
-0.459,-0.153,9.807,382.0,2017-05-27 11:44:38,49.37343383792314
-0.459,-0.153,9.807,380.0,2017-05-27 11:44:39,49.697544467769134
-0.459,-0.153,9.807,369.0,2017-05-27 11:44:40,52.112508718101836
-0.459,-0.153,9.807,380.0,2017-05-27 11:44:41,52.08314825553042
-0.459,-0.153,9.807,382.0,2017-05-27 11:44:42,50.07007863555498
-0.459,-0.153,9.807,378.0,2017-05-27 11:44:43,49.71346456450504
-0.459,-0.153,9.807,373.0,2017-05-27 11:44:44,49.10390071419335
-0.459,-0.153,9.807,363.0,2017-05-27 11:44:46,50.04588949498556
-0.459,-0.153,9.807,354.0,2017-05-27 11:44:47,48.960817579987065
-0.459,-0.153,9.807,352.0,2017-05-27 11:44:48,49.890554892037244
-0.459,-0.153,9.807,356.0,2017-05-27 11:44:50,49.901360367637835
-0.459,-0.153,9.807,354.0,2017-05-27 11:44:51,71.27828815774937
-0.459,-0.153,9.807,352.0,2017-05-27 11:44:52,76.47744609395723
-0.459,-0.153,9.807,352.0,2017-05-27 11:44:53,52.125502337350376
-0.459,-0.153,9.807,363.0,2017-05-27 11:44:55,63.20661632845086
-0.459,-0.153,9.653,344.0,2017-05-27 11:44:56,73.88499782443728
-0.459,-0.153,9.807,373.0,2017-05-27 11:44:57,65.25494230850336
-0.459,-0.153,9.807,382.0,2017-05-27 11:44:58,74.48332133207047
-0.459,-0.153,9.807,386.0,2017-05-27 11:44:59,65.93560941670164
-0.459,-0.153,9.807,384.0,2017-05-27 11:45:00,61.85046590068047
-0.459,-0.153,9.807,378.0,2017-05-27 11:45:01,62.9718839791563
-0.459,-0.153,9.807,382.0,2017-05-27 11:45:02,54.87176193346986
-0.459,-0.153,9.807,386.0,2017-05-27 11:45:03,51.15425439501383
-0.459,-0.153,9.807,369.0,2017-05-27 11:45:04,49.508591945381326
-0.459,-0.153,9.807,373.0,2017-05-27 11:45:05,50.313632270954486
-0.459,-0.153,9.807,380.0,2017-05-27 11:45:06,49.336385274691956
-0.459,-0.153,9.807,384.0,2017-05-27 11:45:07,52.40504724576142
-0.459,-0.153,9.807,388.0,2017-05-27 11:45:08,51.09304917625905
-0.459,-0.153,9.807,401.0,2017-05-27 11:45:09,50.440284874109324
-0.459,-0.153,9.807,394.0,2017-05-27 11:45:10,49.24660354417834
-0.459,-0.153,9.807,401.0,2017-05-27 11:45:11,49.41472051171927
-0.459,-0.153,9.807,405.0,2017-05-27 11:45:12,54.4247433055031
-0.459,-0.153,9.807,407.0,2017-05-27 11:45:14,59.8981702028453
-0.459,-0.153,9.807,405.0,2017-05-27 11:45:15,62.63139412447109
-0.459,-0.153,9.807,407.0,2017-05-27 11:45:16,60.51863712280639
-0.459,-0.153,9.807,401.0,2017-05-27 11:45:17,57.024913409560824
-0.459,-0.153,9.807,392.0,2017-05-27 11:45:18,52.14174470958322
-0.459,-0.153,9.807,388.0,2017-05-27 11:45:19,50.761282735890234
-0.459,-0.153,9.807,397.0,2017-05-27 11:45:20,49.297458008689865
-0.459,-0.153,9.807,394.0,2017-05-27 11:45:21,50.03216644235554
-0.459,-0.153,9.807,378.0,2017-05-27 11:45:22,49.47296022336478
-0.459,-0.153,9.807,371.0,2017-05-27 11:45:23,50.11180680276119
-0.459,-0.153,9.807,365.0,2017-05-27 11:45:24,56.71169998146361
-0.459,-0.153,9.807,367.0,2017-05-27 11:45:26,54.59570674044315
-0.459,-0.153,9.807,369.0,2017-05-27 11:45:27,50.77203412358459
-0.459,-0.153,9.807,359.0,2017-05-27 11:45:28,52.57501071718061
-0.459,-0.153,9.807,352.0,2017-05-27 11:45:29,56.78307909755092
-0.459,-0.153,9.807,365.0,2017-05-27 11:45:30,56.25843079326341
-0.459,-0.153,9.807,361.0,2017-05-27 11:45:31,50.95543169941162
-0.459,-0.153,9.807,367.0,2017-05-27 11:45:32,50.149982911968266
-0.459,-0.153,9.807,375.0,2017-05-27 11:45:33,49.815262289277854
-0.459,-0.153,9.807,378.0,2017-05-27 11:45:34,50.02045533716163
-0.459,-0.153,9.807,401.0,2017-05-27 11:45:35,51.30307820635195
-0.459,-0.153,9.807,388.0,2017-05-27 11:45:36,52.71784812142552
-0.459,-0.153,9.807,413.0,2017-05-27 11:45:37,50.775899360862596
-0.459,-0.153,9.807,409.0,2017-05-27 11:45:38,51.54225097864114
-0.459,-0.153,9.807,418.0,2017-05-27 11:45:39,50.71547289879463
-0.459,-0.153,9.807,411.0,2017-05-27 11:45:40,50.40679931678415
-0.459,-0.153,9.807,413.0,2017-05-27 11:45:41,51.32121778738134
-0.459,-0.153,9.807,422.0,2017-05-27 11:45:42,50.77378330952279
-0.459,-0.153,9.807,416.0,2017-05-27 11:45:43,51.24362513956967
-0.459,-0.153,9.807,430.0,2017-05-27 11:45:44,52.78275564025659
-0.459,-0.153,9.807,420.0,2017-05-27 11:45:45,50.03556344761135
-0.459,-0.153,9.807,413.0,2017-05-27 11:45:46,51.199465478583754
-0.459,-0.153,9.807,420.0,2017-05-27 11:45:47,51.39767971083671
-0.459,-0.153,9.807,411.0,2017-05-27 11:45:48,50.60318693958307
-0.459,-0.153,9.807,418.0,2017-05-27 11:45:49,49.13885528229423
-0.459,-0.153,9.807,416.0,2017-05-27 11:45:50,50.685933899448855
-0.459,-0.153,9.807,420.0,2017-05-27 11:45:51,52.45955434744549
-0.459,-0.153,9.807,422.0,2017-05-27 11:45:52,49.3615292149445
-0.459,-0.153,9.807,407.0,2017-05-27 11:45:53,49.40548327461791
-0.459,-0.153,9.807,409.0,2017-05-27 11:45:54,49.79914542457032
-0.459,-0.153,9.807,424.0,2017-05-27 11:45:55,51.83681498524135
-0.459,-0.153,9.807,409.0,2017-05-27 11:45:56,51.35360526587546
-0.459,-0.153,9.807,409.0,2017-05-27 11:45:57,51.20648086003821
-0.459,-0.153,9.807,407.0,2017-05-27 11:45:58,49.12685406668693
-0.459,-0.153,9.807,420.0,2017-05-27 11:45:59,50.18793098763802
-0.459,-0.153,9.807,413.0,2017-05-27 11:46:00,49.374138507320666
-0.459,-0.153,9.807,418.0,2017-05-27 11:46:02,52.2452133591407
-0.459,-0.153,9.807,420.0,2017-05-27 11:46:03,49.44597846702192
-0.459,-0.153,9.807,411.0,2017-05-27 11:46:04,47.60837682659207
-0.459,-0.153,9.807,420.0,2017-05-27 11:46:05,48.969919868353756
-0.459,-0.153,9.807,420.0,2017-05-27 11:46:06,48.57763749287982
-0.459,-0.153,9.807,416.0,2017-05-27 11:46:07,48.6435332771985
-0.459,-0.153,9.807,422.0,2017-05-27 11:46:08,49.54283659907803
-0.459,-0.153,9.807,424.0,2017-05-27 11:46:09,49.34363249730846
-0.459,-0.153,9.807,409.0,2017-05-27 11:46:10,48.882978834232844
-0.459,-0.153,9.807,409.0,2017-05-27 11:46:11,48.84002243852586
-0.459,-0.153,9.807,411.0,2017-05-27 11:46:12,49.10898936666811
-0.459,-0.153,9.807,411.0,2017-05-27 11:46:13,62.97459610094922
-0.459,-0.153,9.807,403.0,2017-05-27 11:46:14,65.29896015885653
-0.459,-0.153,9.807,422.0,2017-05-27 11:46:15,57.73402637219742
-0.459,-0.153,9.807,411.0,2017-05-27 11:46:16,48.11358097687108
-0.459,-0.153,9.807,416.0,2017-05-27 11:46:17,49.56174525688386
-0.459,-0.153,9.807,422.0,2017-05-27 11:46:18,48.03623443845888
-0.459,-0.153,9.807,428.0,2017-05-27 11:46:19,48.330495680483764
-0.459,-0.153,9.807,418.0,2017-05-27 11:46:20,47.34751013705286
-0.459,-0.153,9.807,428.0,2017-05-27 11:46:21,46.216078292583134
-0.459,-0.153,9.807,420.0,2017-05-27 11:46:23,47.65006971842101
-0.459,-0.153,9.807,411.0,2017-05-27 11:46:24,48.6715778795757
-0.459,-0.153,9.807,409.0,2017-05-27 11:46:25,49.13853522975509
-0.459,-0.153,9.807,407.0,2017-05-27 11:46:26,49.253281129052475
-0.459,-0.153,9.807,411.0,2017-05-27 11:46:27,55.83686163897003
-0.459,-0.153,9.807,416.0,2017-05-27 11:46:28,49.38365061535826
-0.459,-0.153,9.807,399.0,2017-05-27 11:46:29,49.547871621053545
-0.459,-0.153,9.807,409.0,2017-05-27 11:46:30,49.6766171208163
-0.459,-0.153,9.807,399.0,2017-05-27 11:46:31,51.63986739618249
-0.459,-0.153,9.807,384.0,2017-05-27 11:46:32,50.40457155489555
-0.459,-0.153,9.807,365.0,2017-05-27 11:46:33,49.75876918878128
-0.459,-0.153,9.807,356.0,2017-05-27 11:46:34,50.557147100032715
-0.459,-0.153,9.807,356.0,2017-05-27 11:46:35,49.29459990148096
-0.459,-0.153,9.807,356.0,2017-05-27 11:46:36,49.00705708780989
-0.459,-0.153,9.807,363.0,2017-05-27 11:46:37,49.23863680068607
-0.459,-0.153,9.807,359.0,2017-05-27 11:46:39,49.70368628189348
-0.459,-0.153,9.807,363.0,2017-05-27 11:46:40,48.77647911727028
-0.459,-0.153,9.807,346.0,2017-05-27 11:46:41,49.629123229927515
-0.459,-0.153,9.807,342.0,2017-05-27 11:46:42,51.31281777078978
-0.459,-0.153,9.807,337.0,2017-05-27 11:46:43,50.384955153553605
-0.459,-0.153,9.807,348.0,2017-05-27 11:46:44,52.99439700504835
-0.459,-0.153,9.807,342.0,2017-05-27 11:46:45,48.914549046065474
-0.459,-0.153,9.807,346.0,2017-05-27 11:46:46,49.296134843758175
-0.459,-0.153,9.807,350.0,2017-05-27 11:46:48,51.257812644279895
-0.459,-0.153,9.807,346.0,2017-05-27 11:46:49,50.23877915377035
-0.459,-0.153,9.807,340.0,2017-05-27 11:46:50,48.93245106177872
-0.459,-0.153,9.807,337.0,2017-05-27 11:46:51,47.59249634955062
-0.459,-0.153,9.807,333.0,2017-05-27 11:46:52,52.72396233264017
-0.459,-0.153,9.807,333.0,2017-05-27 11:46:53,60.2865877881209
-0.459,-0.153,9.807,333.0,2017-05-27 11:46:54,63.46293540387552
-0.459,-0.153,9.807,342.0,2017-05-27 11:46:55,68.72937547408452
-0.459,-0.153,9.807,333.0,2017-05-27 11:46:56,47.9519002702922
-0.459,-0.153,9.807,340.0,2017-05-27 11:46:57,48.997420221798016
-0.459,-0.153,9.807,337.0,2017-05-27 11:46:58,49.16215564040247
-0.459,-0.153,9.807,337.0,2017-05-27 11:46:59,49.535185194852545
-0.459,-0.153,9.807,354.0,2017-05-27 11:47:00,52.7755141434207
-0.459,-0.153,9.807,342.0,2017-05-27 11:47:01,48.43642928781031
-0.459,-0.153,9.807,340.0,2017-05-27 11:47:02,48.10633181548303
-0.459,-0.153,9.807,344.0,2017-05-27 11:47:03,51.16539226387885
-0.459,-0.153,9.807,342.0,2017-05-27 11:47:04,65.73893711759581
-0.459,-0.153,9.807,344.0,2017-05-27 11:47:05,68.8193749323536
-0.459,-0.153,9.807,331.0,2017-05-27 11:47:07,49.400980508621586
-0.459,-0.153,9.807,346.0,2017-05-27 11:47:08,48.75260106641321
-0.459,-0.153,9.807,333.0,2017-05-27 11:47:09,49.878003834603035
-0.459,-0.153,9.807,340.0,2017-05-27 11:47:10,49.786258000571415
-0.459,-0.153,9.807,337.0,2017-05-27 11:47:11,49.15491166629408
-0.459,-0.153,9.807,337.0,2017-05-27 11:47:12,50.543402422938264
-0.459,-0.153,9.807,352.0,2017-05-27 11:47:13,50.07826734668018
-0.459,-0.153,9.807,342.0,2017-05-27 11:47:14,47.837628170150566
-0.459,-0.153,9.807,335.0,2017-05-27 11:47:15,48.43629642031408
-0.459,-0.153,9.807,342.0,2017-05-27 11:47:16,50.88112689347089
-0.459,-0.153,9.807,352.0,2017-05-27 11:47:17,50.930955792190275
-0.459,-0.153,9.807,335.0,2017-05-27 11:47:18,51.74159297906496
-0.459,-0.153,9.807,342.0,2017-05-27 11:47:19,51.40481026457106
-0.459,-0.153,9.807,340.0,2017-05-27 11:47:20,50.18444094609415
-0.459,-0.153,9.807,325.0,2017-05-27 11:47:21,49.5735066567794
-0.459,-0.153,9.807,342.0,2017-05-27 11:47:22,50.26899150534487
-0.459,-0.153,9.807,340.0,2017-05-27 11:47:23,49.464977831005825
-0.459,-0.153,9.807,342.0,2017-05-27 11:47:24,49.61754533264749
-0.459,-0.153,9.807,337.0,2017-05-27 11:47:25,51.52319863996307
-0.459,-0.153,9.807,342.0,2017-05-27 11:47:26,51.586884487459905
-0.459,-0.153,9.807,342.0,2017-05-27 11:47:27,49.827700599545146
-0.459,-0.153,9.807,346.0,2017-05-27 11:47:29,51.44506392446515
-0.459,-0.153,9.807,327.0,2017-05-27 11:47:30,49.02576996108648
-0.459,-0.153,9.807,352.0,2017-05-27 11:47:31,59.74628448373441
-0.459,-0.153,9.807,352.0,2017-05-27 11:47:32,53.36194591949067
-0.459,-0.153,9.807,340.0,2017-05-27 11:47:33,49.64072577458718
-0.459,-0.153,9.807,331.0,2017-05-27 11:47:34,51.41627452859771
-0.459,-0.153,9.807,333.0,2017-05-27 11:47:35,50.699424730512135
-0.459,-0.153,9.807,333.0,2017-05-27 11:47:36,49.1184467569943
-0.459,-0.153,9.807,335.0,2017-05-27 11:47:37,49.14538786916725
-0.459,-0.153,9.807,346.0,2017-05-27 11:47:38,49.380702348947885
-0.459,-0.153,9.807,333.0,2017-05-27 11:47:39,49.764345968454585
-0.459,-0.153,9.807,346.0,2017-05-27 11:47:40,48.596945496605535
-0.459,-0.153,9.807,352.0,2017-05-27 11:47:41,49.197812564802526
-0.459,-0.153,9.807,346.0,2017-05-27 11:47:42,49.89336223235721
-0.459,-0.153,9.807,356.0,2017-05-27 11:47:43,50.506590646376836
-0.459,-0.153,9.807,361.0,2017-05-27 11:47:44,48.98823239778295
-0.459,-0.153,9.807,354.0,2017-05-27 11:47:45,53.66752160730698
-0.459,-0.153,9.807,352.0,2017-05-27 11:47:46,48.72486331335014
-0.459,-0.153,9.807,365.0,2017-05-27 11:47:47,54.63203596588194
-0.459,-0.153,9.807,344.0,2017-05-27 11:47:48,52.53290032160959
-0.459,-0.153,9.807,356.0,2017-05-27 11:47:49,50.351339619996764
-0.459,-0.153,9.807,371.0,2017-05-27 11:47:50,50.20872109519415
-0.459,-0.153,9.807,375.0,2017-05-27 11:47:51,54.07299361524622
-0.459,-0.153,9.807,392.0,2017-05-27 11:47:52,50.968242530956786
-0.459,-0.153,9.807,397.0,2017-05-27 11:47:53,53.56683896880641
-0.459,-0.153,9.807,399.0,2017-05-27 11:47:54,53.46722230612208
-0.459,-0.153,9.807,397.0,2017-05-27 11:47:55,52.13242791113349
-0.459,-0.153,9.807,416.0,2017-05-27 11:47:56,54.226009340380614
-0.459,-0.153,9.807,420.0,2017-05-27 11:47:57,52.29628543923059
-0.459,-0.153,9.807,420.0,2017-05-27 11:47:58,53.40791937859674
-0.459,-0.153,9.807,422.0,2017-05-27 11:48:00,51.83886175500329
-0.459,-0.153,9.807,409.0,2017-05-27 11:48:01,50.46875346977793
-0.459,-0.153,9.807,407.0,2017-05-27 11:48:02,51.76722517572978
-0.459,-0.153,9.807,405.0,2017-05-27 11:48:03,51.466961147398756
-0.459,-0.153,9.807,405.0,2017-05-27 11:48:04,55.104392595276664
-0.459,-0.153,9.807,405.0,2017-05-27 11:48:05,52.76250651839271
-0.459,-0.153,9.807,407.0,2017-05-27 11:48:06,52.59673054863542
-0.459,-0.153,9.807,405.0,2017-05-27 11:48:07,50.660829180873925
-0.459,-0.153,9.807,409.0,2017-05-27 11:48:08,52.704711649209614
-0.459,-0.153,9.807,413.0,2017-05-27 11:48:10,52.13686785179143
-0.459,0.0,9.807,420.0,2017-05-27 11:48:11,61.035168722004045
-0.459,-0.153,9.807,422.0,2017-05-27 11:48:12,56.00087063453107
-0.459,-0.153,9.807,420.0,2017-05-27 11:48:13,52.416402817471585
-0.459,-0.153,9.807,416.0,2017-05-27 11:48:14,53.13856870175567
-0.459,-0.153,9.807,411.0,2017-05-27 11:48:15,53.94876376842993
-0.459,-0.153,9.807,413.0,2017-05-27 11:48:16,52.98836933285584
-0.459,-0.153,9.807,405.0,2017-05-27 11:48:17,54.25727859375482
-0.459,-0.153,9.807,405.0,2017-05-27 11:48:18,50.72642139141994
-0.459,-0.153,9.807,416.0,2017-05-27 11:48:19,50.53884286895144
-0.459,-0.153,9.807,420.0,2017-05-27 11:48:20,51.90015484993077
-0.459,-0.153,9.807,422.0,2017-05-27 11:48:21,53.84998221226837
-0.459,-0.153,9.807,428.0,2017-05-27 11:48:22,54.93945565603239
-0.459,-0.153,9.807,411.0,2017-05-27 11:48:23,56.09328942967452
-0.459,-0.153,9.807,416.0,2017-05-27 11:48:24,58.80754426342093
-0.459,-0.153,9.807,424.0,2017-05-27 11:48:26,57.39237365053714
-0.459,-0.153,9.807,407.0,2017-05-27 11:48:27,58.84483279630238
-0.459,-0.153,9.807,416.0,2017-05-27 11:48:28,60.014185998419904
-0.459,-0.153,9.807,416.0,2017-05-27 11:48:29,59.164802488905835
-0.459,-0.153,9.807,407.0,2017-05-27 11:48:30,57.57305530275066
-0.459,-0.153,9.807,413.0,2017-05-27 11:48:31,60.377676822458085
-0.459,-0.153,9.807,407.0,2017-05-27 11:48:32,59.749145853648926
-0.459,-0.153,9.807,413.0,2017-05-27 11:48:33,58.93191931535856
-0.459,-0.153,9.807,413.0,2017-05-27 11:48:34,58.29536634987781
-0.612,0.153,9.807,411.0,2017-05-27 11:48:35,58.86792322898312
-0.459,-0.153,9.807,416.0,2017-05-27 11:48:36,58.12087935213252
-0.459,-0.153,9.807,405.0,2017-05-27 11:48:37,59.24392806594288
-0.459,-0.153,9.807,397.0,2017-05-27 11:48:38,59.554043293996344
-0.459,-0.153,9.807,392.0,2017-05-27 11:48:39,59.12700649573799
-0.459,-0.153,9.807,397.0,2017-05-27 11:48:40,58.46771913868372
-0.459,-0.153,9.807,392.0,2017-05-27 11:48:41,59.19624326964418
-0.459,-0.153,9.807,388.0,2017-05-27 11:48:42,62.32499735073777
-0.459,-0.153,9.807,388.0,2017-05-27 11:48:44,60.08211695691006
-0.459,-0.153,9.807,418.0,2017-05-27 11:48:45,58.53325940514892
-0.459,-0.153,9.807,437.0,2017-05-27 11:48:46,60.90020541634278
-0.459,-0.153,9.807,392.0,2017-05-27 11:48:47,61.59266727052203
-0.459,-0.153,9.807,392.0,2017-05-27 11:48:48,58.77202712629597
-0.459,-0.153,9.807,399.0,2017-05-27 11:48:49,57.923262164212694
-0.459,-0.153,9.807,394.0,2017-05-27 11:48:50,60.012642797581684
-0.459,-0.153,9.807,390.0,2017-05-27 11:48:51,57.520598647140204
-0.459,-0.153,9.807,390.0,2017-05-27 11:48:52,58.33378088289108
-0.459,-0.153,9.807,392.0,2017-05-27 11:48:53,58.670356747009926
-0.459,-0.153,9.807,367.0,2017-05-27 11:48:54,58.58940559695496
-0.459,-0.153,9.807,356.0,2017-05-27 11:48:55,57.789775821191625
-0.459,-0.153,9.807,367.0,2017-05-27 11:48:56,58.75698828055921
-0.459,-0.153,9.807,388.0,2017-05-27 11:48:57,58.48950578118945
-0.459,-0.153,9.807,384.0,2017-05-27 11:48:58,60.9289455129019
-0.459,-0.153,9.807,314.0,2017-05-27 11:48:59,56.98329172702172
-0.459,-0.153,9.807,283.0,2017-05-27 11:49:00,57.743771318732115
-0.459,-0.153,9.807,306.0,2017-05-27 11:49:01,60.05245367524894
-0.459,-0.153,9.807,283.0,2017-05-27 11:49:03,58.75632764363387
-0.459,-0.153,9.807,283.0,2017-05-27 11:49:04,59.12128323595717
-0.459,-0.153,9.807,278.0,2017-05-27 11:49:05,59.75592872594297
-0.459,-0.153,9.807,285.0,2017-05-27 11:49:06,59.146725319655275
-0.459,-0.153,9.807,272.0,2017-05-27 11:49:07,59.61027625739013
-0.459,-0.153,9.807,272.0,2017-05-27 11:49:08,56.98425157859151
-0.459,-0.153,9.807,268.0,2017-05-27 11:49:09,60.161761887241525
-0.459,-0.153,9.807,268.0,2017-05-27 11:49:10,58.22699517504499
-0.459,-0.153,9.807,257.0,2017-05-27 11:49:11,59.65506120964476
-0.459,-0.153,9.807,268.0,2017-05-27 11:49:12,59.03001483688133
-0.459,-0.153,9.807,257.0,2017-05-27 11:49:13,57.479295691330194
-0.459,-0.153,9.807,264.0,2017-05-27 11:49:14,60.1528885188586
-0.459,-0.153,9.807,259.0,2017-05-27 11:49:15,58.48458548160344
-0.459,-0.153,9.807,253.0,2017-05-27 11:49:16,58.98600069143315
-0.459,-0.153,9.807,259.0,2017-05-27 11:49:17,57.76844693511849
-0.459,-0.153,9.807,257.0,2017-05-27 11:49:18,57.846957718786655
-0.459,-0.153,9.807,264.0,2017-05-27 11:49:19,57.305255028764286
-0.459,-0.153,9.807,274.0,2017-05-27 11:49:21,56.96229211180114
-0.459,-0.153,9.807,266.0,2017-05-27 11:49:22,56.77396272224887
-0.459,-0.153,9.807,274.0,2017-05-27 11:49:23,57.97528887370461
-0.459,-0.153,9.807,259.0,2017-05-27 11:49:24,57.131701774071175
-0.459,-0.153,9.807,268.0,2017-05-27 11:49:25,59.45932089858661
-0.459,-0.153,9.807,264.0,2017-05-27 11:49:26,57.4122273978126
-0.459,-0.153,9.807,268.0,2017-05-27 11:49:27,55.98509977628743
-0.459,-0.153,9.807,266.0,2017-05-27 11:49:28,57.31578141863287
-0.459,-0.153,9.807,261.0,2017-05-27 11:49:29,56.47980810702635
-0.459,-0.153,9.807,261.0,2017-05-27 11:49:30,58.36033698937592
-0.459,-0.153,9.807,272.0,2017-05-27 11:49:32,59.11555768128163
-0.459,-0.153,9.807,259.0,2017-05-27 11:49:33,57.34034266067812
-0.459,-0.153,9.807,270.0,2017-05-27 11:49:34,57.000854349492094
-0.459,-0.153,9.807,264.0,2017-05-27 11:49:35,56.04895958000333
-0.459,-0.153,9.807,259.0,2017-05-27 11:49:36,57.55474434482789
-0.459,-0.153,9.807,249.0,2017-05-27 11:49:37,56.462846434830844
-0.459,-0.153,9.807,259.0,2017-05-27 11:49:38,56.99283291780448
-0.459,-0.153,9.807,266.0,2017-05-27 11:49:39,56.6008166313403
-0.459,-0.153,9.807,259.0,2017-05-27 11:49:40,55.660570711986026
-0.459,-0.153,9.807,264.0,2017-05-27 11:49:41,55.75371316521271
-0.459,-0.153,9.807,268.0,2017-05-27 11:49:42,54.53758246534538
-0.459,-0.153,9.807,270.0,2017-05-27 11:49:43,57.18524043974037
-0.459,-0.153,9.807,268.0,2017-05-27 11:49:44,55.917096292827765
-0.459,-0.153,9.807,272.0,2017-05-27 11:49:45,54.82620866601424
-0.459,-0.153,9.807,287.0,2017-05-27 11:49:47,54.54141023403689
-0.459,-0.153,9.807,278.0,2017-05-27 11:49:48,54.563625215554424
-0.459,-0.153,9.807,276.0,2017-05-27 11:49:49,56.32133573458408
-0.459,-0.153,9.807,276.0,2017-05-27 11:49:50,54.50680041451677
-0.459,-0.153,9.807,270.0,2017-05-27 11:49:51,53.62504657792197
-0.459,-0.153,9.807,270.0,2017-05-27 11:49:52,54.359921669201235
-0.459,-0.153,9.807,264.0,2017-05-27 11:49:53,52.09944865542785
-0.459,-0.153,9.807,266.0,2017-05-27 11:49:54,53.308131811427266
-0.459,-0.153,9.807,268.0,2017-05-27 11:49:55,52.33772693252115
-0.459,-0.153,9.807,270.0,2017-05-27 11:49:56,49.20791463115415
-0.459,-0.153,9.807,278.0,2017-05-27 11:49:57,49.883752262799064
-0.459,-0.153,9.807,276.0,2017-05-27 11:49:58,50.894048330568666
-0.459,-0.153,9.807,280.0,2017-05-27 11:49:59,53.64821290024015
-0.459,-0.153,9.807,285.0,2017-05-27 11:50:00,54.86450714167902
-0.459,-0.153,9.807,289.0,2017-05-27 11:50:01,48.23256354815763
-0.459,-0.153,9.807,280.0,2017-05-27 11:50:02,53.022153847049125
-0.459,-0.153,9.807,283.0,2017-05-27 11:50:04,48.16929761381465
-0.459,-0.153,9.807,304.0,2017-05-27 11:50:05,47.598885470951664
-0.459,-0.153,9.807,302.0,2017-05-27 11:50:06,48.518845846998396
-0.459,-0.153,9.807,318.0,2017-05-27 11:50:07,47.908685532000106
-0.459,-0.153,9.807,337.0,2017-05-27 11:50:08,66.22721930723968
-0.459,-0.153,9.807,373.0,2017-05-27 11:50:09,63.38141922735288
-0.459,-0.153,9.807,382.0,2017-05-27 11:50:10,57.012136676909705
-0.459,-0.153,9.807,394.0,2017-05-27 11:50:11,51.76397265498518
-0.459,-0.153,9.807,401.0,2017-05-27 11:50:12,50.68521069399517
-0.459,-0.153,9.807,397.0,2017-05-27 11:50:13,50.51697750434436
