ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.24,0.304,10.023,0.0042643924,-0.0053304904,0.0010660981,120.0,-0.16175613,-0.12994775,0.058919907,0.008565238,0.008845148,0.6674865,2017-05-27 14:12:42,14.432171346917302
-0.231,0.303,10.026,0.0,0.0053304904,-0.0010660981,120.0,-0.16834019,-0.12695499,0.060116768,0.008565238,0.008845148,0.6674865,2017-05-27 14:12:43,17.80526857732218
-0.243,0.311,10.026,-0.0053304904,0.0031982942,0.0,120.0,-0.15741344,-0.12396224,0.06969166,0.008600787,0.008805496,0.667486,2017-05-27 14:12:44,13.21349997912931
-0.245,0.308,10.028,-0.0053304904,0.0053304904,-0.0010660981,120.0,-0.1759685,-0.138926,0.060713768,0.008600787,0.008805496,0.667486,2017-05-27 14:12:45,57.377400748186666
-0.25,0.302,10.03,0.0010660981,0.0063965884,0.0010660981,120.0,-0.17402,-0.1329405,0.061309814,0.008636337,0.008765844,0.66748554,2017-05-27 14:12:46,59.13722787263878
-0.247,0.302,10.023,-0.0021321962,0.0021321962,0.0,120.0,-0.1608519,-0.12515934,0.06550026,0.008636337,0.008765844,0.66748554,2017-05-27 14:12:47,45.89368763314934
-0.253,0.307,10.022,0.0,0.0063965884,0.0,120.0,-0.1668374,-0.12815209,0.06729603,0.008636337,0.008765844,0.66748554,2017-05-27 14:12:48,26.104095714813013
-0.24,0.298,10.021,0.0,0.0053304904,0.0,120.0,-0.16429035,-0.13832746,0.042754173,0.008671886,0.008726192,0.66748506,2017-05-27 14:12:49,22.90530217600042
-0.241,0.304,10.017,-0.0010660981,0.0031982942,0.0,120.0,-0.17730561,-0.12994775,0.046344757,0.008707436,0.00868654,0.6674846,2017-05-27 14:12:50,56.17023796954375
-0.244,0.302,10.034,0.0042643924,0.0063965884,0.0010660981,120.0,-0.17251721,-0.1341376,0.061307907,0.008707436,0.00868654,0.6674846,2017-05-27 14:12:51,51.76400787120764
-0.26,0.297,10.034,-0.0010660981,-0.0053304904,-0.0021321962,120.0,-0.18839614,-0.13781251,0.057092667,0.008614821,0.008704778,0.6674843,2017-05-27 14:12:52,37.355571877866424
-0.244,0.296,10.029,0.0010660981,0.0063965884,0.0,120.0,-0.09911202,-0.07656964,0.0472126,0.004036991,0.009361523,0.6674632,2017-05-27 14:12:53,47.36538818412096
-0.23,0.295,10.04,-0.0021321962,-0.008528785,0.0,120.0,-0.0873122,-0.08221382,0.06875706,0.004009489,0.00936613,0.667463,2017-05-27 14:12:54,42.66390446850538
-0.246,0.316,10.029,-0.0074626864,0.0053304904,-0.0010660981,120.0,-0.0980861,-0.07503121,0.06516647,0.004009489,0.00936613,0.667463,2017-05-27 14:12:55,26.01615502743587
-0.223,0.298,10.027,-0.0042643924,0.0010660981,0.0,120.0,-0.09030495,-0.07503121,0.05020237,0.004009489,0.00936613,0.667463,2017-05-27 14:12:56,43.376072963130184
-0.239,0.301,10.02,-0.0042643924,-0.0063965884,-0.0010660981,120.0,-0.099283196,-0.07622831,0.05738449,0.004009489,0.00936613,0.667463,2017-05-27 14:12:58,41.937127963291836
-0.235,0.304,10.025,0.0053304904,-0.0031982942,0.0,120.0,-0.0932977,-0.072038464,0.058582306,0.004009489,0.00936613,0.667463,2017-05-27 14:12:59,44.48043726324349
-0.237,0.3,10.028,-0.0010660981,0.0042643924,0.0010660981,120.0,-0.09269915,-0.07443266,0.055588722,0.004009489,0.00936613,0.667463,2017-05-27 14:13:00,36.64174646132594
-0.232,0.304,10.034,-0.0053304904,0.0031982942,0.0,120.0,-0.0932977,-0.07682686,0.061574936,0.004009489,0.00936613,0.667463,2017-05-27 14:13:01,43.66490773960503
-0.25,0.305,10.022,0.0,0.0031982942,0.0010660981,120.0,-0.106313065,-0.072636984,0.0657568,0.004045037,0.009326476,0.66746277,2017-05-27 14:13:02,46.90120762666335
-0.245,0.306,10.035,0.0063965884,-0.0053304904,0.0010660981,120.0,-0.0973348,-0.06306018,0.05498314,0.004045037,0.009326476,0.66746277,2017-05-27 14:13:03,49.52722583630542
-0.226,0.29,10.021,-0.0042643924,0.0021321962,0.0021321962,120.0,-0.08521104,-0.08700224,0.049586296,0.0040805857,0.009286822,0.6674626,2017-05-27 14:13:04,26.34956227183119
-0.24,0.301,10.033,0.0010660981,-0.0031982942,0.0,120.0,-0.0989777,-0.08341093,0.060359955,0.004116134,0.009247167,0.66746235,2017-05-27 14:13:05,30.866253432649597
-0.241,0.32,10.021,-0.0021321962,0.0010660981,0.0,120.0,-0.10181771,-0.058271818,0.048978806,0.004116134,0.009247167,0.66746235,2017-05-27 14:13:06,40.09310815430587
-0.237,0.286,10.03,0.0042643924,-0.0021321962,0.0,120.0,-0.09867222,-0.09059354,0.057949066,0.0041907853,0.009163891,0.6674619,2017-05-27 14:13:07,56.8520407580926
-0.237,0.303,10.042,-0.0053304904,0.0063965884,0.0,120.0,-0.10820076,-0.08760079,0.046566963,0.0041907853,0.009163891,0.6674619,2017-05-27 14:13:08,46.333769355764225
-0.241,0.305,10.018,-0.0031982942,-0.0042643924,0.0,120.0,-0.10550107,-0.07203848,0.047150612,0.0042618816,0.009084581,0.6674614,2017-05-27 14:13:09,40.38054862766855
-0.226,0.295,10.014,0.0031982942,0.0,0.0,120.0,-0.09142892,-0.08520664,0.044737816,0.0043329783,0.009005273,0.667461,2017-05-27 14:13:10,29.524443111762295
-0.228,0.287,10.018,0.0,0.0063965884,0.0,120.0,-0.10459703,-0.08281244,0.042344093,0.0043329783,0.009005273,0.667461,2017-05-27 14:13:11,53.979002315832226
-0.247,0.29,10.037,-0.0063965884,0.0063965884,0.0,120.0,-0.10145155,-0.078024045,0.06807423,0.0043685264,0.008965618,0.66746074,2017-05-27 14:13:12,36.173088934719374
-0.25,0.307,10.022,0.0053304904,-0.0063965884,0.0,120.0,-0.11741139,-0.07203854,0.051896095,0.0044431775,0.008882342,0.66746026,2017-05-27 14:13:13,31.580752354404424
-0.232,0.304,10.026,0.0042643924,0.0,0.0,120.0,-0.10484183,-0.07622839,0.06985283,0.0044431775,0.008882342,0.66746026,2017-05-27 14:13:14,51.829003081521776
-0.252,0.296,10.023,-0.0063965884,0.0053304904,0.0010660981,120.0,-0.10484183,-0.08161534,0.04770565,0.0044431775,0.008882342,0.66746026,2017-05-27 14:13:15,47.101953028133735
-0.234,0.3,10.024,0.0021321962,0.0,0.0,120.0,-0.10528764,-0.07682694,0.052487373,0.0044787256,0.008842687,0.66746,2017-05-27 14:13:16,45.48134730073389
-0.247,0.304,10.032,-0.0053304904,-0.0031982942,0.0,120.0,-0.1178572,-0.07263709,0.060268402,0.0044787256,0.008842687,0.66746,2017-05-27 14:13:17,50.12166282713601
-0.241,0.305,10.031,0.0042643924,-0.0042643924,0.0,120.0,-0.11455897,-0.07203857,0.05965519,0.004549822,0.008763378,0.66745955,2017-05-27 14:13:18,52.110454042004946
-0.229,0.302,10.047,0.0010660981,-0.0074626864,-0.0010660981,120.0,-0.11680044,-0.07622842,0.056655884,0.00458537,0.008723722,0.6674593,2017-05-27 14:13:19,40.07997301314066
-0.239,0.293,10.044,0.0021321962,0.0063965884,0.0,120.0,-0.11256231,-0.08341102,0.07639885,0.004624473,0.008680101,0.667459,2017-05-27 14:13:20,51.28325856415731
-0.231,0.302,10.027,0.0,-0.0021321962,-0.0010660981,120.0,-0.11256231,-0.06964437,0.03390217,0.004663576,0.008636479,0.6674587,2017-05-27 14:13:21,48.11710531578066
-0.247,0.302,10.04,0.0,-0.0042643924,0.0,120.0,-0.12448504,-0.07562985,0.07040596,0.004663576,0.008636479,0.6674587,2017-05-27 14:13:22,49.246163423656526
-0.247,0.284,10.044,0.0,0.0031982942,0.0010660981,120.0,-0.12328794,-0.09238926,0.07280064,0.004663576,0.008636479,0.6674587,2017-05-27 14:13:23,51.308936548625226
-0.247,0.305,10.023,-0.0031982942,0.0031982942,0.0021321962,120.0,-0.117302425,-0.0762284,0.039281845,0.004663576,0.008636479,0.6674587,2017-05-27 14:13:24,35.09189785542669
-0.228,0.307,10.02,0.0042643924,-0.0042643924,0.0,120.0,-0.11191548,-0.07203855,0.054843903,0.004663576,0.008636479,0.6674587,2017-05-27 14:13:25,59.36324908583727
-0.247,0.307,10.032,-0.0063965884,0.0021321962,0.0,120.0,-0.12448504,-0.086403765,0.042274475,0.004663576,0.008636479,0.6674587,2017-05-27 14:13:26,38.73398150721695
-0.231,0.303,10.024,-0.0010660981,0.0031982942,0.0,120.0,-0.12268939,-0.070242904,0.050055504,0.004663576,0.008636479,0.6674587,2017-05-27 14:13:27,35.89121295690077
-0.226,0.304,10.018,-0.0042643924,0.0063965884,0.0,120.0,-0.102937214,-0.0726371,0.043471336,0.004663576,0.008636479,0.6674587,2017-05-27 14:13:28,49.48731026806381
-0.243,0.293,10.037,-0.0031982942,0.0042643924,0.0,120.0,-0.1322662,-0.06844725,0.056040764,0.004663576,0.008636479,0.6674587,2017-05-27 14:13:29,47.1355855214604
-0.231,0.299,10.037,0.0,0.0063965884,0.0,120.0,-0.1250836,-0.07802406,0.057836533,0.004663576,0.008636479,0.6674587,2017-05-27 14:13:30,14.776157747199544
-0.249,0.301,10.029,-0.0053304904,-0.0031982942,0.0,120.0,-0.1171497,-0.08041826,0.06381512,0.0046991236,0.008596824,0.6674585,2017-05-27 14:13:31,54.1112593058054
-0.237,0.296,10.03,0.0042643924,-0.0042643924,0.0,120.0,-0.116996996,-0.08281241,0.06081581,0.0047346707,0.008557167,0.6674582,2017-05-27 14:13:32,15.477723024593338
-0.238,0.307,10.023,0.0042643924,0.0,-0.0010660981,120.0,-0.1265738,-0.079819664,0.03028965,0.0047702184,0.008517511,0.66745794,2017-05-27 14:13:33,49.29397549756708
-0.239,0.306,10.035,0.0063965884,-0.0031982942,-0.0010660981,120.0,-0.11923847,-0.08580517,0.058415413,0.0047702184,0.008517511,0.66745794,2017-05-27 14:13:34,48.73063893377648
-0.238,0.301,10.035,-0.0031982942,0.0042643924,0.0,120.0,-0.113100246,-0.077425465,0.061400414,0.004805766,0.0084778555,0.6674577,2017-05-27 14:13:35,43.4624855683925
-0.234,0.308,10.012,-0.0053304904,0.0042643924,0.0010660981,120.0,-0.11578756,-0.06605297,0.028468132,0.004876861,0.008398543,0.66745716,2017-05-27 14:13:36,35.38608829926813
-0.245,0.305,10.035,-0.0042643924,0.0031982942,0.0010660981,120.0,-0.12775856,-0.07203848,0.06378269,0.004876861,0.008398543,0.66745716,2017-05-27 14:13:37,24.154917645626384
-0.223,0.308,10.029,0.0053304904,-0.0042643924,0.0,120.0,-0.12775856,-0.06725007,0.054205894,0.004876861,0.008398543,0.66745716,2017-05-27 14:13:38,54.06592212155941
-0.241,0.297,10.027,-0.0010660981,-0.0063965884,0.0,120.0,-0.119330585,-0.078622535,0.058389664,0.004915964,0.008354922,0.66745687,2017-05-27 14:13:39,31.01064395873768
-0.245,0.298,10.04,0.0053304904,-0.0042643924,0.0,120.0,-0.13414164,-0.078023985,0.06317139,0.0049515115,0.008315266,0.6674566,2017-05-27 14:13:40,56.68533039894185
-0.244,0.29,10.003,-0.0042643924,0.0021321962,0.0021321962,120.0,-0.12755758,-0.08700224,0.030849457,0.0049515115,0.008315266,0.6674566,2017-05-27 14:13:41,52.70788432915278
-0.235,0.292,10.038,0.0053304904,-0.0031982942,-0.0010660981,120.0,-0.12082081,-0.08460803,0.06675625,0.004987059,0.00827561,0.6674564,2017-05-27 14:13:42,44.12630439393094
-0.244,0.304,10.033,-0.0021321962,0.0010660981,0.0010660981,120.0,-0.12860197,-0.08520658,0.059574127,0.004987059,0.00827561,0.6674564,2017-05-27 14:13:43,50.48499165394343
-0.25,0.293,10.023,0.0021321962,-0.0031982942,0.0,120.0,-0.12680632,-0.08879789,0.07094669,0.004987059,0.00827561,0.6674564,2017-05-27 14:13:44,47.252402055478136
-0.254,0.302,10.013,0.0031982942,0.0031982942,0.0,120.0,-0.11303965,-0.08400948,0.07573509,0.004987059,0.00827561,0.6674564,2017-05-27 14:13:45,52.34064190035995
-0.232,0.31,10.034,0.0031982942,0.0,-0.0010660981,120.0,-0.13383621,-0.06784862,0.06495476,0.005022607,0.008235955,0.66745615,2017-05-27 14:13:46,16.529013841713024
-0.234,0.299,10.034,-0.0042643924,-0.0042643924,0.0,120.0,-0.12515107,-0.07562976,0.07272625,0.005093702,0.008156643,0.6674556,2017-05-27 14:13:47,55.37975209203128
-0.231,0.301,10.033,0.0053304904,-0.0021321962,0.0,120.0,-0.11976413,-0.07622831,0.061353683,0.005093702,0.008156643,0.6674556,2017-05-27 14:13:48,37.872393660928374
-0.239,0.296,10.018,-0.0010660981,0.0021321962,0.0010660981,120.0,-0.14395097,-0.07981962,0.04757023,0.0052039004,0.0080337105,0.6674547,2017-05-27 14:13:49,19.961832003256603
-0.242,0.31,10.017,0.0063965884,-0.0031982942,0.0,120.0,-0.14663829,-0.07981965,0.050551414,0.005274996,0.0079544,0.6674542,2017-05-27 14:13:50,43.829323257156425
-0.24,0.31,10.03,-0.0053304904,0.0042643924,0.0,120.0,-0.13885714,-0.07443269,0.0487566,0.005274996,0.0079544,0.6674542,2017-05-27 14:13:51,43.03331943087902
-0.243,0.299,10.029,0.0053304904,-0.0063965884,0.0,120.0,-0.12868178,-0.06365879,0.0439682,0.005274996,0.0079544,0.6674542,2017-05-27 14:13:52,43.20338232141233
-0.251,0.313,10.037,0.0010660981,-0.0053304904,0.0,120.0,-0.14184989,-0.07443269,0.063121796,0.005274996,0.0079544,0.6674542,2017-05-27 14:13:53,43.23438711279893
-0.234,0.295,10.031,-0.0042643924,0.0021321962,0.0010660981,120.0,-0.13750732,-0.0828124,0.06251812,0.005310544,0.007914744,0.6674539,2017-05-27 14:13:54,46.234820574332005
-0.233,0.293,10.019,-0.0074626864,0.0063965884,0.0,120.0,-0.15306962,-0.08460805,0.057130814,0.005310544,0.007914744,0.6674539,2017-05-27 14:13:55,41.44726983998609
-0.246,0.298,10.039,-0.0074626864,0.0042643924,0.0,120.0,-0.13132083,-0.082213834,0.067894936,0.0053851944,0.007831466,0.6674533,2017-05-27 14:13:56,57.95025640230021
-0.249,0.295,10.032,-0.0063965884,0.0031982942,0.0,120.0,-0.1438904,-0.07622833,0.059515,0.0053851944,0.007831466,0.6674533,2017-05-27 14:13:57,39.31251822761041
-0.25,0.288,10.038,0.0053304904,0.0,-0.0010660981,120.0,-0.14957048,-0.088797905,0.066090584,0.0054562897,0.007752155,0.6674527,2017-05-27 14:13:58,26.340805260511093
-0.237,0.292,10.026,-0.0021321962,-0.008528785,0.0,120.0,-0.13640237,-0.0852066,0.05411911,0.0054562897,0.007752155,0.6674527,2017-05-27 14:13:59,41.90677064616922
-0.25,0.313,10.04,0.0042643924,-0.0010660981,-0.0010660981,120.0,-0.15121341,-0.0840095,0.05411434,0.0054918374,0.0077124992,0.6674524,2017-05-27 14:14:00,47.11663401180274
-0.249,0.293,10.041,0.0,-0.0031982942,0.0,120.0,-0.14702356,-0.08341095,0.06967735,0.0054918374,0.0077124992,0.6674524,2017-05-27 14:14:01,16.559371392559925
-0.241,0.301,10.023,-0.0063965884,-0.0042643924,0.0,120.0,-0.14387807,-0.0816153,0.055906296,0.005527385,0.0076728435,0.6674521,2017-05-27 14:14:02,10.696406405125503
-0.231,0.311,10.033,-0.0053304904,0.0042643924,0.0,120.0,-0.13370273,-0.0828124,0.04034424,0.005527385,0.0076728435,0.6674521,2017-05-27 14:14:03,12.027128221681975
-0.242,0.299,10.038,-0.0042643924,0.0042643924,0.0,120.0,-0.14292584,-0.09238922,0.048710823,0.005637583,0.00754991,0.6674512,2017-05-27 14:14:04,51.04685566782923
-0.237,0.299,10.025,0.0053304904,-0.0042643924,0.0,120.0,-0.14397024,-0.079221115,0.054691315,0.0056731305,0.0075102537,0.6674509,2017-05-27 14:14:05,47.0459576926152
-0.24,0.294,10.033,0.0,-0.0042643924,-0.0010660981,120.0,-0.14710343,-0.081016734,0.054081917,0.0057797725,0.007391284,0.66744995,2017-05-27 14:14:07,27.043239840710914
-0.261,0.285,10.022,-0.0063965884,0.0,-0.0010660981,120.0,-0.13752663,-0.082812384,0.053483963,0.0057797725,0.007391284,0.66744995,2017-05-27 14:14:08,15.680641512401532
-0.247,0.298,10.016,0.0053304904,-0.0031982942,0.0,120.0,-0.15608168,-0.080418184,0.048096657,0.0057797725,0.007391284,0.66744995,2017-05-27 14:14:09,50.18739077669635
-0.245,0.311,10.036,-0.0053304904,0.0042643924,-0.0010660981,120.0,-0.14830053,-0.07323558,0.06425762,0.0057797725,0.007391284,0.66744995,2017-05-27 14:14:10,53.71810753693656
-0.236,0.293,10.034,-0.0031982942,-0.0074626864,0.0,120.0,-0.14710343,-0.08460803,0.055278778,0.0057797725,0.007391284,0.66744995,2017-05-27 14:14:11,55.702450994296385
-0.24,0.302,10.029,0.0,-0.0042643924,-0.0010660981,120.0,-0.14291358,-0.082812384,0.07443333,0.0057797725,0.007391284,0.66744995,2017-05-27 14:14:12,47.94557063793357
-0.232,0.301,10.02,0.0,0.0053304904,0.0010660981,120.0,-0.14994346,-0.0840095,0.0678463,0.0058153197,0.007351628,0.66744965,2017-05-27 14:14:13,58.526328360278434
-0.237,0.301,10.019,-0.0010660981,0.0031982942,0.0010660981,120.0,-0.14390971,-0.07503123,0.053477287,0.005854422,0.007308006,0.6674493,2017-05-27 14:14:14,35.883526917095516
-0.24,0.304,10.025,-0.0053304904,0.0042643924,0.0,120.0,-0.16126767,-0.082812384,0.06065941,0.005854422,0.007308006,0.6674493,2017-05-27 14:14:15,49.992080013649655
-0.242,0.302,10.028,-0.0063965884,0.0053304904,0.0,120.0,-0.15707782,-0.07682688,0.067243576,0.005854422,0.007308006,0.6674493,2017-05-27 14:14:16,29.63439636328328
-0.243,0.304,10.026,-0.0031982942,-0.0053304904,0.0,120.0,-0.15812221,-0.091790654,0.06963444,0.0058899694,0.0072683496,0.667449,2017-05-27 14:14:17,49.51408844076664
-0.246,0.283,10.043,0.0031982942,0.0042643924,0.0,120.0,-0.1591666,-0.09538196,0.061250687,0.0059255166,0.0072286935,0.6674487,2017-05-27 14:14:18,56.7676744501735
-0.232,0.297,10.036,-0.0074626864,0.0042643924,0.0,120.0,-0.15497674,-0.088199355,0.06963062,0.0059255166,0.0072286935,0.6674487,2017-05-27 14:14:19,53.77123102634603
-0.246,0.292,10.027,0.0063965884,-0.0021321962,-0.0010660981,120.0,-0.16335645,-0.0828124,0.058258057,0.0059255166,0.0072286935,0.6674487,2017-05-27 14:14:20,27.11159455032455
-0.241,0.286,10.037,0.0053304904,-0.0031982942,0.0010660981,120.0,-0.15557529,-0.086403705,0.07860851,0.0059255166,0.0072286935,0.6674487,2017-05-27 14:14:21,20.48505530036095
-0.246,0.295,10.031,-0.0053304904,0.0031982942,-0.0010660981,120.0,-0.15976515,-0.0816153,0.059454918,0.0059255166,0.0072286935,0.6674487,2017-05-27 14:14:22,47.0457324491876
-0.235,0.29,10.017,-0.0053304904,0.0042643924,0.0,120.0,-0.1579695,-0.06545444,0.056462288,0.0059255166,0.0072286935,0.6674487,2017-05-27 14:14:23,55.686378512947286
-0.249,0.298,10.036,-0.0021321962,-0.0053304904,0.0,120.0,-0.1579695,-0.0852066,0.06723595,0.0059255166,0.0072286935,0.6674487,2017-05-27 14:14:24,45.240384370688204
-0.249,0.302,10.022,0.0031982942,0.0010660981,0.0,120.0,-0.15123273,-0.081016734,0.038503647,0.005961064,0.0071890373,0.6674484,2017-05-27 14:14:25,25.277632817662298
-0.243,0.301,10.029,0.0031982942,-0.0021321962,0.0,120.0,-0.16289848,-0.078023985,0.04987049,0.006032163,0.0071097203,0.6674478,2017-05-27 14:14:26,45.62622701191506
-0.229,0.288,10.041,0.0010660981,-0.0053304904,0.0,120.0,-0.17067963,-0.078622535,0.064834595,0.006032163,0.0071097203,0.6674478,2017-05-27 14:14:27,20.56953212715324
-0.243,0.296,10.037,0.0063965884,-0.0053304904,0.0,120.0,-0.16589123,-0.09059354,0.06243992,0.006032163,0.0071097203,0.6674478,2017-05-27 14:14:28,57.135472593286295
-0.25,0.293,10.036,-0.0053304904,0.0021321962,0.0021321962,120.0,-0.15735881,-0.094783396,0.05824852,0.00606771,0.007070064,0.6674475,2017-05-27 14:14:29,49.9483461348907
-0.251,0.292,10.021,-0.0021321962,0.0021321962,0.0,120.0,-0.15900175,-0.06784862,0.05465412,0.006103257,0.007030408,0.6674472,2017-05-27 14:14:30,17.20296614401314
-0.239,0.287,10.036,-0.0074626864,0.0063965884,0.0010660981,120.0,-0.16618437,-0.077425435,0.05345726,0.006103257,0.007030408,0.6674472,2017-05-27 14:14:31,31.590855372934673
-0.234,0.285,10.033,0.0053304904,-0.0042643924,0.0,120.0,-0.1500235,-0.07263703,0.05166149,0.006103257,0.007030408,0.6674472,2017-05-27 14:14:32,62.32913238709863
-0.247,0.298,10.014,0.0,0.0063965884,-0.0010660981,120.0,-0.18503258,-0.08101675,0.042079926,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:33,41.08929530955275
-0.251,0.293,10.01,0.0063965884,-0.0031982942,0.0,120.0,-0.16468187,-0.0816153,0.04567051,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:34,24.01366879500483
-0.24,0.293,10.029,-0.0031982942,0.0031982942,0.0010660981,120.0,-0.16228765,-0.0852066,0.06422615,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:35,55.766823639348445
-0.245,0.301,10.038,-0.0031982942,0.0031982942,0.0010660981,120.0,-0.16827317,-0.07622834,0.06901455,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:36,48.67744582361866
-0.242,0.296,10.038,0.0042643924,0.0021321962,0.0010660981,120.0,-0.15749925,-0.070841394,0.054050446,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:37,39.51567780086438
-0.241,0.296,10.023,0.0053304904,-0.0031982942,0.0,120.0,-0.16887172,-0.06365879,0.061831474,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:38,45.90811825763456
-0.238,0.298,10.03,-0.0074626864,0.0063965884,0.0,120.0,-0.17545576,-0.06844719,0.039087296,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:39,31.98392873781797
-0.244,0.289,10.039,-0.0053304904,0.0042643924,0.0,120.0,-0.17006882,-0.08221385,0.07021141,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:40,21.132086848502606
-0.247,0.286,10.012,0.0053304904,0.0,0.0,120.0,-0.16767462,-0.091192104,0.040284157,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:41,51.14181842109106
-0.236,0.286,10.04,0.0053304904,-0.0021321962,0.0,120.0,-0.1628862,-0.09598051,0.06781769,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:42,23.75161527998365
-0.249,0.3,10.032,0.0,-0.0042643924,-0.0010660981,120.0,-0.16947027,-0.06665154,0.06781769,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:43,12.164288002171787
-0.231,0.295,10.034,-0.0010660981,-0.0042643924,0.0,120.0,-0.16947027,-0.089995004,0.060634613,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:44,42.6054772086702
-0.235,0.296,10.021,0.0,-0.0042643924,0.0,120.0,-0.16887172,-0.085805155,0.05824089,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:45,23.140030808470225
-0.246,0.292,10.033,0.0021321962,0.0,0.0,120.0,-0.16587897,-0.08460805,0.05824089,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:46,44.289504345362126
-0.239,0.296,10.024,0.0053304904,-0.0021321962,0.0010660981,120.0,-0.16228765,-0.0923892,0.06302929,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:47,52.69406656025641
-0.245,0.294,10.042,0.0053304904,-0.0042643924,0.0,120.0,-0.17126592,-0.0828124,0.06123352,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:48,38.10469787267367
-0.231,0.289,10.045,-0.0063965884,0.0074626864,0.0,120.0,-0.16528042,-0.0840095,0.043875694,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:49,25.671654170678174
-0.237,0.29,10.017,-0.0031982942,0.0031982942,0.0010660981,120.0,-0.18084273,-0.07862255,0.057641983,0.0061743516,0.0069510955,0.6674466,2017-05-27 14:14:50,13.756636139608853
