ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.074292,-1.1181762,8.726117,0.0,4.485938,-0.8047726,8.683265,-0.030980587,2.374053E-4,0.003745079,-0.18773292,-0.1470051,-0.64854354,2017-07-11 20:45:11,46.52847975691108
4.9693727,-0.72497255,8.766564,0.0,4.5431533,-0.71529275,8.661323,-0.12575102,0.25448465,0.02244854,-0.18712005,-0.15291029,-0.6467488,2017-07-11 20:45:12,28.06647310012711
4.667844,-0.6692017,8.999804,0.0,4.2807174,-0.5845759,8.803642,-0.17168522,0.1877867,0.104206085,-0.16871217,-0.15058342,-0.6322799,2017-07-11 20:45:13,29.714809707932144
6.4883394,-0.45557863,7.0106034,0.0,4.4163103,-0.19099419,8.753862,1.237211,-0.059090808,-0.79142475,-0.13567221,-0.14866826,-0.62535924,2017-07-11 20:45:14,23.951242724034458
7.2860994,-1.3989074,6.233756,0.0,6.4974074,-1.9954177,7.0691156,0.37157726,0.6342498,-0.5253253,-0.30510113,-0.21561244,-0.5669807,2017-07-11 20:45:15,29.557148026986294
6.991193,-0.8487976,6.9729953,0.0,6.5594196,-0.58365947,7.266618,-0.05564356,0.0066064,-0.22930336,-0.256227,-0.25269216,-0.60362,2017-07-11 20:45:16,38.64179541723785
6.817273,-1.1437042,7.307808,0.0,6.455639,-0.77197057,7.3416057,-0.13531637,-0.1625725,0.10405302,-0.26740968,-0.2343745,-0.62839013,2017-07-11 20:45:17,46.00607377394134
6.850354,-1.0557983,7.398101,0.0,6.347089,-0.738502,7.43905,-0.0012311935,0.0103186965,-0.05835724,-0.25990424,-0.2298548,-0.6278296,2017-07-11 20:45:18,51.03409551334241
6.7633944,-1.1862304,7.641695,0.0,6.390899,-0.7302559,7.4022646,-0.09304094,-0.14672107,0.20576668,-0.26800308,-0.22530846,-0.64392656,2017-07-11 20:45:19,44.86880613480376
6.8021517,-1.1493652,7.243858,0.0,6.3695264,-0.71851164,7.4218097,0.07325888,-0.012817144,-0.044405937,-0.26541013,-0.2245522,-0.6489105,2017-07-11 20:45:20,0.04724306684813232
6.8881655,-0.82043153,7.498733,0.0,6.306331,-0.6247963,7.4839964,0.05069685,0.07459545,-0.0052199364,-0.25815472,-0.22754893,-0.63971543,2017-07-11 20:45:21,1.3083613348092704
6.8248415,-0.6002014,7.5626984,0.0,6.223376,-0.52812237,7.560494,-0.057149887,-0.08927697,0.09699774,-0.25398594,-0.22242486,-0.6467642,2017-07-11 20:45:22,4.260535471308464
6.7359896,-0.7958649,7.5683312,0.0,6.2089624,-0.5721909,7.569133,-0.032610416,-0.117010295,0.21723032,-0.25072396,-0.22608326,-0.63693744,2017-07-11 20:45:23,0.803107511885947
6.7359896,-0.8175934,7.605013,0.0,6.1856446,-0.60461557,7.5856857,0.031190395,0.051659048,0.0033721924,-0.25331983,-0.22151011,-0.6452233,2017-07-11 20:45:24,45.2247844670609
6.660367,-0.8724182,7.7075276,0.0,6.188293,-0.5762304,7.585735,-0.028410435,-0.020971477,0.099974155,-0.25354037,-0.22125198,-0.64905226,2017-07-11 20:45:25,46.41743555337794
6.683057,-0.72118837,7.576803,0.0,6.1674314,-0.61605287,7.5995827,-0.050596237,-0.025975227,0.07237053,-0.24937974,-0.22451444,-0.63793635,2017-07-11 20:45:26,-0.4125698933399866
6.6376925,-0.8223236,7.621001,0.0,6.0872087,-0.596395,7.6655455,-0.03829956,-0.038912654,0.045532703,-0.24661371,-0.21884768,-0.6402139,2017-07-11 20:45:27,46.069148352347554
6.717084,-0.6937683,7.5438867,0.0,6.1312966,-0.5946985,7.6304603,0.0071377754,0.036978364,-0.026926517,-0.24657345,-0.22555313,-0.63498425,2017-07-11 20:45:28,51.980830671225455
6.720868,-0.8100403,7.6370034,0.0,6.1515965,-0.56988466,7.6160016,0.03401184,-0.08596039,-0.04193306,-0.25300592,-0.21893041,-0.6533544,2017-07-11 20:45:29,3.8999621105608613
6.7246523,-0.8223236,7.682142,0.0,6.2462187,-0.4950765,7.5438743,0.013978958,0.030838907,-0.07236099,-0.2558104,-0.22170669,-0.65844476,2017-07-11 20:45:30,3.637882000130053
6.628232,-0.7797974,7.6661544,0.0,6.162628,-0.5284364,7.6100693,-0.007153988,0.05300343,0.047555447,-0.24852183,-0.22559802,-0.64061,2017-07-11 20:45:31,40.66860891647348
6.662259,-0.6682556,7.7122345,0.0,6.1538687,-0.4180495,7.6240096,-0.011850357,0.010450572,0.07780838,-0.24835815,-0.2227149,-0.6575785,2017-07-11 20:45:32,40.95634627857677
6.6376925,-0.804364,7.596556,0.0,6.164222,-0.44525993,7.614099,-0.040449142,-0.09495309,-0.019640923,-0.25272578,-0.21890335,-0.6660683,2017-07-11 20:45:33,43.66653614906461
6.6792727,-0.70701295,7.6370034,0.0,6.1513467,-0.4196326,7.6259575,0.009912014,-0.019523054,0.006333351,-0.24841605,-0.22242716,-0.65793574,2017-07-11 20:45:34,34.77319582480353
6.7293673,-0.5293091,7.502498,0.0,6.1581974,-0.34353718,7.6242356,0.04667616,0.07717341,-0.12953472,-0.24497418,-0.22640629,-0.6556136,2017-07-11 20:45:35,31.100401822551113
6.747327,-0.59263307,7.621942,0.0,6.1732287,-0.39370292,7.6096406,0.053077698,0.06155476,0.0018796921,-0.2493426,-0.22325899,-0.6606031,2017-07-11 20:45:36,39.354475115851145
6.7425966,-0.6115387,7.676494,0.0,6.223115,-0.28582215,7.5737395,0.028674603,-0.03896588,-0.10988855,-0.24830057,-0.22956465,-0.66277236,2017-07-11 20:45:37,47.54721182394482
6.74072,-0.6380127,7.461125,0.0,6.239985,-0.34727648,7.557273,-0.02960682,-0.11442435,0.11005068,-0.25529504,-0.22141235,-0.67642134,2017-07-11 20:45:38,50.96306239040493
6.6358004,-0.44424134,7.802527,0.0,6.207049,-0.25564077,7.587989,0.012077808,0.034108013,0.047281742,-0.24874726,-0.22325487,-0.67653453,2017-07-11 20:45:39,48.93789381241036
6.6764345,-0.3648346,7.64546,0.0,6.171602,-0.20585094,7.6183558,-0.014168739,0.11364676,0.005832672,-0.24695171,-0.2249151,-0.6753153,2017-07-11 20:45:40,7.0396272541868585
6.784192,-0.27976686,7.5495195,0.0,6.239635,-0.08117437,7.565101,0.04471779,-0.04323473,-0.08245134,-0.24588768,-0.2325213,-0.67668015,2017-07-11 20:45:41,40.037146578878094
6.8267336,-0.3686188,7.481819,0.0,6.2768,-0.12916268,7.533623,0.009730816,0.118886456,-0.11486626,-0.24795195,-0.23203792,-0.6729063,2017-07-11 20:45:42,37.47559517666212
6.7454348,-0.41965944,7.536356,0.0,6.241323,-0.036145914,7.564058,0.042797565,0.00981798,-0.017749786,-0.24711691,-0.23101462,-0.68080276,2017-07-11 20:45:43,48.33936243709169
6.7000704,-0.30434877,7.558933,0.0,6.200384,-0.08409739,7.597273,-0.04723215,-0.0054899305,0.06722927,-0.24771217,-0.22623773,-0.6855698,2017-07-11 20:45:44,52.527895956972145
6.682111,-0.35349733,7.5476522,0.0,6.193258,-0.01424015,7.603535,-0.017478466,0.07103598,0.0153265,-0.2456339,-0.22829604,-0.68670475,2017-07-11 20:45:45,47.970744095805514
6.5894747,-0.4026459,7.5401216,0.0,6.174799,-0.114836805,7.6176805,-0.079407215,-0.024822697,-0.066859245,-0.24669391,-0.2252743,-0.6840732,2017-07-11 20:45:46,48.045036808216466
6.65376,-0.341214,7.711293,0.0,6.133894,-0.056795046,7.6513076,8.8214874E-5,-0.025103912,0.0538311,-0.24172513,-0.22684984,-0.68194836,2017-07-11 20:45:47,46.51780345923352
6.6083803,-0.48016053,7.9840536,0.0,6.153581,-0.096827805,7.6350803,0.019228935,0.05444158,-0.16590977,-0.2446497,-0.22145817,-0.6870135,2017-07-11 20:45:48,26.82087230546052
6.287961,0.054843128,7.8044095,0.0,5.8819675,0.14579253,7.8454823,-0.08510637,0.13293442,-0.035829544,-0.22573686,-0.2214376,-0.69349533,2017-07-11 20:45:49,39.85124338980843
6.252042,0.06901854,7.953946,0.0,5.7545924,0.11208485,7.93993,-0.15978718,-0.32236442,0.13787508,-0.2178833,-0.21825291,-0.69100124,2017-07-11 20:45:50,48.79776870674878
6.2236757,-0.27692872,7.990628,0.0,5.7749605,0.15226053,7.924458,-0.052273273,-0.1698385,0.07013798,-0.2188961,-0.21920216,-0.6893516,2017-07-11 20:45:51,53.111341522674884
6.3068666,-0.17106324,7.917264,0.0,5.7573776,0.17234538,7.936831,-0.02529192,-8.326322E-4,0.030186176,-0.21285176,-0.22284931,-0.6801356,2017-07-11 20:45:52,43.99972439498506
6.2359743,-0.23533326,7.9153967,0.0,5.759907,0.069146045,7.9365664,-0.0035905838,-0.25285608,0.092063904,-0.22127654,-0.2153233,-0.6887184,2017-07-11 20:45:53,45.88603535129867
6.4004335,0.15881652,7.86836,0.0,5.756847,0.1686818,7.9372945,0.05458975,0.17278312,-0.10192251,-0.21596882,-0.22060843,-0.68500185,2017-07-11 20:45:54,45.93169618665922
6.4278536,0.1285736,7.6717873,0.0,5.964599,0.33018318,7.7772055,-0.07038689,-0.027484953,0.164989,-0.2206195,-0.23331942,-0.6857873,2017-07-11 20:45:55,48.00907544990022
6.2718935,0.045397937,7.9925103,0.0,5.86495,0.24281405,7.8558125,-0.06698322,0.04452759,0.1309495,-0.21727437,-0.22859764,-0.68166107,2017-07-11 20:45:56,23.969753472228398
6.356015,0.34030455,7.802527,0.0,5.800342,0.30101758,7.9016333,0.04490614,0.29324624,-0.06958008,-0.21507315,-0.22554903,-0.6904884,2017-07-11 20:45:57,47.10205810271847
6.262433,0.0047485232,8.054578,0.0,5.7159295,0.260045,7.9643526,-0.13613415,0.019201994,0.09755659,-0.2187152,-0.21507712,-0.7082412,2017-07-11 20:45:58,52.14696938486614
6.292676,-0.09449464,7.8608446,0.0,5.7216616,0.23152395,7.9611163,0.04382801,-0.04382518,-0.15968084,-0.21453843,-0.22083755,-0.6883067,2017-07-11 20:45:59,39.04836034465009
6.1537294,0.07847899,7.942665,0.0,5.6972957,0.28616232,7.9767985,-0.044497013,0.04836887,-0.015437126,-0.21004418,-0.2217609,-0.6886589,2017-07-11 20:46:00,41.217064102539865
6.132947,-0.33742982,7.965242,0.0,5.6935787,0.23292136,7.981184,-0.047730923,-0.24200296,0.018006325,-0.21271797,-0.21868686,-0.69136494,2017-07-11 20:46:01,25.342026610302092
6.224622,-0.04723817,7.985921,0.0,5.7000756,0.29983634,7.97431,0.015454292,-0.09030518,0.0068569183,-0.20964612,-0.22242269,-0.6885671,2017-07-11 20:46:02,13.275824108034586
6.2123384,-0.17957765,8.174963,0.0,5.722696,0.26048347,7.9594784,-0.019857407,-0.18162173,0.21458054,-0.21623097,-0.2177699,-0.70061123,2017-07-11 20:46:03,43.287269446902854
6.444867,-0.27787477,7.8053513,0.0,5.7408943,0.25590244,7.946511,0.053281784,0.06902772,-0.09721851,-0.21814597,-0.22104952,-0.6899602,2017-07-11 20:46:04,48.00074233878733
6.469434,-0.09072572,7.7018948,0.0,5.791147,0.1743229,7.9121814,-0.03581667,0.15509228,-0.034965992,-0.21410148,-0.22031625,-0.6839715,2017-07-11 20:46:05,46.6331018786304
6.0809603,-0.031170666,7.9125724,0.0,5.6885195,-0.008298392,7.988183,-0.05993986,0.0017397935,0.10867119,-0.21866573,-0.21107347,-0.6905521,2017-07-11 20:46:06,49.372770607441836
6.114026,-0.063305676,7.9878187,0.0,5.614839,0.065554135,8.039881,-0.045849323,-0.2388947,0.055345535,-0.21824518,-0.20653303,-0.7041004,2017-07-11 20:46:07,2.6827074497070407
6.2425814,-0.09260255,7.9849796,0.0,5.7024603,0.15403995,7.976754,-0.11811304,0.22491339,0.12216377,-0.21549678,-0.2160948,-0.69005257,2017-07-11 20:46:08,39.28998398570251
5.9987154,0.33746642,8.541781,0.0,5.74751,0.26307666,7.9414926,-0.18685007,0.26797736,0.495759,-0.21714601,-0.21896158,-0.7000227,2017-07-11 20:46:09,33.75415252231787
5.3852663,0.19946593,8.649944,0.0,4.9165173,0.407207,8.475402,-0.04801655,0.06224531,0.1586647,-0.17271805,-0.19504684,-0.69753736,2017-07-11 20:46:10,4.827396316778394
5.4760103,-0.28355104,8.795715,0.0,4.961322,0.3587839,8.451447,0.17696047,-0.0501478,-0.13931084,-0.17196837,-0.20242028,-0.69051373,2017-07-11 20:46:11,4.437517826503077
5.4504976,0.08131713,8.252092,0.0,5.0170116,0.3710361,8.417975,-0.08878374,-0.3054352,0.15677738,-0.17998715,-0.19641098,-0.70143443,2017-07-11 20:46:12,28.767219748526106
5.5346193,0.2051422,8.303821,0.0,5.0597596,0.36396882,8.39266,-0.030545712,0.006918639,-0.1571083,-0.18201758,-0.19714893,-0.6987149,2017-07-11 20:46:13,39.03510421374152
5.517606,0.17204589,8.279376,0.0,5.0989046,0.37858647,8.368287,-0.03818226,0.01640004,-0.16561794,-0.18265778,-0.2004284,-0.6970917,2017-07-11 20:46:14,47.11456924698009
5.643323,-0.22494203,8.380949,0.0,5.1590514,0.23007439,8.336764,-0.15740585,-0.5295048,0.055473328,-0.19086468,-0.1969286,-0.7061088,2017-07-11 20:46:15,48.15445590884899
6.897626,-0.04534608,7.471464,0.0,5.370693,0.6590631,8.178733,0.7029004,-0.36694944,-0.7251291,-0.21214247,-0.19492625,-0.7787994,2017-07-11 20:46:16,40.5124166430442
6.743558,0.4754669,7.997217,0.0,6.163538,0.6272133,7.601828,0.2979102,-0.113841176,0.80680275,-0.27453214,-0.19683996,-0.814305,2017-07-11 20:46:17,49.99842145986631
5.453336,-1.3828399,8.088451,0.0,6.69258,0.30728567,7.1613784,-1.1921644,-0.7902875,1.8383408,-0.26510084,-0.22234322,-0.7172173,2017-07-11 20:46:18,50.279077531960745
4.9353456,-1.2221496,8.6480465,0.0,4.5976477,-0.97513974,8.607039,-0.20837879,0.031681716,-0.014354706,-0.21266833,-0.12623516,-0.71246195,2017-07-11 20:46:19,41.28614857838404
4.739682,-0.744809,9.423983,0.0,4.413874,-0.6653527,8.731862,-0.1570754,0.15453154,0.47516346,-0.19602746,-0.12795389,-0.72582287,2017-07-11 20:46:20,48.60806604519138
4.6829653,-1.0434997,8.923631,0.0,4.0365486,-0.57071245,8.919134,0.08533192,0.027657509,-0.014502525,-0.17357744,-0.119370155,-0.72838366,2017-07-11 20:46:21,2.3402665359082397
4.8587923,-0.5671204,8.654635,0.0,4.2561803,-0.5955979,8.814794,0.043293476,0.22387964,-0.19039059,-0.18828762,-0.12295691,-0.7341313,2017-07-11 20:46:22,37.01764905471726
4.682019,-1.2476776,8.956548,0.0,4.0694313,-0.8621623,8.880698,0.055325985,-0.08365834,-0.009860992,-0.18808581,-0.10878491,-0.7253203,2017-07-11 20:46:23,4.987411879170046
4.55914,-1.081311,9.106084,0.0,4.0719213,-0.89782435,8.876021,9.4366074E-4,0.052822173,-0.067313194,-0.18810715,-0.10720898,-0.72690105,2017-07-11 20:46:24,6.858816305287119
4.5600863,-0.9641083,9.169092,0.0,4.1327705,-0.8176071,8.855626,0.06624508,0.085805774,-0.14992237,-0.18796687,-0.11001482,-0.7339557,2017-07-11 20:46:25,4.298531731337488
4.495816,-1.351651,9.34028,0.0,4.045484,-0.8696511,8.8909025,-0.106565475,-0.19107008,0.3089533,-0.19126275,-0.100541934,-0.74945784,2017-07-11 20:46:26,45.89429308672004
4.876752,-0.65029603,8.821116,0.0,4.248878,-0.56685066,8.8202095,0.09323025,-0.012883127,0.012779236,-0.18895078,-0.11847668,-0.7418209,2017-07-11 20:46:27,43.343457610089274
4.769925,-0.8261078,9.012982,0.0,4.260221,-0.60757506,8.812023,-0.040116787,0.050049007,0.11226463,-0.18974182,-0.121284336,-0.7386216,2017-07-11 20:46:28,36.954703209857705
4.951413,-0.58979493,8.902937,0.0,4.345884,-0.4560222,8.779278,0.10592461,0.18316746,-0.107437134,-0.19055057,-0.12607433,-0.74582005,2017-07-11 20:46:29,46.10434441622449
4.9230623,-0.6881073,8.721425,0.0,4.364703,-0.48233867,8.768529,-0.07172632,-0.036293656,0.113601685,-0.19142488,-0.12872136,-0.7450454,2017-07-11 20:46:30,48.77718734279736
4.977887,-0.48205262,8.91235,0.0,4.3301034,-0.32052398,8.793057,0.086792946,0.077368736,0.038116455,-0.18340918,-0.1343128,-0.74105716,2017-07-11 20:46:31,48.20229556723403
4.763318,-0.62289125,8.8831835,0.0,4.2539644,-0.43218338,8.825383,-0.031740665,0.059916794,-0.033480644,-0.18352053,-0.1278706,-0.7392753,2017-07-11 20:46:32,49.849257096602464
4.7765474,-0.61248475,8.99698,0.0,4.269655,-0.37554765,8.820396,0.12461519,0.14737064,-0.17969418,-0.18528038,-0.12838756,-0.7483464,2017-07-11 20:46:33,48.82782892636076
4.759534,-0.58601075,8.983816,0.0,4.261838,-0.359684,8.824838,-0.05022049,0.03872904,0.05928898,-0.18259445,-0.12929729,-0.7452355,2017-07-11 20:46:34,29.955200254883447
4.9949007,-0.53498536,8.733647,0.0,4.3159842,-0.3229971,8.799906,0.10443258,0.044117123,-0.13258457,-0.18279336,-0.13385166,-0.74070394,2017-07-11 20:46:35,39.328277371801605
4.458005,0.3393585,8.974418,0.0,4.069923,-0.043199603,8.922121,-0.091712,0.28479153,-0.00894928,-0.1596859,-0.13795838,-0.755224,2017-07-11 20:46:36,36.81741546988973
4.493924,-0.26559144,9.025205,0.0,3.9048178,0.098388724,8.995172,0.03114438,-0.1686019,0.08052158,-0.15468167,-0.13320525,-0.7539968,2017-07-11 20:46:37,51.81261793829525
4.5686007,-1.1295135,9.0891695,0.0,3.884864,-0.12567464,9.003468,0.02233982,0.20177028,0.021242142,-0.15867192,-0.12559518,-0.7478182,2017-07-11 20:46:38,5.8457855475483
4.8351564,-0.7580536,8.851209,0.0,4.313116,-0.32634342,8.801188,-0.019478798,-0.13224295,-0.016679764,-0.18320566,-0.1330412,-0.7427137,2017-07-11 20:46:39,1.6370166976261276
5.0818605,-0.5794037,9.131484,0.0,4.2337084,-0.44055247,8.834705,0.24964428,0.14293653,0.06320095,-0.18586943,-0.122507,-0.75410247,2017-07-11 20:46:40,47.81225923899864
7.265317,1.0813477,6.1829543,0.0,5.954781,0.4797961,7.776938,0.34865665,0.5935279,-0.6205597,-0.241559,-0.23898712,-0.7366628,2017-07-11 20:46:41,53.39589521520317
5.190564,1.5964997,9.122071,0.0,6.3734493,1.3416762,7.331401,-0.81103516,0.5129441,1.2800803,-0.20282884,-0.26026884,-0.73951745,2017-07-11 20:46:42,38.65704842604806
3.8010833,1.639972,9.2744465,0.0,3.5783935,1.8268942,8.945834,-0.35858583,0.14736855,0.117403984,-0.079670876,-0.19873752,-0.7279989,2017-07-11 20:46:43,48.58466964909384
4.1347475,1.397052,9.125836,0.0,3.5403056,1.8001909,8.966378,0.054044247,-0.1494708,-0.022073746,-0.07026162,-0.19542426,-0.7204105,2017-07-11 20:46:44,54.17683886695866
3.9957855,1.6862977,9.108908,0.0,3.4298997,1.8472556,8.999657,0.03703785,0.083607554,0.05160618,-0.0674814,-0.19128898,-0.72468257,2017-07-11 20:46:45,53.3083562298407
4.060071,1.7023652,8.989464,0.0,3.487829,1.949358,8.955749,-0.041457415,-0.10666275,-0.088261604,-0.06612044,-0.19821429,-0.7216075,2017-07-11 20:46:46,49.71136752763603
4.025098,1.8488648,9.146531,0.0,3.574914,2.0576446,8.896993,-0.04379511,0.030778885,0.17901707,-0.06420451,-0.20556608,-0.7173111,2017-07-11 20:46:47,3.399480616943509
3.859677,1.7978241,8.887891,0.0,3.3467786,2.097047,8.976183,-0.0036041737,-0.05779791,-0.114048004,-0.0551306,-0.19824903,-0.72278255,2017-07-11 20:46:48,38.854913510404515
3.8653533,1.8564332,9.027087,0.0,3.3282309,2.0683677,8.989723,-0.036822557,0.028609514,0.17813873,-0.0539125,-0.19714665,-0.71803397,2017-07-11 20:46:49,46.71939184412693
4.0496798,2.0284607,8.948075,0.0,3.4146078,2.1234734,8.944367,0.10908604,0.13284826,-0.06873894,-0.053870846,-0.20263794,-0.7123462,2017-07-11 20:46:50,39.079638712888986
4.061963,1.5605805,8.988523,0.0,3.5414965,1.8604162,8.953605,0.06340718,-0.003210187,-0.09556866,-0.06893584,-0.19659293,-0.71393085,2017-07-11 20:46:51,43.013406086903686
4.1054354,1.8498108,9.089154,0.0,3.5890965,1.9824715,8.908343,0.02361703,0.039426208,-0.07082367,-0.066734664,-0.20344123,-0.71067125,2017-07-11 20:46:52,35.025969464491865
4.207532,1.7099183,8.886949,0.0,3.6454115,2.0419152,8.871975,0.044764996,-0.090923786,-0.03857708,-0.06942458,-0.2069671,-0.72291493,2017-07-11 20:46:53,48.98538744867501
4.0090303,1.9689057,9.175682,0.0,3.5848525,2.0877545,8.885972,-0.03296089,-0.08968973,-0.108104706,-0.070803724,-0.20653822,-0.73152715,2017-07-11 20:46:54,6.392685402821626
4.062909,2.0908387,9.193552,0.0,3.6878457,2.107885,8.838948,0.0047147274,0.036715984,0.092534065,-0.07036537,-0.20914261,-0.73771244,2017-07-11 20:46:55,40.75104458199196
4.084653,1.8186219,9.117364,0.0,3.6400127,2.19647,8.837206,-0.06098175,-0.09990716,0.1849432,-0.06899904,-0.21134572,-0.73791987,2017-07-11 20:46:56,43.17561348705354
4.093152,2.0265687,9.024263,0.0,3.568327,2.1742578,8.871868,-0.0047855377,0.064527035,0.043592453,-0.069550015,-0.20693825,-0.74682,2017-07-11 20:46:57,38.04050898313177
4.793561,2.8867218,8.054578,0.0,3.8663409,2.641231,8.616594,0.14538264,0.39495707,-0.54429436,-0.065872476,-0.2465773,-0.7383928,2017-07-11 20:46:58,49.385365722109086
4.4060183,1.512378,9.094803,0.0,3.9606254,2.4882743,8.6193,0.29499817,-0.5726874,0.44547462,-0.040064715,-0.25153092,-0.6613122,2017-07-11 20:46:59,31.013399468417337
4.49014,2.2553132,8.847444,0.0,4.229716,2.0473406,8.607455,-0.29851055,0.4564731,0.02341652,-0.09056418,-0.2322128,-0.6891528,2017-07-11 20:47:00,11.713607319626476
4.4409914,1.7212555,8.905761,0.0,3.9294646,2.0673838,8.743891,-0.17005467,-0.062073946,0.3185873,-0.07072347,-0.220565,-0.6910074,2017-07-11 20:47:01,39.98649213558347
4.5629244,2.161731,8.696965,0.0,3.984486,2.3061087,8.658875,0.058000565,0.090497494,-0.020496368,-0.0701797,-0.23150603,-0.70876974,2017-07-11 20:47:02,45.6582427039358
5.40701,0.32423705,8.314159,0.0,4.630901,1.1330285,8.569795,0.2129674,-0.42700303,-0.20274544,-0.12567082,-0.21741411,-0.66968685,2017-07-11 20:47:03,-2.6962153141235707
5.2661715,0.8904144,8.635824,0.0,4.737201,1.1999377,8.502321,0.022881031,-0.0382998,0.10514355,-0.12902586,-0.22328144,-0.67402107,2017-07-11 20:47:04,-0.851942298301481
5.473172,1.2013886,8.355548,0.0,4.6724215,1.398643,8.5078,0.011292458,0.32968318,0.10974312,-0.11410121,-0.22543104,-0.66793704,2017-07-11 20:47:05,41.58943754067046
4.700925,1.8809998,8.906702,0.0,4.466257,1.6073315,8.581342,-0.2386465,0.34697938,0.14653873,-0.12330638,-0.22125532,-0.70645064,2017-07-11 20:47:06,43.465294929737595
3.7150695,3.3139527,8.80982,0.0,3.466586,3.14309,8.618245,-0.30320477,0.37604547,0.081793785,-0.029212128,-0.24441448,-0.7316388,2017-07-11 20:47:07,26.95424211851135
3.4901092,3.2184937,8.908585,0.0,2.9824264,3.2219899,8.76894,-0.10017872,0.15478206,0.040219307,-0.012629729,-0.22825949,-0.74375623,2017-07-11 20:47:08,46.42112781092253
3.4806488,3.4264405,8.688509,0.0,3.0762377,3.4932513,8.63159,-0.08745003,-0.02137351,0.049238205,-0.0074505997,-0.24505368,-0.7522932,2017-07-11 20:47:10,44.68788463603193
3.361554,3.19675,8.724234,0.0,2.8284397,3.4669797,8.726418,-0.034768343,0.026541233,-0.0029535294,0.0029220653,-0.23468837,-0.7468653,2017-07-11 20:47:11,48.49970225208995
3.4031494,3.2090333,8.707305,0.0,2.8601568,3.5178795,8.695655,0.0040433407,-0.08774996,-0.07692623,0.004737487,-0.23795493,-0.7412694,2017-07-11 20:47:12,27.621250294622833
3.3691223,3.3328583,9.0280285,0.0,2.9000883,3.3469312,8.749739,0.08373499,0.121209145,0.0024747849,-0.0070635034,-0.23176831,-0.747866,2017-07-11 20:47:13,7.391271424819369
3.456082,3.0398438,8.802304,0.0,2.849501,3.1586993,8.835913,0.08016229,0.085701704,-0.16185284,-0.01131178,-0.22218435,-0.75617397,2017-07-11 20:47:14,31.826419769079926
3.2235534,3.2099793,9.042133,0.0,2.7496753,3.2066302,8.8502655,-0.053349495,0.1539712,0.033323288,-0.0025277124,-0.22080685,-0.7476031,2017-07-11 20:47:15,46.19830730821781
3.249066,3.3073456,8.965945,0.0,2.7610471,3.2980306,8.813059,0.06863809,-0.22870159,-0.048280716,-0.0035482391,-0.22357084,-0.7508001,2017-07-11 20:47:16,41.391992318282995
3.2065399,3.0303833,8.853091,0.0,2.6833804,3.2191637,8.86605,-0.00509429,0.009920359,-0.13424492,7.1950996E-4,-0.21899028,-0.7474322,2017-07-11 20:47:17,49.63330973104976
3.209378,2.6702607,8.860621,0.0,2.6349874,3.2380176,8.873695,-0.05705166,0.09096289,-0.072304726,2.1322703E-4,-0.21809952,-0.75635856,2017-07-11 20:47:18,53.42211858034625
3.0694854,3.1107361,8.993229,0.0,2.6385448,3.330841,8.838211,0.0851953,0.29638696,-0.296175,0.0026710876,-0.22363809,-0.7545452,2017-07-11 20:47:19,48.51712409679659
3.1677825,2.7610047,8.965945,0.0,2.6212325,3.1971178,8.892579,-0.06563139,0.057676077,-0.123963356,0.0029778148,-0.21772519,-0.75337243,2017-07-11 20:47:20,45.43865992257466
3.1309173,2.831897,8.940559,0.0,2.5820236,3.3014596,8.865884,0.014820576,-0.2302413,-0.046660423,0.0065624593,-0.2189124,-0.750225,2017-07-11 20:47:21,43.66625055597564
3.1224182,2.9330323,9.064695,0.0,2.6537068,3.237887,8.868163,-0.06508112,-0.11948919,0.092577934,0.0014281311,-0.21874069,-0.7506419,2017-07-11 20:47:22,43.68088960316163
3.1252563,2.9963562,9.11079,0.0,2.6090462,3.2441947,8.879103,-0.009185076,-0.035073996,0.11169815,-0.0017358564,-0.21745975,-0.76547104,2017-07-11 20:47:23,48.81174164125476
3.3625,2.5899231,9.173815,0.0,2.6153827,3.1760042,8.901862,0.16428208,-0.28204155,0.14311981,-0.0014525217,-0.21477713,-0.75811386,2017-07-11 20:47:24,33.918805105054986
3.0099304,2.739261,9.519908,0.0,2.751831,2.9413059,8.941282,0.029492617,-0.32730603,-0.09854889,-0.0074001653,-0.20611456,-0.74473685,2017-07-11 20:47:25,49.15000902889609
3.1110656,2.5029633,9.476652,0.0,2.737508,2.638587,9.039597,0.25166416,-0.31850147,-0.41900158,-0.017240461,-0.1997109,-0.7293258,2017-07-11 20:47:26,52.81775829137842
3.42677,2.1400025,9.12491,0.0,2.8029187,2.5658543,9.040488,0.095341206,-0.17413068,0.036854744,-0.017885556,-0.19683369,-0.7246226,2017-07-11 20:47:27,44.4632142730144
3.2226074,2.096515,9.306421,0.0,2.8025308,2.6529665,9.01543,0.03812623,-0.26655912,-0.20119095,-0.014730569,-0.20030978,-0.7238163,2017-07-11 20:47:28,16.241692522956292
3.2906616,2.4745972,8.908585,0.0,2.6410909,2.551839,9.093027,0.08690095,0.09754777,-0.26964855,-0.012449513,-0.19034089,-0.7267138,2017-07-11 20:47:29,6.529108156166993
