ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.865018,0.076614454,8.082825,2.0,5.0274997,0.0993,8.4192,-0.1634,-0.0993,-0.1424,-0.148723,-0.220493,-0.554731,2017-06-09 19:20:30,53.07572701237472
4.7884035,0.19153613,8.0445175,2.0,5.0295,0.0672,8.4183,-0.0477,0.0111,-0.18079999,-0.150043,-0.2197,-0.554246,2017-06-09 19:20:31,52.85021247653795
4.865018,0.11492168,8.00621,2.0,5.0112,0.0787,8.4292,-0.1471,-2.0E-4,-0.26999998,-0.149366,-0.218906,-0.555914,2017-06-09 19:20:33,55.18450855667964
4.7884035,0.15322891,8.0445175,2.0,4.9912,0.0753,8.441,-0.0094,-0.0753,0.031799998,-0.148696,-0.217976,-0.55552,2017-06-09 19:20:34,52.77464058773705
4.8267107,0.15322891,7.967903,2.0,4.9811,0.0528,8.4472,-0.117,0.0255,-0.1311,-0.149296,-0.216847,-0.555474,2017-06-09 19:20:35,54.63939083690193
4.7884035,0.11492168,8.121132,2.0,4.9739,0.0625,8.4514,-0.109799996,0.094299994,-0.1353,-0.148356,-0.216999,-0.554505,2017-06-09 19:20:36,54.02532785433796
4.7884035,0.15322891,8.082825,2.0,4.9544997,0.0513,8.4628,-0.1689,-0.12969999,-0.18599999,-0.147937,-0.215936,-0.553693,2017-06-09 19:20:37,53.718482295533086
4.7500963,0.11492168,8.121132,2.0,4.9674997,0.038399998,8.455299,-0.1426,-0.038399998,-0.2962,-0.149256,-0.215917,-0.554817,2017-06-09 19:20:38,53.06270192065653
4.7884035,0.19153613,8.121132,2.0,4.9695997,0.0753,8.4538,-0.0663,0.1599,-0.177,-0.147807,-0.217087,-0.555079,2017-06-09 19:20:39,52.88895549239908
4.7884035,0.076614454,8.00621,2.0,5.0243998,0.071899995,8.4214,-0.0033999998,-0.071899995,-0.1838,-0.149554,-0.219681,-0.55386597,2017-06-09 19:20:40,52.73517576423636
4.865018,0.076614454,8.159439,2.0,4.9811997,0.0656,8.4471,-0.1563,0.1305,-0.0918,-0.148458,-0.217433,-0.554428,2017-06-09 19:20:41,53.179175549803674
4.8267107,0.038307227,8.082825,2.0,5.0064,0.048,8.4321995,-0.0639,-0.0088,-0.1162,-0.150376,-0.217853,-0.555404,2017-06-09 19:20:42,52.882400740108366
4.7500963,0.19153613,7.929596,2.0,4.9309998,0.1661,8.4751,-0.1061,0.0691,-0.0021,-0.142447,-0.218169,-0.554749,2017-06-09 19:20:43,53.22188401855075
5.056554,0.5363012,8.121132,2.0,5.1377,0.51739997,8.337,-0.27359998,0.11009999,-0.1778,-0.133145,-0.239169,-0.549686,2017-06-09 19:20:44,53.131041798168155
4.865018,0.5746084,8.121132,2.0,5.1039,0.5536,8.3554,-0.122099996,0.0347,-0.0786,-0.128846,-0.239557,-0.544557,2017-06-09 19:20:45,53.785213688534796
4.8267107,0.5363012,8.00621,2.0,5.1481,0.56,8.3278,-0.087799996,0.106699996,-0.0117999995,-0.12951499,-0.242119,-0.542594,2017-06-09 19:20:46,52.77876279857428
