ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.114,0.038,-9.538,0.0,2017-07-25 03:32:00,10.10392722042216
0.114,-0.038,-9.5,0.0,2017-07-25 03:32:01,10.13034825898497
0.191,-0.038,-9.423,0.0,2017-07-25 03:32:02,11.582711798100323
0.153,0.0,-9.423,0.0,2017-07-25 03:32:03,10.569383328646403
0.114,-0.038,-9.462,0.0,2017-07-25 03:32:04,10.191244074182045
0.114,-0.076,-9.462,0.0,2017-07-25 03:32:05,10.598487795124935
0.114,-0.076,-9.462,0.0,2017-07-25 03:32:06,10.74276321294519
0.076,-0.038,-9.538,0.0,2017-07-25 03:32:07,11.653567906418516
0.076,-0.076,-9.423,0.0,2017-07-25 03:32:08,11.033259106042657
0.076,-0.076,-9.577,0.0,2017-07-25 03:32:09,10.91824899094714
0.076,0.0,-9.423,0.0,2017-07-25 03:32:10,11.161723857294918
0.076,-0.038,-9.5,0.0,2017-07-25 03:32:12,11.174525591931612
0.076,-0.038,-9.462,0.0,2017-07-25 03:32:13,10.625011927700372
0.076,-0.038,-9.462,0.0,2017-07-25 03:32:14,10.197732740727059
0.076,-0.038,-9.5,0.0,2017-07-25 03:32:15,13.709595639090363
0.076,0.0,-9.423,0.0,2017-07-25 03:32:16,31.094330313991982
0.076,0.0,-9.5,0.0,2017-07-25 03:32:17,40.157039878020186
0.076,0.0,-9.5,0.0,2017-07-25 03:32:18,35.08021403326063
0.114,0.0,-9.462,0.0,2017-07-25 03:32:19,17.22310896155387
0.076,0.0,-9.5,0.0,2017-07-25 03:32:20,12.128453960204233
0.114,-0.038,-9.423,0.0,2017-07-25 03:32:21,24.35276226731076
0.076,0.114,-9.462,0.0,2017-07-25 03:32:22,20.7456218240861
0.191,0.0,-9.5,0.0,2017-07-25 03:32:23,12.542109194319606
0.076,-0.038,-9.5,0.0,2017-07-25 03:32:24,19.774779951796855
0.076,0.0,-9.5,0.0,2017-07-25 03:32:25,17.71756807100279
0.076,0.0,-9.462,0.0,2017-07-25 03:32:26,9.887653050199237
0.153,0.0,-9.423,0.0,2017-07-25 03:32:27,19.09387290340852
0.0,-0.038,-9.5,0.0,2017-07-25 03:32:28,22.354963904677202
0.076,-0.038,-9.462,0.0,2017-07-25 03:32:29,11.504836013188264
0.114,-0.076,-9.462,0.0,2017-07-25 03:32:31,10.398090062780556
0.153,-0.076,-9.5,0.0,2017-07-25 03:32:32,11.786285271210415
0.076,-0.038,-9.538,0.0,2017-07-25 03:32:33,12.074602688914798
0.114,0.114,-9.462,0.0,2017-07-25 03:32:34,11.400880206854682
0.114,0.0,-9.692,0.0,2017-07-25 03:32:35,11.28350038211833
0.076,-0.038,-9.577,0.0,2017-07-25 03:32:36,10.586832352503306
0.114,0.038,-9.423,0.0,2017-07-25 03:32:37,10.157836641611752
0.114,-0.038,-9.5,0.0,2017-07-25 03:32:38,11.018356460420996
0.153,0.0,-9.5,0.0,2017-07-25 03:32:39,11.363551167011618
0.076,-0.076,-9.462,0.0,2017-07-25 03:32:40,11.506635141112236
0.076,0.0,-9.462,0.0,2017-07-25 03:32:41,11.483640241741773
0.038,0.038,-9.462,0.0,2017-07-25 03:32:42,18.949344848804998
0.076,-0.038,-9.5,0.0,2017-07-25 03:32:43,15.912711783627383
0.076,0.0,-9.5,0.0,2017-07-25 03:32:44,15.050704493439042
0.114,0.038,-9.385,0.0,2017-07-25 03:32:45,12.607513048525352
0.153,0.0,-9.538,0.0,2017-07-25 03:32:46,12.796566974347062
0.153,-0.076,-9.5,0.0,2017-07-25 03:32:47,12.47306629752499
0.076,-0.038,-9.462,0.0,2017-07-25 03:32:48,13.085248137293885
0.076,-0.038,-9.462,0.0,2017-07-25 03:32:50,13.682705375223263
0.191,-0.076,-9.653,0.0,2017-07-25 03:32:51,13.400449916092501
0.076,0.0,-9.538,0.0,2017-07-25 03:32:52,12.618550648811254
0.076,-0.038,-9.462,0.0,2017-07-25 03:32:53,13.516449723500113
0.076,0.0,-9.5,0.0,2017-07-25 03:32:54,30.03400360733188
0.076,-0.038,-9.423,0.0,2017-07-25 03:32:55,29.923556527746335
0.038,-0.038,-9.462,0.0,2017-07-25 03:32:56,25.953799511964604
0.114,-0.038,-9.423,0.0,2017-07-25 03:32:57,13.864745803902148
0.076,-0.038,-9.423,0.0,2017-07-25 03:32:58,11.416212231600934
0.0,-0.038,-9.423,0.0,2017-07-25 03:32:59,11.801157903934783
0.114,0.076,-9.615,0.0,2017-07-25 03:33:00,11.498983694767567
0.114,-0.076,-9.538,0.0,2017-07-25 03:33:01,11.07203342789419
0.153,0.0,-9.462,0.0,2017-07-25 03:33:02,12.326760455456407
0.114,-0.038,-9.5,0.0,2017-07-25 03:33:03,12.25001183680179
0.076,-0.038,-9.423,0.0,2017-07-25 03:33:04,25.5202146322736
0.076,0.0,-9.423,0.0,2017-07-25 03:33:05,25.547948652421315
0.114,0.038,-9.462,0.0,2017-07-25 03:33:06,18.39463316622322
0.114,-0.076,-9.5,0.0,2017-07-25 03:33:07,26.514445989291705
0.153,0.0,-9.5,0.0,2017-07-25 03:33:09,34.39320201515286
0.076,-0.038,-9.462,0.0,2017-07-25 03:33:10,35.27487414895302
0.114,-0.038,-9.423,0.0,2017-07-25 03:33:11,32.45920687452946
0.153,0.0,-9.5,0.0,2017-07-25 03:33:12,31.16383306748478
0.076,0.0,-9.5,0.0,2017-07-25 03:33:13,34.91389944493819
0.076,-0.229,-9.5,0.0,2017-07-25 03:33:14,34.99470608874793
0.114,-0.038,-9.577,0.0,2017-07-25 03:33:15,26.09763709887757
0.076,0.038,-9.462,0.0,2017-07-25 03:33:16,21.01550406161181
0.076,0.0,-9.385,0.0,2017-07-25 03:33:17,23.62990049219568
0.114,0.038,-9.423,0.0,2017-07-25 03:33:18,14.849251334664086
0.076,-0.038,-9.423,0.0,2017-07-25 03:33:19,19.593651841321876
0.076,0.0,-9.423,0.0,2017-07-25 03:33:20,28.459647940720252
0.114,0.0,-9.5,0.0,2017-07-25 03:33:21,27.194753329313617
0.153,0.0,-9.462,0.0,2017-07-25 03:33:22,20.445906666044205
0.153,-0.076,-9.5,0.0,2017-07-25 03:33:23,22.445464896752064
0.076,-0.076,-9.5,0.0,2017-07-25 03:33:24,19.448776911730658
0.076,0.0,-9.5,0.0,2017-07-25 03:33:25,14.374083493022663
0.076,-0.038,-9.538,0.0,2017-07-25 03:33:26,12.636383798392059
0.114,0.0,-9.5,0.0,2017-07-25 03:33:28,12.330605910339546
0.076,-0.038,-9.5,0.0,2017-07-25 03:33:29,12.857286794669104
0.076,0.0,-9.462,0.0,2017-07-25 03:33:30,12.77770326003436
0.076,0.0,-9.538,0.0,2017-07-25 03:33:31,13.75511798650489
0.076,-0.038,-9.462,0.0,2017-07-25 03:33:32,12.698229396624956
0.076,0.0,-9.462,0.0,2017-07-25 03:33:33,14.51730982227656
0.076,0.0,-9.5,0.0,2017-07-25 03:33:34,13.687697631529346
0.038,-0.038,-9.5,0.0,2017-07-25 03:33:35,13.119296783158171
0.076,0.038,-9.462,0.0,2017-07-25 03:33:36,12.596214058755951
0.114,0.0,-9.538,0.0,2017-07-25 03:33:37,12.503794949873638
0.191,0.0,-9.423,0.0,2017-07-25 03:33:38,10.915158293519319
0.076,0.038,-9.423,0.0,2017-07-25 03:33:39,11.390885286330178
0.076,-0.076,-9.462,0.0,2017-07-25 03:33:40,10.985355712947937
0.076,-0.038,-9.5,0.0,2017-07-25 03:33:41,11.679429594730637
0.114,-0.038,-9.5,0.0,2017-07-25 03:33:42,11.146604941497332
0.114,-0.038,-9.462,0.0,2017-07-25 03:33:43,11.427065204609043
0.076,0.0,-9.5,0.0,2017-07-25 03:33:44,10.537647431783983
0.114,-0.038,-9.462,0.0,2017-07-25 03:33:45,11.147744757927143
0.114,0.0,-9.462,0.0,2017-07-25 03:33:46,10.726110178824147
0.153,-0.114,-9.5,0.0,2017-07-25 03:33:47,11.20291095323562
0.114,-0.038,-9.462,0.0,2017-07-25 03:33:49,11.424927327369442
0.114,0.0,-9.5,0.0,2017-07-25 03:33:50,17.838882327096325
0.076,-0.114,-9.385,0.0,2017-07-25 03:33:51,27.98849509499621
0.153,0.038,-9.423,0.0,2017-07-25 03:33:52,23.693925363442354
0.076,-0.038,-9.5,0.0,2017-07-25 03:33:53,11.092528410273053
0.076,-0.038,-9.423,0.0,2017-07-25 03:33:54,10.03968500569831
0.038,-0.038,-9.5,0.0,2017-07-25 03:33:55,11.768822209949658
0.114,0.0,-9.5,0.0,2017-07-25 03:33:56,12.499384355703176
0.038,0.0,-9.462,0.0,2017-07-25 03:33:57,10.038213854011895
0.153,0.038,-9.653,0.0,2017-07-25 03:33:58,10.841711720018328
0.076,0.0,-9.423,0.0,2017-07-25 03:33:59,11.125055062076328
0.153,-0.076,-9.5,0.0,2017-07-25 03:34:00,10.782082250281562
0.0,0.0,-9.462,0.0,2017-07-25 03:34:01,11.11719215440219
0.114,0.0,-9.423,0.0,2017-07-25 03:34:02,10.307767630756633
0.076,0.0,-9.5,0.0,2017-07-25 03:34:03,10.828940144685749
0.076,-0.038,-9.385,0.0,2017-07-25 03:34:04,11.11407581642601
0.038,-0.038,-9.462,0.0,2017-07-25 03:34:05,10.368190820803695
0.076,-0.038,-9.5,0.0,2017-07-25 03:34:06,10.10558325278504
0.076,-0.038,-9.5,0.0,2017-07-25 03:34:08,10.23365006563365
0.153,-0.076,-9.423,0.0,2017-07-25 03:34:09,10.143088394867458
0.114,0.0,-9.462,0.0,2017-07-25 03:34:10,10.007415689991383
0.0,-0.076,-9.615,0.0,2017-07-25 03:34:11,10.231841133367706
0.076,0.0,-9.5,0.0,2017-07-25 03:34:12,10.319210457505699
0.229,-0.076,-9.538,0.0,2017-07-25 03:34:13,11.244825727420436
0.114,-0.038,-9.462,0.0,2017-07-25 03:34:14,10.927336625800987
0.076,0.0,-9.462,0.0,2017-07-25 03:34:15,10.425862786165698
0.153,-0.038,-9.5,0.0,2017-07-25 03:34:16,10.815076403618631
0.114,-0.038,-9.5,0.0,2017-07-25 03:34:17,10.907766045234077
0.114,-0.038,-9.5,0.0,2017-07-25 03:34:18,10.771975157644517
0.153,0.0,-9.577,0.0,2017-07-25 03:34:19,11.00222415961511
0.114,0.0,-9.423,0.0,2017-07-25 03:34:20,11.341652745251151
0.038,-0.038,-9.423,0.0,2017-07-25 03:34:21,12.047821583733631
0.076,0.0,-9.462,0.0,2017-07-25 03:34:22,11.252302183179472
0.114,-0.038,-9.462,0.0,2017-07-25 03:34:23,11.368815155529848
0.076,-0.076,-9.423,0.0,2017-07-25 03:34:24,11.371754019556574
0.114,0.114,-9.538,0.0,2017-07-25 03:34:25,11.304280062043707
0.114,-0.038,-9.462,0.0,2017-07-25 03:34:27,11.839367920840171
0.114,-0.076,-9.385,0.0,2017-07-25 03:34:28,13.204485409071125
0.153,0.0,-9.462,0.0,2017-07-25 03:34:29,20.225805911691857
0.076,0.038,-9.462,0.0,2017-07-25 03:34:30,15.793648595780425
0.076,-0.038,-9.462,0.0,2017-07-25 03:34:31,12.572706699295255
0.076,-0.076,-9.385,0.0,2017-07-25 03:34:32,12.771770503769037
0.114,0.0,-9.5,0.0,2017-07-25 03:34:33,12.957710570855792
0.038,-0.038,-9.5,0.0,2017-07-25 03:34:34,14.78448121591774
0.153,0.038,-9.423,0.0,2017-07-25 03:34:35,18.329390523242875
0.153,0.0,-9.423,0.0,2017-07-25 03:34:36,12.461411571479829
0.153,-0.038,-9.5,0.0,2017-07-25 03:34:37,12.550132459144852
0.114,-0.038,-9.538,0.0,2017-07-25 03:34:38,12.812242883682538
0.038,0.038,-9.538,0.0,2017-07-25 03:34:39,11.747319637929563
0.076,-0.038,-9.577,0.0,2017-07-25 03:34:40,11.338381810237761
0.153,-0.038,-9.5,0.0,2017-07-25 03:34:41,11.280974863507343
0.114,-0.038,-9.462,0.0,2017-07-25 03:34:42,11.197119930320923
0.153,0.038,-9.5,0.0,2017-07-25 03:34:43,12.28498606074105
0.038,-0.076,-9.462,0.0,2017-07-25 03:34:44,12.18138901640533
0.114,-0.038,-9.462,0.0,2017-07-25 03:34:46,17.22592151554139
0.076,-0.038,-9.462,0.0,2017-07-25 03:34:47,20.081321449883202
0.076,-0.076,-9.5,0.0,2017-07-25 03:34:48,15.813766855018725
0.076,-0.038,-9.5,0.0,2017-07-25 03:34:49,14.32837810755476
0.076,0.038,-9.462,0.0,2017-07-25 03:34:50,13.162407118767499
0.076,-0.076,-9.462,0.0,2017-07-25 03:34:51,13.700017536653725
0.076,-0.114,-9.462,0.0,2017-07-25 03:34:52,12.64042659477071
0.076,-0.038,-9.5,0.0,2017-07-25 03:34:53,12.495804907038476
0.038,0.0,-9.5,0.0,2017-07-25 03:34:54,13.057543023487943
0.076,0.0,-9.462,0.0,2017-07-25 03:34:55,12.50748686704413
0.114,-0.038,-9.5,0.0,2017-07-25 03:34:56,22.414732755583366
0.076,0.038,-9.385,0.0,2017-07-25 03:34:57,22.523895736091507
0.268,0.0,-9.577,0.0,2017-07-25 03:34:58,12.34731265870013
0.076,-0.153,-9.5,0.0,2017-07-25 03:34:59,14.935724042188017
0.153,0.038,-9.423,0.0,2017-07-25 03:35:00,33.986836099486666
0.038,0.038,-9.462,0.0,2017-07-25 03:35:01,32.74487654439603
0.0,0.038,-9.462,0.0,2017-07-25 03:35:02,12.528388145783305
0.038,-0.038,-9.5,0.0,2017-07-25 03:35:04,19.11131588592108
0.076,-0.038,-9.5,0.0,2017-07-25 03:35:05,11.322772042807225
0.076,-0.076,-9.615,0.0,2017-07-25 03:35:06,12.077363745611331
0.153,0.038,-9.5,0.0,2017-07-25 03:35:07,12.049541588101873
0.153,-0.038,-9.5,0.0,2017-07-25 03:35:08,10.647357692823787
0.191,-0.153,-9.462,0.0,2017-07-25 03:35:09,11.548107655352005
0.153,0.038,-9.5,0.0,2017-07-25 03:35:10,11.162372954156572
0.114,-0.038,-9.462,0.0,2017-07-25 03:35:11,11.150837038278949
0.114,-0.038,-9.423,0.0,2017-07-25 03:35:12,10.858450246545326
0.038,-0.038,-9.462,0.0,2017-07-25 03:35:13,11.72998364436
0.076,-0.038,-9.462,0.0,2017-07-25 03:35:14,10.155382075898881
0.076,-0.076,-9.423,0.0,2017-07-25 03:35:15,11.067557959086686
0.076,0.038,-9.423,0.0,2017-07-25 03:35:16,11.92583241695827
0.114,-0.038,-9.423,0.0,2017-07-25 03:35:17,10.860538033534832
0.114,-0.114,-9.653,0.0,2017-07-25 03:35:18,12.004732238303626
0.114,-0.038,-9.462,0.0,2017-07-25 03:35:19,10.58516473282408
0.038,-0.038,-9.462,0.0,2017-07-25 03:35:20,10.659398631352133
0.153,0.0,-9.462,0.0,2017-07-25 03:35:21,14.992923145910257
0.114,0.038,-9.462,0.0,2017-07-25 03:35:23,11.742495246808854
0.076,-0.076,-9.577,0.0,2017-07-25 03:35:24,10.29431339458879
0.153,-0.038,-9.462,0.0,2017-07-25 03:35:25,11.477457468858427
0.076,-0.076,-9.423,0.0,2017-07-25 03:35:26,10.649549438930883
0.076,-0.038,-9.5,0.0,2017-07-25 03:35:27,10.702002635324773
0.038,0.0,-9.5,0.0,2017-07-25 03:35:28,24.993964124249132
0.153,-0.038,-9.423,0.0,2017-07-25 03:35:29,25.033623676633535
0.114,-0.038,-9.5,0.0,2017-07-25 03:35:30,20.233187854610335
0.153,0.0,-9.308,0.0,2017-07-25 03:35:31,11.150511638749405
0.076,-0.038,-9.5,0.0,2017-07-25 03:35:32,11.384414774938175
0.114,0.0,-9.538,0.0,2017-07-25 03:35:33,12.991492170423113
0.114,0.0,-9.462,0.0,2017-07-25 03:35:34,34.008707463339334
0.153,0.0,-9.5,0.0,2017-07-25 03:35:35,30.307724169482935
0.076,0.0,-9.5,0.0,2017-07-25 03:35:36,11.971862999631433
0.153,-0.076,-9.462,0.0,2017-07-25 03:35:37,15.95107454547531
0.038,-0.076,-9.538,0.0,2017-07-25 03:35:38,11.582417201382055
0.076,-0.038,-9.5,0.0,2017-07-25 03:35:39,10.541580325871065
0.076,0.0,-9.5,0.0,2017-07-25 03:35:40,10.796228086880014
0.076,0.0,-9.5,0.0,2017-07-25 03:35:42,11.109971961851336
0.114,-0.038,-9.462,0.0,2017-07-25 03:35:43,10.435272871703251
0.076,0.0,-9.462,0.0,2017-07-25 03:35:44,10.136312007335615
0.038,0.0,-9.462,0.0,2017-07-25 03:35:45,10.510959700048373
0.076,-0.076,-9.5,0.0,2017-07-25 03:35:46,13.342494992699256
0.114,0.076,-9.577,0.0,2017-07-25 03:35:47,15.799621349469312
0.114,-0.038,-9.462,0.0,2017-07-25 03:35:48,55.66703323311572
0.114,-0.076,-9.5,0.0,2017-07-25 03:35:49,68.8605254990394
0.076,-0.076,-9.5,0.0,2017-07-25 03:35:50,21.545493767507644
0.153,0.038,-9.423,0.0,2017-07-25 03:35:51,21.299786227707344
0.038,0.0,-9.5,0.0,2017-07-25 03:35:52,23.774074648755775
0.038,-0.076,-9.577,0.0,2017-07-25 03:35:53,50.03368727443338
0.076,0.076,-9.5,0.0,2017-07-25 03:35:54,60.337374677487674
0.0,0.038,-9.462,0.0,2017-07-25 03:35:55,52.64961126270224
0.038,0.0,-9.462,0.0,2017-07-25 03:35:56,13.602223849795712
0.114,0.0,-9.5,0.0,2017-07-25 03:35:57,18.582239909300196
0.038,-0.076,-9.423,0.0,2017-07-25 03:35:58,19.07929648315438
0.038,-0.076,-9.538,0.0,2017-07-25 03:35:59,19.818247985966757
0.114,-0.038,-9.232,0.0,2017-07-25 03:36:00,12.750322710040724
0.076,-0.038,-9.538,0.0,2017-07-25 03:36:02,22.135099749870424
0.114,0.0,-9.5,0.0,2017-07-25 03:36:03,11.144487345571896
0.0,0.076,-9.653,0.0,2017-07-25 03:36:04,10.800462868658563
0.076,0.0,-9.5,0.0,2017-07-25 03:36:05,11.309302622567685
0.114,0.0,-9.462,0.0,2017-07-25 03:36:06,10.45326799632057
0.0,0.0,-9.462,0.0,2017-07-25 03:36:07,11.444130441446967
0.076,0.0,-9.462,0.0,2017-07-25 03:36:08,10.831392400436409
0.076,-0.038,-9.462,0.0,2017-07-25 03:36:09,10.612875138751644
0.0,-0.076,-9.194,0.0,2017-07-25 03:36:10,10.779247545448554
0.153,0.038,-9.308,0.0,2017-07-25 03:36:11,10.725213042995174
0.153,-0.038,-9.462,0.0,2017-07-25 03:36:12,10.572172452638632
0.038,-0.038,-9.462,0.0,2017-07-25 03:36:13,10.674856879686832
0.114,-0.076,-9.5,0.0,2017-07-25 03:36:14,11.300194950303162
0.076,0.0,-9.5,0.0,2017-07-25 03:36:15,11.128490612749891
0.114,0.0,-9.5,0.0,2017-07-25 03:36:16,19.797212763500447
0.114,-0.038,-9.423,0.0,2017-07-25 03:36:17,43.86647685386623
0.114,0.0,-9.462,0.0,2017-07-25 03:36:18,48.66032682494005
0.114,-0.038,-9.538,0.0,2017-07-25 03:36:19,18.268811395474813
0.038,-0.076,-9.5,0.0,2017-07-25 03:36:20,23.755055462940803
0.153,-0.076,-9.423,0.0,2017-07-25 03:36:22,23.528652786658952
0.038,-0.038,-9.538,0.0,2017-07-25 03:36:23,18.48549916614961
0.076,-0.038,-9.5,0.0,2017-07-25 03:36:24,22.17189533850059
0.076,0.0,-9.5,0.0,2017-07-25 03:36:25,13.163635500848672
0.076,0.038,-9.5,0.0,2017-07-25 03:36:26,15.93033904646905
0.114,0.038,-9.462,0.0,2017-07-25 03:36:27,23.7013109101957
0.114,-0.038,-9.538,0.0,2017-07-25 03:36:28,21.511773542419927
0.114,0.0,-9.5,0.0,2017-07-25 03:36:29,23.118883159517388
0.114,0.076,-9.423,0.0,2017-07-25 03:36:30,22.02441486201451
0.038,0.0,-9.538,0.0,2017-07-25 03:36:31,25.801316784035304
0.114,0.0,-9.5,0.0,2017-07-25 03:36:32,16.11193099094133
0.114,0.0,-9.5,0.0,2017-07-25 03:36:33,28.917366755779913
0.038,-0.038,-9.462,0.0,2017-07-25 03:36:34,35.2038916793985
0.076,-0.038,-9.462,0.0,2017-07-25 03:36:35,15.491877251579531
0.114,-0.038,-9.5,0.0,2017-07-25 03:36:36,15.504612555584137
0.038,0.076,-9.5,0.0,2017-07-25 03:36:37,12.751785871591565
0.153,0.0,-9.462,0.0,2017-07-25 03:36:38,11.749729825273674
0.0,0.0,-9.538,0.0,2017-07-25 03:36:39,13.9932042968449
0.114,-0.114,-9.538,0.0,2017-07-25 03:36:40,11.841033692701942
0.114,0.038,-9.462,0.0,2017-07-25 03:36:42,14.448724055144996
0.076,0.0,-9.5,0.0,2017-07-25 03:36:43,38.237812860772415
0.038,0.0,-9.462,0.0,2017-07-25 03:36:44,12.56965663122751
0.076,-0.076,-9.5,0.0,2017-07-25 03:36:45,10.928021713915204
0.153,-0.038,-9.423,0.0,2017-07-25 03:36:46,12.217936110746292
0.038,0.0,-9.462,0.0,2017-07-25 03:36:47,12.222387608907868
0.114,0.038,-9.462,0.0,2017-07-25 03:36:48,13.160768735339962
0.076,-0.038,-9.462,0.0,2017-07-25 03:36:49,15.387953071831431
0.153,-0.076,-9.462,0.0,2017-07-25 03:36:50,11.191321175157622
0.114,0.0,-9.462,0.0,2017-07-25 03:36:51,11.769809900258608
0.114,-0.038,-9.462,0.0,2017-07-25 03:36:52,29.45645985057154
0.114,0.038,-9.385,0.0,2017-07-25 03:36:53,17.16333538964369
0.114,-0.038,-9.5,0.0,2017-07-25 03:36:54,11.139107267964054
0.153,-0.038,-9.462,0.0,2017-07-25 03:36:55,36.866986167767216
0.038,-0.038,-9.462,0.0,2017-07-25 03:36:56,25.184374637980362
0.076,0.038,-9.423,0.0,2017-07-25 03:36:57,11.975093856717818
0.076,-0.038,-9.5,0.0,2017-07-25 03:36:58,41.08578136769669
0.114,-0.153,-9.462,0.0,2017-07-25 03:36:59,41.99295220729261
0.076,0.0,-9.5,0.0,2017-07-25 03:37:01,13.602963940511152
0.076,-0.076,-9.423,0.0,2017-07-25 03:37:02,27.318904199043395
0.076,0.0,-9.462,0.0,2017-07-25 03:37:03,38.881838557591045
0.076,-0.076,-9.462,0.0,2017-07-25 03:37:04,11.952968278424462
0.114,0.038,-9.5,0.0,2017-07-25 03:37:05,11.597122612171562
0.153,0.038,-9.5,0.0,2017-07-25 03:37:06,31.736936298957087
0.114,-0.076,-9.462,0.0,2017-07-25 03:37:07,27.817059500927726
0.153,-0.076,-9.5,0.0,2017-07-25 03:37:08,17.532889955638566
0.038,0.0,-9.462,0.0,2017-07-25 03:37:09,17.126012050695802
0.076,0.038,-9.5,0.0,2017-07-25 03:37:10,23.011232910974663
0.114,0.0,-9.5,0.0,2017-07-25 03:37:11,23.702802785813773
0.114,0.0,-9.5,0.0,2017-07-25 03:37:12,14.393404049564406
0.114,-0.076,-9.5,0.0,2017-07-25 03:37:13,22.773730329080518
0.038,-0.114,-9.385,0.0,2017-07-25 03:37:14,23.334049592675548
0.038,0.0,-9.308,0.0,2017-07-25 03:37:15,15.174459124363764
0.076,-0.076,-9.5,0.0,2017-07-25 03:37:16,21.691354900637513
0.114,0.0,-9.423,0.0,2017-07-25 03:37:17,12.998940017251444
0.153,0.0,-9.5,0.0,2017-07-25 03:37:18,31.18674758623461
0.076,-0.038,-9.462,0.0,2017-07-25 03:37:20,28.29270156433409
0.076,-0.076,-9.5,0.0,2017-07-25 03:37:21,28.041886988692028
0.114,0.0,-9.423,0.0,2017-07-25 03:37:22,11.702273262735979
0.038,-0.076,-9.347,0.0,2017-07-25 03:37:23,16.013543259770447
0.038,-0.114,-9.462,0.0,2017-07-25 03:37:24,12.499861392700474
0.076,-0.038,-9.5,0.0,2017-07-25 03:37:25,13.039781732759826
0.114,-0.038,-9.5,0.0,2017-07-25 03:37:26,13.75511798650489
0.076,-0.038,-9.5,0.0,2017-07-25 03:37:27,12.597963247805184
0.076,-0.038,-9.5,0.0,2017-07-25 03:37:28,12.936085368961425
0.038,-0.038,-9.423,0.0,2017-07-25 03:37:29,11.850461017086076
0.153,-0.038,-9.462,0.0,2017-07-25 03:37:30,11.979397930723945
0.076,-0.076,-9.385,0.0,2017-07-25 03:37:31,11.169506624033836
0.076,0.0,-9.5,0.0,2017-07-25 03:37:32,11.802978404812627
0.076,0.0,-9.5,0.0,2017-07-25 03:37:33,14.20226582040829
0.153,0.0,-9.5,0.0,2017-07-25 03:37:34,22.25888267959173
0.153,0.076,-9.653,0.0,2017-07-25 03:37:35,22.19269266733093
0.114,-0.038,-9.385,0.0,2017-07-25 03:37:36,14.41570874205003
0.114,-0.038,-9.462,0.0,2017-07-25 03:37:37,13.568881787458153
0.076,-0.076,-9.462,0.0,2017-07-25 03:37:39,13.68134285422267
0.076,-0.038,-9.462,0.0,2017-07-25 03:37:40,14.846820704989675
0.076,0.0,-9.462,0.0,2017-07-25 03:37:41,38.050802556680175
0.076,-0.038,-9.5,0.0,2017-07-25 03:37:42,39.34396355580108
0.076,-0.038,-9.462,0.0,2017-07-25 03:37:43,13.236206524116476
0.153,-0.038,-9.462,0.0,2017-07-25 03:37:44,21.79874806785808
0.114,0.0,-9.538,0.0,2017-07-25 03:37:45,41.407138530305204
0.114,-0.038,-9.5,0.0,2017-07-25 03:37:46,28.143298741900487
0.114,0.0,-9.462,0.0,2017-07-25 03:37:47,12.193306988686935
0.038,-0.038,-9.423,0.0,2017-07-25 03:37:48,19.73042119623056
0.038,0.076,-9.462,0.0,2017-07-25 03:37:49,25.07842700200911
0.076,0.038,-9.462,0.0,2017-07-25 03:37:50,26.67474386165504
0.114,-0.038,-9.5,0.0,2017-07-25 03:37:51,20.346609591980695
0.038,-0.114,-9.462,0.0,2017-07-25 03:37:52,27.289530758748974
0.114,0.0,-9.462,0.0,2017-07-25 03:37:53,27.790138221094768
0.076,-0.038,-9.538,0.0,2017-07-25 03:37:54,15.81732382161742
0.076,-0.038,-9.538,0.0,2017-07-25 03:37:55,24.65060287557129
0.153,0.038,-9.5,0.0,2017-07-25 03:37:56,24.870637689127214
0.076,-0.038,-9.5,0.0,2017-07-25 03:37:58,12.75077296610033
0.153,0.0,-9.5,0.0,2017-07-25 03:37:59,19.23541506258909
0.076,0.0,-9.5,0.0,2017-07-25 03:38:00,22.334249746940124
0.153,-0.038,-9.423,0.0,2017-07-25 03:38:01,13.112052675837527
0.114,0.0,-9.423,0.0,2017-07-25 03:38:02,12.090749679864441
0.114,0.0,-9.5,0.0,2017-07-25 03:38:03,12.50224579202414
0.076,-0.038,-9.5,0.0,2017-07-25 03:38:04,12.573879232259271
0.076,-0.038,-9.423,0.0,2017-07-25 03:38:05,12.772890512238995
0.076,-0.038,-9.538,0.0,2017-07-25 03:38:06,12.963609199108184
0.114,-0.038,-9.5,0.0,2017-07-25 03:38:07,14.146959529775486
0.114,-0.038,-9.462,0.0,2017-07-25 03:38:08,12.253420989630943
0.038,-0.038,-9.5,0.0,2017-07-25 03:38:09,12.521155337232543
0.114,0.038,-9.385,0.0,2017-07-25 03:38:10,16.28089451025524
0.114,0.0,-9.462,0.0,2017-07-25 03:38:11,12.436072023821371
0.076,0.0,-9.5,0.0,2017-07-25 03:38:12,10.615084351933168
0.114,-0.038,-9.462,0.0,2017-07-25 03:38:13,11.285709006796917
0.153,-0.114,-9.5,0.0,2017-07-25 03:38:14,10.684648909731887
0.038,0.0,-9.5,0.0,2017-07-25 03:38:15,11.958780408801852
0.114,0.0,-9.462,0.0,2017-07-25 03:38:16,11.983026178227203
0.076,-0.076,-9.462,0.0,2017-07-25 03:38:18,15.68751579994301
0.114,0.0,-9.462,0.0,2017-07-25 03:38:19,28.43291797363577
0.114,0.0,-9.423,0.0,2017-07-25 03:38:20,31.574597195208916
0.153,-0.076,-9.462,0.0,2017-07-25 03:38:21,33.01539907392345
