ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.144,0.293,10.032,0.0,0.0010660981,0.0,0.0,-0.03973931,-0.07543159,0.0059423447,0.003095666,0.005028253,0.9950184,2017-08-25 14:17:52,55.83444827566625
-0.142,0.28,10.027,-0.0010660981,0.0010660981,0.0,0.0,-0.03674656,-0.05687653,-0.006627083,0.003095666,0.005028253,0.9950184,2017-08-25 14:17:53,44.35628025537093
-0.137,0.281,10.031,0.0,0.0010660981,0.0,0.0,-0.046921916,-0.07124174,0.0011539459,0.003095666,0.005028253,0.9950184,2017-08-25 14:17:54,55.66049630107361
-0.156,0.286,10.041,0.0,0.0010660981,0.0021321962,0.0,-0.04811902,-0.050891027,-0.012014389,0.003095666,0.005028253,0.9950184,2017-08-25 14:17:55,41.919313313488274
-0.139,0.3,10.038,0.0,0.0010660981,0.0,0.0,-0.03554946,-0.05687653,0.0017518997,0.003095666,0.005028253,0.9950184,2017-08-25 14:17:57,45.28314163670653
-0.151,0.291,10.041,0.0,0.0010660981,0.0,0.0,-0.045126267,-0.06765044,-0.003036499,0.003095666,0.005028253,0.9950184,2017-08-25 14:17:58,30.55575037680503
-0.15,0.303,10.026,0.0010660981,0.0,0.0,0.0,-0.044527717,-0.05567943,-0.015007019,0.003095666,0.005028253,0.9950184,2017-08-25 14:17:59,28.45991398806854
-0.143,0.303,10.027,-0.0021321962,-0.0010660981,0.0,0.0,-0.03973931,-0.061664935,-0.018598557,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:00,30.767804894765494
-0.158,0.284,10.036,0.0,0.0010660981,0.0010660981,0.0,-0.03315526,-0.06465769,0.013124466,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:01,43.31410825887572
-0.158,0.306,10.041,-0.0010660981,-0.0010660981,0.0,0.0,-0.046323366,-0.06705189,0.007139206,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:02,31.822530013886855
-0.144,0.293,10.041,0.0,-0.0010660981,0.0,0.0,-0.043330614,-0.07603014,-0.007824898,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:03,40.57490071362845
-0.149,0.298,10.054,-0.0010660981,0.0,0.0,0.0,-0.043929167,-0.062263485,0.0065402985,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:04,38.5429293257235
-0.131,0.291,10.037,0.0010660981,0.0010660981,0.0,0.0,-0.027768305,-0.06645334,-0.0036344528,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:05,35.780588245212776
-0.162,0.296,10.021,0.0,0.0010660981,0.0,0.0,-0.028965406,-0.049095374,0.0017518997,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:06,35.94369131650393
-0.14,0.304,10.051,0.0,0.0010660981,0.0,0.0,-0.041534964,-0.06824899,-0.007824898,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:07,31.420278394640672
-0.146,0.293,10.032,-0.0010660981,0.0,0.0,0.0,-0.03734511,-0.07064319,-0.013810158,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:08,38.333632886045706
-0.15,0.296,10.037,-0.0010660981,0.0,0.0,0.0,-0.034950912,-0.06465769,-0.0072259903,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:09,39.808195265616945
-0.138,0.304,10.032,0.0,0.0,0.0010660981,0.0,-0.03435236,-0.049095374,-0.011416435,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:10,33.275852035310976
-0.152,0.296,10.035,0.0010660981,0.0021321962,0.0,0.0,-0.043330614,-0.07004464,-0.0024375916,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:11,44.077137265751546
-0.149,0.304,10.039,-0.0010660981,0.0,0.0,0.0,-0.03375381,-0.07363594,0.03407383,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:12,34.68665877366353
-0.155,0.299,10.033,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.034950912,-0.06645334,0.0035476685,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:13,37.575439250816125
-0.152,0.294,10.034,-0.0021321962,0.0,0.0010660981,0.0,-0.040936414,-0.06286204,0.0011539459,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:14,26.973647320899488
-0.15,0.287,10.041,0.0,0.0,-0.0010660981,0.0,-0.043330614,-0.059869282,-0.01021862,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:15,38.664824461787425
-0.151,0.302,10.045,-0.0010660981,0.0,0.0,0.0,-0.045724817,-0.07782579,0.0017518997,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:16,28.939702491031966
-0.141,0.293,10.038,0.0,0.0010660981,0.0,0.0,-0.03973931,-0.06824899,-0.01321125,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:17,29.068651259030197
-0.155,0.292,10.042,0.0010660981,0.0010660981,0.0,0.0,-0.046323366,-0.06944609,-0.01321125,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:18,39.281861944742836
-0.155,0.296,10.056,0.0,0.0010660981,0.0,0.0,-0.03554946,-0.059270732,-0.006029129,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:19,38.969859888711326
-0.144,0.287,10.058,-0.0010660981,0.0010660981,0.0,0.0,-0.046921916,-0.06405914,-0.003036499,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:20,43.41699250518856
-0.149,0.289,10.039,-0.0010660981,0.0,0.0,0.0,-0.03435236,-0.07124174,-0.010817528,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:21,34.0020565235049
-0.147,0.299,10.041,0.0,0.0021321962,0.0,0.0,-0.051710322,-0.06705189,-0.009021759,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:22,37.813672580878155
-0.153,0.293,10.039,0.0021321962,0.0,0.0010660981,0.0,-0.03674656,-0.05687653,-0.0126132965,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:23,42.021371488675484
-0.158,0.298,10.042,0.0010660981,0.0,0.0,0.0,-0.046921916,-0.0814171,-0.01021862,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:24,36.67587372203714
-0.152,0.301,10.039,-0.0010660981,0.0010660981,0.0,0.0,-0.03554946,-0.052088127,0.0011539459,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:25,39.522122890745884
-0.143,0.295,10.028,-0.0010660981,0.0,0.0,0.0,-0.03435236,-0.062263485,-0.0096206665,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:26,31.472752667628402
-0.137,0.295,10.041,0.0,0.0021321962,0.0,0.0,-0.045724817,-0.06346059,-0.016802788,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:27,32.485924649718044
-0.141,0.286,10.057,-0.0010660981,0.0010660981,0.0,0.0,-0.053505972,-0.059270732,-0.015007019,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:28,34.326275163595135
-0.14,0.296,10.03,-0.0010660981,0.0010660981,0.0,0.0,-0.044527717,-0.07004464,0.0029497147,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:29,29.581512358877923
-0.137,0.293,10.045,0.0010660981,0.0,0.0,0.0,-0.04871757,-0.049095374,0.010131836,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:30,48.73142663875618
-0.146,0.298,10.045,0.0010660981,0.0010660981,-0.0010660981,0.0,-0.054104522,-0.06046783,-0.0048322678,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:31,57.083680617313874
-0.167,0.304,10.033,0.0,0.0010660981,0.0,0.0,-0.061287127,-0.05508088,-0.007824898,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:32,40.1533273561453
-0.143,0.293,10.047,0.0,0.0010660981,0.0,0.0,-0.042133514,-0.071840286,0.0035476685,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:33,42.113035036836905
-0.162,0.298,10.054,-0.0021321962,-0.0021321962,0.0010660981,0.0,-0.054104522,-0.06286204,-0.0012407303,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:34,36.19976346557199
-0.141,0.288,10.03,0.0,0.0021321962,0.0,0.0,-0.025374103,-0.07543159,-0.01321125,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:35,38.38687835369625
-0.147,0.295,10.044,0.0021321962,0.0010660981,0.0,0.0,-0.057097275,-0.059270732,-6.418228E-4,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:36,34.512156774672654
-0.139,0.302,10.038,-0.0010660981,0.0,0.0010660981,0.0,-0.04871757,-0.06765044,-0.0018386841,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:37,27.352822567646523
-0.158,0.3,10.05,0.0,0.0010660981,0.0,0.0,-0.028965406,-0.06465769,-0.0018386841,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:38,46.21091359014823
-0.155,0.305,10.05,-0.0010660981,0.0021321962,0.0,0.0,-0.05051322,-0.062263485,0.004146576,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:39,40.105621334101436
-0.149,0.304,10.035,-0.0021321962,0.0,0.0,0.0,-0.052308872,-0.08022,-0.011416435,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:40,27.916707788475634
-0.155,0.283,10.038,0.0010660981,0.0,0.0,0.0,-0.053505972,-0.06944609,-0.008422852,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:41,41.094061971687445
-0.147,0.293,10.039,0.0010660981,0.0,0.0,0.0,-0.047520466,-0.06346059,-0.0048322678,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:42,33.939912370859325
-0.154,0.29,10.045,-0.0010660981,-0.0010660981,0.0,0.0,-0.027768305,-0.06765044,0.005343437,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:43,47.54231942168532
-0.149,0.3,10.03,-0.0010660981,0.0,0.0,0.0,-0.045724817,-0.061664935,-0.013810158,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:44,57.981075032533404
-0.139,0.29,10.046,-0.0010660981,0.0,0.0,0.0,-0.046921916,-0.058073632,0.004146576,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:45,43.77180332360747
-0.153,0.298,10.034,-0.0010660981,0.0,0.0,0.0,-0.041534964,-0.06824899,-0.0036344528,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:46,36.75382857188063
-0.153,0.295,10.036,0.0,0.0010660981,0.0,0.0,-0.03614801,-0.07363594,0.012526512,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:47,27.946010387119607
-0.151,0.287,10.039,0.0,0.0010660981,0.0,0.0,-0.034950912,-0.06705189,-0.0126132965,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:49,28.74264892618134
-0.141,0.295,10.047,0.0,0.0010660981,0.0,0.0,-0.034950912,-0.07124174,0.004146576,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:50,56.67957104285826
-0.146,0.304,10.053,0.0010660981,0.0,0.0,0.0,-0.03973931,-0.059869282,-0.0048322678,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:51,32.43106386525867
-0.155,0.297,10.03,0.0,0.0010660981,0.0,0.0,-0.046921916,-0.059270732,-0.009021759,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:52,46.147800331146584
-0.14,0.314,10.05,0.0021321962,0.0,0.0,0.0,-0.03914076,-0.06525624,-0.0018386841,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:53,39.15812160221042
-0.14,0.282,10.029,-0.0010660981,0.0021321962,0.0,0.0,-0.03734511,-0.07303739,-6.418228E-4,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:54,27.739998783783317
-0.145,0.302,10.022,0.0010660981,0.0031982942,0.0,0.0,-0.029563956,-0.051489577,-0.013810158,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:55,44.99013142080998
-0.132,0.295,10.045,0.0,0.0021321962,0.0,0.0,-0.029563956,-0.072438836,0.0011539459,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:56,44.46157815304842
-0.156,0.289,10.035,0.0,0.0010660981,0.0,0.0,-0.041534964,-0.06346059,0.0035476685,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:57,34.50960498319951
-0.152,0.301,10.022,0.0,0.0021321962,0.0,0.0,-0.031359605,-0.06705189,-0.01021862,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:58,29.98074919654723
-0.15,0.288,10.041,0.0,0.0021321962,0.0,0.0,-0.045126267,-0.07124174,0.0029497147,0.003095666,0.005028253,0.9950184,2017-08-25 14:18:59,36.54473133495196
-0.152,0.302,10.041,0.0010660981,0.0,0.0,0.0,-0.03973931,-0.07064319,0.0095329285,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:00,36.702840943022935
-0.157,0.29,10.05,0.0010660981,-0.0010660981,0.0,0.0,-0.05111177,-0.06824899,0.008336067,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:01,36.889551118766924
-0.158,0.295,10.044,0.0,0.0021321962,0.0010660981,0.0,-0.05111177,-0.06525624,0.0029497147,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:02,29.869387250431583
-0.168,0.293,10.033,0.0,0.0010660981,0.0,0.0,-0.028965406,-0.058073632,0.0077381134,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:03,31.657093577932645
-0.149,0.287,10.026,-0.0010660981,-0.0010660981,0.0,0.0,-0.040337864,-0.06286204,-0.0042333603,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:04,33.16475507316491
-0.156,0.29,10.035,0.0,0.0010660981,0.0,0.0,-0.03914076,-0.0838113,0.0029497147,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:05,38.64361224166648
-0.14,0.287,10.032,0.0,-0.0010660981,0.0010660981,0.0,-0.029563956,-0.06106638,-0.011416435,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:06,28.959591039260953
-0.141,0.292,10.041,0.0,0.0021321962,0.0,0.0,-0.046323366,-0.07423449,-0.006627083,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:07,40.32266578450851
-0.15,0.293,10.042,-0.0010660981,0.0,0.0,0.0,-0.03375381,-0.06645334,-0.009021759,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:08,30.755997053529
-0.146,0.301,10.022,-0.0021321962,0.0010660981,0.0,0.0,-0.045126267,-0.06106638,-0.017999649,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:09,38.071235334369945
-0.135,0.294,10.042,-0.0031982942,0.0,0.0,0.0,-0.045724817,-0.06346059,-0.014409065,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:10,28.802523926278916
-0.135,0.298,10.039,0.0,0.0010660981,0.0,0.0,-0.046323366,-0.06705189,-0.0036344528,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:11,27.066427848724555
-0.161,0.302,10.05,-0.0010660981,0.0,0.0,0.0,-0.05051322,-0.062263485,-4.386902E-5,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:12,25.605359164570643
-0.165,0.289,10.038,0.0021321962,0.0021321962,0.0,0.0,-0.05590017,-0.06106638,0.0095329285,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:13,34.40704351889824
-0.14,0.299,10.029,0.0,0.0010660981,0.0,0.0,-0.042133514,-0.06585479,-0.018598557,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:14,37.83101693226601
-0.159,0.279,10.044,0.0,0.0010660981,0.0,0.0,-0.054104522,-0.07483304,0.0035476685,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:15,32.645545148709104
-0.139,0.285,10.036,-0.0010660981,-0.0010660981,0.0,0.0,-0.03315526,-0.07363594,-0.0048322678,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:16,33.75599679393003
-0.143,0.296,10.042,-0.0021321962,0.0010660981,0.0021321962,0.0,-0.03854221,-0.071840286,-0.008422852,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:17,41.6851325090345
-0.168,0.298,10.035,0.0,0.0010660981,0.0,0.0,-0.047520466,-0.06765044,-0.007824898,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:18,36.46837964380142
-0.153,0.287,10.047,0.0021321962,0.0010660981,0.0,0.0,-0.040936414,-0.07423449,-4.386902E-5,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:19,38.03105210481344
-0.143,0.29,10.031,-0.0010660981,0.0,0.0,0.0,-0.03734511,-0.06884754,-0.01021862,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:20,35.1528718527184
-0.144,0.304,10.035,0.0010660981,0.0,0.0,0.0,-0.05111177,-0.059270732,-0.0048322678,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:21,38.7160936008496
-0.137,0.29,10.036,0.0,0.0010660981,0.0,0.0,-0.030162506,-0.06585479,-0.006029129,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:22,38.75595094759803
-0.135,0.299,10.035,0.0,0.0,0.0010660981,0.0,-0.03435236,-0.06405914,-0.0054302216,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:23,38.46878217197707
-0.144,0.297,10.04,-0.0010660981,0.0,0.0,0.0,-0.04811902,-0.06106638,0.0035476685,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:24,29.413682578547423
-0.158,0.28,10.028,0.0,0.0021321962,0.0010660981,0.0,-0.052308872,-0.0790229,-0.01321125,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:25,30.929121054465064
-0.146,0.302,10.035,0.0,-0.0010660981,0.0010660981,0.0,-0.03854221,-0.06765044,0.008934975,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:26,35.75096357143933
-0.144,0.283,10.044,-0.0010660981,0.0,0.0,0.0,-0.034950912,-0.06944609,-0.0048322678,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:27,50.66681716413357
-0.143,0.292,10.056,-0.0010660981,0.0010660981,0.0,0.0,-0.03674656,-0.06645334,0.014321327,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:28,27.98678289627283
-0.149,0.284,10.041,-0.0010660981,0.0,-0.0010660981,0.0,-0.052308872,-0.06705189,-0.0024375916,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:29,31.79628641311854
-0.141,0.293,10.024,-0.0021321962,0.0010660981,0.0,0.0,-0.045126267,-0.07004464,-0.009021759,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:30,37.77928461818235
-0.146,0.289,10.022,0.0,0.0010660981,0.0,0.0,-0.027768305,-0.06765044,0.0035476685,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:31,40.043464420765474
-0.152,0.287,10.043,0.0,0.0010660981,0.0,0.0,-0.03614801,-0.06405914,0.008336067,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:32,31.134808199727143
-0.144,0.31,10.032,0.0,0.0,-0.0010660981,0.0,-0.032556705,-0.07603014,-0.0036344528,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:33,32.514274182424444
-0.146,0.302,10.034,0.0010660981,0.0,0.0,0.0,-0.03973931,-0.05687653,-0.0072259903,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:34,36.06988979010581
-0.161,0.28,10.047,-0.0010660981,0.0,0.0010660981,0.0,-0.052907422,-0.08081855,0.004146576,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:35,31.459019837752148
-0.141,0.295,10.027,0.0010660981,0.0,-0.0010660981,0.0,-0.047520466,-0.07004464,0.0017518997,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:36,34.61614285855501
-0.14,0.296,10.029,0.0,0.0021321962,0.0010660981,0.0,-0.044527717,-0.08680405,-0.0024375916,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:37,43.657064226591615
-0.159,0.301,10.042,0.0,-0.0010660981,0.0,0.0,-0.043330614,-0.07603014,0.013124466,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:38,36.86842169635648
-0.145,0.286,10.053,-0.0010660981,0.0010660981,0.0,0.0,-0.04931612,-0.07483304,-0.0018386841,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:39,44.92854025315981
-0.151,0.281,10.049,0.0010660981,0.0,0.0,0.0,-0.042133514,-0.07423449,-0.008422852,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:40,28.188931374213375
-0.145,0.293,10.039,0.0,0.0021321962,0.0,0.0,-0.04871757,-0.07722724,-0.01021862,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:41,27.55733460756086
-0.158,0.297,10.039,0.0,0.0010660981,0.0,0.0,-0.040936414,-0.07603014,-0.010817528,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:42,40.66145502197206
-0.14,0.295,10.041,-0.0010660981,0.0010660981,0.0,0.0,-0.032556705,-0.06346059,-0.0072259903,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:43,34.62965795365264
-0.155,0.286,10.035,-0.0010660981,0.0021321962,0.0,0.0,-0.046323366,-0.07603014,-6.418228E-4,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:44,26.316211082944292
-0.153,0.284,10.047,0.0,0.0010660981,0.0,0.0,-0.03973931,-0.07303739,-0.019197464,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:45,32.74565080066109
-0.163,0.29,10.059,0.0010660981,0.0010660981,0.0,0.0,-0.04931612,-0.05627798,-4.386902E-5,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:46,44.31983457530038
-0.162,0.292,10.03,0.0,0.0010660981,0.0010660981,0.0,-0.04931612,-0.07423449,-4.386902E-5,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:47,53.24695940053764
-0.145,0.293,10.03,-0.0010660981,0.0,0.0010660981,0.0,-0.032556705,-0.059270732,-0.01021862,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:48,28.457155978988318
-0.144,0.295,10.035,0.0,0.0010660981,-0.0010660981,0.0,-0.03674656,-0.06705189,-0.0042333603,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:49,42.753163944021125
-0.162,0.287,10.036,0.0010660981,0.0,0.0,0.0,-0.040337864,-0.07363594,0.008336067,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:50,31.41629487777685
-0.156,0.29,10.036,-0.0010660981,0.0010660981,0.0,0.0,-0.03614801,-0.05687653,-0.003036499,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:51,28.08185907820227
-0.14,0.289,10.024,0.0,0.0,0.0010660981,0.0,-0.041534964,-0.07662869,-0.003036499,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:52,30.668134756639486
-0.149,0.286,10.045,0.0,0.0010660981,0.0010660981,0.0,-0.058892924,-0.058073632,0.013124466,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:53,31.162051663335593
-0.143,0.293,10.02,0.0,0.0010660981,0.0,0.0,-0.030761058,-0.06465769,-0.019795418,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:54,42.68825127178377
-0.141,0.292,10.048,0.0,0.0010660981,0.0,0.0,-0.03674656,-0.06585479,-0.0156059265,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:55,38.55675287356742
-0.141,0.27,10.041,0.0,0.0010660981,0.0,0.0,-0.06308278,-0.071840286,-0.0018386841,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:56,33.11763998337219
-0.147,0.292,10.042,-0.0021321962,0.0010660981,0.0,0.0,-0.040936414,-0.06585479,0.004146576,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:58,31.04076138188534
-0.163,0.302,10.041,0.0,0.0,-0.0021321962,0.0,-0.04811902,-0.06824899,0.011328697,0.003095666,0.005028253,0.9950184,2017-08-25 14:19:59,24.096574431566236
-0.15,0.292,10.039,-0.0010660981,0.0,0.0,0.0,-0.05111177,-0.06465769,-0.013810158,0.003095666,0.005028253,0.9950184,2017-08-25 14:20:00,27.87409965143404
-0.156,0.295,10.057,0.0,0.0010660981,0.0,0.0,-0.052308872,-0.06765044,0.008336067,0.003095666,0.005028253,0.9950184,2017-08-25 14:20:01,33.9297537236545
-0.154,0.291,10.032,0.0,0.0,-0.0010660981,0.0,-0.03435236,-0.06525624,-0.0048322678,0.003095666,0.005028253,0.9950184,2017-08-25 14:20:02,28.196306778183665
-0.163,0.288,10.045,0.0,-0.0010660981,0.0,0.0,-0.04931612,-0.06645334,0.005343437,0.003095666,0.005028253,0.9950184,2017-08-25 14:20:03,37.17428559673061
-0.149,0.301,10.04,0.0010660981,0.0,0.0,0.0,-0.025374103,-0.07842435,0.0059423447,0.003095666,0.005028253,0.9950184,2017-08-25 14:20:04,29.245387269729015
-0.146,0.284,10.031,0.0010660981,0.0,0.0,0.0,-0.040936414,-0.059270732,-0.01321125,0.003095666,0.005028253,0.9950184,2017-08-25 14:20:05,33.6910002575291
-0.139,0.295,10.037,-0.0010660981,0.0021321962,0.0,0.0,-0.03914076,-0.07782579,0.0095329285,0.003095666,0.005028253,0.9950184,2017-08-25 14:20:06,36.849770453775804
-0.156,0.285,10.037,0.0,0.0010660981,0.0010660981,0.0,-0.04991467,-0.07363594,-0.0042333603,0.003095666,0.005028253,0.9950184,2017-08-25 14:20:07,27.520289305519885
-0.144,0.289,10.044,0.0,0.0,-0.0010660981,0.0,-0.047520466,-0.049095374,0.013723373,0.003095666,0.005028253,0.9950184,2017-08-25 14:20:08,31.703322045819114
-0.133,0.287,10.029,-0.0010660981,0.0010660981,0.0,0.0,-0.028366854,-0.07124174,-0.011416435,0.003095666,0.005028253,0.9950184,2017-08-25 14:20:09,26.60021056282919
-0.149,0.278,10.041,0.0010660981,0.0,0.0,0.0,-0.05051322,-0.06824899,0.0059423447,0.003095666,0.005028253,0.9950184,2017-08-25 14:20:10,32.65281336875442
-0.16,0.291,10.024,0.0,0.0,-0.0010660981,0.0,-0.03674656,-0.07543159,-6.418228E-4,0.003095666,0.005028253,0.9950184,2017-08-25 14:20:11,32.53220363554078
