ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.747,0.161,9.824,13.0,2017-05-31 17:26:04,48.352060075678516
0.749,0.162,9.829,13.0,2017-05-31 17:26:06,45.38733367583564
0.747,0.165,9.825,13.0,2017-05-31 17:26:07,47.883964461194985
0.745,0.161,9.823,13.0,2017-05-31 17:26:08,46.97746502719341
0.74,0.163,9.827,13.0,2017-05-31 17:26:09,42.93076727557164
0.746,0.165,9.825,13.0,2017-05-31 17:26:10,44.51523321675266
0.746,0.168,9.83,13.0,2017-05-31 17:26:11,41.968471649800136
0.744,0.157,9.82,13.0,2017-05-31 17:26:12,43.08693848556324
0.741,0.159,9.815,13.0,2017-05-31 17:26:13,44.308020053232646
0.73,0.176,9.831,13.0,2017-05-31 17:26:14,43.97591619083236
0.742,0.168,9.823,13.0,2017-05-31 17:26:15,44.68168775621785
0.751,0.16,9.824,13.0,2017-05-31 17:26:16,42.99336618711315
0.745,0.169,9.823,13.0,2017-05-31 17:26:17,43.535670540634904
0.747,0.171,9.832,13.0,2017-05-31 17:26:18,44.90469875870186
0.739,0.164,9.82,13.0,2017-05-31 17:26:19,43.95751827827607
0.746,0.165,9.819,13.0,2017-05-31 17:26:20,45.1641734136895
0.742,0.161,9.819,13.0,2017-05-31 17:26:21,45.97088126449386
0.736,0.165,9.83,13.0,2017-05-31 17:26:22,48.17954306983897
0.744,0.163,9.824,13.0,2017-05-31 17:26:23,43.353166560090976
0.733,0.159,9.827,13.0,2017-05-31 17:26:25,43.570331120667475
0.745,0.164,9.823,13.0,2017-05-31 17:26:26,44.288873110522154
0.742,0.164,9.827,13.0,2017-05-31 17:26:27,44.02933576675076
0.742,0.165,9.823,13.0,2017-05-31 17:26:28,46.037958373830286
0.742,0.17,9.824,13.0,2017-05-31 17:26:29,46.70989023361075
0.75,0.164,9.817,13.0,2017-05-31 17:26:30,45.283343806434424
0.755,0.156,9.83,13.0,2017-05-31 17:26:31,44.72007582542094
0.747,0.155,9.816,13.0,2017-05-31 17:26:32,44.86704967229831
0.744,0.164,9.817,13.0,2017-05-31 17:26:33,41.861916338964534
0.742,0.165,9.823,13.0,2017-05-31 17:26:34,43.20865550482892
0.743,0.165,9.823,13.0,2017-05-31 17:26:35,43.558099248904384
0.735,0.17,9.825,13.0,2017-05-31 17:26:36,42.986320324407146
0.744,0.166,9.83,13.0,2017-05-31 17:26:37,46.1464393379054
0.744,0.169,9.822,13.0,2017-05-31 17:26:38,49.32959885345154
0.741,0.158,9.823,13.0,2017-05-31 17:26:39,47.7254904343767
0.742,0.162,9.82,13.0,2017-05-31 17:26:40,44.30930022846213
0.753,0.163,9.821,13.0,2017-05-31 17:26:41,42.19256505676606
0.737,0.165,9.815,13.0,2017-05-31 17:26:42,44.625046060388705
0.742,0.175,9.823,13.0,2017-05-31 17:26:44,43.96831857673604
0.74,0.158,9.826,13.0,2017-05-31 17:26:45,49.84784137238981
0.742,0.17,9.821,13.0,2017-05-31 17:26:46,46.21745932712383
0.744,0.167,9.82,13.0,2017-05-31 17:26:47,43.568674340740344
0.744,0.17,9.829,13.0,2017-05-31 17:26:48,45.131183768823256
0.742,0.164,9.829,13.0,2017-05-31 17:26:49,47.52220094431027
0.744,0.171,9.832,13.0,2017-05-31 17:26:50,43.38439480006031
0.741,0.172,9.829,13.0,2017-05-31 17:26:51,43.21241193122185
0.739,0.164,9.823,13.0,2017-05-31 17:26:52,44.72621332454716
0.739,0.166,9.825,13.0,2017-05-31 17:26:53,42.96927634285521
0.751,0.165,9.82,13.0,2017-05-31 17:26:54,42.005753099276326
0.741,0.163,9.83,13.0,2017-05-31 17:26:55,42.15062962312388
0.739,0.164,9.816,13.0,2017-05-31 17:26:56,43.59680170811031
0.742,0.169,9.83,13.0,2017-05-31 17:26:57,44.583079535165766
0.739,0.159,9.826,13.0,2017-05-31 17:26:58,43.99739133445238
0.743,0.161,9.818,13.0,2017-05-31 17:26:59,43.141725072332605
0.75,0.169,9.82,13.0,2017-05-31 17:27:00,43.80274598209216
0.736,0.169,9.83,13.0,2017-05-31 17:27:01,44.71059976040388
0.74,0.162,9.827,13.0,2017-05-31 17:27:03,46.169667435060276
0.735,0.16,9.824,13.0,2017-05-31 17:27:04,47.10156831707883
0.734,0.165,9.83,13.0,2017-05-31 17:27:05,46.872672238705306
0.73,0.175,9.819,13.0,2017-05-31 17:27:06,47.14475797198957
0.738,0.174,9.835,13.0,2017-05-31 17:27:07,45.93082275976642
0.751,0.158,9.812,13.0,2017-05-31 17:27:08,46.02390500835004
0.738,0.161,9.818,13.0,2017-05-31 17:27:09,45.040299300830654
0.741,0.156,9.818,13.0,2017-05-31 17:27:10,44.70796295003268
0.748,0.167,9.824,13.0,2017-05-31 17:27:11,45.240095864388024
0.749,0.156,9.821,13.0,2017-05-31 17:27:12,45.64438831340808
0.747,0.162,9.823,13.0,2017-05-31 17:27:13,44.69889517013264
0.742,0.161,9.828,13.0,2017-05-31 17:27:14,44.17133095827268
0.741,0.172,9.831,13.0,2017-05-31 17:27:15,44.80483502602124
0.733,0.17,9.823,13.0,2017-05-31 17:27:16,44.33765014756507
0.733,0.169,9.821,13.0,2017-05-31 17:27:17,43.95706130566695
0.735,0.17,9.826,13.0,2017-05-31 17:27:18,43.807613246925015
0.736,0.172,9.829,13.0,2017-05-31 17:27:19,44.987516591192545
0.747,0.158,9.821,13.0,2017-05-31 17:27:20,47.12927819307956
0.749,0.164,9.825,13.0,2017-05-31 17:27:21,44.184086586395594
0.746,0.165,9.819,13.0,2017-05-31 17:27:23,45.8598551162582
0.742,0.175,9.827,13.0,2017-05-31 17:27:24,46.60620783218393
0.74,0.166,9.826,13.0,2017-05-31 17:27:25,43.63227406617527
0.738,0.161,9.82,13.0,2017-05-31 17:27:26,42.97248792439143
0.739,0.166,9.827,13.0,2017-05-31 17:27:27,44.33566992084362
0.741,0.167,9.829,13.0,2017-05-31 17:27:28,45.1781739487423
0.741,0.163,9.819,13.0,2017-05-31 17:27:29,44.540532301329804
0.732,0.167,9.829,13.0,2017-05-31 17:27:30,45.42327419272743
0.747,0.161,9.818,13.0,2017-05-31 17:27:31,45.491389279076955
0.749,0.169,9.82,13.0,2017-05-31 17:27:32,45.448034983142506
0.744,0.168,9.827,13.0,2017-05-31 17:27:33,44.27594573126675
0.753,0.159,9.823,13.0,2017-05-31 17:27:34,45.76254583440307
0.76,0.161,9.819,13.0,2017-05-31 17:27:35,46.39263659502615
0.742,0.162,9.815,13.0,2017-05-31 17:27:36,48.40043048636031
0.736,0.167,9.832,13.0,2017-05-31 17:27:37,49.74411460786754
0.748,0.164,9.823,13.0,2017-05-31 17:27:38,45.21961141667087
0.745,0.166,9.823,13.0,2017-05-31 17:27:39,44.69544174465688
0.744,0.162,9.827,13.0,2017-05-31 17:27:40,44.19133298450465
0.744,0.167,9.823,13.0,2017-05-31 17:27:42,45.2959802566741
0.75,0.158,9.82,13.0,2017-05-31 17:27:43,45.61821718548291
0.748,0.158,9.818,13.0,2017-05-31 17:27:44,45.38130769717917
0.745,0.165,9.817,13.0,2017-05-31 17:27:45,44.51035881835202
0.744,0.174,9.829,13.0,2017-05-31 17:27:46,44.109646932314746
0.75,0.161,9.818,13.0,2017-05-31 17:27:47,44.56136720266073
0.744,0.164,9.827,13.0,2017-05-31 17:27:48,45.30169621227849
0.746,0.166,9.814,13.0,2017-05-31 17:27:49,47.08586203248836
0.737,0.172,9.83,13.0,2017-05-31 17:27:50,44.21452937926105
0.741,0.156,9.823,13.0,2017-05-31 17:27:51,45.698233025482615
0.744,0.165,9.818,13.0,2017-05-31 17:27:52,45.91386750207371
0.751,0.167,9.821,13.0,2017-05-31 17:27:53,45.58490828613629
0.751,0.166,9.826,13.0,2017-05-31 17:27:54,46.3926625318392
0.748,0.167,9.823,13.0,2017-05-31 17:27:55,48.081668276891236
0.743,0.161,9.82,13.0,2017-05-31 17:27:56,47.52591426737577
0.75,0.162,9.818,13.0,2017-05-31 17:27:57,46.731795838554014
0.739,0.159,9.821,13.0,2017-05-31 17:27:58,51.3669729589239
0.746,0.157,9.822,13.0,2017-05-31 17:28:00,50.05063701533359
0.758,0.167,9.824,13.0,2017-05-31 17:28:01,49.8462934183874
0.741,0.158,9.818,13.0,2017-05-31 17:28:02,49.59292699034252
0.747,0.161,9.819,13.0,2017-05-31 17:28:03,48.92844563457771
0.748,0.16,9.815,13.0,2017-05-31 17:28:04,48.5453814011407
0.747,0.156,9.822,13.0,2017-05-31 17:28:05,50.9374011691165
0.745,0.155,9.816,13.0,2017-05-31 17:28:06,50.32816224826732
0.754,0.162,9.824,13.0,2017-05-31 17:28:07,45.84361524389593
0.748,0.162,9.809,13.0,2017-05-31 17:28:08,43.76531736483769
0.748,0.161,9.823,13.0,2017-05-31 17:28:09,44.18164451980138
0.757,0.161,9.833,13.0,2017-05-31 17:28:10,46.17163943155966
0.745,0.156,9.811,13.0,2017-05-31 17:28:11,46.88706418336067
0.757,0.158,9.826,13.0,2017-05-31 17:28:12,45.906700600677084
0.755,0.159,9.823,13.0,2017-05-31 17:28:13,45.536238774327195
0.751,0.158,9.817,13.0,2017-05-31 17:28:14,44.454636218897186
0.744,0.161,9.826,13.0,2017-05-31 17:28:15,44.62067873880554
0.736,0.17,9.826,13.0,2017-05-31 17:28:16,45.83189306008297
0.757,0.161,9.818,13.0,2017-05-31 17:28:17,45.418652815840545
0.754,0.157,9.82,13.0,2017-05-31 17:28:19,44.215728239377405
0.751,0.162,9.821,13.0,2017-05-31 17:28:20,43.38619076522588
0.755,0.156,9.82,13.0,2017-05-31 17:28:21,42.56239260327171
0.747,0.16,9.82,13.0,2017-05-31 17:28:22,43.21114877778888
0.744,0.169,9.823,13.0,2017-05-31 17:28:23,43.94073745625668
0.739,0.163,9.819,13.0,2017-05-31 17:28:24,43.350982427339495
0.749,0.155,9.818,13.0,2017-05-31 17:28:25,42.71210508575071
0.747,0.16,9.823,13.0,2017-05-31 17:28:26,42.62654432251766
0.741,0.158,9.82,13.0,2017-05-31 17:28:27,43.163395072403965
0.748,0.166,9.818,13.0,2017-05-31 17:28:28,42.363122669094615
0.755,0.158,9.815,13.0,2017-05-31 17:28:29,42.791256923271916
0.751,0.162,9.822,13.0,2017-05-31 17:28:30,40.492358578840495
0.749,0.159,9.815,13.0,2017-05-31 17:28:31,40.717390603850205
0.748,0.158,9.812,13.0,2017-05-31 17:28:32,41.557447756450685
0.752,0.165,9.816,13.0,2017-05-31 17:28:33,43.727758332951616
0.746,0.167,9.817,13.0,2017-05-31 17:28:34,44.28780322965913
0.755,0.167,9.815,13.0,2017-05-31 17:28:35,42.846225019580686
0.747,0.162,9.823,13.0,2017-05-31 17:28:36,44.70298697549268
0.751,0.164,9.823,13.0,2017-05-31 17:28:38,48.42884903483116
0.739,0.16,9.818,13.0,2017-05-31 17:28:39,44.33611741995256
0.754,0.156,9.818,13.0,2017-05-31 17:28:40,42.804518285280764
0.739,0.162,9.811,13.0,2017-05-31 17:28:41,44.10170695155309
0.746,0.158,9.819,13.0,2017-05-31 17:28:42,44.11448974056199
0.74,0.171,9.829,13.0,2017-05-31 17:28:43,42.38041150998111
0.744,0.162,9.809,13.0,2017-05-31 17:28:44,42.81650172817894
0.744,0.161,9.821,13.0,2017-05-31 17:28:45,43.86147382018443
0.738,0.153,9.817,13.0,2017-05-31 17:28:46,42.98843059491106
0.747,0.162,9.821,13.0,2017-05-31 17:28:47,43.19866736377688
0.739,0.17,9.826,13.0,2017-05-31 17:28:48,43.64055596756563
0.747,0.166,9.823,13.0,2017-05-31 17:28:49,42.215697954888974
0.743,0.162,9.82,13.0,2017-05-31 17:28:50,42.127581334619904
0.745,0.161,9.815,13.0,2017-05-31 17:28:51,41.032498133915354
0.737,0.169,9.821,13.0,2017-05-31 17:28:52,41.42369100142949
0.747,0.156,9.814,13.0,2017-05-31 17:28:53,43.28417025557273
0.746,0.159,9.824,13.0,2017-05-31 17:28:54,42.39510666725422
0.742,0.166,9.824,13.0,2017-05-31 17:28:55,43.23276277116102
0.741,0.168,9.825,13.0,2017-05-31 17:28:57,41.47765439767784
0.752,0.164,9.82,13.0,2017-05-31 17:28:58,40.43933652185547
0.747,0.164,9.818,13.0,2017-05-31 17:28:59,45.13008562201155
0.751,0.151,9.813,13.0,2017-05-31 17:29:00,44.38149002318803
0.74,0.162,9.821,13.0,2017-05-31 17:29:01,42.35696075874537
0.738,0.158,9.824,13.0,2017-05-31 17:29:02,42.09718346125
0.741,0.162,9.821,13.0,2017-05-31 17:29:03,42.711025177105846
0.742,0.169,9.827,13.0,2017-05-31 17:29:04,42.990409893382946
0.743,0.165,9.821,13.0,2017-05-31 17:29:05,44.0681909245945
0.748,0.162,9.82,13.0,2017-05-31 17:29:06,43.96697235731314
0.739,0.168,9.824,13.0,2017-05-31 17:29:07,43.02863431801629
0.742,0.169,9.818,13.0,2017-05-31 17:29:08,42.53461021690558
0.745,0.169,9.827,13.0,2017-05-31 17:29:09,41.99917590692753
0.736,0.164,9.824,13.0,2017-05-31 17:29:10,40.478353652781145
0.743,0.171,9.829,13.0,2017-05-31 17:29:11,42.8961003807078
0.747,0.164,9.823,13.0,2017-05-31 17:29:12,44.90518774100164
0.747,0.159,9.825,13.0,2017-05-31 17:29:13,46.91388677312866
0.743,0.165,9.825,13.0,2017-05-31 17:29:14,46.157577347373326
0.744,0.167,9.822,13.0,2017-05-31 17:29:16,45.876889531847795
0.741,0.162,9.829,13.0,2017-05-31 17:29:17,42.5674270843806
0.742,0.169,9.834,13.0,2017-05-31 17:29:18,44.60084592037502
0.746,0.155,9.814,13.0,2017-05-31 17:29:19,42.40020610128554
0.745,0.164,9.824,13.0,2017-05-31 17:29:20,40.52937430270126
0.742,0.161,9.82,13.0,2017-05-31 17:29:21,45.91402425136604
0.747,0.158,9.814,13.0,2017-05-31 17:29:22,43.02855618644588
0.742,0.158,9.824,13.0,2017-05-31 17:29:23,42.59387452520162
0.748,0.164,9.819,13.0,2017-05-31 17:29:24,43.46521012114127
0.757,0.156,9.808,13.0,2017-05-31 17:29:25,43.310557051676604
0.748,0.158,9.819,13.0,2017-05-31 17:29:26,43.84819953290453
0.751,0.155,9.82,13.0,2017-05-31 17:29:27,44.25355208055756
0.748,0.161,9.824,13.0,2017-05-31 17:29:28,48.234780850399616
0.74,0.158,9.817,13.0,2017-05-31 17:29:29,47.168714477360666
0.741,0.171,9.821,13.0,2017-05-31 17:29:30,44.47794374649354
0.739,0.158,9.826,13.0,2017-05-31 17:29:31,46.647457796973995
0.742,0.167,9.823,13.0,2017-05-31 17:29:32,47.195098159459185
0.742,0.168,9.829,13.0,2017-05-31 17:29:33,44.977827881412644
0.745,0.162,9.817,13.0,2017-05-31 17:29:35,44.37576075362281
0.744,0.161,9.823,13.0,2017-05-31 17:29:36,44.19434918945029
0.745,0.161,9.824,13.0,2017-05-31 17:29:37,44.631951372102606
0.739,0.165,9.822,13.0,2017-05-31 17:29:38,44.04965030705813
0.736,0.158,9.824,13.0,2017-05-31 17:29:39,44.46977661408983
0.742,0.172,9.818,13.0,2017-05-31 17:29:40,46.12106642037016
0.734,0.158,9.824,13.0,2017-05-31 17:29:41,45.11193736636838
0.751,0.162,9.826,13.0,2017-05-31 17:29:42,43.9736812791501
0.736,0.171,9.825,13.0,2017-05-31 17:29:43,44.652621214627395
0.738,0.168,9.826,13.0,2017-05-31 17:29:44,44.836042891212045
0.748,0.164,9.82,13.0,2017-05-31 17:29:45,45.57977744708705
0.741,0.167,9.825,13.0,2017-05-31 17:29:46,46.4004619949428
0.744,0.161,9.821,13.0,2017-05-31 17:29:47,45.372141430959594
0.748,0.161,9.823,13.0,2017-05-31 17:29:48,45.06507086916901
0.74,0.17,9.829,13.0,2017-05-31 17:29:49,45.69764897420534
0.741,0.163,9.826,13.0,2017-05-31 17:29:50,46.03542647176957
0.727,0.161,9.823,13.0,2017-05-31 17:29:51,44.94420869269064
0.741,0.161,9.826,13.0,2017-05-31 17:29:52,46.00096585281129
0.742,0.165,9.822,13.0,2017-05-31 17:29:54,47.45510477716381
0.736,0.164,9.83,13.0,2017-05-31 17:29:55,47.80865285299853
0.738,0.163,9.832,13.0,2017-05-31 17:29:56,46.63256015478335
0.75,0.158,9.814,13.0,2017-05-31 17:29:57,46.67278930261521
0.733,0.167,9.829,13.0,2017-05-31 17:29:58,46.35606924158147
0.741,0.164,9.817,13.0,2017-05-31 17:29:59,44.94261724393383
0.736,0.162,9.822,13.0,2017-05-31 17:30:00,44.24175156802883
0.741,0.164,9.821,13.0,2017-05-31 17:30:01,43.98576030123057
0.737,0.175,9.827,13.0,2017-05-31 17:30:02,44.2687410989962
0.751,0.165,9.817,13.0,2017-05-31 17:30:03,44.04437588942035
0.75,0.162,9.823,13.0,2017-05-31 17:30:04,43.7917210888846
0.739,0.164,9.827,13.0,2017-05-31 17:30:05,43.62758154482451
0.75,0.159,9.823,13.0,2017-05-31 17:30:06,44.10995717410014
0.746,0.165,9.83,13.0,2017-05-31 17:30:07,44.90669683706503
0.733,0.166,9.816,13.0,2017-05-31 17:30:08,46.04568106924859
0.748,0.164,9.823,13.0,2017-05-31 17:30:09,47.10863085479878
0.737,0.164,9.818,13.0,2017-05-31 17:30:10,46.4105156129525
0.748,0.154,9.823,13.0,2017-05-31 17:30:12,45.79112836569323
0.75,0.163,9.829,13.0,2017-05-31 17:30:13,47.949652991327966
0.75,0.169,9.823,13.0,2017-05-31 17:30:14,45.99441874272684
0.748,0.163,9.82,13.0,2017-05-31 17:30:15,45.410672979126105
0.746,0.155,9.82,13.0,2017-05-31 17:30:16,44.291514491794295
0.747,0.151,9.817,13.0,2017-05-31 17:30:17,45.01647942384972
0.738,0.168,9.825,13.0,2017-05-31 17:30:18,44.75973049520741
0.739,0.162,9.83,13.0,2017-05-31 17:30:19,47.6027372292684
0.749,0.162,9.819,13.0,2017-05-31 17:30:20,47.51883506804121
0.741,0.164,9.825,13.0,2017-05-31 17:30:21,44.694642672480924
0.736,0.162,9.823,13.0,2017-05-31 17:30:22,45.28466785458222
0.746,0.157,9.819,13.0,2017-05-31 17:30:23,44.400726539363106
0.761,0.158,9.819,13.0,2017-05-31 17:30:24,44.33393840650959
0.747,0.159,9.815,13.0,2017-05-31 17:30:25,43.96599092253982
0.755,0.155,9.815,13.0,2017-05-31 17:30:26,45.11269721599155
0.748,0.161,9.82,13.0,2017-05-31 17:30:27,46.18849120180201
0.75,0.158,9.816,13.0,2017-05-31 17:30:28,45.9541732806254
0.748,0.165,9.829,13.0,2017-05-31 17:30:29,44.95289807100701
0.749,0.164,9.818,13.0,2017-05-31 17:30:31,44.23682629461159
0.742,0.161,9.821,13.0,2017-05-31 17:30:32,44.09122520851309
0.741,0.165,9.821,13.0,2017-05-31 17:30:33,43.05466379854786
0.755,0.16,9.818,13.0,2017-05-31 17:30:34,42.51170098532193
0.738,0.165,9.82,13.0,2017-05-31 17:30:35,41.98455236137883
0.755,0.153,9.809,13.0,2017-05-31 17:30:36,41.71846531767959
0.75,0.165,9.816,13.0,2017-05-31 17:30:37,42.22238913435362
0.745,0.159,9.832,13.0,2017-05-31 17:30:38,44.90525463421488
0.742,0.164,9.827,13.0,2017-05-31 17:30:39,41.22486811682389
0.74,0.167,9.817,13.0,2017-05-31 17:30:40,40.24222459837684
0.74,0.167,9.818,13.0,2017-05-31 17:30:41,39.9779422286916
0.751,0.161,9.819,13.0,2017-05-31 17:30:42,41.21032264375549
0.742,0.159,9.823,13.0,2017-05-31 17:30:43,42.30877565596616
0.749,0.164,9.818,13.0,2017-05-31 17:30:44,42.02747777597891
0.756,0.164,9.818,13.0,2017-05-31 17:30:45,41.78153283952693
0.746,0.159,9.816,13.0,2017-05-31 17:30:46,40.920526285667904
0.74,0.158,9.815,13.0,2017-05-31 17:30:47,41.278070280294884
0.74,0.165,9.826,13.0,2017-05-31 17:30:48,41.70114023512636
0.747,0.158,9.82,13.0,2017-05-31 17:30:50,41.05588015501318
0.741,0.165,9.821,13.0,2017-05-31 17:30:51,40.977614976305304
0.744,0.162,9.825,13.0,2017-05-31 17:30:52,41.219828241889545
0.753,0.165,9.818,13.0,2017-05-31 17:30:53,41.31736987160802
0.745,0.159,9.826,13.0,2017-05-31 17:30:54,41.555635767230264
0.745,0.16,9.815,13.0,2017-05-31 17:30:55,40.034974723627315
0.744,0.155,9.818,13.0,2017-05-31 17:30:56,39.66503593354004
0.748,0.161,9.815,13.0,2017-05-31 17:30:57,40.674228348023654
0.747,0.152,9.822,13.0,2017-05-31 17:30:58,41.13025657315835
0.748,0.156,9.817,13.0,2017-05-31 17:30:59,43.59059583929933
0.745,0.161,9.824,13.0,2017-05-31 17:31:00,45.156254581226385
0.748,0.162,9.824,13.0,2017-05-31 17:31:01,42.3985892692433
0.745,0.161,9.813,13.0,2017-05-31 17:31:02,42.67325139488709
0.748,0.164,9.824,13.0,2017-05-31 17:31:03,42.35860942200867
0.742,0.168,9.826,13.0,2017-05-31 17:31:04,48.810562637446544
0.747,0.159,9.814,13.0,2017-05-31 17:31:05,47.49509709245324
0.734,0.172,9.826,13.0,2017-05-31 17:31:06,44.22360434618598
0.739,0.168,9.833,13.0,2017-05-31 17:31:07,42.88355590897841
0.744,0.169,9.828,13.0,2017-05-31 17:31:09,39.52261051456195
0.736,0.172,9.829,13.0,2017-05-31 17:31:10,40.44729920102973
0.732,0.171,9.829,13.0,2017-05-31 17:31:11,40.87828002203621
0.75,0.162,9.817,13.0,2017-05-31 17:31:12,40.29766581444598
0.743,0.158,9.822,13.0,2017-05-31 17:31:13,39.62702765162697
0.736,0.168,9.823,13.0,2017-05-31 17:31:14,42.661532419834394
0.739,0.166,9.826,13.0,2017-05-31 17:31:15,40.928221396759355
0.745,0.164,9.819,13.0,2017-05-31 17:31:16,41.07332399232313
0.737,0.164,9.824,13.0,2017-05-31 17:31:17,40.11441000879458
0.744,0.163,9.822,13.0,2017-05-31 17:31:18,42.566026253429584
0.746,0.161,9.819,13.0,2017-05-31 17:31:19,40.77921865737021
0.747,0.164,9.818,13.0,2017-05-31 17:31:20,41.76379279463808
0.737,0.167,9.823,13.0,2017-05-31 17:31:21,39.9956260134272
0.745,0.172,9.829,13.0,2017-05-31 17:31:22,38.38471494390264
0.742,0.164,9.827,13.0,2017-05-31 17:31:23,40.04762188332209
0.75,0.158,9.819,13.0,2017-05-31 17:31:24,40.35288467090282
0.739,0.165,9.819,13.0,2017-05-31 17:31:25,40.48358205258406
0.738,0.165,9.824,13.0,2017-05-31 17:31:26,39.685480887528364
0.754,0.158,9.815,13.0,2017-05-31 17:31:27,41.14166314675987
0.75,0.156,9.838,13.0,2017-05-31 17:31:29,39.9717749771977
0.744,0.159,9.819,13.0,2017-05-31 17:31:30,44.440792806478875
0.744,0.16,9.819,13.0,2017-05-31 17:31:31,40.930742501877674
0.744,0.162,9.823,13.0,2017-05-31 17:31:32,41.789419493155926
0.736,0.169,9.827,13.0,2017-05-31 17:31:33,41.05014817964051
0.742,0.164,9.824,13.0,2017-05-31 17:31:34,41.83988368433093
0.743,0.174,9.825,13.0,2017-05-31 17:31:35,40.80056374726101
0.752,0.162,9.82,13.0,2017-05-31 17:31:36,41.40558952351917
0.753,0.162,9.818,13.0,2017-05-31 17:31:37,44.73602713279395
0.738,0.168,9.823,13.0,2017-05-31 17:31:38,46.30467359693412
0.743,0.166,9.823,13.0,2017-05-31 17:31:39,50.655431564581846
0.744,0.163,9.817,13.0,2017-05-31 17:31:40,46.531725932280104
0.745,0.158,9.823,13.0,2017-05-31 17:31:41,39.74438804383653
0.731,0.161,9.824,13.0,2017-05-31 17:31:42,42.627809982556485
0.745,0.164,9.826,13.0,2017-05-31 17:31:43,42.30072155724798
0.757,0.16,9.827,13.0,2017-05-31 17:31:44,42.58805236535863
0.736,0.171,9.823,13.0,2017-05-31 17:31:45,41.65725472859986
0.731,0.166,9.828,13.0,2017-05-31 17:31:46,43.029887715226245
0.742,0.169,9.831,13.0,2017-05-31 17:31:48,42.27125540799496
0.732,0.165,9.827,13.0,2017-05-31 17:31:49,41.98767866341711
0.733,0.166,9.84,13.0,2017-05-31 17:31:50,42.793472806426166
0.742,0.174,9.834,13.0,2017-05-31 17:31:51,43.31891065005338
0.745,0.162,9.827,13.0,2017-05-31 17:31:52,42.24567443195159
0.734,0.173,9.821,13.0,2017-05-31 17:31:53,43.82937945235335
0.742,0.172,9.825,13.0,2017-05-31 17:31:54,42.96716284630266
0.739,0.161,9.824,13.0,2017-05-31 17:31:55,45.066947133898914
0.74,0.175,9.831,13.0,2017-05-31 17:31:56,48.808964683004504
0.751,0.162,9.818,13.0,2017-05-31 17:31:57,45.91454259755777
0.736,0.171,9.824,13.0,2017-05-31 17:31:58,47.23332769325707
0.743,0.164,9.824,13.0,2017-05-31 17:31:59,46.619813842907035
0.739,0.162,9.823,13.0,2017-05-31 17:32:00,45.17395663349574
0.744,0.175,9.824,13.0,2017-05-31 17:32:01,45.575792720985156
0.744,0.167,9.83,13.0,2017-05-31 17:32:02,45.92155052108577
0.745,0.167,9.817,13.0,2017-05-31 17:32:03,45.45202609516214
0.747,0.172,9.824,13.0,2017-05-31 17:32:04,45.11437477908805
0.736,0.168,9.828,13.0,2017-05-31 17:32:05,47.2462400904123
0.732,0.169,9.83,13.0,2017-05-31 17:32:07,47.00754312384134
0.735,0.172,9.836,13.0,2017-05-31 17:32:08,45.47925522616264
0.735,0.165,9.829,13.0,2017-05-31 17:32:09,46.72035436251419
0.742,0.164,9.827,13.0,2017-05-31 17:32:10,52.28268736307962
0.742,0.171,9.827,13.0,2017-05-31 17:32:11,52.517678462631075
0.748,0.165,9.827,13.0,2017-05-31 17:32:12,46.04055830114835
0.752,0.157,9.823,13.0,2017-05-31 17:32:13,46.492391273393366
0.745,0.164,9.815,13.0,2017-05-31 17:32:14,46.27039369866186
0.74,0.166,9.821,13.0,2017-05-31 17:32:15,47.348686550677314
0.743,0.166,9.829,13.0,2017-05-31 17:32:16,48.287582406003835
0.757,0.164,9.823,13.0,2017-05-31 17:32:17,48.63631169923103
0.743,0.164,9.821,13.0,2017-05-31 17:32:18,47.41125227444868
0.744,0.165,9.827,13.0,2017-05-31 17:32:19,44.908183286261334
0.745,0.16,9.828,13.0,2017-05-31 17:32:20,45.06529943533452
0.736,0.169,9.828,13.0,2017-05-31 17:32:21,45.42328070166928
0.753,0.158,9.82,13.0,2017-05-31 17:32:22,45.1626877054273
0.748,0.164,9.829,13.0,2017-05-31 17:32:23,47.41162220857511
0.746,0.165,9.824,13.0,2017-05-31 17:32:24,46.75728572334037
0.738,0.175,9.82,13.0,2017-05-31 17:32:26,44.938691532864084
0.741,0.159,9.817,13.0,2017-05-31 17:32:27,48.57692942354915
0.743,0.171,9.816,13.0,2017-05-31 17:32:28,47.369981312269175
0.742,0.167,9.823,13.0,2017-05-31 17:32:29,48.029733010062365
0.738,0.169,9.835,13.0,2017-05-31 17:32:30,46.04463303161411
0.745,0.169,9.824,13.0,2017-05-31 17:32:31,47.03373594193644
0.741,0.172,9.826,13.0,2017-05-31 17:32:32,49.6908113012161
0.736,0.165,9.829,13.0,2017-05-31 17:32:33,48.783650183059244
0.736,0.159,9.826,13.0,2017-05-31 17:32:34,48.79258758126305
0.735,0.164,9.816,13.0,2017-05-31 17:32:35,44.012359712243196
0.738,0.173,9.836,13.0,2017-05-31 17:32:36,45.32546363239014
