ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.307449,0.080596924,4.221451,352.0,8.948708,0.06678354,4.010805,-0.031066895,0.010465167,0.009562492,-0.071790725,-0.53884315,-0.11705283,2017-05-11 16:31:09,64.12065623338036
8.738663,0.10021973,4.1233826,352.0,8.933022,0.089901425,4.045174,-0.019284248,0.006356001,-0.04123974,-0.07118769,-0.5372949,-0.11875858,2017-05-11 16:31:10,58.81737169497465
9.327057,0.11982727,4.221451,352.0,8.925767,0.11313083,4.0605764,-0.016253471,-0.017954797,0.09751797,-0.068150595,-0.53695786,-0.11643477,2017-05-11 16:31:11,58.812499008273214
9.287827,0.06098938,4.10376,360.0,8.954991,0.11893242,3.9955442,-0.11807728,-0.043803297,-0.016622543,-0.068220496,-0.5400277,-0.116181105,2017-05-11 16:31:12,64.08542004924459
9.385895,0.080596924,4.221451,360.0,8.925403,0.11723687,4.061259,-0.05147457,-0.041303724,0.1555376,-0.07019616,-0.5366618,-0.11999976,2017-05-11 16:31:13,59.26522698589256
9.327057,0.080596924,4.10376,360.0,8.9695215,0.104496524,3.963225,-0.038069725,0.010950305,0.13130474,-0.06851324,-0.5416597,-0.114255324,2017-05-11 16:31:14,60.241963003561374
9.307449,0.080596924,4.2410583,360.0,8.936241,0.09341978,4.0379763,-0.017092705,0.022758298,0.0061192513,-0.07106375,-0.53765273,-0.11879163,2017-05-11 16:31:15,63.14952223925938
9.307449,0.10021973,4.1233826,344.0,8.943625,0.07643962,4.0219526,0.0020923615,-0.018374182,-0.03280878,-0.071104564,-0.53840655,-0.11704816,2017-05-11 16:31:16,59.668617580965886
9.327057,0.10021973,4.1822205,344.0,8.932369,0.112841986,4.0460405,0.029367447,0.002370216,-0.009689331,-0.06965626,-0.53745455,-0.11853655,2017-05-11 16:31:17,65.0513988133296
9.268219,0.13945007,4.14299,352.0,8.932712,0.09187774,4.045815,-0.04399681,-0.014780723,0.02151823,-0.07036209,-0.53737324,-0.11767337,2017-05-11 16:31:18,64.74665098298627
9.209381,0.13945007,4.1822205,352.0,8.928175,0.09134337,4.055827,-0.041238785,-0.0144467205,0.0013241768,-0.06996177,-0.53695035,-0.11714459,2017-05-11 16:31:19,58.89160810854992
9.248611,0.06098938,4.2410583,352.0,8.93859,0.07193588,4.033215,-0.02499199,-0.0726383,0.028225899,-0.07393158,-0.53749174,-0.12115993,2017-05-11 16:31:20,67.10094547748888
9.327057,0.080596924,4.201828,352.0,8.926057,0.08398319,4.0606446,-0.018336296,-0.006778106,0.03602314,-0.0730857,-0.5363051,-0.12137263,2017-05-11 16:31:21,66.31180002522237
9.346664,0.080596924,4.201828,352.0,8.918651,0.08803625,4.076802,0.045298576,0.02781953,-4.863739E-5,-0.07077176,-0.5364377,-0.11798773,2017-05-11 16:31:22,65.48501002975874
9.327057,0.041381836,4.1822205,344.0,8.932953,0.08092227,4.045515,-0.047027588,-0.0037884861,-0.09526396,-0.073034935,-0.53703076,-0.12078789,2017-05-11 16:31:23,65.51795605976294
9.248611,0.15905762,4.1822205,328.0,8.938397,0.102714494,4.032976,-0.009493828,0.012762763,-0.060784817,-0.07252776,-0.53769433,-0.12184805,2017-05-11 16:31:24,66.66202311893103
9.346664,0.080596924,4.201828,320.0,8.942448,0.09787789,4.0241075,-0.024128914,0.037742414,0.05949545,-0.0721838,-0.53816086,-0.120738216,2017-05-11 16:31:25,69.39222320839433
9.327057,0.10021973,4.2802887,320.0,8.924154,0.09647051,4.0645485,-0.014536858,0.019480258,0.052413464,-0.073621064,-0.5360463,-0.12342492,2017-05-11 16:31:26,68.04613858452014
9.346664,0.11982727,4.221451,336.0,8.9474745,0.092148796,4.013055,0.019978523,0.023773022,-9.1552734E-4,-0.07113902,-0.5388232,-0.11843534,2017-05-11 16:31:27,61.80785659139073
9.307449,0.10021973,4.221451,320.0,8.929715,0.1039472,4.0521307,0.052369118,0.0114077255,-0.044253826,-0.071655095,-0.5369026,-0.120890915,2017-05-11 16:31:28,61.610494301002646
9.268219,0.10021973,4.2410583,328.0,8.923241,0.07344707,4.0670347,-0.007294655,0.0037660003,-0.052583218,-0.07619498,-0.5355682,-0.12531188,2017-05-11 16:31:29,58.872281965962046
9.268219,0.10021973,4.162613,328.0,8.914226,0.108926535,4.0859647,0.026183128,-0.013191827,0.026085854,-0.07268604,-0.53587395,-0.122976586,2017-05-11 16:31:30,58.97067628484798
9.307449,0.080596924,4.162613,328.0,8.952655,0.09480261,4.0014215,1.8501282E-4,0.021477379,-0.10622311,-0.069507234,-0.539586,-0.116003774,2017-05-11 16:31:31,58.82174752365106
9.307449,0.080596924,4.0645447,320.0,8.929551,0.10535637,4.0524554,-0.049879074,-0.009258091,-0.028763294,-0.06991173,-0.53711694,-0.118325695,2017-05-11 16:31:32,64.33067764384147
9.268219,0.080596924,4.1822205,320.0,8.940462,0.09823045,4.028507,0.011312485,0.017473526,-0.074223995,-0.07024295,-0.53820926,-0.11783595,2017-05-11 16:31:33,65.76144823177431
9.287827,0.11982727,4.1822205,328.0,8.942596,0.08719224,4.024023,0.012126923,-0.02983319,0.049491405,-0.069829,-0.5384755,-0.11610699,2017-05-11 16:31:34,66.57804045374667
9.228989,0.13945007,4.162613,328.0,8.937157,0.12639996,4.035051,-0.04072857,-0.031438544,-0.059921265,-0.06687314,-0.5383286,-0.115340725,2017-05-11 16:31:35,70.12604068797538
9.327057,0.17866516,4.1822205,320.0,8.935311,0.09141239,4.0400796,-0.0038585663,0.0051614717,6.1511993E-4,-0.07121594,-0.53753287,-0.118870266,2017-05-11 16:31:36,61.95294295295937
9.366287,0.10021973,4.162613,328.0,8.921619,0.105227,4.069891,0.049090385,0.010166034,0.09773159,-0.07313284,-0.53585905,-0.12356284,2017-05-11 16:31:37,66.0571535815878
9.327057,0.041381836,4.201828,336.0,8.941648,0.11112002,4.02554,3.1089783E-4,0.043151885,0.042146683,-0.07121851,-0.5381951,-0.119030975,2017-05-11 16:31:38,66.64380466961028
9.091705,0.13945007,3.77034,336.0,8.931842,0.10455471,4.047426,-0.051709175,-0.028271139,-0.03218031,-0.06712153,-0.53771126,-0.11385893,2017-05-11 16:31:39,66.22175977817525
9.287827,0.13945007,4.2998962,304.0,8.932316,0.08517023,4.046834,-0.009410858,-0.007865898,0.018170357,-0.06615054,-0.5378596,-0.110539496,2017-05-11 16:31:40,60.112723089472205
9.287827,0.10021973,4.3391266,296.0,8.925368,0.09488199,4.0619183,0.027338982,0.0013581812,0.12645006,-0.06409552,-0.53739333,-0.10845852,2017-05-11 16:31:41,59.86664717126821
9.268219,0.080596924,4.1822205,264.0,8.943965,0.078411706,4.021161,-0.016615868,-9.750873E-4,-0.04023981,-0.06504642,-0.5392094,-0.107865244,2017-05-11 16:31:42,58.816970880990624
9.287827,0.10021973,4.2410583,336.0,8.938956,0.08717539,4.032102,8.392334E-4,-0.029580109,0.051970005,-0.06667748,-0.53849244,-0.111345574,2017-05-11 16:31:43,58.79273934613969
9.307449,0.080596924,4.1822205,296.0,8.926723,0.092225075,4.0590043,-0.0073747635,0.0043903366,0.04302883,-0.06811794,-0.5370366,-0.114411734,2017-05-11 16:31:44,58.79589274287741
9.268219,0.11982727,4.1822205,288.0,8.931988,0.098313324,4.04726,-0.059815407,0.037209317,-0.10518026,-0.064588875,-0.53802925,-0.109352276,2017-05-11 16:31:45,58.80914629441895
9.307449,0.080596924,4.3979645,296.0,8.926287,0.11326281,4.059429,-0.0032320023,0.0801477,0.006817341,-0.06911263,-0.53550404,-0.11757377,2017-05-11 16:31:46,59.19916827671457
9.268219,0.041381836,4.1822205,312.0,8.924582,0.10363492,4.0634327,-0.010315895,-0.0077530965,0.06637859,-0.06616792,-0.5370702,-0.11251189,2017-05-11 16:31:47,63.8213756797969
9.287827,0.10021973,4.1822205,312.0,8.939238,0.09599839,4.0312786,0.019500732,-0.019146271,0.013292789,-0.06517992,-0.5387147,-0.10984135,2017-05-11 16:31:48,58.79721585798386
9.268219,0.11982727,4.201828,312.0,8.934281,0.08523852,4.0424914,0.018707275,0.011599436,-0.0010461807,-0.064629555,-0.53825027,-0.108133435,2017-05-11 16:31:49,58.78471759307721
9.346664,0.11982727,4.221451,312.0,8.941168,0.076670855,4.027411,0.02011776,9.5769763E-4,-0.0011148453,-0.063330255,-0.53911823,-0.10513167,2017-05-11 16:31:50,61.70414674441083
9.307449,0.080596924,4.2410583,304.0,8.944519,0.09863527,4.0194807,-0.04292679,-0.041688845,-0.100082874,-0.06317729,-0.539511,-0.106840715,2017-05-11 16:31:51,63.5170143687019
9.346664,0.11982727,4.162613,296.0,8.937673,0.10328508,4.0345654,0.0079422,0.012360781,0.0431571,-0.06549393,-0.5385211,-0.11104904,2017-05-11 16:31:52,66.01662157645465
9.307449,0.11982727,4.1822205,288.0,8.942575,0.08951475,4.0240183,-0.0027456284,0.046059206,-0.016043663,-0.06601393,-0.5389567,-0.11043053,2017-05-11 16:31:53,60.317825995604515
9.268219,0.11982727,4.10376,296.0,8.941969,0.11036672,4.024847,0.0036420822,-0.014855005,0.024912357,-0.066325076,-0.5394501,-0.11281479,2017-05-11 16:31:54,59.25751706125274
9.346664,0.11982727,4.162613,312.0,8.922956,0.09927677,4.0671096,0.014761925,-0.0033888295,-0.042743206,-0.06667739,-0.53683263,-0.112945355,2017-05-11 16:31:55,64.79853071802636
9.307449,0.10021973,4.14299,320.0,8.937772,0.11081833,4.034148,-0.009455681,-0.034435824,-0.044576645,-0.06758664,-0.5382822,-0.114980556,2017-05-11 16:31:56,68.46348026265964
9.307449,0.13945007,4.1822205,304.0,8.948508,0.07375295,4.0111275,0.013142586,-0.015613608,-0.0035171509,-0.068425275,-0.53926563,-0.112513855,2017-05-11 16:31:57,67.15997960594413
9.307449,0.10021973,4.221451,304.0,8.92097,0.10343006,4.0713615,-0.0032138824,0.011879094,-0.008151531,-0.06605512,-0.53670764,-0.112424575,2017-05-11 16:31:58,61.658698892880366
9.287827,0.13945007,4.1233826,296.0,8.908668,0.08476103,4.0986385,-0.0051136017,-0.04703533,-0.014766216,-0.068886004,-0.53505355,-0.115457766,2017-05-11 16:31:59,65.3808054798346
9.366287,0.10021973,4.1822205,288.0,8.942885,0.08759589,4.023371,0.055293083,-0.010796659,0.023647308,-0.06449879,-0.53917074,-0.10790322,2017-05-11 16:32:00,66.50088087166593
9.248611,0.080596924,4.14299,288.0,8.93042,0.110150635,4.0504146,-0.022294998,-0.033753388,0.03621483,-0.06548032,-0.53777194,-0.11187914,2017-05-11 16:32:01,65.81429120378732
9.287827,0.041381836,4.2802887,288.0,8.947038,0.08891955,4.014099,0.016267776,0.027292602,0.044154167,-0.067659706,-0.53826785,-0.11203516,2017-05-11 16:32:02,62.97980979058207
9.327057,0.11982727,4.221451,296.0,8.9374695,0.091420226,4.0353026,0.048606873,-0.014712431,0.0144815445,-0.06856129,-0.53810424,-0.11469732,2017-05-11 16:32:03,63.2865936038783
9.287827,0.11982727,4.1822205,328.0,8.923118,0.10310836,4.06666,0.043857574,0.031954333,0.040587425,-0.0673503,-0.5367699,-0.11434168,2017-05-11 16:32:05,69.91459997404176
9.346664,0.10021973,4.221451,312.0,8.933643,0.09574254,4.0436664,-0.035920143,5.065575E-4,-0.00953722,-0.06718668,-0.5378814,-0.11308725,2017-05-11 16:32:06,67.4236353038515
9.268219,0.11982727,4.260666,120.0,8.955392,0.09112592,3.9953783,0.022415161,0.024948023,0.041886806,-0.0659979,-0.54031163,-0.110177845,2017-05-11 16:32:07,65.84351215219685
9.307449,0.10021973,4.201828,128.0,8.940497,0.111146264,4.028093,-0.024054527,-0.035166293,0.026032925,-0.06600518,-0.538765,-0.11248497,2017-05-11 16:32:08,61.39074770650662
9.307449,0.13945007,4.14299,128.0,8.929753,0.12393943,4.0514846,-0.018286705,0.010287002,0.038424492,-0.06482337,-0.5378008,-0.1121621,2017-05-11 16:32:09,58.91398449608425
9.248611,0.13945007,4.260666,136.0,8.92074,0.102325045,4.0718927,-0.010929108,-0.025839224,0.14286804,-0.06567793,-0.5367287,-0.11174258,2017-05-11 16:32:10,66.38852977160155
9.209381,0.10021973,4.221451,128.0,8.945847,0.10616157,4.016335,0.018565178,0.028984942,-0.016535282,-0.06423057,-0.5395353,-0.109126136,2017-05-11 16:32:11,69.26966515436928
9.268219,0.10021973,4.2410583,144.0,8.937222,0.105500154,4.035509,-0.025187492,0.029513843,0.05547142,-0.0647595,-0.5385652,-0.11013224,2017-05-11 16:32:12,59.387698989627886
9.248611,0.13945007,4.1822205,144.0,8.924269,0.13434142,4.063221,0.014801979,0.038778365,-0.009492874,-0.06461372,-0.5372695,-0.11296522,2017-05-11 16:32:13,59.01515651456727
9.307449,0.11982727,4.221451,200.0,8.942666,0.1202949,4.023014,-0.032536507,0.014338225,-0.0018863678,-0.06483084,-0.5391478,-0.11145537,2017-05-11 16:32:14,65.94072540698347
9.405518,0.15905762,4.14299,216.0,8.93815,0.09053068,4.033814,-0.024699211,0.025504708,0.03828764,-0.06579799,-0.53851956,-0.11032098,2017-05-11 16:32:15,69.81839978273031
9.327057,0.080596924,4.260666,256.0,8.925177,0.122136354,4.0616126,0.013161659,0.051477715,-0.027757168,-0.06592287,-0.53718674,-0.11383446,2017-05-11 16:32:16,74.29960786805916
9.248611,0.041381836,4.201828,320.0,8.946761,0.108102456,4.014246,-0.027507782,0.0075083077,-0.047437668,-0.06331104,-0.53974265,-0.107861295,2017-05-11 16:32:17,62.70822053115886
9.287827,0.13945007,4.221451,328.0,8.940926,0.10273824,4.0273666,0.015595436,0.052061632,0.027179241,-0.0651917,-0.5388984,-0.11043577,2017-05-11 16:32:18,69.56145056660985
9.327057,0.13945007,4.162613,168.0,8.936191,0.11209418,4.0376134,0.030436516,0.04219631,-0.046711445,-0.064265616,-0.5385248,-0.11001061,2017-05-11 16:32:19,69.08400982327113
9.346664,0.15905762,4.1822205,160.0,8.935607,0.13773502,4.0381117,-0.025253296,0.015806392,0.021615028,-0.06344279,-0.5385987,-0.111134514,2017-05-11 16:32:20,64.84137005405765
9.327057,0.10021973,4.201828,264.0,8.944859,0.090809666,4.0189104,0.03768444,0.005912505,0.028128147,-0.064585485,-0.5393712,-0.10827857,2017-05-11 16:32:21,61.38898488650659
9.307449,0.10021973,4.2410583,272.0,8.943842,0.09015419,4.021187,0.013401985,-0.03269489,0.04281044,-0.06656062,-0.5390234,-0.11129668,2017-05-11 16:32:22,62.33941333760456
9.268219,0.11982727,4.1822205,288.0,8.937697,0.10137578,4.034561,-0.11606598,-0.044339478,-0.009665489,-0.06775852,-0.538241,-0.11437275,2017-05-11 16:32:23,62.13657808286152
9.287827,0.11982727,4.1822205,304.0,8.952871,0.08460091,4.0011644,0.006747246,0.012517393,0.053982735,-0.06706605,-0.539907,-0.11129308,2017-05-11 16:32:24,65.2914969687435
9.268219,0.10021973,4.2410583,280.0,8.939582,0.10272533,4.030348,-0.07083607,-0.045650207,0.017907143,-0.065821014,-0.53868085,-0.11144648,2017-05-11 16:32:25,63.573399165323146
9.307449,0.11982727,4.1822205,232.0,8.932283,0.08963717,4.04681,-0.0034065247,0.026784733,-0.03793764,-0.06814454,-0.5376118,-0.11404419,2017-05-11 16:32:26,62.920955870523294
9.248611,0.041381836,4.3391266,272.0,8.927999,0.09935376,4.0560274,-0.050813675,-0.022890195,0.03589773,-0.06714389,-0.5361443,-0.11261901,2017-05-11 16:32:27,61.489000201432624
9.287827,0.13945007,4.201828,256.0,8.935482,0.102947064,4.0394244,-0.010253906,0.01292856,-0.07109594,-0.06725352,-0.538074,-0.11380442,2017-05-11 16:32:28,68.02297908668491
9.307449,0.041381836,4.2410583,256.0,8.926159,0.10315091,4.059981,-0.033258438,-0.0072683766,0.029974937,-0.068169914,-0.53698367,-0.11552532,2017-05-11 16:32:29,64.73712211031697
9.307449,0.13945007,4.2410583,264.0,8.930112,0.1020453,4.0513043,0.002207756,-0.006112218,-3.7670135E-5,-0.06579281,-0.5376916,-0.11161902,2017-05-11 16:32:30,65.32315814520959
9.307449,0.080596924,4.221451,296.0,8.934919,0.11100649,4.0404553,-0.06164646,0.04314436,-0.07606363,-0.06476154,-0.5383308,-0.1107138,2017-05-11 16:32:31,60.31147467493217
9.307449,0.10021973,4.2410583,280.0,8.940318,0.081388555,4.029202,0.025437355,0.015542053,-0.049042225,-0.06818608,-0.5384408,-0.1130998,2017-05-11 16:32:32,59.974074283892676
9.287827,0.080596924,4.221451,280.0,8.964828,0.103276454,3.9738631,-0.04396534,-0.0070583373,-0.08291483,-0.06443764,-0.5415138,-0.10862696,2017-05-11 16:32:33,59.59968303313968
9.287827,0.11982727,4.2802887,264.0,8.929177,0.1070612,4.0532346,-0.022159576,0.028293148,-0.02607441,-0.066114865,-0.5375606,-0.11261194,2017-05-11 16:32:34,63.87205649809955
9.287827,0.080596924,4.1233826,288.0,8.931688,0.10027419,4.0478725,0.0010766983,-0.0038205385,-0.037288666,-0.069279335,-0.5381393,-0.116129816,2017-05-11 16:32:35,65.4511154543131
9.287827,0.10021973,4.10376,288.0,8.942997,0.100160986,4.02283,-0.014224052,-0.04275378,-0.06294346,-0.06673575,-0.53892404,-0.11252023,2017-05-11 16:32:36,58.86123665950902
9.287827,0.080596924,4.201828,304.0,8.940854,0.11133628,4.027298,0.06121254,-0.015407674,-2.975464E-4,-0.062815115,-0.53918386,-0.10756421,2017-05-11 16:32:37,59.19592594466468
9.366287,0.13945007,4.162613,328.0,8.951027,0.116545685,4.004488,0.091272354,0.018175147,-0.023993492,-0.0597459,-0.54060924,-0.10302932,2017-05-11 16:32:38,63.04080604522773
9.307449,0.10021973,4.260666,336.0,8.956711,0.083583176,3.9925847,0.018885612,-0.045481138,-0.0258708,-0.05827396,-0.54133075,-0.097554654,2017-05-11 16:32:39,60.62636919710507
9.268219,0.06098938,4.221451,328.0,8.930032,0.105300084,4.0513973,0.007754326,-0.009207919,0.030853748,-0.06531746,-0.5377451,-0.11118741,2017-05-11 16:32:40,59.18639585813424
9.307449,0.041381836,4.378357,328.0,8.941441,0.08176958,4.026703,0.023012161,-0.0044886693,0.03145218,-0.06524035,-0.5389239,-0.1085495,2017-05-11 16:32:41,66.80503165244333
9.268219,0.10021973,4.2410583,320.0,8.948577,0.11120558,4.010111,-0.021292686,0.004384838,-0.09834862,-0.06380094,-0.5398803,-0.10885207,2017-05-11 16:32:42,64.0277475408006
9.327057,0.11982727,4.162613,328.0,8.946704,0.12470617,4.0138927,0.051924706,-0.010276929,0.033813,-0.06310862,-0.53996617,-0.10883983,2017-05-11 16:32:43,61.15794768892478
9.268219,0.10021973,4.221451,320.0,8.935008,0.10333755,4.040463,-0.029565811,-0.046770617,-0.01155138,-0.06261935,-0.5385838,-0.106684074,2017-05-11 16:32:44,59.95539623531485
9.307449,0.11982727,4.10376,304.0,8.938307,0.08405603,4.033608,-0.017902374,-0.02615311,-0.019105434,-0.06511684,-0.5386121,-0.10866158,2017-05-11 16:32:45,59.00643687787968
9.268219,0.06098938,4.221451,304.0,8.942004,0.08909591,4.0252967,0.02392006,-0.012097225,-0.025249958,-0.06373508,-0.5391705,-0.10688799,2017-05-11 16:32:46,68.32103444257618
9.327057,0.13945007,4.201828,312.0,8.932096,0.09107156,4.047193,0.032161713,0.0250566,-0.009752274,-0.06676445,-0.53776675,-0.11204558,2017-05-11 16:32:47,66.78544330055895
9.346664,0.11982727,4.162613,312.0,8.94368,0.099035,4.0213404,-0.0014791489,-0.0026424602,-0.033753872,-0.065637514,-0.5391293,-0.11069996,2017-05-11 16:32:48,63.32037632030415
9.248611,0.13945007,4.2998962,320.0,8.936678,0.10570327,4.0367084,-0.038884163,0.009742595,0.017420769,-0.06439691,-0.5385519,-0.10960614,2017-05-11 16:32:49,69.66100818364276
9.150543,0.080596924,4.221451,336.0,8.942869,0.08817052,4.023393,-0.006430626,0.008584768,7.381439E-4,-0.06640944,-0.5389377,-0.11090799,2017-05-11 16:32:50,65.98348153649286
9.268219,0.06098938,4.162613,280.0,8.944103,0.10258453,4.0203085,-0.014414787,-0.0066975355,-0.12556458,-0.06557308,-0.53918594,-0.11091716,2017-05-11 16:32:51,61.16037057435193
9.287827,0.11982727,4.260666,288.0,8.93924,0.11124819,4.0308795,0.03350544,0.043156043,0.021964073,-0.06543193,-0.5387031,-0.11164597,2017-05-11 16:32:52,59.18988180759753
9.248611,0.13945007,4.221451,304.0,8.920821,0.1161618,4.071344,-0.010975838,-0.00100106,0.006157875,-0.067216374,-0.5365643,-0.115417294,2017-05-11 16:32:53,58.885800880237326
9.385895,0.080596924,4.162613,312.0,8.954824,0.13991222,3.995238,0.033924103,0.014778897,-0.016165257,-0.065992445,-0.5403189,-0.11469639,2017-05-11 16:32:54,60.35696598903372
9.268219,0.080596924,4.10376,328.0,8.936466,0.115856074,4.0368967,-0.006781578,-0.020279445,-0.016460419,-0.07634716,-0.5369792,-0.12903257,2017-05-11 16:32:55,70.26583769019179
9.366287,0.13945007,4.221451,328.0,8.928887,0.116262525,4.0536194,-0.012852669,-7.6571107E-4,-0.08122301,-0.080320284,-0.53560394,-0.13548362,2017-05-11 16:32:56,71.59044227018667
9.307449,0.15905762,4.2802887,328.0,8.93337,0.14079797,4.0429535,0.013114929,0.03217806,0.07397413,-0.07879121,-0.5363382,-0.13522333,2017-05-11 16:32:57,67.64587949497995
9.366287,0.13945007,4.201828,320.0,8.941814,0.105562955,4.025319,-0.0060014725,0.029268272,-0.03883171,-0.07715456,-0.53741324,-0.12914547,2017-05-11 16:32:58,64.4039096596333
9.327057,0.10021973,4.162613,320.0,8.962225,0.09917692,3.9798343,0.033755302,-0.002620928,-0.16037846,-0.07829602,-0.5394021,-0.12960814,2017-05-11 16:32:59,66.31820988054206
9.13092,0.10021973,4.14299,320.0,8.903083,0.09733077,4.110477,0.15267181,0.021674775,0.037040234,-0.08078706,-0.5328203,-0.13537401,2017-05-11 16:33:00,65.66943106449509
11.20993,0.39442444,4.162613,320.0,8.931269,0.10192983,4.0487585,-0.05017948,-0.025303379,0.014980793,-0.08203638,-0.5355752,-0.13673061,2017-05-11 16:33:01,63.65596710525003
9.327057,0.10021973,4.221451,320.0,8.911222,0.12749305,4.0919747,-0.012672424,-0.013796449,-0.047684193,-0.08073313,-0.5337129,-0.13779882,2017-05-11 16:33:02,64.11658486818347
9.228989,0.17866516,4.162613,320.0,8.948454,0.105194196,4.0105476,0.0251894,-0.009129047,-0.025951385,-0.07934816,-0.5377944,-0.1322641,2017-05-11 16:33:03,59.74336447676353
9.307449,0.13945007,4.1233826,320.0,8.935933,0.09770249,4.0385556,-0.031481743,-0.02108287,-0.0011305809,-0.08099464,-0.536219,-0.13455963,2017-05-11 16:33:04,60.769366356355086
9.307449,0.10021973,4.201828,320.0,8.928912,0.11155193,4.0536985,-0.007884979,0.0036927834,0.02083397,-0.07828208,-0.53590184,-0.13188964,2017-05-11 16:33:05,65.9827918576573
9.287827,0.10021973,4.221451,320.0,8.926098,0.10430483,4.060084,0.0072431564,0.010921732,-0.03733921,-0.080919206,-0.53520596,-0.13540561,2017-05-11 16:33:06,67.14562708065094
9.327057,0.13945007,4.2410583,320.0,8.935235,0.11591792,4.0396204,0.03650856,-9.5454603E-4,0.071166515,-0.07640029,-0.53663903,-0.12959178,2017-05-11 16:33:07,64.00045002251406
9.287827,0.11982727,4.162613,312.0,8.944034,0.10194384,4.02048,0.02017498,-0.0060833395,0.009428024,-0.07970046,-0.53727126,-0.13266376,2017-05-11 16:33:08,60.71781945447351
9.366287,0.13945007,4.162613,304.0,8.933034,0.115031354,4.0445094,-0.005914688,0.019521184,0.08318949,-0.07962881,-0.53614056,-0.1341515,2017-05-11 16:33:09,61.43124676868513
9.268219,0.10021973,4.14299,304.0,8.9259205,0.10545405,4.060444,0.0045957565,0.009920001,-0.049692154,-0.0800143,-0.5353248,-0.13411519,2017-05-11 16:33:10,60.366389524012185
9.268219,0.10021973,4.201828,312.0,8.91782,0.10816058,4.078133,-0.051880836,0.0075012296,0.0058689117,-0.081701525,-0.5342265,-0.13727492,2017-05-11 16:33:11,66.8754538088775
9.483963,0.041381836,4.2410583,296.0,8.972042,0.11116205,3.9573333,-0.029257774,-0.054204747,0.08134651,-0.07889739,-0.5403771,-0.13128714,2017-05-11 16:33:12,62.97246497582957
9.248611,0.11982727,4.201828,304.0,8.93898,0.15837014,4.0298815,-0.04722309,0.0146677345,0.06798506,-0.07791632,-0.53708684,-0.13529205,2017-05-11 16:33:13,66.87351342340064
9.307449,0.10021973,4.2410583,304.0,8.947175,0.122840956,4.0129,-0.013250351,-0.0073342025,0.008572578,-0.07605525,-0.5381586,-0.12886083,2017-05-11 16:33:14,67.2457638345817
8.974014,0.23750305,4.005707,304.0,8.947336,0.120262824,4.0126176,-0.023082733,-0.004795313,0.06336784,-0.07618739,-0.53815323,-0.12882116,2017-05-11 16:33:15,69.10458584636311
9.268219,0.17866516,4.2410583,312.0,8.933404,0.12051474,4.043534,-0.027511597,0.053527012,0.04239893,-0.07859292,-0.5363397,-0.13304244,2017-05-11 16:33:16,63.092336028973115
9.13092,0.10021973,4.221451,224.0,8.921333,0.11410912,4.070281,-0.099178314,0.0022704378,0.08702755,-0.08019189,-0.5348296,-0.1353552,2017-05-11 16:33:17,62.4731254525566
9.366287,0.11982727,4.162613,240.0,8.94083,0.13185944,4.026731,0.03794098,0.041090623,0.02019167,-0.07753255,-0.5372919,-0.13219084,2017-05-11 16:33:18,66.48075083715254
9.268219,0.11982727,4.2410583,280.0,8.93344,0.11288586,4.0436726,-0.057623863,0.002478607,-0.04092121,-0.07993172,-0.53613526,-0.13440749,2017-05-11 16:33:19,66.04924246869062
9.268219,0.10021973,4.2410583,264.0,8.928865,0.09671637,4.0541825,-0.014224052,-3.265515E-4,0.065562725,-0.080702335,-0.5355197,-0.13426827,2017-05-11 16:33:20,68.21271854163578
9.268219,0.06098938,4.221451,272.0,8.939458,0.10372302,4.0305986,-0.018253326,0.031928204,-0.03522873,-0.07910315,-0.5368793,-0.13206702,2017-05-11 16:33:21,65.69571460527374
9.307449,0.080596924,4.162613,272.0,8.954203,0.122259066,3.9972103,0.075351715,0.03166522,-0.041659832,-0.078605786,-0.5385352,-0.13249004,2017-05-11 16:33:22,67.86953849878289
9.346664,0.080596924,4.2802887,264.0,8.931494,0.108555935,4.048089,0.063067436,0.006753266,0.024488926,-0.08301666,-0.535084,-0.1383258,2017-05-11 16:33:23,66.88454674050475
9.346664,0.13945007,4.417572,272.0,8.996926,0.13401888,3.8997104,0.017894745,-0.041956276,-0.0921464,-0.075825475,-0.5435261,-0.12782235,2017-05-11 16:33:24,68.25416062749257
9.327057,0.15905762,4.2410583,312.0,8.940251,0.11804241,4.0284433,-0.010444641,0.03602901,0.0032205582,-0.081664965,-0.53659797,-0.1373171,2017-05-11 16:33:25,63.024405958939546
9.346664,0.080596924,4.2410583,360.0,8.936338,0.08653437,4.037914,0.0024414063,-0.009697303,0.00809288,-0.08323464,-0.53590643,-0.13697752,2017-05-11 16:33:26,61.87058439383144
9.287827,0.10021973,4.1233826,288.0,8.957835,0.110796824,3.9893982,-0.04737568,0.024470754,-0.09507322,-0.079328895,-0.53879887,-0.1324186,2017-05-11 16:33:27,62.22439769168812
9.327057,0.11982727,4.201828,304.0,8.941455,0.09949186,4.026273,-0.025287628,-0.0034075975,-0.0506382,-0.08177552,-0.5366843,-0.13573298,2017-05-11 16:33:28,63.147842733800424
9.268219,0.13945007,4.162613,328.0,8.940139,0.10857614,4.02896,-0.023215294,0.006984718,0.034175873,-0.081508964,-0.53659713,-0.13620722,2017-05-11 16:33:29,65.29977817259427
