ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.45968673,0.545878,9.682152,36.0,2017-01-29 11:19:01,NaN
0.47884035,0.545878,9.691729,39.0,2017-01-29 11:19:02,NaN
0.45968673,0.545878,9.701305,40.0,2017-01-29 11:19:03,NaN
0.45968673,0.5554548,9.691729,41.0,2017-01-29 11:19:04,NaN
0.46926352,0.5363012,9.682152,42.0,2017-01-29 11:19:05,NaN
0.46926352,0.545878,9.691729,43.0,2017-01-29 11:19:06,NaN
0.45968673,0.5363012,9.691729,44.0,2017-01-29 11:19:07,NaN
0.47884035,0.5554548,9.682152,44.0,2017-01-29 11:19:08,NaN
0.46926352,0.545878,9.691729,44.0,2017-01-29 11:19:10,NaN
0.45968673,0.5363012,9.682152,45.0,2017-01-29 11:19:11,NaN
0.46926352,0.5554548,9.682152,47.0,2017-01-29 11:19:12,NaN
0.46926352,0.5554548,9.682152,47.0,2017-01-29 11:19:13,NaN
0.45010993,0.5554548,9.691729,47.0,2017-01-29 11:19:14,NaN
0.45968673,0.5363012,9.691729,48.0,2017-01-29 11:19:15,NaN
0.46926352,0.5554548,9.682152,50.0,2017-01-29 11:19:16,NaN
0.45968673,0.545878,9.672575,52.0,2017-01-29 11:19:17,NaN
0.45968673,0.545878,9.682152,53.0,2017-01-29 11:19:18,NaN
0.45968673,0.545878,9.691729,55.0,2017-01-29 11:19:19,NaN
0.46926352,0.5554548,9.691729,58.0,2017-01-29 11:19:20,NaN
0.47884035,0.5554548,9.682152,61.0,2017-01-29 11:19:21,NaN
0.45968673,0.545878,9.672575,73.0,2017-01-29 11:19:22,NaN
0.46926352,0.5363012,9.691729,82.0,2017-01-29 11:19:23,NaN
0.45968673,0.5554548,9.682152,94.0,2017-01-29 11:19:24,NaN
0.47884035,0.545878,9.682152,99.0,2017-01-29 11:19:25,NaN
0.46926352,0.545878,9.691729,103.0,2017-01-29 11:19:26,NaN
0.45968673,0.5363012,9.691729,106.0,2017-01-29 11:19:27,NaN
0.45968673,0.545878,9.682152,108.0,2017-01-29 11:19:28,NaN
0.45968673,0.545878,9.682152,106.0,2017-01-29 11:19:29,NaN
0.46926352,0.5554548,9.682152,103.0,2017-01-29 11:19:30,NaN
0.47884035,0.545878,9.682152,99.0,2017-01-29 11:19:31,NaN
0.45968673,0.5363012,9.691729,94.0,2017-01-29 11:19:32,NaN
0.45968673,0.545878,9.691729,94.0,2017-01-29 11:19:33,NaN
0.46926352,0.545878,9.682152,90.0,2017-01-29 11:19:34,NaN
0.47884035,0.5554548,9.672575,90.0,2017-01-29 11:19:35,NaN
0.45968673,0.5554548,9.691729,88.0,2017-01-29 11:19:36,NaN
0.46926352,0.545878,9.691729,85.0,2017-01-29 11:19:37,NaN
0.45968673,0.5554548,9.691729,80.0,2017-01-29 11:19:38,NaN
0.45968673,0.545878,9.682152,76.0,2017-01-29 11:19:39,NaN
0.47884035,0.545878,9.672575,73.0,2017-01-29 11:19:40,NaN
0.45968673,0.545878,9.691729,68.0,2017-01-29 11:19:42,NaN
0.45968673,0.5363012,9.691729,63.0,2017-01-29 11:19:43,NaN
0.45968673,0.545878,9.691729,58.0,2017-01-29 11:19:44,NaN
0.47884035,0.545878,9.691729,55.0,2017-01-29 11:19:45,NaN
0.45968673,0.545878,9.691729,51.0,2017-01-29 11:19:46,NaN
0.45010993,0.545878,9.682152,51.0,2017-01-29 11:19:47,NaN
0.48841715,0.545878,9.682152,51.0,2017-01-29 11:19:48,NaN
0.46926352,0.5363012,9.682152,51.0,2017-01-29 11:19:49,NaN
0.45968673,0.5554548,9.682152,51.0,2017-01-29 11:19:50,NaN
0.46926352,0.5363012,9.682152,47.0,2017-01-29 11:19:51,NaN
0.45968673,0.5554548,9.682152,45.0,2017-01-29 11:19:52,NaN
0.46926352,0.545878,9.691729,38.0,2017-01-29 11:19:53,NaN
0.46926352,0.5363012,9.691729,29.0,2017-01-29 11:19:54,NaN
0.45968673,0.5554548,9.682152,25.0,2017-01-29 11:19:55,NaN
-0.2681506,0.10534488,9.643845,29.0,2017-01-29 11:19:56,NaN
-0.2777274,0.095768064,9.653421,29.0,2017-01-29 11:19:57,NaN
-0.30645782,0.11492168,9.653421,29.0,2017-01-29 11:19:58,NaN
-0.31603462,0.12449849,9.643845,29.0,2017-01-29 11:19:59,NaN
-0.31603462,0.11492168,9.643845,29.0,2017-01-29 11:20:00,NaN
-0.30645782,0.12449849,9.662998,29.0,2017-01-29 11:20:01,NaN
0.20111294,-0.076614454,9.662998,29.0,2017-01-29 11:20:02,NaN
-0.35434186,-0.30645782,9.691729,38.0,2017-01-29 11:20:03,NaN
-0.36391866,-0.29688102,9.691729,43.0,2017-01-29 11:20:04,NaN
-0.37349546,-0.30645782,9.691729,43.0,2017-01-29 11:20:05,NaN
-0.36391866,-0.30645782,9.691729,39.0,2017-01-29 11:20:06,NaN
-0.37349546,-0.31603462,9.682152,39.0,2017-01-29 11:20:07,NaN
-0.37349546,-0.30645782,9.691729,37.0,2017-01-29 11:20:09,NaN
-0.36391866,-0.2873042,9.682152,35.0,2017-01-29 11:20:10,NaN
-0.37349546,-0.29688102,9.691729,35.0,2017-01-29 11:20:11,NaN
-0.37349546,-0.29688102,9.701305,36.0,2017-01-29 11:20:12,NaN
-0.35434186,-0.30645782,9.691729,35.0,2017-01-29 11:20:13,NaN
-0.36391866,-0.29688102,9.691729,42.0,2017-01-29 11:20:14,NaN
-0.37349546,-0.2873042,9.691729,39.0,2017-01-29 11:20:15,NaN
-0.35434186,-0.29688102,9.682152,41.0,2017-01-29 11:20:16,NaN
-0.37349546,-0.2873042,9.691729,46.0,2017-01-29 11:20:17,NaN
-0.38307226,-0.31603462,9.691729,47.0,2017-01-29 11:20:18,NaN
-0.36391866,-0.29688102,9.691729,47.0,2017-01-29 11:20:19,NaN
-0.36391866,-0.29688102,9.691729,47.0,2017-01-29 11:20:20,NaN
-0.37349546,-0.29688102,9.691729,47.0,2017-01-29 11:20:21,NaN
-0.36391866,-0.29688102,9.691729,46.0,2017-01-29 11:20:22,NaN
-0.37349546,-0.2873042,9.691729,47.0,2017-01-29 11:20:23,NaN
-0.36391866,-0.2873042,9.691729,47.0,2017-01-29 11:20:24,NaN
-0.37349546,-0.30645782,9.691729,46.0,2017-01-29 11:20:25,NaN
-0.37349546,-0.30645782,9.691729,46.0,2017-01-29 11:20:26,NaN
-0.37349546,-0.2873042,9.691729,46.0,2017-01-29 11:20:27,NaN
-0.35434186,-0.2873042,9.682152,47.0,2017-01-29 11:20:28,NaN
-0.37349546,-0.29688102,9.691729,45.0,2017-01-29 11:20:29,NaN
-0.36391866,-0.2873042,9.691729,40.0,2017-01-29 11:20:31,NaN
-0.36391866,-0.30645782,9.682152,43.0,2017-01-29 11:20:32,NaN
-0.37349546,-0.29688102,9.691729,46.0,2017-01-29 11:20:33,NaN
-0.36391866,-0.30645782,9.682152,46.0,2017-01-29 11:20:34,NaN
-0.36391866,-0.29688102,9.701305,45.0,2017-01-29 11:20:35,NaN
-0.37349546,-0.29688102,9.691729,47.0,2017-01-29 11:20:36,NaN
-0.36391866,-0.30645782,9.691729,46.0,2017-01-29 11:20:37,NaN
-0.36391866,-0.2873042,9.701305,45.0,2017-01-29 11:20:38,NaN
-0.35434186,-0.2873042,9.682152,45.0,2017-01-29 11:20:39,NaN
-0.37349546,-0.29688102,9.701305,46.0,2017-01-29 11:20:40,NaN
-0.37349546,-0.30645782,9.701305,46.0,2017-01-29 11:20:41,NaN
-0.35434186,-0.29688102,9.691729,46.0,2017-01-29 11:20:42,NaN
-0.36391866,-0.2873042,9.691729,43.0,2017-01-29 11:20:43,NaN
-0.35434186,-0.2873042,9.691729,39.0,2017-01-29 11:20:44,NaN
-0.35434186,-0.2873042,9.691729,40.0,2017-01-29 11:20:45,NaN
-0.36391866,-0.2873042,9.691729,43.0,2017-01-29 11:20:46,NaN
-0.36391866,-0.30645782,9.691729,43.0,2017-01-29 11:20:47,NaN
-0.36391866,-0.31603462,9.701305,43.0,2017-01-29 11:20:48,NaN
-0.37349546,-0.30645782,9.701305,44.0,2017-01-29 11:20:49,NaN
-0.35434186,-0.2873042,9.682152,43.0,2017-01-29 11:20:50,NaN
-0.37349546,-0.30645782,9.691729,45.0,2017-01-29 11:20:52,NaN
-0.36391866,-0.2873042,9.691729,46.0,2017-01-29 11:20:53,NaN
-0.36391866,-0.31603462,9.691729,46.0,2017-01-29 11:20:54,NaN
-0.35434186,-0.2873042,9.701305,47.0,2017-01-29 11:20:55,NaN
-0.35434186,-0.29688102,9.691729,46.0,2017-01-29 11:20:56,NaN
-0.36391866,-0.2873042,9.682152,47.0,2017-01-29 11:20:57,NaN
-0.36391866,-0.2873042,9.691729,46.0,2017-01-29 11:20:58,NaN
-0.35434186,-0.29688102,9.691729,45.0,2017-01-29 11:20:59,NaN
-0.35434186,-0.2873042,9.691729,46.0,2017-01-29 11:21:00,NaN
-0.37349546,-0.2873042,9.691729,45.0,2017-01-29 11:21:01,NaN
-0.37349546,-0.29688102,9.682152,46.0,2017-01-29 11:21:02,NaN
-0.36391866,-0.29688102,9.682152,45.0,2017-01-29 11:21:03,NaN
-0.36391866,-0.29688102,9.682152,47.0,2017-01-29 11:21:04,NaN
-0.35434186,-0.29688102,9.691729,47.0,2017-01-29 11:21:05,NaN
-0.37349546,-0.29688102,9.701305,46.0,2017-01-29 11:21:06,NaN
-0.37349546,-0.30645782,9.691729,47.0,2017-01-29 11:21:07,NaN
-0.36391866,-0.30645782,9.701305,46.0,2017-01-29 11:21:08,NaN
-0.36391866,-0.29688102,9.701305,48.0,2017-01-29 11:21:09,NaN
-0.36391866,-0.29688102,9.710882,47.0,2017-01-29 11:21:10,NaN
-0.35434186,-0.30645782,9.691729,48.0,2017-01-29 11:21:11,NaN
-0.37349546,-0.29688102,9.691729,48.0,2017-01-29 11:21:12,NaN
-0.36391866,-0.29688102,9.701305,49.0,2017-01-29 11:21:13,NaN
-0.37349546,-0.30645782,9.682152,53.0,2017-01-29 11:21:14,NaN
-0.37349546,-0.30645782,9.701305,56.0,2017-01-29 11:21:16,NaN
-0.37349546,-0.30645782,9.701305,60.0,2017-01-29 11:21:17,NaN
-0.37349546,-0.31603462,9.691729,64.0,2017-01-29 11:21:18,NaN
-0.36391866,-0.30645782,9.682152,66.0,2017-01-29 11:21:19,NaN
-0.36391866,-0.30645782,9.691729,63.0,2017-01-29 11:21:20,NaN
-0.36391866,-0.30645782,9.691729,63.0,2017-01-29 11:21:21,NaN
-0.36391866,-0.29688102,9.691729,60.0,2017-01-29 11:21:22,NaN
-0.37349546,-0.31603462,9.691729,61.0,2017-01-29 11:21:23,NaN
-0.37349546,-0.29688102,9.691729,61.0,2017-01-29 11:21:24,NaN
-0.36391866,-0.29688102,9.682152,59.0,2017-01-29 11:21:25,NaN
-0.35434186,-0.29688102,9.701305,55.0,2017-01-29 11:21:26,NaN
-0.35434186,-0.29688102,9.682152,52.0,2017-01-29 11:21:27,NaN
-0.35434186,-0.2873042,9.691729,51.0,2017-01-29 11:21:28,NaN
-0.36391866,-0.30645782,9.691729,51.0,2017-01-29 11:21:29,NaN
-0.37349546,-0.29688102,9.691729,51.0,2017-01-29 11:21:30,NaN
-0.36391866,-0.30645782,9.682152,50.0,2017-01-29 11:21:31,NaN
-0.36391866,-0.30645782,9.691729,50.0,2017-01-29 11:21:32,NaN
-0.38307226,-0.30645782,9.691729,52.0,2017-01-29 11:21:33,NaN
-0.37349546,-0.2873042,9.691729,54.0,2017-01-29 11:21:34,NaN
-0.36391866,-0.30645782,9.691729,55.0,2017-01-29 11:21:35,NaN
-0.36391866,-0.30645782,9.701305,58.0,2017-01-29 11:21:36,NaN
-0.37349546,-0.29688102,9.691729,58.0,2017-01-29 11:21:37,NaN
-0.37349546,-0.31603462,9.701305,59.0,2017-01-29 11:21:38,NaN
-0.35434186,-0.2873042,9.701305,60.0,2017-01-29 11:21:39,NaN
-0.37349546,-0.29688102,9.701305,58.0,2017-01-29 11:21:40,NaN
-0.37349546,-0.29688102,9.691729,58.0,2017-01-29 11:21:41,NaN
-0.37349546,-0.29688102,9.682152,58.0,2017-01-29 11:21:42,NaN
-0.37349546,-0.29688102,9.682152,61.0,2017-01-29 11:21:43,NaN
-0.36391866,-0.2873042,9.701305,63.0,2017-01-29 11:21:44,NaN
-0.35434186,-0.30645782,9.691729,63.0,2017-01-29 11:21:45,NaN
-0.37349546,-0.29688102,9.691729,61.0,2017-01-29 11:21:46,NaN
-0.36391866,-0.30645782,9.701305,62.0,2017-01-29 11:21:48,NaN
-0.37349546,-0.30645782,9.701305,63.0,2017-01-29 11:21:49,NaN
-0.37349546,-0.30645782,9.691729,68.0,2017-01-29 11:21:50,NaN
-0.37349546,-0.29688102,9.682152,72.0,2017-01-29 11:21:51,NaN
-0.35434186,-0.30645782,9.701305,76.0,2017-01-29 11:21:52,NaN
-0.37349546,-0.30645782,9.682152,78.0,2017-01-29 11:21:53,NaN
-0.36391866,-0.29688102,9.682152,80.0,2017-01-29 11:21:54,NaN
-0.37349546,-0.30645782,9.701305,79.0,2017-01-29 11:21:55,NaN
-0.36391866,-0.29688102,9.691729,78.0,2017-01-29 11:21:56,NaN
-0.37349546,-0.29688102,9.691729,78.0,2017-01-29 11:21:57,NaN
-0.35434186,-0.30645782,9.691729,82.0,2017-01-29 11:21:58,NaN
-0.35434186,-0.2873042,9.691729,80.0,2017-01-29 11:21:59,NaN
-0.36391866,-0.29688102,9.682152,77.0,2017-01-29 11:22:00,NaN
-0.36391866,-0.29688102,9.682152,73.0,2017-01-29 11:22:01,NaN
-0.36391866,-0.2873042,9.682152,72.0,2017-01-29 11:22:02,NaN
-0.36391866,-0.29688102,9.682152,70.0,2017-01-29 11:22:03,NaN
-0.36391866,-0.29688102,9.701305,72.0,2017-01-29 11:22:04,NaN
-0.36391866,-0.30645782,9.691729,73.0,2017-01-29 11:22:05,NaN
-0.35434186,-0.30645782,9.691729,79.0,2017-01-29 11:22:06,NaN
-0.36391866,-0.29688102,9.691729,85.0,2017-01-29 11:22:07,NaN
-0.36391866,-0.30645782,9.682152,87.0,2017-01-29 11:22:08,NaN
-0.36391866,-0.2873042,9.691729,89.0,2017-01-29 11:22:09,NaN
-0.36391866,-0.2873042,9.682152,89.0,2017-01-29 11:22:10,NaN
-0.36391866,-0.29688102,9.691729,86.0,2017-01-29 11:22:12,NaN
-0.35434186,-0.29688102,9.691729,82.0,2017-01-29 11:22:13,NaN
-0.36391866,-0.29688102,9.701305,81.0,2017-01-29 11:22:14,NaN
-0.35434186,-0.2873042,9.682152,77.0,2017-01-29 11:22:15,NaN
-0.37349546,-0.29688102,9.691729,76.0,2017-01-29 11:22:16,NaN
-0.36391866,-0.30645782,9.682152,79.0,2017-01-29 11:22:17,NaN
-0.36391866,-0.29688102,9.682152,87.0,2017-01-29 11:22:18,NaN
-0.35434186,-0.29688102,9.691729,92.0,2017-01-29 11:22:19,NaN
-0.35434186,-0.29688102,9.691729,92.0,2017-01-29 11:22:20,NaN
-0.35434186,-0.2873042,9.682152,87.0,2017-01-29 11:22:21,NaN
-0.36391866,-0.2873042,9.682152,81.0,2017-01-29 11:22:22,NaN
-0.35434186,-0.29688102,9.682152,74.0,2017-01-29 11:22:23,NaN
-0.35434186,-0.2873042,9.682152,72.0,2017-01-29 11:22:24,NaN
-0.35434186,-0.29688102,9.682152,72.0,2017-01-29 11:22:25,NaN
-0.37349546,-0.30645782,9.691729,72.0,2017-01-29 11:22:26,NaN
-0.36391866,-0.30645782,9.682152,75.0,2017-01-29 11:22:27,NaN
-0.35434186,-0.30645782,9.682152,77.0,2017-01-29 11:22:28,NaN
-0.37349546,-0.30645782,9.691729,79.0,2017-01-29 11:22:29,NaN
-0.35434186,-0.30645782,9.691729,74.0,2017-01-29 11:22:30,NaN
-0.36391866,-0.29688102,9.691729,70.0,2017-01-29 11:22:31,NaN
-0.36391866,-0.31603462,9.691729,65.0,2017-01-29 11:22:32,NaN
-0.35434186,-0.29688102,9.682152,63.0,2017-01-29 11:22:33,NaN
-0.35434186,-0.29688102,9.691729,63.0,2017-01-29 11:22:34,NaN
-0.36391866,-0.29688102,9.682152,62.0,2017-01-29 11:22:36,NaN
-0.35434186,-0.30645782,9.682152,61.0,2017-01-29 11:22:37,NaN
-0.36391866,-0.29688102,9.682152,60.0,2017-01-29 11:22:38,NaN
-0.35434186,-0.29688102,9.701305,58.0,2017-01-29 11:22:39,NaN
-0.35434186,-0.2873042,9.701305,58.0,2017-01-29 11:22:40,NaN
-0.36391866,-0.2777274,9.691729,58.0,2017-01-29 11:22:41,NaN
-0.35434186,-0.29688102,9.682152,58.0,2017-01-29 11:22:42,NaN
-0.35434186,-0.2873042,9.691729,60.0,2017-01-29 11:22:43,NaN
-0.35434186,-0.29688102,9.682152,60.0,2017-01-29 11:22:44,NaN
-0.37349546,-0.29688102,9.682152,61.0,2017-01-29 11:22:45,NaN
-0.35434186,-0.2873042,9.691729,62.0,2017-01-29 11:22:46,NaN
-0.36391866,-0.29688102,9.691729,65.0,2017-01-29 11:22:47,NaN
-0.37349546,-0.29688102,9.691729,71.0,2017-01-29 11:22:48,NaN
-0.37349546,-0.29688102,9.701305,84.0,2017-01-29 11:22:49,NaN
-0.37349546,-0.29688102,9.701305,90.0,2017-01-29 11:22:50,NaN
-0.35434186,-0.29688102,9.701305,98.0,2017-01-29 11:22:51,NaN
-0.36391866,-0.29688102,9.691729,99.0,2017-01-29 11:22:52,NaN
-0.35434186,-0.30645782,9.701305,101.0,2017-01-29 11:22:53,NaN
-0.37349546,-0.31603462,9.691729,101.0,2017-01-29 11:22:54,NaN
-0.35434186,-0.29688102,9.691729,103.0,2017-01-29 11:22:55,NaN
-0.35434186,-0.30645782,9.691729,103.0,2017-01-29 11:22:56,NaN
-0.36391866,-0.29688102,9.691729,104.0,2017-01-29 11:22:57,NaN
-0.36391866,-0.29688102,9.682152,105.0,2017-01-29 11:22:59,NaN
-0.36391866,-0.29688102,9.682152,108.0,2017-01-29 11:23:00,NaN
-0.37349546,-0.30645782,9.691729,108.0,2017-01-29 11:23:01,NaN
-0.37349546,-0.29688102,9.691729,109.0,2017-01-29 11:23:02,NaN
-0.37349546,-0.30645782,9.701305,109.0,2017-01-29 11:23:03,NaN
-0.36391866,-0.30645782,9.691729,107.0,2017-01-29 11:23:04,NaN
-0.36391866,-0.30645782,9.691729,109.0,2017-01-29 11:23:05,NaN
-0.36391866,-0.30645782,9.691729,107.0,2017-01-29 11:23:06,NaN
-0.36391866,-0.29688102,9.682152,102.0,2017-01-29 11:23:07,NaN
-0.35434186,-0.29688102,9.682152,100.0,2017-01-29 11:23:08,NaN
-0.35434186,-0.30645782,9.682152,101.0,2017-01-29 11:23:09,NaN
-0.36391866,-0.29688102,9.682152,104.0,2017-01-29 11:23:10,NaN
-0.37349546,-0.30645782,9.701305,104.0,2017-01-29 11:23:11,NaN
-0.35434186,-0.29688102,9.682152,105.0,2017-01-29 11:23:12,NaN
-0.36391866,-0.30645782,9.691729,106.0,2017-01-29 11:23:13,NaN
-0.36391866,-0.30645782,9.682152,106.0,2017-01-29 11:23:14,NaN
-0.36391866,-0.29688102,9.691729,105.0,2017-01-29 11:23:15,NaN
-0.35434186,-0.2873042,9.682152,103.0,2017-01-29 11:23:16,NaN
-0.37349546,-0.31603462,9.691729,106.0,2017-01-29 11:23:17,NaN
-0.36391866,-0.30645782,9.691729,108.0,2017-01-29 11:23:18,NaN
-0.36391866,-0.29688102,9.691729,108.0,2017-01-29 11:23:19,NaN
-0.35434186,-0.2873042,9.682152,109.0,2017-01-29 11:23:20,NaN
-0.36391866,-0.29688102,9.691729,110.0,2017-01-29 11:23:21,NaN
-0.34476504,-0.29688102,9.691729,109.0,2017-01-29 11:23:22,NaN
-0.35434186,-0.2873042,9.691729,107.0,2017-01-29 11:23:23,NaN
-0.35434186,-0.2873042,9.691729,103.0,2017-01-29 11:23:24,NaN
-0.36391866,-0.29688102,9.691729,104.0,2017-01-29 11:23:25,NaN
-0.36391866,-0.2873042,9.682152,105.0,2017-01-29 11:23:26,NaN
-0.36391866,-0.29688102,9.691729,105.0,2017-01-29 11:23:27,NaN
-0.36391866,-0.30645782,9.682152,106.0,2017-01-29 11:23:29,NaN
-0.34476504,-0.29688102,9.672575,106.0,2017-01-29 11:23:30,NaN
-0.37349546,-0.29688102,9.691729,106.0,2017-01-29 11:23:31,NaN
-0.36391866,-0.30645782,9.682152,103.0,2017-01-29 11:23:32,NaN
-0.35434186,-0.2873042,9.682152,103.0,2017-01-29 11:23:33,NaN
-0.34476504,-0.2873042,9.691729,103.0,2017-01-29 11:23:34,NaN
-0.36391866,-0.29688102,9.682152,102.0,2017-01-29 11:23:35,NaN
-0.35434186,-0.30645782,9.691729,101.0,2017-01-29 11:23:36,NaN
-0.35434186,-0.29688102,9.691729,102.0,2017-01-29 11:23:37,NaN
-0.35434186,-0.30645782,9.682152,100.0,2017-01-29 11:23:38,NaN
-0.35434186,-0.29688102,9.691729,99.0,2017-01-29 11:23:39,NaN
-0.35434186,-0.29688102,9.682152,99.0,2017-01-29 11:23:40,NaN
-0.35434186,-0.29688102,9.691729,94.0,2017-01-29 11:23:41,NaN
-0.36391866,-0.30645782,9.691729,91.0,2017-01-29 11:23:42,NaN
-0.36391866,-0.30645782,9.682152,90.0,2017-01-29 11:23:43,NaN
-0.35434186,-0.29688102,9.682152,87.0,2017-01-29 11:23:44,NaN
-0.36391866,-0.29688102,9.682152,83.0,2017-01-29 11:23:45,NaN
-0.35434186,-0.29688102,9.691729,81.0,2017-01-29 11:23:46,NaN
-0.37349546,-0.30645782,9.701305,81.0,2017-01-29 11:23:47,NaN
-0.36391866,-0.29688102,9.691729,81.0,2017-01-29 11:23:48,NaN
-0.35434186,-0.29688102,9.682152,80.0,2017-01-29 11:23:49,NaN
-0.35434186,-0.30645782,9.682152,76.0,2017-01-29 11:23:50,NaN
-0.36391866,-0.30645782,9.701305,72.0,2017-01-29 11:23:51,NaN
-0.35434186,-0.30645782,9.691729,68.0,2017-01-29 11:23:52,NaN
-0.36391866,-0.30645782,9.691729,64.0,2017-01-29 11:23:53,NaN
-0.35434186,-0.29688102,9.682152,62.0,2017-01-29 11:23:55,NaN
-0.35434186,-0.29688102,9.701305,65.0,2017-01-29 11:23:56,NaN
-0.35434186,-0.29688102,9.691729,69.0,2017-01-29 11:23:57,NaN
-0.35434186,-0.29688102,9.691729,67.0,2017-01-29 11:23:58,NaN
-0.36391866,-0.30645782,9.682152,64.0,2017-01-29 11:23:59,NaN
-0.35434186,-0.29688102,9.701305,62.0,2017-01-29 11:24:00,NaN
-0.36391866,-0.30645782,9.691729,59.0,2017-01-29 11:24:01,NaN
-0.36391866,-0.30645782,9.682152,56.0,2017-01-29 11:24:02,NaN
-0.36391866,-0.30645782,9.682152,55.0,2017-01-29 11:24:03,NaN
-0.35434186,-0.29688102,9.682152,55.0,2017-01-29 11:24:04,NaN
-0.35434186,-0.2873042,9.682152,55.0,2017-01-29 11:24:05,NaN
-0.35434186,-0.30645782,9.691729,53.0,2017-01-29 11:24:06,NaN
-0.35434186,-0.30645782,9.682152,52.0,2017-01-29 11:24:07,NaN
-0.36391866,-0.29688102,9.682152,52.0,2017-01-29 11:24:08,NaN
-0.35434186,-0.30645782,9.691729,52.0,2017-01-29 11:24:09,NaN
-0.36391866,-0.29688102,9.682152,51.0,2017-01-29 11:24:10,NaN
-0.34476504,-0.2873042,9.691729,52.0,2017-01-29 11:24:11,NaN
-0.35434186,-0.30645782,9.691729,51.0,2017-01-29 11:24:12,NaN
-0.35434186,-0.30645782,9.691729,51.0,2017-01-29 11:24:13,NaN
-0.36391866,-0.30645782,9.691729,51.0,2017-01-29 11:24:14,NaN
-0.36391866,-0.30645782,9.691729,52.0,2017-01-29 11:24:15,NaN
-0.35434186,-0.29688102,9.701305,51.0,2017-01-29 11:24:16,NaN
-0.36391866,-0.30645782,9.682152,52.0,2017-01-29 11:24:17,NaN
-0.35434186,-0.30645782,9.682152,53.0,2017-01-29 11:24:18,NaN
-0.36391866,-0.30645782,9.682152,54.0,2017-01-29 11:24:19,NaN
-0.36391866,-0.29688102,9.701305,56.0,2017-01-29 11:24:20,NaN
-0.34476504,-0.2873042,9.691729,57.0,2017-01-29 11:24:21,NaN
-0.36391866,-0.29688102,9.701305,58.0,2017-01-29 11:24:23,NaN
-0.35434186,-0.30645782,9.701305,59.0,2017-01-29 11:24:24,NaN
-0.37349546,-0.31603462,9.701305,58.0,2017-01-29 11:24:25,NaN
-0.35434186,-0.30645782,9.691729,57.0,2017-01-29 11:24:26,NaN
-0.35434186,-0.29688102,9.701305,56.0,2017-01-29 11:24:27,NaN
-0.37349546,-0.29688102,9.691729,55.0,2017-01-29 11:24:28,NaN
-0.37349546,-0.31603462,9.691729,54.0,2017-01-29 11:24:29,NaN
-0.37349546,-0.30645782,9.701305,55.0,2017-01-29 11:24:30,NaN
-0.36391866,-0.29688102,9.691729,56.0,2017-01-29 11:24:31,NaN
-0.37349546,-0.31603462,9.701305,58.0,2017-01-29 11:24:32,NaN
-0.36391866,-0.30645782,9.691729,64.0,2017-01-29 11:24:33,NaN
-0.36391866,-0.31603462,9.701305,70.0,2017-01-29 11:24:34,NaN
-0.36391866,-0.32561144,9.691729,77.0,2017-01-29 11:24:35,NaN
-0.35434186,-0.29688102,9.701305,84.0,2017-01-29 11:24:36,NaN
-0.37349546,-0.31603462,9.682152,85.0,2017-01-29 11:24:37,NaN
-0.36391866,-0.29688102,9.691729,87.0,2017-01-29 11:24:38,NaN
-0.36391866,-0.29688102,9.682152,88.0,2017-01-29 11:24:39,NaN
-0.37349546,-0.30645782,9.682152,89.0,2017-01-29 11:24:40,NaN
-0.36391866,-0.29688102,9.682152,87.0,2017-01-29 11:24:41,NaN
-0.36391866,-0.30645782,9.691729,79.0,2017-01-29 11:24:42,NaN
-0.36391866,-0.29688102,9.682152,73.0,2017-01-29 11:24:43,NaN
-0.37349546,-0.30645782,9.691729,70.0,2017-01-29 11:24:44,NaN
-0.36391866,-0.31603462,9.682152,68.0,2017-01-29 11:24:45,NaN
-0.35434186,-0.29688102,9.682152,65.0,2017-01-29 11:24:46,NaN
-0.36391866,-0.30645782,9.691729,65.0,2017-01-29 11:24:47,NaN
-0.36391866,-0.29688102,9.691729,66.0,2017-01-29 11:24:48,NaN
-0.36391866,-0.29688102,9.691729,65.0,2017-01-29 11:24:49,NaN
-0.36391866,-0.30645782,9.691729,65.0,2017-01-29 11:24:50,NaN
-0.36391866,-0.31603462,9.701305,65.0,2017-01-29 11:24:51,NaN
-0.35434186,-0.29688102,9.701305,63.0,2017-01-29 11:24:52,NaN
-0.35434186,-0.30645782,9.682152,63.0,2017-01-29 11:24:53,NaN
-0.36391866,-0.29688102,9.691729,61.0,2017-01-29 11:24:55,NaN
-0.36391866,-0.30645782,9.691729,62.0,2017-01-29 11:24:56,NaN
-0.35434186,-0.29688102,9.701305,61.0,2017-01-29 11:24:57,NaN
-0.35434186,-0.30645782,9.691729,64.0,2017-01-29 11:24:58,NaN
-0.36391866,-0.30645782,9.701305,67.0,2017-01-29 11:24:59,NaN
-0.37349546,-0.30645782,9.682152,74.0,2017-01-29 11:25:00,NaN
-0.36391866,-0.30645782,9.701305,78.0,2017-01-29 11:25:01,NaN
-0.35434186,-0.30645782,9.691729,78.0,2017-01-29 11:25:02,NaN
-0.35434186,-0.29688102,9.691729,75.0,2017-01-29 11:25:03,NaN
-0.36391866,-0.30645782,9.701305,75.0,2017-01-29 11:25:04,NaN
-0.35434186,-0.29688102,9.682152,73.0,2017-01-29 11:25:05,NaN
-0.37349546,-0.30645782,9.691729,72.0,2017-01-29 11:25:06,NaN
