ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.564,-0.562,9.785,0.0,0.0010660981,0.0,0.0,-0.08423038,-0.022375258,0.079138756,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:00,6.547178687726607
-0.568,-0.54,9.783,0.0,0.0,-0.0010660981,0.0,-0.074055016,-8.27441E-4,0.09589863,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:01,2.0001856318641993
-0.566,-0.551,9.769,0.0,0.0,0.0010660981,0.0,-0.08303328,-0.011002798,0.085124016,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:02,2.229500529012883
-0.566,-0.547,9.78,0.0,0.0010660981,0.0,0.0,-0.08542748,-0.02656511,0.09889126,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:03,9.896131757767595
-0.563,-0.557,9.786,0.0,-0.0010660981,0.0010660981,0.0,-0.07884342,-0.015192652,0.09649658,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:04,6.152182723318256
-0.572,-0.552,9.801,0.0,0.0,0.0010660981,0.0,-0.08303328,-0.006214395,0.10367966,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:05,2.108533653148932
-0.562,-0.558,9.796,0.0,0.0010660981,0.0,0.0,-0.08004052,-0.015192652,0.11864281,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:07,1.122435674289424
-0.568,-0.554,9.787,0.0,0.0010660981,0.0010660981,0.0,-0.091412984,-0.023572357,0.10128498,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:08,9.270172911226823
-0.573,-0.556,9.798,0.0,0.0010660981,0.0,0.0,-0.08602603,-0.014594102,0.09170818,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:09,6.317686707016922
-0.565,-0.559,9.796,0.0,0.0,0.0010660981,0.0,-0.06447821,-0.014594102,0.108468056,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:10,2.7817284395997053
-0.56,-0.571,9.785,0.0,0.0,0.0010660981,0.0,-0.07225937,-0.030156413,0.09470081,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:11,1.2863398361711174
-0.56,-0.565,9.783,0.0010660981,0.0,0.0,0.0,-0.07884342,-0.025966557,0.092906,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:12,4.779686588556479
-0.56,-0.547,9.803,0.0,0.0010660981,0.0,0.0,-0.08183618,-0.006214395,0.111460686,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:13,5.107072957687921
-0.554,-0.547,9.786,0.0,0.0,0.0010660981,0.0,-0.07225937,-0.0050172936,0.10008812,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:14,2.1578415933601187
-0.559,-0.569,9.778,0.0010660981,0.0,0.0,0.0,-0.07106227,-0.022375258,0.09829235,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:15,1.3146327363597599
-0.562,-0.552,9.793,0.0,0.0,0.0010660981,0.0,-0.08722313,-0.006214395,0.09948921,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:16,8.125216886632927
-0.553,-0.56,9.787,0.0,-0.0010660981,0.0,0.0,-0.074055016,-0.021178154,0.120438576,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:17,3.7171708593505643
-0.563,-0.551,9.78,0.0,0.0,0.0010660981,0.0,-0.07884342,-0.013396999,0.09709549,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:18,2.6570203332223823
-0.567,-0.554,9.78,0.0,0.0010660981,0.0010660981,0.0,-0.08662458,-0.013995549,0.09350395,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:19,3.090143474507001
-0.565,-0.554,9.781,0.0,0.0010660981,0.0,0.0,-0.07884342,-0.016988302,0.09230709,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:20,4.053410232563424
-0.561,-0.558,9.778,0.0,0.0010660981,0.0,0.0,-0.07285792,-0.015791202,0.10786915,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:21,5.261322191822016
-0.571,-0.539,9.788,0.0,0.0,-0.0010660981,0.0,-0.08722313,-0.0014259927,0.09589863,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:22,2.090225517795248
-0.566,-0.552,9.79,0.0,0.0010660981,0.0,0.0,-0.08363183,-0.008608596,0.09649658,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:23,1.7011267619851187
-0.564,-0.555,9.786,0.0,0.0010660981,0.0,0.0,-0.08602603,-0.011601349,0.09111023,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:24,14.54457774983074
-0.568,-0.54,9.79,0.0,0.0,-0.0010660981,0.0,-0.08004052,-0.025368007,0.10427761,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:25,5.75499052373189
-0.578,-0.562,9.78,0.0,0.0010660981,0.0,0.0,-0.08363183,-0.023572357,0.09470081,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:26,2.6339563129028014
-0.569,-0.566,9.778,0.0,0.0,0.0010660981,0.0,-0.08004052,-0.024769457,0.09230709,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:27,2.2522849026773697
-0.57,-0.557,9.785,0.0,0.0,0.0010660981,0.0,-0.07944197,-0.021776704,0.0881176,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:28,2.471386102200018
-0.557,-0.553,9.784,0.0,0.0010660981,0.0,0.0,-0.08063907,-0.019382505,0.102482796,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:29,6.214481177567573
-0.562,-0.56,9.79,0.0,0.0,0.0021321962,0.0,-0.07884342,-0.025368007,0.10068703,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:30,3.8954675607311047
-0.559,-0.547,9.765,0.0,-0.0010660981,0.0010660981,0.0,-0.08303328,-0.013396999,0.08452606,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:31,2.9719608127340096
-0.562,-0.556,9.79,0.0,0.0010660981,0.0010660981,0.0,-0.07585067,-0.015791202,0.09948921,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:32,1.386110364695445
-0.553,-0.565,9.781,0.0,0.0,0.0021321962,0.0,-0.07764632,-0.021178154,0.09649658,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:33,17.14933581854226
-0.556,-0.557,9.775,-0.0010660981,0.0,0.0,0.0,-0.08004052,-0.011002798,0.0976944,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:34,4.171861524559736
-0.578,-0.547,9.783,0.0010660981,0.0,0.0,0.0,-0.08842023,-0.008010047,0.09111023,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:35,1.9109716768063953
-0.548,-0.538,9.781,0.0,0.0,-0.0010660981,0.0,-0.06806952,-0.0074114967,0.10308075,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:36,0.623175199054246
-0.564,-0.551,9.779,0.0,0.0,0.0010660981,0.0,-0.08842023,-0.0026230924,0.10667229,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:37,2.7141501338748393
-0.575,-0.541,9.793,0.0,0.0010660981,0.0010660981,0.0,-0.08183618,-0.0056158453,0.09649658,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:38,12.833939941059535
-0.57,-0.567,9.784,0.0,0.0,0.0010660981,0.0,-0.07465357,9.682104E-4,0.092906,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:39,1.1615615679199236
-0.565,-0.569,9.796,0.0,0.0,0.0010660981,0.0,-0.07944197,-0.03135351,0.10786915,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:40,1.7154363130496058
-0.569,-0.551,9.785,0.0,0.0,0.0010660981,0.0,-0.08662458,-0.02836076,0.09649658,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:41,23.641165862765025
-0.568,-0.562,9.792,0.0,-0.0010660981,0.0,0.0,-0.08602603,-0.022375258,0.107271194,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:42,13.082641984613675
-0.573,-0.563,9.787,0.0,0.0,0.0010660981,0.0,-0.08482893,-0.012798449,0.08632183,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:43,1.9000322634177305
-0.562,-0.561,9.786,0.0,0.0010660981,0.0,0.0,-0.09739849,-0.02656511,0.08931446,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:44,2.4569577008259
-0.577,-0.547,9.784,0.0,0.0,0.0010660981,0.0,-0.08542748,-0.019981055,0.09829235,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:45,1.2259981330467093
-0.558,-0.556,9.778,0.0,0.0010660981,0.0010660981,0.0,-0.074055016,-0.021776704,0.09111023,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:46,10.043885552325255
-0.575,-0.55,9.793,0.0,0.0010660981,0.0,0.0,-0.090215884,-0.009207148,0.09589863,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:47,22.972666751312122
-0.567,-0.563,9.795,0.0,0.0010660981,0.0,0.0,-0.07644922,-0.015791202,0.086919785,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:48,3.6664180050694672
-0.573,-0.567,9.785,0.0,0.0,0.0010660981,0.0,-0.08123762,-0.0074114967,0.08931446,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:49,2.0480862441328127
-0.581,-0.557,9.801,0.0,0.0,-0.0010660981,0.0,-0.08662458,-0.008608596,0.08452606,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:50,8.017439412904148
-0.56,-0.565,9.777,0.0,-0.0010660981,0.0,0.0,-0.07704777,-0.014594102,0.09529972,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:51,2.956959261309927
-0.567,-0.556,9.795,0.0,0.0021321962,0.0,0.0,-0.07944197,-0.009805698,0.09589863,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:52,2.3963179999438293
-0.57,-0.559,9.787,0.0,0.0010660981,0.0010660981,0.0,-0.06806952,-0.018185405,0.10786915,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:53,1.5196565765820957
-0.567,-0.548,9.78,0.0,0.0010660981,0.0,0.0,-0.08063907,-0.018185405,0.09829235,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:54,10.133228332391948
-0.569,-0.551,9.779,-0.0010660981,0.0,-0.0010660981,0.0,-0.08063907,-0.017586851,0.10367966,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:55,2.5096291215268156
-0.567,-0.562,9.787,0.0,-0.0010660981,0.0,0.0,-0.07944197,-0.014594102,0.09230709,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:56,1.7011267619851187
-0.56,-0.546,9.783,0.0,0.0010660981,0.0,0.0,-0.07944197,-0.012199899,0.11086178,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:57,3.662770004167
-0.562,-0.562,9.781,0.0,0.0,0.0010660981,0.0,-0.08602603,-0.023572357,0.0881176,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:58,10.051017170631372
-0.55,-0.546,9.791,0.0021321962,0.0,0.0,0.0,-0.06447821,-0.015192652,0.09350395,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:38:59,1.777844170751262
-0.554,-0.549,9.797,0.0,0.0010660981,0.0,0.0,-0.08842023,-0.018783955,0.09170818,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:00,1.8780704223358955
-0.573,-0.544,9.796,0.0,0.0010660981,0.0,0.0,-0.08542748,-0.013396999,0.10188389,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:01,3.067181444082996
-0.583,-0.554,9.788,0.0,0.0,0.0010660981,0.0,-0.09620138,-0.014594102,0.09829235,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:02,8.382586154839514
-0.569,-0.548,9.76,0.0,0.0,0.0010660981,0.0,-0.08602603,-0.018783955,0.07375145,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:04,2.277461464889835
-0.562,-0.547,9.798,0.0,0.0010660981,0.0,0.0,-0.07884342,-0.02895931,0.10487652,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:05,2.242173268728747
-0.574,-0.55,9.773,-0.0010660981,0.0,0.0,0.0,-0.08722313,-0.011002798,0.10008812,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:06,4.634788780069128
-0.563,-0.565,9.786,0.0,0.0010660981,0.0,0.0,-0.07884342,-0.011601349,0.09709549,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:07,9.112824837536044
-0.571,-0.566,9.779,0.0,0.0010660981,0.0,0.0,-0.08901878,-0.030156413,0.10008812,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:08,2.0162112766869744
-0.564,-0.561,9.782,0.0,0.0,0.0010660981,0.0,-0.07285792,-0.018783955,0.0833292,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:09,2.092845695744428
-0.569,-0.545,9.791,-0.0010660981,0.0021321962,0.0,0.0,-0.07884342,-0.02656511,0.09350395,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:10,26.37714433150876
-0.562,-0.542,9.786,0.0,0.0010660981,0.0,0.0,-0.08842023,-0.019981055,0.09948921,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:11,7.170786128116769
-0.567,-0.563,9.772,0.0,0.0,0.0010660981,0.0,-0.08183618,-0.017586851,0.08452606,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:12,1.1906763908317366
-0.553,-0.558,9.784,-0.0010660981,0.0010660981,0.0,0.0,-0.06866807,-0.013995549,0.10367966,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:13,3.587302651693411
-0.566,-0.552,9.784,0.0,0.0010660981,0.0,0.0,-0.09380718,-0.016389752,0.102482796,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:14,26.181972780579677
-0.57,-0.554,9.791,0.0,0.0,0.0010660981,0.0,-0.08662458,-0.019382505,0.10008812,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:15,5.427330595626279
-0.579,-0.543,9.79,0.0,0.0,0.0010660981,0.0,-0.08482893,-0.013396999,0.09948921,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:16,1.681013848939433
-0.566,-0.548,9.793,0.0,0.0010660981,0.0,0.0,-0.07465357,-0.006214395,0.10188389,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:17,1.6608073560345842
-0.579,-0.55,9.787,0.0,0.0010660981,0.0,0.0,-0.090814434,-0.011002798,0.09470081,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:18,4.241092509476881
-0.569,-0.548,9.787,0.0,0.0010660981,0.0,0.0,-0.08303328,-0.012798449,0.09829235,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:19,11.174849197223596
-0.572,-0.551,9.79,0.0,-0.0010660981,-0.0010660981,0.0,-0.08423038,-0.009207148,0.09470081,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:20,2.68453644313017
-0.573,-0.554,9.778,0.0,0.0,0.0021321962,0.0,-0.08722313,-0.023572357,0.09529972,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:21,1.5701737810836414
-0.567,-0.555,9.787,0.0,0.0010660981,0.0,0.0,-0.09201153,-0.014594102,0.09709549,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:22,3.2415379451111894
-0.57,-0.535,9.788,0.0,0.0021321962,0.0,0.0,-0.08063907,-0.021178154,0.10308075,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:23,13.032298165624782
-0.583,-0.568,9.776,0.0010660981,0.0010660981,0.0,0.0,-0.08722313,-0.011002798,0.10008812,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:24,3.085977579876749
-0.575,-0.539,9.786,0.0,0.0,-0.0010660981,0.0,-0.08063907,-0.021776704,0.092906,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:25,2.7548231713958278
-0.567,-0.548,9.796,0.0,0.0,0.0010660981,0.0,-0.08423038,-0.013995549,0.09470081,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:26,1.1387809883486317
-0.569,-0.55,9.775,0.0,0.0010660981,0.0,0.0,-0.09201153,-0.0056158453,0.10008812,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:27,11.956888941126397
-0.563,-0.548,9.79,0.0,0.0,0.0010660981,0.0,-0.07704777,-0.011002798,0.10128498,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:28,3.7423265885443664
-0.571,-0.558,9.786,0.0,0.0,0.0010660981,0.0,-0.08662458,-0.02836076,0.09589863,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:29,2.4060774306104404
-0.568,-0.557,9.784,0.0,0.0021321962,0.0021321962,0.0,-0.07644922,-0.009805698,0.102482796,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:30,2.077100863445515
-0.569,-0.554,9.796,0.0,0.0021321962,0.0,0.0,-0.07824487,-0.018185405,0.09948921,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:31,8.486580980781937
-0.566,-0.551,9.787,0.0,0.0010660981,-0.0010660981,0.0,-0.08303328,-0.021178154,0.09170818,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:32,2.668506573239848
-0.562,-0.555,9.78,0.0,0.0010660981,0.0,0.0,-0.06627387,-0.024170907,0.09709549,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:33,1.2451441368064815
-0.566,-0.569,9.78,0.0,0.0010660981,0.0010660981,0.0,-0.073456466,-0.018783955,0.09589863,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:34,1.552411200825611
-0.562,-0.564,9.777,0.0,0.0010660981,0.0,0.0,-0.08961733,-0.019382505,0.105475426,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:35,7.09611107558527
-0.564,-0.553,9.81,-0.0010660981,0.0,0.0010660981,0.0,-0.09201153,-0.022973808,0.09649658,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:36,5.0451333835947345
-0.574,-0.556,9.792,0.0,0.0,-0.0010660981,0.0,-0.08363183,-0.0050172936,0.09051132,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:37,1.9300495949867096
-0.575,-0.559,9.796,0.0,0.0,0.0010660981,0.0,-0.06806952,-0.019981055,0.08452606,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:38,2.1578415933601187
-0.563,-0.56,9.784,0.0,0.0010660981,0.0,0.0,-0.07465357,-0.022375258,0.09829235,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:39,10.86436303822657
-0.563,-0.551,9.772,0.0,0.0,0.0010660981,0.0,-0.07106227,-0.008010047,0.10906601,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:40,4.949857175043204
-0.566,-0.556,9.787,0.0,0.0010660981,0.0,0.0,-0.090215884,-0.015791202,0.09470081,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:41,1.280027415264695
-0.566,-0.556,9.795,0.0010660981,0.0,0.0,0.0,-0.08063907,-0.018185405,0.10667229,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:42,2.7435632614870373
-0.575,-0.558,9.781,0.0,0.0010660981,0.0010660981,0.0,-0.08363183,-0.020579604,0.09889126,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:43,6.496162434300383
-0.562,-0.551,9.778,0.0,0.0010660981,0.0010660981,0.0,-0.08303328,-0.006812945,0.10128498,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:44,5.942500759314494
-0.562,-0.538,9.778,0.0,0.0021321962,0.0,0.0,-0.06687242,-0.0050172936,0.08273029,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:45,1.611339443031963
-0.574,-0.557,9.787,0.0,0.0,-0.0010660981,0.0,-0.08842023,-0.024170907,0.09709549,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:46,2.4060774306104404
-0.571,-0.551,9.777,0.0,0.0010660981,0.0,0.0,-0.07046372,-0.014594102,0.08931446,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:47,6.885831801127783
-0.563,-0.553,9.777,0.0,0.0021321962,0.0,0.0,-0.09320863,-0.020579604,0.0976944,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:48,6.238749151227881
-0.571,-0.556,9.785,0.0,0.0010660981,0.0,0.0,-0.08662458,-0.022375258,0.09889126,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:49,1.7637391085993317
-0.584,-0.559,9.793,0.0,0.0,0.0010660981,0.0,-0.08363183,-0.02656511,0.10667229,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:50,1.9733441074914957
-0.575,-0.562,9.809,0.0,0.0,-0.0010660981,0.0,-0.08542748,-0.017586851,0.0833292,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:51,4.083327307142535
-0.567,-0.547,9.807,0.0,0.0,-0.0010660981,0.0,-0.08183618,-0.006214395,0.116249084,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:52,5.734654116451878
-0.569,-0.557,9.792,0.0,0.0010660981,0.0,0.0,-0.090215884,-0.016389752,0.09529972,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:53,2.752573523679618
-0.565,-0.539,9.787,0.0,0.0,0.0010660981,0.0,-0.07764632,-0.004418744,0.10068703,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:54,1.8254615854902974
-0.572,-0.56,9.786,0.0,-0.0010660981,0.0,0.0,-0.08961733,-0.021776704,0.10607338,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:56,11.362001720058428
-0.572,-0.563,9.803,0.0,0.0,0.0010660981,0.0,-0.08722313,-0.017586851,0.10308075,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:57,7.98181099926139
-0.572,-0.557,9.794,-0.0010660981,0.0010660981,0.0,0.0,-0.09261008,-0.021178154,0.11086178,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:58,2.6570203332223823
-0.569,-0.551,9.781,0.0,0.0,0.0010660981,0.0,-0.08303328,-0.013396999,0.09230709,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:39:59,3.1828349307439003
-0.569,-0.548,9.79,0.0,0.0010660981,0.0,0.0,-0.07944197,-0.013396999,0.107271194,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:00,19.800255760268385
-0.563,-0.554,9.788,0.0,0.0010660981,0.0,0.0,-0.08243473,-0.003820194,0.09589863,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:01,9.287198198088545
-0.562,-0.557,9.782,0.0,0.0,-0.0010660981,0.0,-0.09859559,-0.018185405,0.10188389,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:02,1.712578172229744
-0.576,-0.562,9.796,0.0,0.0,0.0010660981,0.0,-0.07764632,-0.008608596,0.0881176,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:03,2.36198624155989
-0.575,-0.563,9.787,0.0,0.0,-0.0010660981,0.0,-0.08303328,-0.02776221,0.0976944,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:04,9.416686278530989
-0.568,-0.551,9.808,0.0,0.0,0.0010660981,0.0,-0.09500428,-0.025966557,0.09948921,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:05,2.150093250860509
-0.579,-0.55,9.79,0.0,-0.0010660981,0.0,0.0,-0.08004052,-0.014594102,0.09470081,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:06,1.959860877726205
-0.562,-0.551,9.786,0.0,0.0010660981,0.0,0.0,-0.07644922,-0.013995549,0.0976944,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:07,1.7806596942333632
-0.564,-0.547,9.774,0.0,0.0010660981,-0.0010660981,0.0,-0.074055016,-0.02716366,0.09051132,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:08,7.549959730582446
-0.566,-0.551,9.801,0.0,0.0021321962,0.0,0.0,-0.073456466,-0.012199899,0.110263824,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:09,4.348370120734923
-0.568,-0.547,9.801,0.0,0.0,0.0010660981,0.0,-0.07465357,-0.020579604,0.08632183,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:10,0.9144711730655426
-0.553,-0.565,9.778,0.0,0.0,0.0010660981,0.0,-0.061485462,-0.019981055,0.085124016,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:11,12.927232128476998
-0.578,-0.554,9.786,0.0010660981,0.0,0.0,0.0,-0.07525212,-0.011002798,0.092906,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:12,24.901409892537924
-0.574,-0.561,9.78,0.0,0.0010660981,0.0,0.0,-0.08063907,-0.021776704,0.119241714,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:13,9.27518728058544
-0.566,-0.557,9.795,0.0,0.0,-0.0010660981,0.0,-0.07585067,-0.012798449,0.09889126,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:14,1.1583145062217242
-0.566,-0.551,9.792,0.0,0.0,0.0010660981,0.0,-0.08363183,-0.006214395,0.09470081,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:15,3.003933557035486
-0.564,-0.57,9.775,0.0,0.0010660981,0.0,0.0,-0.07824487,-0.022973808,0.10008812,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:16,3.9041068013341933
-0.562,-0.544,9.794,0.0,0.0,0.0010660981,0.0,-0.07225937,-0.021178154,0.08033562,-0.0016763979,-0.0039721783,-0.18242371,2017-01-21 03:40:17,9.352670968025766
-0.565,-0.557,9.786,0.0,0.0010660981,0.0010660981,0.0,-0.07345648,-0.0062144026,0.08811569,-0.0016525531,-0.003982158,-0.17652585,2017-01-21 03:40:18,0.9691001300805642
-0.569,-0.547,9.802,0.0,0.0010660981,0.0,0.0,-0.08004052,-0.010404261,0.108468056,-0.0016425328,-0.0039863014,-0.17404984,2017-01-21 03:40:19,2.4953274242367165
-0.57,-0.547,9.786,0.0,0.0010660981,0.0,0.0,-0.08423038,-0.009207161,0.0976944,-0.0016425328,-0.0039863014,-0.17404984,2017-01-21 03:40:20,3.430391386714927
-0.566,-0.561,9.787,0.0,0.0010660981,0.0,0.0,-0.08782168,-0.012199912,0.08572292,-0.0016425328,-0.0039863014,-0.17404984,2017-01-21 03:40:21,7.101901118102395
-0.564,-0.561,9.78,0.0,0.0,0.0010660981,0.0,-0.08063907,-0.008608609,0.09410286,-0.0016425328,-0.0039863014,-0.17404984,2017-01-21 03:40:22,1.5405289914462514
