ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.307449,0.39442444,4.0645447,696.0,8.979439,0.37904432,3.9238234,-0.010765076,0.0019078851,0.020865917,-0.015512809,-0.54744864,-0.05895187,2017-05-19 13:24:55,37.61592084925279
9.287827,0.37480164,4.044922,696.0,8.981291,0.36689207,3.9207394,0.006177902,0.015262544,-0.006937504,-0.015401542,-0.5475954,-0.057634942,2017-05-19 13:24:56,40.875856013070766
9.228989,0.3355713,4.1233826,696.0,8.970903,0.39594597,3.9416366,-0.0072250366,-0.035451144,9.1552734E-5,-0.012852133,-0.54668754,-0.056564916,2017-05-19 13:24:57,39.330811728313215
9.366287,0.41403198,4.084152,696.0,8.973761,0.36734608,3.9379,0.01897049,-0.006230235,-0.020065308,-0.014280291,-0.5470485,-0.056653418,2017-05-19 13:24:58,36.44112638607198
9.268219,0.37480164,4.1233826,696.0,8.969376,0.38291037,3.9463987,-0.025464058,-0.0023308694,0.07352352,-0.015746526,-0.5463897,-0.059802007,2017-05-19 13:24:59,37.23980168311282
9.307449,0.37480164,4.1233826,696.0,8.978989,0.37706313,3.925045,-0.0058088303,-0.0162988,0.03259325,-0.011640186,-0.5474878,-0.052868996,2017-05-19 13:25:00,38.18891078014145
9.307449,0.37480164,4.084152,704.0,8.976947,0.36401734,3.930942,0.008640289,0.017355502,-0.026961327,-0.016510516,-0.54708785,-0.059118576,2017-05-19 13:25:01,37.08138617927221
9.307449,0.39442444,4.1233826,696.0,8.980879,0.37991267,3.9204426,0.011123657,0.019116253,-0.030342102,-0.015384209,-0.5476097,-0.05881675,2017-05-19 13:25:02,40.07760859565151
9.287827,0.37480164,4.1233826,704.0,8.976511,0.37788817,3.930628,0.027397156,0.022540063,0.012023926,-0.015481857,-0.54713255,-0.058837082,2017-05-19 13:25:03,46.739528170440195
9.366287,0.39442444,4.0645447,704.0,8.9646635,0.37843183,3.957521,-0.012280464,-0.016962796,0.026433468,-0.0073142983,-0.5460486,-0.046538964,2017-05-19 13:25:04,45.69017757925373
9.268219,0.39442444,4.084152,704.0,8.973735,0.3653791,3.938141,0.009425163,-0.04141438,0.060142994,-0.0023837164,-0.54699636,-0.037701547,2017-05-19 13:25:05,38.66898904361825
9.307449,0.3551941,4.0253143,704.0,8.997856,0.3897745,3.8803418,-0.022693634,-0.027667671,-0.00101614,0.002731261,-0.549578,-0.031051507,2017-05-19 13:25:06,36.999249105638185
9.268219,0.3551941,3.9468536,704.0,8.9877205,0.33960038,3.9084451,-0.010499001,0.004598379,-0.009675503,0.0018254409,-0.54838073,-0.028792446,2017-05-19 13:25:07,41.56303011673324
9.307449,0.41403198,4.044922,704.0,8.984317,0.3305589,3.917036,-0.014728546,0.013647705,-0.061151028,-0.0022873282,-0.5479795,-0.034244955,2017-05-19 13:25:08,42.89118861618231
9.287827,0.37480164,4.044922,704.0,8.980737,0.36472064,3.9222107,0.0047454834,-0.042224914,0.08016491,-0.009374203,-0.5476633,-0.04825121,2017-05-19 13:25:09,40.314166703198296
9.346664,0.3551941,4.044922,696.0,8.974902,0.37238443,3.9348261,0.055589676,-0.050745875,-0.017502785,-0.0059902985,-0.54712325,-0.04385392,2017-05-19 13:25:10,37.08668161397049
9.287827,0.37480164,4.005707,704.0,8.97136,0.358621,3.9441693,-0.021816254,-0.016949385,0.0108680725,-0.0069397534,-0.54667646,-0.044061325,2017-05-19 13:25:11,37.921444006955085
9.268219,0.31596375,4.084152,704.0,8.96131,0.32783362,3.9696138,-0.040177345,-0.023850113,-0.030525684,-0.017947935,-0.5452375,-0.0581775,2017-05-19 13:25:12,38.027124078584514
9.327057,0.37480164,4.0253143,704.0,8.959883,0.31634477,3.973766,9.5939636E-4,-0.051156133,-0.0150260925,-0.016721321,-0.54508233,-0.05524797,2017-05-19 13:25:13,40.87602795105582
9.287827,0.3551941,4.14299,704.0,8.952284,0.3843293,3.984884,0.0034513474,0.017129242,0.008131981,-0.01228456,-0.54459983,-0.053980727,2017-05-19 13:25:14,40.99730197112193
9.307449,0.41403198,4.084152,696.0,8.972561,0.37193668,3.9402046,-0.048384666,-0.011396557,-0.0071353912,-0.007843361,-0.54684913,-0.046666805,2017-05-19 13:25:15,40.31913479716011
9.307449,0.3551941,4.10376,704.0,8.972988,0.37209186,3.939216,0.01337719,0.049046665,0.012592316,-0.008743109,-0.54688156,-0.048052005,2017-05-19 13:25:16,41.675162485014276
9.268219,0.3355713,4.1233826,696.0,8.986598,0.35683626,3.909491,-0.030195236,-0.0148022175,0.010872364,-0.0066068154,-0.5482953,-0.043245304,2017-05-19 13:25:17,38.77526227353946
9.268219,0.37480164,4.14299,696.0,8.965674,0.36128002,3.9568346,-0.013418198,0.019622296,0.038057804,-0.010069187,-0.5460368,-0.04915527,2017-05-19 13:25:18,36.11952207937793
9.346664,0.31596375,4.10376,704.0,8.986819,0.3783654,3.9069579,0.05762863,-0.017113924,-0.0019536018,-0.0136490995,-0.54828304,-0.055954322,2017-05-19 13:25:19,36.42069594316499
9.346664,0.37480164,4.162613,704.0,8.957574,0.36746785,3.9745715,-0.01556778,0.012769967,0.014974594,-0.015056962,-0.5450932,-0.057471458,2017-05-19 13:25:20,38.19818367345564
9.287827,0.39442444,4.10376,704.0,8.959739,0.36492488,3.9699242,-0.043510437,-0.02326855,0.006184578,-0.01604371,-0.5452823,-0.058720335,2017-05-19 13:25:21,37.81765048588904
9.248611,0.31596375,4.084152,712.0,8.966791,0.35135671,3.9551983,-0.009448051,0.029349059,0.013754368,-0.016965175,-0.54589695,-0.057857797,2017-05-19 13:25:22,36.12944783982541
9.307449,0.39442444,4.0645447,712.0,8.955769,0.37688786,3.9777577,0.010930061,-0.03603366,0.013885975,-0.014973043,-0.54494643,-0.058240704,2017-05-19 13:25:23,37.353981779852525
9.307449,0.45326233,4.10376,712.0,8.9623,0.37891293,3.9628243,-0.022859573,-0.01801154,0.054414272,-0.015769254,-0.54562217,-0.059562366,2017-05-19 13:25:24,37.492166517108394
9.268219,0.37480164,4.084152,704.0,8.961984,0.37814146,3.9636157,0.02264309,0.0026617944,-0.022238255,-0.016357377,-0.54556787,-0.06039608,2017-05-19 13:25:25,39.222450346089424
9.366287,0.43363953,4.10376,712.0,8.971643,0.362009,3.9432175,-0.019219398,-0.0015327632,0.004501343,-0.0164802,-0.5465165,-0.05895835,2017-05-19 13:25:26,39.43648967029085
9.307449,0.39442444,4.10376,720.0,8.975492,0.37283415,3.9334388,0.011955261,0.006668687,-0.02631855,-0.015689949,-0.5469957,-0.058701046,2017-05-19 13:25:27,38.76659553474798
9.287827,0.37480164,4.084152,720.0,8.972032,0.38589036,3.9400678,-0.016584396,0.033453375,-0.0803256,-0.015294225,-0.54669785,-0.059350688,2017-05-19 13:25:28,38.800207771856044
9.307449,0.37480164,4.084152,712.0,8.976949,0.3929224,3.9281542,-0.013863564,0.026503146,-0.04494095,-0.0146140065,-0.5472717,-0.05889678,2017-05-19 13:25:29,39.4623506730728
9.307449,0.41403198,4.0645447,712.0,8.972261,0.38192457,3.9399302,0.04352665,-0.0015846193,-0.040303707,-0.014705606,-0.54691243,-0.058420163,2017-05-19 13:25:30,39.81309281331794
9.287827,0.37480164,4.044922,712.0,8.961672,0.34117848,3.9676735,0.012369156,-0.057515442,0.027703762,-0.016953228,-0.54536,-0.05788589,2017-05-19 13:25:31,39.253128974194816
9.307449,0.39442444,4.084152,720.0,8.973178,0.37194625,3.9387963,0.0164814,0.009305507,0.0058612823,-0.014371002,-0.5467822,-0.056635212,2017-05-19 13:25:32,40.06014950084509
9.366287,0.43363953,4.0253143,720.0,8.981465,0.38608503,3.9184945,-0.041772842,-0.024562865,0.011272907,-0.013750011,-0.54774386,-0.056888945,2017-05-19 13:25:33,46.59513465410508
9.209381,0.41403198,4.005707,720.0,8.975048,0.36402372,3.9352758,0.025802612,-0.022060424,0.00584507,-0.01565328,-0.5469111,-0.057836127,2017-05-19 13:25:34,45.04993849172338
9.307449,0.3355713,4.0645447,720.0,8.972515,0.38773358,3.938785,-0.026366234,0.01322794,-0.007016659,-0.015011525,-0.5467655,-0.059082896,2017-05-19 13:25:35,39.246566859923256
9.307449,0.41403198,4.084152,720.0,8.972342,0.40413165,3.937531,-0.04015541,0.016139328,0.016368866,-0.014703002,-0.5468323,-0.06013042,2017-05-19 13:25:36,41.65558052606649
9.268219,0.37480164,4.0645447,720.0,8.982885,0.36133325,3.9176004,0.005604744,-0.018969178,-0.03139019,-0.015660658,-0.54773414,-0.057495266,2017-05-19 13:25:37,38.076051798604624
9.287827,0.37480164,3.986084,720.0,8.96821,0.38152733,3.9491804,0.02534008,0.019150704,-0.022861958,-0.014640684,-0.5471596,-0.05751844,2017-05-19 13:25:38,36.23734328983573
9.327057,0.41403198,4.10376,720.0,8.96911,0.3809261,3.9471967,0.03459072,-0.03946528,0.053487778,-0.0165927,-0.5463274,-0.0609156,2017-05-19 13:25:39,37.756331996359805
9.346664,0.37480164,4.0645447,720.0,8.977907,0.36680704,3.9284894,0.02327919,-0.06335619,0.0020427704,-0.014998116,-0.5472457,-0.057056155,2017-05-19 13:25:40,37.1417941008727
9.248611,0.43363953,4.162613,720.0,8.964318,0.38349882,3.957817,-0.0010566711,0.037094444,0.0113015175,-0.0171216,-0.5458153,-0.06202998,2017-05-19 13:25:41,37.00226451556523
9.268219,0.37480164,4.084152,712.0,8.982961,0.3743797,3.9162035,0.028607368,0.006896198,-0.028429508,-0.01496264,-0.54781866,-0.057635866,2017-05-19 13:25:42,39.62993636458113
9.287827,0.37480164,4.044922,712.0,8.973189,0.36321563,3.939584,-0.013616562,-9.073317E-4,0.009060383,-0.017019253,-0.5466694,-0.059872497,2017-05-19 13:25:43,39.40775254588689
9.327057,0.39442444,4.0253143,712.0,8.968683,0.3804226,3.9482133,0.047922134,1.8179417E-6,0.0102472305,-0.016529996,-0.5462819,-0.060779057,2017-05-19 13:25:44,38.939371144755206
9.366287,0.39442444,4.0645447,712.0,8.9757395,0.38651654,3.9315512,-0.005888939,-0.025407702,-0.04551649,-0.014729378,-0.5471103,-0.05849676,2017-05-19 13:25:45,38.0132692019611
9.327057,0.3355713,4.044922,712.0,8.970727,0.37176076,3.944393,-0.0011262894,-0.010960102,0.010816097,-0.016502824,-0.54692346,-0.058851406,2017-05-19 13:25:46,36.80689536684329
9.248611,0.43363953,3.986084,720.0,8.971596,0.3865802,3.9409907,0.01054287,0.014279872,-0.010726929,-0.014182209,-0.5466848,-0.05772149,2017-05-19 13:25:47,36.87777437598538
9.327057,0.43363953,4.10376,720.0,8.973571,0.35744432,3.939244,-0.017853737,-0.014698118,-0.031505108,-0.010426882,-0.54685074,-0.04926113,2017-05-19 13:25:48,39.97893235325415
9.366287,0.39442444,4.084152,712.0,8.976435,0.40297374,3.9283113,0.053891182,-0.022750527,-0.0022044182,-0.00696798,-0.54741514,-0.04816693,2017-05-19 13:25:49,39.58250512452268
9.287827,0.43363953,4.10376,712.0,8.984578,0.37824106,3.9121192,-0.0032405853,-0.017168373,-0.009194851,-0.008295031,-0.5481502,-0.04781725,2017-05-19 13:25:50,42.97287038257109
9.307449,0.41403198,4.084152,712.0,8.985495,0.37663135,3.9101682,0.030596733,0.043152064,-0.087545395,-0.013903215,-0.54812735,-0.056197785,2017-05-19 13:25:51,43.539830629584266
9.346664,0.3551941,4.0645447,704.0,8.974728,0.37032548,3.9354184,0.0010213852,-0.010829002,0.005694866,-0.015635736,-0.546905,-0.058396485,2017-05-19 13:25:52,39.306192592060384
9.307449,0.41403198,4.044922,704.0,8.9762945,0.38083282,3.9308386,-0.028763771,-0.058035344,0.0410738,-0.015532876,-0.54712135,-0.059190024,2017-05-19 13:25:53,39.06204840868895
9.307449,0.43363953,4.162613,704.0,8.960591,0.40766686,3.963837,0.014865875,0.009976447,0.0040106773,-0.014484259,-0.54523325,-0.060517654,2017-05-19 13:25:54,41.563868094878856
9.327057,0.3551941,4.10376,704.0,8.957209,0.36781836,3.9753616,0.04975891,-0.0061608553,-0.013662815,-0.016688399,-0.54500866,-0.060011726,2017-05-19 13:25:55,45.38534142961122
9.228989,0.39442444,4.084152,704.0,8.977836,0.39368218,3.9260485,0.003873825,0.046156794,-0.014992714,-0.013051573,-0.54740924,-0.05657247,2017-05-19 13:25:56,42.48476929080843
9.287827,0.39442444,4.0645447,704.0,8.962152,0.38659486,3.9624205,-0.033376694,0.05287084,-0.019677162,-0.015534472,-0.54564774,-0.05991669,2017-05-19 13:25:57,43.67509340078595
9.268219,0.39442444,4.0645447,696.0,8.963798,0.4076379,3.956584,-0.021175385,0.050425112,-0.016149044,-0.014415241,-0.54595107,-0.060130198,2017-05-19 13:25:58,44.14483381169012
9.327057,0.41403198,4.084152,704.0,8.972722,0.36524773,3.9404614,-0.038333893,-0.022844523,-0.01391077,-0.014324255,-0.5467058,-0.055949546,2017-05-19 13:25:59,44.782071308144545
9.268219,0.39442444,4.005707,696.0,8.979296,0.3757184,3.924471,-0.024287224,-0.034450352,-0.0053868294,-0.015699904,-0.5474132,-0.05893178,2017-05-19 13:26:00,41.66290511952223
9.287827,0.47286987,4.10376,696.0,8.973916,0.38592383,3.9357677,-0.020627022,0.015407801,-0.039975166,-0.014445684,-0.5469214,-0.058032908,2017-05-19 13:26:01,48.51864625841948
9.228989,0.39442444,4.1233826,704.0,8.963088,0.4273998,3.9561052,-0.0033597946,0.030759871,0.031116486,-0.0153128505,-0.54552144,-0.062468786,2017-05-19 13:26:02,44.64373999103544
9.307449,0.39442444,4.005707,704.0,8.979946,0.3939815,3.9211903,0.020489693,-0.013887048,7.3194504E-4,-0.014087033,-0.5476098,-0.058151603,2017-05-19 13:26:03,40.85861939465234
9.287827,0.37480164,4.162613,696.0,8.961903,0.36766928,3.964783,-0.010734558,-0.0639084,0.027009487,-0.01570271,-0.5455325,-0.058423396,2017-05-19 13:26:04,43.54826814630657
9.287827,0.3551941,4.044922,704.0,8.974653,0.39716572,3.9329684,0.031741142,0.0026756227,-0.008947849,-0.014017431,-0.547063,-0.058409065,2017-05-19 13:26:05,56.68549707316913
9.307449,0.37480164,4.084152,712.0,8.963337,0.4036708,3.9580333,0.0049648285,0.015578687,-0.034584522,-0.013993226,-0.5458944,-0.059122972,2017-05-19 13:26:06,53.275660290994225
9.248611,0.41403198,4.1233826,712.0,8.959987,0.39336905,3.9666476,-0.027283669,0.005932808,-0.011423111,-0.014559472,-0.5454771,-0.059079852,2017-05-19 13:26:07,43.66652630385444
9.287827,0.3551941,4.044922,712.0,8.985034,0.34240174,3.9143724,-3.9482117E-4,4.9069524E-4,0.0095386505,-0.014558477,-0.5479148,-0.05403944,2017-05-19 13:26:08,40.98372680320114
9.287827,0.43363953,4.044922,712.0,8.9797735,0.3903885,3.9219441,-0.017802238,-0.010130346,-0.078178406,-0.012836056,-0.54760545,-0.055915073,2017-05-19 13:26:09,42.526346631234595
9.268219,0.39442444,4.1233826,720.0,8.974998,0.401807,3.9317105,0.0018119812,-0.040929437,0.055424213,-0.014878524,-0.54656446,-0.059785508,2017-05-19 13:26:10,40.78320144912092
9.209381,0.41403198,4.084152,712.0,8.979451,0.4130516,3.9203627,0.013651848,0.0070307255,-0.023722649,-0.012087462,-0.5476961,-0.056872096,2017-05-19 13:26:11,39.35593261283677
9.248611,0.37480164,4.14299,712.0,8.963865,0.40549493,3.956651,-0.020718575,-0.026662648,0.0145897865,-0.013565689,-0.5459697,-0.058630597,2017-05-19 13:26:12,42.7975189253081
9.287827,0.3551941,4.044922,712.0,8.97099,0.3737553,3.943605,-0.03608036,-0.0120233,0.0026454926,-0.014907451,-0.54654354,-0.05765062,2017-05-19 13:26:13,44.724342589389835
9.287827,0.37480164,4.0645447,704.0,8.9792795,0.3996145,3.9221463,-0.00961113,-6.1514974E-4,-0.0051441193,-0.013242706,-0.5475864,-0.057393692,2017-05-19 13:26:14,42.33889603547962
9.268219,0.37480164,4.084152,696.0,8.974419,0.3749432,3.9356852,-0.028964996,-0.03323397,-0.032310486,-0.015402875,-0.54689914,-0.058472153,2017-05-19 13:26:15,40.77533474044387
9.248611,0.41403198,4.14299,704.0,8.975934,0.4132849,3.9283826,-0.031694412,-0.0132673085,0.04216671,-0.012147279,-0.5473214,-0.057029188,2017-05-19 13:26:17,42.58704285031073
9.287827,0.41403198,4.1233826,696.0,8.9743395,0.3757372,3.9357903,-0.006263733,0.0061208606,-0.022499561,-0.014992894,-0.54690564,-0.05792066,2017-05-19 13:26:18,39.78874691034319
9.327057,0.2963562,4.0645447,704.0,8.979646,0.3994304,3.9213254,-0.0025815964,0.02213025,-0.073431015,-0.015234259,-0.5476256,-0.05803519,2017-05-19 13:26:19,39.50176243595675
9.327057,0.45326233,4.1233826,704.0,8.961652,0.4063932,3.961571,0.037880898,0.05251324,0.02569437,-0.01478974,-0.5457081,-0.060617235,2017-05-19 13:26:20,39.555878861207724
9.307449,0.37480164,4.044922,704.0,8.977821,0.39394256,3.926055,0.026783943,-0.05203712,-0.013568401,-0.013437169,-0.54739964,-0.05718478,2017-05-19 13:26:21,36.310351177151624
9.248611,0.37480164,4.0645447,704.0,8.977336,0.37538934,3.9289827,-0.03421688,0.025868416,-0.01776123,-0.008165113,-0.5473673,-0.047429837,2017-05-19 13:26:22,39.24483722294771
9.268219,0.31596375,4.084152,704.0,8.963721,0.35116696,3.9621685,4.2819977E-4,-0.04788375,0.11620951,-0.014477704,-0.54568857,-0.054992367,2017-05-19 13:26:23,38.63251045003456
9.307449,0.41403198,4.10376,704.0,8.949352,0.38984483,3.9909284,0.02823639,0.029425532,0.024584293,-0.015178725,-0.5443243,-0.05984498,2017-05-19 13:26:24,38.12139602721445
9.307449,0.43363953,4.044922,696.0,8.96758,0.3813985,3.950624,-0.0026435852,0.018900692,0.0108881,-0.0132532185,-0.54625875,-0.055872627,2017-05-19 13:26:25,38.16763134302298
9.327057,0.43363953,4.10376,704.0,8.976788,0.38179037,3.9296184,0.04633522,-0.039522827,0.021485806,-0.013368397,-0.5472353,-0.055969484,2017-05-19 13:26:26,38.80419097167283
9.307449,0.43363953,4.10376,704.0,8.9709,0.39902672,3.941336,-0.02619648,-0.01812017,0.02890253,-0.01288716,-0.5465817,-0.057305254,2017-05-19 13:26:27,39.24137588106936
9.307449,0.39442444,4.084152,696.0,8.971685,0.38358533,3.9410787,3.604889E-4,-0.04105413,-0.045866966,-0.014829098,-0.5466635,-0.0584315,2017-05-19 13:26:28,39.976382207348834
9.268219,0.3551941,4.084152,696.0,8.972572,0.3859498,3.93883,0.004881859,-0.06372899,-0.0105342865,-0.014622441,-0.54677397,-0.058322884,2017-05-19 13:26:29,37.543107012784404
9.307449,0.47286987,4.084152,696.0,8.977566,0.38188747,3.927833,-0.004845619,0.017905802,-0.048968315,-0.01474308,-0.5472832,-0.058065686,2017-05-19 13:26:30,38.24928177968723
9.228989,0.49247742,4.10376,688.0,8.979342,0.39291218,3.9226801,0.0051555634,0.0078469515,0.009353638,-0.013220082,-0.54756206,-0.056739148,2017-05-19 13:26:31,39.22302352355043
9.366287,0.41403198,4.10376,688.0,8.988741,0.36222005,3.9040635,-0.041130066,0.020074964,-0.048712254,-0.013673639,-0.548417,-0.054477207,2017-05-19 13:26:32,37.477916008870224
9.268219,0.41403198,4.0645447,688.0,8.98058,0.38571107,3.9205613,0.008644104,-0.023734242,-0.005997181,-0.0123209525,-0.5476817,-0.054687615,2017-05-19 13:26:33,37.04262314771038
9.248611,0.41403198,4.044922,680.0,8.975244,0.39413136,3.9319272,-0.012090683,0.045734555,-0.04025793,-0.014782599,-0.54709136,-0.059288464,2017-05-19 13:26:34,37.204245168811
9.209381,0.3551941,4.084152,680.0,8.974956,0.3645983,3.9354315,-0.06756592,-0.021672279,-0.022929668,-0.016524391,-0.5464887,-0.058877796,2017-05-19 13:26:35,36.19760799681194
9.268219,0.3551941,4.14299,672.0,8.965694,0.4037132,3.9526863,0.025212288,0.015672833,-0.008087635,-0.014976616,-0.5461179,-0.060600094,2017-05-19 13:26:36,36.98277465273329
9.248611,0.43363953,4.0645447,680.0,8.976626,0.40293792,3.9278748,-0.039793015,-0.0029008687,0.039461136,-0.01239493,-0.54733944,-0.056441773,2017-05-19 13:26:37,36.373337363702525
9.307449,0.41403198,4.0645447,680.0,8.976621,0.39618436,3.9285762,-0.0010795593,0.004064858,-0.059539795,-0.013307884,-0.5472854,-0.05721019,2017-05-19 13:26:38,37.11662264336969
9.287827,0.39442444,4.0253143,672.0,8.977761,0.40864474,3.9246907,0.0029125214,0.011906475,-0.044686317,-0.013245951,-0.5474678,-0.0582525,2017-05-19 13:26:39,37.13195120290323
9.268219,0.39442444,4.044922,672.0,8.98256,0.38152045,3.916433,-0.033834457,-0.020288825,0.008810997,-0.012037981,-0.54788005,-0.053845104,2017-05-19 13:26:40,37.40810170841307
9.346664,0.37480164,4.0645447,672.0,8.980187,0.3780038,3.9222095,0.05453968,-0.036766082,0.056360245,-0.0126632415,-0.5475971,-0.05450171,2017-05-19 13:26:41,37.88955793708073
9.248611,0.43363953,4.044922,664.0,8.955666,0.4252766,3.9731073,0.0096616745,0.032278776,-0.012421608,-0.012216411,-0.54523265,-0.058503177,2017-05-19 13:26:42,38.10299215900455
9.268219,0.43363953,4.10376,664.0,8.979927,0.40450084,3.9201636,-0.03291607,-0.025428444,-0.02402401,-0.012031946,-0.54722536,-0.056350105,2017-05-19 13:26:43,37.67506182075369
9.327057,0.39442444,3.927246,664.0,8.984559,0.40525115,3.9094567,0.030573845,0.013434559,-0.008794308,-0.011632247,-0.54821336,-0.055394944,2017-05-19 13:26:44,35.97617638656473
9.228989,0.41403198,4.0253143,672.0,8.978771,0.40041476,3.9232287,-0.0049972534,-0.03961855,-0.054745674,-0.013164785,-0.54753786,-0.057355374,2017-05-19 13:26:45,38.29307165743411
9.307449,0.37480164,4.10376,664.0,8.974997,0.38974524,3.9329274,-0.0038480759,-0.009072751,-0.007153988,-0.014769621,-0.5470451,-0.05886651,2017-05-19 13:26:46,40.23225444030078
9.287827,0.37480164,4.1233826,664.0,8.977807,0.3910272,3.926381,0.016034126,-0.010261953,0.07945442,-0.013921755,-0.54737234,-0.057654556,2017-05-19 13:26:47,37.380220605633795
9.307449,0.43363953,4.10376,656.0,8.961704,0.386149,3.9634745,-0.0019044876,0.013748735,0.07367039,-0.015529531,-0.5455986,-0.05987385,2017-05-19 13:26:48,37.03553998485798
9.287827,0.3355713,4.084152,664.0,8.969914,0.38857928,3.94462,0.02289772,-0.009483814,0.023152351,-0.014718891,-0.54650134,-0.058748636,2017-05-19 13:26:49,42.83491685573155
9.248611,0.43363953,4.1233826,664.0,8.978096,0.38028303,3.926776,0.028861046,0.021021068,0.06517935,-0.014776914,-0.5473315,-0.057962026,2017-05-19 13:26:50,43.17199441629825
9.346664,0.43363953,4.005707,656.0,8.984493,0.40730792,3.9093938,0.04077053,0.032272786,-0.07423544,-0.0123140365,-0.54871774,-0.05677989,2017-05-19 13:26:51,38.32874496216894
9.268219,0.3355713,4.005707,656.0,8.969756,0.38218665,3.9456038,0.023359299,-0.001155436,0.019887447,-0.015012043,-0.54644746,-0.05860716,2017-05-19 13:26:52,41.41576346602047
