ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.8701754,-6.370755,-5.125816,7.0,5.486091,-6.179248,-5.2811065,0.033666134,0.04292202,0.024561405,-0.5084231,-0.71509963,0.10740138,2017-07-23 13:08:00,23.381824829097518
5.82858,-6.3197145,-5.2273893,9.0,5.4727783,-6.1627097,-5.3141413,-0.02579403,-2.4366379E-4,-0.02345419,-0.51528656,-0.71093285,0.10325013,2017-07-23 13:08:01,22.3581241294165
5.864499,-6.280957,-5.1982384,7.0,5.462354,-6.138966,-5.3522115,0.009827137,0.014354706,0.03165102,-0.5123116,-0.71443945,0.10472371,2017-07-23 13:08:02,22.60909488967161
5.866391,-6.26962,-5.2716017,7.0,5.484062,-6.086259,-5.3900747,0.007827759,0.0048880577,0.029858112,-0.51131153,-0.7165794,0.10210435,2017-07-23 13:08:03,23.03439064690787
5.8493776,-6.370755,-5.1784854,9.0,5.519948,-6.1267633,-5.306914,-0.02658987,-0.030109882,0.021356106,-0.5131614,-0.712057,0.102606766,2017-07-23 13:08:04,24.194135741709125
5.859769,-6.302701,-5.244318,7.0,5.4686065,-6.1707134,-5.309146,0.001830101,0.019099712,-0.03631735,-0.51190054,-0.7131963,0.10595189,2017-07-23 13:08:05,26.351883361727456
5.8512697,-6.2904177,-5.2734847,7.0,5.4990797,-6.123724,-5.332027,-0.021542072,-0.003513813,-0.043794155,-0.50677544,-0.71766037,0.10621506,2017-07-23 13:08:06,24.965210081468182
5.9117556,-6.2185793,-5.237744,7.0,5.4977555,-6.0924826,-5.369053,0.002942562,0.013994217,0.012960434,-0.5078269,-0.7183018,0.10501769,2017-07-23 13:08:07,23.169952084163477
5.8106203,-6.263959,-5.3449655,7.0,5.480949,-6.0784736,-5.4020133,-0.047235012,-0.018457413,-0.047698498,-0.51283294,-0.71584105,0.101285025,2017-07-23 13:08:08,21.775725694022388
5.8370943,-6.1921206,-5.3167405,7.0,5.4437966,-6.0432653,-5.4785404,0.0014557838,0.010183811,0.03321886,-0.5152026,-0.71686405,0.099936046,2017-07-23 13:08:09,19.312194263928834
5.857892,-6.1618624,-5.377882,7.0,5.4421473,-6.0193305,-5.506458,0.02022171,0.0123877525,0.013525963,-0.51238436,-0.7198705,0.10087223,2017-07-23 13:08:10,17.994590164119717
5.8181887,-6.181714,-5.3656597,7.0,5.438902,-6.01174,-5.517945,-0.00467062,-0.0126543045,0.021695137,-0.5145546,-0.71872836,0.09933027,2017-07-23 13:08:11,14.620468636807418
5.7784853,-6.0975924,-5.4935603,7.0,5.39407,-6.001715,-5.572594,-0.00379467,0.009961128,-0.02499342,-0.5146876,-0.7209714,0.10016157,2017-07-23 13:08:12,7.5492140966516885
5.8446474,-6.0427675,-5.4916778,7.0,5.4162683,-5.963925,-5.5916033,0.030955791,0.06208849,-0.016729832,-0.5216229,-0.7162416,0.093930244,2017-07-23 13:08:13,4.723449907531304
5.8711214,-6.0701876,-5.4503045,7.0,5.4906783,-5.913651,-5.5723934,-0.004445553,0.0028824806,-7.1525574E-4,-0.51336485,-0.72150505,0.09415461,2017-07-23 13:08:14,10.505489163989953
5.867337,-6.0427675,-5.4766316,7.0,5.4970946,-5.9067564,-5.57338,-0.012965679,0.019604683,-0.019133091,-0.51332647,-0.7215672,0.09364855,2017-07-23 13:08:15,15.534468451664647
5.856,-6.092862,-5.4371257,7.0,5.471017,-5.924482,-5.5802217,-0.0010023117,-0.005139351,0.014662266,-0.5160913,-0.7198346,0.09365798,2017-07-23 13:08:16,6.167380067837752
5.796445,-6.061673,-5.595134,7.0,5.459728,-5.8449783,-5.6743274,0.008119583,0.052599907,-0.030069351,-0.5101078,-0.72739273,0.09473206,2017-07-23 13:08:17,9.739212174840246
5.797391,-6.1987276,-5.4107985,7.0,5.4189672,-6.050242,-5.49543,-0.04763031,-0.014145374,-0.08351183,-0.51076573,-0.7203249,0.104042366,2017-07-23 13:08:18,15.04300917478788
5.3001986,-6.4350405,-5.8011045,7.0,5.335795,-6.2065763,-5.401675,-0.33581352,-0.061039925,-0.3967476,-0.51767135,-0.7123378,0.109084375,2017-07-23 13:08:19,14.600752483137637
6.655652,-8.081601,0.28968933,15.0,6.1100993,-7.658623,-0.42728022,0.7506876,-0.8492861,1.752364,-0.45519772,-0.5615068,0.17098507,2017-07-23 13:08:20,24.331320206537885
5.276578,-8.632657,1.3712721,9.0,4.5262213,-8.683171,-0.5350183,1.3057919,1.1770458,1.5570694,-0.47881138,-0.5259405,0.23638153,2017-07-23 13:08:21,19.778307370943253
3.302945,-7.834897,2.4575768,11.0,3.0919256,-8.731733,3.2198155,-0.11936474,0.68909264,-0.52436876,-0.46293798,-0.34860224,0.24481136,2017-07-23 13:08:22,18.660472290023883
2.7575653,-9.494718,2.538456,7.0,2.181879,-9.294153,2.242434,0.263196,-0.20578384,0.09694648,-0.49068695,-0.3862467,0.33216906,2017-07-23 13:08:23,17.126628523026778
2.140332,-9.744245,1.6534307,9.0,1.8472487,-9.498335,1.5936407,-0.18850529,-0.14082432,0.17922163,-0.5023837,-0.40693635,0.36099216,2017-07-23 13:08:24,18.571439596443252
1.9087493,-9.725354,1.4493425,7.0,1.5105143,-9.585566,1.4162155,-0.04421556,-0.031410217,0.05069077,-0.5178723,-0.39950144,0.3631747,2017-07-23 13:08:25,17.025247741548903
1.8605468,-9.718732,1.368448,7.0,1.3990393,-9.6079445,1.3785809,-0.013437748,-0.0013132095,-0.01126945,-0.521089,-0.39740387,0.3667098,2017-07-23 13:08:26,17.44085078462683
1.8142364,-9.686582,1.5687861,9.0,1.3491465,-9.585447,1.5714303,-0.016614318,-0.00712204,0.05041957,-0.5245114,-0.3810771,0.35744002,2017-07-23 13:08:27,22.303730728880367
1.7603576,-9.67619,1.6534307,9.0,1.3069777,-9.578454,1.6478535,-0.0056796074,0.008366585,0.031155348,-0.5251372,-0.3744513,0.35548404,2017-07-23 13:08:28,9.629018131343317
2.8974578,-9.00604,2.1716528,7.0,1.9582036,-9.426634,1.8639731,0.5449413,0.41351223,0.562783,-0.504985,-0.3954151,0.35252988,2017-07-23 13:08:29,6.204939140374856
2.2178466,-9.413419,2.4801385,11.0,2.061101,-9.26471,2.4672644,-0.23231912,-0.010764122,0.041843176,-0.48083523,-0.37815607,0.34232515,2017-07-23 13:08:30,5.456163329131364
2.0675476,-9.557096,1.9656818,9.0,1.6438679,-9.4164915,2.1903815,-0.023614764,-0.020251274,-0.14212656,-0.50507385,-0.36499593,0.34225506,2017-07-23 13:08:31,2.787536009528289
2.0656555,-9.566541,1.9534596,9.0,1.6030432,-9.437872,2.1277251,-0.03572452,-0.04715252,-0.16415477,-0.5080531,-0.36721995,0.34411028,2017-07-23 13:08:32,2.989894540154445
1.9786956,-9.5882845,2.0202339,9.0,1.539889,-9.457623,2.0862648,-0.012331843,0.0010375977,-0.052254677,-0.5069307,-0.36919945,0.35103664,2017-07-23 13:08:33,15.590645880336837
1.8454254,-9.638379,1.8490621,9.0,1.4621153,-9.50178,1.9361792,-0.035948873,-0.035754204,-0.29006302,-0.51276475,-0.37245542,0.35513413,2017-07-23 13:08:34,1.5190587453719793
1.863385,-9.551419,1.5471506,9.0,1.385237,-9.558027,1.7016501,0.13904047,2.861023E-6,0.15325308,-0.52539,-0.36832482,0.34628484,2017-07-23 13:08:35,12.605558213670417
1.748059,-9.658231,1.9732125,11.0,1.3418579,-9.522757,1.9201347,-0.05218339,-0.023235321,-0.01691389,-0.5188253,-0.36317378,0.35182518,2017-07-23 13:08:36,5.141740588337846
1.7622497,-9.585446,2.0239992,9.0,1.293936,-9.493742,2.089254,0.0014410019,0.008460999,-0.022013903,-0.5125783,-0.36158147,0.35886687,2017-07-23 13:08:37,17.66192018420016
1.7669647,-9.540082,2.3691669,11.0,1.315812,-9.4349165,2.328385,0.0033049583,-0.023168564,0.079508066,-0.5126327,-0.3460662,0.34534717,2017-07-23 13:08:38,24.73965707370334
1.7527893,-9.455014,2.590184,11.0,1.3096609,-9.370211,2.5795984,-0.01130414,0.01496315,0.050412178,-0.50338376,-0.33923718,0.34861544,2017-07-23 13:08:39,10.80197932774685
1.7584655,-9.45123,2.6541343,11.0,1.2906141,-9.335561,2.7114592,-0.009019971,0.026551247,0.013500214,-0.49797767,-0.33724123,0.35325617,2017-07-23 13:08:40,5.256520704523615
1.7206542,-9.430432,2.7227912,11.0,1.2731277,-9.317908,2.7795904,0.0020412207,0.007314682,-0.005187273,-0.49745777,-0.33296216,0.35104457,2017-07-23 13:08:41,10.774246869384053
1.7130859,-9.388852,2.8610466,11.0,1.246971,-9.29196,2.876619,-0.013129592,0.020431519,0.021021366,-0.497229,-0.32671535,0.34820598,2017-07-23 13:08:42,15.521737270493784
1.7036407,-9.373731,3.0021257,11.0,1.241162,-9.245577,3.0247657,9.1362E-4,-0.001200676,0.025764942,-0.49469152,-0.3178996,0.3428506,2017-07-23 13:08:43,15.79658576100111
1.6932495,-9.360501,3.06515,11.0,1.2220756,-9.221051,3.1063042,0.0083673,-0.0124874115,0.018123865,-0.49386087,-0.3126084,0.34013808,2017-07-23 13:08:44,16.977468302096234
1.6658294,-9.27731,3.231615,15.0,1.2179718,-9.160691,3.2815654,-0.010141015,0.004265785,0.023893595,-0.4860375,-0.31023625,0.34520894,2017-07-23 13:08:45,12.972474233988805
1.6677215,-9.263135,3.297448,11.0,1.204548,-9.1319065,3.3656714,0.006066203,-0.005262375,-0.0066957474,-0.4845903,-0.3059539,0.34310773,2017-07-23 13:08:46,16.134784369766926
1.6582763,-9.269742,3.257001,11.0,1.1912231,-9.135262,3.361306,0.0017830133,0.0049934387,-0.03459549,-0.48512948,-0.3054022,0.3431983,2017-07-23 13:08:47,9.710292841617976
1.6866271,-9.176175,3.5438662,11.0,1.2005548,-9.097281,3.4595544,0.014580488,0.04626751,0.11456847,-0.48395035,-0.2990048,0.33702376,2017-07-23 13:08:48,6.846209780269678
1.804776,-8.793363,4.3574104,16.0,1.3472626,-8.689681,4.3410506,-0.0059291124,0.03555298,0.07592344,-0.44792435,-0.27934173,0.33370882,2017-07-23 13:08:49,7.684299673563
1.773587,-8.701673,4.538937,16.0,1.3350686,-8.569688,4.576945,-0.0015357733,0.02498436,0.03916216,-0.44144338,-0.26700306,0.32566175,2017-07-23 13:08:50,7.450259697640192
1.7830474,-8.648725,4.677192,16.0,1.3240963,-8.501943,4.704693,-0.011001587,0.0032110214,0.02468729,-0.43650252,-0.26380482,0.3263222,2017-07-23 13:08:51,9.594140813355578
1.7631958,-8.563657,4.8060493,17.0,1.304518,-8.42224,4.8512363,-0.00492239,0.009480476,0.028963089,-0.43265975,-0.25585413,0.3209525,2017-07-23 13:08:52,16.03533411733412
1.7490051,-8.470075,4.9264345,16.0,1.2936527,-8.335246,5.0020523,0.0024477243,0.01193428,0.030104637,-0.42826048,-0.24866699,0.3157732,2017-07-23 13:08:53,3.340137045947441
1.7442901,-8.386914,5.1041956,16.0,1.2694775,-8.220325,5.194715,-0.012571573,0.0141916275,0.010668755,-0.4184164,-0.24548626,0.32178,2017-07-23 13:08:55,5.900193731118492
1.7452362,-8.481427,4.919845,16.0,1.2354002,-8.322895,5.0372214,0.034712672,0.009957314,-0.031780243,-0.42721757,-0.24628916,0.31912714,2017-07-23 13:08:56,6.06448546560488
1.8511016,-9.310391,2.9673266,15.0,1.4053724,-9.159954,3.2078886,-0.006673336,-0.09976578,-0.10382724,-0.4819018,-0.32588953,0.34848025,2017-07-23 13:08:57,11.477246194295725
1.4862487,-9.449338,2.753825,11.0,1.0849383,-9.382111,2.639942,-0.048222065,0.04190731,0.13375592,-0.5056905,-0.33117592,0.35699603,2017-07-23 13:08:58,9.070584875617746
1.5278289,-9.420041,2.8337781,11.0,1.0556219,-9.305201,2.9102058,0.0064195395,-7.915497E-4,-0.01215148,-0.50300413,-0.31401855,0.3467038,2017-07-23 13:08:59,8.899141860113362
1.5183837,-9.3775,3.048221,11.0,1.0606728,-9.2610035,3.046174,0.01317811,0.0069646835,0.017897129,-0.5003083,-0.3086454,0.3434971,2017-07-23 13:09:00,9.261333534873552
1.5316131,-9.282971,3.3078027,10.0,1.0632513,-9.1827545,3.273669,0.0031011105,0.022802353,0.08022833,-0.49388877,-0.2986021,0.3393339,2017-07-23 13:09:01,4.017235564021645
1.4881256,-9.263135,3.3698704,11.0,1.0419741,-9.150404,3.3696868,0.00818038,-0.003692627,-0.030425787,-0.4921068,-0.29209077,0.33635664,2017-07-23 13:09:02,4.165364971636961
1.9749267,-8.762158,4.108168,15.0,1.3534029,-8.924916,3.8320432,0.12511504,0.23692226,0.27047706,-0.45942566,-0.3058566,0.35281926,2017-07-23 13:09:03,5.538451152055104
2.7707946,-3.249646,8.315101,30.0,3.0116308,-3.3540795,8.709227,-0.47772884,0.17588711,-0.054549217,-0.07672066,-0.22375655,0.47332928,2017-07-23 13:09:04,1.1706404464638933
0.08446962,-1.0378387,10.097389,17.0,0.117065914,-1.0672303,9.747703,-0.4627433,0.5448072,0.010560036,-0.037962433,-0.047596473,0.62306947,2017-07-23 13:09:05,12.950514128068118
-0.1660034,-0.9159058,9.804891,17.0,-0.63094753,-0.64489084,9.76506,-0.015889883,0.009545565,0.0024518967,-0.045909606,0.0041469242,0.6343619,2017-07-23 13:09:06,14.055277764227993
-0.18585509,-0.89321595,9.808656,17.0,-0.65343267,-0.63569355,9.764185,-0.006715238,-0.008955598,-7.390976E-4,-0.046362154,0.004761858,0.6385073,2017-07-23 13:09:07,10.8278537031645
-0.1660034,-0.9102295,9.825585,17.0,-0.64842594,-0.6354655,9.764534,0.005779922,-0.0051369667,0.008306503,-0.046097755,0.0047273925,0.63839096,2017-07-23 13:09:08,19.206205618790012
-0.17735595,-0.89983827,9.801126,19.0,-0.6443721,-0.63373125,9.7649145,0.0090222955,-0.0038517714,0.005262375,-0.045858648,0.004528123,0.63839275,2017-07-23 13:09:09,0.665588534887816
-0.17735595,-0.8988922,9.803949,19.0,-0.6476456,-0.6339652,9.764683,0.008256137,0.0027634501,0.008683205,-0.045971017,0.004682456,0.6383533,2017-07-23 13:09:10,12.383205883867541
-0.16978759,-0.91779786,9.810538,17.0,-0.64234906,-0.6397814,9.764653,0.011295021,-7.419586E-4,-0.0014734268,-0.046161465,0.0042474084,0.63872975,2017-07-23 13:09:11,3.5097446592239434
-0.1660034,-0.90266114,9.805832,17.0,-0.6478883,-0.6379574,9.764407,0.0047032237,5.79834E-4,-0.008262634,-0.046178877,0.004618161,0.63850296,2017-07-23 13:09:12,7.3063089200765425
-0.18680114,-0.9017151,9.799258,19.0,-0.64820516,-0.639426,9.76429,0.010883391,-0.0025391579,-0.0022153854,-0.046162978,0.00435551,0.6386618,2017-07-23 13:09:13,1.6971116241790556
-0.183963,-0.9064453,9.817128,17.0,-0.6437311,-0.6346328,9.764898,-0.010673881,-0.0031128526,0.0076818466,-0.04591148,0.0045704073,0.63839346,2017-07-23 13:09:14,2.9967070040125634
-0.17167968,-0.91117555,9.814304,17.0,-0.64533734,-0.637352,9.764615,-0.008027434,2.4092197E-4,0.0043382645,-0.045982372,0.0046289265,0.6383933,2017-07-23 13:09:15,3.2927072536162654
-0.16884154,-0.9168518,9.824644,17.0,-0.64255893,-0.6389583,9.764693,8.1413984E-4,0.0012764335,0.008653641,-0.045923293,0.0044933883,0.63844866,2017-07-23 13:09:16,13.763488012950768
-0.16127318,-0.9121216,9.823702,19.0,-0.64707077,-0.6348843,9.764661,0.0020660758,0.0020603538,-0.0013666153,-0.046031125,0.004529095,0.63848233,2017-07-23 13:09:17,11.372156025250673
-0.18112487,-0.8960541,9.796433,19.0,-0.6427809,-0.6388167,9.7646885,-0.0081727505,0.0070845485,-0.013669968,-0.046046074,0.004385165,0.63858175,2017-07-23 13:09:18,12.925675548409307
-0.16694945,-0.90076905,9.819937,17.0,-0.64381063,-0.63712347,9.76473,0.0013725758,0.003466189,0.0029621124,-0.046012685,0.004485749,0.6385003,2017-07-23 13:09:19,18.705684904268853
-0.1678955,-0.9064453,9.806773,17.0,-0.64216864,-0.63481444,9.76499,0.0016189218,-0.0041584373,-0.004831314,-0.045867648,0.0045019933,0.6384141,2017-07-23 13:09:20,17.556366903350703
-0.16032714,-0.90455323,9.803949,17.0,-0.6428423,-0.6357306,9.764886,5.5909157E-4,-0.001783371,0.019699097,-0.045956954,0.0045647244,0.6384209,2017-07-23 13:09:21,7.288608392672734
-0.16032714,-0.8988922,9.820878,19.0,-0.6465646,-0.6390374,9.764424,0.0074030757,-0.008713305,0.0029010773,-0.04601242,0.004485568,0.6385003,2017-07-23 13:09:22,6.57563747263172
-0.17262572,-0.89132386,9.803949,17.0,-0.64543664,-0.63609743,9.76469,-0.00930351,0.0020686984,0.0055942535,-0.04595402,0.0047236183,0.6383181,2017-07-23 13:09:23,4.965837344890946
-0.17734069,-0.8875397,9.809597,17.0,-0.65218395,-0.6364493,9.764219,-9.012222E-5,0.014015138,-0.0024080276,-0.046259433,0.0048418613,0.6384026,2017-07-23 13:09:24,0.9034624350566812
-0.17073363,-0.9121216,9.824644,17.0,-0.6427115,-0.6399532,9.764618,0.0026622415,0.0019185543,-0.0036096573,-0.04601221,0.0043674055,0.6385754,2017-07-23 13:09:25,3.130759152940495
-0.1764099,-0.9064453,9.804891,19.0,-0.64033514,-0.6337816,9.765177,0.011437178,-0.006518066,3.0612946E-4,-0.045890152,0.0045046657,0.63842416,2017-07-23 13:09:26,3.5218251811136247
-0.16884154,-0.89321595,9.802067,17.0,-0.64600563,-0.6329377,9.764858,-7.274151E-4,0.0040344596,0.0052490234,-0.04586971,0.0047413385,0.63826275,2017-07-23 13:09:27,0.08067621748033046
-0.16978759,-0.9017151,9.817113,20.0,-0.6445167,-0.633734,9.764905,-0.0072780848,0.0012724996,-0.0037155151,-0.04592276,0.004649865,0.63834876,2017-07-23 13:09:28,-1.2584446056932397
-0.16032714,-0.899823,9.823702,17.0,-0.6440348,-0.6379197,9.764664,0.008152366,0.004085064,0.00918293,-0.046051525,0.004466561,0.6385328,2017-07-23 13:09:29,-0.39767126871487696
-0.17546386,-0.9083374,9.826527,19.0,-0.64380574,-0.63623196,9.76479,0.0046529174,-0.006541848,0.020449638,-0.045886744,0.004502336,0.63842386,2017-07-23 13:09:30,-0.7459120879714848
-0.17828673,-0.90266114,9.812422,17.0,-0.643204,-0.6388661,9.764657,-0.008660078,0.001901269,1.2588501E-4,-0.04606185,0.0044002105,0.63858044,2017-07-23 13:09:31,0.09397774340380136
-0.18680114,-0.9064453,9.808656,17.0,-0.6442822,-0.6342478,9.764887,-0.012357652,-0.0040614605,-0.001033783,-0.045914225,0.0046058567,0.63837236,2017-07-23 13:09:32,0.8535748368867733
-0.16316527,-0.9064453,9.827468,19.0,-0.64037776,-0.63403034,9.765158,-0.007245302,-0.004196465,-0.009043694,-0.04578176,0.0043977466,0.63843554,2017-07-23 13:09:33,1.2932729184082565
-0.16694945,-0.8988922,9.824644,19.0,-0.64496934,-0.63412356,9.76485,0.004588783,-0.003631115,-0.015424728,-0.046046756,0.0046841516,0.6383918,2017-07-23 13:09:34,-0.9437274494269616
-0.16505736,-0.89510804,9.817113,17.0,-0.6435904,-0.6337996,9.764961,0.0044236183,0.008445501,6.5898895E-4,-0.04595691,0.0045738025,0.6384151,2017-07-23 13:09:35,-1.0982358525055504
-0.17923278,-0.90455323,9.820878,17.0,-0.6506832,-0.6324689,9.764578,-0.013188601,0.0052833557,0.009041786,-0.04599373,0.004954111,0.638192,2017-07-23 13:09:36,3.077633783229496
-0.17546386,-0.9083374,9.817128,17.0,-0.6409892,-0.63643104,9.764961,0.012166262,-0.008504689,-5.2165985E-4,-0.04595642,0.004426643,0.6385085,2017-07-23 13:09:37,15.13217600067939
-0.16505736,-0.90076905,9.834983,17.0,-0.6389988,-0.63363427,9.765274,-0.0030792952,-0.006271422,-0.011266708,-0.045775082,0.0044087917,0.638425,2017-07-23 13:09:38,19.6932853208839
-0.15655822,-0.894162,9.831233,19.0,-0.6401376,-0.63175046,9.765322,0.00273484,0.008712828,0.0060224533,-0.045851026,0.0046000513,0.638343,2017-07-23 13:09:39,-0.07529328538618256
-0.17451781,-0.90739137,9.805832,17.0,-0.6449095,-0.6380788,9.764596,-0.0037664175,-0.0010365844,-0.0025281906,-0.046086397,0.0044956612,0.6385326,2017-07-23 13:09:40,-0.36802647907748703
-0.16884154,-0.90455323,9.834057,17.0,-0.64742875,-0.63385403,9.764705,0.0035351515,-0.0012422204,0.015376091,-0.046001367,0.004744633,0.6383295,2017-07-23 13:09:41,-0.5490087000054489
-0.183963,-0.894162,9.8114805,17.0,-0.64128685,-0.6314661,9.7652645,-0.0043745637,0.0027179718,0.0022125244,-0.04577929,0.004773658,0.63819486,2017-07-23 13:09:42,-1.7575209895886328
-0.16505736,-0.8903778,9.812407,17.0,-0.6462091,-0.6352096,9.764697,-0.009894192,0.00923866,-0.0013504028,-0.045884654,0.0046736896,0.63831365,2017-07-23 13:09:43,-1.997986088732822
-0.16978759,-0.9017151,9.822761,17.0,-0.64121485,-0.6401554,9.764704,-0.005038619,-0.0084421635,-0.0021734238,-0.04609801,0.004189439,0.6387334,2017-07-23 13:09:44,0.5535443687515068
-0.1764099,-0.90266114,9.812422,17.0,-0.6413865,-0.6370034,9.764898,-0.0041564107,-0.0038548112,-0.0010986328,-0.04598849,0.004478368,0.63849235,2017-07-23 13:09:45,-0.4651212929425668
-0.16978759,-0.91117555,9.806773,17.0,-0.64272934,-0.6369025,9.764816,-0.008330524,-0.011033356,0.004547119,-0.04588152,0.0045382213,0.6383983,2017-07-23 13:09:46,-0.8026834168883896
-0.18017882,-0.89983827,9.794551,17.0,-0.64278454,-0.63624144,9.764855,0.00744766,-0.0019993782,3.33786E-4,-0.04601287,0.004621552,0.63841397,2017-07-23 13:09:47,4.14451045464205
-0.15277404,-0.90928346,9.823702,17.0,-0.6415328,-0.6363651,9.76493,0.0020686984,0.007561028,0.006669998,-0.045908272,0.004422091,0.6384862,2017-07-23 13:09:48,-1.4816857732677478
-0.17167968,-0.90076905,9.808656,19.0,-0.63915384,-0.63666,9.765067,-0.0062687993,0.002807796,-0.0082941055,-0.045842245,0.004317291,0.63851833,2017-07-23 13:09:49,3.1208475210559223
-0.16032714,-0.8979462,9.802067,17.0,-0.6405308,-0.63176674,9.765295,0.005040288,0.001082778,-0.016162872,-0.045693498,0.0045443946,0.638296,2017-07-23 13:09:50,-1.4059898296593407
-0.16694945,-0.89510804,9.828409,17.0,-0.64317656,-0.63413084,9.764968,0.002077341,-0.0039723516,-0.0011796951,-0.04586997,0.004591591,0.6383583,2017-07-23 13:09:51,4.400723383154348
-0.1764099,-0.89983827,9.812422,17.0,-0.64179355,-0.6345749,9.76503,6.0617924E-5,0.0012811422,-0.0053281784,-0.045896325,0.004587112,0.6383749,2017-07-23 13:09:52,-0.12389589293068451
-0.16411132,-0.8988922,9.820878,17.0,-0.6455652,-0.63511825,9.764746,-0.0038129687,-0.0059119463,7.123947E-4,-0.0461121,0.00470573,0.63841224,2017-07-23 13:09:53,0.332980733903112
-0.14709777,-0.90455323,9.818995,17.0,-0.64159685,-0.63337314,9.7651205,0.0056480765,0.0048903227,-4.863739E-4,-0.04569028,0.0043375506,0.63842595,2017-07-23 13:09:54,0.6069784035361165
-0.1660034,-0.899823,9.816187,17.0,-0.64532846,-0.63614273,9.764695,0.0032691956,-0.013113737,-0.0035495758,-0.046096873,0.0046033356,0.63846946,2017-07-23 13:09:55,6.755492229761288
-0.18207091,-0.9036072,9.821819,17.0,-0.6510127,-0.6345708,9.76442,-0.005439937,0.01060015,0.0028266907,-0.04609119,0.0048035947,0.6383389,2017-07-23 13:09:56,10.07267570280934
-0.17357177,-0.9159058,9.808656,17.0,-0.6467986,-0.6353636,9.764648,-9.3102455E-4,-0.010644734,0.0014467239,-0.04604058,0.0046663973,0.6383999,2017-07-23 13:09:57,11.574662125009564
-0.19058532,-0.8988922,9.821819,17.0,-0.64763516,-0.63344383,9.764717,0.0023510456,0.0046990514,0.001961708,-0.0458697,0.004560197,0.63837814,2017-07-23 13:09:58,15.55944210863717
-0.17167968,-0.9102295,9.82935,19.0,-0.6443785,-0.63535124,9.764809,-0.0059794784,0.0066449046,-0.0049123764,-0.045991626,0.0044263676,0.6385271,2017-07-23 13:09:59,22.196418215407792
-0.17451781,-0.9159058,9.79736,17.0,-0.64436686,-0.63785,9.764647,-0.0030378103,-0.0074239373,-0.014066696,-0.046059612,0.0044821985,0.6385271,2017-07-23 13:10:00,26.243787955388704
-0.17357177,-0.90076905,9.837807,17.0,-0.6432862,-0.6344851,9.764937,-0.003875494,2.4425983E-4,0.015672684,-0.045891102,0.0045579597,0.6383907,2017-07-23 13:10:01,26.720993017314623
-0.17262572,-0.8922699,9.803949,19.0,-0.6454151,-0.63075674,9.7650385,-0.006837487,-0.012281597,-0.012225151,-0.045820557,0.004741806,0.63823676,2017-07-23 13:10:02,27.250434005491396
-0.16694945,-0.9121216,9.801126,17.0,-0.6457256,-0.6345424,9.764772,0.0015943646,-0.007928908,-0.010957718,-0.045973025,0.0046527605,0.6383732,2017-07-23 13:10:03,26.61164663562932
-0.17546386,-0.9244049,9.818054,17.0,-0.6482425,-0.6347648,9.764591,-7.8743696E-4,-0.017253637,8.468628E-4,-0.04606401,0.004744822,0.63836217,2017-07-23 13:10:04,25.583935328116198
-0.1660034,-0.90739137,9.825585,19.0,-0.6455231,-0.63741946,9.764599,0.007941306,-0.0018339157,0.003440857,-0.046080332,0.0045432686,0.6384991,2017-07-23 13:10:05,22.48926838481423
-0.16978759,-0.9036072,9.814304,17.0,-0.64155966,-0.6333531,9.765124,0.007638395,-0.005998254,0.014200211,-0.045734692,0.004513442,0.63833725,2017-07-23 13:10:06,16.774215852953777
-0.15938109,-0.90076905,9.826527,17.0,-0.6424255,-0.63307345,9.765085,-0.002759695,0.00791651,0.0056505203,-0.04588908,0.0047094403,0.6382932,2017-07-23 13:10:07,16.05658507419024
-0.17167968,-0.8988922,9.828409,17.0,-0.6417947,-0.63261,9.765157,-0.0028483272,0.0039398074,0.018312454,-0.045724865,0.0045244917,0.6383251,2017-07-23 13:10:08,15.18267111521199
-0.17546386,-0.90076905,9.820878,17.0,-0.64403933,-0.63232243,9.765028,-0.0041136146,-0.0015480518,0.0030622482,-0.04583005,0.004664078,0.63829124,2017-07-23 13:10:09,16.760502632250805
-0.16316527,-0.90076905,9.827468,19.0,-0.6459204,-0.63615453,9.764654,0.007420242,0.0034176707,0.0018320084,-0.046043225,0.0046036458,0.6384412,2017-07-23 13:10:10,19.907411013462816
-0.16505736,-0.8960541,9.819937,17.0,-0.64974767,-0.6367168,9.764364,-0.002106905,0.0045590997,0.008605957,-0.046045415,0.00469596,0.63838357,2017-07-23 13:10:11,21.906117978136052
-0.17923278,-0.89510804,9.814304,17.0,-0.6404306,-0.6367537,9.764977,-0.011287034,0.007873774,-0.002298355,-0.045887653,0.004364655,0.63851196,2017-07-23 13:10:12,23.372501755491196
-0.16505736,-0.8780945,9.826527,17.0,-0.64446384,-0.62878627,9.765228,-0.003532946,0.0070920587,0.010258675,-0.045517933,0.004881859,0.6379893,2017-07-23 13:10:13,21.912020412316707
-0.17734069,-0.90928346,9.822761,19.0,-0.6400713,-0.6328527,9.765255,0.0010057688,-7.1525574E-6,-0.008114815,-0.04554789,0.004454142,0.63827735,2017-07-23 13:10:14,19.639574405021353
-0.16884154,-0.9121216,9.821819,17.0,-0.64403015,-0.63430417,9.7649,-0.006531477,-0.003080964,-0.0048913956,-0.045794114,0.00469165,0.6382549,2017-07-23 13:10:15,17.58970998578489
