ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.229,-8.006,0.0,0.0,2017-02-20 14:34:59,19.732271033804487
5.209,-7.977,0.038,0.0,2017-02-20 14:35:00,19.419789698287644
5.296,-8.006,0.086,0.0,2017-02-20 14:35:01,20.39479958632572
5.267,-8.044,0.0,0.0,2017-02-20 14:35:02,19.151255936556744
5.277,-8.025,0.0,0.0,2017-02-20 14:35:03,20.18320090444317
5.267,-8.054,0.047,0.0,2017-02-20 14:35:05,20.40976080894442
5.229,-8.006,0.0,0.0,2017-02-20 14:35:06,19.997539432004746
5.277,-8.006,0.038,0.0,2017-02-20 14:35:07,20.08159200268677
5.257,-8.083,0.047,0.0,2017-02-20 14:35:08,19.401087144758304
5.286,-8.054,0.057,0.0,2017-02-20 14:35:09,19.44550139862403
5.305,-8.035,0.057,0.0,2017-02-20 14:35:10,20.57009007615287
5.267,-8.006,0.086,0.0,2017-02-20 14:35:11,20.598820348574268
5.248,-8.063,0.086,0.0,2017-02-20 14:35:12,19.65480985365
5.296,-8.025,0.057,0.0,2017-02-20 14:35:13,19.934103952699996
5.238,-7.977,0.114,0.0,2017-02-20 14:35:14,20.05679776721804
5.286,-8.006,0.095,0.0,2017-02-20 14:35:15,20.080551322716143
5.229,-8.035,0.114,0.0,2017-02-20 14:35:16,19.236982629766924
5.277,-8.063,0.086,0.0,2017-02-20 14:35:17,19.750052393838164
5.277,-8.054,0.095,0.0,2017-02-20 14:35:18,19.99855776715662
5.286,-8.073,0.114,0.0,2017-02-20 14:35:19,21.11932309794821
5.267,-8.092,0.134,0.0,2017-02-20 14:35:20,19.899431801980914
5.257,-8.063,0.124,0.0,2017-02-20 14:35:21,19.663480103024604
5.286,-8.035,0.105,0.0,2017-02-20 14:35:22,19.76059673996535
5.267,-8.035,0.105,0.0,2017-02-20 14:35:23,20.288880325753055
5.257,-8.025,0.124,0.0,2017-02-20 14:35:24,19.10360685343026
5.238,-8.035,0.134,0.0,2017-02-20 14:35:25,19.965296282946735
5.305,-8.025,0.114,0.0,2017-02-20 14:35:26,19.83519694604777
5.257,-8.063,0.134,0.0,2017-02-20 14:35:27,19.332736945584013
5.162,-7.814,0.306,0.0,2017-02-20 14:35:28,19.627724515719905
5.209,-8.236,-0.162,0.0,2017-02-20 14:35:29,20.5479403271734
4.759,-8.274,0.574,0.0,2017-02-20 14:35:30,35.35271862671596
4.644,-8.245,0.919,0.0,2017-02-20 14:35:31,38.96624592578968
4.568,-8.265,1.091,0.0,2017-02-20 14:35:32,20.526015206980436
4.568,-8.255,1.13,0.0,2017-02-20 14:35:33,22.427495542071178
4.577,-8.265,1.072,0.0,2017-02-20 14:35:34,19.286898329635957
4.558,-8.226,1.101,0.0,2017-02-20 14:35:35,20.33902585090842
4.529,-8.274,1.12,0.0,2017-02-20 14:35:36,19.158675019837045
4.568,-8.265,1.149,0.0,2017-02-20 14:35:37,19.46717975681714
4.577,-8.245,1.168,0.0,2017-02-20 14:35:38,20.159840175026748
4.529,-8.255,1.158,0.0,2017-02-20 14:35:39,19.24011606772322
4.539,-8.255,1.197,0.0,2017-02-20 14:35:40,19.89873726418653
4.539,-8.245,1.283,0.0,2017-02-20 14:35:41,20.143703906121925
4.482,-8.274,1.426,0.0,2017-02-20 14:35:42,20.04619412236581
4.501,-8.274,1.58,0.0,2017-02-20 14:35:43,46.291135331461824
4.491,-8.284,1.618,0.0,2017-02-20 14:35:44,36.31510354037961
4.472,-8.284,1.656,0.0,2017-02-20 14:35:45,24.43192677903054
4.453,-8.293,1.628,0.0,2017-02-20 14:35:46,20.22077014570124
4.482,-8.303,1.666,0.0,2017-02-20 14:35:47,18.862538167319837
4.462,-8.265,1.695,0.0,2017-02-20 14:35:48,19.443091356043773
4.482,-8.284,1.685,0.0,2017-02-20 14:35:49,19.363733296303785
4.453,-8.274,1.656,0.0,2017-02-20 14:35:50,19.788249085737796
4.472,-8.284,1.695,0.0,2017-02-20 14:35:51,19.357591037453115
4.52,-8.265,1.733,0.0,2017-02-20 14:35:52,20.234493976242803
4.472,-8.255,1.685,0.0,2017-02-20 14:35:53,20.156568622545535
4.472,-8.236,1.685,0.0,2017-02-20 14:35:54,20.200163493487736
4.482,-8.284,1.695,0.0,2017-02-20 14:35:55,19.89052462014152
4.472,-8.312,1.676,0.0,2017-02-20 14:35:56,20.5961961791535
4.482,-8.284,1.656,0.0,2017-02-20 14:35:57,19.90875389530434
4.482,-8.265,1.685,0.0,2017-02-20 14:35:58,20.547828172549238
4.462,-8.293,1.695,0.0,2017-02-20 14:35:59,37.40084071790762
4.472,-8.274,1.704,0.0,2017-02-20 14:36:00,22.356048796398028
4.491,-8.265,1.733,0.0,2017-02-20 14:36:01,19.24011606772322
4.472,-8.284,1.714,0.0,2017-02-20 14:36:02,19.682274919377445
4.491,-8.265,1.695,0.0,2017-02-20 14:36:03,20.94368073018004
4.462,-8.245,1.685,0.0,2017-02-20 14:36:04,19.844218209789396
4.52,-8.255,1.733,0.0,2017-02-20 14:36:05,20.47734874800577
4.443,-8.265,1.723,0.0,2017-02-20 14:36:06,20.13191196439156
4.482,-8.274,1.676,0.0,2017-02-20 14:36:07,19.360638683657797
4.482,-8.293,1.685,0.0,2017-02-20 14:36:08,19.745557661521133
4.52,-8.293,1.685,0.0,2017-02-20 14:36:09,20.609448635855557
4.462,-8.255,1.714,0.0,2017-02-20 14:36:10,20.23493595921987
4.491,-8.236,1.695,0.0,2017-02-20 14:36:11,19.832332628097095
4.462,-8.274,1.714,0.0,2017-02-20 14:36:12,19.074575491377267
4.51,-8.284,1.704,0.0,2017-02-20 14:36:13,19.942707423924343
4.482,-8.284,1.676,0.0,2017-02-20 14:36:14,20.553133651316923
4.482,-8.293,1.695,0.0,2017-02-20 14:36:15,20.032997759726605
4.462,-8.274,1.676,0.0,2017-02-20 14:36:16,19.632204326057373
4.472,-8.236,1.676,0.0,2017-02-20 14:36:17,19.589341850106265
4.482,-8.312,1.656,0.0,2017-02-20 14:36:18,19.23723541020196
4.472,-8.265,1.714,0.0,2017-02-20 14:36:19,18.956199901428135
4.472,-8.236,1.676,0.0,2017-02-20 14:36:20,19.765613136502328
4.501,-8.293,1.743,0.0,2017-02-20 14:36:21,20.334473168314233
4.501,-8.245,1.704,0.0,2017-02-20 14:36:22,19.946959844085413
4.491,-8.274,1.666,0.0,2017-02-20 14:36:23,20.078844067536213
4.491,-8.274,1.695,0.0,2017-02-20 14:36:24,19.987257854470982
4.472,-8.245,1.752,0.0,2017-02-20 14:36:25,19.359655805633636
4.491,-8.284,1.676,0.0,2017-02-20 14:36:26,19.352178654380275
4.482,-8.255,1.743,0.0,2017-02-20 14:36:27,19.54204808629205
4.51,-8.274,1.714,0.0,2017-02-20 14:36:28,19.09906879790945
4.501,-8.293,1.743,0.0,2017-02-20 14:36:29,19.810900564320676
4.462,-8.274,1.714,0.0,2017-02-20 14:36:30,22.279946023058514
4.491,-8.255,1.723,0.0,2017-02-20 14:36:31,20.42474758854897
4.482,-8.303,1.695,0.0,2017-02-20 14:36:32,21.038671667024218
4.462,-8.284,1.743,0.0,2017-02-20 14:36:33,20.39832223753237
4.491,-8.274,1.714,0.0,2017-02-20 14:36:34,23.810780461586702
4.462,-8.255,1.695,0.0,2017-02-20 14:36:35,21.468786772712058
4.482,-8.274,1.723,0.0,2017-02-20 14:36:37,19.057958803678684
4.472,-8.274,1.743,0.0,2017-02-20 14:36:38,18.96702717090615
4.51,-8.265,1.743,0.0,2017-02-20 14:36:39,18.907331256519097
4.491,-8.274,1.695,0.0,2017-02-20 14:36:40,19.46406204756522
4.443,-8.236,1.79,0.0,2017-02-20 14:36:41,21.760884316084443
4.462,-8.255,1.743,0.0,2017-02-20 14:36:42,20.370644869147103
4.472,-8.312,1.704,0.0,2017-02-20 14:36:43,20.167069738502637
4.491,-8.274,1.695,0.0,2017-02-20 14:36:44,19.388996994781273
4.491,-8.245,1.676,0.0,2017-02-20 14:36:45,20.36265438320374
4.472,-8.226,1.676,0.0,2017-02-20 14:36:46,20.63290102127578
4.501,-8.274,1.666,0.0,2017-02-20 14:36:47,19.544356747405715
4.482,-8.303,1.714,0.0,2017-02-20 14:36:48,20.81866064839928
4.51,-8.322,1.714,0.0,2017-02-20 14:36:49,20.87110075655554
4.443,-8.312,1.695,0.0,2017-02-20 14:36:50,20.864606333642396
4.472,-8.245,1.676,0.0,2017-02-20 14:36:51,24.19171313361266
4.462,-8.255,1.647,0.0,2017-02-20 14:36:52,20.38203995520015
4.491,-8.245,1.704,0.0,2017-02-20 14:36:53,20.16739621433959
4.501,-8.274,1.628,0.0,2017-02-20 14:36:54,21.08391246866836
4.491,-8.274,1.647,0.0,2017-02-20 14:36:55,19.76091043456038
4.472,-8.303,1.637,0.0,2017-02-20 14:36:56,19.418335246398378
4.472,-8.303,1.637,0.0,2017-02-20 14:36:57,19.71224190548009
4.482,-8.274,1.656,0.0,2017-02-20 14:36:58,20.869816534238943
4.52,-8.255,1.656,0.0,2017-02-20 14:36:59,19.956566140544364
4.51,-8.284,1.656,0.0,2017-02-20 14:37:00,20.305435911904883
4.51,-8.284,1.608,0.0,2017-02-20 14:37:01,20.375043103648018
4.549,-8.274,1.599,0.0,2017-02-20 14:37:02,19.873135646590537
4.482,-8.293,1.608,0.0,2017-02-20 14:37:03,20.76806787459281
4.529,-8.274,1.57,0.0,2017-02-20 14:37:04,19.85883243685848
4.491,-8.236,1.608,0.0,2017-02-20 14:37:05,20.664387655242578
4.501,-8.274,1.647,0.0,2017-02-20 14:37:06,19.700488940450796
4.501,-8.351,1.618,0.0,2017-02-20 14:37:07,19.111159757550524
4.539,-8.284,1.599,0.0,2017-02-20 14:37:08,20.115175807791367
4.52,-8.274,1.637,0.0,2017-02-20 14:37:09,20.24348550052773
4.501,-8.303,1.628,0.0,2017-02-20 14:37:10,20.69647866049014
4.529,-8.245,1.618,0.0,2017-02-20 14:37:11,19.553250104694307
4.549,-8.274,1.656,0.0,2017-02-20 14:37:12,19.81829220989787
4.529,-8.274,1.608,0.0,2017-02-20 14:37:13,19.501613072200346
4.539,-8.284,1.608,0.0,2017-02-20 14:37:14,19.540068256641245
4.51,-8.332,1.647,0.0,2017-02-20 14:37:15,20.073634875181433
4.539,-8.274,1.676,0.0,2017-02-20 14:37:16,20.436883983953212
4.51,-8.245,1.628,0.0,2017-02-20 14:37:17,21.40821566781755
4.539,-8.255,1.628,0.0,2017-02-20 14:37:18,19.444489343632245
4.539,-8.303,1.637,0.0,2017-02-20 14:37:19,20.621668501705162
4.52,-8.303,1.647,0.0,2017-02-20 14:37:20,19.201243457984337
4.52,-8.322,1.637,0.0,2017-02-20 14:37:21,20.180679270572494
4.529,-8.312,1.628,0.0,2017-02-20 14:37:22,20.806525530516527
4.558,-8.293,1.656,0.0,2017-02-20 14:37:23,25.79904118039995
4.539,-8.322,1.589,0.0,2017-02-20 14:37:24,20.30642408121727
4.529,-8.284,1.589,0.0,2017-02-20 14:37:25,19.669479500494475
4.501,-8.312,1.589,0.0,2017-02-20 14:37:26,19.677481054009792
4.539,-8.284,1.618,0.0,2017-02-20 14:37:27,20.489566584714808
4.501,-8.322,1.58,0.0,2017-02-20 14:37:28,20.845623150529207
4.52,-8.274,1.628,0.0,2017-02-20 14:37:29,22.64612631621198
4.52,-8.284,1.628,0.0,2017-02-20 14:37:30,20.86154677090768
4.529,-8.274,1.666,0.0,2017-02-20 14:37:31,19.99193431647728
4.529,-8.255,1.618,0.0,2017-02-20 14:37:32,20.02043662863837
4.501,-8.236,1.628,0.0,2017-02-20 14:37:33,20.803953457702804
4.52,-8.284,1.676,0.0,2017-02-20 14:37:34,19.818867080026116
4.539,-8.274,1.589,0.0,2017-02-20 14:37:35,20.28459252644457
4.529,-8.265,1.618,0.0,2017-02-20 14:37:36,20.259136057547515
4.491,-8.255,1.628,0.0,2017-02-20 14:37:37,19.643867081660876
4.52,-8.236,1.58,0.0,2017-02-20 14:37:38,18.763035576469
4.501,-8.255,1.551,0.0,2017-02-20 14:37:39,20.214638776607217
4.529,-8.255,1.599,0.0,2017-02-20 14:37:40,19.799234261873448
4.52,-8.265,1.608,0.0,2017-02-20 14:37:41,19.867892232215237
4.501,-8.265,1.561,0.0,2017-02-20 14:37:42,20.449483727763127
4.501,-8.226,1.513,0.0,2017-02-20 14:37:43,19.692302082702845
4.529,-8.274,1.599,0.0,2017-02-20 14:37:44,19.99036188667578
4.52,-8.236,1.589,0.0,2017-02-20 14:37:45,19.905894357320623
4.51,-8.255,1.561,0.0,2017-02-20 14:37:46,21.11364919618555
4.501,-8.236,1.608,0.0,2017-02-20 14:37:47,20.308913271119597
4.539,-8.274,1.599,0.0,2017-02-20 14:37:48,20.002332010161197
4.529,-8.265,1.58,0.0,2017-02-20 14:37:49,20.042415823106595
4.52,-8.265,1.608,0.0,2017-02-20 14:37:50,19.34641443461748
4.501,-8.265,1.57,0.0,2017-02-20 14:37:51,19.74812022899542
4.51,-8.226,1.57,0.0,2017-02-20 14:37:52,20.7507982657812
4.539,-8.274,1.608,0.0,2017-02-20 14:37:53,19.63280436200894
4.51,-8.245,1.608,0.0,2017-02-20 14:37:54,20.60037192805997
4.539,-8.274,1.541,0.0,2017-02-20 14:37:55,20.153581178937525
4.52,-8.245,1.589,0.0,2017-02-20 14:37:56,20.81219280546606
4.52,-8.265,1.58,0.0,2017-02-20 14:37:57,20.36476062079703
4.52,-8.274,1.599,0.0,2017-02-20 14:37:58,20.829781074082845
4.482,-8.284,1.503,0.0,2017-02-20 14:37:59,20.794533017284223
4.472,-8.274,1.532,0.0,2017-02-20 14:38:00,24.187656277637913
4.51,-8.332,1.503,0.0,2017-02-20 14:38:01,21.71492198649847
4.52,-8.265,1.58,0.0,2017-02-20 14:38:02,19.76364310026123
4.491,-8.284,1.541,0.0,2017-02-20 14:38:03,19.94511334478466
4.529,-8.322,1.589,0.0,2017-02-20 14:38:04,19.426909480052284
4.501,-8.312,1.532,0.0,2017-02-20 14:38:05,19.452771619416595
4.52,-8.255,1.589,0.0,2017-02-20 14:38:06,21.313159770824832
4.472,-8.312,1.494,0.0,2017-02-20 14:38:07,20.95060328089422
4.482,-8.312,1.541,0.0,2017-02-20 14:38:08,19.401184509287376
4.501,-8.303,1.551,0.0,2017-02-20 14:38:09,20.612764648587184
4.472,-8.284,1.58,0.0,2017-02-20 14:38:10,19.483403633284087
4.491,-8.255,1.541,0.0,2017-02-20 14:38:11,20.9905244180367
4.462,-8.255,1.551,0.0,2017-02-20 14:38:12,19.91178468259194
4.472,-8.255,1.522,0.0,2017-02-20 14:38:13,23.104505964271283
4.491,-8.245,1.503,0.0,2017-02-20 14:38:14,21.44215309152585
4.52,-8.265,1.532,0.0,2017-02-20 14:38:15,33.97506006346015
4.51,-8.245,1.58,0.0,2017-02-20 14:38:16,28.119145583604034
4.482,-8.255,1.57,0.0,2017-02-20 14:38:17,19.83981993429343
4.491,-8.284,1.541,0.0,2017-02-20 14:38:18,21.12950439876727
4.51,-8.293,1.561,0.0,2017-02-20 14:38:19,20.190229343735353
4.51,-8.293,1.589,0.0,2017-02-20 14:38:21,20.387668121516548
4.51,-8.293,1.522,0.0,2017-02-20 14:38:22,20.27823243953566
4.491,-8.303,1.551,0.0,2017-02-20 14:38:23,27.31040767406675
4.52,-8.322,1.503,0.0,2017-02-20 14:38:24,20.470846393139716
4.51,-8.274,1.57,0.0,2017-02-20 14:38:25,26.782488886132132
4.529,-8.274,1.561,0.0,2017-02-20 14:38:26,21.30732568258406
4.549,-8.293,1.532,0.0,2017-02-20 14:38:27,24.658720518230353
4.501,-8.255,1.589,0.0,2017-02-20 14:38:28,19.620093588037257
4.539,-8.265,1.58,0.0,2017-02-20 14:38:29,20.188483452569365
4.539,-8.312,1.57,0.0,2017-02-20 14:38:30,22.916931041667787
4.52,-8.312,1.551,0.0,2017-02-20 14:38:31,24.510289610900266
4.529,-8.312,1.522,0.0,2017-02-20 14:38:32,20.371423642215284
4.549,-8.274,1.58,0.0,2017-02-20 14:38:33,30.454964112967087
4.52,-8.274,1.561,0.0,2017-02-20 14:38:34,19.379173369201588
4.52,-8.293,1.599,0.0,2017-02-20 14:38:35,23.0774458632823
4.51,-8.274,1.551,0.0,2017-02-20 14:38:36,26.673471390934353
4.529,-8.265,1.608,0.0,2017-02-20 14:38:37,21.567661828172703
4.51,-8.274,1.561,0.0,2017-02-20 14:38:38,27.918447832704064
4.529,-8.322,1.608,0.0,2017-02-20 14:38:39,21.283815968705614
4.51,-8.303,1.618,0.0,2017-02-20 14:38:40,23.11387518881891
4.482,-8.293,1.599,0.0,2017-02-20 14:38:41,20.26265067190224
4.529,-8.255,1.637,0.0,2017-02-20 14:38:42,20.715224384078525
4.491,-8.293,1.618,0.0,2017-02-20 14:38:43,20.921165964720835
4.51,-8.322,1.58,0.0,2017-02-20 14:38:44,23.401806571557188
4.491,-8.312,1.608,0.0,2017-02-20 14:38:45,21.869943883933782
4.568,-8.236,1.608,0.0,2017-02-20 14:38:46,39.29823592987499
4.491,-8.265,1.589,0.0,2017-02-20 14:38:47,39.634794964417914
4.529,-8.284,1.628,0.0,2017-02-20 14:38:48,24.225282858180854
4.482,-8.399,1.551,0.0,2017-02-20 14:38:49,28.20634983152353
4.482,-8.293,1.656,0.0,2017-02-20 14:38:50,37.196066320740314
4.462,-8.284,1.618,0.0,2017-02-20 14:38:51,30.288094546060698
4.482,-8.265,1.608,0.0,2017-02-20 14:38:52,33.733184965052885
4.51,-8.293,1.637,0.0,2017-02-20 14:38:53,28.290687177160024
4.462,-8.332,1.618,0.0,2017-02-20 14:38:54,23.897214073012123
4.491,-8.245,1.618,0.0,2017-02-20 14:38:55,52.64162318737494
4.491,-8.226,1.608,0.0,2017-02-20 14:38:56,31.35855066499843
4.462,-8.322,1.656,0.0,2017-02-20 14:38:57,32.23685522140399
4.443,-8.293,1.666,0.0,2017-02-20 14:38:58,29.751337032283235
4.482,-8.236,1.647,0.0,2017-02-20 14:38:59,26.145759222149422
4.462,-8.284,1.676,0.0,2017-02-20 14:39:00,24.02684452192101
4.482,-8.226,1.685,0.0,2017-02-20 14:39:01,21.996598478579507
4.501,-8.226,1.781,0.0,2017-02-20 14:39:02,26.88443286786906
4.223,-8.456,1.934,0.0,2017-02-20 14:39:03,22.103389019881057
4.319,-8.341,1.982,0.0,2017-02-20 14:39:04,22.79776968533893
4.367,-8.303,2.078,0.0,2017-02-20 14:39:05,21.26246223710297
4.367,-8.351,2.059,0.0,2017-02-20 14:39:06,20.326769843357617
4.357,-8.332,2.059,0.0,2017-02-20 14:39:07,20.669298246710646
4.376,-8.293,2.078,0.0,2017-02-20 14:39:08,19.567376109449256
4.348,-8.284,2.049,0.0,2017-02-20 14:39:09,20.90965828351523
4.376,-8.312,2.116,0.0,2017-02-20 14:39:10,21.642860378965597
4.376,-8.274,2.059,0.0,2017-02-20 14:39:11,21.061683125979282
4.367,-8.293,2.078,0.0,2017-02-20 14:39:12,20.969846509581185
4.367,-8.303,2.068,0.0,2017-02-20 14:39:13,20.158122917266518
4.376,-8.293,2.068,0.0,2017-02-20 14:39:14,19.90385687125545
4.405,-8.303,2.097,0.0,2017-02-20 14:39:15,19.856860412739874
4.405,-8.303,2.039,0.0,2017-02-20 14:39:16,19.911481699024026
4.367,-8.284,2.068,0.0,2017-02-20 14:39:17,31.704035417439542
4.405,-8.312,2.068,0.0,2017-02-20 14:39:18,19.76346396173669
4.376,-8.341,2.011,0.0,2017-02-20 14:39:19,20.310256050933567
4.348,-8.351,2.049,0.0,2017-02-20 14:39:20,20.17717909462665
4.386,-8.274,2.116,0.0,2017-02-20 14:39:21,19.75768277901725
4.386,-8.312,2.078,0.0,2017-02-20 14:39:22,19.467419487927387
4.386,-8.293,2.097,0.0,2017-02-20 14:39:23,19.746367056718675
4.386,-8.332,2.087,0.0,2017-02-20 14:39:24,25.93733754311593
4.386,-8.332,2.039,0.0,2017-02-20 14:39:25,24.491392755791857
4.367,-8.303,2.087,0.0,2017-02-20 14:39:26,21.156462594195332
4.376,-8.303,2.068,0.0,2017-02-20 14:39:27,19.492470227600258
4.357,-8.284,2.068,0.0,2017-02-20 14:39:28,20.376365594982673
4.386,-8.293,2.106,0.0,2017-02-20 14:39:29,19.412998084881462
4.395,-8.293,2.039,0.0,2017-02-20 14:39:30,20.101856291567394
4.367,-8.312,2.039,0.0,2017-02-20 14:39:31,20.10777652345439
4.405,-8.312,2.068,0.0,2017-02-20 14:39:32,32.833325944615495
4.376,-8.322,2.106,0.0,2017-02-20 14:39:33,20.72478235196123
4.395,-8.322,2.126,0.0,2017-02-20 14:39:34,20.682547297760692
4.367,-8.274,2.039,0.0,2017-02-20 14:39:35,19.767045329043945
4.357,-8.293,2.087,0.0,2017-02-20 14:39:36,20.33207716912206
4.376,-8.312,2.106,0.0,2017-02-20 14:39:37,20.19412461650709
4.376,-8.312,2.059,0.0,2017-02-20 14:39:38,19.790163483501395
4.367,-8.284,2.068,0.0,2017-02-20 14:39:39,24.14323638955912
4.415,-8.303,2.078,0.0,2017-02-20 14:39:40,20.87848633561024
4.357,-8.293,2.078,0.0,2017-02-20 14:39:41,20.92380670955825
4.376,-8.322,2.097,0.0,2017-02-20 14:39:42,20.486534304806298
4.338,-8.312,2.03,0.0,2017-02-20 14:39:43,25.79293354773972
4.367,-8.303,2.087,0.0,2017-02-20 14:39:44,26.181175848103535
4.338,-8.293,2.078,0.0,2017-02-20 14:39:45,19.781608938957618
4.386,-8.322,2.068,0.0,2017-02-20 14:39:46,21.9373044354071
4.395,-8.293,2.068,0.0,2017-02-20 14:39:47,20.066373261419063
4.376,-8.284,2.049,0.0,2017-02-20 14:39:48,19.97976502541411
4.376,-8.293,2.097,0.0,2017-02-20 14:39:49,20.209145467695976
4.386,-8.265,2.068,0.0,2017-02-20 14:39:50,20.23682392541999
4.348,-8.322,2.078,0.0,2017-02-20 14:39:51,20.123139708321563
4.376,-8.265,2.03,0.0,2017-02-20 14:39:52,21.93746732637989
4.367,-8.303,2.087,0.0,2017-02-20 14:39:53,21.815198000263052
4.357,-8.293,2.039,0.0,2017-02-20 14:39:54,18.551593660221528
4.386,-8.312,2.068,0.0,2017-02-20 14:39:55,21.33345518453151
4.357,-8.274,2.068,0.0,2017-02-20 14:39:56,20.27823243953566
4.376,-8.303,2.078,0.0,2017-02-20 14:39:58,20.864050209806273
4.415,-8.293,2.087,0.0,2017-02-20 14:39:59,20.092275759167023
4.405,-8.245,2.097,0.0,2017-02-20 14:40:00,21.022078539279665
4.357,-8.303,2.03,0.0,2017-02-20 14:40:01,40.58883635464143
4.405,-8.245,2.03,0.0,2017-02-20 14:40:02,22.045915552597606
4.386,-8.293,2.039,0.0,2017-02-20 14:40:03,32.7685701681977
4.376,-8.303,2.068,0.0,2017-02-20 14:40:04,19.687519278924018
4.367,-8.284,2.087,0.0,2017-02-20 14:40:05,20.883333875117607
4.376,-8.303,2.059,0.0,2017-02-20 14:40:06,23.19394809485134
4.395,-8.293,2.049,0.0,2017-02-20 14:40:07,24.85365078573794
4.386,-8.274,2.068,0.0,2017-02-20 14:40:08,21.41266002089248
4.338,-8.265,2.039,0.0,2017-02-20 14:40:09,20.393134042264865
4.376,-8.284,2.059,0.0,2017-02-20 14:40:10,19.530580842235313
4.386,-8.284,2.087,0.0,2017-02-20 14:40:11,19.56704811901098
4.386,-8.265,2.02,0.0,2017-02-20 14:40:12,20.328539672694053
4.405,-8.293,2.059,0.0,2017-02-20 14:40:13,19.992826523436943
4.405,-8.265,2.087,0.0,2017-02-20 14:40:14,25.291788701900483
4.367,-8.274,2.049,0.0,2017-02-20 14:40:15,19.80691181971715
4.386,-8.322,2.049,0.0,2017-02-20 14:40:16,19.58131620711455
4.386,-8.255,2.097,0.0,2017-02-20 14:40:17,19.263896796924605
4.395,-8.284,2.059,0.0,2017-02-20 14:40:18,20.3084392496914
4.386,-8.293,2.059,0.0,2017-02-20 14:40:19,19.674602192761384
4.415,-8.312,2.116,0.0,2017-02-20 14:40:20,18.985173580168937
4.405,-8.274,2.078,0.0,2017-02-20 14:40:21,19.591299349252964
4.386,-8.312,2.097,0.0,2017-02-20 14:40:22,20.318855788243336
4.376,-8.265,2.087,0.0,2017-02-20 14:40:23,20.026131575574837
4.395,-8.284,2.039,0.0,2017-02-20 14:40:24,19.944082399045243
4.415,-8.284,2.078,0.0,2017-02-20 14:40:25,19.49871039990382
4.386,-8.293,2.106,0.0,2017-02-20 14:40:26,19.402839372397985
4.405,-8.351,2.078,0.0,2017-02-20 14:40:27,19.653202350671407
4.395,-8.312,2.068,0.0,2017-02-20 14:40:28,20.241520194680746
4.405,-8.332,2.068,0.0,2017-02-20 14:40:29,19.44333242049423
4.395,-8.274,2.126,0.0,2017-02-20 14:40:30,20.609559210414833
4.386,-8.322,2.049,0.0,2017-02-20 14:40:31,19.569624519695385
4.405,-8.312,2.059,0.0,2017-02-20 14:40:32,19.366580356553406
4.405,-8.274,2.087,0.0,2017-02-20 14:40:33,19.85856955204056
4.395,-8.303,2.059,0.0,2017-02-20 14:40:34,19.72676432148848
4.386,-8.312,2.059,0.0,2017-02-20 14:40:35,19.53232883886824
4.395,-8.332,2.059,0.0,2017-02-20 14:40:36,19.58584411989817
4.405,-8.274,2.039,0.0,2017-02-20 14:40:37,19.70493974964835
4.405,-8.322,2.049,0.0,2017-02-20 14:40:38,22.756801897893602
4.434,-8.265,2.059,0.0,2017-02-20 14:40:39,19.57505337692793
4.405,-8.322,2.068,0.0,2017-02-20 14:40:40,19.31886740793582
4.405,-8.303,2.106,0.0,2017-02-20 14:40:41,20.427016137604962
4.415,-8.303,2.068,0.0,2017-02-20 14:40:42,19.938837970887903
4.395,-8.303,2.059,0.0,2017-02-20 14:40:43,19.302414297853744
4.367,-8.303,2.078,0.0,2017-02-20 14:40:44,20.65283498554001
4.376,-8.274,2.078,0.0,2017-02-20 14:40:45,19.44338063177867
4.424,-8.293,2.078,0.0,2017-02-20 14:40:46,20.4689813493024
4.376,-8.274,2.145,0.0,2017-02-20 14:40:47,19.83034853152548
4.386,-8.255,2.106,0.0,2017-02-20 14:40:48,20.29621534483372
4.386,-8.303,2.106,0.0,2017-02-20 14:40:49,19.92772639327863
4.395,-8.255,2.106,0.0,2017-02-20 14:40:50,19.87016515574172
4.405,-8.312,2.097,0.0,2017-02-20 14:40:51,19.557901271978636
4.443,-8.303,2.106,0.0,2017-02-20 14:40:52,20.222462814521208
4.501,-8.667,2.174,0.0,2017-02-20 14:40:53,19.15357576184508
4.424,-8.293,2.116,0.0,2017-02-20 14:40:54,54.45225765233068
4.395,-8.284,2.106,0.0,2017-02-20 14:40:55,37.25980824608405
4.415,-8.303,2.078,0.0,2017-02-20 14:40:56,20.588091907274034
4.415,-8.293,2.135,0.0,2017-02-20 14:40:57,19.64879014301065
4.386,-8.303,2.126,0.0,2017-02-20 14:40:58,20.54068169259841
4.405,-8.312,2.078,0.0,2017-02-20 14:40:59,20.179865527864656
4.405,-8.312,2.078,0.0,2017-02-20 14:41:00,19.89626207021998
4.415,-8.284,2.097,0.0,2017-02-20 14:41:01,19.956137740842014
4.405,-8.312,2.126,0.0,2017-02-20 14:41:02,27.413816841643065
4.434,-8.312,2.078,0.0,2017-02-20 14:41:03,20.829640930490495
4.424,-8.351,2.145,0.0,2017-02-20 14:41:04,21.07541183710309
4.338,-8.312,2.202,0.0,2017-02-20 14:41:05,23.685610658789518
4.271,-8.38,2.279,0.0,2017-02-20 14:41:06,35.51621754692084
4.252,-8.36,2.336,0.0,2017-02-20 14:41:07,25.65956139066828
4.309,-8.341,2.317,0.0,2017-02-20 14:41:08,19.627585891189167
4.28,-8.341,2.317,0.0,2017-02-20 14:41:09,18.735431061945974
