ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8543335,0.78394014,9.748498,0.0,1.1980087,0.5014304,9.720274,-0.0013183355,0.0017221868,-0.0051603317,0.0041773105,-0.066230655,-0.32654458,2017-05-21 15:57:40,44.47480869370264
0.85906374,0.7726334,9.7539625,0.0,1.2004774,0.5017276,9.7199545,0.0014070272,-0.0054750144,0.004090309,0.0041570356,-0.06635495,-0.32644778,2017-05-21 15:57:41,50.978284480283705
0.85602725,0.7765854,9.761806,0.0,1.194604,0.50184965,9.720672,-0.0031763315,0.009524614,-1.3637543E-4,0.004301909,-0.06606617,-0.326652,2017-05-21 15:57:42,47.52347930862396
0.8552643,0.787587,9.765634,0.0,1.1944273,0.50199556,9.720686,0.0046229362,-0.0075344145,-0.007180214,0.004306168,-0.066108234,-0.32661688,2017-05-21 15:57:43,49.64381913029137
0.8526703,0.7824448,9.74467,0.0,1.1946,0.50308055,9.720609,-0.0010612011,-0.0010370612,-0.0020589828,0.0042908075,-0.06609233,-0.32663307,2017-05-21 15:57:44,45.796252431258466
0.8615967,0.7739151,9.742076,0.0,1.1954408,0.5052296,9.720393,-0.0029070377,0.0018044114,-0.012458801,0.0042683873,-0.06623155,-0.32652462,2017-05-21 15:57:45,46.9396975681811
0.8461548,0.77542573,9.7503195,0.0,1.1921985,0.5060226,9.720751,0.0032862425,-3.080368E-4,0.0052013397,0.0044141375,-0.06596265,-0.32671237,2017-05-21 15:57:46,43.52445729363165
0.8529755,0.78619844,9.762006,0.0,1.193898,0.5022955,9.720736,-9.4532967E-4,0.0058366954,-6.9236755E-4,0.0042790594,-0.06604642,-0.32667288,2017-05-21 15:57:47,52.52928677155742
0.8565918,0.7776535,9.747387,0.0,1.1967789,0.5011097,9.720443,0.0060139894,-0.0062283278,0.001209259,0.0042361408,-0.06613917,-0.32660654,2017-05-21 15:57:48,31.90229241621246
0.856897,0.7825516,9.760138,0.0,1.1970798,0.50059515,9.720431,0.0010157824,0.001817137,0.009063721,0.0041488074,-0.066171795,-0.3265985,2017-05-21 15:57:49,36.25642613073752
0.8615967,0.7694443,9.755306,0.0,1.195423,0.50327426,9.720497,-7.8868866E-4,0.0029222667,-0.0036506653,0.0041456595,-0.066171706,-0.32659924,2017-05-21 15:57:50,34.541910215491896
0.8453003,0.7780655,9.763735,1.0,1.1961937,0.5023473,9.72045,0.005390644,0.002593577,0.009126663,0.004271385,-0.06603892,-0.3266806,2017-05-21 15:57:51,34.07519166005176
0.8571564,0.77449495,9.721452,0.0,1.1964517,0.50135237,9.72047,-4.0602684E-4,-0.0031350553,-0.010560989,0.004138118,-0.066199794,-0.326578,2017-05-21 15:57:52,39.613296423112956
0.8481995,0.78337556,9.755059,0.0,1.1978967,0.4975686,9.720487,-0.006126046,0.00605762,0.0012435913,0.0039859884,-0.066160716,-0.32664195,2017-05-21 15:57:53,36.950555732706036
0.8502747,0.7816513,9.742585,0.0,1.193897,0.5019638,9.720753,-0.0031312704,3.0493736E-4,-0.013824463,0.0042625023,-0.06604083,-0.32668093,2017-05-21 15:57:54,32.022656125272285
0.8451172,0.78693086,9.759443,0.0,1.1930859,0.50252295,9.720823,-0.004369259,0.0048449636,0.0031795502,0.004301988,-0.066010974,-0.3266968,2017-05-21 15:57:55,28.403345175179247
0.850824,0.7838028,9.763889,0.0,1.1948541,0.50168335,9.72065,-0.0021879673,0.0052235425,0.015206337,0.0042348607,-0.0660824,-0.32665297,2017-05-21 15:57:56,26.673186744307387
0.8564545,0.7836502,9.764939,0.0,1.1923133,0.50486434,9.720797,0.003271103,6.724E-4,-0.008172989,0.004399628,-0.0660605,-0.32663593,2017-05-21 15:57:57,31.06512800321677
0.8500916,0.7814377,9.756973,0.0,1.1967515,0.5024413,9.720377,-0.005082965,-6.223917E-4,-0.0018053055,0.004245704,-0.06618677,-0.32656583,2017-05-21 15:57:58,37.35609751935041
0.8569428,0.775502,9.756711,0.0,1.1997396,0.49753517,9.720261,-0.0015275478,9.2825294E-4,-0.009393692,0.0039647706,-0.06623351,-0.32658723,2017-05-21 15:57:59,15.547729940652278
0.8759247,0.74817353,9.752821,0.0,1.2127855,0.47660676,9.71969,0.00471282,-0.0042547286,0.0067358017,0.0027268454,-0.06653022,-0.32660767,2017-05-21 15:58:00,51.219132878014484
0.856424,0.7733963,9.762083,0.0,1.199606,0.49004456,9.720658,-4.5621395E-4,0.0023275614,0.0071439743,0.0035242827,-0.06614827,-0.32674986,2017-05-21 15:58:01,51.25682212561425
0.85524905,0.7789658,9.7590885,0.0,1.2020403,0.49022287,9.720348,-0.0036697388,0.0071559846,0.003255844,0.0035600325,-0.06623824,-0.32666904,2017-05-21 15:58:02,49.31610112465523
0.85395205,0.7698563,9.750613,0.0,1.198267,0.49268025,9.72069,-0.0031989813,1.25736E-4,-9.2220306E-4,0.0037365288,-0.06609688,-0.3267467,2017-05-21 15:58:03,28.60527968855606
0.85813296,0.7708481,9.768196,0.0,1.2001607,0.4917717,9.720502,4.7588348E-4,0.0010885,0.013201714,0.0036641692,-0.066173255,-0.32669988,2017-05-21 15:58:04,34.676457902776775
0.8500458,0.76590425,9.763086,0.0,1.1951661,0.4934355,9.721033,-6.918907E-4,0.0021511912,0.0038499832,0.0038629686,-0.06605785,-0.32675168,2017-05-21 15:58:05,36.72676867985706
0.8557831,0.7782791,9.75861,0.0,1.1973546,0.49311003,9.72078,-0.0014755726,6.23554E-4,-0.0028409958,0.0036982538,-0.06601825,-0.32681876,2017-05-21 15:58:06,35.12088141002931
0.86446536,0.77360994,9.741427,0.0,1.1975065,0.49325287,9.720755,0.0015670061,-0.0026980937,0.0066452026,0.0037643,-0.06617778,-0.326675,2017-05-21 15:58:07,31.53798673239666
0.86661685,0.7595871,9.754379,0.0,1.2009223,0.4903798,9.720479,8.6832047E-4,0.0020860136,0.005013466,0.0034517674,-0.06622686,-0.32670125,2017-05-21 15:58:08,34.60743078990726
0.85250247,0.76045686,9.7593355,0.0,1.1980952,0.4899494,9.720849,-0.0048775673,-0.005861938,-0.005423546,0.0036025678,-0.0660429,-0.326819,2017-05-21 15:58:09,33.564668630081556
0.8575531,0.76860505,9.747927,1.0,1.2011826,0.4897573,9.720478,-0.0018007755,3.913343E-4,-0.00571537,0.003548988,-0.066188976,-0.32671148,2017-05-21 15:58:10,39.08861763382865
0.8598267,0.76012117,9.736751,0.0,1.2066748,0.4843125,9.72007,-0.0025120974,-5.777776E-4,-0.0016717911,0.0031987885,-0.06636352,-0.32664356,2017-05-21 15:58:11,46.19454347680463
0.8686768,0.754628,9.757899,0.0,1.2039356,0.48120126,9.720565,0.0051749945,-0.0061841607,-0.0016202927,0.0030823555,-0.06617894,-0.3268186,2017-05-21 15:58:12,36.78660190134674
0.862146,0.75890046,9.745935,0.0,1.2043902,0.48425692,9.720357,0.0036171675,-0.0058192015,-0.0048065186,0.0031821327,-0.06623872,-0.32674873,2017-05-21 15:58:13,35.522102624245335
0.8726288,0.75897676,9.74135,0.0,1.2069201,0.48642382,9.719934,-0.0027281046,0.0065184236,-0.00157547,0.0033007883,-0.066410705,-0.3265835,2017-05-21 15:58:14,33.594560201209866
0.8595673,0.7666672,9.754735,0.0,1.2063712,0.48322287,9.720162,0.0013592243,-0.004757464,-0.0010213852,0.0032058244,-0.066295974,-0.32669708,2017-05-21 15:58:15,34.793858858155176
0.8604523,0.7663773,9.757019,0.0,1.2035309,0.48475096,9.720438,-0.0013570786,0.0017799437,0.011973381,0.0032197838,-0.06623506,-0.32674372,2017-05-21 15:58:16,51.0994334274467
0.8615967,0.7614487,9.752172,0.0,1.1987188,0.49116358,9.720711,0.002280593,-0.0062040687,-0.006509781,0.0036543317,-0.06609336,-0.32676697,2017-05-21 15:58:17,41.036636533617745
0.8576294,0.76608735,9.748807,0.0,1.2017459,0.48821414,9.720486,-0.002370596,0.005661994,-0.005235672,0.0034574177,-0.06622788,-0.32669923,2017-05-21 15:58:18,45.11947936602375
0.85654604,0.7713974,9.742462,0.0,1.2009159,0.48849726,9.720573,-0.0025100708,0.004964173,-0.009140015,0.0034898403,-0.066155,-0.32675168,2017-05-21 15:58:19,51.66502217356864
0.86298525,0.768483,9.765803,0.0,1.2004251,0.48892853,9.7206135,0.005448699,-0.0065583587,0.0014791489,0.0035068837,-0.06606788,-0.32681897,2017-05-21 15:58:20,34.581031489649426
0.8523499,0.7709854,9.759072,0.0,1.1982332,0.4905792,9.7208,-0.0059888363,5.828738E-4,-0.0025949478,0.0036320589,-0.06606011,-0.32679877,2017-05-21 15:58:21,36.861059231154435
0.8705994,0.7590988,9.755461,0.0,1.2031494,0.48740885,9.720352,0.0032984018,-0.0052053034,-0.0057668686,0.0035492901,-0.066156566,-0.3267378,2017-05-21 15:58:22,28.141518338992388
0.8579346,0.76704866,9.752697,0.0,1.2015091,0.4906579,9.720392,0.002159834,0.0035509765,-0.0028305054,0.003578318,-0.06625243,-0.32665363,2017-05-21 15:58:23,32.0665092599831
0.8648468,0.75964814,9.766699,0.0,1.2033278,0.4839403,9.720504,-0.0024313927,0.004827559,-0.0022602081,0.0032861917,-0.06618333,-0.3267718,2017-05-21 15:58:24,29.143067880623946
0.85958254,0.7671097,9.735299,0.0,1.2046233,0.48692057,9.720194,0.004776716,-7.6413155E-4,-0.0070638657,0.0033963735,-0.06631196,-0.32664368,2017-05-21 15:58:25,27.403096332344298
0.8661133,0.76294404,9.745287,0.0,1.2047796,0.4871123,9.720165,0.0010615587,0.0027989447,-9.460449E-4,0.0034127904,-0.06628962,-0.3266584,2017-05-21 15:58:26,21.228197830692793
0.8572022,0.76860505,9.751462,0.0,1.2019632,0.48733774,9.720503,-9.237528E-4,0.002585739,0.0033693314,0.0033784972,-0.06621191,-0.32672894,2017-05-21 15:58:27,27.214383283636213
0.86028445,0.7663315,9.7558775,0.0,1.2035235,0.48471662,9.720441,-0.0017364025,0.0055192113,0.0018014908,0.0032638381,-0.066217855,-0.3267484,2017-05-21 15:58:28,41.354648570035806
0.8612,0.76631624,9.73516,0.0,1.2064555,0.48513186,9.720057,6.337166E-4,-0.0066660345,-0.009480476,0.003192449,-0.066348314,-0.32665727,2017-05-21 15:58:29,45.42382409699598
0.86728823,0.7668503,9.73462,0.0,1.2081163,0.48474196,9.71987,0.0022457838,0.002846837,-0.007642746,0.00319974,-0.06644044,-0.32658067,2017-05-21 15:58:30,26.970289913045093
0.8739716,0.7688797,9.761604,0.0,1.2094476,0.48344734,9.719769,-0.001003027,5.2332878E-5,0.012243271,0.0030756085,-0.06639789,-0.32664165,2017-05-21 15:58:31,29.180344345018284
0.8527771,0.7718094,9.765819,0.0,1.2037691,0.48708346,9.720292,-0.002298832,0.0048271418,0.0050811768,0.003240718,-0.066397,-0.32660738,2017-05-21 15:58:32,44.44853438453882
0.87336123,0.75902253,9.73729,0.0,1.2076367,0.482182,9.720057,0.0072226524,2.6655197E-4,7.715225E-4,0.0030786553,-0.066374406,-0.32666013,2017-05-21 15:58:33,45.59611985517799
0.8626038,0.77382356,9.739915,0.0,1.2075536,0.48359054,9.719997,0.0011301041,0.0011022687,-0.0015869141,0.0029720298,-0.06634295,-0.32670838,2017-05-21 15:58:34,49.167520124358916
0.8660675,0.7540634,9.756032,0.0,1.204932,0.4830635,9.720348,0.0021795034,-0.005817592,0.0063886642,0.0031611952,-0.06625831,-0.32673723,2017-05-21 15:58:35,54.398368070362324
0.8613068,0.76050264,9.748004,0.0,1.2028861,0.48864332,9.720323,-3.325939E-5,0.0062114596,9.2697144E-4,0.0033855373,-0.06623735,-0.32670674,2017-05-21 15:58:36,51.31880537282109
0.8617035,0.76619416,9.73885,0.0,1.2054436,0.48545322,9.720166,0.004410386,-0.0042396486,0.0026407242,0.003234457,-0.066294625,-0.3266921,2017-05-21 15:58:37,49.94775083311292
0.86443484,0.7700699,9.745873,0.0,1.2046098,0.4869313,9.720196,0.0020844936,0.0030243099,-3.4809113E-4,0.0033590146,-0.06630745,-0.32665527,2017-05-21 15:58:38,33.22648852808251
0.8640076,0.7619675,9.7600765,0.0,1.2053379,0.48412746,9.720245,3.4153461E-4,-0.0010372102,0.0035057068,0.0032085718,-0.06629576,-0.32669666,2017-05-21 15:58:39,48.69784826901723
0.8612915,0.7558945,9.760184,1.0,1.2006576,0.48431987,9.720815,-0.0034153461,0.014605075,0.0050287247,0.0033833967,-0.066097006,-0.32682145,2017-05-21 15:58:40,56.54257281488711
0.8568512,0.7633713,9.737584,0.0,1.2051668,0.4858488,9.7201805,-0.0032759905,6.253123E-4,-0.0020074844,0.003297006,-0.066316284,-0.32666123,2017-05-21 15:58:41,44.26085043151514
0.8622986,0.76463777,9.762747,0.0,1.2049559,0.48250374,9.720373,-0.0012463331,0.0028753579,0.002073288,0.00313289,-0.06625011,-0.3267499,2017-05-21 15:58:42,51.63703536340458
0.86502993,0.76523286,9.767008,0.0,1.2025084,0.48280942,9.720661,-0.001231432,-0.007905126,-0.0070791245,0.0031803052,-0.06608193,-0.3268768,2017-05-21 15:58:43,41.6429117452331
0.86176455,0.7639511,9.784483,0.0,1.2013158,0.48494342,9.720702,9.847879E-4,0.008379728,0.01031971,0.0033075078,-0.06613678,-0.32680517,2017-05-21 15:58:44,43.08852258326191
0.8646332,0.7577408,9.759613,0.0,1.2024003,0.48200014,9.720715,-0.0019638538,-0.003402561,-0.0026903152,0.0031993934,-0.066086166,-0.3268693,2017-05-21 15:58:45,24.958520849952404
0.86251223,0.76730806,9.744577,0.0,1.2072612,0.48486483,9.71997,-7.972717E-4,0.0040970445,-0.0066127777,0.003218043,-0.06640113,-0.32660884,2017-05-21 15:58:46,37.37611026224177
0.8635651,0.76541597,9.756757,0.0,1.202641,0.48786506,9.720392,-0.0030059814,0.0026670098,0.0020885468,0.0034129329,-0.0662506,-0.32669014,2017-05-21 15:58:47,37.90259207651401
0.8584534,0.7684067,9.765263,0.0,1.2017089,0.48765254,9.720518,-0.0010248423,-1.3846159E-4,0.010639191,0.0034363486,-0.066179216,-0.3267433,2017-05-21 15:58:48,32.04953841333675
0.86365664,0.75998384,9.753562,0.0,1.2008437,0.48623,9.720696,0.0021067858,-0.0053094923,-0.004388809,0.0033776106,-0.06611357,-0.3268092,2017-05-21 15:58:49,50.80471399150568
0.8588501,0.76411897,9.744731,0.0,1.2029904,0.48731098,9.720377,-0.002014637,-0.0016505122,-0.0041675568,0.0034010338,-0.06623548,-0.32670498,2017-05-21 15:58:50,43.35988784428345
0.8544861,0.76675874,9.750953,0.0,1.2030754,0.48612937,9.720426,-0.001023531,0.0024424493,-0.0068998337,0.003411174,-0.06616025,-0.32676408,2017-05-21 15:58:51,46.256419542854026
0.85054934,0.76627046,9.756634,0.0,1.2016697,0.49105695,9.720352,-0.0058430433,-0.0012565553,0.008453369,0.003606976,-0.06623427,-0.32666233,2017-05-21 15:58:52,35.891610992142034
0.8597504,0.7674759,9.753485,0.0,1.2013217,0.4877197,9.720563,0.0036613941,-0.011602581,-4.6539307E-4,0.0034265234,-0.06616163,-0.3267597,2017-05-21 15:58:53,26.71382589165251
0.85457766,0.7720383,9.750768,0.0,1.1976746,0.4880767,9.720995,0.003689766,-0.006974101,0.0011053085,0.0035714495,-0.066009514,-0.32685277,2017-05-21 15:58:54,35.68994943834993
0.86075747,0.75738984,9.731224,0.0,1.203869,0.48649275,9.720309,-5.6767464E-4,-0.007482946,-0.0055322647,0.0033476502,-0.06626428,-0.32669285,2017-05-21 15:58:55,41.7322229113547
0.8605896,0.76411897,9.756047,0.0,1.2015612,0.48655215,9.720592,0.003616333,-0.0071994066,-0.0017786026,0.003431589,-0.066149995,-0.3267681,2017-05-21 15:58:56,24.320091968227324
0.86225283,0.75798494,9.759181,0.0,1.2024186,0.48799986,9.720413,6.765127E-4,-0.007452786,0.0062742233,0.0034435927,-0.066219345,-0.3267091,2017-05-21 15:58:57,44.78432403607396
0.8661896,0.7597702,9.752218,0.0,1.2032388,0.48998022,9.720212,0.0051113367,-0.0058540404,0.0033330917,0.0035308485,-0.066292144,-0.32663134,2017-05-21 15:58:58,42.37327896015648
0.8630768,0.7553757,9.743435,0.0,1.203573,0.48540744,9.7204,0.0010370016,-8.9752674E-4,0.0012998581,0.0032262974,-0.066231385,-0.32674536,2017-05-21 15:58:59,25.028622207187283
0.8657471,0.76050264,9.748837,0.0,1.2033898,0.4865762,9.720365,0.0044572353,-0.0050819516,0.0021781921,0.003358641,-0.0662425,-0.32670826,2017-05-21 15:59:00,25.519795813157696
0.8541657,0.77483064,9.761295,0.0,1.2005453,0.48640862,9.720724,-5.605221E-4,0.0064916313,0.0041799545,0.0035094786,-0.06607022,-0.32681653,2017-05-21 15:59:01,40.22735720110994
0.8620697,0.7652481,9.757869,0.0,1.2006111,0.48657876,9.720708,0.0030903816,-0.0012941062,0.0010118484,0.0033983467,-0.06610816,-0.3268092,2017-05-21 15:59:02,47.652169387008755
0.86013186,0.75238496,9.745117,0.0,1.2028836,0.48657587,9.7204275,-0.0018341541,9.367764E-4,-0.0027856827,0.0032337138,-0.06615624,-0.32680497,2017-05-21 15:59:03,48.07545185587264
0.86109316,0.7670334,9.760277,0.0,1.2019767,0.48845887,9.720445,6.312132E-4,0.0017784536,0.00600338,0.003472814,-0.06620566,-0.32671404,2017-05-21 15:59:04,26.552495163995225
0.85737,0.7699936,9.740085,0.0,1.2014571,0.48731813,9.720567,0.008431315,-1.9970536E-4,0.0022039413,0.0034862957,-0.0661817,-0.3267307,2017-05-21 15:59:05,49.84486891697814
0.8644196,0.7691849,9.747664,0.0,1.2029353,0.48426297,9.720536,0.0034730434,-0.0032542646,0.0010461807,0.003309087,-0.0662613,-0.32670343,2017-05-21 15:59:06,50.37797264221945
0.86194766,0.7654312,9.770125,1.0,1.2027185,0.48459682,9.720547,0.0042330027,0.0011945367,0.0053424835,0.0032632018,-0.066184245,-0.3267759,2017-05-21 15:59:07,34.42411415219648
0.8592011,0.7759598,9.745611,0.0,1.1995761,0.48673606,9.720828,-0.0037931204,-0.0012337267,0.0032548904,0.003509637,-0.066117056,-0.32677835,2017-05-21 15:59:08,27.593727074156806
0.8574616,0.76649934,9.753361,0.0,1.1988704,0.49136403,9.720682,-0.0037070513,0.0039506555,0.012488365,0.0036233074,-0.06609903,-0.32676893,2017-05-21 15:59:09,42.029347446936015
0.86399233,0.75609285,9.7505045,0.0,1.202665,0.48594794,9.720486,-0.002592802,0.002980411,-0.005917549,0.003246832,-0.066199556,-0.3267669,2017-05-21 15:59:10,51.36959536724322
0.8639771,0.76979524,9.744129,0.0,1.2024739,0.48830646,9.720391,0.0048412085,0.0027595758,-0.0037250519,0.003458121,-0.06622715,-0.32669967,2017-05-21 15:59:11,48.69127269252271
0.86550295,0.7644852,9.754056,1.0,1.2003245,0.4834659,9.720899,-0.001786828,0.0022136867,3.3855438E-4,0.0032674079,-0.06613255,-0.3268171,2017-05-21 15:59:12,49.28685154829036
0.8534485,0.77138215,9.749671,0.0,1.2017543,0.4881008,9.72049,0.0041635036,-0.0017461479,-0.004831314,0.0033425367,-0.066231094,-0.32672095,2017-05-21 15:59:13,49.17053321760147
0.8640076,0.7649887,9.746893,0.0,1.200625,0.48939222,9.720565,0.00326097,-0.0029084384,-0.0013780594,0.0035386917,-0.0661559,-0.3267406,2017-05-21 15:59:14,44.146082462456484
0.8530518,0.7678574,9.749903,0.0,1.2008102,0.4869461,9.720665,0.00364542,0.0026677847,0.009335518,0.003380868,-0.06618191,-0.32675287,2017-05-21 15:59:15,40.81634458050282
0.8539673,0.7592667,9.751539,0.0,1.2005143,0.48668098,9.720715,-0.0035307407,-0.0033688545,0.002398491,0.0034048336,-0.06610519,-0.32681024,2017-05-21 15:59:16,41.54558052629865
0.85758364,0.76715547,9.763935,0.0,1.2003899,0.48388797,9.720869,-0.0015001297,7.292032E-4,2.708435E-4,0.0033269795,-0.06604602,-0.3268749,2017-05-21 15:59:17,43.942228443280946
0.8602997,0.7625931,9.757884,0.0,1.2030873,0.48420307,9.72052,-0.0014867783,0.0011815429,9.469986E-4,0.0032443944,-0.066188164,-0.3267767,2017-05-21 15:59:18,44.2571012283901
0.866922,0.75539094,9.73249,0.0,1.207824,0.48011476,9.720136,0.002435565,0.0029087067,-0.0044384003,0.0029961797,-0.06628377,-0.32675147,2017-05-21 15:59:19,42.46027123784949
0.8644196,0.754155,9.751045,0.0,1.2065996,0.47998565,9.720294,-0.0010842085,-0.0050994754,-0.0020332336,0.0029371812,-0.0662703,-0.32677495,2017-05-21 15:59:20,32.889185589995996
0.8561951,0.7606705,9.743836,0.0,1.2048594,0.47998413,9.7205105,0.0039494038,0.002739966,-0.004992485,0.0029192083,-0.0662474,-0.32679743,2017-05-21 15:59:21,29.773355670129366
0.8661896,0.7511185,9.751786,0.0,1.2064689,0.48160827,9.72023,-0.0011718273,0.003589481,0.00959301,0.0032102815,-0.06631816,-0.32667807,2017-05-21 15:59:22,29.651428814305213
0.8602997,0.7598465,9.744083,0.0,1.2065475,0.4792321,9.720338,-0.0029908419,0.0051324368,-5.273819E-4,0.0029467798,-0.06627233,-0.32677126,2017-05-21 15:59:23,34.93577631075114
0.8660065,0.7583359,9.7288,0.0,1.207535,0.47644466,9.720352,-8.736849E-4,0.0012193024,-0.0011968613,0.002836531,-0.06634096,-0.32673872,2017-05-21 15:59:24,46.87956537974416
0.8649384,0.75882417,9.740718,0.0,1.2072395,0.47962874,9.720232,6.0915947E-4,0.0020843446,-5.683899E-4,0.002956745,-0.06631245,-0.32673645,2017-05-21 15:59:25,46.51017271199421
0.8601624,0.7715195,9.760663,0.0,1.2023556,0.4832326,9.720659,0.0064042807,5.6907535E-4,0.0051050186,0.003315497,-0.06617532,-0.3267721,2017-05-21 15:59:26,46.26230255787676
0.866922,0.7525223,9.761172,0.0,1.2029611,0.4797302,9.7207575,-3.8826466E-4,-0.0015701056,-0.01828003,0.0031215157,-0.06606528,-0.32690284,2017-05-21 15:59:27,50.62031582133072
0.85166323,0.7708939,9.78033,1.0,1.1996927,0.48215857,9.721042,0.0046168566,-0.0047698617,8.392334E-5,0.0030220773,-0.066060476,-0.32692787,2017-05-21 15:59:28,44.86499505291282
0.86576235,0.7615097,9.751045,0.0,1.2026962,0.48375976,9.720591,0.0043429136,4.2140484E-4,-0.0022583008,0.0032278209,-0.06616182,-0.3268017,2017-05-21 15:59:29,33.919495922040035
0.8666321,0.76115876,9.74399,0.0,1.2051497,0.48112407,9.720418,0.0050929785,0.0010725558,-0.0017137527,0.0030612054,-0.06623638,-0.3267763,2017-05-21 15:59:30,28.11923583301379
0.86683047,0.7608536,9.755476,0.0,1.2064298,0.478882,9.720369,0.003292799,0.0020274222,0.0066785812,0.0029309662,-0.06626078,-0.32678404,2017-05-21 15:59:31,28.0277586256271
0.8528229,0.7735947,9.747819,0.0,1.1996799,0.488293,9.7207365,0.0014094114,-4.1490793E-4,-0.009904861,0.003369391,-0.0661232,-0.3268031,2017-05-21 15:59:32,48.36367677500138
0.8651978,0.7582901,9.743002,0.0,1.2055206,0.48439384,9.720209,-0.005212426,0.0012381375,0.0069713593,0.003148018,-0.0663196,-0.32669008,2017-05-21 15:59:33,50.476702629100394
0.8550049,0.7603958,9.746569,0.0,1.2033603,0.48601255,9.720396,-0.004324198,-0.00347206,0.0055122375,0.0033309024,-0.066231646,-0.32672295,2017-05-21 15:59:34,22.946418649630644
0.8657166,0.75308686,9.748652,0.0,1.2028028,0.48516944,9.720508,0.0012068748,0.0061198473,-0.0077409744,0.003467165,-0.06616894,-0.32674512,2017-05-21 15:59:35,33.527705285692996
0.8643433,0.7610367,9.742246,0.0,1.2035964,0.48611814,9.720362,-0.0036623478,0.00564602,-2.3365021E-4,0.0033975367,-0.06621855,-0.3267195,2017-05-21 15:59:36,47.716941009580154
0.8621918,0.7571762,9.744453,0.0,1.2052813,0.48254773,9.720331,-3.6001205E-5,-0.0026518703,0.004137039,0.0031304555,-0.06626658,-0.32673702,2017-05-21 15:59:37,53.84687914852185
0.8604981,0.7585495,9.750551,1.0,1.205546,0.48476356,9.720187,-0.0018230677,0.0068263113,0.009109497,0.0032651874,-0.06637568,-0.32661957,2017-05-21 15:59:38,33.07967782692253
0.86179507,0.7702988,9.769061,0.0,1.204294,0.48120078,9.72052,-1.796484E-4,0.008036256,0.0106983185,0.003077226,-0.06619627,-0.32680556,2017-05-21 15:59:39,35.13169513613085
0.8572022,0.7765549,9.769817,0.0,1.200179,0.4881955,9.72068,-0.0021891594,0.0072544813,0.009809494,0.0032990084,-0.06610303,-0.32683444,2017-05-21 15:59:40,34.936514537015995
0.8619782,0.7684067,9.75123,0.0,1.2044141,0.48433107,9.720349,-4.4500828E-4,0.0046969354,-0.0057086945,0.003231896,-0.066254474,-0.32672536,2017-05-21 15:59:41,47.196856383613465
0.8578583,0.76945955,9.730621,0.0,1.2012516,0.48463324,9.720726,0.0013592243,-0.010139734,-0.013252258,0.0033619492,-0.06614876,-0.32678387,2017-05-21 15:59:43,49.71485579490444
0.8666626,0.7684677,9.751169,0.0,1.2009697,0.48433632,9.720776,-2.9087067E-5,-0.0045446754,0.0046920776,0.0033016524,-0.06619288,-0.32676074,2017-05-21 15:59:44,38.152856717594105
0.86002505,0.7583054,9.735207,0.0,1.2027874,0.48629028,9.720453,7.020235E-4,-0.007329434,-0.010607719,0.003352935,-0.066208586,-0.32673708,2017-05-21 15:59:45,48.546765146001164
0.86872256,0.7558182,9.731038,0.0,1.206779,0.48187432,9.720179,-0.002343893,-0.0047675073,-0.0037994385,0.0031842438,-0.06625846,-0.32673222,2017-05-21 15:59:46,44.48925512779793
0.8611847,0.7609146,9.726809,0.0,1.2059301,0.48256165,9.720249,0.004851103,-0.0028903186,-0.0018539429,0.0031180999,-0.06630379,-0.3267093,2017-05-21 15:59:47,44.066333893996685
0.8640381,0.75142366,9.7528515,0.0,1.2027959,0.48455855,9.720538,0.0029792786,-0.007910699,0.0067873,0.0032663045,-0.06618001,-0.3267787,2017-05-21 15:59:48,51.28690049087246
0.8566071,0.7666672,9.750768,0.0,1.2011511,0.48938286,9.7205,0.0028281212,0.0019226372,9.918213E-4,0.003507587,-0.06620757,-0.32670513,2017-05-21 15:59:49,51.22098618298169
0.85843813,0.7652481,9.737337,0.0,1.2025715,0.486616,9.720464,-0.001081109,0.0022819936,-0.002661705,0.003332689,-0.06619951,-0.32674876,2017-05-21 15:59:50,26.16532947767782
0.8619019,0.75676423,9.741011,1.0,1.2038487,0.4836278,9.720454,-7.10845E-4,9.985864E-4,-0.0027894974,0.003261742,-0.0662013,-0.32676235,2017-05-21 15:59:51,49.22903288714166
0.8658081,0.7551773,9.745796,0.0,1.2072221,0.47882214,9.720274,-2.6667118E-4,-0.002873242,-0.0051193237,0.002916695,-0.066298105,-0.32675666,2017-05-21 15:59:52,48.542811659611075
0.86557925,0.76671296,9.747634,0.0,1.2046247,0.48349938,9.720365,0.0042949915,-0.007933259,-0.0020895004,0.003163493,-0.06617614,-0.32680365,2017-05-21 15:59:53,49.92394901523802
0.8619019,0.7607468,9.753947,0.0,1.2019268,0.48625854,9.720561,-0.0028270483,0.0021387637,0.015237808,0.0032983613,-0.06615437,-0.32679278,2017-05-21 15:59:54,23.063546500576038
0.86856997,0.7631882,9.768875,0.0,1.204302,0.4841523,9.720372,-0.0023533106,-2.283752E-4,0.001493454,0.0032558362,-0.06618732,-0.32677498,2017-05-21 15:59:55,18.950079450705424
0.85802615,0.76283723,9.75512,0.0,1.1973917,0.4901777,9.720924,-0.0011759996,9.52512E-4,-6.1416626E-4,0.0035571114,-0.06600199,-0.32686195,2017-05-21 15:59:56,23.26870078060918
