ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.033,-8.72,-3.388,-0.0050626164,-0.002131628,0.007993605,0.0,0.19213128,0.07007599,-0.08521032,0.23914285,0.7836877,-0.57200956,2017-06-02 07:04:10,56.56562029509011
-3.018,-8.666,-3.399,-1.3322676E-4,-0.0094591,0.007993605,0.0,0.15897822,0.14927292,-0.047591448,0.23867378,0.7845514,-0.5711836,2017-06-02 07:04:11,57.79233249852456
-3.071,-8.679,-3.364,0.0034638955,-0.01558753,0.019051425,0.0,0.147295,0.13298988,-0.034749746,0.24186988,0.7828516,-0.5720281,2017-06-02 07:04:12,58.57218160404728
-3.071,-8.661,-3.405,-0.0025313082,0.009992006,0.0019984012,0.0,0.17687702,0.1228466,-0.0372262,0.24460165,0.78147125,-0.5728542,2017-06-02 07:04:13,52.62870861001724
-3.014,-8.636,-3.383,-0.0050626164,-9.3258725E-4,0.0055955234,0.0,0.14460921,0.15949059,-0.16105461,0.24425438,0.7827798,-0.57144195,2017-06-02 07:04:14,58.49507404992031
-3.013,-8.67,-3.364,0.007194245,-0.01558753,0.015321077,0.0,0.1581018,0.09089565,-0.046634436,0.24615693,0.7806187,-0.5734945,2017-06-02 07:04:15,57.12812752545368
-3.07,-8.668,-3.318,0.012123634,0.002664535,-5.32907E-4,0.0,0.16174698,0.116163254,-0.028735638,0.24908805,0.77948016,-0.57376873,2017-06-02 07:04:16,42.12586870160274
-2.984,-8.683,-3.377,-0.0038635759,-0.008260058,0.010524914,0.0,0.16022682,0.10918999,-0.041149855,0.24987027,0.77998513,-0.5729356,2017-06-02 07:04:17,41.948437534695955
-2.976,-8.638,-3.281,-0.007460698,0.0137223555,0.007993605,0.0,0.1393187,0.13695621,-0.00683403,0.24976651,0.7808605,-0.5719371,2017-06-02 07:04:18,55.46104101667776
-3.074,-8.663,-3.343,-0.008659739,-0.01558753,0.019051425,0.0,0.15088272,0.16942883,0.0051350594,0.25340578,0.7783846,-0.5735787,2017-06-02 07:04:19,55.92653551982036
-2.975,-8.646,-3.387,0.0059952037,-0.0119904075,0.009325872,0.0,0.18201137,0.09120178,-0.07041454,0.25492486,0.7777747,-0.5739043,2017-06-02 07:04:20,64.91877855523515
-3.0,-8.662,-3.383,0.004796163,-0.01558753,0.017852385,0.0,0.13837767,0.081152916,-0.08656359,0.2550316,0.77847075,-0.5730003,2017-06-02 07:04:21,62.49269044199684
-3.069,-8.671,-3.357,0.0034638955,-0.016786572,0.019051425,0.0,0.16692615,0.12630272,-0.031200647,0.25817174,0.77741563,-0.5729486,2017-06-02 07:04:22,63.9910410066351
-3.021,-8.688,-3.309,0.0022648547,-9.3258725E-4,0.0067945644,0.0,0.15845776,0.122867584,-0.039426565,0.25943306,0.7757712,-0.57469165,2017-06-02 07:04:23,46.25773236280718
-3.0,-8.684,-3.344,-1.3322676E-4,-0.005861977,0.007993605,0.0,0.15171432,0.1052475,-0.047108173,0.25903532,0.7775562,-0.5725979,2017-06-02 07:04:24,58.81274301331502
-2.955,-8.658,-3.393,0.012123634,-0.020516919,0.016653344,0.0,0.1182704,0.10956669,-0.029900312,0.2597149,0.776779,-0.57337147,2017-06-02 07:04:25,56.50472662501225
-3.105,-8.646,-3.35,-1.3322676E-4,-0.01558753,0.016653344,0.0,0.1734314,0.15994358,-0.032422066,0.26331088,0.7755182,-0.5733591,2017-06-02 07:04:26,58.19603199097524
-3.036,-8.684,-3.406,-0.0013322675,-0.0070610177,0.011723954,0.0,0.17785835,0.12729931,-0.05369425,0.26459548,0.77557415,-0.5728145,2017-06-02 07:04:27,55.01043184322587
-3.0,-8.667,-3.435,0.001065814,-0.010791367,0.014122035,0.0,0.16070414,0.14219666,-0.04145646,0.264585,0.77615315,-0.5720802,2017-06-02 07:04:28,53.63960734660377
-3.04,-8.672,-3.483,0.012123634,-0.022915002,0.020250466,0.0,0.1656053,0.13868332,-0.08405876,0.26604047,0.77358437,-0.5748685,2017-06-02 07:04:29,56.656329068220266
-3.087,-8.627,-3.342,0.001065814,-0.004662936,0.004396483,0.0,0.1517291,0.12309837,-0.031086922,0.26910424,0.77338654,-0.5737018,2017-06-02 07:04:30,67.30932360123349
-3.018,-8.681,-3.42,0.0059952037,-0.016786572,0.015321077,0.0,0.16400766,0.15437508,-0.037745,0.26964873,0.7736991,-0.573117,2017-06-02 07:04:31,54.92370421662305
-3.003,-8.688,-3.406,-1.3322676E-4,-0.019317878,0.014122035,0.0,0.16856122,0.16724586,-0.053704023,0.26974374,0.7745253,-0.5720005,2017-06-02 07:04:32,50.71313413661634
-3.058,-8.662,-3.375,0.004796163,-0.016786572,0.019051425,0.0,0.13223648,0.14569473,-0.056274176,0.27170435,0.77207214,-0.5743293,2017-06-02 07:04:33,57.70512773517464
-3.087,-8.665,-3.382,0.015720757,-0.003330669,-0.0017319478,0.0,0.1547873,0.14666462,-0.03580022,0.27397656,0.77145725,-0.57407826,2017-06-02 07:04:34,47.90897884683482
-2.993,-8.687,-3.433,-0.0038635759,2.664535E-4,0.007993605,0.0,0.15401769,0.061552048,-0.18982172,0.2751101,0.7715669,-0.5734597,2017-06-02 07:04:35,48.29599572887702
-2.972,-8.636,-3.427,0.012123634,-0.018118838,0.016653344,0.0,0.12607336,0.1435976,-0.026219845,0.27508312,0.77285457,-0.5717837,2017-06-02 07:04:36,45.99017173234487
-3.068,-8.634,-3.366,0.001065814,-0.016786572,0.019051425,0.0,0.18859339,0.14195538,-0.062307358,0.27822605,0.7703032,-0.5736551,2017-06-02 07:04:37,65.20787845349436
-3.042,-8.664,-3.363,0.0022648547,-0.003330669,0.0067945644,0.0,0.16723943,0.10901356,-0.052464962,0.2801096,0.76924264,-0.5741882,2017-06-02 07:04:38,59.37239685380956
-2.993,-8.667,-3.399,-0.0050626164,-9.3258725E-4,0.009325872,0.0,0.14949918,0.10689068,-0.058467865,0.27985552,0.770612,-0.5725262,2017-06-02 07:04:39,43.41675846015696
-3.088,-8.611,-3.386,-0.0062616575,-0.0119904075,0.015321077,0.0,0.1827581,0.12730789,0.033088446,0.2838236,0.7681384,-0.5738506,2017-06-02 07:04:40,53.17212866486807
-2.997,-8.653,-3.388,0.0022648547,-0.0094591,0.010524914,0.0,0.18833232,0.119787216,-0.030845165,0.28449225,0.7676493,-0.5742332,2017-06-02 07:04:41,51.466677630411965
-3.019,-8.679,-3.39,0.0059952037,-0.01438849,0.017852385,0.0,0.16515517,0.11174679,-0.046885252,0.28448853,0.76870114,-0.5728444,2017-06-02 07:04:42,59.18742874328618
-3.093,-8.661,-3.382,0.0034638955,-0.01558753,0.019051425,0.0,0.16722989,0.14069271,-0.025476694,0.2882393,0.7665273,-0.5738515,2017-06-02 07:04:43,52.05828235631622
-3.029,-8.677,-3.381,-1.3322676E-4,-0.004662936,0.011723954,0.0,0.20028901,0.1063261,-0.020628452,0.28929454,0.7665215,-0.5733617,2017-06-02 07:04:44,57.75127627057629
-3.015,-8.734,-3.473,-0.0013322675,-0.036370903,0.019051425,0.0,0.15732503,0.12170315,-0.002673626,-0.28922024,-0.76779366,0.5717032,2017-06-02 07:04:45,60.31928545452242
-3.064,-8.621,-3.381,-0.012390088,-0.013189448,0.019051425,0.0,0.15464091,0.16894722,-0.011850834,0.29143062,0.76570976,-0.5733722,2017-06-02 07:04:46,59.91399186855911
-3.008,-8.636,-3.405,0.007194245,-0.002131628,0.004396483,0.0,0.15743184,0.084430695,-0.043084383,-0.2942406,-0.7647315,0.57324344,2017-06-02 07:04:47,46.92415242354989
-3.013,-8.653,-3.397,-0.0013322675,-0.008260058,0.016653344,0.0,0.18114829,0.08323288,-0.05752635,-0.29426277,-0.7654962,0.5722055,2017-06-02 07:04:48,59.363614827972285
-3.038,-8.68,-3.382,0.004796163,-0.018118838,0.021449506,0.0,0.16172671,0.12397385,-0.008162022,-0.29552504,-0.7641185,0.5733956,2017-06-02 07:04:49,64.03549458051579
-3.088,-8.634,-3.348,0.0034638955,-0.01438849,0.016653344,0.0,0.19401383,0.10317898,-0.055641174,-0.29865506,-0.76327014,0.57290685,2017-06-02 07:04:50,48.79031041543574
-3.034,-8.643,-3.338,-0.0050626164,-0.0070610177,0.009325872,0.0,0.19337416,0.11076641,-0.04182458,-0.29926598,-0.76290226,0.5730684,2017-06-02 07:04:51,40.7007637821568
-3.062,-8.682,-3.465,-1.3322676E-4,-0.040101252,0.026378896,0.0,0.15513015,0.12217045,-0.044333696,-0.3005651,-0.7621416,0.5733954,2017-06-02 07:04:52,59.2963947672996
-3.103,-8.641,-3.343,0.001065814,0.002664535,0.003197442,0.0,0.19758558,0.073657036,-0.07383108,-0.30326167,-0.7607858,0.57377744,2017-06-02 07:04:53,61.616424572905075
-3.007,-8.66,-3.386,-1.3322676E-4,-0.005861977,0.011723954,0.0,0.17382431,0.09512329,-0.03494048,-0.30284873,-0.761828,0.5725688,2017-06-02 07:04:54,52.25367881474462
-3.085,-8.645,-3.36,0.001065814,-0.01438849,0.019051425,0.0,0.16835785,0.08190155,-0.042703867,-0.3053847,-0.76032615,0.57324135,2017-06-02 07:04:55,51.482622770410316
-3.054,-8.661,-3.359,0.0059952037,-0.0070610177,0.009325872,0.0,0.18593979,0.101091385,-0.037846804,-0.30653474,-0.758925,0.5744643,2017-06-02 07:04:56,59.75769568096544
-3.03,-8.68,-3.409,0.001065814,-0.010791367,0.009325872,0.0,0.1693523,0.11897659,-0.049811363,-0.30579734,-0.76098025,0.5720721,2017-06-02 07:04:57,53.38085782816398
-3.11,-8.607,-3.369,-0.008659739,-0.0094591,0.019051425,0.0,0.17696238,0.08753872,-0.13456535,-0.30968884,-0.75813216,0.57381177,2017-06-02 07:04:58,60.825770564197356
-3.017,-8.65,-3.39,0.0034638955,-0.0070610177,0.014122035,0.0,0.20663595,0.1211319,-0.06616092,-0.31037822,-0.75816405,0.57332677,2017-06-02 07:05:00,54.876066381740756
-3.042,-8.689,-3.403,-0.0025313082,-0.016786572,0.017852385,0.0,0.16931224,0.12229824,-0.033022642,-0.3106368,-0.7583051,0.5729862,2017-06-02 07:05:01,48.66957253854609
-3.057,-8.652,-3.374,0.007194245,-9.3258725E-4,0.004396483,0.0,0.15966034,0.13820267,-0.005121231,-0.3132744,-0.7557276,0.57497644,2017-06-02 07:05:02,54.32957614233026
-3.016,-8.677,-3.363,0.004796163,-0.010791367,0.014122035,0.0,0.17159963,0.108192444,-0.075856924,-0.3125597,-0.75794375,0.5723295,2017-06-02 07:05:03,56.049930754200545
-3.046,-8.688,-3.369,-0.011191047,-0.01438849,0.015321077,0.0,0.16520381,0.14139748,0.08909035,-0.3156486,-0.756035,0.573205,2017-06-02 07:05:04,63.964598916039975
-3.017,-8.648,-3.371,0.004796163,-0.013189448,0.014122035,0.0,0.15364552,0.15410328,-0.03339553,-0.31610814,-0.7552589,0.57388395,2017-06-02 07:05:05,40.458146745574325
-3.006,-8.651,-3.369,-0.0013322675,-0.01438849,0.016653344,0.0,0.17288113,0.13169193,-0.050351143,-0.31589246,-0.75624925,0.5726185,2017-06-02 07:05:06,50.10832586773299
-3.07,-8.665,-3.387,0.0022648547,-0.016786572,0.019051425,0.0,0.17495084,0.12623787,-0.0449934,-0.31838953,-0.75415885,0.5740616,2017-06-02 07:05:07,58.84066947097999
-3.054,-8.658,-3.368,-0.008659739,0.011324274,0.004396483,0.0,0.18046832,0.124629974,-0.080559015,-0.31979844,-0.75372124,0.5737916,2017-06-02 07:05:08,47.895080969345386
-3.032,-8.673,-3.466,-0.0038635759,-0.002131628,0.007993605,0.0,0.16405869,0.17561913,0.044072628,-0.31994662,-0.7549753,0.5719266,2017-06-02 07:05:09,44.903088031543284
-3.036,-8.639,-3.392,0.010791367,-0.021715961,0.020250466,0.0,0.13773084,0.13825321,-0.05214119,-0.32233262,-0.75275785,0.5735535,2017-06-02 07:05:10,62.57829695209779
-3.051,-8.652,-3.383,0.004796163,-0.008260058,0.011723954,0.0,0.15865016,0.1060276,-0.039349556,-0.32421213,-0.7528434,0.5723073,2017-06-02 07:05:11,50.729444965846085
-3.018,-8.67,-3.429,0.001065814,-0.0094591,0.011723954,0.0,0.1591332,0.11099625,-0.036786556,-0.3239944,-0.754219,0.57052094,2017-06-02 07:05:12,41.897988736603764
-3.053,-8.641,-3.309,-0.012390088,-0.004662936,0.019051425,0.0,0.16426373,0.11778927,-0.051909685,-0.32639173,-0.7521944,0.57189363,2017-06-02 07:05:13,45.97804146429971
-3.068,-8.663,-3.367,0.0034638955,0.0014654943,0.004396483,0.0,0.14831686,0.17993546,0.022614717,-0.3291078,-0.75021905,0.57287794,2017-06-02 07:05:14,52.36947812610591
-3.007,-8.671,-3.421,0.0034638955,-0.0070610177,0.010524914,0.0,0.16249132,0.0901413,-0.050794125,-0.32841304,-0.75195706,0.5708336,2017-06-02 07:05:15,59.97428293454986
-3.027,-8.673,-3.403,0.004796163,-0.019317878,0.019051425,0.0,0.124754906,0.09325218,-0.071835995,-0.32944995,-0.7511396,0.5712828,2017-06-02 07:05:16,49.25189367716281
-3.053,-8.664,-3.406,0.009592326,-0.004662936,0.0055955234,0.0,0.17565203,0.10701275,-0.05725479,-0.33284336,-0.74918735,0.57192284,2017-06-02 07:05:17,44.232413126684804
-3.027,-8.659,-3.427,0.0022648547,-0.013189448,0.012922995,0.0,0.17229843,0.10457611,-0.05283785,-0.3332384,-0.7489597,0.5718708,2017-06-02 07:05:18,57.92481677527219
-2.987,-8.68,-3.476,0.007194245,-9.3258725E-4,0.014122035,0.0,0.13703847,0.10246754,-0.042707205,-0.33348104,-0.7500259,0.5701825,2017-06-02 07:05:19,56.54236129337833
-3.077,-8.637,-3.383,-1.3322676E-4,-0.01438849,0.016653344,0.0,0.15103531,0.16518497,-0.03982258,-0.33598897,-0.74752605,0.57201743,2017-06-02 07:05:20,41.37497365896908
-3.031,-8.644,-3.387,0.008393286,-9.3258725E-4,0.0067945644,0.0,0.15930176,0.08246708,-0.011477709,-0.33885932,-0.7458071,0.57253075,2017-06-02 07:05:21,44.32351865567888
-3.004,-8.665,-3.405,-1.3322676E-4,-0.0070610177,0.015321077,0.0,0.17745638,0.1027298,-0.039981365,-0.33883077,-0.7469472,0.5709145,2017-06-02 07:05:22,45.256248250528
-2.998,-8.672,-3.426,0.0034638955,-0.010791367,0.014122035,0.0,0.15886188,0.13434887,-0.022528887,-0.33887878,-0.7471846,0.57046604,2017-06-02 07:05:23,59.15145519633052
-3.041,-8.662,-3.372,0.0034638955,-0.020516919,0.022648549,0.0,0.15894914,0.11810017,-0.06383729,-0.34114674,-0.74463105,0.57255065,2017-06-02 07:05:24,64.17119542381819
-3.076,-8.676,-3.388,0.012123634,-0.010791367,0.0067945644,0.0,0.16888809,0.13136101,0.008238077,-0.34310222,-0.74374694,0.57247466,2017-06-02 07:05:25,59.10571236073863
-3.03,-8.687,-3.416,-1.3322676E-4,-0.0070610177,0.009325872,0.0,0.21118522,0.098768234,-0.082398176,-0.3437834,-0.7438459,0.57174754,2017-06-02 07:05:26,51.00805059739215
-2.964,-8.64,-3.407,0.007194245,-0.0094591,0.011723954,0.0,0.13739014,0.09122753,-0.057213068,-0.34369722,-0.7445361,0.5707375,2017-06-02 07:05:27,57.92294435719222
-3.098,-8.642,-3.35,0.0034638955,-0.016786572,0.020250466,0.0,0.16758561,0.12768555,-0.061122417,-0.34706825,-0.74193436,0.572273,2017-06-02 07:05:28,62.883907549468255
-3.054,-8.67,-3.363,0.009592326,-9.3258725E-4,0.004396483,0.0,0.17713618,0.12992477,-0.033803463,-0.34904197,-0.73988664,0.5736552,2017-06-02 07:05:29,47.69999011032557
-3.03,-8.73,-3.441,-0.012390088,0.008792966,0.007993605,0.0,0.16493106,0.11626434,-0.07112694,-0.34916028,-0.7413469,0.57139206,2017-06-02 07:05:30,63.29005317295693
-3.075,-8.638,-3.377,-0.007460698,-0.01438849,0.019051425,0.0,0.15401077,0.089458466,-0.077873945,-0.35061237,-0.7406796,0.57138026,2017-06-02 07:05:31,48.61008889611065
-3.091,-8.665,-3.368,0.016919797,-0.004662936,-5.32907E-4,0.0,0.17005944,0.13236618,-0.03211713,-0.35399604,-0.7384948,0.5722691,2017-06-02 07:05:32,47.78227089786708
-3.016,-8.661,-3.394,0.0022648547,-0.008260058,0.014122035,0.0,0.16051555,0.07896042,-0.07673025,-0.35440165,-0.73979115,0.5699576,2017-06-02 07:05:33,58.07447223939473
-3.027,-8.704,-3.449,0.004796163,-0.010791367,0.012922995,0.0,0.14353156,0.12447548,-0.022689342,-0.35449123,-0.7403723,0.568975,2017-06-02 07:05:34,42.09369638954965
-3.113,-8.667,-3.434,-0.007460698,-0.010791367,0.021449506,0.0,0.16346931,0.102389336,-0.022959232,-0.3590515,-0.7372872,0.57045966,2017-06-02 07:05:35,56.200857490899246
-3.076,-8.66,-3.408,-0.011191047,0.0051958435,0.003197442,0.0,0.20696568,0.09238815,-0.0025100708,-0.36062366,-0.73641306,0.5702126,2017-06-02 07:05:36,42.843204717973016
-2.98,-8.638,-3.433,0.007194245,-0.005861977,0.010524914,0.0,0.15461707,0.09900665,-0.03246498,-0.36039713,-0.7377442,0.56835383,2017-06-02 07:05:37,56.91967377642186
-3.033,-8.653,-3.386,0.0059952037,-0.016786572,0.022648549,0.0,0.16897035,0.12328434,-0.06386948,-0.36126423,-0.7364726,0.5694663,2017-06-02 07:05:38,56.2404955572557
-3.123,-8.653,-3.389,0.0034638955,-0.013189448,0.016653344,0.0,0.15767527,0.13441467,-0.03465724,-0.36579344,-0.7341443,0.5698028,2017-06-02 07:05:39,59.13458161778638
-3.055,-8.695,-3.423,0.009592326,-0.0094591,0.010524914,0.0,0.19604182,0.08424759,-0.055162907,-0.3667223,-0.73367536,0.5694738,2017-06-02 07:05:40,42.42092283725971
-3.032,-8.677,-3.392,-0.0013322675,-0.016786572,0.023980815,0.0,0.18141532,0.09820366,-0.047353506,-0.36736253,-0.7337178,0.5688962,2017-06-02 07:05:41,44.30766575836299
-3.05,-8.605,-3.387,0.013322676,-0.010791367,0.0067945644,0.0,0.15745258,0.12877655,-0.031210184,-0.3711662,-0.7313276,0.56974715,2017-06-02 07:05:42,41.26190436857235
-3.049,-8.668,-3.401,0.0059952037,-0.010791367,0.015321077,0.0,0.2237196,0.13151264,-0.06136918,-0.37112856,-0.7315242,0.5689618,2017-06-02 07:05:43,45.42663795434539
-3.042,-8.682,-3.439,0.0059952037,-0.013189448,0.014122035,0.0,0.15243697,0.122366905,-0.045226812,-0.3713823,-0.73210406,0.56787527,2017-06-02 07:05:44,61.368739318893844
-3.071,-8.665,-3.408,0.0034638955,-0.019317878,0.019051425,0.0,0.1707232,0.10965729,-0.039448977,-0.37356007,-0.73006964,0.569203,2017-06-02 07:05:45,48.87554656345585
-3.127,-8.689,-3.515,0.001065814,0.0075939246,6.6613377E-4,0.0,0.19209385,0.11453056,-0.033040285,-0.37627044,-0.72817284,0.5697898,2017-06-02 07:05:46,46.184339114581206
-3.036,-8.695,-3.383,0.0022648547,-0.004662936,0.007993605,0.0,0.16856933,0.14109993,-0.0035581589,-0.37676832,-0.72811395,0.56913084,2017-06-02 07:05:47,54.1225252669913
-3.068,-8.675,-3.372,0.0059952037,-0.022915002,0.026378896,0.0,0.15322137,0.09144783,-0.08080912,-0.37813452,-0.7272031,0.56941104,2017-06-02 07:05:48,58.48779353091048
-3.097,-8.682,-3.385,0.008393286,2.664535E-4,0.004396483,0.0,0.16742325,0.1482706,0.00406909,-0.38050252,-0.72523016,0.5701893,2017-06-02 07:05:49,44.90422439189126
-3.032,-8.686,-3.409,0.009592326,-0.013189448,0.014122035,0.0,0.1733706,0.1054821,-0.036016226,-0.38020417,-0.72668517,0.5681123,2017-06-02 07:05:50,45.64275378552271
-3.053,-8.707,-3.392,0.004796163,-0.004662936,0.019051425,0.0,0.16281557,0.12001324,-0.037359953,-0.38281116,-0.72404665,0.56991947,2017-06-02 07:05:51,48.02609678417461
-3.11,-8.665,-3.398,0.013322676,0.0039968025,0.0067945644,0.0,0.19054794,0.07602787,-0.07682991,-0.385756,-0.7229508,0.56917536,2017-06-02 07:05:52,54.17753010545041
-3.058,-8.682,-3.405,-0.0013322675,-0.01438849,0.012922995,0.0,0.14931583,0.09470463,-0.063394785,-0.3859691,-0.7229371,0.5686384,2017-06-02 07:05:53,53.872459125529275
-3.073,-8.668,-3.402,0.0022648547,-0.022915002,0.022648549,0.0,0.14514732,0.08282471,-0.06616926,-0.38742226,-0.7226054,0.56810063,2017-06-02 07:05:54,58.382387037087746
-3.091,-8.618,-3.387,0.007194245,-0.003330669,0.0055955234,0.0,0.16924977,0.1162796,-0.009663582,-0.3908923,-0.72043884,0.5686712,2017-06-02 07:05:55,49.24535376428463
-3.143,-8.688,-3.553,-0.0013322675,-0.019317878,0.009325872,0.0,0.1812315,0.098856926,-0.056203842,-0.39140645,-0.72037345,0.56768954,2017-06-02 07:05:56,43.56471454462847
-3.05,-8.678,-3.437,-0.0013322675,0.0014654943,0.0067945644,0.0,0.15920568,0.1158762,-0.09970713,-0.3918094,-0.7208221,0.5664811,2017-06-02 07:05:57,43.61176430738281
-3.077,-8.637,-3.396,0.0059952037,-0.024114043,0.021449506,0.0,0.15096307,0.12472153,-0.051889896,-0.3950466,-0.7182197,0.5678943,2017-06-02 07:05:58,42.713397488311784
-3.084,-8.646,-3.385,0.019451106,-0.004662936,0.0055955234,0.0,0.18263721,0.11990738,-0.06999159,-0.3971632,-0.7167042,0.568032,2017-06-02 07:05:59,43.95308301640334
-3.043,-8.672,-3.412,0.012123634,-0.0094591,0.007993605,0.0,0.14922452,0.13744736,-0.086024284,-0.39802232,-0.71622145,0.56763464,2017-06-02 07:06:00,44.86203444973697
-3.108,-8.677,-3.401,0.007194245,-0.020516919,0.016653344,0.0,0.19770646,0.1330452,0.07360649,-0.40004694,-0.7152764,0.5673427,2017-06-02 07:06:01,64.33900187059291
-3.142,-8.617,-3.369,0.009592326,0.0075939246,-5.32907E-4,0.0,0.15973186,0.12637424,-0.03362584,-0.402421,-0.7132043,0.5682253,2017-06-02 07:06:02,45.65588754243356
-3.034,-8.671,-3.39,0.012123634,-0.004662936,0.007993605,0.0,0.13357997,0.15959644,-0.08588505,-0.40271002,-0.7132791,0.5672698,2017-06-02 07:06:03,42.01435159698569
-3.061,-8.682,-3.388,0.0059952037,-0.018118838,0.012922995,0.0,0.13346577,0.089832306,-0.0839715,-0.403392,-0.71343386,0.5663865,2017-06-02 07:06:04,45.56485432818593
-3.123,-8.644,-3.379,0.004796163,-0.01438849,0.016653344,0.0,0.14515352,0.10989952,-0.037296772,-0.40696016,-0.71171856,0.5663745,2017-06-02 07:06:05,55.37349172738126
-3.071,-8.746,-3.49,0.010791367,0.0137223555,0.004396483,0.0,0.17185521,0.10415459,-0.06962514,-0.40803614,-0.70993584,0.5673402,2017-06-02 07:06:06,46.64192106548295
-3.065,-8.64,-3.39,-0.0038635759,0.002664535,0.007993605,0.0,0.13686919,0.06472874,-0.16204143,-0.40806788,-0.71069115,0.5658336,2017-06-02 07:06:07,61.36704145828833
-3.083,-8.678,-3.39,0.0059952037,-0.020516919,0.020250466,0.0,0.13564372,0.12698936,-0.063842535,-0.40991837,-0.70903593,0.5666985,2017-06-02 07:06:08,44.82904679663442
-3.094,-8.637,-3.327,0.008393286,-9.3258725E-4,0.0067945644,0.0,0.21759725,0.16835499,-0.050863028,-0.4116579,-0.7074299,0.56743926,2017-06-02 07:06:10,60.50617663805819
-3.048,-8.691,-3.374,0.001065814,-0.008260058,0.012922995,0.0,0.18550086,0.12925148,-0.060292244,-0.4119629,-0.707581,0.5665922,2017-06-02 07:06:11,62.91837910572157
-3.057,-8.652,-3.3,0.0022648547,-0.019317878,0.016653344,0.0,0.15539718,0.12356377,-0.047036886,-0.41258198,-0.7080604,0.56521493,2017-06-02 07:06:12,49.150365671056036
-3.133,-8.606,-3.376,0.0034638955,-0.018118838,0.017852385,0.0,0.1817131,0.13680267,-0.018865347,-0.41504726,-0.705263,0.56722784,2017-06-02 07:06:13,53.80282183406002
-3.154,-8.659,-3.362,0.001065814,-0.003330669,0.003197442,0.0,0.14613652,0.12840366,-0.043753386,-0.4178203,-0.7036775,0.56720155,2017-06-02 07:06:14,55.70259810803961
-3.073,-8.673,-3.382,0.007194245,-0.005861977,0.010524914,0.0,0.15356636,0.13072395,-0.064116,-0.41831547,-0.70310926,0.5668085,2017-06-02 07:06:15,42.66260391327808
-3.041,-8.655,-3.376,0.0034638955,-0.0094591,0.014122035,0.0,0.13564134,0.1237421,-0.057749987,-0.41868594,-0.7040752,0.56499505,2017-06-02 07:06:16,41.60926258577257
-3.165,-8.604,-3.51,0.010791367,-0.0119904075,0.019051425,0.0,0.16848564,0.13429928,-0.06676078,-0.4217341,-0.7013352,0.56673044,2017-06-02 07:06:17,57.474944919555455
-3.126,-8.68,-3.427,0.007194245,2.664535E-4,0.0019984012,0.0,0.19169736,0.089761734,-0.06503415,-0.4246994,-0.69989556,0.5659383,2017-06-02 07:06:18,41.4520068671688
-3.118,-8.659,-3.39,-0.007460698,-0.026645351,0.022648549,0.0,0.1390512,0.08139801,-0.09692478,-0.42512965,-0.70011806,0.56493455,2017-06-02 07:06:19,47.81997445697791
-3.221,-8.628,-3.348,-0.0062616575,-0.005861977,-0.011457501,0.0,0.16559649,0.07463455,-0.113598585,-0.4269074,-0.697188,0.5675934,2017-06-02 07:06:20,58.98437581452174
