ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.249,-1.398,9.787,53.0,2016-11-17 12:30:13,41.65937374511632
0.258,-1.369,9.816,53.0,2016-11-17 12:30:14,38.05975157331104
0.258,-1.417,9.816,53.0,2016-11-17 12:30:15,41.10383587187762
0.268,-1.388,9.854,50.0,2016-11-17 12:30:16,39.41584118236463
0.258,-1.417,9.826,50.0,2016-11-17 12:30:17,38.28008069094351
0.258,-1.369,9.845,55.0,2016-11-17 12:30:18,42.407248308104755
0.258,-1.398,9.835,53.0,2016-11-17 12:30:19,38.08563512018461
0.229,-1.34,9.816,51.0,2016-11-17 12:30:20,36.31034522600316
0.258,-1.407,9.816,51.0,2016-11-17 12:30:21,38.349824332709666
0.268,-1.388,9.807,50.0,2016-11-17 12:30:22,44.43712103835563
0.249,-1.369,9.816,49.0,2016-11-17 12:30:23,36.67682644281315
0.258,-1.398,9.835,55.0,2016-11-17 12:30:24,38.14135242577058
0.287,-1.388,9.826,53.0,2016-11-17 12:30:25,38.24957689678658
0.249,-1.388,9.807,50.0,2016-11-17 12:30:26,40.36788688975279
0.249,-1.398,9.854,57.0,2016-11-17 12:30:27,41.34908915443434
0.239,-1.369,9.835,67.0,2016-11-17 12:30:28,38.47634043142391
0.258,-1.379,9.854,68.0,2016-11-17 12:30:29,36.594947568785685
0.268,-1.379,9.807,70.0,2016-11-17 12:30:31,44.17778472678962
0.268,-1.379,9.826,68.0,2016-11-17 12:30:32,40.233197903199155
0.258,-1.359,9.845,72.0,2016-11-17 12:30:33,51.11972336918973
0.258,-1.369,9.826,68.0,2016-11-17 12:30:34,39.58085521559516
0.249,-1.359,9.826,57.0,2016-11-17 12:30:35,37.88753242993855
0.249,-1.379,9.874,58.0,2016-11-17 12:30:36,40.12217532692543
0.258,-1.359,9.874,55.0,2016-11-17 12:30:37,39.17587042886658
0.277,-1.388,9.864,58.0,2016-11-17 12:30:38,41.68847051231481
0.258,-1.388,9.826,57.0,2016-11-17 12:30:39,37.145186057333504
0.277,-1.379,9.797,67.0,2016-11-17 12:30:40,38.22875915966934
0.249,-1.417,9.816,68.0,2016-11-17 12:30:41,38.090140709937415
0.268,-1.388,9.807,67.0,2016-11-17 12:30:42,38.07526902411575
0.258,-1.359,9.835,68.0,2016-11-17 12:30:43,37.69238384321084
0.268,-1.379,9.826,67.0,2016-11-17 12:30:44,38.775963951164904
0.268,-1.369,9.854,61.0,2016-11-17 12:30:45,39.11291951977623
0.229,-1.369,9.826,58.0,2016-11-17 12:30:46,37.16685796554992
0.268,-1.369,9.835,58.0,2016-11-17 12:30:47,40.012470166604345
0.277,-1.379,9.807,64.0,2016-11-17 12:30:48,38.36637081911582
0.258,-1.379,9.854,67.0,2016-11-17 12:30:49,37.1864973920817
0.258,-1.369,9.864,58.0,2016-11-17 12:30:50,37.39455600375948
0.258,-1.359,9.854,50.0,2016-11-17 12:30:51,36.5221715254969
0.268,-1.369,9.816,50.0,2016-11-17 12:30:52,35.6992902052015
0.258,-1.369,9.845,49.0,2016-11-17 12:30:53,36.46382855016445
0.239,-1.398,9.845,61.0,2016-11-17 12:30:54,38.32540034199479
0.268,-1.369,9.826,51.0,2016-11-17 12:30:55,41.12255587328582
0.258,-1.369,9.816,49.0,2016-11-17 12:30:56,37.22096215923576
0.258,-1.369,9.797,68.0,2016-11-17 12:30:57,42.35856544113706
0.239,-1.359,9.816,68.0,2016-11-17 12:30:58,41.00647579326658
0.258,-1.35,9.845,68.0,2016-11-17 12:30:59,37.45855423602235
0.249,-1.388,9.816,67.0,2016-11-17 12:31:00,51.21294047807021
0.239,-1.388,9.826,69.0,2016-11-17 12:31:01,40.77631876998172
0.268,-1.388,9.826,70.0,2016-11-17 12:31:02,37.17199576836033
0.258,-1.388,9.854,67.0,2016-11-17 12:31:03,37.46895202472222
0.277,-1.35,9.874,67.0,2016-11-17 12:31:04,37.31475993996488
0.277,-1.359,9.864,64.0,2016-11-17 12:31:05,39.59052950485403
0.258,-1.369,9.845,69.0,2016-11-17 12:31:06,40.29049786994209
0.277,-1.379,9.787,68.0,2016-11-17 12:31:07,37.90125799269879
0.268,-1.388,9.835,70.0,2016-11-17 12:31:08,40.03960683703119
0.268,-1.398,9.826,69.0,2016-11-17 12:31:09,36.91896221604339
0.239,-1.388,9.845,72.0,2016-11-17 12:31:10,38.825289291699924
0.268,-1.398,9.845,72.0,2016-11-17 12:31:11,37.476362504837184
0.268,-1.369,9.854,69.0,2016-11-17 12:31:12,37.01523800575884
0.258,-1.398,9.854,69.0,2016-11-17 12:31:13,37.15151912897862
0.287,-1.388,9.816,69.0,2016-11-17 12:31:14,38.49130715222681
0.249,-1.388,9.816,44.0,2016-11-17 12:31:16,40.52634433926433
0.268,-1.388,9.835,44.0,2016-11-17 12:31:17,36.31974975933624
0.277,-1.388,9.845,42.0,2016-11-17 12:31:18,38.096150105424634
0.249,-1.369,9.854,44.0,2016-11-17 12:31:19,37.862739603137264
0.268,-1.398,9.826,40.0,2016-11-17 12:31:20,37.62133390496409
0.268,-1.407,9.845,42.0,2016-11-17 12:31:21,37.51857891744284
0.258,-1.369,9.845,43.0,2016-11-17 12:31:22,38.15151088526372
0.258,-1.388,9.768,40.0,2016-11-17 12:31:23,42.36071370033359
0.239,-1.379,9.807,42.0,2016-11-17 12:31:24,38.40739905355935
0.239,-1.359,9.778,43.0,2016-11-17 12:31:25,39.244753448242335
0.258,-1.388,9.845,44.0,2016-11-17 12:31:26,38.712719029048785
0.239,-1.379,9.845,42.0,2016-11-17 12:31:27,37.103067291007136
0.296,-1.379,9.864,42.0,2016-11-17 12:31:28,38.734244324580295
0.249,-1.379,9.835,46.0,2016-11-17 12:31:29,36.35269476264622
0.287,-1.379,9.826,47.0,2016-11-17 12:31:30,37.30908624845665
0.249,-1.388,9.797,44.0,2016-11-17 12:31:31,39.21547993597549
0.268,-1.388,9.854,46.0,2016-11-17 12:31:32,36.69427481669763
0.249,-1.379,9.854,42.0,2016-11-17 12:31:33,38.23571204561502
0.258,-1.388,9.787,43.0,2016-11-17 12:31:34,38.46537403212886
0.258,-1.379,9.854,43.0,2016-11-17 12:31:35,39.955486063865116
0.239,-1.398,9.854,46.0,2016-11-17 12:31:36,39.128479675928226
0.249,-1.35,9.835,43.0,2016-11-17 12:31:37,42.15677133718473
0.258,-1.407,9.816,43.0,2016-11-17 12:31:38,38.91678226026242
0.239,-1.359,9.816,44.0,2016-11-17 12:31:39,39.063599302641904
0.249,-1.369,9.816,43.0,2016-11-17 12:31:40,41.00838671304385
0.258,-1.398,9.835,43.0,2016-11-17 12:31:41,38.33064273779806
0.249,-1.398,9.854,43.0,2016-11-17 12:31:42,37.61582538508405
0.258,-1.35,9.835,43.0,2016-11-17 12:31:43,38.352560845090785
0.249,-1.369,9.816,44.0,2016-11-17 12:31:44,39.55213120219182
0.296,-1.359,9.835,44.0,2016-11-17 12:31:45,39.082383334030204
0.258,-1.379,9.787,44.0,2016-11-17 12:31:46,40.65824232642135
0.268,-1.398,9.854,42.0,2016-11-17 12:31:47,39.28353238541041
0.249,-1.407,9.826,43.0,2016-11-17 12:31:48,36.87479754038291
0.268,-1.369,9.845,43.0,2016-11-17 12:31:49,37.82530568783022
0.258,-1.388,9.835,42.0,2016-11-17 12:31:50,35.77509863648986
0.239,-1.359,9.864,42.0,2016-11-17 12:31:51,39.98553564814352
0.268,-1.398,9.854,41.0,2016-11-17 12:31:52,37.16230267802027
0.268,-1.379,9.826,43.0,2016-11-17 12:31:53,36.94536221104054
0.287,-1.388,9.835,42.0,2016-11-17 12:31:54,39.54240247483008
0.258,-1.369,9.826,43.0,2016-11-17 12:31:56,37.127808617934114
0.258,-1.369,9.826,42.0,2016-11-17 12:31:57,35.42632526926641
0.249,-1.379,9.797,42.0,2016-11-17 12:31:58,38.433136993803394
0.249,-1.398,9.845,43.0,2016-11-17 12:31:59,38.62620991814829
0.277,-1.388,9.845,43.0,2016-11-17 12:32:00,37.6662710340436
0.287,-1.398,9.854,43.0,2016-11-17 12:32:01,40.10183640586401
0.268,-1.379,9.826,47.0,2016-11-17 12:32:02,38.836115917681674
0.249,-1.379,9.826,44.0,2016-11-17 12:32:03,37.96720445621831
0.249,-1.369,9.816,42.0,2016-11-17 12:32:04,39.694812995202525
0.258,-1.379,9.835,44.0,2016-11-17 12:32:05,39.84171745681756
0.249,-1.407,9.826,44.0,2016-11-17 12:32:06,36.83707786281731
0.258,-1.398,9.807,44.0,2016-11-17 12:32:07,41.69369411307129
0.277,-1.388,9.864,81.0,2016-11-17 12:32:08,37.65953993379555
0.268,-1.369,9.845,86.0,2016-11-17 12:32:09,37.7208716186266
0.258,-1.369,9.854,86.0,2016-11-17 12:32:10,41.55746731256363
0.258,-1.388,9.816,87.0,2016-11-17 12:32:11,38.8149526944717
0.258,-1.398,9.826,86.0,2016-11-17 12:32:12,50.66192951104108
0.268,-1.388,9.816,83.0,2016-11-17 12:32:13,42.75060772754859
0.239,-1.359,9.807,86.0,2016-11-17 12:32:14,44.89909065075296
0.239,-1.369,9.835,85.0,2016-11-17 12:32:15,44.99302792663637
0.229,-1.359,9.854,85.0,2016-11-17 12:32:16,45.805502230222885
0.277,-1.379,9.807,86.0,2016-11-17 12:32:17,54.51691442700633
0.249,-1.379,9.807,87.0,2016-11-17 12:32:18,45.06525920591932
0.239,-1.388,9.816,83.0,2016-11-17 12:32:19,41.590069934812036
0.249,-1.359,9.845,87.0,2016-11-17 12:32:20,45.0623347383341
0.249,-1.369,9.835,86.0,2016-11-17 12:32:21,44.375163072955544
0.268,-1.369,9.845,86.0,2016-11-17 12:32:22,43.33424227969226
0.249,-1.379,9.845,86.0,2016-11-17 12:32:23,48.895975633267014
0.249,-1.379,9.845,85.0,2016-11-17 12:32:24,48.32081062417036
0.258,-1.379,9.797,86.0,2016-11-17 12:32:25,52.5855244896002
0.249,-1.379,9.835,85.0,2016-11-17 12:32:26,46.487837864333876
0.258,-1.369,9.854,61.0,2016-11-17 12:32:27,47.682377090186236
0.258,-1.379,9.826,57.0,2016-11-17 12:32:28,42.36060706375245
0.287,-1.379,9.883,61.0,2016-11-17 12:32:29,42.39485512403423
0.258,-1.359,9.864,62.0,2016-11-17 12:32:30,40.59419889997676
0.258,-1.407,9.797,62.0,2016-11-17 12:32:31,40.40938721286438
0.239,-1.369,9.797,62.0,2016-11-17 12:32:32,37.00912852138026
0.268,-1.35,9.816,86.0,2016-11-17 12:32:33,43.44739199901288
0.258,-1.379,9.854,87.0,2016-11-17 12:32:34,36.71016370997946
0.249,-1.379,9.826,88.0,2016-11-17 12:32:35,41.1402281779451
0.239,-1.388,9.835,87.0,2016-11-17 12:32:36,38.17539934783369
0.277,-1.388,9.835,85.0,2016-11-17 12:32:37,58.359761699527446
0.268,-1.359,9.835,86.0,2016-11-17 12:32:38,40.26754442584543
0.268,-1.417,9.826,86.0,2016-11-17 12:32:40,38.952158888590944
0.249,-1.398,9.835,85.0,2016-11-17 12:32:41,36.19826248498508
0.258,-1.369,9.845,87.0,2016-11-17 12:32:42,37.654222359213605
0.249,-1.369,9.845,88.0,2016-11-17 12:32:43,42.34011188750123
0.249,-1.388,9.845,88.0,2016-11-17 12:32:44,36.76578770696328
0.249,-1.417,9.835,86.0,2016-11-17 12:32:45,36.21067804188117
0.258,-1.388,9.816,87.0,2016-11-17 12:32:46,37.08329593614402
0.249,-1.398,9.835,86.0,2016-11-17 12:32:47,37.54051502636912
0.249,-1.388,9.835,87.0,2016-11-17 12:32:48,38.976370230003496
0.268,-1.398,9.835,86.0,2016-11-17 12:32:49,39.6509494675976
0.268,-1.398,9.807,86.0,2016-11-17 12:32:50,38.288195083800325
0.229,-1.417,9.826,87.0,2016-11-17 12:32:51,42.021039684506675
0.249,-1.379,9.864,86.0,2016-11-17 12:32:52,36.861160233443265
0.239,-1.369,9.835,87.0,2016-11-17 12:32:53,41.63735764963127
0.268,-1.359,9.854,86.0,2016-11-17 12:32:54,38.76486213871131
0.249,-1.398,9.845,85.0,2016-11-17 12:32:55,39.08510674502995
0.268,-1.388,9.835,86.0,2016-11-17 12:32:56,37.993805356649105
0.258,-1.369,9.826,86.0,2016-11-17 12:32:57,36.509274090462114
0.258,-1.388,9.835,86.0,2016-11-17 12:32:58,40.75494389247248
0.239,-1.359,9.883,87.0,2016-11-17 12:32:59,40.56853173111538
0.249,-1.331,9.816,88.0,2016-11-17 12:33:00,35.97852273103062
0.239,-1.388,9.835,83.0,2016-11-17 12:33:01,36.62788809463018
0.258,-1.35,9.826,87.0,2016-11-17 12:33:02,40.23748492128516
0.277,-1.379,9.807,87.0,2016-11-17 12:33:03,35.4559411532286
0.268,-1.35,9.845,86.0,2016-11-17 12:33:04,37.655764471394356
0.239,-1.359,9.835,83.0,2016-11-17 12:33:05,39.08698909010713
0.249,-1.388,9.854,87.0,2016-11-17 12:33:06,37.022884681098546
0.249,-1.369,9.807,87.0,2016-11-17 12:33:07,37.82291882477384
0.258,-1.417,9.835,57.0,2016-11-17 12:33:08,44.150612289025055
0.229,-1.388,9.826,43.0,2016-11-17 12:33:09,38.561007569114174
0.268,-1.407,9.816,42.0,2016-11-17 12:33:10,36.22178088048799
0.277,-1.379,9.845,42.0,2016-11-17 12:33:11,40.972213380388276
0.249,-1.359,9.797,80.0,2016-11-17 12:33:12,39.57173087957281
0.517,-1.34,9.174,86.0,2016-11-17 12:33:13,38.706315077379
0.239,-1.379,9.826,86.0,2016-11-17 12:33:14,69.51655330999819
0.258,-1.379,9.845,68.0,2016-11-17 12:33:15,36.73485025222013
0.277,-1.379,9.807,41.0,2016-11-17 12:33:16,36.07623694258895
0.258,-1.388,9.826,38.0,2016-11-17 12:33:17,37.37641150304529
0.239,-1.379,9.826,39.0,2016-11-17 12:33:18,37.50218649038391
0.249,-1.388,9.883,39.0,2016-11-17 12:33:19,41.508733481776176
0.277,-1.417,9.835,38.0,2016-11-17 12:33:20,38.50289747974643
0.258,-1.379,9.816,38.0,2016-11-17 12:33:21,38.94987960808039
0.268,-1.35,9.845,43.0,2016-11-17 12:33:23,37.55884677188287
0.268,-1.379,9.835,42.0,2016-11-17 12:33:24,39.94537791472767
0.258,-1.398,9.835,41.0,2016-11-17 12:33:25,36.59589963216193
0.249,-1.369,9.854,43.0,2016-11-17 12:33:26,43.03517717600687
0.277,-1.369,9.854,44.0,2016-11-17 12:33:27,38.53959611710769
0.258,-1.379,9.826,43.0,2016-11-17 12:33:28,39.77448914678423
0.268,-1.369,9.835,43.0,2016-11-17 12:33:29,40.87176146245909
0.296,-1.388,9.845,40.0,2016-11-17 12:33:30,38.266622801840306
0.258,-1.398,9.845,44.0,2016-11-17 12:33:31,43.90990566172877
0.287,-1.398,9.845,42.0,2016-11-17 12:33:32,40.82707515323483
0.249,-1.379,9.826,40.0,2016-11-17 12:33:33,39.56391737532048
0.268,-1.398,9.854,42.0,2016-11-17 12:33:34,37.46227982838181
0.268,-1.35,9.826,42.0,2016-11-17 12:33:35,39.642114597700804
0.268,-1.369,9.826,40.0,2016-11-17 12:33:36,43.97975225812254
0.268,-1.388,9.826,43.0,2016-11-17 12:33:37,38.49297080879855
0.277,-1.369,9.864,42.0,2016-11-17 12:33:38,40.77647518672751
0.277,-1.369,9.845,40.0,2016-11-17 12:33:39,39.0355186836958
0.249,-1.369,9.854,40.0,2016-11-17 12:33:40,40.72031105104699
0.258,-1.359,9.816,42.0,2016-11-17 12:33:41,37.75765633116039
0.258,-1.379,9.845,40.0,2016-11-17 12:33:42,37.9648164116538
0.249,-1.369,9.826,42.0,2016-11-17 12:33:43,37.84506339820992
0.239,-1.369,9.835,42.0,2016-11-17 12:33:44,40.10252489534384
0.277,-1.359,9.826,42.0,2016-11-17 12:33:45,39.435424798741565
0.249,-1.379,9.826,44.0,2016-11-17 12:33:46,38.604140482467514
0.258,-1.407,9.835,40.0,2016-11-17 12:33:47,37.84588251226921
0.277,-1.359,9.854,38.0,2016-11-17 12:33:48,37.762947505973
0.239,-1.388,9.874,42.0,2016-11-17 12:33:49,37.4115506257785
0.268,-1.369,9.864,40.0,2016-11-17 12:33:50,37.76580031702805
0.268,-1.388,9.807,41.0,2016-11-17 12:33:51,43.667358509955136
0.277,-1.369,9.826,42.0,2016-11-17 12:33:52,38.35981101901186
0.268,-1.388,9.835,42.0,2016-11-17 12:33:53,39.49322619438826
0.277,-1.379,9.826,42.0,2016-11-17 12:33:54,40.372826638823234
0.249,-1.407,9.835,40.0,2016-11-17 12:33:55,41.09321529907874
0.268,-1.407,9.864,40.0,2016-11-17 12:33:56,38.218911022715375
0.249,-1.369,9.864,46.0,2016-11-17 12:33:57,41.883067712246955
0.268,-1.398,9.826,43.0,2016-11-17 12:33:58,41.61981016197147
0.258,-1.359,9.835,43.0,2016-11-17 12:33:59,37.19518861013575
0.268,-1.359,9.826,42.0,2016-11-17 12:34:00,39.50226186344096
0.258,-1.35,9.816,48.0,2016-11-17 12:34:01,38.964909089600646
0.239,-1.388,9.864,58.0,2016-11-17 12:34:03,41.68153335847957
0.268,-1.398,9.835,49.0,2016-11-17 12:34:04,37.70529060471104
0.268,-1.359,9.816,46.0,2016-11-17 12:34:05,36.32068097964816
0.277,-1.379,9.835,47.0,2016-11-17 12:34:06,41.94060558537729
0.268,-1.388,9.864,42.0,2016-11-17 12:34:07,39.028419675411925
0.239,-1.379,9.797,39.0,2016-11-17 12:34:08,39.259912534451985
0.239,-1.379,9.826,38.0,2016-11-17 12:34:09,36.7482850143172
0.268,-1.369,9.835,40.0,2016-11-17 12:34:10,42.31853688273753
0.258,-1.379,9.864,39.0,2016-11-17 12:34:11,38.3266705412038
0.277,-1.388,9.816,42.0,2016-11-17 12:34:12,43.57905176489166
0.268,-1.379,9.835,40.0,2016-11-17 12:34:13,41.56536256130062
0.268,-1.379,9.845,43.0,2016-11-17 12:34:14,37.10235737611821
0.258,-1.359,9.807,43.0,2016-11-17 12:34:15,38.291494301239034
0.249,-1.388,9.854,43.0,2016-11-17 12:34:16,41.532006976525395
0.268,-1.388,9.826,43.0,2016-11-17 12:34:17,36.92650646144863
0.258,-1.34,9.893,44.0,2016-11-17 12:34:18,37.54643175224898
0.249,-1.379,9.807,44.0,2016-11-17 12:34:19,39.425846613146625
0.258,-1.331,9.807,46.0,2016-11-17 12:34:20,40.035971280558854
0.249,-1.379,9.835,44.0,2016-11-17 12:34:21,37.7547810943335
0.249,-1.398,9.845,46.0,2016-11-17 12:34:22,36.78301821546973
0.258,-1.379,9.826,42.0,2016-11-17 12:34:23,37.89150669067012
0.268,-1.359,9.816,46.0,2016-11-17 12:34:24,41.50331156863106
0.287,-1.398,9.826,43.0,2016-11-17 12:34:25,40.55643919811149
0.249,-1.379,9.835,44.0,2016-11-17 12:34:26,39.19320332838052
0.258,-1.388,9.826,43.0,2016-11-17 12:34:27,37.03694394926249
0.277,-1.379,9.835,44.0,2016-11-17 12:34:28,36.48653742799565
0.268,-1.388,9.845,47.0,2016-11-17 12:34:29,37.92001670001772
0.258,-1.398,9.816,43.0,2016-11-17 12:34:30,39.69728198581543
0.249,-1.369,9.835,46.0,2016-11-17 12:34:31,39.00904116459689
0.277,-1.359,9.864,44.0,2016-11-17 12:34:32,37.96687461163055
0.258,-1.369,9.845,44.0,2016-11-17 12:34:33,37.44494143131851
0.258,-1.388,9.845,44.0,2016-11-17 12:34:34,37.78016784890828
0.239,-1.379,9.845,46.0,2016-11-17 12:34:35,35.30622232108835
0.268,-1.369,9.826,47.0,2016-11-17 12:34:36,38.1217868918628
0.249,-1.379,9.816,44.0,2016-11-17 12:34:37,38.663678270550214
0.229,-1.379,9.854,44.0,2016-11-17 12:34:38,40.481767831625284
0.258,-1.359,9.845,43.0,2016-11-17 12:34:39,36.97610879251349
0.268,-1.379,9.835,44.0,2016-11-17 12:34:40,35.8340491392665
0.268,-1.369,9.845,46.0,2016-11-17 12:34:41,37.06534265615228
0.296,-1.379,9.835,46.0,2016-11-17 12:34:43,38.20585239695319
0.277,-1.398,9.893,47.0,2016-11-17 12:34:44,37.49319395419592
0.277,-1.388,9.854,46.0,2016-11-17 12:34:45,37.36918667663963
0.268,-1.388,9.845,77.0,2016-11-17 12:34:46,41.909368588507746
0.258,-1.398,9.778,67.0,2016-11-17 12:34:47,40.812810478585504
0.277,-1.369,9.807,57.0,2016-11-17 12:34:48,41.023932352513825
0.268,-1.359,9.835,72.0,2016-11-17 12:34:49,41.51425038650419
0.277,-1.398,9.797,72.0,2016-11-17 12:34:50,47.674004285981
0.229,-1.369,9.854,69.0,2016-11-17 12:34:51,40.203348960217376
0.249,-1.388,9.835,72.0,2016-11-17 12:34:52,38.365628161100254
0.268,-1.398,9.845,69.0,2016-11-17 12:34:53,38.02825951833665
0.258,-1.407,9.845,70.0,2016-11-17 12:34:54,37.91575115224462
0.277,-1.379,9.854,60.0,2016-11-17 12:34:55,39.16604085259159
0.258,-1.359,9.807,58.0,2016-11-17 12:34:56,36.224518270380685
0.277,-1.379,9.854,61.0,2016-11-17 12:34:57,35.71621953307497
0.277,-1.388,9.854,61.0,2016-11-17 12:34:58,40.01558877742612
0.249,-1.379,9.854,66.0,2016-11-17 12:34:59,37.126691809233165
0.239,-1.359,9.816,67.0,2016-11-17 12:35:00,37.094374212554754
0.268,-1.359,9.854,80.0,2016-11-17 12:35:01,39.897003907956346
0.249,-1.359,9.854,76.0,2016-11-17 12:35:02,38.85067995262422
0.277,-1.388,9.826,69.0,2016-11-17 12:35:03,44.245661617564764
0.287,-1.417,9.807,43.0,2016-11-17 12:35:04,39.22994133494265
0.258,-1.359,9.807,46.0,2016-11-17 12:35:05,42.95232660677284
0.296,-1.369,9.835,60.0,2016-11-17 12:35:06,46.37664852031752
0.229,-1.388,9.864,61.0,2016-11-17 12:35:07,43.88114025501721
0.249,-1.388,9.835,61.0,2016-11-17 12:35:08,37.712666563038695
0.296,-1.379,9.826,62.0,2016-11-17 12:35:09,46.84497973630454
0.258,-1.388,9.816,60.0,2016-11-17 12:35:10,44.551561535136315
0.258,-1.34,9.826,60.0,2016-11-17 12:35:11,38.69970771256072
0.277,-1.388,9.816,62.0,2016-11-17 12:35:12,38.77159967819067
0.277,-1.359,9.874,60.0,2016-11-17 12:35:13,49.04580715768016
0.258,-1.369,9.826,61.0,2016-11-17 12:35:14,46.337204058429464
0.258,-1.388,9.883,61.0,2016-11-17 12:35:15,40.368543821709736
0.277,-1.359,9.816,60.0,2016-11-17 12:35:16,39.08031711619903
0.249,-1.388,9.826,60.0,2016-11-17 12:35:17,38.12662990975778
0.277,-1.359,9.826,60.0,2016-11-17 12:35:18,38.803735726207705
0.249,-1.379,9.807,61.0,2016-11-17 12:35:19,38.78876594987046
0.287,-1.369,9.816,66.0,2016-11-17 12:35:20,39.798288939759786
0.258,-1.388,9.845,61.0,2016-11-17 12:35:21,37.77952223834519
0.268,-1.388,9.826,60.0,2016-11-17 12:35:23,38.472838150171015
0.277,-1.379,9.816,61.0,2016-11-17 12:35:24,37.24786348817095
0.249,-1.379,9.826,61.0,2016-11-17 12:35:25,37.88173206309585
0.249,-1.34,9.854,66.0,2016-11-17 12:35:26,44.63065247920052
0.287,-1.379,9.845,64.0,2016-11-17 12:35:27,46.556690902072134
0.268,-1.398,9.835,66.0,2016-11-17 12:35:28,37.587036267798275
0.229,-1.359,9.835,60.0,2016-11-17 12:35:29,38.410745350297304
0.268,-1.369,9.826,61.0,2016-11-17 12:35:30,36.54331396432195
0.229,-1.379,9.826,66.0,2016-11-17 12:35:31,39.80234375478338
0.249,-1.379,9.864,87.0,2016-11-17 12:35:32,43.763395834223935
0.258,-1.369,9.835,87.0,2016-11-17 12:35:33,39.38993567357084
0.277,-1.359,9.864,87.0,2016-11-17 12:35:34,36.50161382621276
0.258,-1.379,9.816,69.0,2016-11-17 12:35:35,39.214757379022
0.249,-1.388,9.835,68.0,2016-11-17 12:35:36,43.07248329675623
0.249,-1.369,9.797,64.0,2016-11-17 12:35:37,37.62239722941156
0.249,-1.388,9.835,62.0,2016-11-17 12:35:38,47.47858265485063
0.249,-1.35,9.835,68.0,2016-11-17 12:35:39,47.28845778692097
0.268,-1.35,9.826,74.0,2016-11-17 12:35:40,44.040144846025385
0.258,-1.369,9.835,70.0,2016-11-17 12:35:41,40.18821419805067
0.229,-1.369,9.826,67.0,2016-11-17 12:35:42,39.251696216712354
0.229,-1.379,9.826,67.0,2016-11-17 12:35:43,43.932917329422274
0.239,-1.388,9.845,67.0,2016-11-17 12:35:44,40.773941677220165
0.268,-1.379,9.864,66.0,2016-11-17 12:35:45,49.38501646135351
0.258,-1.379,9.845,67.0,2016-11-17 12:35:46,38.16308182096996
0.268,-1.379,9.854,70.0,2016-11-17 12:35:47,49.18077115047332
0.249,-1.379,9.845,68.0,2016-11-17 12:35:48,43.7479225855538
0.239,-1.35,9.835,69.0,2016-11-17 12:35:49,38.68261015511874
0.239,-1.369,9.807,68.0,2016-11-17 12:35:50,40.038380749705674
0.249,-1.35,9.854,67.0,2016-11-17 12:35:51,46.48251633514052
0.277,-1.35,9.845,89.0,2016-11-17 12:35:52,39.89430914557393
0.258,-1.369,9.854,89.0,2016-11-17 12:35:53,39.01934697970859
0.277,-1.379,9.854,87.0,2016-11-17 12:35:54,46.09658667899907
0.249,-1.34,9.845,86.0,2016-11-17 12:35:55,51.846386820350226
0.239,-1.379,9.826,86.0,2016-11-17 12:35:56,47.218317802433745
0.258,-1.388,9.807,87.0,2016-11-17 12:35:57,45.2481559747961
0.249,-1.426,9.893,87.0,2016-11-17 12:35:58,45.23860188578783
0.277,-1.35,9.835,87.0,2016-11-17 12:35:59,50.42995921699707
0.258,-1.398,9.864,67.0,2016-11-17 12:36:00,47.00322141129328
0.277,-1.264,9.174,86.0,2016-11-17 12:36:01,58.654525631207804
0.239,-1.388,9.807,85.0,2016-11-17 12:36:02,69.07837554731744
0.277,-1.388,9.835,86.0,2016-11-17 12:36:04,48.55825386983018
0.229,-1.379,9.835,86.0,2016-11-17 12:36:05,43.10079414475886
0.249,-1.379,9.826,85.0,2016-11-17 12:36:06,45.81484381182402
0.258,-1.407,9.854,87.0,2016-11-17 12:36:07,46.3862923157685
0.268,-1.35,9.826,86.0,2016-11-17 12:36:08,57.36096561372651
0.268,-1.379,9.845,87.0,2016-11-17 12:36:09,58.30728435230125
0.249,-1.359,9.835,86.0,2016-11-17 12:36:10,49.59380473249348
0.258,-1.379,9.835,86.0,2016-11-17 12:36:11,59.605834434473934
0.258,-1.34,9.854,86.0,2016-11-17 12:36:12,47.428180126814084
0.277,-1.359,9.854,85.0,2016-11-17 12:36:13,49.18655646584302
0.268,-1.388,9.835,85.0,2016-11-17 12:36:14,43.94743401795318
0.249,-1.369,9.826,85.0,2016-11-17 12:36:15,43.912329548480784
0.277,-1.379,9.835,86.0,2016-11-17 12:36:16,44.41488658024468
0.258,-1.379,9.854,86.0,2016-11-17 12:36:17,42.46448713081861
0.239,-1.379,9.835,86.0,2016-11-17 12:36:18,48.819381789272676
0.277,-1.379,9.835,85.0,2016-11-17 12:36:19,46.685404547927796
0.239,-1.379,9.826,87.0,2016-11-17 12:36:20,55.822191608463605
0.258,-1.379,9.826,85.0,2016-11-17 12:36:21,43.96926904819913
0.277,-1.388,9.797,85.0,2016-11-17 12:36:22,42.51193253204261
0.258,-1.379,9.835,86.0,2016-11-17 12:36:23,37.846899224674566
0.239,-1.388,9.826,79.0,2016-11-17 12:36:24,42.035857986226304
0.268,-1.369,9.835,80.0,2016-11-17 12:36:25,42.44951532927601
0.249,-1.359,9.835,81.0,2016-11-17 12:36:26,41.294032363524224
0.258,-1.388,9.854,81.0,2016-11-17 12:36:27,39.16336105509353
0.249,-1.388,9.845,83.0,2016-11-17 12:36:28,41.55924418085925
