ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.0622225,-0.63233644,-0.70633787,6.0,9.774866,-0.38854355,-0.6866004,-0.010122299,0.007705629,-0.028676271,-0.2972614,-0.6683132,-0.25216413,2017-06-04 22:15:04,2.40705216853823
10.0886965,-0.15594178,-0.84176916,6.0,9.773901,-0.09079686,-0.79561496,-0.008526802,0.13639742,-0.046100974,-0.29874152,-0.67237276,-0.2720313,2017-06-04 22:15:05,0.21835090240089658
10.099088,0.14180297,-0.78156906,6.0,9.768239,0.35486168,-0.79118866,0.0064735413,0.10022879,-0.009888709,-0.28877112,-0.67591214,-0.28798532,2017-06-04 22:15:06,1.1185036280099296
10.059384,0.30343932,-0.85587406,6.0,9.751002,0.56257313,-0.87855154,-0.023436546,0.0057760477,-0.016640365,-0.29250032,-0.67762804,-0.3028398,2017-06-04 22:15:07,11.125840570441119
9.971478,1.0066864,-1.1399002,4.0,9.688436,1.1077894,-1.0379847,-0.019727707,0.08233905,-7.221699E-4,-0.28208435,-0.6890941,-0.3239617,2017-06-04 22:15:08,10.308399745570211
9.948789,1.1588624,-1.1483723,4.0,9.62693,1.4549816,-1.1728741,-0.0042266846,0.015004754,-0.004579425,-0.28577158,-0.6913683,-0.34212792,2017-06-04 22:15:09,12.478198867091784
9.9459505,1.1749299,-1.207631,6.0,9.622972,1.455461,-1.204347,-0.007701874,0.0026942492,-0.021530151,-0.27023542,-0.6988401,-0.32854444,2017-06-04 22:15:10,2.8829115465775756
9.956357,1.1418488,-1.2574764,4.0,9.626851,1.4394189,-1.192561,-0.007851601,-0.04355681,-0.052129626,-0.28223592,-0.69267684,-0.33882532,2017-06-04 22:15:11,2.03695659728273
10.01402,1.3204834,-0.8455345,4.0,9.617022,1.4888953,-1.2109822,0.0058813095,0.022384286,0.030184984,-0.2767266,-0.694477,-0.33802453,2017-06-04 22:15:12,3.077633783229496
9.970532,1.241092,-1.0007187,4.0,9.638661,1.5066851,-0.998248,0.0051822662,0.014882207,0.040017247,-0.27481264,-0.6892642,-0.34118274,2017-06-04 22:15:13,2.371823040372423
9.961087,1.2250245,-0.9781418,6.0,9.636681,1.5184318,-0.99957013,-0.007124901,-0.008890867,0.0010830164,-0.27324834,-0.69014436,-0.34065047,2017-06-04 22:15:14,4.5769270288133646
9.885465,1.4632142,-0.8210749,4.0,9.606711,1.7197256,-0.9612663,-0.036455154,0.07304323,0.008759081,-0.28053498,-0.68653363,-0.35640237,2017-06-04 22:15:15,0.8702677907596085
9.914762,2.0199463,-1.5574901,6.0,9.352767,2.6170793,-1.3590587,0.10497093,-0.2569244,-0.17211068,-0.21402416,-0.72352356,-0.34885707,2017-06-04 22:15:16,1.6136800223497487
9.808896,-2.1390197,-1.1831714,4.0,9.63558,-1.2459623,-1.3317494,-0.045960426,-0.50710154,0.18426716,-0.32853553,-0.6772007,-0.19911458,2017-06-04 22:15:17,13.895260007632114
9.859937,-1.8100708,-1.2527697,6.0,9.5743885,-1.717234,-1.2460266,0.008406639,0.10284603,-0.03158641,-0.32396355,-0.67718333,-0.17542093,2017-06-04 22:15:18,7.874383341456488
9.826856,-1.8072326,-1.5480919,4.0,9.566989,-1.5096763,-1.537529,-0.015953064,-0.05554521,-0.038754463,-0.32209912,-0.68894434,-0.17995445,2017-06-04 22:15:19,6.372394877989302
9.850492,-1.4452178,-1.7098655,6.0,9.58294,-1.2762142,-1.6458826,0.007040024,0.09711254,-0.0754416,-0.326799,-0.68957794,-0.19614033,2017-06-04 22:15:20,0.7406180191159322
9.870328,-1.2155273,-1.7785225,4.0,9.591368,-0.95859194,-1.8047587,-7.944107E-4,0.021251857,-0.01831317,-0.31829256,-0.7003143,-0.20551443,2017-06-04 22:15:21,18.760283007305784
9.896802,-0.86674196,-1.8227198,4.0,9.608854,-0.74164593,-1.8139089,-0.007385254,0.08719909,-0.058853507,-0.32062036,-0.69918466,-0.21866882,2017-06-04 22:15:22,14.639862552768065
9.989438,-0.7041748,-1.5151755,4.0,9.657782,-0.5898734,-1.5967754,0.0354805,0.1060437,0.018845081,-0.32510036,-0.6897265,-0.2396558,2017-06-04 22:15:23,17.93910375129522
9.914762,-0.7533234,-1.6534307,4.0,9.639511,-0.4163406,-1.7541031,-0.01659298,-0.06618422,0.04556954,-0.31926957,-0.6982129,-0.24106629,2017-06-04 22:15:24,11.209336379498733
10.040479,0.23349303,-1.8894941,4.0,9.639172,-0.024303384,-1.8044857,0.05730629,0.3861813,-0.08525336,-0.30506307,-0.70635664,-0.25177455,2017-06-04 22:15:25,21.250744324325265
9.926099,-0.34499818,-1.8716239,4.0,9.623656,-0.08965256,-1.8835033,9.536743E-5,0.0037276447,-0.028253078,-0.32167944,-0.7018221,-0.25943306,2017-06-04 22:15:26,12.184698571955575
9.873166,0.18339843,-2.2008038,4.0,9.563352,0.33726293,-2.1445146,-0.011124611,0.08756176,-0.082155704,-0.3098612,-0.7164676,-0.2681705,2017-06-04 22:15:27,9.148883278132718
9.83064,0.22308654,-2.2280874,4.0,9.522026,0.48972347,-2.2938123,-0.006483078,0.0012775064,0.011983633,-0.3147762,-0.7196303,-0.27682638,2017-06-04 22:15:28,2.170724856498243
9.570706,1.3186066,-2.787698,4.0,9.3592615,1.636187,-2.4284775,-0.12591457,0.10464156,-0.267982,-0.29850328,-0.7367255,-0.32099587,2017-06-04 22:15:29,7.6715586608218045
9.572598,1.4008362,-2.8544724,4.0,9.225499,1.6345605,-2.8963354,-0.010087013,0.0059512854,-0.017202854,-0.31950283,-0.73857874,-0.32633808,2017-06-04 22:15:30,6.253446102035638
9.549909,1.3857148,-2.8732839,6.0,9.208331,1.6825876,-2.9233418,0.008579254,-0.0011128187,-4.6539307E-4,-0.31891742,-0.73972833,-0.3287361,2017-06-04 22:15:31,5.838715224751001
9.513043,1.5908234,-2.847883,4.0,9.150528,1.91524,-2.9614317,0.0018854141,0.10524154,-0.04700446,-0.31123266,-0.74485475,-0.33492827,2017-06-04 22:15:32,5.405640806209616
9.370328,2.2175019,-3.062326,4.0,9.043642,2.3620644,-2.967084,-0.04135704,0.24944353,-0.11761856,-0.294354,-0.75246346,-0.34801102,2017-06-04 22:15:33,5.797835966168101
9.414746,1.9140809,-3.017172,6.0,9.034641,2.2063859,-3.110868,0.009571075,0.009608746,0.0048179626,-0.3046869,-0.75192636,-0.34173492,2017-06-04 22:15:34,10.415160467502782
9.399625,1.9377167,-3.0642087,4.0,9.033221,2.185735,-3.129516,-0.011732101,-0.061892748,0.01152277,-0.30563796,-0.75257874,-0.33969307,2017-06-04 22:15:35,4.586378490256493
9.0527315,2.2865021,-3.6379242,4.0,8.7110615,3.30404,-3.0612268,-0.022341728,-0.27478385,-0.4568584,-0.2542788,-0.7738561,-0.3574145,2017-06-04 22:15:36,1.3183912349232312
9.853314,-1.2760284,-1.7512388,4.0,9.607093,-0.78328913,-1.8057159,0.03635311,-0.3368324,-0.045950413,-0.29982188,-0.70870835,-0.2047178,2017-06-04 22:15:37,12.423783509145945
9.863721,-2.0945861,-1.0881873,6.0,9.576796,-1.6968573,-1.255407,0.019088745,-0.13543463,0.10697627,-0.29681537,-0.6898613,-0.15114222,2017-06-04 22:15:38,18.56634501109967
9.846707,-2.638089,-1.344945,4.0,9.497581,-2.3343005,-0.71930176,-0.0395298,-0.04636264,-0.4182974,-0.29985908,-0.6684001,-0.12233467,2017-06-04 22:15:39,3.8971967842534654
9.845761,-2.3431823,-0.1410793,6.0,9.557878,-2.1948152,-0.012060675,0.021295547,0.054734945,-0.18856859,-0.27890047,-0.6486259,-0.12561153,2017-06-04 22:15:40,9.319661147281726
9.856153,-1.9764373,-1.0543143,4.0,9.598242,-1.788803,-0.91887283,-0.012214661,0.05813992,-0.12270844,-0.2751497,-0.68460655,-0.13209029,2017-06-04 22:15:41,12.588766293721312
9.850492,-1.7552612,-1.4577993,6.0,9.578041,-1.5349022,-1.4406956,-0.005853653,0.01625359,-0.09184539,-0.28672987,-0.7002793,-0.14872488,2017-06-04 22:15:42,6.886700476962069
9.802289,-1.6465576,-1.6656529,6.0,9.569181,-1.3473312,-1.6690866,0.024123192,0.0840317,0.015078306,-0.30218625,-0.7021766,-0.16987105,2017-06-04 22:15:43,1.0176854762838516
9.784329,-0.9121216,-2.2280874,6.0,9.537536,-0.84065837,-2.1211066,0.008174896,0.19792616,-0.092433214,-0.28515288,-0.724249,-0.1748189,2017-06-04 22:15:44,0.8087440406706978
9.702085,-0.66636354,-2.6278071,4.0,9.35731,0.022072326,-2.9343882,0.004460335,-0.38180393,0.117706776,-0.26612312,-0.7630303,-0.20282082,2017-06-04 22:15:45,10.50850824288737
9.779599,-1.6777465,-1.8217784,6.0,9.516874,-1.4191413,-1.8935477,8.430481E-4,0.0025520325,0.012862325,-0.3081952,-0.70820886,-0.16478412,2017-06-04 22:15:46,10.248575116561383
9.804166,-1.5208404,-1.9534596,4.0,9.517013,-1.3103138,-1.9697547,0.002064705,0.051422834,-0.024524331,-0.30247852,-0.71361053,-0.16528115,2017-06-04 22:15:47,10.254978752075797
9.781476,-1.480191,-1.9835521,4.0,9.5076275,-1.2459142,-2.0550208,0.015461922,0.058427215,-0.010094166,-0.30616644,-0.7150378,-0.17020617,2017-06-04 22:15:48,3.047462682825331
9.846707,-0.5066193,-2.2544146,4.0,9.528527,-0.5600755,-2.250303,0.028230667,0.23694587,-0.050312042,-0.29498085,-0.7264433,-0.19937624,2017-06-04 22:15:49,6.935071086345167
9.841031,-0.6635254,-2.192347,4.0,9.529765,-0.4699489,-2.2656379,0.0067243576,0.08872017,0.0143408775,-0.2856969,-0.7308652,-0.19585873,2017-06-04 22:15:50,0.7176697764530107
9.71626,0.61062926,-2.8149664,4.0,9.493408,0.09217306,-2.4570506,0.15520859,0.8968195,-0.3525958,-0.3131659,-0.72195923,-0.23760056,2017-06-04 22:15:51,2.2116963379086934
9.689801,0.3327362,-2.8243647,6.0,9.3472805,0.54424876,-2.9159098,0.009009361,-0.070798516,0.027691364,-0.29076877,-0.75137514,-0.24449408,2017-06-04 22:15:52,-0.34592493102631794
9.617963,0.41969603,-2.9090245,6.0,9.328337,0.7120266,-2.940329,-0.025882721,0.036976814,-0.041121006,-0.2856033,-0.75419194,-0.2506846,2017-06-04 22:15:53,1.2221587827282663
9.461057,1.3299439,-3.2024639,4.0,9.1524315,1.4724067,-3.1992812,-0.028038979,0.09592652,-0.034599543,-0.270207,-0.7686692,-0.27851915,2017-06-04 22:15:54,8.806349805234298
9.272962,1.8432038,-3.4253638,6.0,8.939338,2.1478057,-3.412558,-0.028309822,0.03581643,-0.042052507,-0.27854875,-0.772839,-0.3132298,2017-06-04 22:15:55,9.463294268049559
9.267285,1.6796753,-3.555147,4.0,8.892926,2.0024245,-3.6161494,0.011133194,-0.034882903,-0.030841589,-0.29127136,-0.77431375,-0.30806357,2017-06-04 22:15:56,17.445618885547532
9.274854,1.6749451,-3.6473222,4.0,8.8778,1.9681712,-3.6716971,-0.020379066,-0.050620675,0.013399124,-0.28216216,-0.779238,-0.3001338,2017-06-04 22:15:57,8.344008325057654
2.8653228,5.034259,-9.496405,6.0,5.7061477,5.122456,-6.1131587,0.834373,-1.3280301,-2.4367666,-0.26751792,-0.86030143,-0.3727025,2017-06-04 22:15:58,14.670528600591586
2.9031188,0.65695494,-9.722129,6.0,2.642278,1.7879616,-9.273185,-0.23693943,-0.8625393,-0.75508976,-0.35971424,-0.9161496,-0.15022923,2017-06-04 22:15:59,14.105399932063909
5.528943,1.7212708,-7.8401504,2.0,3.163247,1.1180092,-9.214896,1.418329,0.6572639,1.3426685,-0.26479074,-0.948533,-0.09978511,2017-06-04 22:16:00,-0.6424089625468825
5.7454042,1.8450806,7.75833,9.0,6.509342,1.2370872,7.2296934,-0.5939932,0.37184387,1.0514503,-0.15375349,-0.3463104,-0.49062493,2017-06-04 22:16:01,2.830183928212617
4.6640596,4.1939573,7.7893634,17.0,3.1796944,4.7357087,7.977029,0.60048795,-0.12411499,-0.20645142,0.08482729,-0.28801247,-0.65046006,2017-06-04 22:16:02,23.06009299965977
8.114118,5.159976,4.3969164,6.0,6.497838,4.9405847,5.4349895,0.9319315,0.47902584,-1.0485082,-0.02024865,-0.45212272,-0.5784417,2017-06-04 22:16:03,26.16572326609859
10.01875,-1.2864196,0.3150751,6.0,9.7600155,-0.49225438,0.8186331,0.10001087,-0.1957084,-0.69891983,-0.26347405,-0.62803483,-0.24005777,2017-06-04 22:16:04,5.938396610812713
9.99133,-1.6786926,-0.12603308,6.0,9.712984,-1.3482116,-0.103195414,0.01401329,-0.03692448,-0.07472814,-0.3315289,-0.6285237,-0.24146622,2017-06-04 22:16:05,3.5097446592239434
9.976209,-1.6134765,0.061141454,6.0,9.722751,-1.2771192,0.08649427,-0.023426056,-0.116842985,-0.009079047,-0.30299845,-0.63517946,-0.22176842,2017-06-04 22:16:06,19.985453945500907
10.071683,-1.2183654,-0.020694263,6.0,9.745973,-1.0857099,0.08738599,-0.004327774,0.02734232,-0.0046455786,-0.29331562,-0.63858354,-0.22125383,2017-06-04 22:16:07,0.8312172852242312
10.047101,-1.1673248,-0.24924214,6.0,9.760276,-0.8982299,-0.31714284,0.007899284,-0.013674617,0.04009819,-0.28609198,-0.65965563,-0.2175187,2017-06-04 22:16:08,0.32669116753368144
9.960141,-1.7949493,-0.31130975,6.0,9.698194,-1.4385184,-0.21468796,-0.07244778,-0.23554206,-0.12870435,-0.2956942,-0.6480222,-0.20055121,2017-06-04 22:16:09,14.152603468278537
10.000791,-1.480191,-0.53515095,6.0,9.713386,-1.2611637,-0.479575,0.0048599243,0.066566706,-0.12414929,-0.29110005,-0.6623687,-0.19381213,2017-06-04 22:16:10,12.11145580577835
9.984723,-1.513272,-0.5229287,6.0,9.711441,-1.2708893,-0.49309698,-0.0065050125,0.020085812,-0.011052251,-0.29141232,-0.6629897,-0.1934838,2017-06-04 22:16:11,-0.6110518240182969
9.997006,-1.4310424,-0.76746416,6.0,9.699084,-1.2359172,-0.75542635,0.007429123,0.037316084,-0.02393037,-0.2893682,-0.6743753,-0.18681312,2017-06-04 22:16:12,18.017466192194604
10.008344,-1.4234893,-0.83612114,4.0,9.692271,-1.2325234,-0.84330267,-0.020590782,-0.05604148,-0.022183895,-0.29583746,-0.6749321,-0.19191162,2017-06-04 22:16:13,14.495989126831306
9.978101,-1.3686645,-0.9517995,6.0,9.692285,-1.1374849,-0.9675363,-0.010926247,-0.0036443472,-0.040709138,-0.29492196,-0.67990094,-0.19348809,2017-06-04 22:16:14,1.4950777632961862
10.014966,-1.262799,-0.98565733,6.0,9.695531,-1.0685327,-1.0125781,0.029800415,0.03843403,0.041220725,-0.2918124,-0.6829849,-0.19316266,2017-06-04 22:16:15,9.745692571196651
9.934613,-1.1446502,-1.5010705,6.0,9.694106,-0.9645679,-1.1244104,0.013705254,0.16638726,-0.18629181,-0.29333878,-0.6898821,-0.19816168,2017-06-04 22:16:16,11.551461819508237
9.956357,-1.3204467,-1.1653012,6.0,9.674018,-1.0404248,-1.2252666,0.012478828,0.0037732124,0.023139477,-0.29390538,-0.69032466,-0.19322978,2017-06-04 22:16:17,0.5115252244738129
9.9724245,-1.229718,-1.1700078,6.0,9.677354,-0.9963585,-1.2355105,-0.002667427,0.017805398,-0.019266248,-0.29515895,-0.6902681,-0.1959956,2017-06-04 22:16:18,1.0763387839982952
9.956357,-1.2325408,-1.3204854,6.0,9.674833,-0.9269464,-1.3071966,-0.0062065125,0.04440689,-0.08827722,-0.2983866,-0.6915462,-0.2008864,2017-06-04 22:16:19,0.4077535103593677
9.910031,-1.018933,-1.6421498,4.0,9.641431,-0.74131036,-1.6320724,-0.016924858,-0.028755426,-0.034721375,-0.2971835,-0.7034874,-0.20489803,2017-06-04 22:16:20,1.180993120779945
9.939343,-0.9744995,-1.5913479,4.0,9.635297,-0.7672886,-1.6561167,0.011660576,0.028455794,0.023120046,-0.29384208,-0.7057587,-0.1997541,2017-06-04 22:16:21,5.33867343677506
9.927045,-0.95937806,-1.6383845,4.0,9.634961,-0.7400693,-1.670391,-0.009613037,-6.3347816E-4,-0.032578945,-0.30407977,-0.7018243,-0.20958404,2017-06-04 22:16:22,-0.16599261819461703
9.895856,-0.9688385,-1.674125,6.0,9.631753,-0.69708216,-1.7069823,-0.0022611618,-0.0148540735,-0.025024414,-0.30358583,-0.7034682,-0.21137454,2017-06-04 22:16:23,-0.9268943088994465
9.929883,-0.81664735,-1.6948192,6.0,9.63118,-0.6004267,-1.7464974,0.009811401,0.03049767,-0.022502303,-0.30257627,-0.7054382,-0.21486793,2017-06-04 22:16:24,-0.24424599331418284
9.898694,-0.78262025,-1.7747571,6.0,9.6279545,-0.51400924,-1.7912776,-0.020212173,-0.00902614,-0.037299752,-0.3014999,-0.7071365,-0.21941766,2017-06-04 22:16:25,-0.6739941549951802
9.918546,-0.67298585,-1.791686,6.0,9.627022,-0.44449216,-1.814733,-0.006696701,0.02198258,-0.056561828,-0.29962164,-0.70874757,-0.22066185,2017-06-04 22:16:26,1.0974723771322865
9.902478,-0.6578644,-1.8161457,6.0,9.619655,-0.39722973,-1.8640906,-0.0018081665,-0.00603804,0.0076886415,-0.29572955,-0.71245086,-0.21950701,2017-06-04 22:16:27,-0.23707349817600953
9.841977,-0.5368622,-2.1434429,6.0,9.557907,-0.2703327,-2.1780086,-0.029812813,-0.055856496,-0.05630207,-0.3083447,-0.7181591,-0.23001201,2017-06-04 22:16:28,2.4804993587951008
9.8230715,-0.5397003,-2.197995,6.0,9.534762,-0.22318538,-2.2822971,-0.0072288513,-0.04588072,0.018562317,-0.31055266,-0.72105604,-0.23162617,2017-06-04 22:16:29,0.08067621748033046
9.831586,-0.34782106,-2.2976859,4.0,9.522877,-0.16361117,-2.33633,0.00630188,0.031789035,0.03610778,-0.3047905,-0.7252386,-0.2280504,2017-06-04 22:16:30,-0.9775907384917443
9.811734,-0.3686188,-2.3061426,4.0,9.5132885,-0.094748124,-2.3788154,-0.00998497,0.005071707,-0.015444517,-0.3089084,-0.72506875,-0.23537147,2017-06-04 22:16:31,-0.2947878999547635
9.7332735,-0.08504945,-2.7632384,4.0,9.425091,0.08958204,-2.707401,-0.009305,0.06826017,-0.08727479,-0.315877,-0.73366255,-0.24315807,2017-06-04 22:16:32,-0.13788284485633298
9.687909,0.10588378,-2.7613556,4.0,9.37576,0.2902162,-2.8602931,-0.016817093,0.028580278,0.0038731098,-0.321687,-0.7362045,-0.25624135,2017-06-04 22:16:33,-1.1509848186091869
9.655774,0.27414244,-2.979549,6.0,9.296307,0.61812913,-3.0605536,-0.04808712,-0.059004307,-0.12212944,-0.30758172,-0.7491498,-0.25736332,2017-06-04 22:16:34,-0.4575749056067512
9.754071,-1.7599761,-1.8358834,6.0,9.486596,-0.91374034,-2.3108363,0.0035495758,-0.4747498,0.32050204,-0.33850417,-0.70939046,-0.21151693,2017-06-04 22:16:35,-1.0895063122416966
9.796613,-2.1276672,-1.2612418,6.0,9.523836,-1.9405274,-1.3043293,0.027876854,0.044909954,0.04444301,-0.33106172,-0.67593163,-0.16616179,2017-06-04 22:16:36,2.5677786010062302
9.766355,-2.0889099,-1.5650208,6.0,9.512459,-1.8454096,-1.5092953,-0.008383751,-0.020703077,-0.07559836,-0.33068302,-0.68381387,-0.16646352,2017-06-04 22:16:37,7.620217500831078
9.848599,-2.2344787,-0.8822012,4.0,9.521003,-2.0636723,-1.123453,0.020046234,-0.07484102,0.29799378,-0.331906,-0.671168,-0.16014172,2017-06-04 22:16:38,10.271584149555103
9.963925,-1.8856933,-0.29720485,6.0,9.644164,-1.71244,-0.47752815,0.011728287,0.022545457,0.15799665,-0.29323545,-0.6640274,-0.16232406,2017-06-04 22:16:39,2.1953540991745344
10.01402,-1.6768005,0.03385782,4.0,9.690459,-1.4671457,-0.33595118,0.031705856,0.04945588,0.33821929,-0.28228682,-0.65820235,-0.17633298,2017-06-04 22:16:40,5.727627246295502
9.990384,-1.5832336,-0.28309995,6.0,9.709704,-1.3754184,0.016064633,0.024308205,0.009767294,-0.21806554,-0.27450138,-0.65366167,-0.17954396,2017-06-04 22:16:41,5.747544893468147
10.065991,-1.3459747,-0.07053965,6.0,9.736861,-1.1650445,-0.08116598,-2.1362305E-4,0.023053765,0.014555715,-0.2698161,-0.65670943,-0.1892435,2017-06-04 22:16:42,0.3580483060622672
10.056546,-1.050122,-0.3912628,6.0,9.764412,-0.86060345,-0.29327068,-0.022043228,0.0060772896,-0.063313186,-0.2657437,-0.665417,-0.19970079,2017-06-04 22:16:43,-0.28753151594575804
10.074506,-0.68716127,-0.5342248,6.0,9.781092,-0.42128485,-0.568463,-5.722046E-5,0.024733156,-0.017596662,-0.26753408,-0.676517,-0.22493084,2017-06-04 22:16:44,5.4522977794155185
10.12367,-0.495282,-0.589703,6.0,9.783843,-0.3355001,-0.5781452,0.01722145,0.07422364,-0.02326864,-0.26252085,-0.67864573,-0.22540425,2017-06-04 22:16:45,10.124417523920018
10.07356,-0.65502626,-0.60474926,6.0,9.779823,-0.39687946,-0.60657793,0.014738083,-0.012811899,0.00790143,-0.2629228,-0.6797068,-0.22070466,2017-06-04 22:16:46,0.6945996302028118
10.058438,-0.68905336,-0.6197955,6.0,9.778265,-0.4145363,-0.6197457,0.014133453,0.028042912,0.014064491,-0.2546149,-0.6833223,-0.21120428,2017-06-04 22:16:47,3.2735893438633035
10.09625,-0.5737274,-0.59817505,4.0,9.780216,-0.3785096,-0.6119472,1.3637543E-4,0.02124998,-0.0014919639,-0.26422212,-0.67922765,-0.22212248,2017-06-04 22:16:49,1.7108623844340554
10.054654,-0.4432953,-0.6301502,6.0,9.7830515,-0.0884972,-0.67413074,-0.04277706,-0.10583964,0.011356294,-0.25939265,-0.6832496,-0.23373452,2017-06-04 22:16:50,12.374966116188302
10.117047,-0.4026459,-0.64802045,4.0,9.78253,-0.13750932,-0.67348874,-0.008983612,-0.019003004,8.1145763E-4,-0.26449296,-0.6813287,-0.23797873,2017-06-04 22:16:51,-0.15894809950645467
10.110425,-0.22115785,-0.7881584,6.0,9.771788,0.014512696,-0.82604325,-0.016830444,0.021652598,-0.03960347,-0.25743514,-0.6896413,-0.23803268,2017-06-04 22:16:52,-0.5490087000054489
10.108548,-0.19091493,-0.8398865,6.0,9.770892,0.0035528832,-0.836684,-0.0019035339,-0.011058638,0.01093626,-0.24827418,-0.69382316,-0.2291232,2017-06-04 22:16:53,-0.24424599331418284
10.083966,-0.123806775,-0.8088527,4.0,9.769141,0.08187829,-0.8529709,0.0034227371,0.044734895,0.019137323,-0.263436,-0.6885426,-0.24671797,2017-06-04 22:16:54,0.7804879564871674
10.046155,0.030261219,-0.8088527,6.0,9.766043,0.24017346,-0.85855716,0.01082325,0.059001982,-0.044225395,-0.25571138,-0.6920086,-0.248501,2017-06-04 22:16:55,0.881360887005513
10.0045595,0.14274901,-1.2029244,6.0,9.719075,0.51561666,-1.2017063,-0.035966873,-0.12788206,0.06631327,-0.25504977,-0.7040785,-0.26021278,2017-06-04 22:16:56,0.08733207291186731
10.032926,0.25618285,-1.1446068,4.0,9.723953,0.52637136,-1.1567407,0.008384705,0.0097081065,0.015498519,-0.25140625,-0.7039695,-0.25695184,2017-06-04 22:16:57,2.363955384563034
10.053708,0.37904662,-1.1389741,6.0,9.720671,0.5663361,-1.1654215,0.016026497,0.06635404,-0.0010933876,-0.25832835,-0.7019163,-0.26509538,2017-06-04 22:16:58,5.460025441274753
9.951627,0.5387909,-1.3637565,6.0,9.676941,0.83251905,-1.3542938,-0.036725998,-0.012741864,-0.026985884,-0.2558426,-0.7096438,-0.27475864,2017-06-04 22:16:59,0.5951608593218339
9.945004,0.600238,-1.2574764,6.0,9.65991,0.94765556,-1.3994547,-0.018637657,-0.05423814,0.09210312,-0.25073734,-0.71308005,-0.27644345,2017-06-04 22:17:00,0.4015713814591812
10.007398,0.66640013,-1.4455771,6.0,9.641674,1.0644948,-1.4406079,0.006299019,-0.09709191,-0.06784153,-0.2457651,-0.71597666,-0.28090617,2017-06-04 22:17:01,0.3891806603036966
9.962033,0.17772216,-1.5960546,6.0,9.659324,0.4618114,-1.6292921,-0.0017356873,-0.010065377,0.0010124445,-0.26958847,-0.7144178,-0.25655678,2017-06-04 22:17:02,0.4385328370588183
9.997952,0.7117645,-1.6214556,6.0,9.6365385,0.83014446,-1.6181384,-0.017802238,0.11868513,0.0072624683,-0.2702314,-0.71345854,-0.27738437,2017-06-04 22:17:03,3.971249421545957
9.743665,1.4263489,-2.1744769,4.0,9.42811,1.6678861,-2.1211538,-0.05260086,-0.016543984,-0.10709715,-0.24175292,-0.7421629,-0.29484543,2017-06-04 22:17:04,9.486268813705362
9.702085,1.2968628,-2.172594,4.0,9.405949,1.6558946,-2.226326,-0.007368088,0.01638484,-0.051912308,-0.24290292,-0.74464345,-0.29351807,2017-06-04 22:17:05,0.8312172852242312
9.73422,1.4244721,-2.1744769,6.0,9.389871,1.7485178,-2.2233777,-0.009444237,0.014512777,-0.018299818,-0.24538304,-0.7437185,-0.29912508,2017-06-04 22:17:06,19.084012348556442
9.679395,1.6532013,-2.2704022,6.0,9.336713,1.9437647,-2.2842872,-0.026256561,-0.06644535,-0.013691425,-0.24756615,-0.7448956,-0.31113872,2017-06-04 22:17:07,0.6128751387516431
9.709653,1.4424164,-2.2798157,6.0,9.36146,1.7498225,-2.3391428,-0.012366295,-0.04975438,-0.021888494,-0.25597674,-0.7442623,-0.3047445,2017-06-04 22:17:08,3.2927072536162654
9.690747,1.5879853,-2.2487817,6.0,9.355254,1.764092,-2.3532066,0.005719185,0.05103898,0.021236181,-0.24816714,-0.74686444,-0.3010623,2017-06-04 22:17:09,4.17575479673354
9.43649,2.1740296,-2.9870796,4.0,9.165436,2.2315657,-2.6805406,-0.081926346,0.102712154,-0.2421434,-0.2640831,-0.74545777,-0.32723328,2017-06-04 22:17:10,1.1861602181402497
9.549909,1.7505677,-2.6080542,6.0,9.205039,2.0931451,-2.656386,-0.010597229,-0.08419895,-0.01201582,-0.25563043,-0.75501305,-0.3163572,2017-06-04 22:17:11,1.2067673496580515
9.492246,1.9103119,-2.8422348,4.0,9.125854,2.188544,-2.8459558,0.01588726,-0.053034306,-0.03152752,-0.26033536,-0.75942653,-0.31930766,2017-06-04 22:17:12,1.4950777632961862
9.430814,1.6844056,-2.927836,4.0,9.123582,2.0132122,-2.9795332,-0.028460503,-0.07745397,-0.026065588,-0.27472317,-0.7595398,-0.31488466,2017-06-04 22:17:13,7.588409543614066
9.311719,2.5388825,-3.0199962,6.0,8.933885,2.6452603,-3.0591965,-0.0014972687,0.18206978,-0.025265932,-0.27646294,-0.7613569,-0.34583572,2017-06-04 22:17:14,15.290371424735467
8.397687,2.8262208,-4.244556,6.0,8.50275,3.026574,-3.835815,-0.35909748,0.07951164,-0.37749386,-0.27487996,-0.7874091,-0.34600693,2017-06-04 22:17:15,0.5833110707450471
8.526227,0.934848,-4.899151,4.0,8.114141,2.7596767,-4.766055,0.12894535,-0.74727917,-0.32599783,-0.18952474,-0.8361041,-0.30640495,2017-06-04 22:17:16,3.1537987020361387
9.507367,-2.8148468,-2.078536,6.0,9.334183,-2.0346837,-2.2143822,-0.07193279,-0.7622564,0.13636589,-0.29529586,-0.7259328,-0.1169119,2017-06-04 22:17:17,1.5855094706974218
9.682233,-2.3072631,-1.6496654,4.0,9.424796,-1.9861166,-1.8436228,0.037963867,0.006367564,0.11230004,-0.28943595,-0.71576536,-0.113644145,2017-06-04 22:17:18,1.2578614074428547
