ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.134,0.153,9.749,20.0,2017-10-21 09:21:01,29.510019867500773
-0.172,0.143,9.807,20.0,2017-10-21 09:21:02,38.603264821706574
-0.153,0.143,9.816,20.0,2017-10-21 09:21:03,30.28533128259216
-0.124,0.153,9.749,20.0,2017-10-21 09:21:04,34.31151968830841
-0.162,0.143,9.778,20.0,2017-10-21 09:21:05,36.44713456390259
-0.153,0.153,9.854,20.0,2017-10-21 09:21:06,28.224024294766764
-0.134,0.162,9.864,20.0,2017-10-21 09:21:07,38.74984463384517
-0.153,0.162,9.768,20.0,2017-10-21 09:21:08,36.127074057213555
-0.105,0.134,9.768,20.0,2017-10-21 09:21:09,39.96538648837472
-0.153,0.153,9.826,20.0,2017-10-21 09:21:10,37.9867586240372
-0.143,0.153,9.778,20.0,2017-10-21 09:21:11,37.13132152843849
-0.172,0.162,9.797,20.0,2017-10-21 09:21:12,34.78474899487434
-0.143,0.143,9.768,20.0,2017-10-21 09:21:13,36.65456303255578
-0.105,0.143,9.768,20.0,2017-10-21 09:21:14,30.256306324377753
-0.172,0.153,9.787,20.0,2017-10-21 09:21:15,38.95883324997562
-0.134,0.153,9.768,20.0,2017-10-21 09:21:16,38.088184250921245
-0.153,0.143,9.807,20.0,2017-10-21 09:21:18,35.92003497064492
-0.162,0.153,9.816,20.0,2017-10-21 09:21:19,31.688753977707545
-0.105,0.153,9.787,20.0,2017-10-21 09:21:20,32.73963344151603
-0.153,0.162,9.816,20.0,2017-10-21 09:21:21,31.597196014262593
-0.143,0.153,9.759,20.0,2017-10-21 09:21:22,30.301152563807495
-0.201,0.172,9.835,20.0,2017-10-21 09:21:23,30.472520444147207
-0.143,0.172,9.807,20.0,2017-10-21 09:21:24,33.64886128105243
-0.181,0.172,9.826,20.0,2017-10-21 09:21:25,32.174623523321905
-0.143,0.143,9.816,20.0,2017-10-21 09:21:26,33.26764566279887
-0.153,0.181,9.845,20.0,2017-10-21 09:21:27,33.7896928257027
-0.153,0.162,9.864,20.0,2017-10-21 09:21:28,37.48004785516613
-0.124,0.143,9.797,20.0,2017-10-21 09:21:29,32.54150921379895
-0.153,0.153,9.864,20.0,2017-10-21 09:21:30,32.10003519957971
-0.124,0.162,9.797,20.0,2017-10-21 09:21:31,31.073918374391134
-0.114,0.134,9.778,20.0,2017-10-21 09:21:32,33.518012121221375
-0.095,0.143,9.768,20.0,2017-10-21 09:21:33,28.647456718691096
-0.095,0.124,9.797,20.0,2017-10-21 09:21:34,38.83518875617353
-0.105,0.143,9.787,20.0,2017-10-21 09:21:35,29.836170383969744
-0.124,0.143,9.797,20.0,2017-10-21 09:21:36,29.796861682179646
-0.105,0.134,9.759,20.0,2017-10-21 09:21:37,35.65126800030275
-0.124,0.143,9.816,20.0,2017-10-21 09:21:38,37.69127184469451
-0.105,0.143,9.768,20.0,2017-10-21 09:21:39,33.35321535388697
-0.134,0.143,9.797,20.0,2017-10-21 09:21:40,31.100752064602677
-0.124,0.153,9.826,20.0,2017-10-21 09:21:41,29.339709453272516
-0.124,0.143,9.778,20.0,2017-10-21 09:21:42,32.629590361444386
-0.095,0.124,9.807,20.0,2017-10-21 09:21:43,32.93718967783554
-0.105,0.143,9.835,20.0,2017-10-21 09:21:44,28.707838427364905
-0.124,0.153,9.816,20.0,2017-10-21 09:21:45,29.040537799970995
-0.153,0.162,9.759,20.0,2017-10-21 09:21:46,31.14298811506384
-0.057,0.124,9.797,20.0,2017-10-21 09:21:47,28.66890491524088
-0.114,0.134,9.816,20.0,2017-10-21 09:21:48,31.40387113332217
-0.076,0.124,9.778,20.0,2017-10-21 09:21:49,31.43198138197025
-0.105,0.124,9.807,20.0,2017-10-21 09:21:50,32.51167755643492
-0.124,0.134,9.807,20.0,2017-10-21 09:21:52,34.64986005810401
-0.124,0.143,9.807,20.0,2017-10-21 09:21:53,32.90229878177682
-0.134,0.153,9.768,20.0,2017-10-21 09:21:54,27.402670601529927
-0.143,0.153,9.807,20.0,2017-10-21 09:21:55,29.952730458973654
-0.134,0.143,9.854,20.0,2017-10-21 09:21:56,29.804175195532064
-0.134,0.143,9.816,20.0,2017-10-21 09:21:57,39.279914537604036
-0.134,0.162,9.807,20.0,2017-10-21 09:21:58,34.81096619447109
-0.153,0.124,9.835,20.0,2017-10-21 09:21:59,32.44338740079695
-0.143,0.143,9.759,20.0,2017-10-21 09:22:00,31.730931806946984
-0.086,0.153,9.778,20.0,2017-10-21 09:22:01,26.87709194757195
-0.172,0.172,9.778,20.0,2017-10-21 09:22:02,28.909534296797382
-0.134,0.134,9.778,20.0,2017-10-21 09:22:03,27.934841224660065
-0.162,0.153,9.864,20.0,2017-10-21 09:22:04,30.05211104752822
-0.153,0.143,9.797,20.0,2017-10-21 09:22:05,32.0350219002993
-0.124,0.143,9.768,20.0,2017-10-21 09:22:06,31.51908564954482
-0.143,0.172,9.797,20.0,2017-10-21 09:22:07,36.0550726961945
-0.162,0.162,9.854,20.0,2017-10-21 09:22:08,35.75847205014019
-0.124,0.143,9.778,20.0,2017-10-21 09:22:09,32.64208189998446
-0.172,0.162,9.807,20.0,2017-10-21 09:22:10,34.82100698781927
-0.114,0.134,9.778,20.0,2017-10-21 09:22:11,34.26242730595066
-0.124,0.153,9.787,20.0,2017-10-21 09:22:12,31.965763593622675
-0.162,0.143,9.845,20.0,2017-10-21 09:22:13,34.2230588123758
-0.143,0.162,9.711,20.0,2017-10-21 09:22:14,31.032727509499786
-0.143,0.143,9.816,20.0,2017-10-21 09:22:15,31.74149280388038
-0.124,0.134,9.787,20.0,2017-10-21 09:22:16,32.519866396061644
-0.105,0.153,9.807,20.0,2017-10-21 09:22:17,36.78180644538213
-0.191,0.172,9.864,20.0,2017-10-21 09:22:18,38.77732200499601
-0.162,0.153,9.826,20.0,2017-10-21 09:22:19,38.11436884505187
-0.134,0.153,9.749,20.0,2017-10-21 09:22:20,35.89082624667491
-0.172,0.181,9.816,20.0,2017-10-21 09:22:21,33.313563081840606
-0.134,0.172,9.807,20.0,2017-10-21 09:22:22,34.844879391142385
-0.21,0.172,9.816,20.0,2017-10-21 09:22:23,37.11191289404463
-0.162,0.181,9.835,20.0,2017-10-21 09:22:25,27.454064820295528
-0.181,0.181,9.845,20.0,2017-10-21 09:22:26,33.61426240373534
-0.134,0.162,9.759,20.0,2017-10-21 09:22:27,30.24986861136689
-0.172,0.153,9.787,20.0,2017-10-21 09:22:28,28.027924260542857
-0.181,0.181,9.816,20.0,2017-10-21 09:22:29,28.869652551012642
-0.172,0.172,9.807,20.0,2017-10-21 09:22:30,27.07640024832066
-0.143,0.143,9.787,20.0,2017-10-21 09:22:31,25.15453403665621
-0.134,0.172,9.768,20.0,2017-10-21 09:22:32,26.766864665647773
-0.172,0.172,9.807,20.0,2017-10-21 09:22:33,34.270238686914794
-0.153,0.162,9.759,20.0,2017-10-21 09:22:34,30.818277767296898
-0.143,0.153,9.807,20.0,2017-10-21 09:22:35,32.815593074109366
-0.172,0.162,9.854,20.0,2017-10-21 09:22:36,27.52757980214422
-0.105,0.162,9.759,20.0,2017-10-21 09:22:37,28.45193758438731
-0.22,0.172,9.816,20.0,2017-10-21 09:22:38,26.69756212883317
-0.162,0.143,9.807,20.0,2017-10-21 09:22:39,34.01265880000365
-0.162,0.162,9.768,20.0,2017-10-21 09:22:40,33.76934813131339
-0.143,0.153,9.787,20.0,2017-10-21 09:22:41,29.83659757063835
-0.201,0.172,9.826,20.0,2017-10-21 09:22:42,30.043062565241136
-0.153,0.153,9.816,20.0,2017-10-21 09:22:43,36.494439169267565
-0.153,0.162,9.787,20.0,2017-10-21 09:22:44,33.40988732845745
-0.105,0.143,9.787,20.0,2017-10-21 09:22:45,54.88298799965493
-0.162,0.172,9.807,20.0,2017-10-21 09:22:46,28.457525024679754
-0.134,0.134,9.797,20.0,2017-10-21 09:22:47,49.00175231259287
-0.153,0.162,9.845,20.0,2017-10-21 09:22:48,34.986237478935955
-0.153,0.143,9.768,20.0,2017-10-21 09:22:49,30.850807348924864
-0.191,0.153,9.816,20.0,2017-10-21 09:22:50,30.064689671752785
-0.172,0.172,9.835,20.0,2017-10-21 09:22:51,33.02866134698908
-0.114,0.134,9.787,20.0,2017-10-21 09:22:52,35.98594215420222
-0.153,0.153,9.826,20.0,2017-10-21 09:22:53,33.45530328348288
-0.172,0.172,9.835,20.0,2017-10-21 09:22:55,35.98247577191103
-0.134,0.153,9.787,20.0,2017-10-21 09:22:56,34.017872899567756
-0.134,0.162,9.807,20.0,2017-10-21 09:22:57,32.52561264596808
-0.143,0.162,9.807,20.0,2017-10-21 09:22:58,32.510635616207935
-0.191,0.172,9.835,20.0,2017-10-21 09:22:59,41.2584956596465
-0.153,0.143,9.816,20.0,2017-10-21 09:23:00,29.970675405915934
-0.143,0.162,9.787,20.0,2017-10-21 09:23:01,31.61122238094705
-0.143,0.153,9.797,20.0,2017-10-21 09:23:02,33.44794325769253
-0.153,0.153,9.807,20.0,2017-10-21 09:23:03,34.90862181454136
-0.143,0.153,9.807,20.0,2017-10-21 09:23:04,30.055801372644247
-0.143,0.172,9.807,20.0,2017-10-21 09:23:05,37.29270410144202
-0.153,0.153,9.807,20.0,2017-10-21 09:23:06,42.64759710660207
-0.162,0.153,9.807,20.0,2017-10-21 09:23:07,31.706833338601577
-0.134,0.162,9.778,20.0,2017-10-21 09:23:08,31.595069787273932
-0.172,0.162,9.787,20.0,2017-10-21 09:23:09,34.55512960544473
-0.153,0.172,9.816,20.0,2017-10-21 09:23:10,34.14712601674537
-0.153,0.153,9.807,20.0,2017-10-21 09:23:11,33.68465031445828
-0.134,0.153,9.768,20.0,2017-10-21 09:23:12,35.553523855313365
-0.114,0.153,9.797,20.0,2017-10-21 09:23:13,32.893112726584725
-0.153,0.153,9.826,20.0,2017-10-21 09:23:14,33.53414850507508
-0.153,0.172,9.797,20.0,2017-10-21 09:23:15,30.957416155991112
-0.172,0.153,9.854,20.0,2017-10-21 09:23:16,23.828591775216022
-0.143,0.162,9.807,20.0,2017-10-21 09:23:17,31.833499315916697
-0.201,0.162,9.854,20.0,2017-10-21 09:23:18,28.16327409605322
-0.153,0.162,9.807,20.0,2017-10-21 09:23:19,25.146294553397293
-0.134,0.191,9.816,20.0,2017-10-21 09:23:20,27.579080763805017
-0.124,0.134,9.807,20.0,2017-10-21 09:23:21,31.635556002989166
-0.124,0.134,9.778,20.0,2017-10-21 09:23:22,26.042133927296398
-0.143,0.162,9.854,20.0,2017-10-21 09:23:23,37.69526966974581
-0.124,0.162,9.816,20.0,2017-10-21 09:23:24,29.73989217041158
-0.124,0.153,9.797,20.0,2017-10-21 09:23:25,31.060005514852094
-0.162,0.153,9.835,20.0,2017-10-21 09:23:26,26.51475826491346
-0.153,0.162,9.835,20.0,2017-10-21 09:23:28,26.368844055016723
-0.162,0.172,9.883,20.0,2017-10-21 09:23:29,23.159826384917746
-0.134,0.153,9.797,20.0,2017-10-21 09:23:30,35.47251995743359
-0.124,0.153,9.807,20.0,2017-10-21 09:23:31,26.231371882089345
-0.114,0.143,9.787,20.0,2017-10-21 09:23:32,26.08420514143073
-0.086,0.134,9.759,20.0,2017-10-21 09:23:33,29.426609425583784
-0.095,0.153,9.835,20.0,2017-10-21 09:23:34,27.807812704719744
-0.143,0.153,9.778,20.0,2017-10-21 09:23:35,27.768217352653547
-0.191,0.172,9.854,20.0,2017-10-21 09:23:36,30.71807241492348
-0.153,0.153,9.797,20.0,2017-10-21 09:23:37,26.733098579922935
-0.134,0.153,9.807,20.0,2017-10-21 09:23:38,36.09727667399578
-0.134,0.162,9.807,20.0,2017-10-21 09:23:39,33.95034790315441
-0.114,0.162,9.816,20.0,2017-10-21 09:23:40,24.8367642872537
-0.134,0.134,9.816,20.0,2017-10-21 09:23:41,24.54000272256746
-0.172,0.162,9.826,20.0,2017-10-21 09:23:42,30.782471877540573
-0.191,0.153,9.845,20.0,2017-10-21 09:23:43,24.58707177189647
-0.143,0.143,9.826,20.0,2017-10-21 09:23:44,24.30456466116874
-0.134,0.134,9.72,20.0,2017-10-21 09:23:45,29.906709084174622
-0.105,0.134,9.816,20.0,2017-10-21 09:23:46,29.967108582422544
-0.143,0.153,9.807,20.0,2017-10-21 09:23:47,26.93244184696851
-0.124,0.162,9.826,20.0,2017-10-21 09:23:48,38.76275081159786
-0.095,0.143,9.739,20.0,2017-10-21 09:23:49,23.66776698914496
-0.153,0.162,9.874,20.0,2017-10-21 09:23:50,25.412634798503543
-0.134,0.134,9.807,20.0,2017-10-21 09:23:51,30.253330718351524
-0.153,0.172,9.797,20.0,2017-10-21 09:23:52,36.50469074522762
-0.143,0.143,9.845,20.0,2017-10-21 09:23:53,29.46590416479719
-0.134,0.153,9.816,20.0,2017-10-21 09:23:54,38.88312469220806
-0.114,0.172,9.807,20.0,2017-10-21 09:23:55,32.83419832368277
-0.191,0.153,9.807,20.0,2017-10-21 09:23:56,32.99201606517717
-0.153,0.172,9.854,20.0,2017-10-21 09:23:57,37.21797738643517
-0.181,0.162,9.854,20.0,2017-10-21 09:23:58,28.819176787250687
-0.181,0.153,9.854,20.0,2017-10-21 09:23:59,33.965684604140904
-0.162,0.172,9.807,20.0,2017-10-21 09:24:00,34.76085319229392
-0.143,0.143,9.807,20.0,2017-10-21 09:24:02,28.918737889026072
-0.162,0.143,9.807,20.0,2017-10-21 09:24:03,28.71128070344406
-0.134,0.153,9.807,20.0,2017-10-21 09:24:04,25.365029587753774
-0.153,0.143,9.807,20.0,2017-10-21 09:24:05,24.301903644241378
-0.124,0.162,9.807,20.0,2017-10-21 09:24:06,23.497497753609693
-0.143,0.134,9.807,20.0,2017-10-21 09:24:07,25.849658295782284
-0.134,0.162,9.787,20.0,2017-10-21 09:24:08,29.533514241591906
-0.105,0.143,9.759,20.0,2017-10-21 09:24:09,26.315220449976337
-0.143,0.153,9.797,20.0,2017-10-21 09:24:10,28.038710313152745
-0.134,0.162,9.797,20.0,2017-10-21 09:24:11,27.036263423078513
-0.105,0.143,9.787,20.0,2017-10-21 09:24:12,24.286377444557164
-0.162,0.153,9.807,20.0,2017-10-21 09:24:13,26.110425304498822
-0.114,0.143,9.807,20.0,2017-10-21 09:24:14,25.3139408561667
-0.114,0.124,9.807,20.0,2017-10-21 09:24:15,34.4982644135775
-0.153,0.143,9.845,20.0,2017-10-21 09:24:16,37.45947089877352
-0.162,0.153,9.778,20.0,2017-10-21 09:24:17,23.474500854114297
-0.153,0.153,9.797,20.0,2017-10-21 09:24:18,30.776176890509927
-0.134,0.172,9.807,20.0,2017-10-21 09:24:19,29.97060281715806
-0.153,0.143,9.807,20.0,2017-10-21 09:24:20,37.90288119772829
-0.124,0.153,9.807,20.0,2017-10-21 09:24:21,28.376734996247542
-0.134,0.134,9.807,20.0,2017-10-21 09:24:22,26.599728070107563
-0.172,0.153,9.826,20.0,2017-10-21 09:24:23,24.620673543093258
-0.095,0.143,9.778,20.0,2017-10-21 09:24:24,27.237441993352242
-0.114,0.143,9.768,20.0,2017-10-21 09:24:25,26.393979606838833
-0.105,0.162,9.845,20.0,2017-10-21 09:24:26,32.79157885171854
-0.095,0.124,9.797,20.0,2017-10-21 09:24:27,31.46347308721441
-0.086,0.134,9.768,20.0,2017-10-21 09:24:28,25.88499301561211
-0.114,0.124,9.807,20.0,2017-10-21 09:24:30,24.39545470670105
-0.134,0.143,9.807,20.0,2017-10-21 09:24:31,31.918233888431402
-0.114,0.143,9.826,20.0,2017-10-21 09:24:32,32.972102009629864
-0.134,0.143,9.864,20.0,2017-10-21 09:24:33,26.46293614508927
-0.124,0.153,9.874,20.0,2017-10-21 09:24:34,26.2081898477265
-0.172,0.153,9.845,20.0,2017-10-21 09:24:35,27.656445475461446
-0.124,0.153,9.797,20.0,2017-10-21 09:24:36,33.65767043785708
-0.143,0.153,9.759,20.0,2017-10-21 09:24:37,29.733132518454532
-0.124,0.143,9.816,20.0,2017-10-21 09:24:38,31.98911750125322
-0.134,0.143,9.807,20.0,2017-10-21 09:24:39,29.96522787947739
-0.162,0.153,9.826,20.0,2017-10-21 09:24:40,34.1331712136556
-0.114,0.153,9.893,20.0,2017-10-21 09:24:41,30.30015527831276
-0.143,0.162,9.816,20.0,2017-10-21 09:24:42,25.828453850343603
-0.105,0.162,9.768,20.0,2017-10-21 09:24:43,26.061734566657684
-0.114,0.153,9.797,20.0,2017-10-21 09:24:44,34.03497367993243
-0.153,0.162,9.845,20.0,2017-10-21 09:24:45,25.950912932494774
-0.124,0.143,9.826,20.0,2017-10-21 09:24:46,30.40730560177282
-0.114,0.153,9.845,20.0,2017-10-21 09:24:47,25.105149021839402
-0.114,0.153,9.759,20.0,2017-10-21 09:24:48,30.08766875447285
-0.143,0.162,9.864,20.0,2017-10-21 09:24:49,25.59407447343097
-0.172,0.153,9.845,20.0,2017-10-21 09:24:50,32.75219996935557
-0.153,0.162,9.835,20.0,2017-10-21 09:24:51,26.008750935853016
-0.114,0.143,9.768,20.0,2017-10-21 09:24:52,25.542252644952068
-0.095,0.143,9.787,20.0,2017-10-21 09:24:53,26.68854375506141
-0.143,0.162,9.797,20.0,2017-10-21 09:24:54,27.480630463614744
-0.134,0.153,9.797,20.0,2017-10-21 09:24:55,24.760242381299285
-0.105,0.153,9.778,20.0,2017-10-21 09:24:56,25.898427415501153
-0.114,0.143,9.797,20.0,2017-10-21 09:24:57,27.263020896060976
-0.124,0.153,9.826,20.0,2017-10-21 09:24:59,34.285729313439425
-0.162,0.134,9.816,20.0,2017-10-21 09:25:00,28.611673110773697
-0.105,0.124,9.787,20.0,2017-10-21 09:25:01,29.625196232993996
-0.181,0.162,9.845,20.0,2017-10-21 09:25:02,23.977262017358576
-0.143,0.134,9.797,20.0,2017-10-21 09:25:03,26.34148480663809
-0.134,0.134,9.749,20.0,2017-10-21 09:25:04,27.16454140330956
-0.143,0.162,9.845,20.0,2017-10-21 09:25:05,26.65185091434132
-0.153,0.162,9.807,20.0,2017-10-21 09:25:06,24.804631192006713
-0.124,0.143,9.759,20.0,2017-10-21 09:25:07,28.911703526443002
-0.134,0.162,9.835,20.0,2017-10-21 09:25:08,32.341115148340236
-0.076,0.143,9.768,20.0,2017-10-21 09:25:09,27.917159992997632
-0.095,0.143,9.835,20.0,2017-10-21 09:25:10,32.38103955521824
-0.153,0.172,9.826,20.0,2017-10-21 09:25:11,35.393771655953536
-0.105,0.143,9.826,20.0,2017-10-21 09:25:12,35.450138822504606
-0.143,0.143,9.826,20.0,2017-10-21 09:25:13,35.04504179852376
-0.134,0.143,9.807,20.0,2017-10-21 09:25:14,41.49766688703124
-0.114,0.134,9.759,20.0,2017-10-21 09:25:15,24.624579549459217
-0.095,0.143,9.816,20.0,2017-10-21 09:25:16,30.655680450079842
-0.172,0.172,9.883,20.0,2017-10-21 09:25:17,34.33599529407391
-0.191,0.153,9.845,20.0,2017-10-21 09:25:18,23.453718158112782
-0.114,0.134,9.854,20.0,2017-10-21 09:25:19,31.959164006045757
-0.191,0.143,9.816,20.0,2017-10-21 09:25:20,31.991772565528297
-0.114,0.124,9.797,20.0,2017-10-21 09:25:21,34.74585713762674
-0.134,0.153,9.807,20.0,2017-10-21 09:25:22,32.01637390079622
-0.124,0.143,9.835,20.0,2017-10-21 09:25:23,32.70727726087966
-0.114,0.134,9.787,20.0,2017-10-21 09:25:24,25.19252301349011
-0.114,0.124,9.807,20.0,2017-10-21 09:25:25,34.18779857415957
-0.143,0.143,9.854,20.0,2017-10-21 09:25:26,30.802571660962244
-0.124,0.153,9.787,20.0,2017-10-21 09:25:28,26.42334077829588
-0.134,0.153,9.845,20.0,2017-10-21 09:25:29,33.057857657435775
-0.124,0.153,9.778,20.0,2017-10-21 09:25:30,42.65707922021052
-0.134,0.162,9.845,20.0,2017-10-21 09:25:31,29.530226432817344
-0.134,0.143,9.807,20.0,2017-10-21 09:25:32,27.19458341232121
-0.105,0.143,9.759,20.0,2017-10-21 09:25:33,25.58989661230495
-0.143,0.143,9.807,20.0,2017-10-21 09:25:34,38.62695005745107
-0.134,0.153,9.807,20.0,2017-10-21 09:25:35,36.43113637177987
-0.095,0.134,9.768,20.0,2017-10-21 09:25:36,28.031022072197693
-0.095,0.143,9.787,20.0,2017-10-21 09:25:37,33.40913293493975
-0.143,0.143,9.807,20.0,2017-10-21 09:25:38,30.240388737781068
-0.162,0.172,9.826,20.0,2017-10-21 09:25:39,28.618050138645202
-0.143,0.162,9.835,20.0,2017-10-21 09:25:40,32.660317694960355
-0.124,0.134,9.787,20.0,2017-10-21 09:25:41,32.37551101200336
-0.143,0.143,9.807,20.0,2017-10-21 09:25:42,28.94858310826596
-0.114,0.143,9.807,20.0,2017-10-21 09:25:43,23.182896069846425
-0.114,0.134,9.778,20.0,2017-10-21 09:25:44,27.2315331421689
-0.153,0.153,9.816,20.0,2017-10-21 09:25:45,35.127896308525905
-0.124,0.143,9.807,20.0,2017-10-21 09:25:46,28.59504771004687
-0.143,0.143,9.835,20.0,2017-10-21 09:25:47,35.951842663618656
-0.153,0.143,9.787,20.0,2017-10-21 09:25:48,35.63063837913879
-0.153,0.153,9.807,20.0,2017-10-21 09:25:49,34.964965370093395
-0.134,0.143,9.778,20.0,2017-10-21 09:25:50,27.32786282112395
-0.086,0.143,9.759,20.0,2017-10-21 09:25:51,26.012789164735054
-0.067,0.114,9.768,20.0,2017-10-21 09:25:52,27.164085113199544
-0.114,0.134,9.778,20.0,2017-10-21 09:25:53,34.49211945683192
-0.105,0.143,9.787,20.0,2017-10-21 09:25:54,24.79804668503362
-0.162,0.143,9.807,20.0,2017-10-21 09:25:56,32.181068188964296
-0.153,0.153,9.874,20.0,2017-10-21 09:25:57,35.10594356668697
-0.134,0.134,9.845,20.0,2017-10-21 09:25:58,32.14427808558812
-0.095,0.124,9.797,20.0,2017-10-21 09:25:59,36.23633046491488
-0.114,0.134,9.807,20.0,2017-10-21 09:26:00,28.371604129930788
-0.114,0.143,9.807,20.0,2017-10-21 09:26:01,30.946908079988233
-0.095,0.143,9.854,20.0,2017-10-21 09:26:02,32.96625989919698
-0.134,0.162,9.864,20.0,2017-10-21 09:26:03,28.518469329134692
-0.143,0.143,9.816,20.0,2017-10-21 09:26:04,25.44925123554919
-0.095,0.124,9.768,20.0,2017-10-21 09:26:05,33.51556260508329
-0.162,0.172,9.854,20.0,2017-10-21 09:26:06,29.942909400670445
-0.095,0.153,9.807,20.0,2017-10-21 09:26:07,29.733646621585436
-0.143,0.172,9.807,20.0,2017-10-21 09:26:08,27.731784059563825
-0.143,0.162,9.807,20.0,2017-10-21 09:26:09,41.64581585629819
-0.124,0.153,9.797,20.0,2017-10-21 09:26:10,31.830397868991128
-0.134,0.143,9.807,20.0,2017-10-21 09:26:11,30.899882025836234
-0.143,0.143,9.816,20.0,2017-10-21 09:26:12,31.111305319088412
-0.124,0.172,9.739,20.0,2017-10-21 09:26:13,34.228657639882655
-0.153,0.172,9.883,20.0,2017-10-21 09:26:14,30.151767248382676
-0.124,0.153,9.807,20.0,2017-10-21 09:26:15,30.817884313017597
-0.172,0.172,9.874,20.0,2017-10-21 09:26:16,27.517217934432956
-0.076,0.143,9.759,20.0,2017-10-21 09:26:17,29.101687886755258
-0.124,0.153,9.816,20.0,2017-10-21 09:26:18,31.65257950954741
-0.153,0.143,9.816,20.0,2017-10-21 09:26:19,30.54136317320125
-0.172,0.172,9.835,20.0,2017-10-21 09:26:20,31.357942647945492
-0.153,0.162,9.816,20.0,2017-10-21 09:26:21,28.989703711925255
-0.134,0.153,9.835,20.0,2017-10-21 09:26:22,27.129003178489036
-0.162,0.162,9.835,20.0,2017-10-21 09:26:23,28.780188487375227
-0.153,0.143,9.778,20.0,2017-10-21 09:26:24,33.107752242776
-0.172,0.162,9.787,20.0,2017-10-21 09:26:25,25.220734516384983
-0.143,0.143,9.807,20.0,2017-10-21 09:26:26,27.95670962816878
-0.095,0.162,9.797,20.0,2017-10-21 09:26:28,27.060531872153888
-0.134,0.134,9.787,20.0,2017-10-21 09:26:29,27.81812854299458
-0.143,0.153,9.797,20.0,2017-10-21 09:26:30,26.940376270146828
-0.134,0.134,9.807,20.0,2017-10-21 09:26:31,24.371573245620937
-0.162,0.172,9.787,20.0,2017-10-21 09:26:32,39.693447806871475
-0.153,0.162,9.807,20.0,2017-10-21 09:26:33,27.756154250271884
-0.153,0.162,9.807,20.0,2017-10-21 09:26:34,23.32893898829664
-0.153,0.134,9.797,20.0,2017-10-21 09:26:35,27.450358871400063
-0.162,0.153,9.835,20.0,2017-10-21 09:26:36,27.383965175842135
-0.143,0.153,9.807,20.0,2017-10-21 09:26:37,24.79024186574746
-0.181,0.172,9.854,20.0,2017-10-21 09:26:38,25.50116037473121
-0.105,0.143,9.797,20.0,2017-10-21 09:26:39,24.57593638852678
-0.162,0.143,9.826,20.0,2017-10-21 09:26:40,25.96158800591247
-0.162,0.162,9.826,20.0,2017-10-21 09:26:41,26.20524399757199
-0.124,0.143,9.807,20.0,2017-10-21 09:26:42,23.098400955344157
-0.162,0.162,9.826,20.0,2017-10-21 09:26:43,23.807993039357683
-0.153,0.162,9.807,20.0,2017-10-21 09:26:44,25.46179844844486
-0.095,0.143,9.768,20.0,2017-10-21 09:26:45,22.28974490383445
-0.162,0.162,9.807,20.0,2017-10-21 09:26:46,23.870368325601188
-0.201,0.162,9.73,20.0,2017-10-21 09:26:47,24.83092561833057
-0.162,0.143,9.826,20.0,2017-10-21 09:26:48,25.670688905840834
-0.191,0.162,9.826,20.0,2017-10-21 09:26:49,26.27165755923916
-0.124,0.153,9.816,20.0,2017-10-21 09:26:50,23.27239167556899
-0.114,0.153,9.778,20.0,2017-10-21 09:26:51,24.721748644810116
-0.181,0.172,9.826,20.0,2017-10-21 09:26:52,22.453102017679267
-0.181,0.162,9.816,20.0,2017-10-21 09:26:53,25.619348329794587
-0.143,0.172,9.816,20.0,2017-10-21 09:26:54,27.670811862982674
-0.124,0.143,9.663,20.0,2017-10-21 09:26:55,24.762013638234414
-0.124,0.134,9.816,20.0,2017-10-21 09:26:56,32.35342733295272
-0.172,0.191,9.845,20.0,2017-10-21 09:26:57,31.377428131414224
-0.124,0.153,9.807,20.0,2017-10-21 09:26:58,24.15926561458503
-0.134,0.153,9.797,20.0,2017-10-21 09:26:59,25.10292299872171
-0.134,0.153,9.787,20.0,2017-10-21 09:27:00,24.377567542464003
-0.105,0.143,9.787,20.0,2017-10-21 09:27:02,23.444229778091223
-0.172,0.153,9.826,20.0,2017-10-21 09:27:03,25.515429122604797
-0.134,0.153,9.807,20.0,2017-10-21 09:27:04,28.82965660992069
-0.143,0.143,9.807,20.0,2017-10-21 09:27:05,28.078784127893428
-0.134,0.143,9.787,20.0,2017-10-21 09:27:06,27.420512387752424
-0.162,0.162,9.816,20.0,2017-10-21 09:27:07,31.38480019438084
-0.162,0.162,9.816,20.0,2017-10-21 09:27:08,25.765134373346868
-0.162,0.162,9.787,20.0,2017-10-21 09:27:09,22.870118069866404
-0.153,0.162,9.807,20.0,2017-10-21 09:27:10,28.87244665843488
-0.134,0.143,9.768,20.0,2017-10-21 09:27:11,25.326610883930844
-0.134,0.143,9.768,20.0,2017-10-21 09:27:12,26.2229701620005
-0.143,0.143,9.835,20.0,2017-10-21 09:27:13,25.738581940382712
-0.124,0.162,9.807,20.0,2017-10-21 09:27:14,23.599262225084047
-0.153,0.162,9.835,20.0,2017-10-21 09:27:15,51.47867255076984
-0.181,0.162,9.854,20.0,2017-10-21 09:27:16,24.038558145544997
-0.172,0.172,9.816,20.0,2017-10-21 09:27:17,22.79765833720123
1.982,-7.479,9.347,20.0,2017-10-21 09:27:18,23.60024348698666
7.259,1.743,1.781,50.0,2017-10-21 09:27:19,36.87586348028641
