ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.11492168,0.19153613,9.643845,70.0,2017-04-11 13:35:12,59.95003882104537
0.0,0.1436521,10.141838,71.0,2017-04-11 13:35:13,58.704250762531764
0.10534488,0.1340753,9.586384,71.0,2017-04-11 13:35:14,61.54212376109825
0.076614454,0.11492168,9.835381,69.0,2017-04-11 13:35:16,60.169733286529635
0.038307227,0.15322891,10.103531,71.0,2017-04-11 13:35:17,58.58933564118384
0.076614454,0.1340753,9.682152,65.0,2017-04-11 13:35:18,54.37490329199485
0.076614454,0.12449849,9.854534,64.0,2017-04-11 13:35:19,58.15116372578363
0.11492168,0.1436521,9.816227,68.0,2017-04-11 13:35:20,52.022478593817624
0.05746084,0.1340753,9.739613,69.0,2017-04-11 13:35:21,52.887647280626524
0.06703765,0.15322891,9.80665,69.0,2017-04-11 13:35:22,52.87241178817044
0.06703765,0.19153613,9.701305,67.0,2017-04-11 13:35:23,48.981399876389176
-0.1340753,0.34476504,9.9790325,36.0,2017-04-11 13:35:24,49.56814767018852
0.16280572,0.17238252,9.854534,37.0,2017-04-11 13:35:25,54.44723275516144
0.076614454,0.1340753,9.80665,37.0,2017-04-11 13:35:26,53.23178161947803
0.1340753,0.12449849,9.931149,36.0,2017-04-11 13:35:27,54.28537727131331
0.009576807,0.1340753,8.781932,36.0,2017-04-11 13:35:28,52.76219219445637
0.076614454,0.15322891,9.710882,36.0,2017-04-11 13:35:29,50.10843147585074
0.076614454,0.15322891,9.768343,36.0,2017-04-11 13:35:30,53.329910761533476
0.08619126,0.1436521,9.768343,36.0,2017-04-11 13:35:31,51.37545813866936
0.076614454,0.15322891,9.787497,36.0,2017-04-11 13:35:32,58.60683748899152
0.076614454,0.11492168,9.749189,36.0,2017-04-11 13:35:33,50.85801385577233
0.10534488,0.19153613,9.797073,36.0,2017-04-11 13:35:34,56.3844360995619
0.1436521,0.16280572,9.911995,35.0,2017-04-11 13:35:35,54.2594123173929
0.16280572,0.1340753,9.509769,36.0,2017-04-11 13:35:36,52.16820983093014
0.1340753,0.19153613,10.180145,36.0,2017-04-11 13:35:37,46.659170756906335
0.15322891,0.15322891,9.902418,36.0,2017-04-11 13:35:38,53.616870599883356
0.11492168,0.1340753,9.710882,36.0,2017-04-11 13:35:39,57.985940397734275
0.1340753,0.1340753,9.80665,36.0,2017-04-11 13:35:41,63.079693707913776
0.095768064,0.1436521,9.787497,36.0,2017-04-11 13:35:42,54.4171100908881
0.076614454,0.20111294,10.01734,36.0,2017-04-11 13:35:43,39.88274471063987
0.076614454,0.17238252,10.43872,34.0,2017-04-11 13:35:44,39.978082129979796
0.10534488,0.16280572,9.414001,34.0,2017-04-11 13:35:45,55.18678208660936
0.12449849,0.15322891,9.299079,36.0,2017-04-11 13:35:46,58.64913067891473
0.16280572,0.1340753,9.911995,36.0,2017-04-11 13:35:47,64.4307571530266
0.05746084,0.31603462,8.130709,40.0,2017-04-11 13:35:48,64.17952446039857
0.11492168,0.18195933,9.710882,42.0,2017-04-11 13:35:49,62.91767361299123
0.1436521,0.12449849,9.835381,40.0,2017-04-11 13:35:50,67.08529472134357
0.08619126,0.16280572,9.730036,39.0,2017-04-11 13:35:51,64.63571692326573
0.12449849,0.1340753,9.730036,40.0,2017-04-11 13:35:52,63.657730561801614
0.08619126,0.1436521,9.77792,41.0,2017-04-11 13:35:53,49.89771525823134
0.095768064,0.1340753,10.04607,41.0,2017-04-11 13:35:54,45.53201518757844
0.076614454,0.1436521,9.758766,41.0,2017-04-11 13:35:55,48.6704516027676
0.08619126,0.1340753,9.892841,40.0,2017-04-11 13:35:56,59.28382217923109
0.0,0.12449849,9.548077,42.0,2017-04-11 13:35:57,46.3552634479209
0.17238252,0.12449849,9.634268,37.0,2017-04-11 13:35:58,56.46671321855208
0.10534488,0.12449849,9.787497,38.0,2017-04-11 13:35:59,59.13986868708835
0.10534488,0.11492168,9.346964,38.0,2017-04-11 13:36:00,48.9792149742518
0.095768064,0.12449849,9.844957,37.0,2017-04-11 13:36:01,56.67659532192551
0.076614454,0.19153613,9.825804,39.0,2017-04-11 13:36:02,52.97484346850176
0.10534488,0.16280572,10.0748005,37.0,2017-04-11 13:36:03,54.56837190076334
0.12449849,0.15322891,9.56723,37.0,2017-04-11 13:36:05,51.64027356915
0.095768064,0.17238252,9.528923,38.0,2017-04-11 13:36:06,56.00323237049053
0.11492168,0.16280572,9.758766,39.0,2017-04-11 13:36:07,51.589880926198404
0.076614454,0.17238252,9.77792,42.0,2017-04-11 13:36:08,54.318380170812695
0.17238252,0.08619126,9.883265,39.0,2017-04-11 13:36:09,60.057368586583905
0.1436521,0.22984336,9.835381,40.0,2017-04-11 13:36:10,46.35236652699327
0.08619126,0.12449849,9.691729,38.0,2017-04-11 13:36:11,60.57808791316845
0.10534488,0.15322891,9.615114,38.0,2017-04-11 13:36:12,56.86409367088842
0.10534488,0.1436521,9.710882,38.0,2017-04-11 13:36:13,59.62152156335429
0.08619126,0.1436521,9.816227,38.0,2017-04-11 13:36:14,51.169898454705454
0.18195933,0.12449849,10.199299,40.0,2017-04-11 13:36:15,51.052756450077
0.076614454,0.12449849,9.844957,40.0,2017-04-11 13:36:16,56.54679240392653
0.08619126,0.1340753,9.864111,38.0,2017-04-11 13:36:17,62.923323874744014
0.02873042,0.12449849,9.873688,38.0,2017-04-11 13:36:18,60.86512841350092
0.08619126,0.1340753,9.835381,39.0,2017-04-11 13:36:19,61.929261669270595
0.095768064,0.1436521,9.787497,38.0,2017-04-11 13:36:20,62.916638771606436
0.12449849,0.16280572,9.787497,39.0,2017-04-11 13:36:21,61.09913231917897
0.11492168,0.16280572,10.247183,38.0,2017-04-11 13:36:22,59.864129671715105
0.12449849,0.16280572,9.77792,39.0,2017-04-11 13:36:23,40.16084241262313
0.038307227,0.16280572,10.036493,39.0,2017-04-11 13:36:24,58.304392780879596
0.095768064,0.1340753,10.180145,39.0,2017-04-11 13:36:25,42.0762267183994
0.076614454,0.18195933,9.825804,41.0,2017-04-11 13:36:26,60.00317981198143
0.095768064,0.11492168,9.768343,38.0,2017-04-11 13:36:27,47.61859786732703
0.08619126,0.1436521,9.844957,38.0,2017-04-11 13:36:28,55.71120079599541
0.095768064,0.1436521,9.77792,38.0,2017-04-11 13:36:29,48.654491844670204
0.11492168,0.17238252,9.797073,36.0,2017-04-11 13:36:30,46.6503399727424
0.08619126,0.1436521,9.576807,37.0,2017-04-11 13:36:31,43.66265672117091
0.095768064,0.1340753,9.950302,37.0,2017-04-11 13:36:33,36.227416706838454
0.10534488,0.17238252,9.768343,38.0,2017-04-11 13:36:34,48.624240416935706
0.10534488,0.12449849,9.9790325,37.0,2017-04-11 13:36:35,47.29659495164209
0.17238252,0.15322891,9.739613,37.0,2017-04-11 13:36:36,43.721402609542
0.1340753,0.17238252,10.25676,38.0,2017-04-11 13:36:37,55.61301143736018
0.11492168,0.15322891,9.864111,36.0,2017-04-11 13:36:38,51.647572064790936
0.08619126,0.17238252,9.844957,36.0,2017-04-11 13:36:39,55.559332991273024
0.15322891,0.15322891,9.835381,37.0,2017-04-11 13:36:40,42.57462948725589
0.20111294,0.15322891,9.844957,37.0,2017-04-11 13:36:41,42.48541525760017
0.17238252,0.1436521,9.3182335,37.0,2017-04-11 13:36:42,42.64619291488593
0.08619126,0.1340753,9.710882,36.0,2017-04-11 13:36:43,56.272208840546334
0.08619126,0.1340753,9.80665,37.0,2017-04-11 13:36:44,60.034707565436385
0.22984336,0.18195933,10.170568,38.0,2017-04-11 13:36:45,56.51200848378813
0.12449849,0.16280572,9.77792,38.0,2017-04-11 13:36:46,52.46572341812882
0.11492168,0.15322891,9.797073,28.0,2017-04-11 13:36:47,47.58457641272819
0.10534488,0.1340753,10.036493,36.0,2017-04-11 13:36:48,50.41858093146591
-1.5993267,-2.2984335,9.184157,39.0,2017-04-11 13:36:49,53.56526155484896
-3.715801,3.083732,6.397307,112.0,2017-04-11 13:36:50,52.21824382297995
0.7757214,3.9935284,9.32781,71.0,2017-04-11 13:36:51,49.64526208006134
2.078167,4.7979803,4.156334,85.0,2017-04-11 13:36:52,59.81557176285083
-0.62249243,5.171476,2.6144683,81.0,2017-04-11 13:36:53,58.7375853073446
-2.4899697,5.5162406,4.003105,82.0,2017-04-11 13:36:54,69.5414299951527
-0.8523358,3.5338416,5.602432,125.0,2017-04-11 13:36:56,67.98446205335465
-1.5993267,4.76925,6.8665705,173.0,2017-04-11 13:36:57,67.03875805231766
-2.0973208,4.9224787,7.086837,159.0,2017-04-11 13:36:58,55.52918657749017
-4.1276035,6.588843,7.326257,144.0,2017-04-11 13:36:59,57.471795021312104
-2.8443117,2.882619,8.858546,149.0,2017-04-11 13:37:00,55.06103077547395
-2.9783869,0.78529817,8.0924015,158.0,2017-04-11 13:37:01,55.791016942293695
-3.2082303,3.265691,8.485051,146.0,2017-04-11 13:37:02,52.46992389937332
-2.6719291,4.1371803,8.111555,152.0,2017-04-11 13:37:03,59.7665923060042
-0.62249243,-1.1587936,9.394848,150.0,2017-04-11 13:37:04,50.87157458726943
-0.4309563,0.7565677,9.816227,166.0,2017-04-11 13:37:05,57.484940483028126
0.2777274,1.8579005,9.749189,137.0,2017-04-11 13:37:06,50.15106522181456
0.51714754,2.3175871,9.844957,128.0,2017-04-11 13:37:07,42.023233648608766
0.81402856,2.4995465,9.490616,120.0,2017-04-11 13:37:08,29.970421766969274
0.38307226,2.7102363,6.7708025,150.0,2017-04-11 13:37:09,38.595855764178275
-4.0701427,0.8331822,9.883265,172.0,2017-04-11 13:37:10,42.137872812346714
-0.6799533,0.1340753,9.854534,164.0,2017-04-11 13:37:11,64.94455061507566
-0.63206923,-0.06703765,9.768343,165.0,2017-04-11 13:37:12,50.37342706384016
-0.7661445,-0.05746084,10.065224,169.0,2017-04-11 13:37:13,61.112099695039305
-0.58418524,-0.038307227,9.854534,169.0,2017-04-11 13:37:14,55.64232281714982
-0.7757214,-0.019153614,9.768343,172.0,2017-04-11 13:37:15,55.813779985582
-0.62249243,-0.06703765,9.80665,175.0,2017-04-11 13:37:16,54.96042081657488
-0.6512229,-0.009576807,9.672575,177.0,2017-04-11 13:37:17,54.85728389684915
-0.59376204,-0.10534488,9.921572,178.0,2017-04-11 13:37:19,53.8983115331995
-0.40222588,-0.019153614,9.509769,174.0,2017-04-11 13:37:20,54.52431293386368
-0.59376204,-0.05746084,9.682152,169.0,2017-04-11 13:37:21,42.644284947337276
-0.6703765,-0.08619126,9.883265,166.0,2017-04-11 13:37:22,65.66479981515153
-0.6607997,-0.10534488,9.624691,148.0,2017-04-11 13:37:23,59.22758419602761
-0.63206923,-0.076614454,9.825804,128.0,2017-04-11 13:37:24,63.16430304466217
-0.63206923,0.038307227,9.911995,135.0,2017-04-11 13:37:25,52.381057988273206
-0.58418524,-0.08619126,9.931149,134.0,2017-04-11 13:37:26,51.62251687434312
-0.63206923,-0.06703765,9.749189,135.0,2017-04-11 13:37:27,42.51213602608665
-0.5746084,-0.08619126,10.007763,136.0,2017-04-11 13:37:28,41.17818273997342
-0.5746084,-0.06703765,9.921572,136.0,2017-04-11 13:37:29,44.473087480261285
-0.63206923,-0.076614454,9.940725,137.0,2017-04-11 13:37:30,43.06224522199731
-0.641646,-0.019153614,9.481039,137.0,2017-04-11 13:37:31,36.339542401128526
-0.62249243,-0.047884032,9.710882,137.0,2017-04-11 13:37:32,40.38636055327022
-0.60333884,-0.05746084,9.921572,148.0,2017-04-11 13:37:33,46.55335360000505
-0.58418524,-0.038307227,9.77792,158.0,2017-04-11 13:37:34,39.98103562939315
-0.6991069,-0.10534488,10.400413,174.0,2017-04-11 13:37:35,45.322218508562464
-0.59376204,-0.05746084,9.701305,174.0,2017-04-11 13:37:36,52.981818976966444
-0.5554548,-0.06703765,10.266336,178.0,2017-04-11 13:37:37,58.03068539369601
-0.61291564,-0.019153614,9.940725,180.0,2017-04-11 13:37:38,51.475139840683816
-0.58418524,-0.047884032,9.892841,175.0,2017-04-11 13:37:39,55.41354878516644
-0.63206923,0.0,9.892841,175.0,2017-04-11 13:37:40,54.92417946040451
-0.6512229,-0.076614454,9.873688,165.0,2017-04-11 13:37:41,50.09916572421951
-0.50757074,-0.047884032,9.902418,173.0,2017-04-11 13:37:42,56.10727490812739
-0.58418524,-0.038307227,9.787497,171.0,2017-04-11 13:37:44,52.20460702834949
-0.7374141,-0.06703765,9.80665,174.0,2017-04-11 13:37:45,54.17110753947277
-0.6512229,-0.02873042,9.931149,177.0,2017-04-11 13:37:46,47.24511543556644
-0.58418524,-0.05746084,9.892841,175.0,2017-04-11 13:37:47,52.32090927250937
-0.61291564,-0.05746084,9.864111,173.0,2017-04-11 13:37:48,50.6319667028142
-0.59376204,-0.009576807,10.505757,172.0,2017-04-11 13:37:49,48.76351912647347
-0.61291564,-0.038307227,9.873688,171.0,2017-04-11 13:37:50,43.6311041866492
-0.61291564,-0.08619126,9.931149,169.0,2017-04-11 13:37:51,54.298078750171456
-0.5363012,-0.038307227,9.892841,168.0,2017-04-11 13:37:52,53.02029337345339
-0.641646,-0.06703765,9.624691,169.0,2017-04-11 13:37:53,31.660117522406868
-0.79487497,-0.047884032,10.477027,170.0,2017-04-11 13:37:54,48.53936753511171
-0.60333884,-0.02873042,9.969456,168.0,2017-04-11 13:37:55,49.79280670757699
-0.63206923,-0.047884032,9.940725,163.0,2017-04-11 13:37:56,53.23248373578939
-0.5267244,-0.18195933,8.647857,163.0,2017-04-11 13:37:57,50.690257985664
-0.58418524,-0.076614454,9.921572,161.0,2017-04-11 13:37:58,40.87567699620973
-0.60333884,-0.02873042,9.902418,163.0,2017-04-11 13:37:59,60.01705823686897
-0.60333884,-0.047884032,9.9790325,161.0,2017-04-11 13:38:00,59.16811273576414
-0.62249243,-0.009576807,10.70687,163.0,2017-04-11 13:38:01,60.12532065174917
-0.59376204,-0.08619126,9.835381,160.0,2017-04-11 13:38:02,50.48009345361555
-0.59376204,-0.12449849,9.864111,162.0,2017-04-11 13:38:03,52.697466429603416
-0.61291564,-0.06703765,9.80665,162.0,2017-04-11 13:38:04,53.85668620763724
-0.58418524,-0.05746084,9.710882,159.0,2017-04-11 13:38:05,55.91122129836083
-0.641646,-0.06703765,9.854534,162.0,2017-04-11 13:38:06,51.628315020992304
-0.61291564,-0.047884032,9.854534,162.0,2017-04-11 13:38:07,52.2676759007861
-0.63206923,-0.02873042,9.768343,163.0,2017-04-11 13:38:08,34.47798821321265
-0.545878,-0.05746084,9.864111,164.0,2017-04-11 13:38:09,45.41950941689822
-0.5746084,-0.05746084,9.825804,166.0,2017-04-11 13:38:11,33.039711805298545
-0.62249243,-0.019153614,9.883265,164.0,2017-04-11 13:38:12,34.63915841079702
-0.5650316,-0.05746084,9.768343,165.0,2017-04-11 13:38:13,33.61804538866926
-0.59376204,-0.06703765,9.940725,165.0,2017-04-11 13:38:14,49.862887749336984
-0.5746084,-0.02873042,9.883265,163.0,2017-04-11 13:38:15,46.776675079444566
-0.60333884,-0.02873042,9.883265,166.0,2017-04-11 13:38:16,47.41007286250265
-0.58418524,-0.095768064,9.32781,167.0,2017-04-11 13:38:17,43.23942000188774
-0.58418524,-0.02873042,9.576807,166.0,2017-04-11 13:38:18,59.57600881229098
-0.62249243,-0.038307227,9.768343,166.0,2017-04-11 13:38:19,55.19377577483772
-0.61291564,-0.076614454,9.749189,165.0,2017-04-11 13:38:20,60.04162055775252
-0.58418524,-0.11492168,9.80665,166.0,2017-04-11 13:38:21,49.79290734697819
-0.58418524,0.009576807,9.873688,164.0,2017-04-11 13:38:22,60.77595498172212
-0.60333884,-0.10534488,9.77792,165.0,2017-04-11 13:38:23,49.446545052579594
-0.81402856,-0.038307227,10.400413,167.0,2017-04-11 13:38:24,57.93980802802429
-0.5746084,-0.019153614,9.739613,164.0,2017-04-11 13:38:25,41.38013796265284
-0.6512229,-0.06703765,9.9790325,163.0,2017-04-11 13:38:26,57.50099856019733
-0.58418524,-0.009576807,9.864111,163.0,2017-04-11 13:38:27,53.87930694414333
-0.60333884,-0.08619126,9.911995,163.0,2017-04-11 13:38:28,65.22632007745257
-0.58418524,-0.009576807,9.854534,165.0,2017-04-11 13:38:29,62.19566622330233
-0.6991069,-0.038307227,9.672575,165.0,2017-04-11 13:38:30,61.75578129350923
-0.63206923,-0.08619126,9.950302,167.0,2017-04-11 13:38:31,40.00873003898302
-0.63206923,-0.05746084,9.80665,167.0,2017-04-11 13:38:32,59.2906365209265
-0.61291564,-0.019153614,10.04607,165.0,2017-04-11 13:38:33,58.864664258574486
-0.63206923,-0.10534488,9.931149,164.0,2017-04-11 13:38:34,57.30248574914717
-0.58418524,-0.02873042,9.797073,164.0,2017-04-11 13:38:35,46.81943429121119
-0.61291564,-0.019153614,9.787497,164.0,2017-04-11 13:38:37,53.59538219608002
-0.62249243,-0.019153614,9.835381,163.0,2017-04-11 13:38:38,52.08550050829289
-0.5746084,-0.06703765,9.911995,163.0,2017-04-11 13:38:39,53.83439199659697
-0.61291564,-0.05746084,9.77792,163.0,2017-04-11 13:38:40,47.85139210879883
-0.6895301,-0.15322891,8.580819,161.0,2017-04-11 13:38:41,44.58380075412673
-0.6512229,-0.06703765,10.189722,163.0,2017-04-11 13:38:42,33.03252096158736
-0.5650316,-0.05746084,9.193734,162.0,2017-04-11 13:38:43,62.47841234266491
-0.59376204,-0.08619126,9.892841,160.0,2017-04-11 13:38:44,53.991884648805346
-0.5746084,-0.02873042,9.921572,161.0,2017-04-11 13:38:45,62.20695301444769
-0.59376204,-0.095768064,9.921572,161.0,2017-04-11 13:38:46,52.4236069605593
-0.5267244,-0.05746084,9.883265,161.0,2017-04-11 13:38:47,51.69991389338172
-0.61291564,-0.08619126,9.959879,161.0,2017-04-11 13:38:48,30.24769067298206
-0.59376204,-0.05746084,9.854534,162.0,2017-04-11 13:38:49,28.95077072723996
-0.5650316,-0.02873042,9.816227,161.0,2017-04-11 13:38:50,52.61116567227156
-0.641646,-0.076614454,9.77792,161.0,2017-04-11 13:38:51,57.328903057259225
-0.6799533,-0.05746084,10.055647,159.0,2017-04-11 13:38:52,53.59895436679427
-0.37349546,-0.12449849,9.797073,160.0,2017-04-11 13:38:53,53.41634158930992
-0.5363012,0.047884032,9.701305,159.0,2017-04-11 13:38:54,51.56756690105962
-0.61291564,-0.02873042,9.816227,158.0,2017-04-11 13:38:55,52.806866033003914
-0.61291564,-0.10534488,10.01734,161.0,2017-04-11 13:38:56,51.93925920157322
-0.6512229,-0.02873042,9.825804,161.0,2017-04-11 13:38:57,54.26481168756803
-0.5650316,-0.08619126,9.509769,162.0,2017-04-11 13:38:58,49.775433356703246
-0.58418524,-0.047884032,9.519346,161.0,2017-04-11 13:38:59,48.86753390361771
-0.5746084,-0.10534488,9.844957,161.0,2017-04-11 13:39:01,50.685460352565705
-0.58418524,-0.11492168,9.423578,163.0,2017-04-11 13:39:02,57.35511221142364
-0.6607997,-0.11492168,10.007763,161.0,2017-04-11 13:39:03,49.642193700339554
-0.61291564,-0.11492168,10.01734,162.0,2017-04-11 13:39:04,53.22025725586747
-0.545878,-0.02873042,9.883265,159.0,2017-04-11 13:39:05,54.79447770526658
-0.63206923,-0.05746084,9.9790325,160.0,2017-04-11 13:39:06,54.40341611007856
-0.63206923,-0.02873042,9.902418,161.0,2017-04-11 13:39:07,53.33360734462946
-0.60333884,-0.10534488,9.80665,159.0,2017-04-11 13:39:08,42.523558250285674
-0.58418524,-0.038307227,9.844957,160.0,2017-04-11 13:39:09,44.78233523103819
-0.59376204,-0.06703765,9.902418,160.0,2017-04-11 13:39:10,51.16104708349937
-0.59376204,-0.019153614,10.0269165,160.0,2017-04-11 13:39:11,41.91940682013181
-0.62249243,-0.076614454,9.576807,159.0,2017-04-11 13:39:12,30.900441163882675
-0.5554548,-0.06703765,9.653421,160.0,2017-04-11 13:39:13,51.08821151072122
-0.5650316,-0.038307227,9.950302,155.0,2017-04-11 13:39:14,50.84073700211765
-0.62249243,-0.02873042,9.931149,149.0,2017-04-11 13:39:15,54.69195840281184
-0.62249243,-0.095768064,9.921572,124.0,2017-04-11 13:39:16,51.47321383055532
-0.60333884,-0.038307227,9.816227,158.0,2017-04-11 13:39:17,51.318148985016535
-0.5554548,-0.038307227,10.0269165,171.0,2017-04-11 13:39:18,37.48241098814399
-0.6703765,-0.038307227,9.892841,174.0,2017-04-11 13:39:19,34.62584685675611
-0.59376204,-0.076614454,9.921572,184.0,2017-04-11 13:39:20,38.20293228171264
-0.59376204,-0.047884032,9.959879,187.0,2017-04-11 13:39:21,58.87808787887906
-0.5746084,-0.095768064,9.892841,189.0,2017-04-11 13:39:22,56.26967565402388
-0.7086837,-0.08619126,10.160992,190.0,2017-04-11 13:39:24,55.544335938611084
-0.6703765,-0.038307227,10.113108,190.0,2017-04-11 13:39:25,35.53999015091867
-0.59376204,-0.06703765,9.232041,190.0,2017-04-11 13:39:26,52.001744124195675
-0.5650316,-0.047884032,9.883265,190.0,2017-04-11 13:39:27,54.390558563917075
-0.60333884,-0.019153614,9.883265,190.0,2017-04-11 13:39:28,64.36684753149129
-0.63206923,-0.06703765,9.854534,190.0,2017-04-11 13:39:29,61.21855814671907
-0.7086837,-0.047884032,10.007763,189.0,2017-04-11 13:39:30,62.7955422869323
-0.62249243,-0.05746084,9.959879,189.0,2017-04-11 13:39:31,54.348452148168114
-0.545878,-0.076614454,9.883265,188.0,2017-04-11 13:39:32,55.623274467523075
-0.59376204,-0.10534488,10.04607,186.0,2017-04-11 13:39:33,51.11006130301307
-0.5554548,-0.05746084,9.107543,186.0,2017-04-11 13:39:34,56.011660709044186
-0.61291564,-0.038307227,10.237606,185.0,2017-04-11 13:39:35,65.73278176076727
-0.61291564,-0.047884032,9.835381,186.0,2017-04-11 13:39:36,64.6223573707432
-0.5746084,-0.009576807,9.950302,186.0,2017-04-11 13:39:37,64.13049213737384
-0.7278373,-0.076614454,9.892841,184.0,2017-04-11 13:39:38,50.224414787004136
-0.5650316,-0.095768064,9.289502,186.0,2017-04-11 13:39:39,52.44572860001314
-0.62249243,-0.019153614,10.007763,185.0,2017-04-11 13:39:40,51.00259953975707
-0.5650316,-0.076614454,9.892841,185.0,2017-04-11 13:39:41,58.489466059636655
-0.5746084,-0.05746084,7.0006456,185.0,2017-04-11 13:39:42,55.267775836983795
-0.59376204,-0.08619126,9.835381,184.0,2017-04-11 13:39:43,57.30199365987042
-0.6512229,-0.038307227,10.04607,184.0,2017-04-11 13:39:44,56.92227889471013
-0.60333884,-0.009576807,9.854534,183.0,2017-04-11 13:39:45,56.44140559123747
-0.60333884,-0.019153614,9.844957,177.0,2017-04-11 13:39:46,54.493940921703356
-0.59376204,-0.047884032,10.247183,170.0,2017-04-11 13:39:47,40.59337598011797
-0.5746084,0.009576807,8.944737,163.0,2017-04-11 13:39:49,55.460274198029666
-8.523358,-1.3215994,6.742072,146.0,2017-04-11 13:39:50,58.14506563174861
1.5514427,3.667917,8.848969,101.0,2017-04-11 13:39:51,57.55107333804513
1.6280571,2.6240451,9.634268,98.0,2017-04-11 13:39:52,56.39275151972136
1.9536686,2.767697,9.548077,89.0,2017-04-11 13:39:53,57.13882181770018
2.1260512,2.7102363,9.461885,92.0,2017-04-11 13:39:54,59.7118396033151
2.2218192,2.5570073,9.174581,84.0,2017-04-11 13:39:55,58.40942206172821
2.1930888,2.8060043,9.385271,85.0,2017-04-11 13:39:56,56.503759865192606
-0.02873042,2.7102363,10.180145,91.0,2017-04-11 13:39:57,56.49423084074735
0.15322891,2.72939,9.356541,102.0,2017-04-11 13:39:58,42.23966841870528
0.641646,2.9496565,9.576807,97.0,2017-04-11 13:39:59,46.967546461366666
0.641646,2.8634653,9.519346,95.0,2017-04-11 13:40:00,55.14242327634227
0.46926352,2.7485435,9.624691,96.0,2017-04-11 13:40:01,48.48253736588671
0.5363012,2.4899697,8.820239,97.0,2017-04-11 13:40:02,53.11279048809314
0.15322891,1.5227122,9.471462,101.0,2017-04-11 13:40:03,49.07665436725294
1.3790601,2.6719291,9.385271,69.0,2017-04-11 13:40:04,56.15664580767902
1.6472107,2.327164,9.423578,64.0,2017-04-11 13:40:05,55.14467522791726
0.60333884,3.1986535,8.973468,105.0,2017-04-11 13:40:06,56.474960345769006
-1.3024458,5.717354,7.422025,140.0,2017-04-11 13:40:07,52.36512030299457
0.08619126,6.0238113,6.9144545,226.0,2017-04-11 13:40:08,48.827595334081046
-5.0278234,8.619126,2.4995465,1398.0,2017-04-11 13:40:09,55.672567371102616
0.63206923,8.523358,8.963891,307.0,2017-04-11 13:40:10,55.13378744543645
2.9400797,7.153875,9.11712,160.0,2017-04-11 13:40:11,53.52888872253103
1.436521,8.408437,9.662998,71.0,2017-04-11 13:40:12,54.482916779729734
1.0151415,8.207323,7.5082164,49.0,2017-04-11 13:40:13,48.74839408924386
1.4556746,5.554548,5.717354,109.0,2017-04-11 13:40:15,56.88914392931564
1.9728222,5.899313,5.6215854,67.0,2017-04-11 13:40:16,55.206030005122926
2.719813,5.6982,5.631162,52.0,2017-04-11 13:40:17,55.6020595175447
0.009576807,8.169016,9.634268,55.0,2017-04-11 13:40:18,53.478619502458294
2.0015526,5.5258174,6.1004257,96.0,2017-04-11 13:40:19,48.33440110014202
-5.889736,8.8777,4.4915223,99.0,2017-04-11 13:40:20,50.38537693299767
1.8004397,5.544971,7.565677,75.0,2017-04-11 13:40:21,54.59345719416055
2.1930888,0.31603462,9.77792,71.0,2017-04-11 13:40:22,56.32477848556783
3.6966474,3.667917,8.24563,48.0,2017-04-11 13:40:23,53.4392970523392
2.4708161,-1.3215994,9.32781,48.0,2017-04-11 13:40:24,50.633397048786655
2.815581,-2.7006595,9.097966,53.0,2017-04-11 13:40:25,49.80542565198948
0.22026655,5.746084,7.9391727,50.0,2017-04-11 13:40:26,52.82392805977003
2.0398598,3.4859576,8.6095495,56.0,2017-04-11 13:40:27,54.900855824376606
1.6567876,2.2409728,8.226477,69.0,2017-04-11 13:40:28,53.64575505802004
2.2026656,5.1523223,7.6614456,71.0,2017-04-11 13:40:29,54.85334061088574
3.0933087,2.5570073,8.801085,57.0,2017-04-11 13:40:30,59.77674671544341
2.6431987,4.223372,7.9870567,68.0,2017-04-11 13:40:31,61.49371111260206
0.05746084,4.098873,9.203311,55.0,2017-04-11 13:40:32,60.06133996964141
0.40222588,4.012682,9.3182335,53.0,2017-04-11 13:40:33,56.096183941296076
0.842759,2.6623523,9.126697,47.0,2017-04-11 13:40:34,44.633054640458035
2.078167,3.5242648,8.686164,47.0,2017-04-11 13:40:35,50.39589400450484
1.4939818,-0.11492168,8.513782,56.0,2017-04-11 13:40:36,53.88867054998286
1.2354081,2.9879637,9.136273,35.0,2017-04-11 13:40:37,54.88944874855076
2.4995465,3.323152,9.193734,38.0,2017-04-11 13:40:38,49.65633457603236
2.0111294,2.72939,9.414001,40.0,2017-04-11 13:40:39,58.8972750856405
2.2409728,2.9783869,9.232041,41.0,2017-04-11 13:40:40,56.25786786553137
2.4995465,3.1507695,9.040505,34.0,2017-04-11 13:40:42,58.052460283229514
2.2888567,3.2273839,8.418014,39.0,2017-04-11 13:40:43,52.469155949690546
1.7621324,4.6160207,9.595961,41.0,2017-04-11 13:40:44,52.31531956846063
1.2354081,3.4955344,9.136273,35.0,2017-04-11 13:40:45,53.43730434698215
-1.0630256,-0.4309563,10.362105,57.0,2017-04-11 13:40:46,60.83535234363061
-0.7086837,-3.0071173,9.80665,56.0,2017-04-11 13:40:47,55.121671798841305
-0.60333884,3.9264908,8.810662,50.0,2017-04-11 13:40:48,57.14703792480328
0.62249243,5.315128,8.590396,61.0,2017-04-11 13:40:49,49.23671300805056
3.2752678,2.719813,9.509769,28.0,2017-04-11 13:40:50,54.35725234076529
