ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.153,-0.794,9.768,15.0,2016-11-26 13:45:47,-Infinity
0.076,-0.833,9.921,15.0,2016-11-26 13:45:48,-Infinity
0.114,-0.833,9.921,17.0,2016-11-26 13:45:49,-Infinity
0.076,-0.756,9.883,15.0,2016-11-26 13:45:50,-Infinity
0.076,-0.756,9.845,16.0,2016-11-26 13:45:51,-Infinity
0.038,-0.833,9.921,16.0,2016-11-26 13:45:52,-Infinity
0.076,-0.794,9.845,16.0,2016-11-26 13:45:53,-Infinity
0.076,-0.718,9.921,15.0,2016-11-26 13:45:54,-Infinity
0.114,-0.756,9.845,16.0,2016-11-26 13:45:55,-Infinity
0.076,-0.794,9.921,16.0,2016-11-26 13:45:56,-Infinity
0.114,-0.756,9.845,14.0,2016-11-26 13:45:57,-Infinity
0.076,-0.833,9.96,15.0,2016-11-26 13:45:58,-Infinity
0.114,-0.718,9.921,15.0,2016-11-26 13:45:59,-Infinity
0.076,-0.718,9.96,15.0,2016-11-26 13:46:00,-Infinity
0.076,-0.756,9.845,14.0,2016-11-26 13:46:01,-Infinity
0.038,-0.756,9.845,16.0,2016-11-26 13:46:02,-Infinity
0.076,-0.718,9.807,16.0,2016-11-26 13:46:03,-Infinity
0.153,-0.756,9.807,14.0,2016-11-26 13:46:04,-Infinity
0.153,-0.756,9.845,16.0,2016-11-26 13:46:05,-Infinity
0.114,-0.833,9.921,12.0,2016-11-26 13:46:06,-Infinity
0.076,-0.756,9.96,14.0,2016-11-26 13:46:07,-Infinity
0.076,-0.756,9.807,14.0,2016-11-26 13:46:08,-Infinity
0.114,-0.718,9.883,14.0,2016-11-26 13:46:09,-Infinity
0.076,-0.756,9.921,16.0,2016-11-26 13:46:10,-Infinity
0.076,-0.756,9.96,16.0,2016-11-26 13:46:11,-Infinity
0.076,-0.833,9.921,16.0,2016-11-26 13:46:12,-Infinity
0.114,-0.909,9.807,16.0,2016-11-26 13:46:13,-Infinity
0.038,-0.794,9.883,16.0,2016-11-26 13:46:14,-Infinity
0.114,-0.794,9.807,16.0,2016-11-26 13:46:15,-Infinity
0.038,-0.833,9.845,14.0,2016-11-26 13:46:16,-Infinity
0.114,-0.794,9.998,12.0,2016-11-26 13:46:17,-Infinity
0.076,-0.794,9.96,14.0,2016-11-26 13:46:18,-Infinity
0.038,-0.718,9.921,14.0,2016-11-26 13:46:19,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:46:20,-Infinity
0.0,-0.833,9.845,14.0,2016-11-26 13:46:21,-Infinity
0.114,-0.794,9.96,14.0,2016-11-26 13:46:22,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:46:23,-Infinity
0.038,-0.794,9.921,14.0,2016-11-26 13:46:24,-Infinity
0.114,-0.794,9.96,14.0,2016-11-26 13:46:25,-Infinity
0.076,-0.833,9.96,14.0,2016-11-26 13:46:26,-Infinity
0.038,-0.794,9.921,14.0,2016-11-26 13:46:28,-Infinity
0.038,-0.833,9.883,12.0,2016-11-26 13:46:29,-Infinity
0.076,-0.833,9.845,14.0,2016-11-26 13:46:30,-Infinity
0.114,-0.756,9.921,12.0,2016-11-26 13:46:31,-Infinity
0.114,-0.794,9.921,12.0,2016-11-26 13:46:32,-Infinity
0.153,-0.794,9.921,14.0,2016-11-26 13:46:33,-Infinity
0.076,-0.718,9.845,14.0,2016-11-26 13:46:34,-Infinity
0.076,-0.986,10.19,15.0,2016-11-26 13:46:35,-Infinity
-0.038,-0.833,9.998,15.0,2016-11-26 13:46:36,-Infinity
0.076,-0.794,9.883,13.0,2016-11-26 13:46:37,-Infinity
0.114,-0.679,9.883,15.0,2016-11-26 13:46:38,-Infinity
-0.153,-0.794,10.305,15.0,2016-11-26 13:46:39,-Infinity
0.076,-0.794,9.921,13.0,2016-11-26 13:46:40,-Infinity
0.114,-0.718,9.921,15.0,2016-11-26 13:46:41,-Infinity
0.076,-0.794,9.73,14.0,2016-11-26 13:46:42,-Infinity
0.076,-0.756,9.96,16.0,2016-11-26 13:46:43,-Infinity
0.114,-0.833,9.921,12.0,2016-11-26 13:46:44,-Infinity
0.038,-0.833,9.883,14.0,2016-11-26 13:46:45,-Infinity
0.038,-0.794,9.921,16.0,2016-11-26 13:46:46,-Infinity
0.076,-0.794,9.845,14.0,2016-11-26 13:46:47,-Infinity
0.076,-0.756,9.96,16.0,2016-11-26 13:46:48,-Infinity
0.076,-0.833,9.921,16.0,2016-11-26 13:46:49,-Infinity
0.114,-0.794,9.921,16.0,2016-11-26 13:46:50,-Infinity
0.038,-0.756,9.96,14.0,2016-11-26 13:46:51,-Infinity
0.076,-0.794,9.883,14.0,2016-11-26 13:46:52,-Infinity
0.114,-0.679,9.883,12.0,2016-11-26 13:46:53,-Infinity
0.076,-0.756,9.883,14.0,2016-11-26 13:46:54,-Infinity
0.114,-0.679,9.692,12.0,2016-11-26 13:46:55,-Infinity
0.114,-0.794,9.807,15.0,2016-11-26 13:46:56,-Infinity
0.076,-0.756,9.921,12.0,2016-11-26 13:46:57,-Infinity
0.114,-0.833,9.921,12.0,2016-11-26 13:46:58,-Infinity
0.114,-0.718,9.883,12.0,2016-11-26 13:46:59,-Infinity
0.153,-0.756,9.845,15.0,2016-11-26 13:47:00,-Infinity
0.153,-0.833,9.883,15.0,2016-11-26 13:47:01,-Infinity
0.114,-0.718,9.96,15.0,2016-11-26 13:47:02,-Infinity
0.153,-0.756,9.883,12.0,2016-11-26 13:47:03,-Infinity
0.153,-0.833,9.921,15.0,2016-11-26 13:47:04,-Infinity
0.076,-0.833,9.921,15.0,2016-11-26 13:47:05,-Infinity
0.114,-0.756,9.883,12.0,2016-11-26 13:47:06,-Infinity
0.076,-0.756,9.921,19.0,2016-11-26 13:47:07,-Infinity
0.114,-0.871,9.883,17.0,2016-11-26 13:47:09,-Infinity
0.038,-0.871,9.883,16.0,2016-11-26 13:47:10,-Infinity
-0.038,-0.833,9.921,15.0,2016-11-26 13:47:11,-Infinity
0.153,-0.756,9.921,16.0,2016-11-26 13:47:12,-Infinity
0.114,-0.756,9.921,19.0,2016-11-26 13:47:13,-Infinity
0.076,-0.718,9.883,17.0,2016-11-26 13:47:14,-Infinity
0.076,-0.833,9.921,16.0,2016-11-26 13:47:15,-Infinity
0.114,-0.756,9.845,17.0,2016-11-26 13:47:16,-Infinity
0.114,-0.794,9.921,16.0,2016-11-26 13:47:17,-Infinity
0.076,-0.756,9.96,16.0,2016-11-26 13:47:18,-Infinity
0.114,-0.718,9.921,19.0,2016-11-26 13:47:19,-Infinity
0.114,-0.756,9.998,19.0,2016-11-26 13:47:20,-Infinity
0.114,-0.679,9.96,16.0,2016-11-26 13:47:21,-Infinity
0.114,-0.794,9.845,17.0,2016-11-26 13:47:22,-Infinity
0.114,-0.756,9.921,17.0,2016-11-26 13:47:23,-Infinity
0.076,-0.833,9.96,17.0,2016-11-26 13:47:24,-Infinity
-0.191,-1.024,9.845,17.0,2016-11-26 13:47:25,-Infinity
0.114,-0.718,9.96,17.0,2016-11-26 13:47:26,-Infinity
0.114,-0.794,9.921,17.0,2016-11-26 13:47:27,-Infinity
0.114,-0.718,9.883,17.0,2016-11-26 13:47:28,-Infinity
0.191,-0.794,9.998,17.0,2016-11-26 13:47:29,-Infinity
0.153,-0.718,9.96,19.0,2016-11-26 13:47:30,-Infinity
0.114,-0.756,10.036,17.0,2016-11-26 13:47:31,-Infinity
0.076,-0.679,9.96,19.0,2016-11-26 13:47:32,-Infinity
0.114,-0.756,9.883,19.0,2016-11-26 13:47:33,-Infinity
0.076,-0.756,9.883,19.0,2016-11-26 13:47:34,-Infinity
0.114,-0.794,9.845,20.0,2016-11-26 13:47:35,-Infinity
0.268,-0.718,9.921,20.0,2016-11-26 13:47:36,-Infinity
0.076,-0.909,9.883,18.0,2016-11-26 13:47:37,-Infinity
0.114,-0.794,9.883,20.0,2016-11-26 13:47:38,-Infinity
0.038,-0.718,9.883,17.0,2016-11-26 13:47:39,-Infinity
0.076,-0.833,9.845,20.0,2016-11-26 13:47:40,-Infinity
0.153,-0.794,9.96,18.0,2016-11-26 13:47:41,-Infinity
0.153,-0.833,9.883,18.0,2016-11-26 13:47:42,-Infinity
0.076,-0.756,9.921,18.0,2016-11-26 13:47:43,-Infinity
0.153,-0.794,9.845,18.0,2016-11-26 13:47:44,-Infinity
0.076,-0.794,9.96,18.0,2016-11-26 13:47:45,-Infinity
0.114,-0.756,9.96,16.0,2016-11-26 13:47:46,-Infinity
0.076,-0.794,9.921,18.0,2016-11-26 13:47:47,-Infinity
0.114,-0.718,9.883,16.0,2016-11-26 13:47:48,-Infinity
0.114,-0.794,9.921,16.0,2016-11-26 13:47:49,-Infinity
0.153,-0.794,9.883,15.0,2016-11-26 13:47:51,-Infinity
0.038,-0.833,9.96,16.0,2016-11-26 13:47:52,-Infinity
0.114,-0.794,9.96,13.0,2016-11-26 13:47:53,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:47:54,-Infinity
0.076,-0.794,9.845,14.0,2016-11-26 13:47:55,-Infinity
0.114,-0.794,9.
