ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1149292,0.15792847,10.13501,62.0,-0.110578716,0.15345117,9.804826,-0.0016325116,0.0040415823,0.0037183762,1.7668722E-4,0.009645156,0.80121577,2017-10-30 22:36:24,40.61419903423161
-0.1144104,0.15734863,10.135101,63.0,-0.10736451,0.15097055,9.8049,0.0013786629,-0.0034115762,5.683899E-4,2.7898332E-4,0.009439002,0.8012542,2017-10-30 22:36:25,43.81864376326651
-0.11277771,0.15992737,10.131866,63.0,-0.1080526,0.15420961,9.804842,-5.5038184E-4,0.0020942092,-0.0023937225,2.9876875E-4,0.009580594,0.80116504,2017-10-30 22:36:26,45.12589871694285
-0.10534668,0.15132141,10.130173,63.0,-0.10559149,0.14964136,9.80494,0.0047160983,-0.0013652444,9.355545E-4,2.6063964E-4,0.009281449,0.8013508,2017-10-30 22:36:27,41.29808527711201
-0.10920715,0.15588379,10.128983,63.0,-0.105692655,0.15042597,9.804927,-1.4021993E-5,4.7580898E-4,-6.7710876E-4,2.698673E-4,0.009370002,0.80129725,2017-10-30 22:36:28,46.79270118207542
-0.111328125,0.1544342,10.130264,63.0,-0.10670872,0.15054348,9.804914,-0.001050368,-0.001144439,-0.0025901794,2.3181563E-4,0.009405802,0.8013047,2017-10-30 22:36:29,41.83581080338388
-0.1149292,0.16021729,10.12999,63.0,-0.11046359,0.15255271,9.804841,4.8086047E-5,-0.002255112,-0.0026788712,1.2422033E-4,0.009560777,0.80129725,2017-10-30 22:36:30,43.146523842382095
-0.110565186,0.16119385,10.129761,63.0,-0.10487268,0.15132102,9.804921,-0.0017543882,0.00382182,0.0027332306,3.3143882E-4,0.009381536,0.8012482,2017-10-30 22:36:31,43.3021643147978
-0.112976074,0.1539917,10.130173,62.0,-0.10823543,0.1488065,9.804924,-7.3393434E-4,-0.004024878,-0.0010967255,1.2589303E-4,0.009368902,0.80139816,2017-10-30 22:36:32,47.500174751329915
-0.10534668,0.1463623,10.123322,63.0,-0.105031885,0.14792798,9.804972,0.0020102859,-0.0010505319,-0.0035362244,2.037885E-4,0.009171549,0.80144876,2017-10-30 22:36:33,47.68076987151978
-0.10997009,0.15896606,10.123352,60.0,-0.10505361,0.15055756,9.804932,-0.0014561489,0.0034493208,-0.004541397,3.0020648E-4,0.009355879,0.8012836,2017-10-30 22:36:34,43.07370698860565
-0.11062622,0.15585327,10.130661,63.0,-0.10794504,0.15161835,9.804884,5.7442486E-4,0.003182605,-0.0011806488,2.2315989E-4,0.009478397,0.80127215,2017-10-30 22:36:35,43.31778373791338
-0.10296631,0.15203857,10.123001,63.0,-0.10309512,0.14943708,9.80497,-0.0016986728,0.00203076,1.2874603E-4,3.2418343E-4,0.009321437,0.8012852,2017-10-30 22:36:36,44.4923353329665
-0.11193848,0.16101074,10.135574,62.0,-0.1085044,0.15114287,9.804885,-3.9871782E-4,0.0018200576,-0.0025453568,2.107599E-4,0.009525472,0.8012557,2017-10-30 22:36:37,42.255947994848015
-0.11051941,0.16003418,10.132568,63.0,-0.108663835,0.1506758,9.804891,-2.675131E-4,0.0023492873,-8.955002E-4,2.0034664E-4,0.00949717,0.80127805,2017-10-30 22:36:38,41.238813344289944
-0.11555481,0.15589905,10.133636,63.0,-0.10954641,0.15421708,9.804826,-0.0023171157,-0.0035145432,-0.0015735626,2.2990127E-4,0.009642429,0.8011801,2017-10-30 22:36:39,40.750457738441945
-0.11314392,0.15171814,10.134079,62.0,-0.10448232,0.15084188,9.804934,-2.7030706E-5,-0.001118809,-0.0030374527,3.3252436E-4,0.009350059,0.8012642,2017-10-30 22:36:40,40.89348314860432
-0.1161499,0.16394043,10.133804,62.0,-0.10873825,0.15494025,9.804823,-0.0020844638,0.002924621,0.0011005402,2.8564833E-4,0.009647297,0.80113864,2017-10-30 22:36:41,43.06936128545836
-0.1166687,0.16171265,10.133118,62.0,-0.110414624,0.15501067,9.804803,-0.005429648,0.0054674596,0.0056009293,2.3500602E-4,0.009662706,0.80116576,2017-10-30 22:36:42,42.70211652891937
-0.11656189,0.1599884,10.137787,63.0,-0.11317835,0.15360563,9.804794,-0.0027213395,0.0016244799,0.0015516281,7.3581825E-5,0.009735493,0.8012395,2017-10-30 22:36:43,46.25090294203328
-0.112350464,0.15820313,10.129593,63.0,-0.10920605,0.15479033,9.80482,4.864633E-4,-0.0017336607,-0.0012178421,2.6176422E-4,0.009655451,0.801151,2017-10-30 22:36:44,42.54986010003453
-0.11143494,0.15332031,10.131454,64.0,-0.10679048,0.14989233,9.804923,0.0018581375,-5.341023E-4,-0.0020713806,2.3399208E-4,0.009390181,0.8013115,2017-10-30 22:36:45,39.6857560567034
-0.11480713,0.15776062,10.137619,63.0,-0.10938238,0.15309462,9.804845,0.0039086193,-0.0055868775,-0.0027618408,2.4128248E-4,0.009621122,0.8011835,2017-10-30 22:36:46,41.46244494352476
-0.1149292,0.16400146,10.141663,63.0,-0.10994984,0.15439108,9.804818,-1.7404556E-5,0.0016120672,0.003025055,1.9528421E-4,0.009603156,0.8012251,2017-10-30 22:36:47,40.66959314192662
-0.108932495,0.16041565,10.131149,64.0,-0.106848404,0.15357567,9.804865,8.0008805E-4,7.1178377E-4,5.197525E-4,2.8903535E-4,0.009526793,0.80120045,2017-10-30 22:36:48,39.49998248502069
-0.11468506,0.16374207,10.138306,62.0,-0.11007719,0.15624927,9.804788,-8.838102E-4,0.0022066683,0.0018091202,2.7154034E-4,0.009741616,0.8010982,2017-10-30 22:36:49,41.1151391654448
-0.105392456,0.15084839,10.130234,61.0,-0.10530408,0.1514948,9.804914,0.0034832284,-0.0057846755,-0.0072345734,3.1914734E-4,0.009401796,0.801246,2017-10-30 22:36:50,45.17229516519822
-0.117507935,0.16435242,10.142807,62.0,-0.109338425,0.15219168,9.804859,-0.002861783,0.0040439814,0.003282547,1.7524858E-4,0.009553358,0.8012656,2017-10-30 22:36:51,42.48088380547262
-0.10699463,0.15486145,10.132141,63.0,-0.10504003,0.14757,9.804977,0.0012183934,0.0018236339,-0.0011777878,2.0764569E-4,0.009233434,0.8014132,2017-10-30 22:36:52,48.97657179915253
-0.113204956,0.16041565,10.133896,62.0,-0.10752448,0.15357432,9.804858,-9.743273E-4,0.0035617054,0.00527668,3.0182028E-4,0.009517945,0.8011963,2017-10-30 22:36:53,40.24874237150769
-0.111953735,0.15592957,10.133774,63.0,-0.108696915,0.15505001,9.804822,-1.7017126E-4,-0.0013151616,1.4305115E-5,3.2364065E-4,0.009702574,0.8010827,2017-10-30 22:36:54,39.36768608342865
-0.11502075,0.15705872,10.136093,62.0,-0.10773523,0.15303232,9.804864,-0.0037010983,-0.0010650903,0.0050144196,2.6729345E-4,0.0095387725,0.8012092,2017-10-30 22:36:55,42.59978352202225
-0.108932495,0.15368652,10.127777,63.0,-0.106589496,0.14960675,9.80493,-0.0010738373,0.0014005601,-8.134842E-4,1.9200286E-4,0.009355878,0.801359,2017-10-30 22:36:56,43.67652154893703
-0.1149292,0.15324402,10.137375,63.0,-0.10795613,0.15287636,9.804864,-2.4875998E-4,0.0012996644,-0.001364708,1.9264489E-4,0.009526549,0.80126774,2017-10-30 22:36:57,48.42504221715576
-0.11192322,0.15322876,10.134354,62.0,-0.11177044,0.15166903,9.80484,0.00279361,-0.0027389526,8.010864E-4,5.908525E-5,0.0096062,0.80131847,2017-10-30 22:36:58,41.6126713873356
-0.11253357,0.15994263,10.130905,62.0,-0.10889335,0.15440519,9.80483,-8.2701445E-7,2.9344857E-4,-0.001241684,2.6258294E-4,0.009630181,0.80116385,2017-10-30 22:36:59,43.389438363985036
-0.11732483,0.16053772,10.129395,62.0,-0.10960156,0.15177955,9.804863,-0.004085265,0.0037201494,-9.212494E-4,1.5158908E-4,0.00954455,0.8012868,2017-10-30 22:37:00,43.392655282015454
-0.108047485,0.16220093,10.134094,63.0,-0.10877842,0.15539284,9.804815,-0.0010193363,-6.6947937E-4,-0.0055122375,2.5770022E-4,0.009694581,0.8011329,2017-10-30 22:37:01,44.690411254780145
-0.106536865,0.15080261,10.134964,63.0,-0.103544295,0.14887355,9.804974,-0.002027139,-6.199628E-4,-0.0012865067,3.7690919E-4,0.009341952,0.8012376,2017-10-30 22:37:02,44.66172986029722
-0.10166931,0.15487671,10.130737,62.0,-0.1014654,0.14765877,9.805014,0.002010487,1.1481345E-4,-0.0028591156,3.0130427E-4,0.009128612,0.80140364,2017-10-30 22:37:03,40.87541296407201
-0.10379028,0.14646912,10.133362,64.0,-0.1018102,0.14223512,9.80509,-0.00258556,0.0015057325,0.0037107468,1.8321024E-4,0.008902962,0.80160564,2017-10-30 22:37:04,42.24924498961918
-0.112350464,0.15284729,10.134415,63.0,-0.10575371,0.14687996,9.80498,-0.0030471534,0.0010373443,3.3283234E-4,1.568413E-4,0.009227009,0.801452,2017-10-30 22:37:05,42.67877982773769
-0.107666016,0.15318298,10.123093,62.0,-0.105640136,0.14904167,9.804949,0.0014092103,-0.0023233294,-0.0058870316,2.3659399E-4,0.00929656,0.8013595,2017-10-30 22:37:06,39.4084771357502
-0.10067749,0.14831543,10.124084,63.0,-0.09944588,0.14175774,9.805121,0.0028298944,-0.002646029,-0.0038719177,2.0095099E-4,0.008854868,0.80161875,2017-10-30 22:37:07,40.06138994874278
-0.106552124,0.14892578,10.123001,64.0,-0.10037573,0.1424421,9.805101,-0.001349546,7.033199E-4,3.6525726E-4,2.5660655E-4,0.00883596,0.80159,2017-10-30 22:37:08,41.60044196455925
-0.10394287,0.14654541,10.124664,62.0,-0.102173135,0.14376839,9.805064,0.006386198,-0.002662614,-0.0016088486,2.0566933E-4,0.00902543,0.801525,2017-10-30 22:37:09,42.45209010503929
-0.10343933,0.14508057,10.130661,62.0,-0.10233256,0.14343694,9.805067,0.002259858,-0.0030752867,0.0030183792,1.9008819E-4,0.008982004,0.8015589,2017-10-30 22:37:10,44.23673095545592
-0.11013794,0.15567017,10.130173,63.0,-0.10590185,0.15165353,9.804906,-7.109493E-4,-0.0010314286,-0.0011072159,2.9955612E-4,0.009426519,0.8012465,2017-10-30 22:37:11,42.725620869255565
-0.10876465,0.14860535,10.127609,63.0,-0.10327907,0.14740987,9.804998,-0.0016249716,-0.002366349,0.0017642975,2.7495765E-4,0.00917318,0.80139834,2017-10-30 22:37:12,43.38132176939019
-0.10534668,0.14831543,10.123001,62.0,-0.100917146,0.14422044,9.80507,-8.8116527E-4,-4.7925115E-4,-0.0018405914,2.7259672E-4,0.008970854,0.80150735,2017-10-30 22:37:13,43.11241044576076
-0.106552124,0.15548706,10.128983,63.0,-0.10063147,0.14625645,9.805043,-0.0018833056,0.0054027736,0.0025053024,3.3931743E-4,0.008973723,0.8014594,2017-10-30 22:37:14,44.85014946225438
-0.104766846,0.14813232,10.120911,60.0,-0.09916607,0.14375633,9.805095,-0.0018482432,-2.3205578E-4,-0.0023374557,3.300429E-4,0.008898493,0.80150574,2017-10-30 22:37:15,45.65503466196774
-0.10771179,0.15081787,10.125336,62.0,-0.10190144,0.14609846,9.805033,-0.0024678037,-7.288158E-5,-0.0013189316,2.9066618E-4,0.009077591,0.80143815,2017-10-30 22:37:16,44.020528656791136
-0.10871887,0.14941406,10.12323,63.0,-0.10356338,0.14513682,9.805029,-0.0020496696,-0.0010539889,5.3596497E-4,2.243932E-4,0.009082525,0.80148166,2017-10-30 22:37:17,47.341416909455056
-0.104156494,0.14685059,10.125778,62.0,-0.09920598,0.14366738,9.805096,-0.0017117932,0.0037419945,-0.0033102036,3.2563554E-4,0.008896077,0.8015101,2017-10-30 22:37:18,42.21301492490376
-0.11315918,0.15856934,10.133163,63.0,-0.105390325,0.15161398,9.804912,-0.003334187,0.001513645,0.0033464432,3.1932295E-4,0.009409294,0.8012419,2017-10-30 22:37:19,42.86017799478182
-0.111694336,0.15753174,10.128983,63.0,-0.10554837,0.15071836,9.804924,-0.0020595938,0.0014144033,-6.8569183E-4,2.8490744E-4,0.009377541,0.80128276,2017-10-30 22:37:20,39.04408171833974
-0.1076355,0.15057373,10.124313,62.0,-0.105328634,0.1474882,9.8049755,0.0011429936,-0.0017451942,-0.0018072128,1.9324693E-4,0.009238894,0.80142033,2017-10-30 22:37:21,41.42131693509751
-0.106658936,0.15342712,10.128784,62.0,-0.103232,0.1496998,9.804964,-6.594211E-4,-5.1888824E-4,8.678436E-5,3.589435E-4,0.009278862,0.80128366,2017-10-30 22:37:22,41.435980892271935
-0.11016846,0.15203857,10.127792,63.0,-0.10539357,0.15017861,9.804934,-3.630072E-4,-0.0019464046,-0.0013694763,2.7443483E-4,0.009350775,0.8013043,2017-10-30 22:37:23,42.539544287992456
-0.10774231,0.15434265,10.127777,62.0,-0.105292715,0.14869533,9.804957,7.8652054E-4,5.9103966E-4,4.2247772E-4,2.3233978E-4,0.009287112,0.80136746,2017-10-30 22:37:24,43.927371445190005
-0.10734558,0.14645386,10.123001,62.0,-0.10358607,0.14557643,9.805022,3.5124272E-4,-0.0018086284,-0.002040863,2.4289364E-4,0.00914768,0.8014342,2017-10-30 22:37:25,44.97298758183025
-0.11457825,0.15646362,10.130173,63.0,-0.10773496,0.14951122,9.804918,-0.0032766461,0.0020027459,6.5612793E-4,1.5749595E-4,0.009394941,0.8013623,2017-10-30 22:37:26,40.662529349227114
-0.1136322,0.15672302,10.124252,62.0,-0.10895925,0.155234,9.804816,-8.075312E-4,-0.002869472,-0.0059394836,2.8574327E-4,0.009666036,0.80112857,2017-10-30 22:37:27,47.98880817909001
-0.107543945,0.1543274,10.136948,63.0,-0.10475873,0.1479974,9.804974,-1.3522059E-4,0.0013926327,0.006747246,2.3251316E-4,0.009242314,0.8013911,2017-10-30 22:37:28,43.78556104553006
-0.10913086,0.15663147,10.134277,62.0,-0.104677975,0.14823377,9.804971,-0.0019387901,0.0025338829,8.869171E-5,2.2437624E-4,0.009202996,0.8014177,2017-10-30 22:37:29,40.33512339510368
-0.11419678,0.15875244,10.12706,62.0,-0.10551153,0.14750247,9.804973,-0.0045432225,8.1042945E-4,9.899139E-4,1.8301934E-4,0.009335539,0.8013761,2017-10-30 22:37:30,48.245921184172424
-0.113723755,0.16137695,10.135208,63.0,-0.11026862,0.1564529,9.804782,2.914518E-4,-3.9172173E-4,-0.0027093887,2.7003832E-4,0.009755774,0.80109173,2017-10-30 22:37:31,43.784503390680676
-0.11494446,0.16520691,10.136169,63.0,-0.1120938,0.15850951,9.8047285,9.691417E-4,0.0012958944,-0.002673149,2.5933344E-4,0.009895465,0.8010247,2017-10-30 22:37:32,41.455282371323385
-0.112701416,0.16009521,10.141434,63.0,-0.11191483,0.15681568,9.804757,-0.001932025,-0.0010684133,0.002204895,2.3058294E-4,0.009914342,0.8010347,2017-10-30 22:37:33,42.29036527306013
-0.11253357,0.15892029,10.128983,63.0,-0.11017503,0.15507638,9.804805,0.003018476,-0.0031229556,-0.003563881,2.336349E-4,0.009677019,0.8011591,2017-10-30 22:37:34,42.99183922581875
-0.115097046,0.15922546,10.136169,62.0,-0.1093079,0.15440778,9.804825,-0.0016314909,-3.0872226E-4,1.6975403E-4,2.4564448E-4,0.009642938,0.80116886,2017-10-30 22:37:35,46.14580866997486
-0.11703491,0.1616211,10.13559,63.0,-0.1120089,0.15680052,9.804757,-9.917244E-4,-3.3470988E-4,0.0019378662,2.0944649E-4,0.0098230885,0.80109805,2017-10-30 22:37:36,44.86217508106779
-0.11494446,0.16044617,10.137344,63.0,-0.11061787,0.15348248,9.804825,-6.32219E-4,0.0018377453,0.0050621033,1.6298762E-4,0.009645121,0.8012253,2017-10-30 22:37:37,40.4489134316766
-0.10871887,0.15802002,10.133011,64.0,-0.10774939,0.1534079,9.804858,-7.825792E-4,-0.001347363,6.1893463E-4,2.3894708E-4,0.009642853,0.80117357,2017-10-30 22:37:38,43.50046637867803
-0.11253357,0.1616211,10.128983,64.0,-0.10662394,0.1556936,9.804834,-6.618053E-4,0.0029438585,-0.003958702,4.1629226E-4,0.009584585,0.801081,2017-10-30 22:37:39,42.929916782621845
-0.114364624,0.15797424,10.136841,64.0,-0.1074659,0.1527904,9.804871,-0.0011312068,4.1298568E-4,0.003361702,2.4209214E-4,0.009542155,0.801225,2017-10-30 22:37:40,46.11864162090554
-0.116989136,0.15989685,10.131897,62.0,-0.11236668,0.15870996,9.804722,-6.4393133E-4,-0.0032453835,-0.0030527115,2.543921E-4,0.00991198,0.8010193,2017-10-30 22:37:41,41.83063326720371
-0.10644531,0.15083313,10.12442,63.0,-0.10450218,0.14777206,9.80498,0.0014771372,-0.001775384,-0.0014686584,2.3602485E-4,0.009225283,0.80139774,2017-10-30 22:37:42,40.36378470169431
-0.108291626,0.15588379,10.120483,63.0,-0.10604202,0.1511546,9.804912,-0.004898794,0.0030817538,-0.001449585,2.776909E-4,0.009428105,0.8012609,2017-10-30 22:37:43,38.32504322253169
-0.106552124,0.15083313,10.123062,63.0,-0.10248883,0.14561413,9.805034,7.2939694E-4,5.07161E-4,0.0026197433,2.6329712E-4,0.0090336725,0.80148053,2017-10-30 22:37:44,37.38438654783677
-0.11380005,0.16035461,10.133835,62.0,-0.109393716,0.1543562,9.804825,-5.623549E-4,6.2316656E-4,-8.716583E-4,2.405118E-4,0.009643451,0.80117214,2017-10-30 22:37:45,39.059819667016036
-0.106552124,0.1504364,10.138962,63.0,-0.106676824,0.15038502,9.804916,0.002889946,-0.003897339,0.0031061172,2.2818428E-4,0.009398356,0.8013112,2017-10-30 22:37:46,40.489120062823154
-0.11253357,0.15939331,10.135498,63.0,-0.109460235,0.15468505,9.804819,6.189719E-4,-5.09575E-4,-5.722046E-5,2.4804354E-4,0.00965891,0.80115867,2017-10-30 22:37:47,42.44333878515534
-0.112594604,0.1638794,10.131439,63.0,-0.108656175,0.15779936,9.804778,-2.4206936E-5,-7.786304E-4,-0.007580757,3.7478344E-4,0.009749551,0.801022,2017-10-30 22:37:48,50.07141073936184
-0.11123657,0.15802002,10.143539,63.0,-0.106643416,0.15238507,9.804886,-0.0030885711,8.3073974E-4,0.0051879883,3.0363846E-4,0.009471845,0.8012195,2017-10-30 22:37:49,42.77664392839913
-0.11065674,0.16143799,10.134811,62.0,-0.108643085,0.15691635,9.804793,2.9858947E-4,-0.001510337,-0.0061101913,3.3915965E-4,0.009747495,0.8010479,2017-10-30 22:37:50,43.786849980226
-0.11105347,0.15682983,10.143799,62.0,-0.11127011,0.15563492,9.804784,-0.0010278672,-0.004150927,0.0041036606,1.9340422E-4,0.009834376,0.80110323,2017-10-30 22:37:51,42.474066041278526
-0.11590576,0.15562439,10.14238,62.0,-0.1086185,0.150492,9.8048935,-0.0035833567,5.9604645E-7,0.0031375885,1.5179795E-4,0.009461961,0.8013306,2017-10-30 22:37:52,41.34909232528255
-0.11732483,0.16160583,10.13736,63.0,-0.11176083,0.15642893,9.804766,-5.3425133E-4,-0.0025593191,0.0025577545,1.9151611E-4,0.009810832,0.8011171,2017-10-30 22:37:53,38.5074777180644
-0.11000061,0.1593628,10.130478,62.0,-0.10815472,0.1543281,9.804839,8.928701E-4,6.780028E-5,-0.002281189,2.9050023E-4,0.009604489,0.8011581,2017-10-30 22:37:54,40.22865204062431
-0.11778259,0.16069031,10.133499,63.0,-0.11214534,0.15422252,9.804796,-0.0015920699,0.0018635988,1.821518E-4,1.3348268E-4,0.009691484,0.8012212,2017-10-30 22:37:55,43.548462088412094
-0.11595154,0.15682983,10.136322,63.0,-0.11219891,0.15540566,9.804777,-1.5033036E-4,-0.0012901574,0.0027179718,1.9069015E-4,0.009815507,0.8011152,2017-10-30 22:37:56,44.97576847006108
-0.11282349,0.16189575,10.131088,63.0,-0.112872295,0.15900783,9.804711,0.001837708,-4.7071278E-4,-5.1403046E-4,2.6038184E-4,0.009893502,0.801025,2017-10-30 22:37:57,45.47505590896083
-0.11730957,0.16999817,10.13504,63.0,-0.11193103,0.15985033,9.8047085,-0.0015676096,0.0047053993,-0.003490448,3.079015E-4,0.009945237,0.80096424,2017-10-30 22:37:58,47.439568128020355
-0.11035156,0.15182495,10.129364,62.0,-0.10805055,0.15385762,9.804848,0.0011302903,-0.0039773583,-4.6730042E-4,2.8009678E-4,0.009582099,0.80117726,2017-10-30 22:37:59,42.351066908996174
-0.11294556,0.16799927,10.143341,63.0,-0.110010214,0.15415624,9.804821,-8.1864744E-4,0.006205678,0.0026760101,2.737304E-4,0.009723196,0.8011065,2017-10-30 22:38:00,43.906244743805956
-0.113098145,0.1622467,10.142792,63.0,-0.109452605,0.1547784,9.804818,6.405264E-5,0.0017084926,0.0031328201,2.5127002E-4,0.009662489,0.8011545,2017-10-30 22:38:01,44.2254721461226
-0.10774231,0.15016174,10.126923,63.0,-0.105242886,0.14735919,9.804978,0.0013060868,-0.0055936575,-0.0016813278,1.9943126E-4,0.009262052,0.8014037,2017-10-30 22:38:02,48.573429484014255
-0.10774231,0.15083313,10.120819,62.0,-0.10535843,0.14716594,9.80498,0.001047112,-0.0011252612,-0.0034599304,1.8198222E-4,0.009226637,0.8014347,2017-10-30 22:38:03,41.31375578658697
-0.091934204,0.13861084,10.122635,64.0,-0.09851724,0.14345388,9.805106,0.005967617,-0.003994718,-0.0041542053,2.6253713E-4,0.009339167,0.80131876,2017-10-30 22:38:04,51.58986417418237
-0.09460449,0.13650513,10.11702,63.0,-0.09137066,0.13517652,9.805293,-0.0012453422,-0.0010543913,-0.0018377304,4.4181227E-4,0.008294636,0.80174774,2017-10-30 22:38:05,46.87890843230562
-0.08917236,0.12924194,10.114578,63.0,-0.08550276,0.12588646,9.8054695,-9.1548264E-4,-5.1547587E-4,-6.160736E-4,3.5225952E-4,0.007750595,0.8020971,2017-10-30 22:38:06,43.38113205558339
-0.082595825,0.1277008,10.109451,62.0,-0.083451435,0.123554625,9.805517,0.0032142773,-0.0028110743,-0.0019025803,3.0599E-4,0.0076195365,0.80219823,2017-10-30 22:38:07,44.12622511376959
-0.091156006,0.13017273,10.116699,64.0,-0.084862955,0.12115726,9.805534,-0.0036257654,0.0052074343,0.0029716492,2.1564042E-4,0.0075390344,0.8023033,2017-10-30 22:38:08,44.30882305130666
-0.10774231,0.15322876,10.126587,63.0,-0.100818716,0.14546776,9.805053,-0.0016986206,0.00661923,0.0023069382,3.0355857E-4,0.009068821,0.8014338,2017-10-30 22:38:09,43.93528179572617
-0.102874756,0.14945984,10.132751,63.0,-0.098609,0.1423841,9.80512,0.0023275465,-0.0020596683,0.0012254715,3.139905E-4,0.008845955,0.8015448,2017-10-30 22:38:10,44.652007107572096
-0.106033325,0.1554718,10.127777,63.0,-0.10119984,0.14608955,9.805039,-0.0034193546,1.2849271E-4,0.0016107559,2.9684886E-4,0.008991464,0.8014796,2017-10-30 22:38:11,44.78941336608571
-0.11222839,0.15682983,10.134079,63.0,-0.1058266,0.14894308,9.804948,-0.0028155744,0.0037425905,-6.3705444E-4,2.256108E-4,0.0092568975,0.8013882,2017-10-30 22:38:12,39.36161976721981
-0.10699463,0.14886475,10.136932,63.0,-0.10318393,0.14492972,9.805037,-3.3653527E-4,-9.447038E-4,0.0017642975,2.0161009E-4,0.0090689575,0.80150473,2017-10-30 22:38:13,39.393766483333515
-0.1101532,0.15682983,10.133743,62.0,-0.106112406,0.15079454,9.804916,-0.0032656714,0.002567783,0.003200531,2.6642744E-4,0.009409609,0.8012786,2017-10-30 22:38:14,46.74932465224341
-0.106552124,0.15562439,10.127777,62.0,-0.10696331,0.146807,9.804968,-7.6812506E-4,-7.7688694E-4,-0.0029764175,2.0751916E-4,0.009282339,0.8013873,2017-10-30 22:38:15,45.32080006718942
-0.10774231,0.15467834,10.133774,63.0,-0.10529706,0.15019238,9.8049345,0.0025583506,-7.3090196E-5,-4.2247772E-4,2.7124656E-4,0.009363776,0.8012996,2017-10-30 22:38:16,42.555400867876884
-0.107055664,0.1544342,10.138763,63.0,-0.1018943,0.14927812,9.804984,-0.00283508,3.180653E-4,0.0033521652,4.085984E-4,0.009192117,0.80129516,2017-10-30 22:38:17,43.29131035573627
-0.104156494,0.1512146,10.131378,63.0,-0.10304232,0.14818077,9.804989,0.0023160875,-0.0018990785,-1.7166138E-5,3.0869714E-4,0.009197445,0.8013619,2017-10-30 22:38:18,41.18432918542717
-0.10777283,0.15567017,10.128998,63.0,-0.106699176,0.15343721,9.804869,0.0024931878,-0.002896279,-0.0036373138,3.2245848E-4,0.009523689,0.8011788,2017-10-30 22:38:19,41.44638850800938
-0.10115051,0.1484375,10.130798,63.0,-0.10011058,0.14504941,9.805066,0.001110971,-0.0017882884,-4.1007996E-5,3.3445485E-4,0.009034981,0.8014303,2017-10-30 22:38:20,37.065636401705866
-0.11009216,0.1544342,10.133408,63.0,-0.103787735,0.14918096,9.804966,-0.0028741807,0.0010503829,-0.0027656555,2.8601702E-4,0.009281828,0.8013329,2017-10-30 22:38:21,37.80865910485161
-0.10949707,0.15193176,10.144287,62.0,-0.10624882,0.14859404,9.804949,-0.0024857596,0.001022026,0.0047807693,2.0059917E-4,0.0093361065,0.8013635,2017-10-30 22:38:22,43.63281932885924
-0.10774231,0.15562439,10.137695,63.0,-0.104386196,0.15053293,9.804939,-0.0020574108,0.0034078509,5.121231E-4,3.248714E-4,0.009336275,0.80127686,2017-10-30 22:38:23,47.00749972018538
-0.104263306,0.15332031,10.142059,63.0,-0.10148072,0.14858341,9.804999,6.60561E-4,-3.0438602E-4,0.004385948,3.8535328E-4,0.009166246,0.8013251,2017-10-30 22:38:24,47.938596668515636
-0.10630798,0.1563263,10.1536255,63.0,-0.103658505,0.15002061,9.804955,0.0024227276,-0.0013259947,0.0021438599,3.6690265E-4,0.00926487,0.80128556,2017-10-30 22:38:25,39.08635621906073
-0.10891724,0.15438843,10.13858,63.0,-0.104901284,0.14867097,9.804962,0.0041396692,-0.0043614507,-0.0015954971,2.461104E-4,0.009276664,0.8013634,2017-10-30 22:38:26,39.40285844831966
-0.10952759,0.15261841,10.130768,63.0,-0.10414531,0.14682925,9.804997,-0.0016507357,4.8302114E-4,3.6239624E-5,2.3527742E-4,0.009149395,0.80143857,2017-10-30 22:38:27,45.44526680745359
-0.104537964,0.15039063,10.134964,62.0,-0.103699386,0.14779852,9.804988,0.0013322383,0.0010548681,0.003522873,2.6023146E-4,0.009251136,0.80136716,2017-10-30 22:38:28,43.07362272531941
-0.10954285,0.14859009,10.133026,63.0,-0.10389606,0.14717814,9.804996,-0.002199933,-0.003470838,0.00274086,2.4240582E-4,0.009182533,0.80141604,2017-10-30 22:38:29,42.710257765393926
-0.110061646,0.15682983,10.134888,63.0,-0.104134664,0.14951394,9.804957,0.0012953207,-0.0012587458,0.0028038025,3.1321892E-4,0.009238963,0.8013367,2017-10-30 22:38:30,44.38095711540373
-0.10559082,0.15585327,10.133621,63.0,-0.104838386,0.14913084,9.8049555,-0.0019804835,0.003571704,0.0028047562,3.139741E-4,0.009352199,0.80127597,2017-10-30 22:38:31,43.85246418583672
-0.10762024,0.15548706,10.135513,63.0,-0.10269742,0.14735366,9.805005,-0.0011438057,0.0021650344,-0.0026254654,2.863997E-4,0.009105071,0.80142653,2017-10-30 22:38:32,43.39754136939219
-0.111328125,0.15988159,10.1297455,63.0,-0.1048291,0.15081699,9.80493,-0.0014796183,-0.0014226586,-0.001991272,3.167966E-4,0.009288164,0.8013081,2017-10-30 22:38:33,40.58177474929398
-0.10575867,0.15739441,10.132568,63.0,-0.10462756,0.15178223,9.804917,0.002343379,5.7177246E-4,0.0020475388,3.558835E-4,0.009392888,0.8012251,2017-10-30 22:38:34,43.81455227580553
