ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.957,0.306,9.883,2.0,0.97212636,0.34117982,9.8763,-0.015126348,0.0028201938,0.0067005157,0.047570318,-0.02086974,0.7300491,2017-08-30 20:45:02,52.09914919393619
0.957,0.344,9.883,1.0,0.95806,0.32963923,9.876364,-0.001060009,0.0143607855,0.0066366196,0.04680708,-0.020482002,0.7348948,2017-08-30 20:45:03,46.884530590610424
0.957,0.344,9.883,2.0,0.9606895,0.33492723,9.875951,-0.003689468,-0.028927237,-0.030950546,0.046927422,-0.020737587,0.729662,2017-08-30 20:45:04,21.489513258741177
0.957,0.306,9.845,2.0,0.957085,0.3178037,9.868726,-8.499622E-5,-0.011803716,0.014274597,0.0462888,-0.021159753,0.73117995,2017-08-30 20:45:05,29.29196083067182
0.957,0.344,9.845,2.0,0.9563387,0.3132578,9.879294,6.6131353E-4,0.030742198,0.0037059784,0.046295557,-0.020754466,0.73887163,2017-08-30 20:45:06,28.736165870622795
0.957,0.344,9.845,2.0,0.9496571,0.33548772,9.870979,0.0073429346,0.008512288,0.012021065,0.0463176,-0.020910043,0.7213797,2017-08-30 20:45:07,20.772915932439222
0.957,0.344,9.845,2.0,0.9580186,0.32895863,9.857265,-0.0010185838,0.015041381,-0.012265205,0.04616163,-0.022096412,0.7119435,2017-08-30 20:45:08,22.589852735242562
0.957,0.344,9.883,2.0,0.96404874,0.32890636,9.863177,-0.007048726,-0.022906363,0.019823074,0.0466136,-0.021734687,0.7203617,2017-08-30 20:45:09,25.813644532484386
0.919,0.306,9.845,2.0,0.9560573,0.33254096,9.875376,9.4270706E-4,0.011459053,0.007624626,0.04644627,-0.021186497,0.7220341,2017-08-30 20:45:10,38.75587244066969
0.957,0.344,9.883,2.0,0.95712024,0.31230327,9.86941,-1.2022257E-4,0.031696737,0.013590813,0.04566066,-0.022282764,0.717395,2017-08-30 20:45:11,36.08691626498706
0.957,0.306,9.845,2.0,0.9542948,0.33174926,9.877634,0.0027052164,-0.025749266,0.0053663254,0.04633465,-0.02117137,0.7217131,2017-08-30 20:45:12,23.457593801149446
0.957,0.306,9.845,2.0,0.9525296,0.3355625,9.865017,0.004470408,0.008437514,0.017983437,0.046768546,-0.020305911,0.7318725,2017-08-30 20:45:13,36.47874818546919
0.957,0.344,9.883,2.0,0.9569912,0.32815576,9.866613,8.821487E-6,0.015844256,-0.021613121,0.04643504,-0.021252507,0.72418845,2017-08-30 20:45:14,43.09915260457245
0.996,0.421,9.921,2.0,0.9607665,0.32387164,9.868515,-0.041766465,-0.017871648,-0.023514748,0.046469685,-0.021418035,0.7259393,2017-08-30 20:45:15,39.37443322548758
0.957,0.344,9.845,2.0,0.95318073,0.33344558,9.860306,0.0038192868,-0.027445585,0.022694588,0.046662007,-0.020599524,0.72920585,2017-08-30 20:45:16,39.883372192702836
0.957,0.306,9.883,2.0,0.9569292,0.32809493,9.854209,7.081032E-5,0.015905082,-0.009208679,0.046650987,-0.020922154,0.7294438,2017-08-30 20:45:18,42.413517912017525
0.957,0.306,9.883,2.0,0.9598226,0.32625368,9.871304,-0.002822578,-0.020253688,0.0116968155,0.046414018,-0.021489229,0.72302437,2017-08-30 20:45:19,42.47848074282949
0.957,0.306,9.845,2.0,0.9569987,0.32421032,9.880965,1.3113022E-6,-0.018210322,0.002035141,0.045961376,-0.021943476,0.71553683,2017-08-30 20:45:20,41.973810282653936
0.957,0.344,9.845,2.0,0.9570003,0.3282148,9.876323,-2.9802322E-7,0.015785217,0.0066776276,0.04615856,-0.021732973,0.7166708,2017-08-30 20:45:21,37.06939990439675
0.919,0.344,9.883,2.0,0.9569997,0.32528064,9.852923,2.9802322E-7,0.018719375,0.03007698,0.046231624,-0.021748394,0.7188089,2017-08-30 20:45:22,42.08881848504666
0.957,0.306,9.845,2.0,0.9523023,0.3385115,9.860012,0.00469774,0.005488515,-0.015011787,0.04669696,-0.020630244,0.7255837,2017-08-30 20:45:23,27.54395000865032
0.957,0.344,9.845,2.0,0.95689505,0.3330401,9.865352,1.0496378E-4,-0.027040094,-0.02035141,0.04679068,-0.02066128,0.73022026,2017-08-30 20:45:24,28.239732017473944
0.957,0.306,9.883,2.0,0.95699966,0.33458844,9.861173,3.5762787E-7,-0.028588444,0.021827698,0.046756756,-0.020865455,0.7265756,2017-08-30 20:45:25,48.23054199331749
0.957,0.344,9.883,2.0,0.9491277,0.32622313,9.868401,0.007872343,0.017776877,0.0145998,0.045928136,-0.021365792,0.7194313,2017-08-30 20:45:26,39.42200340860848
0.957,0.344,9.883,2.0,0.9575852,0.3265204,9.877784,-0.038585186,0.017479599,-0.03278351,0.04619793,-0.021632636,0.7193663,2017-08-30 20:45:27,36.26872141449944
0.957,0.306,9.845,2.0,0.95874196,0.33588362,9.867781,-0.0017419457,-0.029883623,-0.022780418,0.046553463,-0.021482294,0.7174413,2017-08-30 20:45:28,42.34687106667808
0.957,0.306,9.883,2.0,0.9570203,0.33013785,9.857317,-2.026558E-5,0.013862163,-0.012316704,0.046491966,-0.021324255,0.7223573,2017-08-30 20:45:29,40.1784262540439
0.957,0.306,9.845,2.0,0.96013707,0.30693245,9.875972,-0.003137052,-9.3245506E-4,-0.030971527,0.046112213,-0.021398894,0.7348918,2017-08-30 20:45:30,18.30981283700105
0.957,0.306,9.845,2.0,0.9599031,0.3351539,9.8511505,-0.0029031038,0.008846104,0.03184986,0.046900425,-0.021030841,0.7256246,2017-08-30 20:45:31,19.488488029121743
0.957,0.306,9.883,2.0,0.9571336,0.32866737,9.870605,-1.3357401E-4,0.015332639,0.012394905,0.046218567,-0.021706903,0.7170752,2017-08-30 20:45:32,19.1423001042139
0.957,0.344,9.845,2.0,0.9548165,0.33186156,9.865291,0.002183497,-0.025861561,0.017709732,0.04632066,-0.021416644,0.7186498,2017-08-30 20:45:33,26.228992539164405
0.957,0.306,9.883,2.0,0.9570478,0.3188543,9.85621,-4.7802925E-5,-0.012854308,-0.011209488,0.046164855,-0.021614375,0.7242474,2017-08-30 20:45:34,26.265448572953783
0.957,0.306,9.883,2.0,0.9522348,0.3248573,9.866119,0.0047652125,-0.0188573,-0.021119118,0.045937706,-0.021667395,0.71733123,2017-08-30 20:45:35,31.23610338205704
0.957,0.344,9.845,2.0,0.9569966,0.3293527,9.870815,3.3974648E-6,0.014647305,0.012185097,0.046335775,-0.021463905,0.7202635,2017-08-30 20:45:36,19.8271500236554
0.957,0.344,9.845,2.0,0.9562874,0.32672048,9.852864,7.1263313E-4,-0.020720482,-0.007863998,0.04654546,-0.021043591,0.72812045,2017-08-30 20:45:38,42.54893356923929
0.957,0.306,9.883,2.0,0.95699924,0.31471702,9.860051,7.748604E-7,0.029282987,0.022949219,0.0461148,-0.021516256,0.7278253,2017-08-30 20:45:39,44.195978279985475
0.957,0.344,9.883,2.0,0.95700014,0.33134776,9.867134,-1.1920929E-7,-0.02534777,-0.022133827,0.04663741,-0.020928206,0.72723776,2017-08-30 20:45:40,17.711753693129747
0.957,0.306,9.845,2.0,0.95761305,0.3234618,9.874613,-6.130338E-4,-0.017461807,0.008387566,0.046478182,-0.020947067,0.7313052,2017-08-30 20:45:41,25.435472816937246
0.957,0.344,9.883,2.0,0.95776856,0.313858,9.874155,-7.685423E-4,-0.007858008,0.008845329,0.045967698,-0.021713765,0.7252928,2017-08-30 20:45:42,26.049465572874627
0.957,0.306,9.845,2.0,0.9588668,0.30640504,9.856538,-0.0018667579,-4.0504336E-4,0.026462555,0.045806956,-0.022114277,0.7245421,2017-08-30 20:45:43,33.930518119768074
0.957,0.306,9.883,2.0,0.95186776,0.3267428,9.876355,0.005132258,-0.020742804,-0.031354904,0.045838173,-0.021787072,0.7139537,2017-08-30 20:45:44,22.2540015415484
0.957,0.306,9.883,2.0,0.95206326,0.321565,9.8650465,0.0049367547,0.02243501,-0.020046234,0.045735985,-0.021961464,0.7146251,2017-08-30 20:45:45,16.95332868473549
0.957,0.306,9.883,2.0,0.9608234,0.31792542,9.87059,-0.0038233995,0.026074588,0.012410164,0.04636712,-0.021396108,0.72945356,2017-08-30 20:45:46,17.644505164439984
0.957,0.306,9.845,2.0,0.9570544,0.31401673,9.862498,-5.4359436E-5,-0.008016735,0.02050209,0.046307143,-0.021048902,0.73503613,2017-08-30 20:45:47,21.898895719948026
0.957,0.344,9.845,2.0,0.95775414,0.3150758,9.855509,-7.5411797E-4,0.028924197,0.02749157,0.0459899,-0.021932608,0.7219498,2017-08-30 20:45:48,42.39858170113219
0.996,0.306,9.883,2.0,0.95700216,0.31346825,9.855418,-2.1457672E-6,-0.0074682534,0.027582169,0.04554924,-0.022698842,0.7107958,2017-08-30 20:45:49,45.718342291518695
0.957,0.344,9.845,2.0,0.9575173,0.3310194,9.88202,-5.173087E-4,-0.025019407,9.803772E-4,0.046268836,-0.021594718,0.7173107,2017-08-30 20:45:50,30.988787000663386
0.919,0.306,9.845,2.0,0.95700085,0.32535487,9.858704,-8.34465E-7,0.018645138,0.02429676,0.046255145,-0.021632291,0.7203295,2017-08-30 20:45:51,29.19606892975026
0.957,0.306,9.845,2.0,0.94997984,0.32300517,9.869622,0.0070201755,0.020994842,0.013378143,0.045785155,-0.021629192,0.71763223,2017-08-30 20:45:52,30.474081676015974
0.957,0.344,9.883,2.0,0.9569982,0.31376556,9.877896,1.7881393E-6,-0.0077655613,0.005104065,0.045924727,-0.021670833,0.7254674,2017-08-30 20:45:53,29.040754672022516
0.957,0.306,9.883,2.0,0.9568382,0.32847652,9.87413,-0.03783816,-0.022476524,-0.029129982,0.046318404,-0.021408293,0.7213773,2017-08-30 20:45:54,26.27211286928198
0.957,0.306,9.845,2.0,0.95719635,0.34089026,9.866382,-1.963377E-4,-0.034890264,-0.021381378,0.046667434,-0.021276334,0.7170379,2017-08-30 20:45:55,21.19175635046695
0.919,0.344,9.883,2.0,0.9572546,0.33642983,9.875202,-2.5457144E-4,-0.03042984,0.007798195,0.04660081,-0.02114038,0.7212277,2017-08-30 20:45:57,21.20075630791831
0.957,0.344,9.845,2.0,0.9564852,0.33675364,9.860575,5.148053E-4,0.007246375,-0.015574455,0.04670398,-0.021019502,0.72290486,2017-08-30 20:45:58,20.382739020766092
0.957,0.344,9.883,2.0,0.9569982,0.32786343,9.858329,1.7881393E-6,-0.02186343,-0.013328552,0.046354905,-0.021517642,0.72067326,2017-08-30 20:45:59,20.892857369032303
0.957,0.344,9.845,2.0,0.9571774,0.31791303,9.865656,-1.7738342E-4,0.026086986,-0.020655632,0.04596916,-0.021894528,0.720323,2017-08-30 20:46:00,20.77273844335845
0.957,0.306,9.845,2.0,0.95072037,0.3218845,9.858148,0.0062796474,0.022115499,0.024852753,0.04598504,-0.021380085,0.7227612,2017-08-30 20:46:01,20.413502715167144
0.957,0.306,9.845,2.0,0.9547352,0.3154498,9.864261,0.0022647977,-0.00944981,0.0187397,0.046115767,-0.02123462,0.73031723,2017-08-30 20:46:02,32.91196871745135
0.957,0.344,9.845,2.0,0.95194566,0.31676182,9.860176,0.0050543547,0.02723819,0.022824287,0.04588009,-0.021524219,0.7239813,2017-08-30 20:46:03,45.141774533687915
0.919,0.306,9.883,2.0,0.95721895,0.33016166,9.859914,0.038781047,-0.024161667,0.023086548,0.04635121,-0.021620924,0.7179495,2017-08-30 20:46:04,19.843141044190055
0.996,0.306,9.845,2.0,0.9648406,0.31664103,9.857406,-0.007840574,-0.010641038,-0.0124053955,0.046388004,-0.021915616,0.724937,2017-08-30 20:46:05,19.25303024798488
0.957,0.306,9.883,2.0,0.9536601,0.32583463,9.841349,0.0033399463,-0.019834638,0.003651619,0.046119805,-0.021774758,0.7167399,2017-08-30 20:46:06,36.523355000523566
0.957,0.344,9.883,2.0,0.9646602,0.32557148,9.871148,-0.00766021,0.018428534,-0.026147842,0.04636246,-0.022112254,0.71658856,2017-08-30 20:46:07,19.01996513624126
0.957,0.344,9.883,2.0,0.9646118,0.31563807,9.848693,-0.007611811,-0.009638071,-0.003692627,0.046342205,-0.0220549,0.7235813,2017-08-30 20:46:08,33.791739245512915
0.957,0.306,9.845,2.0,0.95701617,0.3124159,9.878893,-1.6152859E-5,0.031584114,-0.03389263,0.04565381,-0.022178197,0.7185384,2017-08-30 20:46:09,29.689979664438827
0.919,0.306,9.845,2.0,0.95093167,0.32502925,9.873326,0.006068349,-0.01902926,0.009674072,0.045777995,-0.0217816,0.71457976,2017-08-30 20:46:10,18.328954343842483
0.957,0.306,9.845,2.0,0.95719206,0.32201838,9.868409,-1.9204617E-4,0.021981627,-0.02340889,0.045946136,-0.022064019,0.7154327,2017-08-30 20:46:11,19.430706764978687
0.957,0.306,9.845,2.0,0.9497613,0.31473666,9.863559,-0.030761242,0.029263347,-0.018558502,0.045586683,-0.021786045,0.71989465,2017-08-30 20:46:12,26.189872887554056
0.957,0.344,9.845,2.0,0.9432359,0.30949414,9.871387,-0.024235845,-0.0034941435,0.011613846,0.045435254,-0.021093454,0.729615,2017-08-30 20:46:13,18.480717925460038
0.957,0.306,9.845,2.0,0.9463676,0.3229244,9.855426,0.010632396,-0.016924411,-0.010425568,0.045953434,-0.02102836,0.7252885,2017-08-30 20:46:14,18.579093817137355
0.957,0.306,9.883,2.0,0.9597402,0.3049615,9.869089,-0.0027402043,0.0010384917,0.013911247,0.04566931,-0.022295801,0.7226387,2017-08-30 20:46:16,33.69619938631842
0.957,0.344,9.883,2.0,0.9582626,0.31439364,9.858566,-0.0012626052,-0.008393645,-0.013566017,0.045804027,-0.022312837,0.71674645,2017-08-30 20:46:17,47.03241165795407
0.957,0.306,9.883,2.0,0.9540585,0.31589708,9.866855,0.0029414892,0.028102934,-0.0218544,0.045703556,-0.022018723,0.7178826,2017-08-30 20:46:18,25.2137115704302
0.957,0.306,9.883,2.0,0.9493381,0.3177433,9.869845,0.0076619387,-0.011743307,0.0131549835,0.046005774,-0.020876521,0.731455,2017-08-30 20:46:19,20.327831827505662
0.957,0.344,9.845,2.0,0.9446482,0.31037086,9.859697,0.012351811,-0.004370868,-0.014697075,0.045670286,-0.020918593,0.73283315,2017-08-30 20:46:20,47.38222112083447
0.957,0.306,9.845,2.0,0.95635253,0.31548604,9.87247,6.4748526E-4,-0.009486049,-0.027469635,0.04576611,-0.022059966,0.7185123,2017-08-30 20:46:21,37.73450699768809
0.957,0.344,9.845,2.0,0.954583,0.3232477,9.880515,-0.03558296,0.02075231,0.0024852753,0.046096053,-0.021356374,0.72364414,2017-08-30 20:46:22,26.198710289421907
0.919,0.344,9.845,2.0,0.95603245,0.3104345,9.865286,9.675622E-4,-0.004434496,-0.020285606,0.046021964,-0.021384964,0.731459,2017-08-30 20:46:23,32.101341223178764
0.957,0.306,9.845,2.0,0.9432768,0.316142,9.859752,0.013723195,-0.0101419985,-0.014751434,0.04562328,-0.021081794,0.7264993,2017-08-30 20:46:24,38.7318866305563
0.957,0.306,9.883,2.0,0.94058794,0.31838864,9.868941,0.01641208,-0.012388647,0.014059067,0.04571904,-0.02053722,0.73172694,2017-08-30 20:46:25,30.09534714884174
0.957,0.344,9.883,2.0,0.9540437,0.32478157,9.853227,0.0029563308,-0.018781573,-0.008226395,0.04643472,-0.020950267,0.72941095,2017-08-30 20:46:26,30.679516287238453
0.957,0.306,9.883,2.0,0.9570014,0.32698834,9.863577,-1.3709068E-6,-0.020988345,-0.018576622,0.046202604,-0.02174634,0.7175578,2017-08-30 20:46:27,35.88619287868084
0.957,0.306,9.883,2.0,0.95138246,0.32287186,9.874391,0.005617559,-0.01687187,-0.029390335,0.0458437,-0.021597479,0.7187591,2017-08-30 20:46:28,22.422484761655085
0.957,0.344,9.845,2.0,0.96650994,0.34528798,9.860482,-0.009509921,-0.001287967,0.022518158,0.047252566,-0.021302931,0.7192534,2017-08-30 20:46:29,21.10849362437337
0.996,0.344,9.883,2.0,0.95763,0.3560159,9.861335,-6.299615E-4,-0.012015879,0.021665573,0.047480017,-0.020191109,0.72523814,2017-08-30 20:46:30,34.18589254569522
0.957,0.344,9.845,2.0,0.9716229,0.34411758,9.8573265,-0.014622867,-1.1757016E-4,0.025673866,0.047845334,-0.020548463,0.7333857,2017-08-30 20:46:31,33.00222683728896
0.996,0.383,9.845,2.0,0.9627564,0.3496519,9.8518095,0.033243597,-0.005651891,0.031190872,0.04745098,-0.02071386,0.72388506,2017-08-30 20:46:32,20.640684324741493
0.996,0.344,9.845,2.0,0.97951967,0.34492612,9.874262,-0.022519648,-9.2610717E-4,-0.029261589,0.047606483,-0.021820217,0.71807605,2017-08-30 20:46:33,21.327663934968246
0.957,0.344,9.845,2.0,0.977541,0.35053295,9.873086,-0.020541012,-0.0065329373,-0.028085709,0.047923442,-0.021131214,0.7241234,2017-08-30 20:46:35,20.40964502847195
0.957,0.383,9.883,2.0,0.964648,0.36264718,9.853421,-0.007647991,-0.018647164,-0.008420944,0.047906026,-0.020432835,0.7219563,2017-08-30 20:46:36,50.29509327512325
0.996,0.344,9.883,2.0,0.96477574,0.35701746,9.85577,-0.007775724,-0.013017446,-0.010769844,0.047716066,-0.020608924,0.7223827,2017-08-30 20:46:37,48.85394339002268
0.957,0.344,9.845,2.0,0.97908485,0.3533962,9.875543,-0.022084832,-0.009396195,-0.030542374,0.047953438,-0.021330891,0.7204345,2017-08-30 20:46:38,44.963912954031
0.957,0.344,9.845,2.0,0.972203,0.35973093,9.875129,0.023796976,0.023269057,-0.030128479,0.047950488,-0.020808602,0.72120005,2017-08-30 20:46:39,20.033397601524623
0.957,0.344,9.883,2.0,0.97267437,0.3660832,9.861474,0.023325622,-0.022083193,0.021526337,0.048291113,-0.02053613,0.7224198,2017-08-30 20:46:40,26.820158826256385
0.957,0.383,9.845,2.0,0.97539353,0.37324244,9.852718,-0.018393517,0.009757549,0.03028202,0.04846668,-0.020890793,0.7152118,2017-08-30 20:46:41,30.99720421205598
0.957,0.344,9.883,2.0,0.9633948,0.36511427,9.854461,0.03260517,0.017885715,-0.009460449,0.047641683,-0.02099006,0.71186686,2017-08-30 20:46:42,27.738353511933873
0.957,0.383,9.845,2.0,0.9711802,0.3570634,9.861703,0.024819791,-0.013063401,-0.016702652,0.047629327,-0.021476744,0.7127938,2017-08-30 20:46:43,44.35271105120109
0.957,0.344,9.845,2.0,0.96193534,0.36297345,9.845626,-0.004935324,-0.01897344,0.037374496,0.04766873,-0.020779222,0.7156202,2017-08-30 20:46:44,21.238054003271202
0.996,0.383,9.845,2.0,0.9663218,0.3594632,9.844175,-0.009321809,-0.015463203,8.249283E-4,0.04752707,-0.021472927,0.7096056,2017-08-30 20:46:45,25.239222995508165
0.957,0.344,9.845,2.0,0.95942366,0.3799789,9.843581,0.03657633,0.0030210912,0.0014190674,0.048030287,-0.020448145,0.7102317,2017-08-30 20:46:46,39.50279024275658
0.957,0.344,9.845,2.0,0.97292346,0.3667337,9.868163,-0.01592344,-0.022733688,0.014837265,0.048304383,-0.020473633,0.7228982,2017-08-30 20:46:47,41.870346712296
0.957,0.344,9.883,2.0,0.9618121,0.3513655,9.859067,-0.004812062,-0.007365495,-0.014066696,0.047367215,-0.020773843,0.72141165,2017-08-30 20:46:48,26.975217819181974
0.957,0.383,9.845,2.0,0.98137766,0.3819109,9.851304,-0.024377644,0.0010890961,-0.006303787,0.049023353,-0.020716019,0.71623677,2017-08-30 20:46:49,42.94294823763197
0.996,0.383,9.883,2.0,0.99132115,0.369353,9.846334,-0.03432113,0.01364699,-0.0013341904,0.049016666,-0.021412121,0.7179245,2017-08-30 20:46:50,25.72986687870531
0.957,0.383,9.845,2.0,0.97470105,0.36824402,9.869447,-0.01770103,-0.02424401,-0.024446487,0.04802253,-0.021380782,0.7098584,2017-08-30 20:46:51,43.37201673559517
0.996,0.344,9.845,2.0,0.9695761,0.37794688,9.873406,0.026423872,0.005053103,0.009593964,0.04824342,-0.020660197,0.71252656,2017-08-30 20:46:52,39.63699583874701
0.957,0.383,9.883,2.0,0.972012,0.38323766,9.859091,0.023988008,-2.3767352E-4,-0.014090538,0.048822477,-0.020016925,0.72061616,2017-08-30 20:46:54,25.534634470454627
0.957,0.344,9.845,2.0,0.98301655,0.3841384,9.852562,0.012983441,-0.0011384189,-0.0075616837,0.04906194,-0.020907905,0.71314317,2017-08-30 20:46:55,35.87152241555544
0.957,0.383,9.845,2.0,0.96816975,0.37239125,9.83771,-0.011169732,0.010608733,0.0072898865,0.048160568,-0.02090826,0.71219647,2017-08-30 20:46:56,23.831532761038506
0.996,0.383,9.883,2.0,0.974697,0.3755545,9.868843,0.021302998,0.0074454844,0.014157295,0.048644368,-0.020275434,0.7219784,2017-08-30 20:46:57,24.81983983294574
0.957,0.344,9.845,2.0,0.9728154,0.36492246,9.866273,0.023184597,-0.020922452,-0.02127266,0.048269663,-0.020486366,0.72366714,2017-08-30 20:46:58,35.54423733601669
0.957,0.383,9.883,2.0,0.9748426,0.3723337,9.847115,0.021157384,-0.028333694,-0.002114296,0.048595637,-0.020557888,0.720345,2017-08-30 20:46:59,23.792736414964878
0.996,0.383,9.845,2.0,0.97922444,0.3707337,9.865839,0.016775548,0.012266278,0.01716137,0.048735265,-0.020425541,0.7246586,2017-08-30 20:47:00,26.685160442870142
0.957,0.383,9.883,2.0,0.9768418,0.3703234,9.857241,0.019158185,0.012676597,-0.01224041,0.048749328,-0.02020033,0.72711974,2017-08-30 20:47:01,31.958130647440367
0.996,0.383,9.845,2.0,0.97908235,0.37613803,9.865045,-0.022082329,0.006861955,-0.020044327,0.048589043,-0.0210078,0.7135069,2017-08-30 20:47:02,32.15488594028756
0.996,0.344,9.845,2.0,0.97749907,0.36699158,9.84426,-0.02049905,0.016008407,7.4005127E-4,0.048142,-0.021706903,0.707984,2017-08-30 20:47:03,25.460146076955347
0.996,0.383,9.883,2.0,0.9625794,0.37302282,9.857201,0.033420563,0.009977162,-0.0122003555,0.048039436,-0.020294901,0.7173328,2017-08-30 20:47:04,30.55497410919633
0.957,0.383,9.883,2.0,0.9751421,0.37815303,9.867485,-0.018142104,0.0048469603,-0.02248478,0.04881393,-0.0200608,0.72392,2017-08-30 20:47:05,28.190321248347985
0.957,0.383,9.883,2.0,0.97020054,0.37535796,9.851781,0.025799453,-0.031357944,0.031219482,0.048483126,-0.020341838,0.71941257,2017-08-30 20:47:06,27.54625639738798
0.996,0.383,9.845,2.0,0.96733946,0.36565307,9.850959,-0.010339439,-0.021653056,0.03204155,0.047849227,-0.021047484,0.712884,2017-08-30 20:47:07,26.53936205849764
0.957,0.383,9.883,2.0,0.96933246,0.36721537,9.860375,0.0043110847,0.031900674,-0.0067367554,0.048062697,-0.020737227,0.7173045,2017-08-30 20:47:08,34.184683154603675
0.957,0.344,9.883,2.0,0.96593153,0.37870196,9.874788,-0.008971691,0.004330009,-0.02976513,0.048257623,-0.020207338,0.7167909,2017-08-30 20:47:09,51.37170223542544
0.957,0.383,9.845,2.0,0.97907156,0.36840838,9.857951,0.016928554,0.014591515,-0.012949944,0.04871355,-0.020459801,0.72552115,2017-08-30 20:47:10,48.34518583895671
0.957,0.383,9.845,2.0,0.9785443,0.3752553,9.84555,-0.021544397,-0.031255275,0.03745079,0.048839416,-0.020581793,0.7203582,2017-08-30 20:47:11,41.95338714701261
0.996,0.383,9.883,2.0,0.97552514,0.3885273,9.839412,0.020474732,-0.044527292,0.0055885315,0.048785076,-0.021050671,0.70541143,2017-08-30 20:47:13,41.73497270094443
0.996,0.383,9.845,2.0,0.9764844,0.38059318,9.864604,0.019515574,-0.03659317,0.018396378,0.04874795,-0.020537945,0.7166394,2017-08-30 20:47:14,26.089071525875664
0.957,0.383,9.845,2.0,0.98467577,0.37512356,9.856995,-0.027675748,0.007876426,-0.011994362,0.04937318,-0.019872356,0.73293185,2017-08-30 20:47:15,29.96421238876853
0.996,0.383,9.845,2.0,0.98050964,0.37610996,9.846797,-0.023509622,0.0068900287,-0.0017967224,0.048999332,-0.02046053,0.7225493,2017-08-30 20:47:16,38.10389399336668
0.996,0.383,9.845,2.0,0.97368246,0.37614492,9.843521,-0.016682446,0.0068550706,0.0014791489,0.048601616,-0.020628437,0.7168766,2017-08-30 20:47:17,35.94639880762726
0.996,0.383,9.845,2.0,0.9795822,0.3737598,9.849582,-0.022582173,0.00924018,-0.0045814514,0.0487007,-0.020908616,0.7168813,2017-08-30 20:47:18,34.2927248052223
0.957,0.383,9.845,2.0,0.9678891,0.38298947,9.852663,-0.010889053,1.052022E-5,-0.007662773,0.04843931,-0.020515077,0.7117516,2017-08-30 20:47:19,43.92162994868811
