ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.49032593,0.5491791,9.767426,48.0,0.5900266,0.433608,9.779276,0.03377819,-0.01706624,-0.0069360733,0.016335662,-0.033598173,-0.18009575,2017-05-19 21:34:16,72.19990633273181
0.60801697,0.4118805,10.39505,47.0,0.60533583,0.4411282,9.778004,0.03673315,-0.020914972,0.030753136,0.016165858,-0.034629665,-0.19166076,2017-05-19 21:34:17,73.4422022230186
0.50994873,0.50994873,9.512451,49.0,0.5990213,0.4381983,9.778524,0.007862866,0.008466244,0.013224602,0.016839188,-0.03391824,-0.16980572,2017-05-19 21:34:18,72.76026658526484
0.49032593,0.47071838,9.590912,47.0,0.59854674,0.43171605,9.778842,-0.017909229,0.0045078695,-0.06993294,0.016347844,-0.033920065,-0.17472869,2017-05-19 21:34:19,68.93923218836147
0.5491791,0.43148804,9.728195,49.0,0.58836347,0.45691594,9.778316,-0.001292944,-0.017336458,0.036403656,0.018101789,-0.03395314,-0.16797565,2017-05-19 21:34:20,76.20487909968263
0.7060852,0.43148804,9.963562,48.0,0.59607697,0.4500426,9.778167,-0.019414306,5.6257844E-4,-0.059462547,0.017237155,-0.033987347,-0.17627981,2017-05-19 21:34:21,77.39744802279357
0.60801697,0.50994873,9.708588,48.0,0.6039077,0.4596592,9.777239,0.01910597,-0.015696257,0.014193535,0.017702542,-0.03444108,-0.17477725,2017-05-19 21:34:22,76.57140483024091
0.7060852,0.4118805,10.120468,47.0,0.6104365,0.43592682,9.77792,0.0024710298,-0.022506744,0.02832985,0.01680776,-0.03438491,-0.1646096,2017-05-19 21:34:23,76.39092786000028
0.64723206,0.43148804,10.100845,49.0,0.5953049,0.443894,9.778495,0.0192281,0.0026370883,-0.029572487,0.017024616,-0.033848103,-0.17368297,2017-05-19 21:34:24,75.99044338152444
0.5687866,0.4118805,9.728195,50.0,0.6082394,0.44392124,9.777698,-0.012984157,0.014106244,0.010638237,0.017471522,-0.034218807,-0.15762171,2017-05-19 21:34:25,72.87779870194318
0.7649231,0.37265015,10.159683,49.0,0.60619265,0.4524727,9.777432,0.017311811,0.013907582,-0.11229706,0.017563295,-0.034368835,-0.16785116,2017-05-19 21:34:26,74.20731098784768
0.60801697,0.47071838,10.159683,48.0,0.61312383,0.43567637,9.777763,0.03470546,-0.029447079,0.021359444,0.016194502,-0.03479317,-0.181027,2017-05-19 21:34:27,74.37839639974706
0.5491791,0.49032593,10.140076,50.0,0.59644145,0.4456524,9.778345,0.03301269,-0.03271568,-0.04746914,0.016792435,-0.034075722,-0.1826627,2017-05-19 21:34:28,72.89361440979252
0.72569275,0.45111084,10.159683,47.0,0.5948029,0.4572373,9.77791,-0.014967084,0.02141136,0.021061897,0.018156726,-0.03369949,-0.16036955,2017-05-19 21:34:29,75.29517331346813
0.6276245,0.43148804,9.943939,50.0,0.6024211,0.45396066,9.777596,0.006075263,0.03396833,-0.011289597,0.016753089,-0.034650423,-0.19403887,2017-05-19 21:34:30,74.9084146288093
0.66685486,0.39227295,10.042007,48.0,0.5933623,0.44112122,9.778738,-0.005274236,0.022307545,-0.059500694,0.01618721,-0.03407475,-0.19440462,2017-05-19 21:34:31,70.8584811531111
0.58839417,0.39227295,9.806656,47.0,0.5863481,0.4541269,9.778566,-0.051846206,0.035259128,0.017908096,0.01765437,-0.03346968,-0.17261921,2017-05-19 21:34:32,72.58092598903045
0.58839417,0.47071838,9.806656,45.0,0.60252273,0.45343184,9.777615,-0.0034877658,0.04811701,-0.09737396,0.017460601,-0.03428576,-0.17309463,2017-05-19 21:34:33,72.9085630499039
0.50994873,0.4118805,9.924332,47.0,0.6014858,0.4301389,9.778731,2.4789572E-4,-0.0028409064,0.027536392,0.01633946,-0.034007292,-0.1719224,2017-05-19 21:34:34,72.6852346016088
0.6864624,0.39227295,9.963562,47.0,0.58971924,0.4444072,9.77881,-0.004623711,0.0021710694,-0.016231537,0.01733948,-0.033448566,-0.16664141,2017-05-19 21:34:35,65.55490421090583
0.72569275,0.39227295,9.806656,47.0,0.6050212,0.43384025,9.77835,-0.0384897,-0.0069817007,-0.0063562393,0.01641406,-0.034256525,-0.17423658,2017-05-19 21:34:36,73.5028127245812
0.47071838,0.49032593,9.179031,47.0,0.60939926,0.45732066,9.777007,0.015451014,-0.021929055,0.05261135,0.017292906,-0.034818172,-0.18165727,2017-05-19 21:34:37,78.38134647212595
0.6276245,0.5295563,10.179306,49.0,0.5908002,0.4604245,9.778004,6.8950653E-4,-0.0018593371,-0.021627426,0.01720566,-0.03412536,-0.19363648,2017-05-19 21:34:38,77.97232601155002
0.43148804,0.58839417,9.277084,48.0,0.62256664,0.44782558,9.776617,0.03810805,-0.021702677,0.051818848,0.016826574,-0.03532852,-0.1779848,2017-05-19 21:34:39,78.79218443399039
0.58839417,0.5295563,9.924332,47.0,0.60265565,0.4482688,9.777844,0.019105554,-0.014115363,0.08207989,0.017067894,-0.03431257,-0.17688334,2017-05-19 21:34:40,78.48743207283745
0.5687866,0.47071838,9.806656,48.0,0.5958813,0.45178166,9.778098,-0.00925833,0.005451411,-0.121403694,0.017386965,-0.03396224,-0.17452271,2017-05-19 21:34:41,77.97606123141763
0.8825989,0.3334198,10.336212,47.0,0.6022574,0.4662239,9.77703,0.005024612,0.032149255,-0.08300781,0.017899308,-0.034494065,-0.17899644,2017-05-19 21:34:42,74.88156640445659
-0.11767578,4.864105,10.4734955,44.0,1.7768418,4.4219475,8.570858,-2.0114942,0.9151077,-1.9764414,0.122486025,0.21910055,0.9601041,2017-05-19 21:34:43,75.41738042518011
0.7060852,5.0210114,9.080963,33.0,0.34345704,4.959964,8.45288,0.41995808,-0.2952633,0.15945148,-0.0038872545,-0.2626936,-0.96344733,2017-05-19 21:34:44,73.43710802768481
-0.4118805,4.981781,8.610245,27.0,-0.23221456,4.9878745,8.440235,-0.019590095,-0.02274847,0.10334492,0.033633552,-0.26179487,-0.96135527,2017-05-19 21:34:45,75.91919242093472
-0.2745819,5.629013,8.453339,27.0,-0.2755784,5.1713276,8.327773,0.059939623,0.21472645,-0.1908493,0.03488361,-0.27236897,-0.9589187,2017-05-19 21:34:46,77.28631182012859
1.4513855,2.1770782,9.806656,23.0,0.14039132,4.3816757,8.772206,0.21678643,-0.898191,1.0657673,0.04699545,-0.22479637,-0.9458093,2017-05-19 21:34:47,75.06011590616137
3.0792847,3.2754211,9.218246,27.0,3.8098636,2.4368632,8.701553,0.82547927,0.16686296,-0.70731926,-0.12949961,-0.19893245,-0.88512313,2017-05-19 21:34:48,73.10417939896497
1.7651978,2.1574707,9.590912,56.0,1.9441053,2.192437,9.358636,-0.21682811,0.033727407,0.19736099,-0.05045356,-0.14246689,-0.91612387,2017-05-19 21:34:49,67.66875087473335
1.9417114,4.040344,8.747528,46.0,1.5929706,2.2965026,9.399942,0.025699615,0.1262567,-0.10014057,-0.026755728,-0.14149375,-0.90374815,2017-05-19 21:34:50,66.03911514933829
0.019607544,0.17651367,9.943939,54.0,-1.7672391,0.41548672,9.637148,2.3742027,-0.30447933,-1.2237854,0.07144283,0.059482105,-0.5990638,2017-05-19 21:34:51,70.38190545574875
0.07846069,0.039230347,9.885101,40.0,0.006583994,0.16290507,9.805295,0.046025753,-0.022945434,-0.039492607,0.006426203,-0.005273373,-0.6026031,2017-05-19 21:34:52,71.07047105667672
-0.039230347,0.19613647,9.826263,44.0,0.04183357,0.17425202,9.805013,-0.029854238,-2.1496415E-4,0.037264824,0.005863294,-0.007007875,-0.59594655,2017-05-19 21:34:53,71.17866279480887
0.05883789,0.15690613,9.865494,48.0,0.053840995,0.15949996,9.805205,-0.020788245,-0.009579375,-0.014539719,0.0046573677,-0.007209946,-0.6223045,2017-05-19 21:34:54,71.41790536936229
0.07846069,0.13729858,9.98317,46.0,0.069747895,0.16401967,9.805031,0.03304293,-0.029254869,0.009009361,0.004435137,-0.00793202,-0.61221075,2017-05-19 21:34:55,74.72483896414269
0.09806824,0.21574402,9.747818,46.0,0.06575704,0.1547614,9.805208,-0.025839679,0.029863104,0.005217552,0.0043580984,-0.0073834243,-0.59379435,2017-05-19 21:34:56,68.73700457217205
0.0,0.17651367,9.963562,45.0,0.06971029,0.1700534,9.804928,0.002299726,0.0026749223,-0.019025803,0.004762263,-0.008070652,-0.6041007,2017-05-19 21:34:57,68.27512964824943
-0.039230347,0.19613647,9.355545,46.0,0.071524106,0.16505976,9.805,0.0071652234,-0.008590892,0.08356476,0.004495692,-0.007994901,-0.6048783,2017-05-19 21:34:58,69.52735341685235
0.07846069,0.23536682,9.904724,47.0,0.06612062,0.17077279,9.80494,-0.02101054,0.023158818,0.03823185,0.0049871025,-0.007893868,-0.595511,2017-05-19 21:34:59,77.04718206707021
0.019607544,0.13729858,9.943939,48.0,0.05980288,0.1653271,9.805074,0.012284663,-0.005295053,0.019058228,0.0047808294,-0.007270716,-0.5990934,2017-05-19 21:35:00,74.40741026073587
0.11767578,0.19613647,9.865494,44.0,0.073980205,0.15372989,9.805166,-0.015449911,-0.021624401,-0.021176338,0.0038860538,-0.007782465,-0.61242825,2017-05-19 21:35:01,72.09518376416273
0.11767578,0.13729858,10.042007,48.0,0.08010321,0.1627488,9.804973,0.0048176125,-0.011942908,0.028494835,0.004223202,-0.008228413,-0.5965509,2017-05-19 21:35:02,74.301516548815
0.039230347,0.19613647,9.159409,48.0,0.0725574,0.17104277,9.80489,-0.022046179,0.014654323,-0.0022706985,0.0046594376,-0.008248321,-0.609442,2017-05-19 21:35:03,73.5280455563627
0.0,0.17651367,9.767426,47.0,0.074319206,0.17920794,9.804731,-0.01929053,0.032727927,-0.0898447,0.0048689917,-0.008610843,-0.6154913,2017-05-19 21:35:04,71.47730244841968
0.07846069,0.11767578,10.002777,46.0,0.07592669,0.17235538,9.804841,0.016055867,3.9471686E-4,0.06482887,0.0047447174,-0.008348984,-0.5964193,2017-05-19 21:35:05,74.4342138503939
0.09806824,0.17651367,9.963562,47.0,0.07335954,0.1819052,9.804688,0.01114884,0.011919051,-0.015569687,0.005029273,-0.008644312,-0.61350554,2017-05-19 21:35:06,73.60249684190399
0.0,0.19613647,9.98317,47.0,0.07346008,0.17606309,9.804794,7.866025E-4,0.012407377,-0.073887825,0.0050367354,-0.008321653,-0.59012115,2017-05-19 21:35:07,71.7280850022846
0.07846069,0.13729858,9.943939,46.0,0.08192832,0.1764389,9.804721,0.008890763,0.007260546,-0.011908531,0.004613294,-0.008780769,-0.6070087,2017-05-19 21:35:08,71.12126339943312
0.07846069,0.19613647,9.904724,48.0,0.07945645,0.16176277,9.804994,0.008883454,0.0016675293,-0.008751869,0.0041754283,-0.008185827,-0.5992066,2017-05-19 21:35:09,67.92731059354739
0.09806824,0.2942047,9.865494,46.0,0.076831475,0.16939475,9.804886,0.016376264,0.003937185,-0.028407097,0.0045934087,-0.008297416,-0.5966735,2017-05-19 21:35:10,70.92490469452333
0.0,0.19613647,9.708588,48.0,0.06266931,0.17536864,9.804882,-0.008891515,0.016903386,-0.016885757,0.0052462956,-0.007914617,-0.5989462,2017-05-19 21:35:11,73.86287357526699
0.05883789,0.23536682,9.806656,48.0,0.08095435,0.18050174,9.804655,-0.0011806637,0.008488312,0.0305233,0.004964401,-0.008780504,-0.5928351,2017-05-19 21:35:12,73.58280394748488
0.019607544,0.19613647,9.885101,48.0,0.06908294,0.17139667,9.804909,-0.001329042,-0.016773075,1.2207031E-4,0.0047764145,-0.008121981,-0.6099594,2017-05-19 21:35:13,71.46653026688162
-0.019607544,0.15690613,9.963562,48.0,0.07432718,0.1780833,9.804751,0.006093532,0.016612664,-0.0182333,0.005093318,-0.00841844,-0.59016734,2017-05-19 21:35:14,74.06611990784103
0.039230347,0.11767578,9.747818,47.0,0.08776456,0.16472897,9.804873,-0.036484294,0.03942442,-0.09170818,0.003859159,-0.008699366,-0.6160377,2017-05-19 21:35:15,73.07360863647217
0.05883789,0.17651367,9.767426,47.0,0.07451955,0.1726051,9.804848,-0.029161617,0.00948593,-0.048021317,0.0046861526,-0.008362499,-0.60711515,2017-05-19 21:35:16,73.76256416770858
0.05883789,0.25497437,9.64975,46.0,0.06992272,0.17711969,9.804801,-0.012652941,0.020838767,0.020483017,0.0051314957,-0.008242445,-0.5955228,2017-05-19 21:35:17,71.90300714137733
0.039230347,0.17651367,10.120468,48.0,0.079704374,0.16232018,9.804983,0.005174093,0.0024220198,0.021539688,0.004193141,-0.008211687,-0.5989595,2017-05-19 21:35:18,70.43332349666298
0.11767578,0.11767578,10.140076,47.0,0.07426932,0.16632783,9.804958,-0.024264917,-4.502684E-4,-0.059775352,0.0047132163,-0.00800303,-0.5798683,2017-05-19 21:35:19,71.57011611679306
-0.039230347,0.21574402,9.453613,47.0,0.09131701,0.15317123,9.805029,0.036068395,-0.03391868,0.15416718,0.0035489718,-0.00837126,-0.59090847,2017-05-19 21:35:20,74.98050167302908
0.019607544,0.2745819,9.394775,47.0,0.078739546,0.16120566,9.805009,-0.00825873,0.019299015,-0.09872532,0.0041497457,-0.0081522325,-0.6016456,2017-05-19 21:35:21,77.80250612892567
0.039230347,0.23536682,9.728195,48.0,0.08262074,0.16265467,9.804953,0.016219877,-0.039986342,0.10678005,0.0042037503,-0.008297962,-0.59064823,2017-05-19 21:35:22,80.90724404049303
0.17651367,0.09806824,10.296982,48.0,0.07588942,0.16686587,9.804936,0.0051571205,3.5373867E-4,-0.0029649734,0.004379301,-0.008257314,-0.61018574,2017-05-19 21:35:23,79.93167149445809
0.019607544,0.19613647,9.963562,47.0,0.07409445,0.17795119,9.804755,-0.012661301,0.005635187,-0.052819252,0.005266566,-0.008298385,-0.57345057,2017-05-19 21:35:24,80.3261619302161
0.11767578,0.2745819,9.590912,46.0,0.061600342,0.17819338,9.804837,-0.024920993,0.020026669,-0.07027054,0.005242652,-0.008057958,-0.6139993,2017-05-19 21:35:25,80.36171086492139
-0.05883789,0.21574402,9.100571,47.0,0.08014414,0.1557575,9.805085,0.0076149106,-0.015799731,0.22371483,0.0038815183,-0.008043849,-0.6019691,2017-05-19 21:35:26,80.71408723335614
0.09806824,0.13729858,10.042007,48.0,0.056882635,0.17805868,9.804869,-0.0078951195,0.025196388,-0.020609856,0.0052181133,-0.008205348,-0.6011621,2017-05-19 21:35:27,78.4236752377627
0.11767578,0.05883789,10.06163,47.0,0.0880233,0.17305775,9.804728,-0.018361382,-0.0018297136,-0.05829048,0.004330535,-0.008902339,-0.60317755,2017-05-19 21:35:28,76.44817040298028
0.09806824,0.05883789,9.806656,48.0,0.0847598,0.1592759,9.80499,0.005097553,-0.009443268,0.0014467239,0.003777046,-0.008388351,-0.61204326,2017-05-19 21:35:29,73.44476020424628
-0.05883789,0.31381226,8.845596,47.0,0.08644677,0.15552567,9.805036,0.00951311,-0.016042456,0.0057621,0.0034715126,-0.008382156,-0.62161416,2017-05-19 21:35:30,79.88408884055117
0.05883789,0.21574402,9.64975,48.0,0.07130152,0.19160655,9.804519,0.026304156,0.004188165,0.11886597,0.005655292,-0.00875688,-0.59806406,2017-05-19 21:35:31,80.98374428242069
0.21574402,0.05883789,10.72847,46.0,0.08327458,0.17050016,9.804814,0.01965981,-0.012461022,-0.0633955,0.0045104413,-0.008559292,-0.5903085,2017-05-19 21:35:32,79.4184625716596
0.019607544,0.23536682,9.845871,47.0,0.07853483,0.1607451,9.805018,0.012717731,0.004609436,0.05219841,0.0040318235,-0.00818257,-0.61192095,2017-05-19 21:35:33,75.97824605228246
0.11767578,0.15690613,10.120468,48.0,0.072968766,0.15780544,9.805109,-0.037885077,0.0059775114,-0.05730152,0.004166761,-0.007824383,-0.6038444,2017-05-19 21:35:34,76.10134591006559
0.09806824,0.17651367,9.924332,47.0,0.070059024,0.17022479,9.804922,-0.0062507614,-0.02874288,0.029244423,0.004892736,-0.008009625,-0.59072816,2017-05-19 21:35:35,75.88387610841264
0.05883789,0.07846069,10.336212,48.0,0.07123112,0.16256477,9.805044,0.029420674,0.0025211573,0.037395477,0.004438899,-0.007886181,-0.60129535,2017-05-19 21:35:36,77.08929988242721
0.07846069,0.05883789,9.943939,47.0,0.075907774,0.16703254,9.804934,-0.026817627,0.005845785,-0.05282402,0.004499711,-0.008201588,-0.5991334,2017-05-19 21:35:37,76.28564121308968
-0.3530426,1.039505,11.964111,40.0,0.13413133,0.23752186,9.8028555,-0.5883973,0.39885366,-0.15456104,0.0051199384,-0.012932547,-0.62854975,2017-05-19 21:35:38,79.60528246881914
-0.15690613,0.37265015,10.081238,18.0,-1.0268487,0.104102135,9.752186,0.89257085,0.13956296,-0.14112091,0.025600202,0.04606005,-0.39461893,2017-05-19 21:35:39,78.4690001678128
0.039230347,0.2745819,10.571564,7.0,-0.17632847,0.2713157,9.801311,0.025253043,-0.003104359,0.016908646,0.016452568,0.0038016192,-0.37920627,2017-05-19 21:35:40,75.55365987651248
-0.2942047,0.3334198,9.492844,5.0,-0.13859709,0.2607991,9.802202,0.013225198,-0.032564998,-0.027082443,0.014950717,0.001809514,-0.3597373,2017-05-19 21:35:41,77.76507887343887
-0.039230347,0.21574402,9.747818,6.0,-0.15487958,0.26572216,9.8018265,0.05126603,-0.028630555,0.2227974,0.015470495,0.0025751584,-0.35483065,2017-05-19 21:35:42,74.1150140462639
-0.19613647,0.37265015,9.64975,10.0,-0.1316266,0.267324,9.802122,-0.031290576,0.01593563,-0.045039177,0.015141827,0.0012596124,-0.3658035,2017-05-19 21:35:43,76.36265728375167
-0.19613647,0.2942047,9.610519,5.0,-0.13879287,0.2751388,9.801807,0.016334847,0.013574064,0.03497982,0.015625592,0.0016636951,-0.3532841,2017-05-19 21:35:44,78.0497000312431
-0.07846069,0.2745819,10.493118,7.0,-0.1376915,0.27183837,9.801915,-0.028839886,0.03577158,-0.16623306,0.01546968,0.00145907,-0.3660515,2017-05-19 21:35:45,80.22595419491951
-0.039230347,0.23536682,10.081238,5.0,-0.13515003,0.2721997,9.80194,0.012240827,0.006586373,0.021062851,0.015409881,0.0016380607,-0.34750223,2017-05-19 21:35:46,81.13837663714726
-0.25497437,0.2942047,9.237869,5.0,-0.1453672,0.28721213,9.801366,0.0050704926,-0.010052055,-0.06680679,0.016329754,0.0016684599,-0.3585084,2017-05-19 21:35:47,79.49554418784827
-0.21574402,0.45111084,9.473221,7.0,-0.14250334,0.280185,9.801611,-0.03020975,0.06595668,-0.12584591,0.015955217,0.0015365871,-0.36575767,2017-05-19 21:35:48,78.14839138343726
-0.13729858,0.21574402,10.081238,5.0,-0.1317807,0.2742588,9.8019285,-0.0038873851,-0.009647638,0.003689766,0.01549282,8.4118743E-4,-0.38354543,2017-05-19 21:35:49,78.68936817361546
-0.21574402,0.31381226,9.943939,7.0,-0.14622922,0.2844247,9.8014345,0.0026153922,-0.0019265115,-0.038531303,0.016236227,0.0015293569,-0.3717669,2017-05-19 21:35:50,73.67180723241705
-0.07846069,0.31381226,9.4339905,8.0,-0.12715583,0.2843024,9.801703,0.03382638,0.011141688,-0.03381443,0.01586851,6.336088E-4,-0.3714881,2017-05-19 21:35:51,74.25613784906601
-3.550003,2.6085663,8.31604,10.0,-1.636488,2.2807443,9.396302,0.30459118,0.5802386,-0.83994484,0.1423262,0.025790691,-0.42425767,2017-05-19 21:35:52,75.22977424103638
6.2566376,-2.5889587,6.884262,10.0,4.4579797,0.6379629,8.711475,1.7198598,-2.674692,-3.2873116,-0.0765802,-0.22354828,-0.44194642,2017-05-19 21:35:53,75.18380279970314
9.473221,-2.7850952,0.823761,2.0,8.876195,-2.9373043,2.9590187,-0.004626274,0.32953858,-2.633391,-0.41385707,-0.42172784,-0.35555845,2017-05-19 21:35:54,74.29118373463209
8.767151,-2.1182404,-2.1966858,6.0,9.188546,-2.5891514,-2.2443955,-0.6545563,0.037373543,-2.6581717,-0.51327443,-0.5924371,-0.26407138,2017-05-19 21:35:55,76.96111617903249
7.1588593,-2.687027,-3.726532,6.0,8.10724,-1.4411718,-5.3259816,-1.0942159,0.5783992,-0.45351315,-0.45072713,-0.7539194,-0.16967475,2017-05-19 21:35:56,74.74261843272159
7.708023,-2.353592,-5.432892,2.0,7.5075994,-5.4897285,-3.1095371,0.36482573,1.5342498,-0.66313624,-0.6521489,-0.48295352,-0.17379655,2017-05-19 21:35:57,73.71881666266898
8.080673,-2.628189,-4.864105,6.0,8.135103,-2.7133403,-4.756918,0.43300533,0.23765564,0.5773673,-0.59211165,-0.6260504,-0.21410973,2017-05-19 21:35:58,73.40407419434297
8.590622,-2.6085663,-5.432892,2.0,8.710605,-1.9919913,-4.0407567,0.41901302,-0.16500783,-0.4798193,-0.59235936,-0.5959292,-0.28689292,2017-05-19 21:35:59,65.80088729133293
9.512451,-2.0005493,-3.7069092,6.0,8.629491,-2.1157985,-4.1503825,-0.24912453,0.3904066,-0.06553316,-0.6014477,-0.59149915,-0.2822014,2017-05-19 21:36:00,67.40428324073773
9.473221,-1.7259674,-4.099182,4.0,8.780568,-1.6295298,-4.0517464,0.40181446,-0.16506124,0.0013179779,-0.5639434,-0.6233373,-0.2840153,2017-05-19 21:36:01,69.60264644623425
10.669632,-2.0594025,-3.3146515,2.0,9.155867,-0.9929979,-3.369636,0.03483677,0.31892657,0.05430007,-0.5352053,-0.62077284,-0.3251176,2017-05-19 21:36:02,73.92247872367591
8.5121765,-0.50994873,-5.7663116,3.0,9.323564,-0.3542116,-3.0192835,0.20501709,-0.6163587,-0.39044905,-0.49140313,-0.64223325,-0.33947954,2017-05-19 21:36:03,74.32094529938232
8.139526,0.45111084,-2.569336,4.0,9.229391,-0.13068832,-3.3123486,-0.27353382,0.6650446,0.2789364,-0.6292101,-0.5224724,-0.43745297,2017-05-19 21:36:04,75.25146067660272
8.825989,3.4911652,-3.2361908,4.0,8.719071,3.3910675,-2.9408908,-0.2004137,1.1823983,1.0836368,-0.584285,-0.555477,-0.5474062,2017-05-19 21:36:05,75.21121080582802
9.532059,-1.0591125,-3.4519348,6.0,9.275918,-1.7655294,-2.6477592,0.30641556,0.47708142,0.5733855,-0.5932123,-0.5320689,-0.3663928,2017-05-19 21:36:06,69.37675923916876
10.06163,0.3334198,-1.5886841,6.0,9.554025,0.062193662,-2.2106872,0.13821602,0.30405053,-0.11312032,-0.5408683,-0.5718752,-0.42500958,2017-05-19 21:36:07,73.19093746378952
10.0224,0.3334198,-0.49032593,6.0,9.722059,0.29968917,-1.2498533,-0.06767845,0.12943655,0.4292736,-0.55121136,-0.5097949,-0.49850205,2017-05-19 21:36:08,77.3397828715132
9.865494,0.09806824,-1.7455902,5.0,9.614382,0.26042432,-1.9147377,-0.09040737,0.10735649,-0.43421054,-0.55198634,-0.5412352,-0.46478784,2017-05-19 21:36:09,80.41568403190328
9.375153,-1.863266,-1.7455902,4.0,9.683595,-0.18256736,-1.5378729,0.2352705,-0.5482617,0.617512,-0.5088988,-0.56518286,-0.4252965,2017-05-19 21:36:10,77.0394176501863
9.98317,-0.2745819,-1.4906158,5.0,9.635196,-0.72646797,-1.6750019,0.08251953,0.2143715,-0.023990035,-0.5686047,-0.5119473,-0.44477087,2017-05-19 21:36:11,72.47881118911431
9.688965,-0.7453003,-2.843933,2.0,9.56135,-0.54237634,-2.111115,-5.6266785E-4,-0.11904079,-0.16779017,-0.56377673,-0.53832394,-0.42780608,2017-05-19 21:36:12,73.8061307748938
9.806656,-0.2745819,-2.7850952,4.0,9.529798,-0.55035836,-2.2473192,0.028280258,-0.0061742663,0.12903595,-0.56769115,-0.5406553,-0.42412814,2017-05-19 21:36:13,78.26572636873098
9.688965,-0.4118805,-2.4516602,4.0,9.492712,-0.30262172,-2.4427912,0.015426636,0.027626276,0.15521622,-0.5719669,-0.54534537,-0.42977336,2017-05-19 21:36:14,73.6701482417972
9.64975,-0.43148804,-2.8243103,2.0,9.482511,-0.32575455,-2.4791672,-0.0014810562,0.076510906,0.016028881,-0.555158,-0.5640939,-0.41352847,2017-05-19 21:36:15,72.40418597875482
9.610519,-0.47071838,-3.1381226,4.0,9.495123,-0.46121162,-2.4083836,0.004011154,0.03233674,0.06271529,-0.5668346,-0.54908276,-0.41988596,2017-05-19 21:36:16,71.34361116769352
9.64975,-0.47071838,-2.7458649,4.0,9.488751,-0.42671674,-2.439652,-0.0055446625,0.03139308,0.006211281,-0.5598117,-0.5576724,-0.41432473,2017-05-19 21:36:17,70.8006911077353
9.767426,-0.5687866,-2.569336,4.0,9.476473,-0.45358983,-2.4821565,0.017346382,-0.011816502,0.018322706,-0.5611407,-0.55827934,-0.4121153,2017-05-19 21:36:18,70.89860349547335
9.787033,-0.47071838,-2.020172,4.0,9.477355,-0.48766747,-2.4723074,-0.007537842,-0.019840539,0.1209569,-0.5864529,-0.531155,-0.43155092,2017-05-19 21:36:19,72.38618042114366
9.767426,-0.7453003,-1.6671295,4.0,9.475696,-0.529117,-2.4701452,0.021577835,-0.064234555,0.12156534,-0.57119507,-0.5474291,-0.41727635,2017-05-19 21:36:20,71.84295684086626
9.845871,-0.2942047,-2.6477966,2.0,9.476189,-0.6536726,-2.4382255,-0.011260986,-0.16092342,0.07113862,-0.5769688,-0.53983504,-0.41769227,2017-05-19 21:36:21,74.84346717103878
9.747818,-0.6276245,-2.628189,2.0,9.480298,-0.539225,-2.4502194,-0.0383749,-0.06335771,0.07477689,-0.5645506,-0.55336165,-0.41231743,2017-05-19 21:36:22,71.68593370136114
9.747818,-0.6864624,-2.2751465,6.0,9.468228,-0.6001384,-2.4825127,-0.02113533,-0.064412296,-0.029926777,-0.5691663,-0.55011153,-0.41165158,2017-05-19 21:36:23,70.2661962067285
9.688965,-0.8041382,-2.5497284,2.0,9.494991,-0.5824976,-2.3824825,0.00566864,0.1590324,-0.088317156,-0.5661044,-0.5486334,-0.4147612,2017-05-19 21:36:24,67.98435057016918
9.845871,-0.72569275,-1.7848053,4.0,9.45965,-0.742999,-2.47656,-0.073241234,-0.1411671,-0.09389806,-0.5624649,-0.556689,-0.39949667,2017-05-19 21:36:25,76.125574639611
9.845871,-1.039505,-1.8240356,6.0,9.514078,-0.97386587,-2.1689372,0.04011154,-0.15999264,0.12348795,-0.57881975,-0.5249312,-0.41715896,2017-05-19 21:36:26,75.89047396135399
9.885101,-0.8041382,-2.0397797,2.0,9.468511,-1.0745279,-2.315835,-0.072467804,-0.115293145,-0.5030091,-0.56757945,-0.5439929,-0.39510024,2017-05-19 21:36:27,74.55945815027664
9.845871,-0.8041382,-1.5102234,4.0,9.503006,-0.7384357,-2.3060749,0.03214264,0.38851845,-0.64733887,-0.57791924,-0.53252834,-0.42094013,2017-05-19 21:36:28,76.52534327932611
9.139801,0.7649231,1.7063599,5.0,9.403867,-1.223406,-2.4981909,-0.20524883,-0.09490967,1.6916697,-0.7033752,-0.36419165,-0.50133866,2017-05-19 21:36:29,78.44550304260825
5.6094055,-0.3334198,8.551407,21.0,5.9351273,-0.006736493,7.8067026,-0.26509094,-0.080314614,-0.14248943,-0.26372305,-0.18005307,-0.7820289,2017-05-19 21:36:30,75.78635344522287
5.432892,-0.11767578,9.4339905,24.0,5.2734,-0.16907029,8.266381,-0.12249899,-0.019107014,-0.13041115,-0.24085906,-0.14324379,-0.80890274,2017-05-19 21:36:31,77.98641013691031
5.1190643,-0.15690613,8.669083,24.0,4.9971647,-0.1600655,8.436416,-0.066821575,-0.02709496,-0.11435318,-0.22587518,-0.13726948,-0.8077183,2017-05-19 21:36:32,74.49160664383287
5.1779175,-0.11767578,8.453339,24.0,5.035087,-0.17476,8.413546,-0.021847248,0.036554664,0.09720135,-0.23079719,-0.1332713,-0.81744987,2017-05-19 21:36:33,74.58604598167256
