ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.51714754,-0.89064306,10.093954,2.0,0.49033248,-0.84446156,9.765789,0.027240695,-0.040861044,0.31326798,2017-06-01 21:11:20,68.26225107095469
0.5363012,-0.8810662,10.0748005,2.0,0.49033248,-0.84446156,9.765789,0.027240695,-0.040861044,0.29964766,2017-06-01 21:11:21,62.010587186778054
0.5363012,-0.90021986,10.065224,2.0,0.49033248,-0.84446156,9.765789,0.040861044,-0.05448139,0.31326798,2017-06-01 21:11:22,41.39870333548339
0.5267244,-0.90979666,10.084377,2.0,0.49033248,-0.84446156,9.765789,0.040861044,-0.040861044,0.32688835,2017-06-01 21:11:23,62.83828981445089
0.5363012,-0.8714894,10.065224,2.0,0.49033248,-0.84446156,9.765789,0.040861044,-0.040861044,0.31326798,2017-06-01 21:11:24,67.49355996768156
0.5267244,-0.90021986,10.084377,2.0,0.49033248,-0.84446156,9.765789,0.040861044,-0.05448139,0.31326798,2017-06-01 21:11:25,63.200480382754016
0.5267244,-0.8810662,10.0748005,2.0,0.49033248,-0.84446156,9.765789,0.027240695,-0.05448139,0.31326798,2017-06-01 21:11:26,63.8126606039269
0.5363012,-0.90021986,10.093954,2.0,0.50395286,-0.8580819,9.765789,0.013620348,-0.040861044,0.31326798,2017-06-01 21:11:27,62.459223803933995
0.5363012,-0.89064306,10.065224,2.0,0.50395286,-0.84446156,9.765789,0.027240695,-0.027240695,0.31326798,2017-06-01 21:11:28,66.38467197697858
0.5267244,-0.89064306,10.0748005,2.0,0.49033248,-0.84446156,9.765789,0.040861044,-0.027240695,0.29964766,2017-06-01 21:11:29,33.00032008325923
0.5267244,-0.89064306,10.093954,2.0,0.49033248,-0.83084124,9.765789,0.027240695,-0.068101734,0.32688835,2017-06-01 21:11:30,53.29022143045938
0.5363012,-0.90021986,10.0748005,2.0,0.49033248,-0.84446156,9.765789,0.027240695,-0.05448139,0.31326798,2017-06-01 21:11:31,62.688755399113106
0.5363012,-0.89064306,10.065224,2.0,0.49033248,-0.84446156,9.765789,0.040861044,-0.040861044,0.29964766,2017-06-01 21:11:32,62.81870492476209
0.5363012,-0.8810662,10.093954,2.0,0.49033248,-0.84446156,9.765789,0.027240695,-0.040861044,0.3405087,2017-06-01 21:11:33,52.219750023838635
0.5363012,-0.90021986,10.084377,2.0,0.49033248,-0.83084124,9.765789,0.040861044,-0.05448139,0.31326798,2017-06-01 21:11:34,56.72792561563182
0.5267244,-0.90021986,10.093954,2.0,0.49033248,-0.84446156,9.765789,0.040861044,-0.05448139,0.31326798,2017-06-01 21:11:35,60.37983717531862
0.50757074,-0.94810385,10.084377,2.0,0.49033248,-0.84446156,9.765789,-0.013620348,-0.08172209,0.3405087,2017-06-01 21:11:36,68.69026260394146
0.48841715,-0.8331822,10.0748005,2.0,0.47671217,-0.87170225,9.765789,0.013620348,0.05448139,0.31326798,2017-06-01 21:11:37,66.10109914216076
0.47884035,-0.842759,10.113108,2.0,0.46309182,-0.8172208,9.765789,0.013620348,-0.013620348,0.32688835,2017-06-01 21:11:38,63.814946005664375
0.47884035,-0.82360536,10.093954,2.0,0.44947144,-0.7899802,9.765789,0.027240695,-0.040861044,0.31326798,2017-06-01 21:11:39,68.45881376888927
0.48841715,-0.82360536,10.093954,2.0,0.44947144,-0.7899802,9.765789,0.027240695,-0.040861044,0.32688835,2017-06-01 21:11:40,62.58539969298758
0.47884035,-0.842759,10.093954,2.0,0.44947144,-0.7899802,9.765789,0.027240695,-0.027240695,0.31326798,2017-06-01 21:11:41,65.30699228391333
0.49799395,-0.81402856,10.093954,2.0,0.44947144,-0.7899802,9.765789,0.040861044,-0.013620348,0.32688835,2017-06-01 21:11:43,64.21554962650495
0.47884035,-0.8331822,10.103531,2.0,0.44947144,-0.7763598,9.765789,0.027240695,-0.040861044,0.32688835,2017-06-01 21:11:44,57.6104619463991
0.47884035,-0.81402856,10.093954,2.0,0.44947144,-0.7763598,9.765789,0.027240695,-0.027240695,0.31326798,2017-06-01 21:11:45,66.6628857150994
0.47884035,-0.81402856,10.103531,2.0,0.44947144,-0.7763598,9.765789,0.027240695,-0.040861044,0.32688835,2017-06-01 21:11:46,40.998817966253746
0.48841715,-0.82360536,10.084377,2.0,0.44947144,-0.7763598,9.765789,0.027240695,-0.040861044,0.29964766,2017-06-01 21:11:47,66.69034398931348
0.5363012,-0.6607997,9.270349,2.0,0.44947144,-0.7763598,9.765789,0.013620348,-0.013620348,0.3405087,2017-06-01 21:11:48,51.2235426710206
0.1436521,-1.1875241,10.084377,2.0,0.28602728,-0.939804,9.765789,-0.16344418,-0.25878662,0.31326798,2017-06-01 21:11:49,58.47482455787041
0.1436521,-1.1779473,10.093954,2.0,0.095342435,-1.1577295,9.738548,0.068101734,-0.013620348,0.3405087,2017-06-01 21:11:50,66.7042280854954
0.1340753,-1.1971009,10.084377,2.0,0.12258312,-1.1304889,9.752169,0.013620348,-0.05448139,0.36774936,2017-06-01 21:11:51,61.852978942426695
0.15322891,-1.1875241,10.093954,2.0,0.12258312,-1.1304889,9.752169,0.027240695,-0.027240695,0.32688835,2017-06-01 21:11:52,54.60259764857605
0.15322891,-1.1779473,10.084377,2.0,0.12258312,-1.1168685,9.752169,0.027240695,-0.05448139,0.32688835,2017-06-01 21:11:53,50.778799833082225
0.16280572,-1.1779473,10.084377,2.0,0.13620347,-1.1168685,9.752169,0.013620348,-0.040861044,0.35412902,2017-06-01 21:11:54,28.15276742373731
0.15322891,-1.1683705,10.103531,2.0,0.13620347,-1.1304889,9.752169,0.013620348,-0.027240695,0.32688835,2017-06-01 21:11:55,32.16929618375842
0.15322891,-1.13964,10.0748005,2.0,0.13620347,-1.1168685,9.752169,0.013620348,-0.027240695,0.32688835,2017-06-01 21:11:56,62.53254618445702
0.15322891,-1.1492168,10.084377,2.0,0.13620347,-1.1168685,9.752169,0.013620348,-0.05448139,0.3405087,2017-06-01 21:11:57,68.55767673090527
0.16280572,-1.1587936,10.093954,2.0,0.13620347,-1.1168685,9.752169,0.013620348,-0.040861044,0.32688835,2017-06-01 21:11:58,66.10912005802805
0.16280572,-1.1587936,10.0748005,2.0,0.13620347,-1.1032481,9.752169,0.013620348,-0.040861044,0.31326798,2017-06-01 21:11:59,61.42538738479666
0.06703765,-1.1875241,10.247183,2.0,0.13620347,-1.1032481,9.752169,0.0,-0.05448139,0.36774936,2017-06-01 21:12:00,61.62142425921761
0.4309563,-0.90021986,10.065224,2.0,0.23154591,-1.0079057,9.752169,0.19068487,0.10896278,0.31326798,2017-06-01 21:12:01,56.93725474990291
0.4213795,-0.8810662,10.0748005,2.0,0.36774936,-0.87170225,9.765789,0.05448139,-0.013620348,0.31326798,2017-06-01 21:12:02,49.32737738081761
0.4309563,-0.8810662,10.084377,2.0,0.3949901,-0.84446156,9.765789,0.013620348,-0.027240695,0.3405087,2017-06-01 21:12:03,55.8963565010374
0.4405331,-0.9959879,10.093954,2.0,0.38136974,-0.84446156,9.765789,0.068101734,-0.14982383,0.31326798,2017-06-01 21:12:04,64.71616632217142
0.4309563,-0.9959879,10.055647,2.0,0.4086104,-0.92618364,9.765789,0.040861044,-0.08172209,0.32688835,2017-06-01 21:12:05,66.17384210282285
0.4309563,-1.0055647,10.093954,2.0,0.4086104,-0.95342433,9.752169,0.027240695,-0.040861044,0.32688835,2017-06-01 21:12:06,68.11830842545635
0.4309563,-1.0055647,10.084377,2.0,0.4086104,-0.95342433,9.752169,0.027240695,-0.040861044,0.32688835,2017-06-01 21:12:07,66.08704663787286
0.45010993,-1.0151415,10.0748005,2.0,0.4086104,-0.95342433,9.752169,0.027240695,-0.068101734,0.32688835,2017-06-01 21:12:08,64.8759181417344
0.4405331,-0.9959879,10.093954,2.0,0.4086104,-0.96704465,9.752169,0.027240695,-0.040861044,0.3405087,2017-06-01 21:12:09,63.668996917809444
0.4405331,-1.0055647,10.0748005,2.0,0.42223078,-0.95342433,9.752169,0.013620348,-0.040861044,0.32688835,2017-06-01 21:12:10,64.66036311843202
0.45010993,-0.91937345,10.0748005,2.0,0.4086104,-0.95342433,9.752169,0.013620348,-0.013620348,0.32688835,2017-06-01 21:12:11,68.68634247836602
0.45010993,-0.8810662,10.093954,2.0,0.42223078,-0.91256326,9.765789,0.013620348,0.027240695,0.31326798,2017-06-01 21:12:12,67.83681330652539
0.45968673,-0.8619126,10.0748005,2.0,0.42223078,-0.8580819,9.765789,0.027240695,-0.013620348,0.31326798,2017-06-01 21:12:13,65.72096190425721
0.45010993,-0.8619126,10.084377,2.0,0.42223078,-0.83084124,9.765789,0.013620348,-0.040861044,0.32688835,2017-06-01 21:12:14,40.90618694349416
0.45010993,-0.8714894,10.103531,2.0,0.42223078,-0.8172208,9.765789,0.027240695,-0.05448139,0.31326798,2017-06-01 21:12:15,65.02925986065063
0.4405331,-0.8619126,10.093954,2.0,0.42223078,-0.8172208,9.765789,0.027240695,-0.05448139,0.31326798,2017-06-01 21:12:16,67.86041994890607
0.45968673,-0.8523358,10.0748005,2.0,0.42223078,-0.8172208,9.765789,0.027240695,-0.027240695,0.31326798,2017-06-01 21:12:17,67.42395761106648
0.4405331,-0.8523358,10.084377,2.0,0.42223078,-0.8172208,9.765789,0.027240695,-0.040861044,0.32688835,2017-06-01 21:12:18,58.69541804938689
0.45968673,-0.8523358,10.0748005,2.0,0.42223078,-0.8172208,9.765789,0.027240695,-0.027240695,0.31326798,2017-06-01 21:12:19,67.44743257152442
0.45968673,-0.8619126,10.084377,2.0,0.42223078,-0.8172208,9.765789,0.027240695,-0.05448139,0.32688835,2017-06-01 21:12:20,51.9904131393932
0.4405331,-0.8619126,10.093954,2.0,0.42223078,-0.8172208,9.765789,0.013620348,-0.040861044,0.3405087,2017-06-01 21:12:21,66.98141796064522
0.45010993,-0.8619126,10.0748005,2.0,0.42223078,-0.8172208,9.765789,0.027240695,-0.027240695,0.31326798,2017-06-01 21:12:22,67.38946783740371
0.4309563,-0.8619126,10.113108,2.0,0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.35412902,2017-06-01 21:12:23,60.837952450432454
0.45968673,-0.842759,10.084377,2.0,0.4086104,-0.8172208,9.765789,0.040861044,-0.027240695,0.32688835,2017-06-01 21:12:24,67.3239143767332
0.45968673,-0.842759,10.084377,2.0,0.4086104,-0.8036005,9.765789,0.027240695,-0.027240695,0.31326798,2017-06-01 21:12:25,31.16252223271311
0.45968673,-0.842759,10.084377,2.0,0.42223078,-0.8036005,9.765789,0.027240695,-0.040861044,0.31326798,2017-06-01 21:12:26,32.94412487161827
0.45010993,-0.8523358,10.084377,2.0,0.42223078,-0.8036005,9.765789,0.027240695,-0.027240695,0.31326798,2017-06-01 21:12:28,56.736491119779096
0.45010993,-0.842759,10.065224,2.0,0.42223078,-0.8036005,9.765789,0.027240695,-0.040861044,0.31326798,2017-06-01 21:12:29,62.988378049068494
0.45968673,-0.842759,10.084377,2.0,0.42223078,-0.8036005,9.765789,0.027240695,-0.027240695,0.31326798,2017-06-01 21:12:30,34.00998858878929
0.45010993,-0.8619126,10.103531,2.0,0.42223078,-0.8036005,9.765789,0.013620348,-0.068101734,0.32688835,2017-06-01 21:12:31,62.03501692683172
0.45010993,-0.8523358,10.0748005,2.0,0.42223078,-0.8036005,9.765789,0.027240695,-0.040861044,0.31326798,2017-06-01 21:12:32,66.49741241430496
0.45968673,-0.8523358,10.0748005,2.0,0.42223078,-0.8036005,9.765789,0.027240695,-0.027240695,0.31326798,2017-06-01 21:12:33,45.14318924115648
0.45968673,-0.8619126,10.113108,2.0,0.42223078,-0.8036005,9.765789,0.027240695,-0.05448139,0.32688835,2017-06-01 21:12:34,60.74423996627813
0.45010993,-0.8619126,10.0748005,2.0,0.42223078,-0.8036005,9.765789,0.027240695,-0.040861044,0.29964766,2017-06-01 21:12:35,65.85451814570979
0.21068975,-0.93852705,10.103531,2.0,0.3405087,-0.83084124,9.765789,-0.14982383,-0.12258312,0.31326798,2017-06-01 21:12:36,57.71674130198355
0.06703765,-0.81402856,10.113108,2.0,0.19068487,-0.87170225,9.765789,-0.095342435,0.05448139,0.3405087,2017-06-01 21:12:37,66.28578092911486
0.06703765,-0.80445176,10.093954,2.0,0.12258312,-0.8036005,9.779409,-0.068101734,-0.013620348,0.32688835,2017-06-01 21:12:38,42.25173705108428
0.076614454,-0.81402856,10.093954,2.0,0.068101734,-0.7763598,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:12:39,33.10488195155084
0.08619126,-0.81402856,10.113108,2.0,0.040861044,-0.7627395,9.779409,0.013620348,-0.040861044,0.3405087,2017-06-01 21:12:40,63.41485996306055
0.06703765,-0.80445176,10.113108,2.0,0.040861044,-0.7627395,9.779409,0.027240695,-0.040861044,0.32688835,2017-06-01 21:12:41,63.65118928776364
0.076614454,-0.81402856,10.103531,2.0,0.05448139,-0.7627395,9.779409,0.013620348,-0.040861044,0.29964766,2017-06-01 21:12:42,63.29198112948272
0.06703765,-0.79487497,10.103531,2.0,0.05448139,-0.7627395,9.779409,0.0,-0.040861044,0.31326798,2017-06-01 21:12:43,61.390862507323966
0.06703765,-0.80445176,10.103531,2.0,0.040861044,-0.7627395,9.779409,0.013620348,-0.040861044,0.32688835,2017-06-01 21:12:44,56.371450779376666
0.076614454,-0.80445176,10.093954,2.0,0.05448139,-0.7627395,9.779409,0.027240695,-0.040861044,0.32688835,2017-06-01 21:12:45,63.31803233480536
0.076614454,-0.82360536,10.103531,2.0,0.05448139,-0.7627395,9.779409,0.013620348,-0.040861044,0.29964766,2017-06-01 21:12:46,52.01040960121876
0.095768064,-0.8331822,10.113108,2.0,0.05448139,-0.7627395,9.779409,0.027240695,-0.05448139,0.32688835,2017-06-01 21:12:47,64.34008012966058
0.076614454,-0.82360536,10.093954,2.0,0.05448139,-0.7627395,9.779409,0.013620348,-0.040861044,0.31326798,2017-06-01 21:12:48,66.21311544933309
0.06703765,-0.80445176,10.103531,2.0,0.05448139,-0.7763598,9.779409,0.013620348,-0.027240695,0.31326798,2017-06-01 21:12:49,37.246441978936616
0.076614454,-0.82360536,10.113108,2.0,0.05448139,-0.7627395,9.779409,0.013620348,-0.040861044,0.3405087,2017-06-01 21:12:50,53.681141092112966
0.076614454,-0.81402856,10.103531,2.0,0.05448139,-0.7627395,9.779409,0.027240695,-0.05448139,0.31326798,2017-06-01 21:12:51,64.37611209107095
0.076614454,-0.82360536,10.103531,2.0,0.05448139,-0.7627395,9.779409,0.013620348,-0.05448139,0.3405087,2017-06-01 21:12:52,66.14763854899265
0.076614454,-0.81402856,10.113108,2.0,0.05448139,-0.7627395,9.779409,0.0,-0.040861044,0.32688835,2017-06-01 21:12:53,67.9163655638743
0.076614454,-0.81402856,10.093954,2.0,0.05448139,-0.7627395,9.779409,0.013620348,-0.040861044,0.32688835,2017-06-01 21:12:54,67.61972781441298
0.06703765,-0.81402856,10.113108,2.0,0.040861044,-0.7763598,9.779409,0.027240695,-0.05448139,0.32688835,2017-06-01 21:12:55,63.47180690856045
0.08619126,-0.81402856,10.084377,2.0,0.05448139,-0.7627395,9.779409,0.027240695,-0.040861044,0.31326798,2017-06-01 21:12:56,67.63918375768567
0.08619126,-0.81402856,10.093954,2.0,0.05448139,-0.7627395,9.779409,0.013620348,-0.05448139,0.3405087,2017-06-01 21:12:57,61.98383083206623
0.06703765,-0.81402856,10.093954,2.0,0.05448139,-0.7627395,9.779409,0.0,-0.040861044,0.3405087,2017-06-01 21:12:58,65.60117985203584
0.076614454,-0.81402856,10.093954,2.0,0.05448139,-0.7627395,9.779409,0.0,-0.05448139,0.29964766,2017-06-01 21:12:59,56.81222966086675
0.08619126,-0.80445176,10.093954,2.0,0.05448139,-0.7627395,9.779409,0.027240695,-0.040861044,0.32688835,2017-06-01 21:13:00,52.07713880358223
0.16280572,-0.79487497,10.093954,2.0,0.068101734,-0.7627395,9.779409,0.0,-0.040861044,0.35412902,2017-06-01 21:13:01,46.221606074201524
0.2873042,-0.78529817,10.103531,2.0,0.14982383,-0.7627395,9.779409,0.13620347,0.0,0.3405087,2017-06-01 21:13:02,64.3202153558265
0.2873042,-0.7757214,10.103531,2.0,0.25878662,-0.74911916,9.779409,0.013620348,-0.027240695,0.3405087,2017-06-01 21:13:03,70.35764307290866
0.2777274,-0.7757214,10.103531,2.0,0.25878662,-0.7354987,9.779409,0.013620348,-0.027240695,0.32688835,2017-06-01 21:13:04,68.44258353130782
0.2873042,-0.7757214,10.093954,2.0,0.24516624,-0.7218784,9.779409,0.027240695,-0.040861044,0.29964766,2017-06-01 21:13:05,64.28696851397751
0.2873042,-0.7757214,10.113108,2.0,0.24516624,-0.7218784,9.779409,0.040861044,-0.040861044,0.31326798,2017-06-01 21:13:06,61.79351247199633
0.2873042,-0.7661445,10.093954,2.0,0.24516624,-0.7218784,9.779409,0.027240695,-0.040861044,0.29964766,2017-06-01 21:13:07,69.22314588764671
0.2873042,-0.7757214,10.093954,2.0,0.25878662,-0.7218784,9.779409,0.027240695,-0.027240695,0.3405087,2017-06-01 21:13:08,64.77078245674247
0.2777274,-0.7661445,10.093954,2.0,0.25878662,-0.7218784,9.779409,0.027240695,-0.040861044,0.3405087,2017-06-01 21:13:09,56.47837401128611
0.2873042,-0.7661445,10.084377,2.0,0.25878662,-0.7218784,9.779409,0.0,-0.040861044,0.31326798,2017-06-01 21:13:10,53.31452015930007
0.29688102,-0.7565677,10.093954,2.0,0.25878662,-0.7354987,9.779409,0.040861044,0.0,0.32688835,2017-06-01 21:13:12,29.862166188114827
0.31603462,-0.7278373,10.103531,2.0,0.27240694,-0.7218784,9.779409,0.040861044,-0.013620348,0.32688835,2017-06-01 21:13:13,47.47177857591663
0.30645782,-0.7374141,10.103531,2.0,0.28602728,-0.70825803,9.779409,0.027240695,-0.027240695,0.31326798,2017-06-01 21:13:14,37.80504979711755
0.31603462,-0.7374141,10.103531,2.0,0.28602728,-0.70825803,9.779409,0.027240695,-0.027240695,0.32688835,2017-06-01 21:13:15,43.403978198530375
0.31603462,-0.7469909,10.1226845,2.0,0.28602728,-0.6946377,9.779409,0.013620348,-0.040861044,0.3405087,2017-06-01 21:13:16,62.0166747169535
0.31603462,-0.7374141,10.103531,2.0,0.28602728,-0.6946377,9.779409,0.027240695,-0.040861044,0.32688835,2017-06-01 21:13:17,64.82483702127749
0.30645782,-0.7374141,10.113108,2.0,0.29964766,-0.6946377,9.779409,0.013620348,-0.027240695,0.32688835,2017-06-01 21:13:18,41.11419001227225
0.30645782,-0.7374141,10.113108,2.0,0.29964766,-0.6946377,9.779409,0.0,-0.013620348,0.31326798,2017-06-01 21:13:19,64.54410770093226
0.31603462,-0.7374141,10.113108,2.0,0.29964766,-0.6946377,9.779409,0.027240695,-0.027240695,0.3405087,2017-06-01 21:13:20,68.73989721436766
0.31603462,-0.7182605,10.1226845,2.0,0.28602728,-0.6946377,9.779409,0.027240695,-0.013620348,0.32688835,2017-06-01 21:13:21,66.86278729631843
0.30645782,-0.7374141,10.113108,2.0,0.29964766,-0.6946377,9.779409,0.013620348,-0.027240695,0.32688835,2017-06-01 21:13:22,67.9287101099152
0.32561144,-0.7374141,10.103531,2.0,0.29964766,-0.6810174,9.779409,0.013620348,-0.05448139,0.32688835,2017-06-01 21:13:23,65.12422094722034
0.30645782,-0.7374141,10.103531,2.0,0.28602728,-0.6946377,9.779409,0.013620348,-0.040861044,0.3405087,2017-06-01 21:13:24,63.421382827630104
0.32561144,-0.7278373,10.113108,2.0,0.29964766,-0.6946377,9.779409,0.013620348,-0.027240695,0.31326798,2017-06-01 21:13:25,67.0934988750277
0.32561144,-0.7374141,10.103531,2.0,0.28602728,-0.6810174,9.779409,0.027240695,-0.05448139,0.31326798,2017-06-01 21:13:26,69.35744134489485
0.31603462,-0.7374141,10.1226845,2.0,0.29964766,-0.6946377,9.779409,0.013620348,-0.040861044,0.32688835,2017-06-01 21:13:27,59.97548858073173
0.32561144,-0.7469909,10.113108,2.0,0.29964766,-0.70825803,9.779409,0.013620348,-0.027240695,0.32688835,2017-06-01 21:13:28,66.16368820801682
0.32561144,-0.7278373,10.103531,2.0,0.28602728,-0.6810174,9.779409,0.013620348,-0.040861044,0.3405087,2017-06-01 21:13:29,62.563369728781524
0.31603462,-0.7182605,10.1226845,2.0,0.29964766,-0.6946377,9.779409,0.0,-0.027240695,0.3405087,2017-06-01 21:13:30,64.01488489702976
0.31603462,-0.7278373,10.113108,2.0,0.29964766,-0.6946377,9.779409,0.013620348,-0.027240695,0.3405087,2017-06-01 21:13:31,64.33312286345868
0.31603462,-0.7182605,10.113108,2.0,0.28602728,-0.6946377,9.779409,0.0,-0.027240695,0.32688835,2017-06-01 21:13:32,61.7092405569323
0.31603462,-0.7374141,10.103531,2.0,0.28602728,-0.6810174,9.779409,0.027240695,-0.05448139,0.32688835,2017-06-01 21:13:33,46.656889942697134
0.32561144,-0.7182605,10.113108,2.0,0.28602728,-0.6810174,9.779409,0.027240695,-0.027240695,0.32688835,2017-06-01 21:13:34,60.36953600423493
0.32561144,-0.7278373,10.113108,2.0,0.28602728,-0.6810174,9.779409,0.027240695,-0.040861044,0.3405087,2017-06-01 21:13:35,59.71844663999346
0.31603462,-0.7278373,10.093954,2.0,0.29964766,-0.6810174,9.779409,0.013620348,-0.05448139,0.32688835,2017-06-01 21:13:36,59.59416164513563
0.4405331,-0.89064306,10.1226845,2.0,0.29964766,-0.6946377,9.779409,0.08172209,-0.13620347,0.3405087,2017-06-01 21:13:37,52.52985766964875
0.38307226,-0.7469909,10.093954,2.0,0.32688835,-0.7627395,9.779409,0.14982383,0.095342435,0.38136974,2017-06-01 21:13:38,66.56472577801468
0.35434186,-0.7661445,10.093954,2.0,0.3405087,-0.74911916,9.779409,0.068101734,0.14982383,0.36774936,2017-06-01 21:13:39,64.2849135475315
0.33518824,-0.7565677,10.103531,5.0,0.32688835,-0.6810174,9.779409,0.0,-0.068101734,0.32688835,2017-06-01 21:13:40,64.51975468097443
0.34476504,-0.7757214,10.093954,2.0,0.32688835,-0.70825803,9.779409,0.0,-0.05448139,0.29964766,2017-06-01 21:13:41,66.98340177933224
0.34476504,-0.7757214,10.103531,2.0,0.31326798,-0.7218784,9.779409,0.027240695,-0.040861044,0.32688835,2017-06-01 21:13:42,58.97819790760536
0.32561144,-0.78529817,10.093954,2.0,0.31326798,-0.7218784,9.779409,0.0,-0.068101734,0.32688835,2017-06-01 21:13:43,61.58177354879791
0.25857377,-0.8523358,10.0748005,2.0,0.31326798,-0.7354987,9.779409,-0.068101734,-0.13620347,0.31326798,2017-06-01 21:13:44,55.649846457114634
0.23942018,-0.8523358,10.093954,2.0,0.27240694,-0.7899802,9.779409,-0.027240695,-0.068101734,0.29964766,2017-06-01 21:13:45,66.72286872924636
0.23942018,-0.8523358,10.084377,2.0,0.23154591,-0.8172208,9.779409,0.0,-0.027240695,0.29964766,2017-06-01 21:13:46,62.37829438050759
0.25857377,-0.8523358,10.093954,5.0,0.21792556,-0.8172208,9.779409,0.027240695,-0.040861044,0.32688835,2017-06-01 21:13:47,58.07420227368815
0.24899697,-0.8714894,10.103531,2.0,0.21792556,-0.8036005,9.779409,0.027240695,-0.068101734,0.32688835,2017-06-01 21:13:48,65.1645726802491
0.24899697,-0.8714894,10.084377,2.0,0.21792556,-0.8172208,9.779409,0.027240695,-0.05448139,0.29964766,2017-06-01 21:13:49,66.7505630329778
0.24899697,-0.8714894,10.103531,2.0,0.23154591,-0.8172208,9.779409,0.013620348,-0.027240695,0.29964766,2017-06-01 21:13:50,57.39548233614143
0.23942018,-0.8619126,10.103531,2.0,0.23154591,-0.8172208,9.779409,0.013620348,-0.013620348,0.3405087,2017-06-01 21:13:51,67.67459451849578
0.23942018,-0.8523358,10.113108,2.0,0.23154591,-0.8036005,9.779409,0.0,-0.040861044,0.31326798,2017-06-01 21:13:52,66.66911931670299
0.24899697,-0.8523358,10.084377,2.0,0.21792556,-0.8036005,9.779409,0.013620348,-0.05448139,0.29964766,2017-06-01 21:13:53,61.02781853400495
