ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2555237,0.66685486,9.688965,29.0,2.2639892,0.68947774,9.516793,-0.0039305687,0.0039895773,-0.0010662079,-0.011856675,-0.120987564,-0.38040063,2017-05-21 14:19:39,63.355931224354975
2.294754,0.78453064,9.669357,21.0,2.2619784,0.6823348,9.517787,0.023945332,-0.02748698,6.790161E-4,-0.01222836,-0.1207411,-0.38096225,2017-05-21 14:19:40,68.94382454221399
2.2751465,0.7453003,9.610519,25.0,2.2592618,0.6890503,9.517948,0.0038516521,0.017200947,-0.005378723,-0.011828474,-0.12074686,-0.38075316,2017-05-21 14:19:41,63.78338147275153
2.2751465,0.72569275,9.630127,23.0,2.259744,0.6878893,9.517918,-0.008685112,0.021148503,0.005153656,-0.011897741,-0.120746486,-0.38078842,2017-05-21 14:19:42,60.39141203798984
2.3143768,0.64723206,9.688965,21.0,2.2619448,0.67807376,9.518099,0.0063073635,-0.016612709,-0.001241684,-0.012462823,-0.12065112,-0.3812169,2017-05-21 14:19:43,47.89517630011119
2.2751465,0.72569275,9.767426,23.0,2.254058,0.6815784,9.51972,-0.005954981,-0.0011482835,-0.013916016,-0.012182754,-0.12033688,-0.38155457,2017-05-21 14:19:44,64.14579485133235
2.294754,0.7060852,9.688965,27.0,2.2478735,0.69647104,9.520104,-0.0020883083,0.015718281,-0.014120102,-0.011294383,-0.12034212,-0.3811014,2017-05-21 14:19:45,65.00817849588985
2.3732147,0.72569275,9.669357,21.0,2.2503662,0.68523824,9.52033,-0.024763584,-0.006884277,0.0024814606,-0.011940361,-0.12023177,-0.38159272,2017-05-21 14:19:46,57.51204780520827
2.3143768,0.6864624,9.708588,27.0,2.2573051,0.6852483,9.518687,-0.013426304,0.01315105,-0.016161919,-0.0120164445,-0.12057221,-0.38111314,2017-05-21 14:19:47,67.55709804433984
2.294754,0.66685486,9.787033,29.0,2.2636755,0.68490565,9.517199,0.0054221153,-5.08368E-4,0.036064148,-0.012105268,-0.1208776,-0.38069263,2017-05-21 14:19:48,66.61457378683602
2.294754,0.7060852,9.728195,25.0,2.2492433,0.6853626,9.520587,-0.0031676292,2.809167E-4,-0.017051697,-0.011921069,-0.12017932,-0.3816628,2017-05-21 14:19:49,64.25252572147288
2.294754,0.7453003,9.669357,23.0,2.2574902,0.68950677,9.518335,-0.0046532154,0.0045360327,0.023501396,-0.011783872,-0.120669425,-0.3808487,2017-05-21 14:19:50,45.488793738176355
2.3339844,0.66685486,9.708588,23.0,2.255617,0.69063115,9.518698,0.020831347,9.304285E-4,-0.0034036636,-0.011701334,-0.120600834,-0.38091174,2017-05-21 14:19:51,38.24666534027001
2.3339844,0.7453003,9.708588,21.0,2.2539876,0.68787706,9.519283,-0.0042324066,-0.0058354735,-0.016270638,-0.011835083,-0.120463975,-0.38118693,2017-05-21 14:19:52,44.861584282567115
2.2555237,0.64723206,9.669357,27.0,2.2500768,0.69030595,9.520033,0.033354998,0.015881598,0.0016698837,-0.011658147,-0.12032256,-0.38131326,2017-05-21 14:19:53,63.70651804129429
2.3143768,0.72569275,9.708588,23.0,2.25388,0.6906337,9.519109,-0.0014903545,-0.015001953,0.008544922,-0.0116820745,-0.12051575,-0.38103154,2017-05-21 14:19:54,69.12627211468862
2.3143768,0.6864624,9.669357,27.0,2.2682085,0.6892801,9.515803,-0.0067858696,0.026678026,-9.794235E-4,-0.011913576,-0.12119049,-0.38011974,2017-05-21 14:19:55,59.808788489324215
2.294754,0.7060852,9.688965,25.0,2.275076,0.69100857,9.514038,0.037025213,0.0029659867,-0.014528275,-0.011892711,-0.12156323,-0.37954044,2017-05-21 14:19:56,51.093354167340166
2.294754,0.7060852,9.669357,23.0,2.2579212,0.6897263,9.518217,0.008615494,-0.01679629,-0.0051870346,-0.011776513,-0.1206951,-0.38080594,2017-05-21 14:19:57,45.32310604423441
2.3339844,0.6864624,9.728195,23.0,2.2521722,0.6827365,9.520082,-0.00676322,-0.011892796,0.014369011,-0.012098111,-0.12026844,-0.38161615,2017-05-21 14:19:58,66.08002122077511
2.3143768,0.7060852,9.669357,23.0,2.258875,0.69238377,9.517797,-0.012201786,9.3996525E-5,0.01781559,-0.011640555,-0.12079679,-0.38058308,2017-05-21 14:19:59,44.68004694446023
2.353592,0.66685486,9.728195,23.0,2.264375,0.68956494,9.516696,0.009431601,0.013135254,-0.01902771,-0.01185608,-0.121008284,-0.38036877,2017-05-21 14:20:00,66.93842716736485
2.294754,0.72569275,9.708588,25.0,2.2455792,0.696261,9.520661,-0.018798351,-0.0010616779,0.021998405,-0.011280574,-0.12022541,-0.38127178,2017-05-21 14:20:02,42.42953934761674
2.2751465,0.7060852,9.747818,25.0,2.2516413,0.68864965,9.519783,-0.009052515,-0.01185298,0.011445999,-0.011766635,-0.12036494,-0.38130322,2017-05-21 14:20:03,40.03035333166097
2.294754,0.7453003,9.669357,21.0,2.2624025,0.6963839,9.516668,0.010563135,0.021039605,-0.018504143,-0.011458674,-0.12105234,-0.38010296,2017-05-21 14:20:04,43.18169644494929
2.3339844,0.66685486,9.708588,23.0,2.2548723,0.6995445,9.518223,-0.012101173,0.010418177,0.0053491592,-0.0112021705,-0.12074844,-0.3804375,2017-05-21 14:20:05,59.627895051092565
2.3143768,0.64723206,9.688965,23.0,2.2608697,0.6802817,9.518197,-0.0020310879,0.006028235,-0.020255089,-0.012329323,-0.12064415,-0.38116053,2017-05-21 14:20:06,65.42090663752536
2.2555237,0.66685486,9.688965,27.0,2.2578137,0.6919953,9.518078,-6.864071E-4,0.001037538,-0.0074357986,-0.011650318,-0.12073674,-0.3806794,2017-05-21 14:20:07,69.31532984599565
2.3143768,0.66685486,9.688965,23.0,2.2576852,0.70320696,9.517286,0.011946201,0.018876255,0.010350227,-0.011031181,-0.120961756,-0.38002744,2017-05-21 14:20:08,36.10416602495316
2.3732147,0.7453003,9.728195,21.0,2.2668867,0.6925223,9.5158825,0.010038137,0.0043991804,0.017089844,-0.0117204115,-0.12119258,-0.38001996,2017-05-21 14:20:09,62.03823571817444
2.2555237,0.8041382,9.767426,27.0,2.2547462,0.6854556,9.519279,-0.0052587986,0.005346656,0.024303436,-0.011976818,-0.12045102,-0.38127768,2017-05-21 14:20:10,65.07406809075346
2.2163086,0.7060852,9.64975,21.0,2.2605653,0.6948388,9.517218,0.014328003,0.004420936,0.030921936,-0.011523768,-0.120930366,-0.3803213,2017-05-21 14:20:11,38.31762426636534
2.3143768,0.66685486,9.728195,23.0,2.2582245,0.6980646,9.517537,0.015765905,-0.0032248497,-0.0034723282,-0.011320412,-0.12088219,-0.380293,2017-05-21 14:20:12,54.36190157452184
2.3339844,0.6864624,9.669357,25.0,2.2614264,0.6972019,9.51684,0.0015380383,0.0084527135,0.017271042,-0.011402943,-0.12102136,-0.3801223,2017-05-21 14:20:13,70.16429830961705
2.294754,0.7060852,9.728195,21.0,2.2579837,0.6995812,9.517483,-0.0010895729,0.008825362,0.003736496,-0.011234217,-0.12090167,-0.3802203,2017-05-21 14:20:14,60.5201086498508
2.294754,0.7060852,9.688965,21.0,2.2594514,0.69608396,9.517391,0.019657135,-0.012406409,-0.01665783,-0.011442974,-0.120901465,-0.3803249,2017-05-21 14:20:15,64.25363068445012
2.3143768,0.7060852,9.728195,25.0,2.254742,0.68781847,9.519109,-0.003750801,-0.019049704,-0.018529892,-0.011846629,-0.12049974,-0.38113832,2017-05-21 14:20:16,67.41080518447708
2.3339844,0.6864624,9.590912,23.0,2.2633889,0.6921593,9.516742,0.0034008026,-0.022149324,-0.0031433105,-0.011702304,-0.121013515,-0.3802839,2017-05-21 14:20:17,61.03485984168228
2.2751465,0.72569275,9.64975,29.0,2.2570508,0.6837548,9.518854,-0.014067888,-0.026098847,0.0063972473,-0.012095919,-0.120528795,-0.38121906,2017-05-21 14:20:18,64.27638236905511
2.294754,0.7453003,9.708588,23.0,2.2607908,0.68276554,9.518038,0.009514809,-0.0069927573,-0.008940697,-0.0122755105,-0.12046135,-0.38141176,2017-05-21 14:20:19,36.71894090221845
2.294754,0.72569275,9.728195,23.0,2.260323,0.6994461,9.516938,-0.0065112114,-6.945133E-4,0.017018318,-0.011267219,-0.121013544,-0.38006642,2017-05-21 14:20:20,39.33488316006773
2.3143768,0.58839417,9.747818,27.0,2.262178,0.6973174,9.516653,-0.0037117004,-0.002368033,-0.007285118,-0.01140477,-0.12106058,-0.38006347,2017-05-21 14:20:21,63.94220483352916
2.2555237,0.64723206,9.630127,23.0,2.2546976,0.69471973,9.518619,0.0078577995,-0.008993208,-0.005949974,-0.011466018,-0.120640285,-0.38073397,2017-05-21 14:20:22,63.78418835220671
2.3143768,0.7649231,9.708588,29.0,2.2585287,0.6913271,9.517957,0.0036978722,-0.0018219352,0.008241653,-0.011694984,-0.12075799,-0.3806694,2017-05-21 14:20:23,67.3398185243508
2.3143768,0.66685486,9.708588,25.0,2.251597,0.6805026,9.520379,-0.011818409,-0.014868379,0.014341354,-0.012214743,-0.120193884,-0.38178802,2017-05-21 14:20:24,64.21448411528637
2.3339844,0.72569275,9.767426,27.0,2.262877,0.68926644,9.517074,-0.021397114,0.0039131045,0.006699562,-0.011856166,-0.12092864,-0.38049015,2017-05-21 14:20:25,60.482038748773874
2.294754,0.7649231,9.669357,27.0,2.2522418,0.6894176,9.519585,0.0057940483,0.014885187,-0.005818367,-0.011730978,-0.120410286,-0.3812164,2017-05-21 14:20:26,56.41089219415856
2.2751465,0.72569275,9.728195,23.0,2.2539372,0.69381016,9.518865,-0.005352974,-8.8363886E-4,0.005068779,-0.011507754,-0.12058423,-0.38084012,2017-05-21 14:20:27,67.54081251260685
2.294754,0.7060852,9.688965,23.0,2.2637677,0.694811,9.5164585,0.002557993,0.0068299174,-0.011829376,-0.011560262,-0.121086836,-0.38010114,2017-05-21 14:20:28,64.9350484056808
2.353592,0.78453064,9.708588,21.0,2.263155,0.69361633,9.516691,-0.023077726,0.021821737,0.010835648,-0.011619433,-0.121032126,-0.3802141,2017-05-21 14:20:29,61.519322269946734
2.2359161,0.6864624,9.64975,23.0,2.2557657,0.70083773,9.517917,-0.02918911,0.005095601,0.0062503815,-0.011140719,-0.120818876,-0.38029963,2017-05-21 14:20:30,62.898715080328046
2.294754,0.72569275,9.708588,23.0,2.2603629,0.68947166,9.517656,-0.0043284893,0.04046142,-0.031300545,-0.0118173305,-0.12080957,-0.3806521,2017-05-21 14:20:31,64.70083741681563
2.294754,0.6864624,9.630127,25.0,2.2647672,0.6916606,9.51645,0.012284279,-0.023893595,-0.024906158,-0.0117448345,-0.12107082,-0.38021782,2017-05-21 14:20:32,59.86652167199164
2.294754,0.7060852,9.747818,27.0,2.256803,0.6900294,9.51846,-0.02284646,0.008653998,-0.02727127,-0.011747529,-0.12064654,-0.38086534,2017-05-21 14:20:33,64.59420577447666
2.3339844,0.7060852,9.708588,21.0,2.2609992,0.70718503,9.516205,0.0139808655,0.013842881,0.016864777,-0.010848061,-0.12120601,-0.37956414,2017-05-21 14:20:34,50.04889911128981
2.294754,0.7060852,9.669357,23.0,2.267788,0.70531327,9.514729,0.002856493,0.016384363,-0.0015420914,-0.011024841,-0.12150027,-0.37920362,2017-05-21 14:20:35,54.933947822112515
2.3143768,0.6276245,9.747818,23.0,2.2616343,0.7055957,9.516172,0.0040085316,-0.00641042,0.0024728775,-0.010942566,-0.12120444,-0.3796136,2017-05-21 14:20:36,60.722374961639574
2.3928223,0.72569275,9.747818,27.0,2.2423837,0.6986346,9.52124,-0.009678125,0.009669006,-0.011933327,-0.011114534,-0.120118,-0.38135174,2017-05-21 14:20:37,37.84051436550344
2.3143768,0.66685486,9.708588,27.0,2.2563918,0.6985979,9.517933,0.01120472,0.018094838,0.021347046,-0.011270972,-0.12080338,-0.3803883,2017-05-21 14:20:38,61.16211502506516
2.2751465,0.72569275,9.688965,21.0,2.2658906,0.701936,9.51543,0.013980627,0.0069880486,0.026957512,-0.011190529,-0.121337764,-0.37953404,2017-05-21 14:20:39,67.26080241740638
2.3143768,0.78453064,9.688965,27.0,2.259311,0.697454,9.517324,-0.0014131069,-0.006888509,-0.0057992935,-0.011365943,-0.12092285,-0.38025385,2017-05-21 14:20:40,54.49160512186923
2.3143768,0.66685486,9.669357,27.0,2.2595751,0.69662935,9.517322,-0.009169817,5.9723854E-4,0.014627457,-0.011414275,-0.12091879,-0.3802842,2017-05-21 14:20:41,65.18034701386517
2.3143768,0.7649231,9.610519,25.0,2.2736588,0.7005805,9.513677,0.012864351,-0.010070562,-0.0010929108,-0.011349274,-0.12169087,-0.37907436,2017-05-21 14:20:42,71.44451364724401
2.353592,0.72569275,9.708588,21.0,2.2581325,0.69157857,9.518032,-0.012342453,-0.014956117,-0.0012168884,-0.011676779,-0.12074375,-0.38068196,2017-05-21 14:20:43,68.96245585108143
2.3143768,0.6864624,9.610519,23.0,2.2617662,0.68929935,9.517335,0.00988245,0.009447455,-0.0115709305,-0.011842198,-0.12087483,-0.38056514,2017-05-21 14:20:44,48.73773418895909
2.3143768,0.6864624,9.728195,23.0,2.2561698,0.70007205,9.517877,0.021147013,0.010724127,0.0037345886,-0.011187327,-0.1208229,-0.38031676,2017-05-21 14:20:45,57.54125284377615
2.3143768,0.66685486,9.669357,25.0,2.2527473,0.6882311,9.519551,0.010182619,0.026135266,-0.013370514,-0.011801898,-0.1204105,-0.3812516,2017-05-21 14:20:46,60.40281878434367
2.2555237,0.72569275,9.688965,23.0,2.2570713,0.6870498,9.518612,0.008415937,0.003670156,-0.01409626,-0.011914622,-0.12059804,-0.3810228,2017-05-21 14:20:47,65.05531563753883
2.2555237,0.66685486,9.708588,23.0,2.255085,0.69525695,9.518487,0.006255865,-0.0014594197,0.014800072,-0.011440681,-0.12067036,-0.38067552,2017-05-21 14:20:48,36.37478002652667
2.3143768,0.7060852,9.747818,23.0,2.2571635,0.69727165,9.517847,-0.008603334,0.008937359,0.012392044,-0.011352493,-0.12081383,-0.38041312,2017-05-21 14:20:49,60.25737743377263
2.294754,0.60801697,9.728195,23.0,2.2608905,0.69219756,9.517333,0.009668112,0.007467091,0.0077753067,-0.01167289,-0.12089178,-0.38045463,2017-05-21 14:20:50,65.45008736192602
2.2359161,0.66685486,9.64975,23.0,2.2622416,0.697694,9.51661,-0.01016593,-0.0048663616,-0.0013427734,-0.011384712,-0.12107147,-0.38003686,2017-05-21 14:20:51,66.15405679725703
2.2751465,0.7060852,9.688965,23.0,2.2514405,0.6932626,9.519495,0.0071029663,7.840991E-4,-0.021121979,-0.011510407,-0.12045055,-0.38104472,2017-05-21 14:20:52,45.870981580163914
2.2555237,0.7649231,9.708588,23.0,2.2691557,0.6941901,9.515221,-0.0031118393,0.005103469,0.0047512054,-0.011653096,-0.121338315,-0.37976408,2017-05-21 14:20:53,39.78311576117135
2.3732147,0.6864624,9.728195,29.0,2.2704782,0.6976304,9.514653,0.004481554,-2.9826164E-4,2.5558472E-4,-0.011477673,-0.12147411,-0.3794693,2017-05-21 14:20:54,37.86552125202654
2.2555237,0.7060852,9.728195,23.0,2.2642229,0.7059007,9.515534,0.014787912,0.024740815,-3.3187866E-4,-0.010953851,-0.12133758,-0.37941635,2017-05-21 14:20:55,46.99284794438125
2.2751465,0.72569275,9.64975,23.0,2.2578259,0.68829644,9.518343,0.0030059814,-0.006222725,0.0039873123,-0.011854242,-0.12066084,-0.38089702,2017-05-21 14:20:56,54.624163918462905
2.353592,0.66685486,9.708588,25.0,2.2621624,0.69936156,9.516507,-0.0020022392,-0.018038392,0.004132271,-0.01129193,-0.12110196,-0.37994406,2017-05-21 14:20:57,63.469082216284335
2.2751465,0.7453003,9.669357,27.0,2.2645583,0.6895726,9.516651,-0.004843235,-0.0057878494,0.021612167,-0.011857663,-0.12101743,-0.3803556,2017-05-21 14:20:58,52.819896728614566
2.3928223,0.7649231,9.728195,25.0,2.2721193,0.693624,9.514555,-0.012828827,5.6803226E-5,0.02546215,-0.011716435,-0.121472046,-0.37959164,2017-05-21 14:20:59,61.486251386217894
2.353592,0.72569275,9.669357,25.0,2.2619874,0.69056904,9.517191,-0.015862703,0.001957357,0.016161919,-0.01177464,-0.12091192,-0.38047484,2017-05-21 14:21:00,66.17462239414431
2.353592,0.7060852,9.669357,27.0,2.2551181,0.698409,9.518249,0.007570982,-0.010856509,0.0032691956,-0.011267417,-0.12073707,-0.3804874,2017-05-21 14:21:01,37.24226445305658
2.2163086,0.7649231,9.610519,23.0,2.259462,0.69664073,9.517348,0.011848927,-0.013169229,0.0028905869,-0.011412411,-0.120913476,-0.38029134,2017-05-21 14:21:02,39.17702148046288
2.3339844,0.72569275,9.669357,28.0,2.2630014,0.70270425,9.516061,-0.019786835,-0.0126081705,-0.020504951,-0.011116807,-0.12121195,-0.37968907,2017-05-21 14:21:03,38.84633871364115
2.3732147,0.7060852,9.64975,25.0,2.253288,0.68366194,9.5197525,1.9001961E-4,-0.012881577,-0.04165554,-0.012059496,-0.120342344,-0.38148442,2017-05-21 14:21:04,40.0652340063274
2.2751465,0.72569275,9.688965,27.0,2.2515173,0.6995138,9.51902,-0.0052206516,0.013605475,0.018136978,-0.011167018,-0.12058343,-0.3806709,2017-05-21 14:21:05,63.710045941826856
2.3732147,0.7453003,9.728195,23.0,2.2633266,0.6934259,9.5166645,-0.011088848,-0.028970897,0.018198967,-0.011631805,-0.12103662,-0.3802134,2017-05-21 14:21:06,66.97183056699687
2.3143768,0.72569275,9.688965,25.0,2.2628179,0.68782526,9.517192,0.03224039,-0.016007185,-0.0057315826,-0.011934955,-0.12089594,-0.3805794,2017-05-21 14:21:07,69.98744329400043
2.294754,0.64723206,9.64975,28.0,2.2594113,0.6899567,9.517847,0.020221949,0.022310495,0.003695488,-0.01178017,-0.12077293,-0.3806893,2017-05-21 14:21:08,66.01992936681964
2.294754,0.72569275,9.708588,23.0,2.2619684,0.6951948,9.516858,0.022368431,-0.0033416748,-0.0066747665,-0.01151948,-0.121006526,-0.38020313,2017-05-21 14:21:09,69.02464406300555
2.353592,0.66685486,9.688965,25.0,2.264955,0.69214785,9.51637,0.00869894,-0.009082317,-0.014054298,-0.01172002,-0.12109009,-0.38017604,2017-05-21 14:21:10,53.212298577220224
2.294754,0.6864624,9.590912,23.0,2.2696776,0.7045368,9.514336,6.418228E-4,-0.0016356707,0.0152692795,-0.01108808,-0.121576965,-0.3791181,2017-05-21 14:21:11,60.51528948678056
2.294754,0.7060852,9.747818,23.0,2.2658908,0.685385,9.516637,-0.013946295,0.0040148497,0.027769089,-0.012103075,-0.12099623,-0.38051075,2017-05-21 14:21:12,63.56766205776707
2.2751465,0.7060852,9.708588,23.0,2.2624567,0.69317937,9.51689,0.006467104,0.013597846,0.004880905,-0.011635898,-0.12098886,-0.38028824,2017-05-21 14:21:13,63.2540851386911
2.3143768,0.6864624,9.64975,23.0,2.2647429,0.6895377,9.51661,0.0077433586,-0.0051013827,-0.012755394,-0.011861599,-0.12102577,-0.38034487,2017-05-21 14:21:14,58.76989121693881
2.294754,0.72569275,9.688965,23.0,2.2653654,0.687141,9.516635,0.010657549,-0.012389064,-0.007992744,-0.012000524,-0.121006764,-0.38044336,2017-05-21 14:21:15,65.45127863792531
2.3143768,0.6864624,9.728195,25.0,2.2728777,0.6805583,9.515317,0.016509056,-0.007364869,0.0025863647,-0.012445433,-0.121239334,-0.3803114,2017-05-21 14:21:16,61.379567262725
2.3339844,0.6864624,9.64975,25.0,2.2668874,0.69809747,9.515475,0.036622286,-0.0040673018,7.801056E-4,-0.011413001,-0.1213076,-0.37969103,2017-05-21 14:21:17,70.23721414585205
2.2751465,0.64723206,9.669357,30.0,2.248922,0.6813865,9.520948,0.004627466,0.0026131272,0.023359299,-0.012136391,-0.1200811,-0.38192007,2017-05-21 14:21:18,57.46932977621519
2.294754,0.64723206,9.708588,23.0,2.2671175,0.6858861,9.516309,0.008975983,0.018194973,-0.0022335052,-0.012088842,-0.121066794,-0.38039604,2017-05-21 14:21:19,50.80037155386671
2.353592,0.64723206,9.64975,25.0,2.2683167,0.69712955,9.515205,0.005567789,0.0031083226,0.004547119,-0.011481886,-0.12135776,-0.37964892,2017-05-21 14:21:20,62.30821920306201
2.2555237,0.7060852,9.708588,25.0,2.266949,0.69504136,9.515684,-0.005560398,-0.011050582,-0.014680862,-0.011582188,-0.12124762,-0.379867,2017-05-21 14:21:21,68.58633154976808
2.2751465,0.7453003,9.688965,23.0,2.2617338,0.6970185,9.516781,-0.006727934,0.018260181,9.918213E-5,-0.011416404,-0.12103265,-0.38011184,2017-05-21 14:21:22,66.86230515975478
2.353592,0.6864624,9.787033,25.0,2.2537935,0.69667846,9.518689,0.0039029121,0.016905844,-0.0132761,-0.011348196,-0.12063643,-0.3806809,2017-05-21 14:21:23,69.4073369628671
2.3732147,0.66685486,9.669357,25.0,2.2612054,0.68883985,9.517502,-0.01238513,0.002693534,-0.008405685,-0.011861381,-0.12083782,-0.38063112,2017-05-21 14:21:24,40.74966069162179
2.353592,0.72569275,9.669357,25.0,2.2630665,0.68409026,9.517402,0.0093848705,-0.014812112,0.0045194626,-0.012143545,-0.12083085,-0.38078305,2017-05-21 14:21:25,58.38882584014237
2.3732147,0.6864624,9.767426,25.0,2.2584229,0.6922052,9.517918,-0.022862911,-0.004782796,-0.023343086,-0.011645438,-0.120770946,-0.3806249,2017-05-21 14:21:26,63.34130345585151
2.294754,0.6864624,9.728195,25.0,2.2613146,0.704459,9.516333,0.009719372,0.010415494,-0.006298065,-0.011001739,-0.12116539,-0.37970263,2017-05-21 14:21:27,66.78072012587823
2.2751465,0.66685486,9.688965,30.0,2.2632334,0.69418895,9.516631,0.016227007,-0.013085902,0.008198738,-0.011588725,-0.1210478,-0.38017485,2017-05-21 14:21:28,61.4889468942239
2.294754,0.72569275,9.669357,25.0,2.2600355,0.6864022,9.517956,0.012980461,-0.0031531453,-0.020532608,-0.011982887,-0.12073001,-0.38085613,2017-05-21 14:21:29,64.99257371884369
2.3339844,0.66685486,9.708588,25.0,2.2722225,0.68614984,9.515072,0.020074368,-0.005117893,-0.011717796,-0.012129862,-0.12132282,-0.380026,2017-05-21 14:21:30,59.54761829151691
2.294754,0.72569275,9.64975,30.0,2.2642744,0.692471,9.516509,-0.004853964,0.002401173,0.012946129,-0.011694781,-0.12106338,-0.3802041,2017-05-21 14:21:31,64.17903671109437
2.2751465,0.66685486,9.64975,25.0,2.2616813,0.69452596,9.516975,-0.008882761,0.0128750205,0.015666008,-0.011553211,-0.120978646,-0.38026246,2017-05-21 14:21:32,60.89975502597065
2.294754,0.72569275,9.669357,25.0,2.2543697,0.686305,9.519306,-0.014469147,-0.01963073,0.003695488,-0.011925882,-0.120450154,-0.38125345,2017-05-21 14:21:33,38.209294297620225
2.2555237,0.72569275,9.708588,25.0,2.2634385,0.69861436,9.516258,0.010532141,0.03056115,8.239746E-4,-0.011347013,-0.121149115,-0.3798997,2017-05-21 14:21:34,63.16705615808089
2.2751465,0.6864624,9.688965,25.0,2.2539458,0.68470323,9.519522,-0.009260654,0.01457566,-0.037356377,-0.012009422,-0.12039619,-0.38137743,2017-05-21 14:21:35,64.36901138448947
2.3143768,0.7649231,9.669357,27.0,2.257245,0.68928134,9.51841,0.014824152,0.004330039,-0.009684563,-0.011793597,-0.12065274,-0.38087896,2017-05-21 14:21:36,47.61810267613541
2.3928223,0.78453064,9.669357,27.0,2.2596784,0.69686246,9.517281,0.006119013,-0.009375036,-0.009635925,-0.011402558,-0.12092865,-0.3802633,2017-05-21 14:21:37,37.73754456625407
2.2555237,0.78453064,9.767426,25.0,2.2669795,0.69203603,9.515896,-0.008519411,0.009273112,-0.012295723,-0.011748236,-0.121187106,-0.38004223,2017-05-21 14:21:38,61.729146373976434
2.2751465,0.72569275,9.669357,25.0,2.2599778,0.68944734,9.517749,-0.029029131,-0.021673858,0.019192696,-0.01138598,-0.12089349,-0.38030857,2017-05-21 14:21:39,37.798996070471226
2.294754,0.8041382,9.669357,29.0,2.2527132,0.69359905,9.51917,-0.00224185,0.003156662,-8.764267E-4,-0.011505909,-0.12051988,-0.38093707,2017-05-21 14:21:40,69.71819562204826
2.3732147,0.6864624,9.708588,25.0,2.2675085,0.6941104,9.515619,0.003158331,-0.012888014,-0.0044794083,-0.011639605,-0.12125586,-0.3798831,2017-05-21 14:21:41,59.02522863413172
2.353592,0.8041382,9.747818,25.0,2.256898,0.6829808,9.518946,-0.017746925,-0.011205256,-0.0045900345,-0.012136872,-0.120505266,-0.38127542,2017-05-21 14:21:42,61.58038276021461
2.3339844,0.66685486,9.767426,25.0,2.2706206,0.690116,9.515167,-0.009027004,-0.0027040243,-9.536743E-5,-0.011893697,-0.12132612,-0.3799029,2017-05-21 14:21:43,67.12250512534627
2.3143768,0.7060852,9.708588,25.0,2.25704,0.69160753,9.51829,0.008138895,0.0037105083,-0.013187408,-0.01166319,-0.12069079,-0.38075575,2017-05-21 14:21:44,60.25132491854063
2.3339844,0.7453003,9.708588,27.0,2.2591717,0.6886688,9.517997,0.016263962,0.0126360655,-0.010651588,-0.011848511,-0.12073455,-0.38078192,2017-05-21 14:21:45,36.207236017360536
2.2751465,0.72569275,9.630127,27.0,2.2583957,0.6839438,9.518522,-0.024495125,0.011860132,0.018759727,-0.012100314,-0.12059867,-0.38111493,2017-05-21 14:21:46,62.57275762194206
2.3143768,0.6864624,9.669357,25.0,2.2565491,0.6840136,9.518954,-2.4604797E-4,-0.002669692,-0.0050668716,-0.012076134,-0.12050956,-0.38123843,2017-05-21 14:21:47,66.88097271695496
2.3339844,0.72569275,9.669357,27.0,2.261577,0.7025283,9.516413,-0.0024495125,0.003352046,-0.006008148,-0.01111101,-0.1211385,-0.3797981,2017-05-21 14:21:48,64.66949440054016
2.3143768,0.66685486,9.708588,24.0,2.2577448,0.6840919,9.518665,-0.004296303,-0.0131652355,6.20842E-4,-0.012084992,-0.12056982,-0.38115117,2017-05-21 14:21:49,46.23243942467894
2.294754,0.7060852,9.708588,29.0,2.2601428,0.6953627,9.51728,0.004434347,0.01865983,-0.032590866,-0.011490281,-0.12092047,-0.38031963,2017-05-21 14:21:50,52.989837815606776
2.3143768,0.72569275,9.728195,27.0,2.2522655,0.6960268,9.519098,-0.0063841343,4.7892332E-4,0.0038824081,-0.011367276,-0.1205481,-0.38082477,2017-05-21 14:21:51,38.843953719581975
2.2751465,0.78453064,9.767426,27.0,2.2606688,0.6919821,9.517402,0.008779526,0.008491874,0.0029754639,-0.011682336,-0.12087645,-0.3804827,2017-05-21 14:21:52,64.17225115946567
2.2359161,0.7060852,9.688965,27.0,2.2520318,0.70250565,9.518678,-0.00371027,0.004869163,0.0031661987,-0.011007911,-0.12067034,-0.38045925,2017-05-21 14:21:53,60.86044408798473
2.3143768,0.72569275,9.708588,27.0,2.2585633,0.6885116,9.518153,0.015089989,0.02467984,-0.007130623,-0.01185049,-0.12070146,-0.3808333,2017-05-21 14:21:54,62.00937294898328
2.2555237,0.7453003,9.630127,27.0,2.2564018,0.68686235,9.5187845,-0.014378309,-0.0023094416,-0.003458023,-0.011917578,-0.12056133,-0.38108018,2017-05-21 14:21:55,66.0578813758372
2.294754,0.7453003,9.688965,27.0,2.2544022,0.68897444,9.519106,3.554821E-4,-0.011979818,0.0031032562,-0.011779216,-0.12050702,-0.38109347,2017-05-21 14:21:56,52.19049063527891
2.2751465,0.6864624,9.728195,27.0,2.251518,0.6959207,9.519283,-0.019971848,0.014796138,0.029664993,-0.01136489,-0.12050929,-0.3808826,2017-05-21 14:21:57,67.52304360057364
