ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.089,8.849,0.938,0.0,2017-05-09 18:50:28,-Infinity
4.242,8.849,0.708,13.0,2017-05-09 18:50:29,-Infinity
4.051,9.117,0.095,13.0,2017-05-09 18:50:30,-Infinity
3.553,9.27,-0.823,8.0,2017-05-09 18:50:31,-Infinity
3.859,9.27,0.095,13.0,2017-05-09 18:50:32,-Infinity
3.974,9.002,0.402,13.0,2017-05-09 18:50:33,-Infinity
3.706,9.079,0.478,13.0,2017-05-09 18:50:34,-Infinity
4.395,8.849,0.67,13.0,2017-05-09 18:50:35,-Infinity
4.395,8.925,0.478,13.0,2017-05-09 18:50:36,-Infinity
4.434,8.849,0.747,13.0,2017-05-09 18:50:37,-Infinity
4.319,8.887,0.555,13.0,2017-05-09 18:50:38,-Infinity
4.587,8.772,0.747,13.0,2017-05-09 18:50:39,-Infinity
4.587,8.81,0.172,13.0,2017-05-09 18:50:40,-Infinity
5.2,8.389,0.632,13.0,2017-05-09 18:50:41,-Infinity
4.587,8.81,0.095,8.0,2017-05-09 18:50:42,-Infinity
5.047,8.466,0.593,13.0,2017-05-09 18:50:43,-Infinity
4.893,8.581,0.67,13.0,2017-05-09 18:50:44,-Infinity
4.664,8.504,0.249,13.0,2017-05-09 18:50:45,-Infinity
4.855,8.466,1.13,13.0,2017-05-09 18:50:46,-Infinity
5.085,8.657,0.095,13.0,2017-05-09 18:50:48,-Infinity
4.395,8.925,0.019,8.0,2017-05-09 18:50:49,-Infinity
4.625,8.657,0.019,8.0,2017-05-09 18:50:50,-Infinity
4.664,8.81,-0.134,13.0,2017-05-09 18:50:51,-Infinity
5.008,8.81,-0.44,13.0,2017-05-09 18:50:52,-Infinity
4.204,8.964,0.555,8.0,2017-05-09 18:50:53,-Infinity
4.395,8.772,0.172,13.0,2017-05-09 18:50:54,-Infinity
4.587,8.619,0.823,13.0,2017-05-09 18:50:55,-Infinity
4.204,8.964,-0.172,8.0,2017-05-09 18:50:56,-Infinity
4.817,8.581,0.632,13.0,2017-05-09 18:50:57,-Infinity
4.664,8.696,0.363,13.0,2017-05-09 18:50:58,-Infinity
4.664,8.81,0.21,13.0,2017-05-09 18:50:59,-Infinity
4.204,8.734,1.091,8.0,2017-05-09 18:51:00,-Infinity
4.549,8.657,1.206,13.0,2017-05-09 18:51:01,-Infinity
4.472,8.925,0.019,8.0,2017-05-09 18:51:02,-Infinity
4.587,8.772,0.249,13.0,2017-05-09 18:51:03,-Infinity
4.28,8.772,0.21,8.0,2017-05-09 18:51:04,-Infinity
4.702,8.849,0.057,8.0,2017-05-09 18:51:05,-Infinity
4.625,8.696,0.172,8.0,2017-05-09 18:51:06,-Infinity
4.434,8.81,0.249,8.0,2017-05-09 18:51:07,-Infinity
4.357,8.81,-0.019,8.0,2017-05-09 18:51:08,-Infinity
4.434,8.849,0.057,8.0,2017-05-09 18:51:09,-Infinity
4.74,8.734,0.249,13.0,2017-05-09 18:51:10,-Infinity
4.817,8.657,0.249,8.0,2017-05-09 18:51:11,-Infinity
4.395,8.772,-0.095,8.0,2017-05-09 18:51:12,-Infinity
4.664,8.657,0.363,8.0,2017-05-09 18:51:13,-Infinity
4.51,8.81,0.249,8.0,2017-05-09 18:51:14,-Infinity
4.702,8.81,0.172,8.0,2017-05-09 18:51:15,-Infinity
4.855,8.696,0.44,8.0,2017-05-09 18:51:16,-Infinity
4.817,8.619,0.287,13.0,2017-05-09 18:51:17,-Infinity
5.123,8.581,0.555,13.0,2017-05-09 18:51:18,-Infinity
4.625,8.734,0.172,8.0,2017-05-09 18:51:19,-Infinity
4.51,8.734,0.134,8.0,2017-05-09 18:51:20,-Infinity
4.817,8.657,0.325,8.0,2017-05-09 18:51:21,-Infinity
4.587,8.772,0.019,8.0,2017-05-09 18:51:22,-Infinity
4.855,8.619,0.402,8.0,2017-05-09 18:51:23,-Infinity
4.434,8.619,-0.747,8.0,2017-05-09 18:51:24,-Infinity
4.625,8.849,0.057,8.0,2017-05-09 18:51:25,-Infinity
5.008,8.504,0.517,13.0,2017-05-09 18:51:26,-Infinity
5.085,8.427,0.593,13.0,2017-05-09 18:51:27,-Infinity
4.625,8.734,0.095,8.0,2017-05-09 18:51:28,-Infinity
4.702,8.772,0.172,8.0,2017-05-09 18:51:29,-Infinity
4.74,8.772,0.249,8.0,2017-05-09 18:51:30,-Infinity
4.625,8.772,0.095,8.0,2017-05-09 18:51:31,-Infinity
4.587,8.772,0.249,8.0,2017-05-09 18:51:32,-Infinity
4.434,8.772,0.478,8.0,2017-05-09 18:51:33,-Infinity
4.625,8.81,0.517,8.0,2017-05-09 18:51:34,-Infinity
4.587,8.81,0.172,8.0,2017-05-09 18:51:35,-Infinity
4.587,8.657,0.172,8.0,2017-05-09 18:51:36,-Infinity
4.702,8.772,0.249,8.0,2017-05-09 18:51:37,-Infinity
4.625,8.734,0.249,8.0,2017-05-09 18:51:38,-Infinity
4.817,8.696,0.134,8.0,2017-05-09 18:51:39,-Infinity
4.817,8.657,0.478,8.0,2017-05-09 18:51:40,-Infinity
4.702,8.581,0.517,8.0,2017-05-09 18:51:41,-Infinity
4.74,8.696,0.134,8.0,2017-05-09 18:51:42,-Infinity
4.778,8.696,0.172,8.0,2017-05-09 18:51:43,-Infinity
4.855,8.657,0.363,8.0,2017-05-09 18:51:44,-Infinity
4.357,8.849,0.21,8.0,2017-05-09 18:51:45,-Infinity
4.625,8.734,0.134,8.0,2017-05-09 18:51:46,-Infinity
4.127,9.117,-0.325,8.0,2017-05-09 18:51:47,-Infinity
4.625,8.772,0.134,8.0,2017-05-09 18:51:48,-Infinity
4.319,9.002,-0.21,8.0,2017-05-09 18:51:49,-Infinity
4.089,9.079,-0.134,8.0,2017-05-09 18:51:50,-Infinity
4.089,8.964,-0.019,8.0,2017-05-09 18:51:51,-Infinity
3.974,9.079,0.325,8.0,2017-05-09 18:51:52,-Infinity
3.782,9.232,0.019,8.0,2017-05-09 18:51:53,-Infinity
3.514,9.308,-0.249,8.0,2017-05-09 18:51:54,-Infinity
3.361,9.308,-0.095,8.0,2017-05-09 18:51:55,-Infinity
3.553,9.27,0.019,8.0,2017-05-09 18:51:56,-Infinity
3.629,9.5,0.019,8.0,2017-05-09 18:51:57,-Infinity
3.706,9.117,-0.095,8.0,2017-05-09 18:51:58,-Infinity
3.629,9.155,-0.095,8.0,2017-05-09 18:51:59,-Infinity
3.668,9.232,-0.057,8.0,2017-05-09 18:52:00,-Infinity
3.629,9.194,0.095,8.0,2017-05-09 18:52:01,-Infinity
3.629,9.232,0.095,8.0,2017-05-09 18:52:02,-Infinity
3.821,9.27,-0.172,8.0,2017-05-09 18:52:03,-Infinity
3.591,9.232,0.019,8.0,2017-05-09 18:52:04,-Infinity
3.629,9.155,-0.095,8.0,2017-05-09 18:52:05,-Infinity
3.514,9.194,0.172,8.0,2017-05-09 18:52:06,-Infinity
3.629,9.27,0.057,8.0,2017-05-09 18:52:07,-Infinity
3.706,9.194,-0.134,8.0,2017-05-09 18:52:08,-Infinity
3.514,9.194,0.019,8.0,2017-05-09 18:52:09,-Infinity
3.591,9.308,0.019,8.0,2017-05-09 18:52:11,-Infinity
3.629,9.27,-0.057,8.0,2017-05-09 18:52:12,-Infinity
3.629,9.308,0.019,8.0,2017-05-09 18:52:13,-Infinity
3.553,9.27,0.287,8.0,2017-05-09 18:52:14,-Infinity
3.361,9.5,-0.517,8.0,2017-05-09 18:52:15,-Infinity
3.438,9.27,0.21,8.0,2017-05-09 18:52:16,-Infinity
3.476,9.27,0.44,8.0,2017-05-09 18:52:17,-Infinity
3.629,9.232,0.325,8.0,2017-05-09 18:52:18,-Infinity
3.706,9.117,0.44,8.0,2017-05-09 18:52:19,-Infinity
3.782,9.232,0.325,8.0,2017-05-09 18:52:20,-Infinity
3.782,9.232,0.402,8.0,2017-05-09 18:52:21,-Infinity
3.821,9.347,-0.057,8.0,2017-05-09 18:52:22,-Infinity
3.706,9.155,0.21,8.0,2017-05-09 18:52:23,-Infinity
3.17,9.385,-0.134,8.0,2017-05-09 18:52:24,-Infinity
3.438,9.347,-0.172,8.0,2017-05-09 18:52:25,-Infinity
3.629,9.232,0.095,8.0,2017-05-09 18:52:26,-Infinity
3.591,9.155,0.019,8.0,2017-05-09 18:52:27,-Infinity
3.17,9.385,-0.325,8.0,2017-05-09 18:52:28,-Infinity
4.012,9.04,0.478,8.0,2017-05-09 18:52:29,-Infinity
3.859,9.194,-0.019,8.0,2017-05-09 18:52:30,-Infinity
3.514,9.155,0.095,8.0,2017-05-09 18:52:31,-Infinity
3.897,9.155,0.249,8.0,2017-05-09 18:52:32,-Infinity
3.782,9.155,0.057,8.0,2017-05-09 18:52:33,-Infinity
4.012,9.04,0.249,8.0,2017-05-09 18:52:34,-Infinity
3.936,9.079,0.287,8.0,2017-05-09 18:52:35,-Infinity
3.974,9.117,0.363,8.0,2017-05-09 18:52:36,-Infinity
3.974,9.117,0.249,8.0,2017-05-09 18:52:37,-Infinity
3.399,9.347,-0.057,8.0,2017-05-09 18:52:38,-Infinity
3.821,9.194,0.057,8.0,2017-05-09 18:52:39,-Infinity
3.629,9.232,0.287,8.0,2017-05-09 18:52:40,-Infinity
4.242,9.002,0.172,8.0,2017-05-09 18:52:41,-Infinity
4.127,8.925,0.555,8.0,2017-05-09 18:52:42,-Infinity
3.974,9.079,0.249,8.0,2017-05-09 18:52:43,-Infinity
3.936,9.04,0.287,8.0,2017-05-09 18:52:44,-Infinity
3.936,9.117,0.517,8.0,2017-05-09 18:52:45,-Infinity
4.051,9.194,0.057,8.0,2017-05-09 18:52:46,-Infinity
3.553,9.194,0.249,8.0,2017-05-09 18:52:47,-Infinity
3.706,9.155,0.21,8.0,2017-05-09 18:52:48,-Infinity
3.668,9.232,-0.057,8.0,2017-05-09 18:52:49,-Infinity
3.706,9.155,-0.095,8.0,2017-05-09 18:52:50,-Infinity
3.629,9.232,-0.095,8.0,2017-05-09 18:52:51,-Infinity
3.668,9.347,-0.134,8.0,2017-05-09 18:52:52,-Infinity
3.629,9.194,-0.095,8.0,2017-05-09 18:52:53,-Infinity
3.744,9.194,-0.21,0.0,2017-05-09 18:52:54,-Infinity
3.706,9.194,-0.172,0.0,2017-05-09 18:52:55,-Infinity
3.591,9.232,-0.057,0.0,2017-05-09 18:52:56,-Infinity
3.591,9.194,-0.019,0.0,2017-05-09 18:52:57,-Infinity
3.706,9.232,-0.134,0.0,2017-05-09 18:52:58,-Infinity
3.668,9.155,-0.21,0.0,2017-05-09 18:52:59,-Infinity
3.591,9.155,-0.134,0.0,2017-05-09 18:53:00,-Infinity
3.668,9.232,-0.21,0.0,2017-05-09 18:53:01,-Infinity
3.706,9.155,-0.095,0.0,2017-05-09 18:53:02,-Infinity
3.897,9.079,0.21,8.0,2017-05-09 18:53:03,-Infinity
3.629,9.117,-0.287,0.0,2017-05-09 18:53:04,-Infinity
3.706,9.155,-0.402,0.0,2017-05-09 18:53:05,-Infinity
4.051,9.423,-1.857,0.0,2017-05-09 18:53:06,-Infinity
3.131,9.577,-0.9,0.0,2017-05-09 18:53:07,-Infinity
3.782,9.308,-0.861,0.0,2017-05-09 18:53:08,-Infinity
3.17,9.232,-1.015,0.0,2017-05-09 18:53:09,-Infinity
3.055,9.347,-1.015,0.0,2017-05-09 18:53:10,-Infinity
3.093,9.385,-0.976,0.0,2017-05-09 18:53:11,-Infinity
3.055,9.462,-1.053,0.0,2017-05-09 18:53:12,-Infinity
3.016,9.385,-1.053,0.0,2017-05-09 18:53:13,-Infinity
2.94,9.423,-0.861,0.0,2017-05-09 18:53:14,-Infinity
3.016,9.423,-0.861,0.0,2017-05-09 18:53:15,-Infinity
3.016,9.347,-0.9,0.0,2017-05-09 18:53:16,-Infinity
3.016,9.423,-0.861,0.0,2017-05-09 18:53:17,-Infinity
3.016,9.385,-0.976,0.0,2017-05-09 18:53:18,-Infinity
2.901,9.423,-0.823,0.0,2017-05-09 18:53:19,-Infinity
2.978,9.423,-1.015,0.0,2017-05-09 18:53:20,-Infinity
2.978,9.423,-0.938,0.0,2017-05-09 18:53:21,-Infinity
2.978,9.423,-0.708,0.0,2017-05-09 18:53:22,-Infinity
2.978,9.385,-0.976,0.0,2017-05-09 18:53:23,-Infinity
2.94,9.5,-0.785,0.0,2017-05-09 18:53:24,-Infinity
2.978,9.462,-0.9,0.0,2017-05-09 18:53:25,-Infinity
2.978,9.347,-0.9,0.0,2017-05-09 18:53:26,-Infinity
3.016,9.385,-0.785,0.0,2017-05-09 18:53:27,-Infinity
2.825,9.347,-0.785,0.0,2017-05-09 18:53:28,-Infinity
2.901,9.385,-0.9,0.0,2017-05-09 18:53:29,-Infinity
2.901,9.462,-0.708,0.0,2017-05-09 18:53:30,-Infinity
2.94,9.423,-0.976,0.0,2017-05-09 18:53:31,-Infinity
2.978,9.462,-0.861,0.0,2017-05-09 18:53:32,-Infinity
2.94,9.423,-0.823,0.0,2017-05-09 18:53:33,-Infinity
2.863,9.385,-0.708,0.0,2017-05-09 18:53:34,-Infinity
2.94,9.385,-0.861,0.0,2017-05-09 18:53:35,-Infinity
2.901,9.385,-0.785,0.0,2017-05-09 18:53:36,-Infinity
2.978,9.5,-0.823,0.0,2017-05-09 18:53:37,-Infinity
2.901,9.5,-0.747,0.0,2017-05-09 18:53:38,-Infinity
2.94,9.462,-0.861,0.0,2017-05-09 18:53:39,-Infinity
2.94,9.462,-0.861,0.0,2017-05-09 18:53:40,-Infinity
2.863,9.462,-0.747,0.0,2017-05-09 18:53:41,-Infinity
2.94,9.462,-0.747,0.0,2017-05-09 18:53:42,-Infinity
2.94,9.423,-0.823,0.0,2017-05-09 18:53:43,-Infinity
2.863,9.423,-0.823,0.0,2017-05-09 18:53:44,-Infinity
2.863,9.462,-0.747,0.0,2017-05-09 18:53:45,-Infinity
2.94,9.462,-0.747,0.0,2017-05-09 18:53:46,-Infinity
2.94,9.423,-0.747,0.0,2017-05-09 18:53:47,-Infinity
2.94,9.385,-0.67,0.0,2017-05-09 18:53:49,-Infinity
3.016,9.308,-0.747,0.0,2017-05-09 18:53:50,-Infinity
5.315,8.581,-1.628,0.0,2017-05-09 18:53:51,-Infinity
3.093,9.155,-0.976,0.0,2017-05-09 18:53:52,-Infinity
2.786,9.5,-0.44,0.0,2017-05-09 18:53:53,-Infinity
2.863,9.385,-0.632,0.0,2017-05-09 18:53:54,-Infinity
2.863,9.462,-0.747,0.0,2017-05-09 18:53:55,-Infinity
2.748,9.615,-0.555,0.0,2017-05-09 18:53:56,-Infinity
2.863,9.347,-0.708,0.0,2017-05-09 18:53:57,-Infinity
2.825,9.5,-0.402,0.0,2017-05-09 18:53:58,-Infinity
2.786,9.538,-0.517,0.0,2017-05-09 18:53:59,-Infinity
2.748,9.577,-0.478,0.0,2017-05-09 18:54:00,-Infinity
2.748,9.538,-0.517,0.0,2017-05-09 18:54:01,-Infinity
2.825,9.5,-0.555,0.0,2017-05-09 18:54:02,-Infinity
2.786,9.577,-0.517,0.0,2017-05-09 18:54:03,-Infinity
2.71,9.5,-0.44,0.0,2017-05-09 18:54:04,-Infinity
2.748,9.462,-0.517,0.0,2017-05-09 18:54:05,-Infinity
2.71,9.538,-0.517,0.0,2017-05-09 18:54:06,-Infinity
2.786,9.538,-0.632,8.0,2017-05-09 18:54:07,-Infinity
2.748,9.577,-0.593,8.0,2017-05-09 18:54:08,-Infinity
2.748,9.538,-0.402,8.0,2017-05-09 18:54:09,-Infinity
2.71,9.577,-0.287,8.0,2017-05-09 18:54:10,-Infinity
2.327,9.577,0.363,8.0,2017-05-09 18:54:11,-Infinity
2.595,9.653,0.095,8.0,2017-05-09 18:54:12,-Infinity
2.48,9.577,0.21,8.0,2017-05-09 18:54:13,-Infinity
2.48,9.577,0.363,8.0,2017-05-09 18:54:14,-Infinity
3.131,9.385,0.478,8.0,2017-05-09 18:54:15,-Infinity
2.901,9.538,0.593,8.0,2017-05-09 18:54:16,-Infinity
2.518,9.615,0.593,8.0,2017-05-09 18:54:17,-Infinity
2.595,9.577,0.363,8.0,2017-05-09 18:54:18,-Infinity
2.672,9.615,0.249,8.0,2017-05-09 18:54:19,-Infinity
2.978,9.538,0.095,8.0,2017-05-09 18:54:20,-Infinity
2.633,9.577,0.325,8.0,2017-05-09 18:54:21,-Infinity
2.633,9.577,0.249,8.0,2017-05-09 18:54:22,-Infinity
2.633,9.538,0.287,8.0,2017-05-09 18:54:23,-Infinity
2.557,9.577,0.363,8.0,2017-05-09 18:54:24,-Infinity
2.557,9.538,0.402,8.0,2017-05-09 18:54:25,-Infinity
2.557,9.538,0.44,8.0,2017-05-09 18:54:26,-Infinity
2.518,9.615,0.325,8.0,2017-05-09 18:54:27,-Infinity
2.595,9.653,0.249,8.0,2017-05-09 18:54:28,-Infinity
2.518,9.615,0.44,8.0,2017-05-09 18:54:29,-Infinity
2.595,9.577,0.249,8.0,2017-05-09 18:54:30,-Infinity
2.595,9.615,0.249,8.0,2017-05-09 18:54:31,-Infinity
1.944,9.73,0.172,8.0,2017-05-09 18:54:32,-Infinity
2.557,9.577,0.134,8.0,2017-05-09 18:54:33,-Infinity
2.327,9.538,0.095,8.0,2017-05-09 18:54:34,-Infinity
2.403,9.577,0.44,8.0,2017-05-09 18:54:35,-Infinity
2.288,9.768,0.019,8.0,2017-05-09 18:54:36,-Infinity
2.595,9.653,0.134,8.0,2017-05-09 18:54:37,-Infinity
2.557,9.653,0.019,8.0,2017-05-09 18:54:38,-Infinity
2.442,9.653,-0.555,0.0,2017-05-09 18:54:39,-Infinity
2.403,9.692,-0.325,0.0,2017-05-09 18:54:40,-Infinity
2.442,9.615,-0.172,0.0,2017-05-09 18:54:41,-Infinity
2.403,9.73,-0.019,8.0,2017-05-09 18:54:42,-Infinity
2.403,9.615,0.325,8.0,2017-05-09 18:54:43,-Infinity
2.25,9.73,0.172,8.0,2017-05-09 18:54:44,-Infinity
2.097,9.538,0.785,8.0,2017-05-09 18:54:45,-Infinity
2.71,9.577,0.555,8.0,2017-05-09 18:54:46,-Infinity
2.365,9.577,0.21,8.0,2017-05-09 18:54:47,-Infinity
2.595,9.653,0.249,8.0,2017-05-09 18:54:48,-Infinity
2.48,9.653,0.402,8.0,2017-05-09 18:54:49,-Infinity
2.518,9.5,0.287,8.0,2017-05-09 18:54:50,-Infinity
2.48,9.462,1.13,8.0,2017-05-09 18:54:51,-Infinity
2.365,9.653,0.402,8.0,2017-05-09 18:54:52,-Infinity
2.442,9.577,0.632,8.0,2017-05-09 18:54:53,-Infinity
2.442,9.653,0.402,8.0,2017-05-09 18:54:54,-Infinity
2.403,9.653,0.095,8.0,2017-05-09 18:54:55,-Infinity
2.365,9.692,0.44,8.0,2017-05-09 18:54:56,-Infinity
2.327,9.653,0.593,8.0,2017-05-09 18:54:57,-Infinity
2.327,9.653,0.478,8.0,2017-05-09 18:54:58,-Infinity
2.327,9.768,0.249,8.0,2017-05-09 18:54:59,-Infinity
2.327,9.653,0.478,8.0,2017-05-09 18:55:00,-Infinity
3.323,9.232,1.513,8.0,2017-05-09 18:55:01,-Infinity
1.982,9.73,-0.019,8.0,2017-05-09 18:55:02,-Infinity
1.829,9.845,-0.095,8.0,2017-05-09 18:55:03,-Infinity
1.905,9.768,0.057,0.0,2017-05-09 18:55:04,-Infinity
1.944,9.768,0.708,8.0,2017-05-09 18:55:05,-Infinity
1.944,9.768,0.44,8.0,2017-05-09 18:55:06,-Infinity
2.097,9.692,0.057,8.0,2017-05-09 18:55:07,-Infinity
2.174,9.653,0.325,0.0,2017-05-09 18:55:08,-Infinity
2.633,9.577,-0.287,0.0,2017-05-09 18:55:09,-Infinity
2.595,9.538,-0.478,0.0,2017-05-09 18:55:10,-Infinity
2.442,9.615,-0.67,0.0,2017-05-09 18:55:11,-Infinity
2.557,9.577,-0.632,0.0,2017-05-09 18:55:12,-Infinity
2.442,9.5,-0.747,0.0,2017-05-09 18:55:13,-Infinity
2.442,9.538,-0.708,0.0,2017-05-09 18:55:14,-Infinity
2.48,9.653,-0.9,0.0,2017-05-09 18:55:16,-Infinity
2.365,9.653,-0.938,0.0,2017-05-09 18:55:17,-Infinity
2.327,9.653,-0.67,0.0,2017-05-09 18:55:18,-Infinity
2.365,9.577,-0.823,0.0,2017-05-09 18:55:19,-Infinity
2.365,9.577,-0.593,0.0,2017-05-09 18:55:20,-Infinity
2.327,9.615,-0.938,0.0,2017-05-09 18:55:21,-Infinity
2.25,9.73,-1.13,0.0,2017-05-09 18:55:22,-Infinity
2.327,9.615,-0.785,0.0,2017-05-09 18:55:23,-Infinity
2.327,9.538,-0.785,12.0,2017-05-09 18:55:24,-Infinity
2.365,9.577,-0.9,0.0,2017-05-09 18:55:25,-Infinity
2.442,9.577,-0.67,0.0,2017-05-09 18:55:26,-Infinity
2.365,9.538,-0.785,0.0,2017-05-09 18:55:27,-Infinity
2.327,9.615,-0.67,0.0,2017-05-09 18:55:28,-Infinity
2.403,9.653,-0.9,0.0,2017-05-09 18:55:29,-Infinity
2.174,9.653,-0.785,0.0,2017-05-09 18:55:30,-Infinity
2.442,9.577,-0.593,0.0,2017-05-09 18:55:31,-Infinity
2.403,9.615,-0.67,0.0,2017-05-09 18:55:32,-Infinity
2.442,9.653,-0.708,0.0,2017-05-09 18:55:33,-Infinity
2.48,9.692,-0.785,0.0,2017-05-09 18:55:34,-Infinity
2.442,9.615,-0.632,0.0,2017-05-09 18:55:35,-Infinity
2.365,9.615,-0.747,0.0,2017-05-09 18:55:36,-Infinity
2.25,9.653,-0.21,0.0,2017-05-09 18:55:37,-Infinity
2.901,9.5,-0.517,0.0,2017-05-09 18:55:38,-Infinity
3.016,9.462,0.517,8.0,2017-05-09 18:55:39,-Infinity
2.442,9.577,0.21,8.0,2017-05-09 18:55:40,-Infinity
2.48,9.615,0.057,0.0,2017-05-09 18:55:41,-Infinity
1.982,9.692,0.287,0.0,2017-05-09 18:55:42,-Infinity
2.48,9.615,-0.172,0.0,2017-05-09 18:55:43,-Infinity
2.403,9.615,-0.44,0.0,2017-05-09 18:55:44,-Infinity
2.327,9.653,-0.249,0.0,2017-05-09 18:55:45,-Infinity
2.48,9.653,-0.44,0.0,2017-05-09 18:55:46,-Infinity
2.403,9.615,-0.593,0.0,2017-05-09 18:55:47,-Infinity
2.327,9.577,-0.632,0.0,2017-05-09 18:55:48,-Infinity
2.403,9.538,-0.517,0.0,2017-05-09 18:55:49,-Infinity
2.442,9.615,-0.555,0.0,2017-05-09 18:55:50,-Infinity
2.48,9.577,-0.478,0.0,2017-05-09 18:55:51,-Infinity
2.365,9.692,-0.478,0.0,2017-05-09 18:55:52,-Infinity
2.442,9.653,-0.517,0.0,2017-05-09 18:55:53,-Infinity
2.48,9.615,-0.363,0.0,2017-05-09 18:55:54,-Infinity
2.327,9.692,-0.593,0.0,2017-05-09 18:55:55,-Infinity
3.323,9.27,0.402,0.0,2017-05-09 18:55:56,-Infinity
2.442,9.653,0.21,0.0,2017-05-09 18:55:57,-Infinity
2.595,9.615,0.402,0.0,2017-05-09 18:55:58,-Infinity
2.442,9.653,0.172,0.0,2017-05-09 18:55:59,-Infinity
2.442,9.653,0.478,0.0,2017-05-09 18:56:00,-Infinity
2.672,9.538,0.172,0.0,2017-05-09 18:56:01,-Infinity
2.595,9.5,0.249,0.0,2017-05-09 18:56:02,-Infinity
2.672,9.5,0.249,0.0,2017-05-09 18:56:03,-Infinity
2.595,9.615,0.21,0.0,2017-05-09 18:56:04,-Infinity
2.748,9.577,0.325,0.0,2017-05-09 18:56:05,-Infinity
2.672,9.5,0.593,8.0,2017-05-09 18:56:06,-Infinity
2.71,9.385,0.517,8.0,2017-05-09 18:56:07,-Infinity
2.71,9.538,0.517,8.0,2017-05-09 18:56:08,-Infinity
2.863,9.5,1.513,8.0,2017-05-09 18:56:09,-Infinity
2.557,9.692,0.249,8.0,2017-05-09 18:56:10,-Infinity
2.48,9.615,0.478,8.0,2017-05-09 18:56:11,-Infinity
2.518,9.538,0.555,8.0,2017-05-09 18:56:12,-Infinity
2.595,9.615,0.249,0.0,2017-05-09 18:56:13,-Infinity
2.365,9.615,0.517,8.0,2017-05-09 18:56:14,-Infinity
2.365,9.653,0.632,8.0,2017-05-09 18:56:15,-Infinity
2.595,9.615,0.555,8.0,2017-05-09 18:56:16,-Infinity
2.672,9.768,0.172,8.0,2017-05-09 18:56:17,-Infinity
2.595,9.538,0.747,8.0,2017-05-09 18:56:18,-Infinity
2.557,9.577,0.555,8.0,2017-05-09 18:56:19,-Infinity
2.672,9.538,0.478,0.0,2017-05-09 18:56:20,-Infinity
2.48,9.577,0.478,0.0,2017-05-09 18:56:21,-Infinity
2.557,9.5,0.287,0.0,2017-05-09 18:56:22,-Infinity
2.672,9.577,0.478,8.0,2017-05-09 18:56:23,-Infinity
2.71,9.5,0.785,8.0,2017-05-09 18:56:24,-Infinity
2.518,9.577,0.593,8.0,2017-05-09 18:56:25,-Infinity
2.633,9.5,0.402,8.0,2017-05-09 18:56:26,-Infinity
2.557,9.577,0.555,0.0,2017-05-09 18:56:27,-Infinity
1.944,9.768,0.363,0.0,2017-05-09 18:56:28,-Infinity
2.595,9.577,0.095,0.0,2017-05-09 18:56:29,-Infinity
2.327,9.692,0.019,0.0,2017-05-09 18:56:30,-Infinity
2.518,9.615,0.44,0.0,2017-05-09 18:56:31,-Infinity
2.48,9.615,0.632,0.0,2017-05-09 18:56:32,-Infinity
2.403,9.653,0.593,8.0,2017-05-09 18:56:33,-Infinity
2.365,9.653,0.67,8.0,2017-05-09 18:56:35,-Infinity
2.403,9.73,0.363,0.0,2017-05-09 18:56:36,-Infinity
2.442,9.653,0.593,0.0,2017-05-09 18:56:37,-Infinity
2.327,9.577,0.747,0.0,2017-05-09 18:56:38,-Infinity
2.403,9.577,0.632,0.0,2017-05-09 18:56:39,-Infinity
2.403,9.577,0.747,0.0,2017-05-09 18:56:40,-Infinity
2.403,9.615,0.67,0.0,2017-05-09 18:56:41,-Infinity
2.365,9.538,1.053,8.0,2017-05-09 18:56:42,-Infinity
2.365,9.615,0.785,8.0,2017-05-09 18:56:43,-Infinity
2.288,9.577,0.861,8.0,2017-05-09 18:56:44,-Infinity
2.327,9.577,0.632,8.0,2017-05-09 18:56:45,-Infinity
2.403,9.692,0.861,8.0,2017-05-09 18:56:46,-Infinity
2.365,9.653,0.593,8.0,2017-05-09 18:56:47,-Infinity
2.25,9.615,0.632,8.0,2017-05-09 18:56:48,-Infinity
2.327,9.577,0.708,0.0,2017-05-09 18:56:49,-Infinity
2.288,9.653,0.67,0.0,2017-05-09 18:56:50,-Infinity
2.327,9.577,0.67,0.0,2017-05-09 18:56:51,-Infinity
2.288,9.73,0.632,0.0,2017-05-09 18:56:52,-Infinity
2.288,9.615,0.785,0.0,2017-05-09 18:56:53,-Infinity
2.365,9.692,0.747,0.0,2017-05-09 18:56:54,-Infinity
2.327,9.653,0.67,0.0,2017-05-09 18:56:55,-Infinity
2.212,9.615,0.938,0.0,2017-05-09 18:56:56,-Infinity
2.288,9.653,0.363,0.0,2017-05-09 18:56:57,-Infinity
2.212,9.615,0.67,0.0,2017-05-09 18:56:58,-Infinity
2.25,9.653,0.67,0.0,2017-05-09 18:56:59,-Infinity
2.403,9.653,0.747,0.0,2017-05-09 18:57:00,-Infinity
2.25,9.653,0.593,0.0,2017-05-09 18:57:01,-Infinity
2.25,9.653,0.708,0.0,2017-05-09 18:57:02,-Infinity
2.174,9.653,0.67,0.0,2017-05-09 18:57:03,-Infinity
2.288,9.653,0.555,0.0,2017-05-09 18:57:04,-Infinity
2.212,9.73,0.632,0.0,2017-05-09 18:57:05,-Infinity
2.327,9.692,0.555,0.0,2017-05-09 18:57:06,-Infinity
