ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.98461914,-0.10986328,9.920486,0.0,0.9633696,-0.13102101,9.758337,0.0060653687,0.021032557,-0.020181656,-0.0058684093,-0.049255233,0.023430772,2017-05-18 16:51:45,57.814148090164046
1.0084229,-0.10545349,9.932495,2.0,0.9849535,-0.10266777,9.756521,0.0069664717,-0.0010655224,0.012503624,-0.004485135,-0.050356034,0.015007254,2017-05-18 16:51:46,42.974957309217096
0.9998779,-0.11767578,9.924332,0.0,0.98168993,-0.11470147,9.756717,0.0027011633,-0.0011648163,0.0136966705,-0.0047758026,-0.050230496,0.02149158,2017-05-18 16:51:47,44.5114247740361
1.039505,-0.0617218,9.974548,0.0,0.97815645,-0.1003368,9.75723,0.014601946,0.016143896,0.0023174286,-0.0042594266,-0.04914196,0.03023448,2017-05-18 16:51:48,54.408552246366035
1.0002747,-0.09806824,9.892273,1.0,0.9797079,-0.10248897,9.757051,-0.025812984,0.014815442,-0.014099121,-0.003655452,-0.05006371,0.033170108,2017-05-18 16:51:49,66.9732461329192
0.9784851,-0.10896301,9.922165,0.0,0.95792615,-0.09428411,9.759297,-0.026349306,0.0308493,0.0045747757,-0.0031325875,-0.048953105,0.030479992,2017-05-18 16:51:50,68.93988836219296
1.005249,-0.18647766,9.953613,1.0,0.99355674,-0.13210851,9.755295,-0.009889364,-0.044662252,-0.025187492,-0.0059759836,-0.050820015,0.015115861,2017-05-18 16:51:51,63.311411525446104
1.0370636,-0.04045105,9.902298,0.0,0.99052733,-0.092496835,9.756059,0.030418992,0.05355084,-0.012505531,-0.0038677158,-0.050640617,0.01686102,2017-05-18 16:51:52,68.41947058580455
1.0002747,-0.1214447,9.986938,0.0,0.9976313,-0.115467615,9.755091,-0.0032799244,3.7347525E-4,0.034944534,-0.006127377,-0.05090459,-0.004558423,2017-05-18 16:51:53,44.36084043364707
0.9950104,-0.09806824,9.9223175,0.0,0.9794134,-0.0994501,9.7571125,-0.013587892,-0.008503087,-0.002257347,-0.0054369727,-0.04997999,-0.006314196,2017-05-18 16:51:54,59.19128891721448
1.0202637,-0.16651917,9.826263,0.0,0.9963473,-0.14067371,9.75489,0.024744034,-0.037301034,-0.051202774,-0.0051614484,-0.05082706,0.032762427,2017-05-18 16:51:55,60.13777223089096
1.0198975,-0.13482666,9.915909,0.0,0.99160916,-0.116585515,9.755691,0.010522008,-0.016152322,-0.01457119,-0.004826328,-0.05074349,0.022177069,2017-05-18 16:51:56,40.56106423175957
0.96315,-0.13519287,9.911072,0.0,0.95930445,-0.11753161,9.758909,-0.0122567415,-0.01568845,-0.011644363,-0.004376932,-0.049142186,0.033031367,2017-05-18 16:51:57,61.68484540953179
0.9822693,-0.13569641,9.903122,0.0,1.0025396,-0.11332127,9.754612,6.2060356E-4,-0.01225967,-0.008371353,-0.003751814,-0.051843554,0.033508245,2017-05-18 16:51:58,70.7108658489521
1.0196991,-0.15690613,9.8853,1.0,0.9926063,-0.10854511,9.755682,-0.0065369606,-0.0071751326,-0.0027894974,-0.004887554,-0.050636835,0.023895297,2017-05-18 16:51:59,65.21471078150344
0.9715576,-0.10089111,9.924332,1.0,0.95647216,-0.11778117,9.759184,-0.02608949,0.014789656,0.0059690475,-0.005128054,-0.048975658,0.023570336,2017-05-18 16:52:00,64.49715806537733
1.0131073,-0.08453369,9.92363,0.0,0.99491984,-0.113735214,9.755387,0.02614212,0.026079603,-0.027020454,-0.0049717734,-0.050919574,0.025158118,2017-05-18 16:52:01,71.04702584915948
0.9776306,-0.16743469,9.8715515,2.0,0.96732914,-0.15016013,9.757669,-0.00431931,-0.015004948,-0.033600807,-0.0059648473,-0.04961593,0.034306675,2017-05-18 16:52:02,66.46281637573405
0.9995575,-0.15620422,9.924332,0.0,0.9748858,-0.12504688,9.757272,8.6945295E-4,0.03329449,0.037269592,-0.004450308,-0.049813557,0.030454798,2017-05-18 16:52:03,52.03563755120719
1.0358734,-0.19252014,10.0347595,0.0,0.9912248,-0.12224268,9.755661,-0.004011452,0.0295154,-0.082406044,-0.0042537553,-0.050070107,0.014469832,2017-05-18 16:52:04,47.6797722088503
0.9819946,-0.09112549,9.924942,1.0,0.9857331,-0.09659046,9.756505,-0.016896307,0.005621262,-0.00744915,-0.002929509,-0.05047885,0.03964606,2017-05-18 16:52:05,53.79295867284505
0.988327,-0.11001587,9.920074,0.0,0.99316674,-0.1111577,9.755596,0.029456377,-0.018804029,-0.016697884,-0.0055138688,-0.050478622,0.0025239375,2017-05-18 16:52:06,51.23504566743299
1.0238037,-0.12550354,9.885101,2.0,0.97943705,-0.123159714,9.75684,0.029248416,-4.427731E-4,-0.022341728,-0.0051984736,-0.050125834,0.021720484,2017-05-18 16:52:07,61.837879135234715
1.039505,-0.13691711,9.944336,1.0,0.99975455,-0.120167084,9.754816,0.020215988,-0.014402047,-0.0010824203,-0.00544564,-0.05111892,0.013475868,2017-05-18 16:52:08,43.835917398527016
0.9573822,-0.119506836,9.969238,2.0,0.97429687,-0.12204865,9.757368,-0.023557067,-0.005120285,0.0043563843,-0.004970208,-0.049452964,0.024325421,2017-05-18 16:52:09,63.454739976285836
0.94873047,-0.07846069,9.929352,0.0,0.960697,-0.09206207,9.759046,-0.018844008,0.0059794635,0.006249428,-0.0031959305,-0.04959108,0.03470537,2017-05-18 16:52:10,66.3323028028357
1.0259705,-0.07237244,9.9133,0.0,0.987021,-0.11418896,9.756185,0.015079737,0.034284115,-0.02818489,-0.004766549,-0.05050057,0.021042546,2017-05-18 16:52:11,49.40597884173353
0.9462433,-0.12731934,9.914368,1.0,0.9335973,-0.10396432,9.761556,0.012388945,-0.033122264,0.006795883,-0.0023022245,-0.047899883,0.067823224,2017-05-18 16:52:12,67.1899030451132
1.039505,-0.13768005,9.923965,0.0,1.0029819,-0.13272062,9.754322,0.019822478,-0.0027495176,0.0072250366,-0.0049853916,-0.05141142,0.034839768,2017-05-18 16:52:13,68.85183289226768
0.9646454,-0.10324097,9.967178,0.0,0.97591424,-0.12006282,9.757232,4.005432E-4,-0.0053328127,0.01474762,-0.0044004004,-0.050918046,0.045454938,2017-05-18 16:52:14,59.8326190391299
0.9478302,-0.11767578,9.963562,2.0,0.9913111,-0.0946606,9.755959,-0.008002758,-0.0018015951,0.044662476,-0.0032242518,-0.05162344,0.025308672,2017-05-18 16:52:15,70.46246559225703
0.9489441,-0.10940552,9.927124,2.0,0.95759624,-0.13135032,9.758901,-0.014120996,-0.011858389,-0.02854538,-0.005431783,-0.04872709,0.020591756,2017-05-18 16:52:16,60.38622565239513
1.0141602,-0.14546204,9.952118,1.0,0.9704371,-0.1206377,9.757771,0.0011221766,-0.001377292,-0.019667625,-0.004798152,-0.049305506,0.021071509,2017-05-18 16:52:17,67.37588572570058
1.0198975,-0.09806824,9.9263,1.0,0.98547894,-0.102095164,9.7564745,0.01665914,0.005866796,-0.005996704,-0.0040546632,-0.050416317,0.022948934,2017-05-18 16:52:18,57.90610863917414
0.9806671,-0.1926117,9.961807,1.0,0.9691037,-0.103601515,9.758099,-0.02797991,-0.051551834,0.04037094,-0.0042174426,-0.04957463,0.02160325,2017-05-18 16:52:19,45.53304232604643
0.9547119,-0.11277771,9.949905,0.0,0.9642683,-0.12031296,9.758386,0.012500644,4.4052303E-4,0.030732155,-0.0056327363,-0.04970674,0.013073981,2017-05-18 16:52:20,46.65332628208301
0.9714203,-0.11883545,9.945099,2.0,0.95840293,-0.098392844,9.75921,-0.030691385,-0.006618127,-0.036026,-0.004224166,-0.049047675,0.010843105,2017-05-18 16:52:21,49.89754858287465
1.0130005,-0.124313354,9.872116,0.0,0.98013955,-0.11100769,9.756915,-0.047788143,0.011097483,-0.009135246,-0.0030784241,-0.049941372,0.04840164,2017-05-18 16:52:22,48.983114417727336
0.9638977,-0.123413086,9.921478,0.0,0.9480786,-0.13377069,9.759797,-7.003546E-5,0.012599513,-0.0018863678,-0.0067368746,-0.048409242,0.0018921155,2017-05-18 16:52:23,59.395301636624225
0.86213684,-0.11683655,9.924332,0.0,0.9699686,-0.099036254,9.75806,0.024796844,-0.00985001,0.01101017,-0.003724258,-0.048278645,0.031325135,2017-05-18 16:52:24,61.06081844454614
0.9961395,-0.13523865,9.963562,0.0,0.9685188,-0.105567396,9.758136,0.008523345,-0.021665074,0.029205322,-0.0037963449,-0.049589634,0.03211868,2017-05-18 16:52:25,53.364621167077416
0.9919281,-0.12895203,9.960648,0.0,0.9993966,-0.12891544,9.754741,0.056305528,-0.035337254,0.003148079,-0.00494551,-0.05088879,0.031575818,2017-05-18 16:52:26,41.946209078641246
0.9927521,-0.16148376,9.919769,2.0,0.9864806,-0.126783,9.7560835,-0.009834409,0.024179645,-0.017092705,-0.00440765,-0.050672505,0.03154342,2017-05-18 16:52:27,57.06008806412228
0.9844208,-0.129776,9.986938,2.0,0.97778094,-0.09758861,9.757296,-0.012295961,-0.03029748,0.040682793,-0.0038591032,-0.050015133,0.022440465,2017-05-18 16:52:28,69.31506806315333
0.9610138,-0.09805298,9.963516,0.0,0.93846816,-0.12975883,9.76078,0.0031892657,0.034382194,0.0014152527,-0.006124449,-0.04797098,0.010400198,2017-05-18 16:52:29,66.6671117624569
1.0121613,-0.15690613,9.941376,0.0,0.9736243,-0.11408283,9.757532,0.0052191615,-0.014986843,1.5830994E-4,-0.0040898127,-0.049103525,0.012675586,2017-05-18 16:52:30,49.741397076835405
1.007721,-0.11767578,9.956116,0.0,0.9838412,-0.10313403,9.756629,0.026345551,0.026305512,0.015295029,-0.0046890033,-0.050339293,0.014189906,2017-05-18 16:52:31,67.46855810001406
1.0226593,-0.13165283,9.955139,2.0,0.9796157,-0.13520636,9.756662,0.01908493,0.0047504306,0.011016846,-0.0059545645,-0.05013196,0.018904096,2017-05-18 16:52:32,67.17136747950441
0.9610443,-0.09806824,9.914261,0.0,0.945533,-0.09404052,9.760508,-3.3640862E-4,0.014843844,-0.017990112,-0.003655958,-0.048353374,0.02290579,2017-05-18 16:52:33,58.47842151164382
1.0779114,-0.15670776,9.904327,0.0,0.9995563,-0.11931785,9.754847,0.064436555,-0.035728447,0.0136470795,-0.004459475,-0.05119907,0.031879578,2017-05-18 16:52:34,61.125829684266066
0.97494507,-0.15690613,9.940475,1.0,0.97119266,-0.13217379,9.757545,-0.005928278,-8.112341E-4,0.027405739,-0.0055965395,-0.04913924,0.013288627,2017-05-18 16:52:35,54.15700187884893
1.0068207,-0.09811401,9.858978,2.0,0.99001634,-0.094714716,9.75609,0.0020416975,-0.0024311766,-0.02379036,-0.003186811,-0.05057905,0.031904966,2017-05-18 16:52:36,51.08639275949067
0.9806671,-0.12799072,9.915024,1.0,0.9734576,-0.13343191,9.757303,-0.0096898675,-0.013308883,-0.020179749,-0.005754864,-0.049964704,0.023336416,2017-05-18 16:52:37,41.805713434845416
1.0254669,-0.11210632,9.86261,1.0,0.97528046,-0.121391825,9.757278,0.026151419,0.008825526,-0.046959877,-0.0049577523,-0.049926806,0.024821963,2017-05-18 16:52:38,42.821526195278814
0.9824829,-0.15509033,9.981354,0.0,0.9673448,-0.12693045,9.7579975,-0.0022399426,-0.025879622,0.048056602,-0.00524245,-0.049528774,0.024982361,2017-05-18 16:52:39,46.01183988095225
0.99154663,-0.106796265,9.876389,0.0,0.97132474,-0.14418301,9.757362,-0.002322793,-0.06980115,-0.011134148,-0.006032263,-0.049809676,0.033706255,2017-05-18 16:52:40,66.54243924216077
1.0388184,-0.13713074,9.904053,0.0,0.9837138,-0.09088303,9.756763,0.010622025,0.03369622,-0.009683609,-0.0034467734,-0.050767165,0.033010352,2017-05-18 16:52:41,45.66137411566322
0.9508209,-0.108291626,9.982361,0.0,0.9554916,-0.12720926,9.759162,-0.0017323494,-0.0057231784,-0.015719414,-0.0067344955,-0.04916319,0.0014651094,2017-05-18 16:52:42,64.10475586759478
0.9677124,-0.09768677,9.91806,0.0,0.94546175,-0.14415121,9.759903,-0.021373332,-0.009926766,-0.014458656,-0.006275943,-0.048412807,0.011120806,2017-05-18 16:52:43,65.26220721071626
1.0198975,-0.056106567,9.988663,0.0,0.97750866,-0.09854737,9.757313,0.022985697,0.044396922,0.037672043,-0.0037687758,-0.050013028,0.025227144,2017-05-18 16:52:44,68.91414798503948
0.9848633,-0.11709595,9.9700165,2.0,0.9603329,-0.11782041,9.758804,-0.058692276,0.02281265,0.041254997,-0.0053455746,-0.049053174,0.014587876,2017-05-18 16:52:45,68.30480379761735
0.9806671,-0.17651367,9.98317,0.0,0.9805682,-0.123841204,9.756718,0.01739639,0.0018321797,-0.0011196136,-0.004531543,-0.050044023,0.024870384,2017-05-18 16:52:46,67.5639140070328
0.39227295,-0.84336853,9.904724,0.0,0.9956573,-0.11041981,9.75535,0.093940735,0.07150521,0.053977013,-0.0043918705,-0.051309686,0.016055109,2017-05-18 16:52:47,49.17219548108565
0.9806671,-0.05883789,9.963562,3.0,0.9811885,-0.10784127,9.7568445,0.014568806,0.009880751,-0.023583412,-0.0044936975,-0.05004401,0.018584194,2017-05-18 16:52:48,49.710471865618295
1.0002747,-0.019607544,10.002777,3.0,0.9672191,-0.054315936,9.758684,0.0038015246,-0.013529215,0.017784119,-0.0019268085,-0.049927935,0.021558648,2017-05-18 16:52:49,51.42887603059446
1.4906158,0.60801697,9.080963,2.0,0.98149496,-0.039755486,9.757329,-0.04878682,-0.030210402,-0.19050121,-0.0019673775,-0.049645074,0.017676715,2017-05-18 16:52:50,49.345893247995264
4.1972504,-4.49144,5.9428253,7.0,2.036745,-2.4129632,9.284377,0.9104619,-3.8903918,-1.2107439,-0.10736268,-0.083382666,-0.052763768,2017-05-18 16:52:51,52.235847441956494
6.1585693,-6.8058167,-1.6278992,14.0,7.207059,-6.4221272,1.7277079,-0.7807741,-1.5259871,-2.699228,-0.40412948,-0.48666874,-0.014002225,2017-05-18 16:52:52,50.84705882315906
10.43428,-7.217697,-2.6085663,3.0,5.2728887,-7.5961123,-3.2659016,5.11026,-0.46806765,0.8261082,-0.51332736,-0.6339234,0.14855804,2017-05-18 16:52:53,54.31587717409773
9.532059,4.49144,2.0005493,26.0,9.670126,-0.96884656,1.3116317,0.3512926,2.4727318,-1.8676972,-0.43551788,-0.47246343,-0.42004493,2017-05-18 16:52:54,54.378595091224255
7.433441,5.570175,-5.1779175,14.0,7.137599,5.427864,-3.9703088,-0.16482973,0.18971682,-0.34788966,-0.27740037,-0.789254,-0.45728272,2017-05-18 16:52:55,62.62996910839037
7.4530487,5.0798492,-3.942276,14.0,6.619695,5.833777,-4.2798448,0.30482054,-0.35004902,0.2320652,-0.24886167,-0.8102122,-0.45276195,2017-05-18 16:52:56,65.79866887632414
6.7778473,5.379471,-5.4095764,14.0,6.561159,5.3982177,-4.8970222,0.09269476,-0.15798903,-0.36994934,-0.24174194,-0.83140814,-0.4131097,2017-05-18 16:52:57,52.205702691732576
9.342773,-2.7273254,-2.9214172,4.0,8.928324,-2.5069535,-3.1891375,0.28220177,-0.24888992,0.40268564,-0.13126715,-0.8065519,0.063452676,2017-05-18 16:52:58,57.0647928417835
9.40564,-2.3560944,-2.3856964,0.0,9.04359,-2.172166,-3.1089501,0.16526604,-0.09412742,0.59102535,-0.14448999,-0.7985205,0.033123583,2017-05-18 16:52:59,59.26760601828698
9.35347,-2.8491821,-1.4121246,0.0,9.259417,-2.5371737,-1.9990848,-0.0026283264,-0.2381661,0.4526043,-0.16578367,-0.76631683,0.02559988,2017-05-18 16:53:00,8.622991289486984
9.3654785,-2.5926514,-2.1263123,2.0,9.239991,-2.627698,-1.9718394,-0.040151596,0.08863139,-0.10616112,-0.2332437,-0.73900825,-0.018107522,2017-05-18 16:53:01,44.14399878274721
9.332169,-2.5751953,-2.239029,0.0,9.212979,-2.5563488,-2.180934,-0.026812553,0.010808229,0.005791664,-0.22316033,-0.74926376,-0.011728145,2017-05-18 16:53:02,46.42240421138812
9.385681,-2.5990143,-2.1770782,0.0,9.214149,-2.5619245,-2.1694183,0.033060074,0.0030937195,0.0020103455,-0.21944112,-0.75026095,-0.008143033,2017-05-18 16:53:03,42.85355268673869
9.349243,-2.5434418,-2.2163086,0.0,9.207041,-2.5656638,-2.1950285,-0.030550957,0.006964922,0.021422625,-0.21083018,-0.75330335,-6.9981266E-4,2017-05-18 16:53:04,63.11825473687617
9.389648,-2.6034546,-2.199234,3.0,9.216367,-2.56445,-2.1569822,-6.5135956E-4,0.0093922615,-0.001544714,-0.21369493,-0.7512057,-0.0035993543,2017-05-18 16:53:05,66.80922550489481
9.321411,-2.5940704,-2.3586884,3.0,9.199732,-2.5161757,-2.2812657,-0.011279106,0.098801136,-0.1275363,-0.22533853,-0.75134164,-0.015454979,2017-05-18 16:53:06,61.25460480166144
9.382553,-2.5189056,-2.3329315,4.0,9.201474,-2.5066047,-2.2847755,-0.026979446,0.024805784,0.013893127,-0.23527414,-0.7490411,-0.023116663,2017-05-18 16:53:07,49.9770286929313
9.394775,-2.5474548,-2.3732147,0.0,9.190404,-2.522931,-2.3112073,-5.531311E-4,0.014856815,-0.017458439,-0.22737679,-0.7523083,-0.015268323,2017-05-18 16:53:08,61.890935304157715
9.369293,-2.6574402,-2.3017578,0.0,9.176294,-2.6222076,-2.25611,0.023440361,0.013220072,-0.003959894,-0.21829519,-0.75324416,-0.0023194049,2017-05-18 16:53:09,65.61219248143884
9.382278,-2.6354218,-2.203827,1.0,9.201689,-2.6079957,-2.1674097,0.007665634,0.0446136,0.074815035,-0.22697015,-0.7476998,-0.011147625,2017-05-18 16:53:10,5.1974598178757905
9.374603,-2.7254333,-2.1972198,0.0,9.204097,-2.6263142,-2.13482,-0.006187439,0.0042672157,-0.02373457,-0.22541203,-0.7468368,-0.010382845,2017-05-18 16:53:11,15.64259092351887
9.468689,-2.6779938,-2.3075867,0.0,9.1987295,-2.5880442,-2.2035842,-0.0021123886,-0.0027592182,-0.027786493,-0.21829887,-0.75079644,-0.0051666447,2017-05-18 16:53:12,28.9777824344273
9.347778,-2.5812073,-2.1930237,0.0,9.205818,-2.576728,-2.187185,0.0042304993,0.016268969,-0.018198729,-0.2300997,-0.74760884,-0.01536507,2017-05-18 16:53:13,44.37459367058012
9.347443,-2.662735,-2.2278137,0.0,9.210315,-2.5998452,-2.140396,-0.024923325,0.0082633495,0.018886566,-0.22144106,-0.74790055,-0.008401509,2017-05-18 16:53:14,50.32569324558372
9.375229,-2.5985718,-2.240158,1.0,9.2001505,-2.5888622,-2.1966817,0.012394905,0.02717781,0.009553194,-0.21968094,-0.7507887,-0.0057533477,2017-05-18 16:53:15,43.31239656466073
9.380692,-2.6526031,-2.2206726,0.0,9.194421,-2.5956316,-2.2126238,0.023931503,-0.048425913,0.0022642612,-0.21126284,-0.7541111,0.0011658074,2017-05-18 16:53:16,53.07046558641737
9.394775,-2.628189,-2.2029724,0.0,9.191881,-2.6418173,-2.1680663,0.018322945,-0.03275609,0.034706116,-0.21612474,-0.7506932,-0.0014558904,2017-05-18 16:53:17,57.69328432881234
9.387894,-2.6801605,-2.2290344,0.0,9.192569,-2.6256125,-2.18477,0.035061836,-0.014256477,-0.038989305,-0.22076991,-0.75012076,-0.004974507,2017-05-18 16:53:18,22.579521721751735
9.38414,-2.687027,-2.155838,0.0,9.203226,-2.6157415,-2.1514912,0.0031433105,-0.004953146,-0.008678675,-0.23254944,-0.74575335,-0.016178688,2017-05-18 16:53:19,33.83086256707485
9.419617,-2.687027,-2.1182404,1.0,9.215626,-2.6149035,-2.09879,0.028849602,-0.064846754,-0.009961367,-0.22186983,-0.7471027,-0.00789456,2017-05-18 16:53:20,22.697317874988904
9.389496,-2.8047028,-1.9999695,0.0,9.19886,-2.7311063,-2.022971,0.043276787,-0.029846191,0.055408,-0.22442307,-0.7434898,-0.0028645655,2017-05-18 16:53:21,35.756040007665305
9.36235,-2.7252502,-2.2133942,0.0,9.179431,-2.657407,-2.2015042,0.009355545,0.049981833,-0.05288124,-0.2118698,-0.75352794,0.0045295046,2017-05-18 16:53:22,41.36891863732017
9.430405,-2.6516724,-2.1554413,1.0,9.206938,-2.6269927,-2.1216967,-0.011855125,0.021269798,0.046366215,-0.19486102,-0.7552586,0.016610522,2017-05-18 16:53:23,34.46054657127549
9.410217,-2.7061462,-2.0127563,0.0,9.227743,-2.6400876,-2.0122313,0.06539917,-0.003128767,0.011887312,-0.20659532,-0.7486403,0.005676433,2017-05-18 16:53:24,62.94025714407199
9.415558,-2.6993103,-2.137848,1.0,9.213886,-2.6376638,-2.077838,-0.042002678,-0.023188591,-0.027107239,-0.2073933,-0.7501552,0.0056345724,2017-05-18 16:53:25,63.3616501691378
9.394775,-2.669815,-2.1330414,0.0,9.227019,-2.6384346,-2.0177107,-0.010332108,0.01954317,-0.076387405,-0.22289892,-0.7437679,-0.0079758745,2017-05-18 16:53:26,45.62709538872977
9.355545,-2.6576996,-2.0936737,0.0,9.213718,-2.6499913,-2.0628428,0.011741638,0.027489185,-0.0042436123,-0.19345997,-0.7536644,0.018238792,2017-05-18 16:53:27,43.70806456151884
9.40036,-2.7301025,-2.0330963,0.0,9.217604,-2.672923,-2.015356,-0.01650238,-0.026261091,0.07069206,-0.20680001,-0.74852884,0.007919607,2017-05-18 16:53:28,46.28262758757468
9.426529,-2.6847992,-2.0871277,7.0,9.213902,-2.6528687,-2.0583196,-0.0011949539,-0.040315866,-0.032791615,-0.21854332,-0.7466027,-0.0022622906,2017-05-18 16:53:30,39.00447356468396
9.367874,-2.648819,-2.1320496,0.0,9.212122,-2.6160524,-2.1126914,0.021871567,0.31042242,-0.055885077,-0.21188232,-0.750358,0.0011325063,2017-05-18 16:53:30,30.909311549542963
9.370026,-2.7111206,-2.1634827,2.0,9.205189,-2.6473477,-2.1039124,0.036174774,-0.002496481,0.021526814,-0.21466756,-0.7489341,2.684944E-4,2017-05-18 16:53:31,59.56692421839405
9.359436,-2.6267395,-2.2019196,0.0,9.2076,-2.650494,-2.0893493,0.0874815,0.05679989,-0.10964799,-0.22217365,-0.7456834,-0.004644126,2017-05-18 16:53:33,63.38964720340379
9.389664,-2.681549,-2.3276672,0.0,9.180561,-2.645818,-2.2107306,0.05346489,0.0036718845,-0.06466198,-0.19945109,-0.7569248,0.014280351,2017-05-18 16:53:34,32.32431446360363
9.352814,-2.630188,-2.3750458,2.0,9.166635,-2.6303117,-2.285752,0.019971848,0.016245127,-0.0058624744,-0.21420822,-0.7550014,0.0027873346,2017-05-18 16:53:35,20.427661880646678
9.340164,-2.7183075,-2.3572998,0.0,9.163744,-2.6498303,-2.27477,0.03528881,0.029520512,-0.005701065,-0.22308233,-0.75213474,-0.0045515685,2017-05-18 16:53:36,24.39796351708174
9.327515,-2.7500763,-2.3381805,0.0,9.150316,-2.6745887,-2.2997139,0.010427475,-0.026741266,0.0034472942,-0.20444398,-0.7585878,0.013066131,2017-05-18 16:53:37,31.579126966034742
9.394409,-2.68721,-2.3928223,0.0,9.153675,-2.6535788,-2.3106601,0.036622047,0.02553916,-0.030638218,-0.20549406,-0.7586719,0.010907522,2017-05-18 16:53:38,35.772549485478514
9.399261,-3.5574799,-1.7019043,0.0,9.123507,-2.9305038,-2.0842655,0.01616764,-0.122434616,0.07860851,-0.19028316,-0.76192844,0.025816072,2017-05-18 16:53:39,5.955651082531757
3.538498,6.5793915,0.5578613,0.0,9.509452,-2.392472,0.12957278,-4.857506,8.691732,0.44346005,-0.67298156,-0.20121987,-0.6115765,2017-05-18 16:53:40,37.90252058375442
5.0537567,7.717346,-4.3983765,15.0,4.5518208,7.958421,-3.4806385,-0.42765236,0.2109766,0.19104385,-0.112177566,-0.8082449,-0.54010564,2017-05-18 16:53:41,30.041533746772622
8.063873,4.5150757,-3.130844,14.0,6.063636,6.5908747,-3.9953818,1.0701342,-0.80790806,0.9781923,0.18066944,-0.8244797,-0.34665874,2017-05-18 16:53:42,34.557470357683286
5.5285034,-6.661484,-4.678543,8.0,6.5894136,-6.360506,-3.5062768,-0.5217633,-0.5269432,-1.0731981,-0.67376274,-0.47414568,-0.10695581,2017-05-18 16:53:43,43.706094455141894
5.8609314,-6.114853,-4.503067,4.0,5.8626485,-6.409686,-4.5514464,0.13448429,0.08345413,-0.07606745,-0.74171376,-0.42721957,-0.11456563,2017-05-18 16:53:44,54.432958003950525
5.7723694,-6.158188,-4.771286,4.0,5.9891376,-6.2174115,-4.6523557,-0.04783535,0.0670414,0.03168106,-0.7149667,-0.477516,-0.08882607,2017-05-18 16:53:45,55.18485598770642
6.0854187,-6.194504,-4.0165863,4.0,6.0967207,-6.311491,-4.3778377,0.14938307,0.11738825,0.20675564,-0.7348355,-0.42461297,-0.12880601,2017-05-18 16:53:46,56.814876564323136
6.5448456,-6.137985,-4.0182495,6.0,6.3823037,-6.129819,-4.226335,0.075838566,0.07715416,0.15486002,-0.71420324,-0.456722,-0.122532055,2017-05-18 16:53:47,42.272512609547334
6.3824463,-6.0546875,-3.7333374,8.0,6.322698,-6.2339873,-4.1630855,0.25406122,0.2496357,0.043237686,-0.6951851,-0.4833935,-0.094898805,2017-05-18 16:53:48,48.95782375119335
7.0852966,-6.501877,-0.4792633,19.0,6.9186397,-6.8198967,-1.338588,0.39672852,0.09123182,0.81481147,-0.61564195,-0.43501028,-0.115984954,2017-05-18 16:53:49,37.17637482470634
7.847351,-5.727478,0.5654907,33.0,7.632096,-6.1514335,0.2852564,0.26675415,0.249681,0.22167268,-0.47893286,-0.5060428,-0.05696361,2017-05-18 16:53:50,40.60826811383378
8.81987,-3.9658508,2.190384,29.0,8.730502,-4.4044576,0.74126977,0.1775322,0.42212152,0.47389615,-0.37976742,-0.5492406,-0.10941178,2017-05-18 16:53:51,47.04751694432494
8.51268,-2.75885,-2.3167572,41.0,9.215823,-3.3431435,-0.2497463,-0.34905434,0.38268352,-1.6130364,-0.53752095,-0.47308007,-0.33532128,2017-05-18 16:53:52,34.43010064447334
8.270203,-3.8126068,-4.838028,6.0,7.9085217,-3.7623434,-4.412532,0.33631563,-0.019655943,-0.35598803,-0.6425142,-0.5561179,-0.21002002,2017-05-18 16:53:53,43.93857238579194
7.2124176,-5.063553,-3.952362,6.0,7.386426,-4.8352327,-4.2698507,-0.07989597,-0.27989626,-0.13787794,-0.64050037,-0.5577306,-0.14793266,2017-05-18 16:53:54,49.5065475384328
7.0622406,-5.226364,-4.2638397,8.0,7.095875,-5.2509193,-4.2716265,-0.042064667,-0.00588274,-0.007613659,-0.66264963,-0.5277699,-0.13720173,2017-05-18 16:53:55,50.68252845112173
7.0420685,-5.300476,-4.342499,6.0,7.0299573,-5.3463507,-4.2622323,0.041443825,0.011325359,-0.08184576,-0.6544436,-0.5376029,-0.12271746,2017-05-18 16:53:56,50.08740336844987
8.964584,-6.520935,-0.7817993,15.0,7.87914,-5.660703,-1.4303778,1.0573587,-0.4910965,1.5047309,-0.24569285,-0.7243808,0.18669611,2017-05-18 16:53:57,60.473693015599196
-0.38653564,0.2078247,9.932175,14.0,1.532563,-0.1443483,9.6850815,-1.9307915,0.35327435,0.17319965,0.0024056872,-0.07869241,0.1237652,2017-05-18 16:53:58,64.64959911440508
0.79826355,0.70224,9.898865,12.0,0.82596576,0.6414988,9.750726,-0.02982533,0.04081303,0.017481804,0.03319711,-0.041824844,0.010533602,2017-05-18 16:53:59,64.68803429633424
0.7273407,0.70718384,9.859634,12.0,0.74448687,0.71579444,9.752116,-0.028301477,-0.055470705,-0.0022945404,0.038445454,-0.03670472,0.044262048,2017-05-18 16:54:00,63.43614449278639
