ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.019153614,0.19153613,10.113108,148.0,-0.0278,0.2052,9.8043995,-0.0015,0.0104,0.5611,0.008732,-0.005943,-0.668793,2016-11-03 15:39:56,45.481972794166275
-0.08619126,0.2681506,10.065224,159.0,-0.050899997,0.1995,9.8043995,-0.0079,-0.023,0.3944,0.009248,-0.004973,-0.676659,2016-11-03 15:39:57,51.85271734406167
-0.038307227,0.20111294,10.036493,159.0,-0.0482,0.2034,9.8043995,-0.0105,-0.026899999,0.4337,0.0093559995,-0.005108,-0.668813,2016-11-03 15:39:58,45.77523394185996
-0.05746084,0.22984336,10.065224,159.0,-0.0497,0.2042,9.804299,-0.0286,-0.0179,0.44349998,0.009446,-0.005069,-0.667939,2016-11-03 15:39:59,40.49427243072786
-0.05746084,0.19153613,10.01734,159.0,-0.0504,0.2149,9.8041,-0.0574,0.04,0.40449998,0.009843,-0.005461,-0.672153,2016-11-03 15:40:00,36.705667574496374
-0.05746084,0.20111294,10.036493,159.0,-0.052699998,0.2052,9.804299,-0.0257,0.0398,0.5024,0.009609,-0.004945,-0.664419,2016-11-03 15:40:01,39.20344707191289
-0.038307227,0.22026655,10.065224,159.0,-0.0502,0.2061,9.804299,0.0109,0.019399999,0.4534,0.009494,-0.005183,-0.673274,2016-11-03 15:40:02,37.87226504429749
-0.038307227,0.22026655,10.065224,159.0,-0.0535,0.20289999,9.8043995,0.0339,-0.046,0.42389998,0.009526,-0.004873,-0.667449,2016-11-03 15:40:03,35.88131238896696
-0.05746084,0.22026655,10.01734,159.0,-0.0437,0.2138,9.8042,0.0045,-0.0177,0.47309998,0.009552,-0.00571,-0.674719,2016-11-03 15:40:04,37.016598474018984
-0.047884032,0.22984336,10.084377,159.0,-0.0572,0.2091,9.8042,0.0376,-0.0032,0.49269998,0.009896,-0.00493,-0.666357,2016-11-03 15:40:05,38.799260609692865
-0.038307227,0.21068975,10.04607,159.0,-0.0471,0.20979999,9.8042,0.0079,0.0451,0.4926,0.009506,-0.005465,-0.676229,2016-11-03 15:40:06,39.596482645141876
-0.02873042,0.22984336,10.065224,159.0,-0.048499998,0.2059,9.804299,0.0093,0.029299999,0.522,0.009462,-0.005187,-0.66916597,2016-11-03 15:40:07,40.72288910196686
-0.038307227,0.21068975,10.0269165,159.0,-0.0415,0.2003,9.8045,-0.017199999,0.0448,0.48259997,0.008955,-0.005351,-0.67667997,2016-11-03 15:40:08,39.54427045383023
-0.076614454,0.23942018,10.065224,159.0,-0.044499997,0.20349999,9.8043995,-0.0045,0.0416,0.5808,0.009186,-0.005335,-0.675411,2016-11-03 15:40:09,37.48331960140392
-0.019153614,0.21068975,10.0269165,159.0,-0.044499997,0.20979999,9.804299,0.0052,0.0156,0.473,0.009501,-0.005422,-0.664991,2016-11-03 15:40:10,42.20979807661634
-0.05746084,0.23942018,10.0748005,159.0,-0.0515,0.2069,9.804299,0.0221,0.0186,0.48279998,0.00958,-0.005144,-0.671991,2016-11-03 15:40:11,37.651586765472935
-0.047884032,0.19153613,10.055647,159.0,-0.048299998,0.1988,9.8045,0.0385,-0.0321,0.463,0.009094,-0.005115,-0.682136,2016-11-03 15:40:12,36.331582471955166
-0.047884032,0.19153613,10.04607,159.0,-0.0482,0.2008,9.8043995,-0.020399999,-0.0144,0.4728,0.00919,-0.005141,-0.678535,2016-11-03 15:40:14,37.39346214150255
-0.038307227,0.22984336,10.0748005,159.0,-0.039699998,0.2058,9.8043995,4.9999997E-4,0.0393,0.5121,0.00918,-0.005478,-0.665909,2016-11-03 15:40:15,40.08884219741983
-0.047884032,0.21068975,10.007763,159.0,-0.049399998,0.2075,9.804299,0.010199999,0.0277,0.5024,0.009552,-0.005208,-0.669087,2016-11-03 15:40:16,38.39369813800068
-0.047884032,0.16280572,9.969456,159.0,-0.0356,0.196,9.8046,-0.0036,-0.0195,0.4727,0.008625,-0.005369,-0.671606,2016-11-03 15:40:17,36.01722773279123
-0.019153614,0.20111294,10.0269165,159.0,-0.0404,0.2061,9.8043995,0.0208,0.0095999995,0.3847,0.009143,-0.005577,-0.675412,2016-11-03 15:40:18,33.419585274086245
-0.038307227,0.21068975,9.988609,159.0,-0.0363,0.19659999,9.8046,0.0167,-0.0103,0.39429998,0.008653,-0.005397,-0.674558,2016-11-03 15:40:19,35.40213102384953
-0.076614454,0.22026655,10.055647,159.0,-0.0479,0.19469999,9.8045,0.0087,0.0111,0.4335,0.008887,-0.00506,-0.688135,2016-11-03 15:40:20,35.97586187364321
-0.038307227,0.20111294,10.01734,159.0,-0.0392,0.2057,9.8043995,-0.029299999,0.0296,0.4827,0.009105,-0.005581,-0.673189,2016-11-03 15:40:21,34.9359309349006
-0.076614454,0.22026655,9.998186,159.0,-0.045599997,0.19909999,9.8045,-0.0229,0.0166,0.4238,0.009053,-0.005151,-0.67631,2016-11-03 15:40:22,35.76650113652121
-0.08619126,0.22984336,10.04607,159.0,-0.043399997,0.1952,9.8046,0.043399997,0.020399999,0.4335,0.008829,-0.005109,-0.67691,2016-11-03 15:40:23,39.67313698798577
-0.02873042,0.20111294,10.0269165,159.0,-0.047799997,0.2004,9.8043995,-0.0698,0.0643,0.5415,0.009172,-0.005127,-0.677266,2016-11-03 15:40:24,36.32467257306541
-0.047884032,0.22984336,10.065224,159.0,-0.0427,0.20109999,9.8043995,-0.025899999,0.034199998,0.4728,0.009042,-0.005307,-0.674246,2016-11-03 15:40:25,37.93968176871979
0.0,0.15322891,9.950302,159.0,-0.0393,0.1924,9.8046,-0.029299999,0.0037,0.5119,0.008542,-0.005226,-0.68204397,2016-11-03 15:40:26,36.04497233650977
-0.047884032,0.22026655,10.0748005,159.0,-0.0501,0.2013,9.8043995,-0.008599999,-0.0052,0.49249998,0.009275,-0.005088,-0.67855,2016-11-03 15:40:27,35.91893082135577
-0.05746084,0.22026655,10.007763,159.0,-0.0393,0.19999999,9.8045,-0.0587,0.0157,0.4728,0.008901,-0.005366,-0.671752,2016-11-03 15:40:28,37.38432210535634
-0.047884032,0.16280572,9.969456,159.0,-0.039699998,0.2026,9.8043995,4.0E-4,-0.0359,0.4434,0.009015,-0.005442,-0.67174697,2016-11-03 15:40:29,48.17088983304526
-0.009576807,0.22026655,10.01734,159.0,-0.033299997,0.1971,9.8046,-0.0058,0.0382,0.46289998,0.008583,-0.005496,-0.672166,2016-11-03 15:40:30,42.363256047207926
-0.06703765,0.23942018,9.9790325,159.0,-0.054199997,0.2118,9.8042,-0.0143,0.0137,0.47309998,0.009767,-0.005376,-0.684509,2016-11-03 15:40:31,37.20980970810067
-0.06703765,0.20111294,10.1226845,159.0,-0.052699998,0.1964,9.8045,-0.0158,-2.9999999E-4,0.4924,0.009184,-0.004822,-0.678555,2016-11-03 15:40:32,35.70123912138427
-0.038307227,0.20111294,10.04607,159.0,-0.0457,0.19659999,9.8045,-0.0229,0.0288,0.5218,0.008928,-0.005126,-0.681316,2016-11-03 15:40:33,35.04297305425513
-0.019153614,0.20111294,9.931149,159.0,-0.041899998,0.211,9.8042,-0.0071,-0.024699999,0.48279998,0.009396,-0.005666,-0.673254,2016-11-03 15:40:34,33.72001284616874
-0.06703765,0.19153613,10.04607,159.0,-0.0512,0.21059999,9.8042,0.012,0.0246,0.55149996,0.009713,-0.005279,-0.671688,2016-11-03 15:40:35,36.24321422979279
-0.019153614,0.19153613,10.065224,159.0,-0.051999997,0.2069,9.804299,-0.0166,0.0186,0.5122,0.009483,-0.005333,-0.687812,2016-11-03 15:40:36,34.66529122304297
-0.047884032,0.22026655,10.01734,159.0,-0.0437,0.2017,9.8043995,-0.0052,-0.0056,0.41399997,0.009072,-0.005338,-0.678397,2016-11-03 15:40:37,41.36026419460255
-0.047884032,0.22984336,10.1226845,159.0,-0.0374,0.19669999,9.8046,-0.021399999,0.009099999,0.6002,0.008635,-0.005453,-0.682459,2016-11-03 15:40:38,35.917850493298936
-0.019153614,0.24899697,10.007763,159.0,-0.0415,0.1937,9.8046,0.0023,0.0219,0.49229997,0.0087,-0.005141,-0.678052,2016-11-03 15:40:40,37.27806637415703
-0.05746084,0.22984336,10.04607,159.0,-0.0374,0.204,9.8043995,-0.0016999999,0.021399999,0.4631,0.008858,-0.005784,-0.688866,2016-11-03 15:40:41,35.12722950478976
0.0,0.17238252,9.988609,159.0,-0.041899998,0.18949999,9.8047,0.012499999,0.0262,0.4628,0.0085309995,-0.005016,-0.681204,2016-11-03 15:40:42,35.82776889589289
-0.05746084,0.19153613,10.04607,159.0,-0.040799998,0.191,9.8047,-0.018,0.0345,0.4236,0.008549,-0.00511,-0.681089,2016-11-03 15:40:43,33.71991487757635
-0.076614454,0.22026655,9.80665,159.0,-0.0416,0.1919,9.8046,0.0023,0.0042,0.4236,0.008676,-0.004997,-0.671392,2016-11-03 15:40:44,36.709247772318946
-0.038307227,0.22984336,10.007763,159.0,-0.0337,0.1954,9.8046,-0.0251,-0.0189,0.49229997,0.008478,-0.005515,-0.679747,2016-11-03 15:40:45,36.22027574481267
-0.047884032,0.22026655,10.04607,159.0,-0.046,0.19739999,9.8045,0.046,0.018299999,0.4924,0.008986,-0.0051059998,-0.678694,2016-11-03 15:40:46,36.520543602444214
-0.05746084,0.21068975,9.988609,159.0,-0.047799997,0.1997,9.8043995,-0.0109,-0.0134,0.4924,0.009216,-0.004973,-0.666974,2016-11-03 15:40:47,37.64675848730512
-0.05746084,0.19153613,10.01734,159.0,-0.0326,0.19299999,9.8046,-0.0066,0.0521,0.4824,0.00832,-0.005514,-0.683536,2016-11-03 15:40:48,37.15535651140274
-0.019153614,0.19153613,10.01734,159.0,-0.034399997,0.1936,9.8046,0.005,0.0122,0.3746,0.008396,-0.005484,-0.685046,2016-11-03 15:40:49,35.78009047492168
-0.047884032,0.23942018,10.01734,159.0,-0.0374,0.189,9.8047,0.047199998,0.0069999998,0.5412,0.008334,-0.005205,-0.68440497,2016-11-03 15:40:50,37.066560520334605
-0.05746084,0.22984336,10.0269165,159.0,-0.044099998,0.2065,9.804299,0.014699999,-0.0202,0.4631,0.009321,-0.005395,-0.670796,2016-11-03 15:40:51,36.390102848623144
-0.009576807,0.18195933,10.036493,159.0,-0.0363,0.1848,9.8048,0.0167,-0.0279,0.4333,0.008164,-0.005063,-0.681207,2016-11-03 15:40:52,38.00473384978551
-0.02873042,0.22026655,10.055647,159.0,-0.044499997,0.19489999,9.8046,-0.0045,0.0011,0.44329998,0.008824,-0.0051059998,-0.680979,2016-11-03 15:40:53,38.01887562097022
0.009576807,0.15322891,10.103531,159.0,-0.0411,0.1989,9.8045,0.0313,-0.032199997,0.4335,0.008871,-0.005352,-0.67923,2016-11-03 15:40:54,36.02648942989023
-0.02873042,0.17238252,9.998186,159.0,-0.0389,0.197,9.8045,0.029099999,0.0383,0.4727,0.008714,-0.005378,-0.680257,2016-11-03 15:40:55,37.54015127753593
-0.047884032,0.17238252,9.998186,159.0,-0.040799998,0.196,9.8046,0.0016,0.0099,0.46289998,0.008823,-0.005137,-0.668871,2016-11-03 15:40:56,36.46978993567273
-0.05746084,0.19153613,9.988609,159.0,-0.0449,0.20189999,9.8043995,-0.023599999,0.0137,0.43359998,0.009117,-0.005309,-0.678983,2016-11-03 15:40:57,36.1102175826373
-0.047884032,0.22026655,10.084377,159.0,-0.037,0.20369999,9.8043995,-0.0021,0.0022,0.5317,0.008903,-0.005675,-0.679803,2016-11-03 15:40:58,36.93683401905339
-0.06703765,0.22984336,9.9790325,159.0,-0.0437,0.2095,9.804299,-0.0444,-0.0036,0.473,0.009448,-0.005469,-0.667374,2016-11-03 15:40:59,37.98756142369304
-0.047884032,0.21068975,10.103531,159.0,-0.042999998,0.2013,9.8043995,-0.0058999998,0.0045,0.4924,0.009046,-0.005329,-0.676484,2016-11-03 15:41:00,39.50939825542205
-0.02873042,0.18195933,10.01734,155.0,-0.044499997,0.19659999,9.8045,0.0053,0.019,0.46289998,0.008916,-0.005121,-0.677351,2016-11-03 15:41:01,38.49814387597215
-0.02873042,0.20111294,10.01734,155.0,-0.047799997,0.21139999,9.8042,-0.0011,0.0729,0.5123,0.009646,-0.005397,-0.669006,2016-11-03 15:41:02,39.227824489186084
-0.009576807,0.15322891,10.007763,159.0,-0.046,0.19759999,9.8045,0.0166,-0.0015,0.5022,0.009065,-0.004989,-0.668316,2016-11-03 15:41:03,37.13933169725245
-0.038307227,0.17238252,10.0269165,130.0,-0.044499997,0.21069999,9.8042,-0.0241,-0.0244,0.4632,0.0093869995,-0.005699,-0.684473,2016-11-03 15:41:04,37.54499199120437
-0.06703765,0.17238252,9.959879,159.0,-0.0359,0.18769999,9.8047,-0.062,0.0083,0.4725,0.008303,-0.005105,-0.674678,2016-11-03 15:41:06,37.23914789070713
-0.02873042,0.22026655,9.998186,159.0,-0.046,0.1973,9.8045,0.0166,0.028099999,0.45319998,0.009044,-0.005001,-0.670112,2016-11-03 15:41:07,38.007053746786525
-0.06703765,0.20111294,10.007763,159.0,-0.0415,0.2077,9.804299,-0.0074,-0.0016999999,0.4926,0.009192,-0.005669,-0.681601,2016-11-03 15:41:08,34.6914520403496
-0.019153614,0.24899697,10.103531,159.0,-0.0404,0.20969999,9.804299,-0.018299999,0.0158,0.4926,0.009281,-0.005694,-0.674842,2016-11-03 15:41:09,34.09193972272285
-0.038307227,0.19153613,10.0269165,159.0,-0.0389,0.1987,9.8045,0.019299999,0.0169,0.5022,0.008751,-0.005483,-0.683899,2016-11-03 15:41:10,35.31500870712093
-0.047884032,0.22984336,10.065224,159.0,-0.049,0.2043,9.804299,-0.0098,-0.018,0.4337,0.009433,-0.005086,-0.666791,2016-11-03 15:41:11,34.02224831381013
-0.05746084,0.25857377,10.103531,159.0,-0.044499997,0.2038,9.8043995,0.024899999,0.021599999,0.49249998,0.009193,-0.005357,-0.676166,2016-11-03 15:41:12,36.98076882892138
-0.06703765,0.22026655,10.065224,155.0,-0.053,0.2075,9.804299,-0.035099998,0.0179,0.5024,0.009615,-0.005182,-0.677779,2016-11-03 15:41:13,35.34383505856636
-0.076614454,0.22984336,10.093954,155.0,-0.0412,0.199,9.8045,0.0314,0.0167,0.4728,0.008829,-0.005426,-0.685528,2016-11-03 15:41:14,35.95344116342543
-0.06703765,0.2777274,10.007763,155.0,-0.0393,0.204,9.8043995,0.0393,0.021399999,0.44349998,0.009045,-0.00552,-0.672982,2016-11-03 15:41:15,37.97924956710914
-0.047884032,0.24899697,10.055647,155.0,-0.0482,0.2163,9.8041,-0.020299999,0.0484,0.4928,0.009824,-0.005584,-0.671623,2016-11-03 15:41:16,37.017167626302914
-0.047884032,0.23942018,10.055647,155.0,-0.046699997,0.2049,9.804299,-0.0022,-0.0087,0.49249998,0.009312,-0.005305,-0.675811,2016-11-03 15:41:17,35.538028400491505
-0.06703765,0.17238252,9.988609,144.0,-0.045599997,0.1928,9.8046,0.0358,0.012999999,0.4825,0.008824,-0.004925,-0.675553,2016-11-03 15:41:18,36.260566485959664
-0.038307227,0.19153613,10.0269165,141.0,-0.0423,0.2065,9.804299,0.0128999995,0.0092,0.4141,0.009229,-0.00551,-0.674644,2016-11-03 15:41:19,35.26860828372099
-0.019153614,0.16280572,10.0269165,137.0,-0.038599998,0.1866,9.8047,0.0189,0.029099999,0.4921,0.008322,-0.005018,-0.67912,2016-11-03 15:41:20,35.453009298906785
-0.05746084,0.20111294,10.055647,109.0,-0.0389,0.2004,9.8045,0.029099999,0.0055,0.4434,0.008811,-0.005542,-0.684151,2016-11-03 15:41:21,34.90757771159394
-0.08619126,0.24899697,9.988609,155.0,-0.0392,0.1998,9.8045,-0.0195,-0.0037,0.4434,0.008858,-0.005423,-0.676832,2016-11-03 15:41:22,38.12227026042321
-0.076614454,0.16280572,9.9790325,162.0,-0.0592,0.19299999,9.8045,-0.019199999,-0.0067,0.4531,0.009299,-0.004421,-0.675458,2016-11-03 15:41:23,43.84097784264087
-0.047884032,0.22984336,10.036493,162.0,-0.063999996,0.19139999,9.8045,0.0444,0.0243,0.561,0.009383,-0.004226,-0.678768,2016-11-03 15:41:24,51.64756333496836
-0.02873042,0.22984336,10.04607,159.0,-0.0536,0.20439999,9.804299,0.0536,-0.0082,0.44349998,0.009549,-0.004991,-0.672971,2016-11-03 15:41:25,39.73129008636678
-0.047884032,0.23942018,10.0748005,159.0,-0.0491,0.204,9.8043995,-0.0195,-0.037299998,0.4533,0.009402,-0.005108,-0.669771,2016-11-03 15:41:26,38.882391842387996
-0.076614454,0.21068975,10.04607,159.0,-0.059499998,0.206,9.804299,0.020299999,-0.0197,0.43379998,0.009817,-0.004824,-0.672885,2016-11-03 15:41:27,37.31205743390091
-0.08619126,0.23942018,10.007763,159.0,-0.0628,0.20449999,9.804299,0.0137,-0.0084,0.5024,0.009833,-0.004725,-0.678647,2016-11-03 15:41:28,47.189289742593765
-0.05746084,0.22984336,10.0269165,159.0,-0.057299998,0.1911,9.8046,-0.0211,0.0148,0.5315,0.009125,-0.004496,-0.681099,2016-11-03 15:41:29,37.72690874315814
-0.06703765,0.23942018,9.9790325,159.0,-0.0632,0.1995,9.8043995,-0.0150999995,0.025899999,0.4631,0.009683,-0.004492,-0.675338,2016-11-03 15:41:30,37.6307568842246
-0.038307227,0.22984336,10.04607,159.0,-0.0561,0.20009999,9.8043995,-0.012499999,0.0155,0.49249998,0.009463,-0.004777,-0.674927,2016-11-03 15:41:32,40.507740388241125
-0.038307227,0.19153613,10.065224,159.0,-0.0598,0.20349999,9.804299,-0.0087,0.0023,0.4926,0.00968,-0.004829,-0.680717,2016-11-03 15:41:33,37.957740365603094
-0.08619126,0.24899697,10.04607,159.0,-0.060999997,0.195,9.8045,-0.0174,0.049999997,0.48259997,0.00941,-0.004479,-0.679751,2016-11-03 15:41:34,39.15403298208837
-0.076614454,0.16280572,10.007763,159.0,-0.0628,0.2069,9.8042,-0.0056999996,0.0774,0.5025,0.009962,-0.004727,-0.672822,2016-11-03 15:41:35,37.376058113334935
-0.08619126,0.19153613,9.969456,159.0,-0.049799997,0.1918,9.8046,0.020399999,0.014099999,0.4531,0.008968,-0.004654,-0.668995,2016-11-03 15:41:36,38.99767340489627
-0.06703765,0.1340753,9.9790325,159.0,-0.053099997,0.2069,9.804299,0.0139,0.048,0.5711,0.009679,-0.005,-0.665474,2016-11-03 15:41:37,40.39648183451955
-0.076614454,0.22984336,10.01734,159.0,-0.0613,0.2085,9.8042,0.0025,-0.0123,0.5319,0.009966,-0.00485,-0.673709,2016-11-03 15:41:38,41.77558863355625
-0.08619126,0.22026655,9.998186,162.0,-0.051599998,0.2032,9.8043995,0.012399999,0.012399999,0.4631,0.009427,-0.00505,-0.674781,2016-11-03 15:41:39,36.751299092529294
-0.076614454,0.21068975,10.0748005,159.0,-0.0591,0.2031,9.804299,-0.029099999,0.012499999,0.48279998,0.009727,-0.004666,-0.667147,2016-11-03 15:41:40,35.667495108274906
-0.009576807,0.22984336,10.036493,159.0,-0.0591,0.20189999,9.804299,-0.048699997,0.0235,0.42389998,0.009658,-0.004673,-0.670799,2016-11-03 15:41:41,36.60746190656268
-0.05746084,0.23942018,10.113108,159.0,-0.0602,0.20729999,9.8042,0.0112,-0.0013,0.5123,0.009837,-0.004941,-0.68038,2016-11-03 15:41:42,36.87482140497251
-0.05746084,0.19153613,9.969456,159.0,-0.0524,0.1969,9.8045,-0.0162,0.0286,0.4924,0.009165,-0.004895,-0.68209,2016-11-03 15:41:43,40.569225894275704
-0.10534488,0.20111294,10.084377,159.0,-0.049,0.2026,9.8043995,-0.0391,0.0229,0.41399997,0.009265,-0.005209,-0.68145,2016-11-03 15:41:44,39.88624789973464
-0.06703765,0.17238252,9.988609,159.0,-0.0464,0.1973,9.8045,0.0072,0.028099999,0.48259997,0.009044,-0.005006,-0.671736,2016-11-03 15:41:45,45.64531935151209
-0.06703765,0.19153613,10.0748005,159.0,-0.049399998,0.2016,9.8043995,-0.0289,0.0435,0.47289997,0.009319,-0.005016,-0.670116,2016-11-03 15:41:46,35.28042896332523
-0.05746084,0.22984336,10.0269165,162.0,-0.0513,0.196,9.8045,0.0121,-0.0391,0.4924,0.009213,-0.004675,-0.66372,2016-11-03 15:41:47,36.74059010050521
-0.06703765,0.21068975,10.055647,162.0,-0.0513,0.1959,9.8045,-0.046699997,0.0295,0.4728,0.009136,-0.00482,-0.675519,2016-11-03 15:41:48,35.675665075500966
-0.06703765,0.22026655,10.0269165,166.0,-0.0609,0.20109999,9.804299,0.0021,0.0243,0.47289997,0.009649,-0.004665,-0.677617,2016-11-03 15:41:49,32.7414196719369
-0.11492168,0.24899697,10.01734,162.0,-0.0647,0.211,9.8041,-0.0431,0.0537,0.4732,0.010187,-0.004782,-0.671704,2016-11-03 15:41:50,34.79664819306624
-0.10534488,0.20111294,10.055647,162.0,-0.0699,0.203,9.8042,0.0208,-0.0166,0.473,0.010006,-0.004442,-0.681251,2016-11-03 15:41:51,33.064977389809364
-0.05746084,0.19153613,9.9790325,162.0,-0.067,0.19129999,9.8045,-0.0212,-0.005,0.463,0.009444,-0.004206,-0.685943,2016-11-03 15:41:52,35.50638941846234
-0.076614454,0.16280572,9.950302,162.0,-0.073199995,0.2067,9.8041,0.0144,0.0089,0.4339,0.010326,-0.004298,-0.670573,2016-11-03 15:41:53,37.63631404460583
-0.047884032,0.22026655,10.04607,162.0,-0.0643,0.1988,9.8043995,-0.0336,-0.041899998,0.42389998,0.009671,-0.004473,-0.678996,2016-11-03 15:41:54,36.2687344328186
-0.06703765,0.17238252,9.998186,162.0,-0.0576,0.1972,9.8043995,0.028199999,0.0087,0.4924,0.009439,-0.004545,-0.669123,2016-11-03 15:41:55,37.68667347628656
-0.076614454,0.19153613,9.9790325,162.0,-0.0512,0.1942,9.8045,-0.0369,0.0116,0.49229997,0.009015,-0.004864,-0.68374,2016-11-03 15:41:56,36.68693209924153
-0.047884032,0.16280572,10.055647,162.0,-0.0535,0.19909999,9.8043995,-0.0053,0.0165,0.463,0.0093559995,-0.004798,-0.671653,2016-11-03 15:41:58,34.84834813261728
-0.06703765,0.19153613,10.007763,162.0,-0.0654,0.2128,9.8041,0.0066,-0.0166,0.4438,0.010283,-0.00481,-0.671235,2016-11-03 15:41:59,36.618171207115296
-0.05746084,0.2681506,9.988609,162.0,-0.0579,0.20089999,9.8043995,0.0187,-0.0145,0.3944,0.009578,-0.004685,-0.671206,2016-11-03 15:42:00,34.64614348178922
-0.047884032,0.2681506,10.065224,162.0,-0.0651,0.1998,9.804299,-0.0231,0.0158,0.44349998,0.009765,-0.004418,-0.674207,2016-11-03 15:42:01,37.29382110434121
-0.038307227,0.18195933,10.007763,162.0,-0.061699998,0.18789999,9.8046,0.0029,-0.0212,0.4727,0.009152,-0.004244,-0.682885,2016-11-03 15:42:02,35.95532560777817
-0.06703765,0.17238252,10.036493,162.0,-0.060599998,0.20019999,9.8043995,-0.0178,0.0253,0.47289997,0.009653,-0.004537,-0.669382,2016-11-03 15:42:03,34.79987618579875
-0.06703765,0.22026655,9.959879,162.0,-0.0647,0.2113,9.8041,0.0156,-0.015199999,0.4143,0.010214,-0.0047689998,-0.669771,2016-11-03 15:42:04,36.641180327991805
-0.05746084,0.23942018,10.007763,162.0,-0.0568,0.20099999,9.8043995,0.0078,-0.0343,0.3552,0.009605,-0.004605,-0.661518,2016-11-03 15:42:05,35.41125837280739
-0.076614454,0.20111294,9.998186,162.0,-0.0568,0.1978,9.8043995,-0.0117999995,0.057099998,0.4924,0.009428,-0.00461,-0.670224,2016-11-03 15:42:06,34.671519308682775
-0.06703765,0.22984336,10.093954,162.0,-0.0654,0.206,9.8042,-0.0032,0.029299999,0.41419998,0.010012,-0.004609,-0.673466,2016-11-03 15:42:07,35.11438607867112
-0.08619126,0.2873042,10.0269165,162.0,-0.0602,0.20879999,9.8042,-0.018099999,0.0067999996,0.4633,0.009988,-0.004804,-0.66628,2016-11-03 15:42:08,34.25668948672043
-0.11492168,0.21068975,10.0748005,162.0,-0.0594,0.20439999,9.804299,-0.0092,-0.0279,0.4534,0.009785,-0.004705,-0.667621,2016-11-03 15:42:09,34.54233703573179
-0.06703765,0.22026655,10.04607,162.0,-0.0633,0.2023,9.804299,0.0241,0.0231,0.4043,0.009804,-0.0045559998,-0.673017,2016-11-03 15:42:10,34.735517444527645
-0.05746084,0.17238252,9.998186,162.0,-0.0412,0.1955,9.8046,0.0018999999,0.0201,0.4825,0.008819,-0.005103,-0.668525,2016-11-03 15:42:11,33.86194261746225
-0.047884032,0.21068975,10.036493,162.0,-0.058399998,0.199,9.8043995,-0.0101,0.0363,0.41399997,0.00947,-0.004706,-0.679362,2016-11-03 15:42:12,34.88633769140843
-0.038307227,0.19153613,9.988609,162.0,-0.0536,0.1961,9.8045,-0.024799999,-0.0196,0.4728,0.009229,-0.004722,-0.674123,2016-11-03 15:42:13,34.407620303945265
-0.11492168,0.23942018,10.055647,162.0,-0.0568,0.1959,9.8045,-0.0117999995,-0.029199999,0.48259997,0.009307,-0.004649,-0.678398,2016-11-03 15:42:14,32.92489012849234
-0.02873042,0.22026655,10.084377,162.0,-0.0569,0.191,9.8046,0.0177,-0.0341,0.4139,0.009115,-0.004493,-0.679914,2016-11-03 15:42:15,37.11169022083813
-0.08619126,0.24899697,10.093954,162.0,-0.0655,0.204,9.804299,-0.0030999999,0.0117,0.4926,0.009957,-0.004495,-0.6704,2016-11-03 15:42:16,33.01806620117007
-0.05746084,0.21068975,10.055647,162.0,-0.052699998,0.1979,9.8045,-0.055,0.0863,0.48259997,0.009282,-0.004796,-0.672374,2016-11-03 15:42:17,33.38898593948486
-0.038307227,0.24899697,10.01734,162.0,-0.052699998,0.19319999,9.8046,0.0429,-0.0167,0.5021,0.009089,-0.004657,-0.674411,2016-11-03 15:42:18,34.70819195533196
-0.047884032,0.22026655,10.01734,162.0,-0.060999997,0.19469999,9.8045,-0.0174,0.0111,0.41399997,0.009377,-0.004512,-0.68324697,2016-11-03 15:42:19,33.76982493134331
-0.095768064,0.16280572,10.036493,162.0,-0.0614,0.1962,9.8043995,-0.016999999,0.0195,0.4238,0.009494,-0.004446,-0.67519,2016-11-03 15:42:20,34.1474909599698
-0.095768064,0.25857377,10.0748005,162.0,-0.0512,0.189,9.8046,-0.0075,0.0365,0.4922,0.008878,-0.00457,-0.674469,2016-11-03 15:42:21,32.814978252655024
-0.047884032,0.21068975,10.04607,162.0,-0.0625,0.2052,9.804299,0.013499999,-0.0581,0.3946,0.009868,-0.004727,-0.676117,2016-11-03 15:42:22,33.992763917517664
-0.10534488,0.23942018,10.160992,162.0,-0.0628,0.1961,9.8043995,-0.0253,0.029299999,0.4238,0.009541,-0.004395,-0.675626,2016-11-03 15:42:24,35.723600034228205
-0.076614454,0.20111294,10.007763,162.0,-0.063999996,0.19849999,9.8043995,0.0444,0.0072999997,0.41399997,0.009633,-0.004511,-0.681632,2016-11-03 15:42:25,34.958575011311396
-0.10534488,0.21068975,10.093954,162.0,-0.0638,0.20879999,9.8042,-0.0145,0.0167,0.5025,0.010023,-0.004852,-0.679918,2016-11-03 15:42:26,35.950957753764044
-0.06703765,0.20111294,10.036493,162.0,-0.061199997,0.21249999,9.8041,0.022,0.0030999999,0.5222,0.010173,-0.00487,-0.664633,2016-11-03 15:42:27,37.35379177138248
-0.06703765,0.20111294,10.0269165,162.0,-0.068399996,0.21139999,9.8041,-0.0099,0.0337,0.48299998,0.010319,-0.004681,-0.673552,2016-11-03 15:42:28,34.483250823979375
-0.038307227,0.24899697,10.036493,162.0,-0.0565,0.2056,9.804299,0.0075,2.9999999E-4,0.473,0.009658,-0.004994,-0.678428,2016-11-03 15:42:29,34.943581218587234
