ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.064,0.565,9.308,0.0,2017-02-20 20:32:42,25.30731081461786
3.026,0.593,9.241,0.0,2017-02-20 20:32:43,20.88623980378049
3.093,0.651,9.28,0.0,2017-02-20 20:32:44,27.1695330183449
3.016,0.555,9.289,0.0,2017-02-20 20:32:45,22.574277821363946
3.016,0.565,9.356,0.0,2017-02-20 20:32:46,20.717705727834165
3.16,0.593,9.356,0.0,2017-02-20 20:32:47,19.67643026233379
3.064,0.603,9.289,0.0,2017-02-20 20:32:48,19.002870994521412
3.035,0.574,9.318,0.0,2017-02-20 20:32:49,20.962105072916337
3.122,0.603,9.261,0.0,2017-02-20 20:32:50,19.441307063113538
3.083,0.555,9.241,0.0,2017-02-20 20:32:51,20.09422675832999
3.093,0.612,9.28,0.0,2017-02-20 20:32:52,19.849314635250405
3.102,0.574,9.385,0.0,2017-02-20 20:32:53,18.30464611219864
3.074,0.584,9.261,0.0,2017-02-20 20:32:54,19.670165925888913
3.074,0.622,9.28,0.0,2017-02-20 20:32:55,19.279244679976774
3.16,0.584,9.366,0.0,2017-02-20 20:32:56,19.532376072257428
3.026,0.526,9.27,0.0,2017-02-20 20:32:57,19.538983681633436
3.064,0.565,9.251,0.0,2017-02-20 20:32:58,19.357738553453846
3.122,0.612,9.347,0.0,2017-02-20 20:32:59,19.737545510314256
3.102,0.565,9.289,0.0,2017-02-20 20:33:00,18.447889314514715
3.112,0.622,9.251,0.0,2017-02-20 20:33:01,19.57552106428774
3.074,0.584,9.318,0.0,2017-02-20 20:33:02,19.768029687516567
3.064,0.574,9.261,0.0,2017-02-20 20:33:03,19.173783074981795
3.035,0.603,9.27,0.0,2017-02-20 20:33:04,19.42260025816954
2.978,0.536,9.376,0.0,2017-02-20 20:33:05,19.394363715268437
3.102,0.593,9.299,0.0,2017-02-20 20:33:06,19.94030016948415
3.035,0.584,9.289,0.0,2017-02-20 20:33:07,19.622962539691656
3.055,0.584,9.27,0.0,2017-02-20 20:33:08,19.358672705118067
3.074,0.632,9.28,0.0,2017-02-20 20:33:10,19.439956299926497
3.093,0.622,9.241,0.0,2017-02-20 20:33:11,20.378504066925846
3.055,0.584,9.289,0.0,2017-02-20 20:33:12,20.575628480580637
3.045,0.565,9.27,0.0,2017-02-20 20:33:13,19.903466605279746
3.055,0.536,9.261,0.0,2017-02-20 20:33:14,19.656416761845602
3.112,0.584,9.337,0.0,2017-02-20 20:33:15,19.168393372360573
3.064,0.603,9.27,0.0,2017-02-20 20:33:16,19.87130117157659
3.141,0.526,9.318,0.0,2017-02-20 20:33:17,19.227771392692333
3.074,0.565,9.289,0.0,2017-02-20 20:33:18,19.183723630484362
3.102,0.584,9.241,0.0,2017-02-20 20:33:19,19.73380444805633
3.055,0.555,9.289,0.0,2017-02-20 20:33:20,19.691027183289897
3.083,0.612,9.395,0.0,2017-02-20 20:33:21,19.542330845436137
3.131,0.555,9.289,0.0,2017-02-20 20:33:22,19.60265406813303
3.102,0.574,9.347,0.0,2017-02-20 20:33:23,20.27098649933893
3.055,0.603,9.261,0.0,2017-02-20 20:33:24,18.626949475630084
3.055,0.536,9.328,0.0,2017-02-20 20:33:25,19.094734964223733
3.093,0.565,9.232,0.0,2017-02-20 20:33:26,28.24975776509696
3.064,0.545,9.299,0.0,2017-02-20 20:33:27,20.38378740817469
3.112,0.574,9.308,0.0,2017-02-20 20:33:28,19.03211903143233
3.026,0.593,9.289,0.0,2017-02-20 20:33:29,20.012620293389517
3.026,0.593,9.318,0.0,2017-02-20 20:33:30,19.094578238620823
3.112,0.545,9.337,0.0,2017-02-20 20:33:31,19.245619378661335
3.055,0.632,9.299,0.0,2017-02-20 20:33:32,19.086316020364976
3.016,0.574,9.28,0.0,2017-02-20 20:33:33,19.659812268702368
3.045,0.574,9.318,0.0,2017-02-20 20:33:34,20.282129097969865
3.035,0.574,9.423,0.0,2017-02-20 20:33:35,20.55126626419318
3.055,0.526,9.328,0.0,2017-02-20 20:33:36,21.31979983372006
3.074,0.584,9.337,0.0,2017-02-20 20:33:37,19.82315409511944
3.055,0.507,9.241,0.0,2017-02-20 20:33:38,20.481336603116983
3.064,0.632,9.28,0.0,2017-02-20 20:33:39,24.303509896853342
3.093,0.517,9.395,0.0,2017-02-20 20:33:40,27.66194924789831
3.083,0.565,9.28,0.0,2017-02-20 20:33:41,23.214410523979566
3.055,0.574,9.27,0.0,2017-02-20 20:33:42,23.2175251670267
3.122,0.555,9.27,0.0,2017-02-20 20:33:43,19.989596714923064
3.045,0.632,9.194,0.0,2017-02-20 20:33:44,20.349369372318257
3.045,0.555,9.213,0.0,2017-02-20 20:33:46,18.64384755004902
3.007,0.584,9.232,0.0,2017-02-20 20:33:47,19.462718344324234
3.045,0.584,9.318,0.0,2017-02-20 20:33:48,19.157696838524277
3.112,0.622,9.184,0.0,2017-02-20 20:33:49,18.453887648819048
3.026,0.565,9.232,0.0,2017-02-20 20:33:50,20.585424182390252
3.035,0.574,9.299,0.0,2017-02-20 20:33:51,18.889841837422406
3.026,0.555,9.289,0.0,2017-02-20 20:33:52,20.407985169089315
3.083,0.67,9.299,0.0,2017-02-20 20:33:53,19.630496077527066
3.016,0.574,9.241,0.0,2017-02-20 20:33:54,20.593348455514658
3.026,0.555,9.28,0.0,2017-02-20 20:33:55,26.92635239983492
3.016,0.593,9.27,0.0,2017-02-20 20:33:56,23.130800404120144
3.064,0.593,9.308,0.0,2017-02-20 20:33:57,20.178115464563746
3.055,0.593,9.241,0.0,2017-02-20 20:33:58,19.816390174095122
3.045,0.651,9.28,0.0,2017-02-20 20:33:59,19.278493595650097
3.074,0.555,9.261,0.0,2017-02-20 20:34:00,19.75512584940613
3.035,0.565,9.251,0.0,2017-02-20 20:34:01,19.2015492991689
3.074,0.612,9.376,0.0,2017-02-20 20:34:02,19.523960426154922
3.045,0.612,9.27,0.0,2017-02-20 20:34:03,19.864743142214927
3.035,0.593,9.251,0.0,2017-02-20 20:34:04,29.026476211523704
3.074,0.66,9.261,0.0,2017-02-20 20:34:05,19.876758641468438
3.055,0.612,9.27,0.0,2017-02-20 20:34:06,19.541058284285413
3.016,0.603,9.289,0.0,2017-02-20 20:34:07,25.31243094591893
3.035,0.699,9.194,0.0,2017-02-20 20:34:08,20.832477957179776
3.045,0.545,9.289,0.0,2017-02-20 20:34:09,23.73746851743332
3.016,0.565,9.241,0.0,2017-02-20 20:34:10,25.143336965793438
3.074,0.622,9.366,0.0,2017-02-20 20:34:11,24.706593758529785
3.026,0.632,9.452,0.0,2017-02-20 20:34:12,25.306161077410305
3.016,0.517,9.241,0.0,2017-02-20 20:34:13,24.116279251820618
3.074,0.565,9.299,0.0,2017-02-20 20:34:14,34.36883201013428
3.035,0.603,9.347,0.0,2017-02-20 20:34:15,28.70077979841215
3.055,0.593,9.414,0.0,2017-02-20 20:34:16,26.136777169162993
3.055,0.632,9.337,0.0,2017-02-20 20:34:17,33.40488460747847
2.988,0.593,9.27,0.0,2017-02-20 20:34:18,32.43364616143172
3.016,0.622,9.337,0.0,2017-02-20 20:34:19,30.205639853052695
3.016,0.622,9.356,0.0,2017-02-20 20:34:20,21.264966846385136
3.055,0.574,9.308,0.0,2017-02-20 20:34:21,23.417918327033295
3.074,0.526,9.241,0.0,2017-02-20 20:34:22,21.534456523780996
2.997,0.641,9.414,0.0,2017-02-20 20:34:23,21.639372559942206
3.055,0.517,9.318,0.0,2017-02-20 20:34:24,21.559939562562786
3.074,0.603,9.385,0.0,2017-02-20 20:34:26,21.948989921314062
3.045,0.641,9.308,0.0,2017-02-20 20:34:27,19.154554871702647
3.007,0.498,9.423,0.0,2017-02-20 20:34:28,19.24577074736899
3.122,0.612,9.299,0.0,2017-02-20 20:34:29,21.860448268818615
3.122,0.574,9.462,0.0,2017-02-20 20:34:30,19.31395291732339
3.074,0.603,9.318,0.0,2017-02-20 20:34:31,26.9793137635647
3.026,0.632,9.337,0.0,2017-02-20 20:34:32,26.277957610853846
3.055,0.507,9.356,0.0,2017-02-20 20:34:33,20.45009555016279
3.055,0.612,9.328,0.0,2017-02-20 20:34:34,19.486221076184613
3.074,0.641,9.328,0.0,2017-02-20 20:34:35,18.901272589201877
2.988,0.555,9.28,0.0,2017-02-20 20:34:36,18.994966863744626
3.026,0.603,9.232,0.0,2017-02-20 20:34:37,18.696785306862807
3.045,0.612,9.347,0.0,2017-02-20 20:34:38,19.067852340007555
3.122,0.632,9.404,0.0,2017-02-20 20:34:39,20.250417129052003
3.045,0.584,9.289,0.0,2017-02-20 20:34:40,19.190525424856737
3.064,0.593,9.328,0.0,2017-02-20 20:34:41,19.450269340917327
3.093,0.632,9.27,0.0,2017-02-20 20:34:42,20.0448091276061
3.026,0.565,9.289,0.0,2017-02-20 20:34:43,19.464349929893274
3.093,0.622,9.414,0.0,2017-02-20 20:34:44,24.870734408570883
3.074,0.641,9.232,0.0,2017-02-20 20:34:45,18.602151418853797
3.15,0.555,9.308,0.0,2017-02-20 20:34:46,23.214430756141418
3.007,0.593,9.194,0.0,2017-02-20 20:34:47,19.308436109535286
3.102,0.632,9.241,0.0,2017-02-20 20:34:48,22.28140096276705
3.16,0.66,9.27,0.0,2017-02-20 20:34:49,21.18444929797252
3.083,0.66,9.289,0.0,2017-02-20 20:34:50,22.352817979828814
3.217,0.622,9.289,0.0,2017-02-20 20:34:51,20.399328184719426
3.198,0.679,9.222,0.0,2017-02-20 20:34:52,20.512618362927885
3.16,0.622,9.289,0.0,2017-02-20 20:34:53,20.038508124219522
3.102,0.641,9.385,0.0,2017-02-20 20:34:54,19.656049520958845
3.102,0.612,9.318,0.0,2017-02-20 20:34:55,19.35395072238198
3.093,0.651,9.261,0.0,2017-02-20 20:34:56,19.730827325638348
3.141,0.651,9.213,0.0,2017-02-20 20:34:57,20.100115947848437
3.141,0.689,9.261,0.0,2017-02-20 20:34:58,19.900820544440275
3.16,0.679,9.165,0.0,2017-02-20 20:34:59,19.088566155994823
3.141,0.66,9.337,0.0,2017-02-20 20:35:00,20.09377022005797
3.112,0.612,9.241,0.0,2017-02-20 20:35:01,19.65903245468176
3.093,0.593,9.27,0.0,2017-02-20 20:35:02,22.634719383130374
3.122,0.641,9.28,0.0,2017-02-20 20:35:03,20.081966586437975
3.17,0.66,9.289,0.0,2017-02-20 20:35:05,21.844058211225192
3.102,0.67,9.251,0.0,2017-02-20 20:35:06,18.96051249671471
3.074,0.612,9.385,0.0,2017-02-20 20:35:07,19.91563506052712
3.122,0.641,9.356,0.0,2017-02-20 20:35:08,20.895394594659816
3.189,0.622,9.366,0.0,2017-02-20 20:35:09,21.170834786305022
3.102,0.612,9.222,0.0,2017-02-20 20:35:10,21.2419908549632
3.026,0.603,9.222,0.0,2017-02-20 20:35:11,24.459779938513524
3.122,0.708,9.261,0.0,2017-02-20 20:35:12,20.894497242091752
3.15,0.766,9.328,0.0,2017-02-20 20:35:13,21.401525241997547
3.16,0.679,9.174,0.0,2017-02-20 20:35:14,30.61110327424999
3.093,0.67,9.261,0.0,2017-02-20 20:35:15,36.37319756805646
3.131,0.651,9.213,0.0,2017-02-20 20:35:16,20.516348039871197
3.083,0.699,9.318,0.0,2017-02-20 20:35:17,19.780716870755683
3.198,0.67,9.299,0.0,2017-02-20 20:35:18,19.679810163820136
3.074,0.622,9.194,0.0,2017-02-20 20:35:19,22.16423646885128
3.112,0.689,9.222,0.0,2017-02-20 20:35:20,19.687883868446793
3.112,0.699,9.165,0.0,2017-02-20 20:35:21,23.030377764520907
3.15,0.679,9.328,0.0,2017-02-20 20:35:22,20.516272724553545
3.112,0.67,9.213,0.0,2017-02-20 20:35:23,19.227872721316206
3.15,0.747,9.27,0.0,2017-02-20 20:35:24,19.44713946398238
3.122,0.737,9.328,0.0,2017-02-20 20:35:25,19.404736821559037
3.198,0.775,9.194,0.0,2017-02-20 20:35:26,20.0805096903299
3.093,0.689,9.27,0.0,2017-02-20 20:35:27,19.35237558653553
3.17,0.622,9.27,0.0,2017-02-20 20:35:28,20.00419671711957
3.16,0.679,9.28,0.0,2017-02-20 20:35:29,19.20170221168477
3.122,0.641,9.222,0.0,2017-02-20 20:35:30,20.598561698092137
3.141,0.632,9.289,0.0,2017-02-20 20:35:31,21.32233416082039
3.189,0.689,9.251,0.0,2017-02-20 20:35:32,21.858955790917364
3.064,0.67,9.241,0.0,2017-02-20 20:35:33,20.25173809168267
3.055,0.622,9.28,0.0,2017-02-20 20:35:34,25.97687688866018
3.064,0.603,9.356,0.0,2017-02-20 20:35:35,24.014190533740944
3.016,0.545,9.328,0.0,2017-02-20 20:35:36,21.442274800597936
3.016,0.565,9.376,0.0,2017-02-20 20:35:37,20.400604628384595
3.055,0.612,9.27,0.0,2017-02-20 20:35:38,21.816956803114227
3.102,0.66,9.27,0.0,2017-02-20 20:35:39,22.397758895558297
3.074,0.555,9.366,0.0,2017-02-20 20:35:40,19.920389242522447
3.093,0.651,9.318,0.0,2017-02-20 20:35:41,20.77179763011086
3.035,0.536,9.261,0.0,2017-02-20 20:35:42,19.26168544474188
3.074,0.584,9.299,0.0,2017-02-20 20:35:43,19.465165492873624
3.102,0.622,9.318,0.0,2017-02-20 20:35:44,19.952580391401483
2.988,0.584,9.289,0.0,2017-02-20 20:35:46,19.926777577635985
3.083,0.622,9.328,0.0,2017-02-20 20:35:47,20.097587063124706
3.035,0.622,9.308,0.0,2017-02-20 20:35:48,21.97826852412456
3.064,0.622,9.328,0.0,2017-02-20 20:35:49,21.09157192709842
3.064,0.545,9.308,0.0,2017-02-20 20:35:50,25.731572760246465
3.035,0.517,9.337,0.0,2017-02-20 20:35:51,20.09298154089478
3.131,0.593,9.299,0.0,2017-02-20 20:35:52,28.350945432551583
3.064,0.565,9.289,0.0,2017-02-20 20:35:53,21.644487069751502
3.045,0.526,9.251,0.0,2017-02-20 20:35:54,20.57763394512994
3.035,0.517,9.366,0.0,2017-02-20 20:35:55,20.66351407961497
3.112,0.574,9.28,0.0,2017-02-20 20:35:56,19.806468399649887
3.083,0.622,9.241,0.0,2017-02-20 20:35:57,21.274306754568716
3.112,0.565,9.347,0.0,2017-02-20 20:35:58,18.554730151066753
3.141,0.593,9.404,0.0,2017-02-20 20:35:59,22.032788894731617
3.083,0.536,9.337,0.0,2017-02-20 20:36:00,20.120582948664186
3.141,0.622,9.289,0.0,2017-02-20 20:36:01,20.96641889132641
3.083,0.584,9.347,0.0,2017-02-20 20:36:02,21.310275072303885
3.074,0.603,9.318,0.0,2017-02-20 20:36:03,21.980123822758273
3.045,0.574,9.136,0.0,2017-02-20 20:36:04,20.35461008262821
3.083,0.584,9.308,0.0,2017-02-20 20:36:05,19.879724627459787
3.016,0.632,9.203,0.0,2017-02-20 20:36:06,19.67752673483758
2.988,0.593,9.194,0.0,2017-02-20 20:36:07,19.255447387424546
3.102,0.565,9.337,0.0,2017-02-20 20:36:08,21.830222564160934
3.026,0.545,9.289,0.0,2017-02-20 20:36:09,24.887861195267256
3.045,0.574,9.318,0.0,2017-02-20 20:36:10,21.550452874407
3.045,0.545,9.289,0.0,2017-02-20 20:36:11,25.841412143146755
3.026,0.565,9.251,0.0,2017-02-20 20:36:12,25.19874118714099
3.102,0.545,9.328,0.0,2017-02-20 20:36:13,22.467903628392097
3.131,0.565,9.289,0.0,2017-02-20 20:36:14,18.873601177891516
3.064,0.545,9.337,0.0,2017-02-20 20:36:15,19.802830646360864
3.083,0.593,9.404,0.0,2017-02-20 20:36:16,19.70430419896133
3.112,0.593,9.28,0.0,2017-02-20 20:36:17,21.52470496727755
3.055,0.66,9.241,0.0,2017-02-20 20:36:18,21.34355187201999
3.045,0.565,9.289,0.0,2017-02-20 20:36:19,19.63769387140814
3.093,0.565,9.289,0.0,2017-02-20 20:36:20,19.25509497170121
3.16,0.603,9.232,0.0,2017-02-20 20:36:21,19.752163312129035
3.055,0.545,9.299,0.0,2017-02-20 20:36:22,20.04367562145783
3.093,0.603,9.251,0.0,2017-02-20 20:36:24,21.348062859282578
3.102,0.603,9.356,0.0,2017-02-20 20:36:25,19.12254240375017
3.045,0.574,9.318,0.0,2017-02-20 20:36:26,20.43542633671803
3.074,0.536,9.261,0.0,2017-02-20 20:36:27,19.357492690668863
3.026,0.545,9.366,0.0,2017-02-20 20:36:28,20.045900372504764
3.055,0.593,9.213,0.0,2017-02-20 20:36:29,20.253658774915834
3.064,0.565,9.299,0.0,2017-02-20 20:36:30,20.303735734558813
2.978,0.584,9.337,0.0,2017-02-20 20:36:31,20.790858095286502
3.007,0.593,9.299,0.0,2017-02-20 20:36:32,19.470870149423124
3.102,0.603,9.289,0.0,2017-02-20 20:36:33,18.896463307573907
3.093,0.555,9.299,0.0,2017-02-20 20:36:34,18.726683253061548
3.083,0.593,9.251,0.0,2017-02-20 20:36:35,19.631142520858933
3.035,0.565,9.27,0.0,2017-02-20 20:36:36,19.727803006400887
2.978,0.536,9.366,0.0,2017-02-20 20:36:37,19.517946020474046
3.026,0.526,9.318,0.0,2017-02-20 20:36:38,22.89917148052847
3.055,0.593,9.203,0.0,2017-02-20 20:36:39,19.144650539042562
3.064,0.555,9.318,0.0,2017-02-20 20:36:40,22.935351883671366
3.064,0.574,9.347,0.0,2017-02-20 20:36:41,21.33934777118459
3.035,0.545,9.318,0.0,2017-02-20 20:36:42,19.364567972853052
3.055,0.574,9.299,0.0,2017-02-20 20:36:43,19.89969222502054
3.026,0.565,9.27,0.0,2017-02-20 20:36:44,34.515531841924314
3.026,0.593,9.414,0.0,2017-02-20 20:36:45,26.451861588809447
3.083,0.612,9.328,0.0,2017-02-20 20:36:46,20.980688461367404
3.074,0.651,9.289,0.0,2017-02-20 20:36:47,17.731104756585513
3.045,0.545,9.347,0.0,2017-02-20 20:36:48,23.619158813960404
3.045,0.517,9.28,0.0,2017-02-20 20:36:49,18.860112649416173
3.141,0.565,9.356,0.0,2017-02-20 20:36:50,19.74830000152707
2.988,0.612,9.146,0.0,2017-02-20 20:36:51,20.114019209267035
3.055,0.565,9.194,0.0,2017-02-20 20:36:52,19.189758837945135
2.997,0.584,9.289,0.0,2017-02-20 20:36:54,18.806070657995882
3.093,0.565,9.289,0.0,2017-02-20 20:36:55,22.835882954829398
3.102,0.593,9.299,0.0,2017-02-20 20:36:56,19.542943427099804
3.112,0.488,9.366,0.0,2017-02-20 20:36:57,20.049046658933456
3.055,0.584,9.289,0.0,2017-02-20 20:36:58,20.058555553116424
3.074,0.545,9.289,0.0,2017-02-20 20:36:59,19.917364456197173
3.026,0.612,9.289,0.0,2017-02-20 20:37:00,19.845580771239636
3.064,0.593,9.289,0.0,2017-02-20 20:37:01,20.53213538977022
3.102,0.574,9.376,0.0,2017-02-20 20:37:02,25.82541617464127
3.055,0.574,9.299,0.0,2017-02-20 20:37:03,19.62421132972474
3.016,0.555,9.385,0.0,2017-02-20 20:37:04,19.360736959227065
3.035,0.555,9.203,0.0,2017-02-20 20:37:05,20.493353959763226
3.083,0.507,9.337,0.0,2017-02-20 20:37:06,18.94101788125031
3.026,0.459,9.414,0.0,2017-02-20 20:37:07,20.513145986479046
3.026,0.507,9.289,0.0,2017-02-20 20:37:08,20.092234239022673
3.083,0.603,9.366,0.0,2017-02-20 20:37:09,20.205870412911224
3.045,0.545,9.347,0.0,2017-02-20 20:37:10,21.173198558077964
3.026,0.593,9.289,0.0,2017-02-20 20:37:11,25.132943504225075
3.026,0.526,9.251,0.0,2017-02-20 20:37:12,23.686481865004907
3.074,0.603,9.28,0.0,2017-02-20 20:37:13,20.057007064754913
3.102,0.545,9.28,0.0,2017-02-20 20:37:14,28.40526941767773
3.112,0.651,9.289,0.0,2017-02-20 20:37:15,21.710147272740056
2.968,0.622,9.28,0.0,2017-02-20 20:37:16,19.51666629297701
3.016,0.555,9.251,0.0,2017-02-20 20:37:17,19.694259235535178
3.112,0.526,9.366,0.0,2017-02-20 20:37:18,21.253160356465152
3.083,0.555,9.203,0.0,2017-02-20 20:37:19,21.040808105229146
3.083,0.622,9.328,0.0,2017-02-20 20:37:20,20.38879288006155
3.064,0.555,9.213,0.0,2017-02-20 20:37:21,19.006177913756403
3.016,0.574,9.347,0.0,2017-02-20 20:37:22,19.198795952826234
3.083,0.612,9.308,0.0,2017-02-20 20:37:23,19.6535238988709
3.16,0.603,9.404,0.0,2017-02-20 20:37:24,19.747356112705422
3.045,0.555,9.299,0.0,2017-02-20 20:37:25,20.225725385384298
3.064,0.584,9.222,0.0,2017-02-20 20:37:26,19.5008043257165
3.112,0.565,9.356,0.0,2017-02-20 20:37:27,19.753465281960846
3.035,0.555,9.328,0.0,2017-02-20 20:37:28,19.033973620789105
3.122,0.593,9.318,0.0,2017-02-20 20:37:29,19.392949496195545
3.026,0.574,9.28,0.0,2017-02-20 20:37:31,19.552309869830488
2.988,0.603,9.337,0.0,2017-02-20 20:37:32,18.751291166036033
3.045,0.603,9.328,0.0,2017-02-20 20:37:33,20.117488081185655
3.035,0.641,9.289,0.0,2017-02-20 20:37:34,19.880073433854626
3.083,0.584,9.395,0.0,2017-02-20 20:37:35,20.881291643073098
3.093,0.517,9.337,0.0,2017-02-20 20:37:36,19.862423602131383
3.007,0.593,9.289,0.0,2017-02-20 20:37:37,19.429376883724352
3.074,0.593,9.318,0.0,2017-02-20 20:37:38,19.12456632458576
3.064,0.612,9.289,0.0,2017-02-20 20:37:39,37.79818637246061
3.026,0.565,9.289,0.0,2017-02-20 20:37:40,20.62721497719927
3.083,0.536,9.299,0.0,2017-02-20 20:37:41,20.757963695897622
3.083,0.574,9.261,0.0,2017-02-20 20:37:42,23.77392346561109
3.007,0.603,9.299,0.0,2017-02-20 20:37:43,21.574426011990283
3.093,0.545,9.328,0.0,2017-02-20 20:37:44,21.38638776182176
3.083,0.545,9.318,0.0,2017-02-20 20:37:45,20.63689514054426
2.921,0.641,9.261,0.0,2017-02-20 20:37:46,20.808286345650295
3.016,0.555,9.318,0.0,2017-02-20 20:37:47,19.578840197092838
3.083,0.517,9.184,0.0,2017-02-20 20:37:48,22.977861495789114
3.035,0.593,9.337,0.0,2017-02-20 20:37:49,23.18841542120356
3.112,0.612,9.423,0.0,2017-02-20 20:37:50,20.520789333373127
3.064,0.612,9.385,0.0,2017-02-20 20:37:51,18.796009389001473
3.074,0.574,9.222,0.0,2017-02-20 20:37:52,20.50884775796358
3.055,0.593,9.28,0.0,2017-02-20 20:37:53,19.000469233172556
3.074,0.498,9.299,0.0,2017-02-20 20:37:54,19.362505539300432
3.083,0.574,9.28,0.0,2017-02-20 20:37:55,19.645616097688873
3.016,0.603,9.318,0.0,2017-02-20 20:37:56,19.744748115448385
3.093,0.612,9.299,0.0,2017-02-20 20:37:57,19.93965514255293
3.026,0.651,9.299,0.0,2017-02-20 20:37:58,19.762881710495456
3.093,0.612,9.366,0.0,2017-02-20 20:37:59,19.591811881833838
3.007,0.574,9.28,0.0,2017-02-20 20:38:00,19.078824614847356
3.112,0.555,9.395,0.0,2017-02-20 20:38:01,20.610406855184756
3.083,0.699,9.261,0.0,2017-02-20 20:38:02,20.667334676365083
2.93,0.574,9.423,0.0,2017-02-20 20:38:03,21.093187931127627
3.016,0.651,9.203,0.0,2017-02-20 20:38:05,19.00303106472835
3.055,0.545,9.289,0.0,2017-02-20 20:38:06,19.82266815145171
3.074,0.526,9.414,0.0,2017-02-20 20:38:07,20.09460025395013
3.112,0.545,9.28,0.0,2017-02-20 20:38:08,21.86820641364673
3.074,0.603,9.261,0.0,2017-02-20 20:38:09,19.8560713522988
3.083,0.555,9.385,0.0,2017-02-20 20:38:10,19.148780089660626
3.083,0.574,9.155,0.0,2017-02-20 20:38:11,19.476950057732964
3.064,0.545,9.308,0.0,2017-02-20 20:38:12,19.075257729597105
3.083,0.632,9.414,0.0,2017-02-20 20:38:13,18.877447360976273
3.102,0.584,9.337,0.0,2017-02-20 20:38:14,22.81909580672092
3.045,0.593,9.318,0.0,2017-02-20 20:38:15,18.73219529016904
3.045,0.584,9.318,0.0,2017-02-20 20:38:16,19.112408627384877
3.045,0.632,9.318,0.0,2017-02-20 20:38:17,21.100008095695703
2.997,0.641,9.232,0.0,2017-02-20 20:38:18,19.78156433989912
3.045,0.632,9.261,0.0,2017-02-20 20:38:19,20.071340849619475
2.997,0.66,9.289,0.0,2017-02-20 20:38:20,20.673186404536832
3.083,0.584,9.289,0.0,2017-02-20 20:38:21,25.844085302454904
3.035,0.545,9.328,0.0,2017-02-20 20:38:22,25.35811900127001
3.055,0.622,9.366,0.0,2017-02-20 20:38:23,21.240429292269518
3.074,0.555,9.318,0.0,2017-02-20 20:38:24,20.857127462146362
3.16,0.66,9.251,0.0,2017-02-20 20:38:25,20.31416354704689
3.112,0.584,9.433,0.0,2017-02-20 20:38:26,21.32289714383758
3.102,0.593,9.299,0.0,2017-02-20 20:38:27,22.01781059352296
2.978,0.565,9.261,0.0,2017-02-20 20:38:28,21.322646938173158
3.112,0.555,9.318,0.0,2017-02-20 20:38:29,22.440281382327125
3.064,0.565,9.232,0.0,2017-02-20 20:38:30,21.84342018538154
3.045,0.574,9.318,0.0,2017-02-20 20:38:31,20.447839027848552
3.141,0.584,9.251,0.0,2017-02-20 20:38:32,22.81962762030311
3.064,0.555,9.308,0.0,2017-02-20 20:38:33,19.94249254473321
3.083,0.565,9.337,0.0,2017-02-20 20:38:34,21.98538962720501
3.074,0.612,9.174,0.0,2017-02-20 20:38:35,23.269296169560146
3.016,0.555,9.261,0.0,2017-02-20 20:38:37,20.060479931228453
3.016,0.565,9.289,0.0,2017-02-20 20:38:38,24.122422821904962
3.064,0.574,9.232,0.0,2017-02-20 20:38:39,23.85077115725876
3.045,0.603,9.328,0.0,2017-02-20 20:38:40,21.74970147790255
3.026,0.584,9.165,0.0,2017-02-20 20:38:41,24.010941269258037
3.093,0.555,9.318,0.0,2017-02-20 20:38:42,20.84621654198832
2.968,0.536,9.366,0.0,2017-02-20 20:38:43,20.917631027398436
3.122,0.565,9.27,0.0,2017-02-20 20:38:44,23.780978996386825
3.055,0.574,9.27,0.0,2017-02-20 20:38:45,19.62365635626299
3.083,0.584,9.28,0.0,2017-02-20 20:38:46,19.69221103086954
3.083,0.526,9.318,0.0,2017-02-20 20:38:47,19.38171693617211
3.035,0.526,9.347,0.0,2017-02-20 20:38:48,19.823904992036297
3.093,0.593,9.241,0.0,2017-02-20 20:38:49,19.536955271092967
3.074,0.584,9.376,0.0,2017-02-20 20:38:50,20.562980165202603
3.026,0.574,9.261,0.0,2017-02-20 20:38:51,20.33286288828782
3.035,0.555,9.213,0.0,2017-02-20 20:38:52,19.37995616387188
3.112,0.651,9.328,0.0,2017-02-20 20:38:53,20.58071461392831
3.112,0.651,9.289,0.0,2017-02-20 20:38:54,20.271544308765993
3.198,0.689,9.28,0.0,2017-02-20 20:38:55,19.721612386843688
3.102,0.66,9.232,0.0,2017-02-20 20:38:56,19.817628803641924
3.055,0.651,9.203,0.0,2017-02-20 20:38:57,19.030634789514128
3.141,0.66,9.203,0.0,2017-02-20 20:38:58,22.431785900058927
3.112,0.632,9.232,0.0,2017-02-20 20:38:59,19.706392087776727
3.15,0.67,9.289,0.0,2017-02-20 20:39:00,19.79759047753167
3.122,0.67,9.203,0.0,2017-02-20 20:39:01,19.204453716713015
3.17,0.66,9.308,0.0,2017-02-20 20:39:02,21.77263063547226
3.122,0.679,9.289,0.0,2017-02-20 20:39:03,20.23497613726015
3.074,0.756,9.289,0.0,2017-02-20 20:39:04,20.7211915980286
3.131,0.632,9.241,0.0,2017-02-20 20:39:05,19.316981695380363
3.217,0.699,9.241,0.0,2017-02-20 20:39:06,19.23829692739195
3.189,0.66,9.289,0.0,2017-02-20 20:39:07,20.266162444285257
3.093,0.67,9.213,0.0,2017-02-20 20:39:08,19.080344895871676
