ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.1309173,2.7865326,6.8413143,0.0,3.0262372,2.7924542,8.900251,-1.4543445,0.6946776,-0.2695284,0.20438276,0.009370282,0.76847285,2017-06-04 21:30:38,22.42320094148395
3.7112854,1.8346894,9.486066,0.0,3.3469536,2.824797,8.774327,-0.34137344,-0.43882012,0.5301914,0.22042364,3.9100117E-4,0.7627347,2017-06-04 21:30:39,22.89564567382158
2.7433746,2.9358704,9.5321455,0.0,3.8547869,1.9044824,8.813849,-0.29110909,0.43528962,0.026981354,0.21404797,1.12006695E-4,0.82950884,2017-06-04 21:30:40,19.185790866157884
3.8379486,0.92917174,9.146531,0.0,3.2622244,2.5494256,8.889809,-0.09909153,-1.134681,-0.04603672,0.21606822,0.0077720056,0.79040664,2017-06-04 21:30:41,18.611795721992
1.9994934,3.1844666,10.230937,0.0,3.6876805,1.9217983,8.881334,-1.0692861,0.5975988,-0.22699833,0.19726193,0.035997186,0.88886994,2017-06-04 21:30:42,18.358886533576168
3.7793396,1.4084046,9.822761,0.0,3.587674,2.4761455,8.784514,-0.18742657,-0.807219,0.51160526,0.24357231,-0.0031554892,0.7745959,2017-06-04 21:30:43,19.077555559070476
3.5789611,2.5738556,8.917042,0.0,4.013301,1.760015,8.773036,-1.3268404,1.1193191,-0.027740479,0.22410935,-0.018949233,0.8213683,2017-06-04 21:30:44,19.717540748538923
3.61015,0.96130675,9.410819,0.0,3.3365993,1.7443714,9.055091,0.0065641403,-1.0964338,-1.0911961,0.20601386,-0.040905636,0.74053746,2017-06-04 21:30:45,18.14049803498288
4.5392885,1.7335541,8.705422,0.0,3.8450108,1.9124194,8.8164015,0.15632224,0.06031573,-0.0841856,0.21251145,-0.07298991,0.68419313,2017-06-04 21:30:46,22.673587575387945
4.5875063,1.3942139,8.661225,0.0,3.9869401,1.7063563,8.795627,0.06505442,-0.054511905,-0.13934517,0.20707731,-0.09309593,0.6594801,2017-06-04 21:30:47,17.094554719701584
4.4447756,1.4849579,8.861564,0.0,3.9402366,1.6704569,8.82352,-0.063931465,0.12757611,0.07182884,0.20352079,-0.09102465,0.6672024,2017-06-04 21:30:48,17.77540093948312
4.5043154,1.5426209,8.982875,0.0,3.9103405,1.766368,8.818138,-0.046314955,0.10906029,0.20654869,0.20618586,-0.08925896,0.6561366,2017-06-04 21:30:49,19.165115216535597
4.6867495,1.389499,8.796657,0.0,4.142459,1.6324615,8.737591,0.045280457,-0.01900816,0.025129318,0.21161318,-0.09901973,0.66847134,2017-06-04 21:30:50,18.20652930423707
4.759534,1.331836,8.662167,0.0,4.3378034,1.8144583,8.605905,-0.059879303,-0.15318525,0.06993675,0.22753115,-0.09721402,0.675076,2017-06-04 21:30:51,20.348664914254165
4.6016817,1.518039,8.719527,0.0,4.0508327,1.8774786,8.731336,0.042380333,0.012352705,-0.10874939,0.22321585,-0.07057251,0.71269274,2017-06-04 21:30:52,19.312989223719274
4.493924,1.5586884,8.804187,0.0,4.073055,1.8375586,8.729489,-0.050393105,0.12574625,0.12313366,0.22134927,-0.07354783,0.7152188,2017-06-04 21:30:53,18.587439194541947
4.549695,1.5388367,8.653694,0.0,3.981419,1.9501724,8.747315,0.048209667,-0.10058069,-0.07220745,0.22021233,-0.08076564,0.660433,2017-06-04 21:30:54,22.514480989716816
4.7500734,1.1550782,8.772212,0.0,4.117988,1.6082369,8.753635,0.124690056,-0.19147003,-0.13399029,0.21619861,-0.08224126,0.7109875,2017-06-04 21:30:55,18.538692499727677
5.1451845,1.1617005,8.405394,0.0,4.5236354,1.2491342,8.610852,0.11194229,0.31388676,-0.11223602,0.22315644,-0.09780268,0.75724286,2017-06-04 21:30:56,21.360166459847072
2.5826995,2.9301941,9.207672,0.0,3.3361049,2.5526757,8.861413,-0.8045771,0.17896295,-0.12549973,0.2279674,-0.027233932,0.7200075,2017-06-04 21:30:57,19.823913825345024
3.1375396,-0.03211671,9.210481,0.0,2.9136093,1.2711148,9.277151,-0.30300426,-1.7208471,0.0059127808,0.16985263,-0.033561256,0.7661988,2017-06-04 21:30:58,19.93470675077231
3.6479614,1.8450806,9.080698,0.0,3.047443,1.8723798,9.131138,0.1415379,0.18966699,0.04142475,0.18553074,-0.004460902,0.82462096,2017-06-04 21:30:59,21.552885813668993
3.947583,1.0463746,8.791008,0.0,3.1832292,1.2724386,9.187945,-0.7184293,-0.35857856,1.0641432,0.16470554,-0.023155566,0.8065685,2017-06-04 21:31:00,21.527707319997738
1.2546661,3.0691407,11.83264,0.0,3.4821389,1.7304024,9.002822,-2.3324862,1.188864,1.8389292,0.20103778,-0.023825224,0.8195959,2017-06-04 21:31:01,20.59752694209299
3.6366088,2.2004883,9.00451,0.0,2.8115902,2.9982693,8.903692,-0.16129184,0.12817597,0.5258522,0.2110082,0.0240048,0.7659434,2017-06-04 21:31:02,20.569405648747438
4.0411654,1.7713654,9.881079,0.0,3.0475113,1.5876658,9.184899,0.43470597,0.33073878,0.59353256,0.17277937,-0.042985454,0.7371131,2017-06-04 21:31:03,22.65941197468021
4.951413,1.6059449,8.727058,0.0,3.7387455,2.8409803,8.609356,0.6389692,-0.7177682,0.26807213,0.24251999,-0.047213368,0.6452782,2017-06-04 21:31:04,22.71975851292769
4.9892244,-0.17390138,8.393171,0.0,3.995481,0.16571529,8.954276,0.5197444,-0.062567025,-0.15884686,0.15471469,-0.13972242,0.6980566,2017-06-04 21:31:05,22.90431141588108
3.427716,2.524707,9.217071,0.0,3.7570117,1.854472,8.866577,-0.8088677,0.62187576,-0.12295532,0.20131645,-0.08603538,0.634842,2017-06-04 21:31:06,24.076378339330912
4.462735,-0.19941407,9.758811,0.0,3.9331768,2.0162523,8.754155,-0.74700737,-1.0946615,1.1649427,0.22953923,-0.09680398,0.5449511,2017-06-04 21:31:07,23.0082976690121
4.849332,3.2997773,7.9200883,0.0,4.1472974,3.152531,8.308541,0.5173733,0.41052938,-0.3581438,0.26565233,-0.04081509,0.67716753,2017-06-04 21:31:08,21.336137458697976
5.241605,1.2949708,8.412925,0.0,4.2419996,1.4179595,8.727269,0.49740028,-0.025211692,-0.5037813,0.21646735,-0.06602618,0.79264027,2017-06-04 21:31:09,20.569941296761648
5.896634,1.7968781,8.072449,0.0,4.6428485,2.8224812,8.163819,0.74067163,-0.36621118,-0.16140842,0.28495362,0.028259635,0.838254,2017-06-04 21:31:10,27.953563769366365
5.3569155,1.0132935,8.351798,0.0,3.9638727,1.1224698,8.899335,0.7194543,0.12602043,-0.42609692,0.21437494,-0.01742369,0.9150044,2017-06-04 21:31:11,22.820730925767027
5.243497,1.3847687,9.76915,0.0,4.2655997,2.0479667,8.58958,0.20323277,-0.48851871,0.8173523,0.25108248,0.03717113,0.9133368,2017-06-04 21:31:12,22.376419019797332
4.329465,2.1711915,8.1147785,0.0,4.0767164,2.436067,8.579997,-1.0832846,0.30519676,-0.78724766,0.21679488,0.08348059,0.95753473,2017-06-04 21:31:13,22.949069106051923
4.5043154,1.550174,9.309246,0.0,3.9388552,2.0880923,8.734739,0.3527863,-0.16826272,0.4987688,0.22716281,0.03952871,0.92959464,2017-06-04 21:31:14,21.697341160651142
5.6659975,2.2439759,8.176846,0.0,4.571443,2.63317,8.266724,0.27425146,0.35772038,0.40036964,0.2622693,0.08079632,0.9319374,2017-06-04 21:31:15,22.179114479976967
3.819043,2.618274,6.35695,0.0,3.296565,2.8837156,8.774237,-1.2396817,1.136672,1.1864233,0.21580613,0.08032854,0.9500055,2017-06-04 21:31:16,15.065050324048721
8.055509,3.90755,4.6640286,0.0,7.5016856,3.4895034,5.2648325,0.24921656,0.6430645,-0.25961876,-0.4199659,-0.23494017,-0.87416035,2017-06-04 21:31:17,16.61709185277232
7.755872,4.2194853,5.320506,0.0,7.549038,4.4655266,4.386512,0.33677244,-0.53018427,0.06698322,-0.4018238,-0.32389697,-0.84813154,2017-06-04 21:31:18,19.926984609638392
7.822049,3.256305,5.391987,0.0,7.2505264,3.560334,5.56096,0.3191986,-0.36390424,-0.4702716,-0.35024995,-0.30817077,-0.853167,2017-06-04 21:31:19,16.695783549919877
7.216153,3.3933594,5.5509367,0.0,6.621011,4.1153293,5.94951,0.15582037,-0.34486365,-0.29845572,-0.21133856,-0.3898659,-0.77873796,2017-06-04 21:31:20,14.779347944178824
4.4390993,2.7250855,8.85968,0.0,4.225656,3.020168,8.318221,-0.25317335,-0.056255102,0.36972237,-0.13675666,-0.23913673,-0.8734845,2017-06-04 21:31:21,18.399001166059097
4.5648165,2.739261,8.423264,0.0,4.0288315,2.9289176,8.447505,-0.010564804,0.019218206,-0.09399319,-0.13520104,-0.22587115,-0.8875141,2017-06-04 21:31:22,17.73477887609846
4.239667,2.8101532,8.423264,0.0,3.7923343,3.079662,8.503192,-0.0093717575,0.02208352,-0.14824963,-0.118220225,-0.22900161,-0.88554204,2017-06-04 21:31:23,22.739376142143712
4.241559,3.0861542,8.614203,0.0,3.7213714,3.2990599,8.452099,-0.031071663,-0.012969971,0.06317234,-0.10127968,-0.24183686,-0.86965233,2017-06-04 21:31:24,14.441180183559776
4.423978,3.3120606,8.188142,0.0,3.8216803,3.4056356,8.364615,0.032373667,0.08722901,0.10864353,-0.10408207,-0.24658842,-0.86943126,2017-06-04 21:31:25,13.828609339251228
4.906049,1.8753388,8.520145,0.0,4.234973,2.1663523,8.575681,0.22805357,-0.12656832,0.106328964,-0.16644458,-0.184551,-0.9073259,2017-06-04 21:31:26,14.730305386175079
4.7538576,2.5937073,8.600099,0.0,4.068213,2.7773068,8.479775,0.020749092,0.06060171,0.07598591,-0.15187715,-0.20950888,-0.9096781,2017-06-04 21:31:27,22.913029297155543
4.302991,2.311084,8.917042,0.0,4.010351,2.5008676,8.592621,-0.18594313,0.0181427,0.21588707,-0.15519775,-0.19445288,-0.9132386,2017-06-04 21:31:28,28.833135764397376
4.8569,2.342273,7.9069247,0.0,3.735625,2.7048287,8.654444,0.40969038,-0.1491847,-0.7465267,-0.14177132,-0.19658859,-0.92113954,2017-06-04 21:31:29,41.38533750450122
4.730237,1.8743927,8.560593,0.0,4.1409426,2.4877462,8.53429,0.06386566,-0.27543902,0.031190872,-0.16665642,-0.19260831,-0.9189812,2017-06-04 21:31:30,32.50524827247161
4.3899508,2.3290436,8.893523,0.0,3.7423291,2.3441145,8.756168,0.09225178,0.18140864,0.038698196,-0.15128554,-0.17513523,-0.9297614,2017-06-04 21:31:31,31.211416180238736
4.4164095,2.1267579,8.782552,0.0,3.875079,2.3306386,8.701855,0.13258529,-0.033020735,-0.09857178,-0.16145787,-0.1736676,-0.9332836,2017-06-04 21:31:32,38.090514779876926
4.708493,2.2694886,8.700731,0.0,4.3161535,2.370297,8.480737,-0.086856365,0.12481618,0.16238785,-0.1852809,-0.18241094,-0.9292228,2017-06-04 21:31:33,27.815826095336433
4.8011293,1.7222168,8.637707,0.0,4.2525826,2.1805809,8.563353,0.11676645,-0.21369433,-0.1663189,-0.18060061,-0.17731377,-0.92685646,2017-06-04 21:31:34,31.999744625304906
4.5648165,2.4103272,8.300055,0.0,3.935609,2.4231346,8.649265,0.0508399,0.14195013,-0.3942442,-0.16008997,-0.1827058,-0.92689323,2017-06-04 21:31:35,28.083998381313805
4.578992,2.0180695,8.564359,0.0,3.9740648,2.3214862,8.659555,-0.02727151,0.001955986,0.05274391,-0.16567586,-0.17401986,-0.93430996,2017-06-04 21:31:36,24.441277804150026
4.4712343,1.9103119,8.75246,0.0,3.9778638,2.1578057,8.700049,-0.06732607,0.026717424,0.12193489,-0.16799635,-0.16863982,-0.93052375,2017-06-04 21:31:37,25.493213520935104
4.5430727,1.4925263,8.562476,0.0,3.9809403,1.74772,8.79022,0.028686047,-0.02218759,-0.2398367,-0.17664316,-0.14359905,-0.93875337,2017-06-04 21:31:38,22.543478917926542
4.670682,2.2808259,8.689435,0.0,4.589846,1.6414962,8.509359,-0.44487143,0.7129525,0.01981163,-0.22082293,-0.13183579,-0.94809186,2017-06-04 21:31:39,24.331520447208735
4.8738985,1.5624726,9.137117,0.0,4.346317,2.1850097,8.515025,-0.08550882,-0.32934356,1.4478436,-0.20104396,-0.16860619,-0.9438138,2017-06-04 21:31:40,18.337545238449312
3.702771,3.0209382,8.430795,0.0,4.578964,2.463561,8.314706,-1.0297556,0.44577718,-0.5861664,-0.14891337,-0.22193362,-0.8777066,2017-06-04 21:31:41,16.644215998057717
3.0477417,0.2126953,9.501112,4.0,2.8418908,0.67936516,9.361224,-0.22080255,-0.40456927,-0.10009575,-0.12903348,-0.08759092,-0.9280733,2017-06-04 21:31:42,13.673850438747744
3.1687286,2.1588929,9.109849,2.0,2.7262218,2.0229883,9.200305,0.049444914,0.655501,-0.4718418,0.16514426,0.051405147,0.9384332,2017-06-04 21:31:43,10.788418208784103
3.8332183,1.1456177,9.052473,0.0,3.203496,1.6321567,9.123818,0.059571266,-0.1554364,-0.082798004,0.18536012,0.021362297,0.9206765,2017-06-04 21:31:44,7.8610784196824355
3.7774475,1.2354157,8.997936,1.0,3.3891585,1.4574412,9.086246,-0.09558773,-0.0019042492,-0.1419363,0.19118494,0.013368965,0.9264801,2017-06-04 21:31:45,32.95923597332253
3.5657165,1.1947815,9.109849,1.0,3.269893,1.607244,9.104667,-0.10685921,0.1616509,0.049812317,0.18284486,0.037382256,0.95194626,2017-06-04 21:31:46,33.82584037037014
3.152661,2.2553132,9.146531,2.0,2.7810981,2.1226532,9.161345,-0.13323617,-0.21690631,0.29456425,0.16837122,0.062409002,0.9499346,2017-06-04 21:31:47,6.086263055171254
1.008908,0.60118407,9.447501,8.0,1.381771,0.091658324,9.708383,0.33354938,-0.59019023,-1.0606546,-0.061468545,-0.013709302,-0.99801326,2017-06-04 21:31:48,11.48159034618573
3.181958,0.60496825,10.271384,17.0,1.5373347,1.2681465,9.60202,1.0612687,-0.66695714,0.19778156,-0.08892372,-0.06188199,-0.9937685,2017-06-04 21:31:49,26.871721045948
4.179166,1.2892945,7.158272,21.0,3.0820549,2.2334945,9.037855,0.4757092,-0.5355284,-1.4837589,-0.12981777,-0.14948238,-0.95470655,2017-06-04 21:31:50,33.14471596870844
3.3861358,2.190097,10.533791,17.0,3.6391299,1.9414444,8.897074,-0.33692026,1.2086905,0.35904312,-0.1787915,-0.14326052,-0.9476826,2017-06-04 21:31:51,28.13301542593426
4.6574526,1.7061493,8.544605,16.0,3.932083,1.558138,8.847672,0.3316579,0.2769878,-0.71392155,-0.17267534,-0.14625116,-0.9274488,2017-06-04 21:31:52,24.85827858164971
4.682019,2.3791382,8.707305,8.0,3.644659,2.8994234,8.630191,0.11984396,-0.2540989,0.3009901,-0.04945037,-0.23743287,-0.76665294,2017-06-04 21:31:53,25.82489489992735
3.641339,1.5369446,9.290419,14.0,2.7837615,1.5270877,9.2784195,0.36446166,0.08987045,-0.09656906,-0.023605414,-0.1563819,-0.59512246,2017-06-04 21:31:54,27.103170586762005
3.9239624,3.32529,9.043075,23.0,3.3535833,3.3525655,8.583949,-0.0037038326,0.12576842,0.21424198,0.09776158,-0.22974575,-0.36181033,2017-06-04 21:31:55,37.28500382398223
3.427716,2.7137482,9.142765,23.0,2.9390826,2.9561286,8.87657,-0.46999526,-0.007390499,0.345376,0.0936047,-0.19862874,-0.3307448,2017-06-04 21:31:56,11.590687769832337
2.6252258,3.5266297,8.719527,21.0,2.3264332,4.1605425,8.57018,-0.36569905,0.02547741,0.062306404,0.16656628,-0.18092494,-0.30030128,2017-06-04 21:31:57,22.16310258106469
1.9144256,3.377292,10.220598,23.0,1.6908771,3.4223213,9.033218,0.15728438,-0.14476919,0.0047597885,0.14535128,-0.12893453,-0.27424547,2017-06-04 21:31:58,24.55375498798466
1.8614929,1.3772004,10.306184,31.0,1.5612134,1.3224038,9.590842,-0.35304165,0.19708228,0.6624527,0.04195423,-0.09781806,-0.24332228,2017-06-04 21:31:59,-1.159838939553735
4.5733156,1.5558503,8.833339,32.0,3.1195672,1.7779766,9.12565,0.5789809,-0.2844894,-0.06765175,0.024589956,-0.18470702,-0.36959568,2017-06-04 21:32:00,12.043319887533265
4.2651796,0.6862518,9.277255,32.0,3.7945397,0.9383842,8.993958,-0.38528872,-0.1291169,-0.084420204,-0.017998492,-0.20459014,-0.31646323,2017-06-04 21:32:01,6.272698197777089
3.5732849,1.2174561,9.386359,32.0,3.0132244,1.7385991,9.168868,-0.55435896,0.15583289,0.31839848,0.025334815,-0.18064576,-0.38802382,2017-06-04 21:32:02,4.766686288507577
2.3936584,1.4169037,9.020497,32.0,2.563125,1.0659888,9.405554,-0.5491226,0.47608793,-0.39121437,-6.890728E-4,-0.14300257,-0.38445973,2017-06-04 21:32:03,1.8681512444745438
2.6233337,1.7420533,9.309246,29.0,2.2551801,2.410039,9.234515,-0.083453655,0.16845036,-0.34863567,0.07928669,-0.15805742,-0.35563508,2017-06-04 21:32:04,11.613680022349747
3.2358367,3.320575,8.052695,23.0,2.7619736,3.4606097,8.750204,0.029563427,0.13509727,-0.41129684,0.12810846,-0.19352515,-0.29900515,2017-06-04 21:32:05,2.9864842966976823
3.1054046,3.3895752,8.988523,23.0,2.6043293,3.6864088,8.706219,0.041740417,-0.17769504,-0.09309101,0.14064433,-0.18837911,-0.2989334,2017-06-04 21:32:06,28.732124871140137
2.96362,4.2525663,8.547429,21.0,2.5458603,4.1103196,8.531955,-0.09474373,0.24062347,-0.09236717,0.16269176,-0.19627215,-0.3079566,2017-06-04 21:32:07,35.42867617738616
2.8019836,3.693927,8.901996,23.0,2.3132646,3.9859822,8.656278,-0.025574923,-0.07910538,0.09461403,0.15348287,-0.18733843,-0.34048197,2017-06-04 21:32:08,16.13709717089681
2.8709838,3.5908997,8.689435,23.0,2.3074377,3.8352654,8.725644,0.041569233,-0.02353406,-0.16212082,0.14705062,-0.18215145,-0.33682156,2017-06-04 21:32:09,2.170724856498243
2.2802246,3.7487519,8.732706,23.0,1.9963286,3.9920034,8.732065,-0.071055174,0.16289282,-0.17725468,0.16232754,-0.16717215,-0.32871497,2017-06-04 21:32:10,18.61226278063836
1.4295318,4.5021086,9.996757,23.0,1.0616515,3.9859052,8.896957,-0.10948038,0.53475904,0.6731272,0.17743671,-0.12205596,-0.3277232,2017-06-04 21:32:11,11.168566946868987
2.2414672,4.2903776,8.55118,21.0,1.5288253,4.233246,8.71279,0.0017117262,0.2020793,0.06359577,0.19247608,-0.14401874,-0.27732778,2017-06-04 21:32:12,24.602304853718206
3.4787567,2.1513398,9.15687,25.0,2.7025485,2.8086529,8.998782,0.31965065,-0.41347504,-0.1370573,0.10112279,-0.17872976,-0.31297693,2017-06-04 21:32:13,29.687010625404568
3.2585266,1.8186219,9.2528105,30.0,2.8731444,2.0170422,9.156799,-0.076141596,-0.06497002,-0.070427895,0.059030775,-0.17117527,-0.27839655,2017-06-04 21:32:14,17.634630913754293
2.9352539,2.0851777,9.336514,29.0,2.5544875,2.139106,9.223297,-0.09692311,0.08283043,-0.017140388,0.07048179,-0.15730795,-0.25052378,2017-06-04 21:32:15,10.447112101520368
2.8813903,3.0918305,9.374122,23.0,2.230081,2.9236434,9.091173,0.11071396,0.2727213,0.096120834,0.119011045,-0.14938383,-0.23947774,2017-06-04 21:32:16,-1.8813187727179446
2.4853332,3.2676423,9.779505,23.0,2.051183,3.4899244,8.932158,0.08524704,-0.24782252,0.21187401,0.17340639,-0.1291015,-0.101983,2017-06-04 21:32:17,46.985020850543044
1.1639221,3.0918305,12.230477,27.0,2.0647042,2.6025608,9.226812,0.2524042,0.03292036,0.23681545,0.14562057,-0.125074,0.08092261,2017-06-04 21:32:18,24.039163914234148
2.6734283,0.8195221,9.904581,27.0,2.1645153,1.8158004,9.390854,-0.2623272,-0.7957275,0.13352299,0.101627044,-0.1157956,-0.037994392,2017-06-04 21:32:19,17.82091732858442
3.2575805,3.1617768,8.697907,23.0,2.7455306,3.3959947,8.780642,0.09384084,0.09988499,0.19058323,0.18911673,-0.12863411,0.080296606,2017-06-04 21:32:20,19.651208220282612
4.393735,0.19568175,7.9351497,23.0,2.8221014,1.1563228,9.320356,0.77000046,-0.5601138,-1.2493067,0.11992841,-0.1020355,0.4533562,2017-06-04 21:32:21,5.8298611038064525
3.5373657,2.1730835,10.5695305,32.0,3.7359102,2.5304437,8.706906,0.77580976,-0.3886261,0.34365368,0.26019755,-0.11304242,0.5685803,2017-06-04 21:32:22,10.452006939817096
4.458005,0.6834137,8.506041,40.0,4.0423946,2.169042,8.66745,0.19186926,-1.0384464,-1.0069914,0.23116846,-0.044113312,0.7860667,2017-06-04 21:32:23,13.22510019601567
3.699948,-0.0132110715,9.548133,29.0,3.1833344,0.48796543,9.262756,0.21371055,-0.5317016,0.016786575,0.05473644,-0.15616636,0.19691834,2017-06-04 21:32:24,13.125475764431183
4.790723,3.4585755,9.137117,44.0,3.5336828,2.898423,8.676556,0.18801308,1.0710299,0.3346405,0.06682384,-0.24385509,-0.43078664,2017-06-04 21:32:25,15.549242964164174
4.15553,2.5464356,7.481804,31.0,3.177203,2.5219095,8.928368,-0.8057306,0.43686438,-0.7723694,-0.07999307,-0.20969959,-0.8351824,2017-06-04 21:32:26,12.27685893364013
5.710431,1.9017975,9.234941,13.0,4.514818,1.5879685,8.559507,0.550025,0.66107106,0.07681084,-0.20778924,-0.13231814,-0.9389604,2017-06-04 21:32:27,14.544875630061252
3.3539855,2.2647583,7.536356,25.0,2.8399298,2.7191944,8.983939,-1.2582865,0.5321338,0.3005495,-0.07394674,-0.18160498,-0.8891767,2017-06-04 21:32:28,14.197492856943777
4.6876955,3.5285218,7.4376063,12.0,3.0486045,4.146722,8.347521,0.90408087,-0.22558403,-0.55103016,0.06427075,-0.27456865,-0.58582866,2017-06-04 21:32:29,17.735007512309043
2.9749572,3.4576294,9.232117,25.0,2.6645253,3.606171,8.721596,-0.3432567,-0.162961,0.20266628,0.085169114,-0.22313148,-0.51407653,2017-06-04 21:32:30,17.083810596501436
2.4862792,4.089038,8.569991,25.0,2.008484,4.0387464,8.707749,-0.22098637,0.42162132,-0.059192657,0.12435363,-0.19669418,-0.49783596,2017-06-04 21:32:31,21.019671288688976
4.3805056,1.2117951,8.547414,32.0,3.7759767,2.3332944,8.744605,0.1369009,-0.78635883,0.060624123,0.07402669,-0.22412278,-0.275695,2017-06-04 21:32:32,27.225992207715862
6.408948,1.9575684,8.220117,25.0,5.20024,2.7826335,7.8348475,0.6484895,-0.4026518,0.48997164,0.18798506,-0.25533423,0.13544251,2017-06-04 21:32:33,14.154950230868817
3.664029,2.1437714,7.3153386,23.0,2.968352,3.264107,8.758132,-1.2137654,-0.7158153,1.1069908,0.20067596,-0.107916206,0.19176391,2017-06-04 21:32:34,15.555478620337057
7.9260225,2.6400177,5.5396557,34.0,5.3564343,2.2553744,7.8988786,0.91011095,0.53937626,-0.7619319,0.30403855,-0.16444893,0.5916196,2017-06-04 21:32:35,11.35182361727874
5.924039,-0.41021425,8.512615,38.0,5.7401805,0.035124786,7.951068,-0.61190224,-0.5839436,0.60148096,0.24645713,-0.1961353,0.73387283,2017-06-04 21:32:36,15.222811794469976
6.866437,0.9943878,5.6459208,34.0,6.3381114,1.4067235,7.34982,0.10037899,-0.11178279,-1.1863523,0.19265854,-0.29689416,0.32702443,2017-06-04 21:32:37,30.66150564535008
7.4997225,0.53029174,6.41715,38.0,7.024361,0.58809334,6.817836,-0.03056097,0.05852592,-0.3208866,0.26858318,-0.27766395,0.58949435,2017-06-04 21:32:38,34.42157505324423
7.1575594,0.35826415,7.263611,34.0,6.8626075,0.88640314,6.94905,-0.046673775,-0.2104708,0.3474183,0.27953795,-0.25991458,0.590695,2017-06-04 21:32:39,35.30324387834011
6.80972,-0.046292126,7.844842,27.0,6.319657,0.45135435,7.4852257,0.13541508,-0.22961205,-0.118878365,0.22688965,-0.25461057,0.5799376,2017-06-04 21:32:40,35.88991898109881
6.4543123,1.1163208,7.052933,36.0,6.1642523,0.85245806,7.5792937,-0.20448112,0.23957103,0.05752468,0.20787238,-0.2682871,0.4526942,2017-06-04 21:32:41,35.45838253232239
6.2123384,0.5973999,7.6322966,34.0,5.654223,0.92516565,7.9589076,-0.038939,-0.08666581,-0.35969162,0.11897823,-0.28293607,0.22241563,2017-06-04 21:32:42,11.64538729736302
5.67262,1.8298626E-5,8.685685,36.0,5.0935035,0.5621009,8.3612585,0.016494751,-0.6122114,0.2781868,0.11550218,-0.24780162,0.29441532,2017-06-04 21:32:43,23.02729913078013
5.15936,2.8867218,7.644519,42.0,5.2209945,1.0308235,8.237051,-0.23490095,1.4043013,-0.10427189,0.1072363,-0.26544935,0.09329771,2017-06-04 21:32:44,50.453770360374214
5.8824587,-0.3913086,7.3520207,36.0,5.2961507,0.31299233,8.247619,-0.40424538,-0.40557885,-0.24686575,-0.1685967,-0.21654807,-0.65302604,2017-06-04 21:32:45,43.767362812854394
6.749219,0.35353392,8.439252,8.0,5.6099443,1.6211565,7.8785,0.9429841,-0.8978329,0.6417723,-0.24171644,-0.1975508,-0.8572123,2017-06-04 21:32:46,20.919525837039107
5.439145,2.4169495,7.6068954,17.0,4.7343946,2.9454358,8.067236,0.32200813,-0.15930152,-0.23667526,-0.13537851,-0.26525098,-0.8176404,2017-06-04 21:32:47,34.80048285248769
2.451306,3.0975068,9.002627,27.0,1.9529184,3.27834,9.033769,-0.5771681,0.07537103,0.24279118,0.07590403,-0.18471323,-0.5874972,2017-06-04 21:32:48,17.283537820212285
-0.026110828,3.6457245,8.722351,21.0,-0.25594282,3.9571772,8.969149,-0.17689726,-0.25844193,-0.6548662,0.20186085,-0.044191495,-0.27049318,2017-06-04 21:32:49,32.12811205009376
-0.057299793,3.0303986,8.653694,23.0,0.24450617,2.894998,9.366407,-0.47060597,0.3434403,-0.19448185,0.13272181,-0.069505736,-0.38335153,2017-06-04 21:32:50,36.4779344234516
-1.5091584,0.25900573,9.759752,15.0,-1.7997073,1.0821328,9.579166,-0.15532506,-0.65946996,-0.42669964,0.09932232,0.04862846,-0.47411382,2017-06-04 21:32:52,12.252688878754963
-1.0677521,-0.10584718,9.732469,15.0,-1.601097,0.1721488,9.6735325,0.12695944,-0.019483507,0.018529892,0.0473915,0.068629436,-0.47332776,2017-06-04 21:32:53,-3.010299956639812
0.49470216,-0.07937318,9.866033,12.0,-0.29958093,0.16614571,9.800665,0.298769,-4.967302E-4,0.015566826,0.012050677,0.0036025827,-0.48934704,2017-06-04 21:32:54,0.803107511885947
0.4880951,-0.089779675,9.843455,10.0,-0.0020376293,0.17424875,9.805102,0.0048966617,-0.010615304,0.012519836,0.007622868,-0.0045008976,-0.50595087,2017-06-04 21:32:55,5.6359231461307555
0.4795807,-0.08694154,9.850044,10.0,-8.0886224E-5,0.17553633,9.8050785,-8.643566E-4,0.0061030537,-0.020996094,0.007684999,-0.004472821,-0.5074357,2017-06-04 21:32:56,13.543185695384587
0.48052675,-0.087887585,9.842514,11.0,9.1430254E-4,0.16919467,9.805191,-7.1844924E-4,0.0030552894,-0.011252403,0.0074086576,-0.0044200085,-0.5076805,2017-06-04 21:32:57,18.49774398094892
0.49659425,-0.082211316,9.858501,10.0,-0.0025847724,0.17084205,9.805161,0.014526707,0.006999254,0.0048322678,0.0075715156,-0.0043091103,-0.50769836,2017-06-04 21:32:58,18.799645314396734
0.4814728,-0.08883363,9.836865,11.0,0.0031949368,0.17430876,9.8051,-3.8576103E-4,0.0027612,-0.017372131,0.0075762994,-0.004649311,-0.5073066,2017-06-04 21:32:59,-0.36064679196785543
