ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.73645645,0.5573702,-9.825767,2.0,0.70825803,0.5448139,-9.752169,0.013620348,0.013620348,-0.08172209,2017-10-30 08:00:26,28.55393263194066
0.74603325,0.5477933,-9.825767,2.0,0.7354987,0.55843425,-9.752169,-0.013620348,-0.013620348,-0.068101734,2017-10-30 08:00:27,30.72572694507221
0.73645645,0.566947,-9.825767,2.0,0.7354987,0.55843425,-9.752169,-0.013620348,-0.013620348,-0.08172209,2017-10-30 08:00:28,31.13116780316197
0.72687966,0.566947,-9.835324,2.0,0.70825803,0.53119355,-9.765789,0.013620348,0.027240695,-0.068101734,2017-10-30 08:00:29,30.14893797013848
0.73645645,0.5573702,-9.825767,2.0,0.70825803,0.55843425,-9.752169,0.027240695,0.0,-0.08172209,2017-10-30 08:00:31,34.00330721897444
0.72687966,0.566947,-9.835324,2.0,0.70825803,0.5448139,-9.752169,0.013620348,0.013620348,-0.08172209,2017-10-30 08:00:32,30.344880802302523
0.75561005,0.5573702,-9.835324,2.0,0.7354987,0.5448139,-9.752169,0.027240695,0.013620348,-0.095342435,2017-10-30 08:00:33,28.90150198999551
0.73645645,0.566947,-9.835324,2.0,0.70825803,0.5448139,-9.752169,0.027240695,0.013620348,-0.08172209,2017-10-30 08:00:34,28.9999566854696
0.74603325,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.095342435,2017-10-30 08:00:35,28.551830455555354
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:00:36,31.47747316313012
0.74603325,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:00:37,34.15474689495882
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.53119355,-9.752169,0.013620348,0.013620348,-0.08172209,2017-10-30 08:00:38,29.824832391369704
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.068101734,2017-10-30 08:00:39,30.511766492484153
0.74603325,0.5477933,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.027240695,0.0,-0.095342435,2017-10-30 08:00:40,31.037743324167117
0.74603325,0.5477933,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.08172209,2017-10-30 08:00:41,30.617410175149896
0.73645645,0.5477933,-9.835324,2.0,0.7354987,0.5448139,-9.752169,0.0,0.0,-0.08172209,2017-10-30 08:00:42,28.992680529735495
0.74603325,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.08172209,2017-10-30 08:00:43,29.937605901482893
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:00:44,29.752666188120784
0.74603325,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:00:45,28.23415129147098
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.068101734,2017-10-30 08:00:46,27.732057180916996
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.095342435,2017-10-30 08:00:47,30.537792824974687
0.72687966,0.5765238,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 08:00:48,30.674178598998573
0.74603325,0.566947,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 08:00:49,30.505465002894546
0.73645645,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:00:50,30.356742101785482
0.74603325,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 08:00:51,31.524698996317685
0.74603325,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:00:52,39.02480444462852
0.74603325,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.08172209,2017-10-30 08:00:53,36.93932810875516
0.74603325,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.0,0.013620348,-0.095342435,2017-10-30 08:00:54,37.13011068784575
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:00:55,34.726266533736066
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:00:56,37.535078934009306
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:00:57,31.94215054284031
0.74603325,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,-0.027240695,0.027240695,-0.068101734,2017-10-30 08:00:58,30.81640924478879
0.72687966,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:00:59,29.30169510381772
0.73645645,0.5573702,-9.844883,2.0,0.7218784,0.55843425,-9.752169,0.013620348,-0.013620348,-0.095342435,2017-10-30 08:01:00,29.82137616040002
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.0,0.0,-0.08172209,2017-10-30 08:01:01,30.139012330149168
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:01:02,30.687034818061147
0.73645645,0.5477933,-9.844883,2.0,0.70825803,0.55843425,-9.752169,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:01:03,29.872080481347606
0.73645645,0.5477933,-9.844883,2.0,0.70825803,0.5448139,-9.752169,0.027240695,0.0,-0.08172209,2017-10-30 08:01:04,30.56155380378337
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.0,0.013620348,-0.068101734,2017-10-30 08:01:05,28.29298746245432
0.74603325,0.53821653,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 08:01:06,29.56956645040869
0.73645645,0.5573702,-9.835324,2.0,0.7354987,0.57205456,-9.752169,0.0,-0.027240695,-0.068101734,2017-10-30 08:01:07,28.00936060036851
0.73645645,0.566947,-9.835324,2.0,0.7354987,0.57205456,-9.752169,0.0,-0.027240695,-0.08172209,2017-10-30 08:01:08,31.11603248185066
0.74603325,0.5477933,-9.835324,2.0,0.7218784,0.55843425,-9.752169,0.013620348,-0.013620348,-0.095342435,2017-10-30 08:01:09,32.27025372978472
0.72687966,0.5573702,-9.825767,2.0,0.7218784,0.55843425,-9.752169,0.0,0.0,-0.068101734,2017-10-30 08:01:10,31.955662830064732
0.75561005,0.5477933,-9.844883,2.0,0.7218784,0.55843425,-9.752169,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:01:11,31.488209231462303
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.08172209,2017-10-30 08:01:12,30.146622703553476
0.72687966,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:01:13,32.44952087885938
0.72687966,0.5477933,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:01:15,30.2708765227398
0.73645645,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:01:16,30.048880591995474
0.74603325,0.5573702,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.095342435,2017-10-30 08:01:17,32.05777652127686
0.73645645,0.5573702,-9.844883,2.0,0.70825803,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:01:18,32.18731569593124
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:01:19,29.813612590465087
0.73645645,0.566947,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:01:20,30.937247537140866
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:01:21,28.741700458934307
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.0,0.0,-0.08172209,2017-10-30 08:01:22,30.766762769473054
0.71730286,0.5477933,-9.835324,2.0,0.7354987,0.53119355,-9.752169,-0.013620348,0.013620348,-0.08172209,2017-10-30 08:01:23,30.16410421422288
0.74603325,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:01:24,29.257897396421942
0.74603325,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.0,0.0,-0.08172209,2017-10-30 08:01:25,29.458277327962676
0.72687966,0.566947,-9.835324,2.0,0.7218784,0.5448139,-9.752169,-0.013620348,0.0,-0.068101734,2017-10-30 08:01:26,29.847466554161223
0.72687966,0.566947,-9.835324,2.0,0.70825803,0.5448139,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:01:27,31.40126355357482
0.73645645,0.566947,-9.835324,2.0,0.70825803,0.55843425,-9.752169,0.0,0.0,-0.095342435,2017-10-30 08:01:28,30.939013549759125
0.72687966,0.5765238,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 08:01:29,30.421440305566104
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.55843425,-9.752169,0.0,-0.013620348,-0.068101734,2017-10-30 08:01:30,29.886954884800293
0.72687966,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:01:31,30.34045346810411
0.73645645,0.566947,-9.825767,2.0,0.7354987,0.5448139,-9.752169,0.0,0.0,-0.08172209,2017-10-30 08:01:32,30.132323372254376
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:01:33,30.382325808941456
0.73645645,0.53821653,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:01:34,29.42336751567002
0.73645645,0.5573702,-9.825767,2.0,0.70825803,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:01:35,33.35523403505381
0.74603325,0.5573702,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:01:36,29.953314386864697
0.71730286,0.566947,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 08:01:37,30.05492201107956
0.74603325,0.5573702,-9.844883,2.0,0.7218784,0.55843425,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:01:38,29.449658951221934
0.73645645,0.566947,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.095342435,2017-10-30 08:01:39,29.81448376391304
0.72687966,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.068101734,2017-10-30 08:01:40,29.62657102486058
0.72687966,0.5573702,-9.844883,2.0,0.7218784,0.55843425,-9.752169,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:01:41,30.19377905228952
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.095342435,2017-10-30 08:01:42,36.44862767236817
0.74603325,0.566947,-9.844883,2.0,0.7354987,0.55843425,-9.752169,0.0,0.0,-0.08172209,2017-10-30 08:01:43,32.56107492585379
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.095342435,2017-10-30 08:01:44,28.638217518370702
0.73645645,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:01:45,30.782222520121707
0.73645645,0.5573702,-9.844883,2.0,0.7218784,0.57205456,-9.752169,0.0,0.0,-0.068101734,2017-10-30 08:01:46,27.76024341224121
0.73645645,0.566947,-9.835324,2.0,0.7354987,0.55843425,-9.752169,0.0,0.0,-0.08172209,2017-10-30 08:01:47,27.715461437793408
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:01:48,28.524494943579434
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 08:01:49,31.535967099210012
0.74603325,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.068101734,2017-10-30 08:01:50,30.09453551701054
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:01:51,31.835607591258736
0.73645645,0.566947,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:01:52,31.0038562452528
0.74603325,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:01:53,30.360734477004666
0.74603325,0.53821653,-9.844883,2.0,0.7218784,0.55843425,-9.752169,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:01:54,29.961140527299502
0.74603325,0.53821653,-9.835324,2.0,0.7218784,0.55843425,-9.752169,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:01:55,29.652803597837792
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.55843425,-9.752169,0.0,-0.013620348,-0.08172209,2017-10-30 08:01:56,32.21518560322279
0.74603325,0.5573702,-9.835324,2.0,0.7218784,0.55843425,-9.752169,0.0,-0.013620348,-0.08172209,2017-10-30 08:01:57,30.045510913484996
0.72687966,0.566947,-9.835324,2.0,0.70825803,0.5448139,-9.752169,0.0,0.0,-0.068101734,2017-10-30 08:01:58,31.333886955400395
0.74603325,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.0,0.0,-0.08172209,2017-10-30 08:02:00,30.742156945575662
0.73645645,0.566947,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.0,0.0,-0.068101734,2017-10-30 08:02:01,30.210716617169787
0.73645645,0.5573702,-9.844883,2.0,0.7354987,0.55843425,-9.752169,0.0,-0.013620348,-0.095342435,2017-10-30 08:02:02,28.27475289039193
0.74603325,0.5573702,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:02:03,31.28994642018887
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,-0.013620348,0.0,-0.068101734,2017-10-30 08:02:04,33.156768483886545
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.0,0.013620348,-0.095342435,2017-10-30 08:02:05,31.015897468436542
0.72687966,0.566947,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.08172209,2017-10-30 08:02:06,31.542793871160594
0.73645645,0.5573702,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:02:07,31.523547641860116
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:02:08,30.556333232713612
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 08:02:09,31.756485960324603
0.74603325,0.5573702,-9.844883,2.0,0.7218784,0.5448139,-9.752169,-0.013620348,0.027240695,-0.068101734,2017-10-30 08:02:10,28.772588337623716
0.75561005,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:02:11,31.85559417929398
0.72687966,0.566947,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 08:02:12,31.456406350990918
0.73645645,0.566947,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.027240695,-0.08172209,2017-10-30 08:02:13,27.542049489881283
0.72687966,0.5573702,-9.835324,2.0,0.70825803,0.58567494,-9.752169,0.013620348,-0.040861044,-0.068101734,2017-10-30 08:02:14,29.004610107902714
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.55843425,-9.752169,0.0,-0.013620348,-0.08172209,2017-10-30 08:02:15,30.319799932556233
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:02:16,31.216542100975076
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 08:02:17,30.1352712034751
0.72687966,0.5573702,-9.835324,2.0,0.7218784,0.57205456,-9.752169,0.0,-0.027240695,-0.068101734,2017-10-30 08:02:18,29.541467429799578
0.72687966,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.0,0.0,-0.08172209,2017-10-30 08:02:19,31.430416499147814
0.74603325,0.5477933,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 08:02:20,29.928785371741824
0.73645645,0.5477933,-9.835324,2.0,0.70825803,0.57205456,-9.752169,0.027240695,-0.027240695,-0.068101734,2017-10-30 08:02:21,29.897104663026788
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.068101734,2017-10-30 08:02:22,30.914762525413213
0.72687966,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.0,0.013620348,-0.095342435,2017-10-30 08:02:23,32.12875220023441
0.6789956,0.5573702,-9.835324,2.0,0.6946377,0.5448139,-9.765789,-0.05448139,0.040861044,-0.08172209,2017-10-30 08:02:24,31.1357414950589
0.6694188,0.5765238,-9.835324,2.0,0.6946377,0.55843425,-9.765789,0.0,0.027240695,-0.08172209,2017-10-30 08:02:25,30.505102570332653
0.6789956,0.5765238,-9.835324,2.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:02:26,30.147088479574656
0.6789956,0.566947,-9.835324,2.0,0.6401563,0.58567494,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:02:27,30.131250338817992
0.6789956,0.566947,-9.835324,2.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:02:28,29.505299048170816
0.65026516,0.5861006,-9.825767,2.0,0.6537767,0.57205456,-9.765789,-0.013620348,0.013620348,-0.068101734,2017-10-30 08:02:29,30.701608607917752
0.6694188,0.5765238,-9.835324,2.0,0.6401563,0.55843425,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:02:30,30.565993806242474
0.659842,0.5573702,-9.844883,2.0,0.6537767,0.57205456,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:02:31,41.12116208111879
0.659842,0.5765238,-9.844883,2.0,0.6401563,0.57205456,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:02:32,39.942554774840616
0.65026516,0.566947,-9.835324,2.0,0.62653595,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:02:33,32.01957555555799
0.659842,0.566947,-9.835324,2.0,0.62653595,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:02:34,38.83402431140831
0.65026516,0.566947,-9.835324,2.0,0.6401563,0.55843425,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:02:35,45.66346697774623
0.65026516,0.566947,-9.844883,2.0,0.62653595,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:02:36,31.48059157596331
0.64068836,0.5861006,-9.835324,2.0,0.62653595,0.55843425,-9.765789,0.013620348,0.013620348,-0.05448139,2017-10-30 08:02:37,29.181901191032495
0.659842,0.5765238,-9.844883,2.0,0.62653595,0.57205456,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:02:38,31.691065858408756
0.659842,0.5765238,-9.844883,2.0,0.62653595,0.55843425,-9.765789,0.013620348,0.0,-0.05448139,2017-10-30 08:02:39,31.931224233966823
0.64068836,0.566947,-9.825767,2.0,0.62653595,0.58567494,-9.765789,0.027240695,-0.027240695,-0.08172209,2017-10-30 08:02:40,28.788905522457405
0.64068836,0.5765238,-9.825767,2.0,0.62653595,0.55843425,-9.765789,0.013620348,0.027240695,-0.068101734,2017-10-30 08:02:41,30.89654569552634
0.659842,0.5861006,-9.825767,2.0,0.62653595,0.57205456,-9.765789,0.013620348,0.013620348,-0.05448139,2017-10-30 08:02:42,33.16274127309462
0.659842,0.5765238,-9.835324,2.0,0.62653595,0.57205456,-9.765789,0.013620348,-0.013620348,-0.05448139,2017-10-30 08:02:44,35.34652650674347
0.62153476,0.5861006,-9.816208,2.0,0.62653595,0.57205456,-9.765789,0.0,0.013620348,-0.05448139,2017-10-30 08:02:45,32.32777003088872
0.65026516,0.5765238,-9.835324,2.0,0.62653595,0.57205456,-9.765789,0.013620348,-0.027240695,-0.05448139,2017-10-30 08:02:46,29.844260411655632
0.63111156,0.5861006,-9.816208,2.0,0.62653595,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:02:47,32.74486189192776
0.64068836,0.5765238,-9.835324,2.0,0.62653595,0.57205456,-9.765789,0.013620348,-0.013620348,-0.05448139,2017-10-30 08:02:48,30.189532695509005
0.659842,0.5861006,-9.825767,2.0,0.62653595,0.57205456,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:02:49,35.71963635803494
0.65026516,0.566947,-9.835324,2.0,0.62653595,0.57205456,-9.765789,0.013620348,0.0,-0.05448139,2017-10-30 08:02:50,36.135831890870506
0.64068836,0.5765238,-9.835324,2.0,0.62653595,0.57205456,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:02:51,35.2182593469225
0.64068836,0.5765238,-9.835324,2.0,0.62653595,0.57205456,-9.765789,0.0,0.013620348,-0.05448139,2017-10-30 08:02:52,32.12939225603081
0.64068836,0.566947,-9.835324,2.0,0.62653595,0.57205456,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:02:53,29.73593950197168
0.65026516,0.5765238,-9.835324,2.0,0.62653595,0.57205456,-9.765789,0.0,0.013620348,-0.05448139,2017-10-30 08:02:54,29.923546599854554
0.65026516,0.5765238,-9.835324,2.0,0.62653595,0.57205456,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:02:55,29.525926797462954
0.65026516,0.5765238,-9.825767,2.0,0.6401563,0.58567494,-9.765789,0.0,-0.027240695,-0.068101734,2017-10-30 08:02:56,30.992791301796792
0.64068836,0.5861006,-9.835324,2.0,0.62653595,0.57205456,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:02:57,30.107145968130737
0.64068836,0.5765238,-9.825767,2.0,0.62653595,0.58567494,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:02:58,27.97419032616148
0.64068836,0.5861006,-9.835324,2.0,0.62653595,0.57205456,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:02:59,29.689190670394453
0.659842,0.566947,-9.844883,2.0,0.62653595,0.57205456,-9.765789,0.013620348,0.0,-0.05448139,2017-10-30 08:03:00,29.914697440215996
0.65026516,0.5765238,-9.835324,2.0,0.62653595,0.57205456,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:03:01,30.545747552948228
0.65026516,0.566947,-9.825767,2.0,0.62653595,0.5448139,-9.765789,0.027240695,0.013620348,-0.068101734,2017-10-30 08:03:02,29.709313446825586
0.64068836,0.5765238,-9.835324,2.0,0.62653595,0.57205456,-9.765789,0.013620348,0.0,-0.05448139,2017-10-30 08:03:03,29.80199441972044
0.659842,0.5573702,-9.835324,2.0,0.62653595,0.57205456,-9.765789,0.013620348,0.0,-0.05448139,2017-10-30 08:03:04,29.394287651754528
0.659842,0.5765238,-9.835324,2.0,0.6401563,0.55843425,-9.765789,0.013620348,0.013620348,-0.05448139,2017-10-30 08:03:05,29.86577909494636
0.64068836,0.5861006,-9.825767,2.0,0.6401563,0.55843425,-9.765789,0.027240695,0.013620348,-0.068101734,2017-10-30 08:03:06,30.196542796441655
0.64068836,0.566947,-9.835324,2.0,0.62653595,0.58567494,-9.765789,0.027240695,-0.027240695,-0.068101734,2017-10-30 08:03:07,32.879132973798725
