ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5843353,-0.35502625,9.409103,28.0,0.6141691,-0.3677291,9.780489,-0.0051950812,-0.0020493865,-0.017334938,0.014675462,-0.0334439,0.8146144,2017-05-10 15:03:06,23.79056112157524
0.62265015,-0.37417603,9.332474,26.0,0.6455167,-0.39118606,9.777559,0.025631249,-7.657707E-4,-0.019950867,0.01532023,-0.03533417,0.8150955,2017-05-10 15:03:07,18.3137979737732
0.60350037,-0.37417603,9.332474,32.0,0.6458476,-0.3861111,9.77774,0.005073011,-0.0049660206,0.0018968582,0.01546993,-0.03513863,0.81487226,2017-05-10 15:03:08,13.142623328894189
0.62265015,-0.39334106,9.332474,28.0,0.65572745,-0.3906176,9.776902,-0.0042198896,0.018400997,0.024149895,0.015750963,-0.035617474,0.8148987,2017-05-10 15:03:09,14.525530632289254
0.62265015,-0.35502625,9.351639,26.0,0.6521809,-0.38624835,9.777313,-4.3684244E-4,0.013991475,-0.008671761,0.015723942,-0.035334263,0.81477135,2017-05-10 15:03:10,16.808310652269043
0.60350037,-0.37417603,9.351639,30.0,0.62005734,-0.37754983,9.779743,-0.009455502,0.0065300465,0.005329132,0.014650425,-0.034018382,0.8149395,2017-05-10 15:03:11,16.802221649911342
0.62265015,-0.37417603,9.351639,28.0,0.6394257,-0.3846896,9.778217,0.011203229,-0.0063189566,-0.017887115,0.015246778,-0.034888417,0.81491965,2017-05-10 15:03:12,19.315134888592677
0.62265015,-0.37417603,9.351639,30.0,0.65211666,-0.3900045,9.777169,3.5762787E-5,-0.0018156767,-0.040682793,0.015620503,-0.03548431,0.8149334,2017-05-10 15:03:13,14.78318436844158
0.62265015,-0.37417603,9.313309,29.0,0.6184503,-0.37661368,9.779881,-0.008826673,0.0061877966,0.009969711,0.014610207,-0.033932265,0.8149262,2017-05-10 15:03:14,16.796549786993335
0.5843353,-0.35502625,9.351639,27.0,0.6395727,-0.38089013,9.778357,-0.027929008,0.009600729,0.029110909,0.0153549025,-0.034739017,0.81475383,2017-05-10 15:03:15,16.588457763218376
0.62265015,-0.37417603,9.313309,30.0,0.66267586,-0.39511734,9.776254,-0.027679086,0.0021617413,0.020876884,0.015913008,-0.036008056,0.8149739,2017-05-10 15:03:16,16.463577699455108
0.62265015,-0.37417603,9.313309,27.0,0.640996,-0.38801986,9.777983,-0.028126597,-0.003428936,0.028074265,0.015221229,-0.035070375,0.8150361,2017-05-10 15:03:17,12.83159833787144
0.60350037,-0.35502625,9.332474,30.0,0.6314283,-0.37730965,9.779025,-0.020136356,0.0061754882,0.028409958,0.015119783,-0.034349687,0.8147371,2017-05-10 15:03:18,14.292222061741452
0.60350037,-0.35502625,9.332474,29.0,0.6174791,-0.38278383,9.779703,-0.0073438287,-0.0073859394,-2.9182434E-4,0.014404574,-0.03415333,0.8152088,2017-05-10 15:03:19,20.212991513390964
0.62265015,-0.37417603,9.332474,30.0,0.62856966,-0.37962553,9.7791195,-0.01657772,0.007896006,0.0027942657,0.014941092,-0.034357723,0.81488514,2017-05-10 15:03:20,47.99528240004514
0.60350037,-0.37417603,9.370789,27.0,0.63482094,-0.38282657,9.77859,0.034123898,-0.0077098906,-0.028220177,0.015109439,-0.034674857,0.8149173,2017-05-10 15:03:21,47.79085301593153
0.5843353,-0.3358612,9.389954,28.0,0.6265359,-0.38152447,9.779176,-0.015962005,-0.008629352,0.020318031,0.014807207,-0.034373675,0.8150013,2017-05-10 15:03:22,46.31289315870461
0.5843353,-0.35502625,9.409103,29.0,0.6232697,-0.37381998,9.779682,0.025043845,0.0034015477,-0.006211281,0.014881682,-0.03396361,0.8147242,2017-05-10 15:03:23,52.71536615162311
0.60350037,-0.37417603,9.370789,26.0,0.6293275,-0.37519088,9.779242,-0.01853776,0.02355817,0.021791458,0.015091331,-0.034200873,0.8146812,2017-05-10 15:03:24,44.383221545204485
0.60350037,-0.39334106,9.351639,29.0,0.6396777,-0.37453023,9.778596,0.01013732,0.003598988,0.026620865,0.015530344,-0.034484863,0.81447834,2017-05-10 15:03:25,38.03856507621656
0.60350037,-0.37417603,9.370789,29.0,0.622716,-0.37517893,9.779665,-0.012883663,0.0047910213,-0.008449554,0.014822527,-0.034002043,0.8147922,2017-05-10 15:03:26,41.00955726575546
0.5460205,-0.35502625,9.389954,26.0,0.6269894,-0.3804423,9.779189,-0.01666683,0.009647608,-0.0030755997,0.014854783,-0.03434342,0.814947,2017-05-10 15:03:27,36.52571003459916
0.5843353,-0.3358612,9.389954,31.0,0.6128965,-0.37497064,9.780293,-0.02205807,0.0042499304,0.019016266,0.014428336,-0.033699192,0.81494915,2017-05-10 15:03:28,30.974948308898043
0.60350037,-0.37417603,9.389954,32.0,0.6362415,-0.37133297,9.778942,-0.004880309,0.019211233,9.1362E-4,0.015476662,-0.034252353,0.8143983,2017-05-10 15:03:29,20.200568486710303
0.5843353,-0.35502625,9.409103,29.0,0.64000785,-0.39364114,9.777823,0.01000613,0.0026348233,-0.00812912,0.015030158,-0.035268497,0.8152939,2017-05-10 15:03:30,17.42012830719425
0.60350037,-0.35502625,9.370789,29.0,0.6066232,-0.36824083,9.78094,-0.03595823,0.017419636,0.025519371,0.014354392,-0.033238325,0.81476396,2017-05-10 15:03:31,21.486508470985967
0.60350037,-0.35502625,9.389954,29.0,0.64499265,-0.38103873,9.777995,-0.012541294,0.008909255,0.031686783,0.015571461,-0.03490772,0.8146689,2017-05-10 15:03:32,29.55782426290025
0.5843353,-0.35502625,9.351639,29.0,0.6002006,-0.36708015,9.781381,-0.010715604,-0.0028075278,0.0045776367,0.014124167,-0.03299874,0.81482214,2017-05-10 15:03:34,38.208427158804824
0.60350037,-0.39334106,9.351639,27.0,0.6276339,-0.38390046,9.779013,0.003866315,0.004832834,-0.024951935,0.014959178,-0.034157485,0.81476456,2017-05-10 15:03:35,31.350874100118812
0.6418152,-0.37417603,9.313309,33.0,0.6419082,-0.3869717,9.777965,-0.010658503,-0.0039328933,-0.022794724,0.015286502,-0.035055287,0.81497574,2017-05-10 15:03:36,30.95234207336017
0.62265015,-0.37417603,9.370789,29.0,0.63334215,-0.38218835,9.778711,-0.0023463368,-0.008579701,-0.002547264,0.01506641,-0.034604657,0.8149149,2017-05-10 15:03:37,37.391615382326556
0.6418152,-0.39334106,9.313309,28.0,0.6551538,-0.39865336,9.776617,-0.001444757,0.005578339,0.019337654,0.015512246,-0.035925545,0.815252,2017-05-10 15:03:38,21.40188764827966
0.6609802,-0.39334106,9.313309,27.0,0.6604066,-0.4009491,9.77617,0.011436462,-0.010622621,-0.018350601,0.01566452,-0.036176004,0.8152612,2017-05-10 15:03:39,14.240389659034937
0.62265015,-0.37417603,9.351639,26.0,0.6585689,-0.4000602,9.77633,-0.0068078637,0.008200198,0.08408451,0.01561354,-0.03608491,0.81525433,2017-05-10 15:03:40,15.192330556834264
0.60350037,-0.35502625,9.370789,24.0,0.64996094,-0.38940662,9.777336,0.001979053,0.016832143,-0.023421288,0.015308159,-0.03550018,0.81099945,2017-05-10 15:03:41,17.470839238859096
0.60350037,-0.37417603,9.389954,29.0,0.6415197,-0.38931826,9.777897,0.009163141,-0.0018699467,0.0010099411,0.015133339,-0.03517075,0.8138586,2017-05-10 15:03:42,19.001451447223808
0.60350037,-0.35502625,9.332474,30.0,0.6504819,-0.3820003,9.777594,0.020120263,-0.009081095,-0.050728798,0.015694244,-0.03514489,0.8133851,2017-05-10 15:03:43,28.936508169859636
0.5843353,-0.35502625,9.389954,27.0,0.6288845,-0.38147867,9.779027,-0.01792556,0.010302663,0.024918556,0.014830847,-0.034473818,0.8137293,2017-05-10 15:03:44,12.880814687366149
0.60350037,-0.37417603,9.389954,26.0,0.61112213,-0.37841123,9.7802725,-0.0021603107,-0.011013687,-0.015366554,0.014191521,-0.033815797,0.8138968,2017-05-10 15:03:45,12.184698571955575
0.60350037,-0.37417603,9.351639,30.0,0.60619736,-0.36394727,9.781127,0.0023895502,-0.0056390762,1.3065338E-4,0.014382028,-0.03308251,0.81334037,2017-05-10 15:03:46,41.782572307843026
0.60350037,-0.37417603,9.370789,29.0,0.6230243,-0.3857327,9.779235,0.0058453083,-0.004150152,0.008923531,0.014478127,-0.034469765,0.81401646,2017-05-10 15:03:47,45.03752157283654
0.60350037,-0.37417603,9.370789,29.0,0.63218856,-0.3750544,9.779062,0.016768754,0.0044210553,0.01782608,0.015138262,-0.0343136,0.8133901,2017-05-10 15:03:48,41.922236692514446
0.60350037,-0.37417603,9.332474,28.0,0.64263636,-0.37986344,9.778195,-0.011213541,0.008332193,0.017454147,0.015433101,-0.034822363,0.8134244,2017-05-10 15:03:49,39.52143557959453
0.62265015,-0.39334106,9.351639,31.0,0.6490368,-0.38805273,9.7774515,-0.016057074,0.015401065,-8.840561E-4,0.015472748,-0.03534575,0.8136752,2017-05-10 15:03:50,42.87728198657312
0.62265015,-0.37417603,9.332474,34.0,0.6472213,-0.3876972,9.777586,0.004943669,-0.004158765,-0.037545204,0.015408557,-0.03527676,0.8136905,2017-05-10 15:03:51,54.92161638948953
0.60350037,-0.37417603,9.370789,26.0,0.6207008,-0.3758812,9.779766,0.0077106357,0.0057694316,0.0026855469,0.014649131,-0.034001354,0.8136218,2017-05-10 15:03:52,18.66425803769539
0.62265015,-0.35502625,9.332474,28.0,0.6640405,-0.38128683,9.77671,0.00549525,-0.008806139,-0.036104202,0.01632975,-0.035494562,0.8141975,2017-05-10 15:03:53,44.624005016368656
0.60350037,-0.35502625,9.332474,29.0,0.6381567,-0.38310778,9.778362,-0.025182724,0.010888755,0.012101173,0.01497598,-0.034899753,0.8105065,2017-05-10 15:03:54,40.7494374237725
0.60350037,-0.37417603,9.351639,26.0,0.6392061,-0.39234346,9.777927,-0.012407362,0.008286595,0.007648468,0.014522455,-0.034281194,0.81144947,2017-05-10 15:03:55,39.41548465964556
0.62265015,-0.35502625,9.370789,27.0,0.63302284,-0.3825994,9.778716,-0.0031060576,-0.0075426996,-0.038170815,0.014832744,-0.034702078,0.8114252,2017-05-10 15:03:56,31.124075595974816
0.5843353,-0.35502625,9.389954,29.0,0.62314737,-0.37642008,9.77959,-0.015440702,0.006690055,0.001543045,0.014716973,-0.03435661,0.8113318,2017-05-10 15:03:57,38.01477029614271
0.5843353,-0.35502625,9.332474,29.0,0.6290035,-0.3771449,9.779187,9.2947483E-4,0.006269902,0.04086685,0.014817689,-0.034360643,0.8112518,2017-05-10 15:03:58,32.41708314782554
0.5843353,-0.37417603,9.389954,30.0,0.62010515,-0.38093072,9.779609,-0.009273291,0.00962767,-0.01009655,0.014354153,-0.034244455,0.81156677,2017-05-10 15:03:59,13.789937383734499
0.5843353,-0.3358612,9.389954,31.0,0.638746,-0.37562266,9.778615,-0.007669151,0.023544729,-0.004804611,0.015253946,-0.034594014,0.81102306,2017-05-10 15:04:00,34.83316670024802
0.5843353,-0.35502625,9.389954,33.0,0.6116895,-0.36949736,9.780578,0.03424579,4.054606E-4,8.430481E-4,0.0143233305,-0.033528812,0.8112017,2017-05-10 15:04:01,41.813330097730876
0.60350037,-0.35502625,9.370789,29.0,0.6416746,-0.3878048,9.777947,0.0071986318,5.540848E-4,0.0039892197,0.01504625,-0.03547645,0.81167096,2017-05-10 15:04:02,44.085408771622106
0.5843353,-0.3358612,9.409103,31.0,0.62899894,-0.38120797,9.77903,0.0011425018,0.010035783,-0.03236866,0.014707303,-0.034524344,0.81143093,2017-05-10 15:04:03,18.956728424576994
0.5843353,-0.35502625,9.351639,29.0,0.6528003,-0.38663653,9.777257,0.017678678,0.014633447,0.0036916733,0.015550781,-0.035451595,0.8116958,2017-05-10 15:04:04,33.68027288479694
0.56518555,-0.3358612,9.409103,32.0,0.5840252,-0.36032635,9.78261,-0.015477061,0.010566235,0.023003578,0.013513606,-0.032296557,0.81238794,2017-05-10 15:04:05,41.9413907181184
0.60350037,-0.35502625,9.389954,31.0,0.6215075,-0.38346887,9.779421,0.026603878,-0.025581747,-0.00799942,0.014382436,-0.034372464,0.81233656,2017-05-10 15:04:06,43.33486098536884
0.62265015,-0.37417603,9.370789,28.0,0.61609256,-0.3771662,9.780008,0.031930745,-0.012543023,-0.0064401627,0.014333316,-0.033954546,0.8121499,2017-05-10 15:04:07,47.19131835584448
0.6418152,-0.35502625,9.332474,26.0,0.6286026,-0.38921994,9.77874,-0.017522454,-0.020681053,-0.011050224,0.014514903,-0.034818746,0.81247014,2017-05-10 15:04:08,23.682723539282474
0.6418152,-0.37417603,9.351639,30.0,0.6382458,-0.37777272,9.778564,0.011463165,0.0067305565,-0.031521797,0.015367302,-0.03458081,0.8143495,2017-05-10 15:04:09,44.509570268499075
0.62265015,-0.35502625,9.351639,29.0,0.6574804,-0.3891215,9.776845,0.012864649,0.0019122362,-0.012797356,0.015722707,-0.035906415,0.8137476,2017-05-10 15:04:10,48.530216089242046
0.6418152,-0.37417603,9.313309,33.0,0.6437578,-0.38665828,9.777856,0.014301598,-0.0055524707,0.0064554214,0.015075713,-0.034770653,0.81508535,2017-05-10 15:04:11,42.576255595135194
0.5843353,-0.3358612,9.370789,30.0,0.6144814,-0.3786945,9.780051,-0.005278945,-0.0108067095,-0.03262806,0.014397619,-0.03389553,0.81516945,2017-05-10 15:04:12,36.60709138227468
0.6418152,-0.37417603,9.294159,28.0,0.6630988,-0.40249702,9.775924,-0.028123856,-0.009948939,-0.017741203,0.015738405,-0.036316913,0.8153733,2017-05-10 15:04:13,39.53845129198032
0.60350037,-0.39334106,9.313309,27.0,0.66344756,-0.4005099,9.775982,0.02896893,-0.011808604,-0.03777027,0.01580563,-0.03624697,0.8152808,2017-05-10 15:04:14,46.920913950247616
0.62265015,-0.35502625,9.313309,29.0,0.6661998,-0.39558697,9.775995,0.005989611,0.0033748448,0.0021982193,0.016049054,-0.036130477,0.81501895,2017-05-10 15:04:15,39.54911004217398
0.68013,-0.43165588,9.294159,31.0,0.6801235,-0.40789273,9.77453,-0.0060008764,-0.0048241615,-0.016058922,0.015889166,-0.03721815,0.8090826,2017-05-10 15:04:16,39.98229155325507
0.62265015,-0.37417603,9.351639,31.0,0.66861725,-0.4009554,9.775611,0.02364862,-0.011146963,-0.024036407,0.016021714,-0.036412284,0.8154927,2017-05-10 15:04:17,45.16099683487903
0.60350037,-0.35502625,9.351639,28.0,0.65374154,-0.40367037,9.776505,-9.82523E-4,-0.008262217,-0.012928009,0.015286125,-0.036101036,0.81493986,2017-05-10 15:04:18,48.430165019146614
0.60350037,-0.39334106,9.313309,28.0,0.6743433,-0.4071212,9.774963,0.038146555,-0.0057564676,-0.011731148,0.016031377,-0.03685909,0.81473804,2017-05-10 15:04:19,38.718200380437416
0.56518555,-0.3358612,9.370789,28.0,0.6228529,-0.38358694,9.77933,-0.012304485,-0.0067325532,-0.016122818,0.014568641,-0.034360964,0.81459427,2017-05-10 15:04:20,15.485621494402809
0.60350037,-0.37417603,9.370789,31.0,0.6445681,-0.38715136,9.777782,-0.014348328,-0.0030733347,-0.0016736984,0.015356014,-0.035157178,0.8143802,2017-05-10 15:04:21,13.174430307673873
0.6418152,-0.37417603,9.294159,31.0,0.6584165,-0.4016281,9.776276,-0.006123185,0.009369999,0.034659386,0.015530869,-0.036158673,0.81477207,2017-05-10 15:04:22,16.449307079135874
0.62265015,-0.37417603,9.351639,27.0,0.6359299,-0.38780224,9.778322,-0.023700356,0.015765578,0.0022296906,0.014987245,-0.034924116,0.81455535,2017-05-10 15:04:23,35.38251797086489
0.62265015,-0.37417603,9.351639,31.0,0.6540093,-0.39321882,9.776914,-0.021030784,0.0013730526,0.0086689,0.0155967595,-0.035735562,0.8144935,2017-05-10 15:04:24,48.09824387375834
0.62265015,-0.37417603,9.294159,30.0,0.6562426,-0.4061593,9.776235,0.01461494,0.014008492,0.008056641,0.0153212445,-0.036276843,0.8150047,2017-05-10 15:04:25,50.45283460103418
0.6609802,-0.39334106,9.294159,30.0,0.66824585,-0.39796814,9.775759,0.024261832,-0.014148831,-0.039549828,0.01602843,-0.03630593,0.8144469,2017-05-10 15:04:26,49.65130410652779
0.62265015,-0.37417603,9.351639,27.0,0.63355196,-0.3865774,9.778525,-0.021340013,-0.004608214,0.003373146,0.014923441,-0.03480315,0.8145425,2017-05-10 15:04:27,46.368487129682805
0.6418152,-0.35502625,9.332474,29.0,0.6483084,-0.3841726,9.777653,0.0035510063,-0.0073121786,-0.0046510696,0.01558813,-0.035149142,0.8141873,2017-05-10 15:04:28,47.588836249790845
0.60350037,-0.37417603,9.351639,29.0,0.6202342,-0.37674436,9.779762,-0.029020548,0.005908042,0.0014333725,0.014646329,-0.034005273,0.81434005,2017-05-10 15:04:29,39.66880431816599
0.62265015,-0.39334106,9.351639,30.0,0.629401,-0.3793908,9.779075,0.0010287762,-0.01101777,-0.028195381,0.014947923,-0.03438765,0.8142999,2017-05-10 15:04:30,49.69473449940082
0.6418152,-0.37417603,9.332474,29.0,0.62738496,-0.38820973,9.778858,0.0023958087,-0.002227962,0.0015554428,0.014628724,-0.034684196,0.8147185,2017-05-10 15:04:32,54.1937370797769
0.6418152,-0.37417603,9.332474,31.0,0.6300981,-0.38660517,9.778748,-0.018182158,-0.004493296,9.2601776E-4,0.014782211,-0.03470061,0.8146025,2017-05-10 15:04:33,46.47332241385334
0.62265015,-0.37417603,9.313309,27.0,0.6824237,-0.408153,9.77436,0.011588812,-0.0049444735,0.0120716095,0.016332196,-0.03714356,0.8146451,2017-05-10 15:04:34,37.63611172910813
0.60350037,-0.37417603,9.351639,30.0,0.64516175,-0.39195848,9.777552,-0.012815416,2.5749207E-4,0.011253357,0.015251086,-0.03536948,0.8145789,2017-05-10 15:04:35,45.05431648227586
0.6418152,-0.35502625,9.351639,29.0,0.6481083,-0.38367417,9.777685,-0.009354472,0.014898926,0.011202812,0.015391013,-0.03500117,0.8170703,2017-05-10 15:04:36,51.44598718677484
0.62265015,-0.37417603,9.351639,30.0,0.6637247,-0.3940802,9.776224,-0.0071612597,7.647574E-4,0.034843445,0.015843403,-0.03605945,0.8126577,2017-05-10 15:04:37,43.631018014713725
0.6418152,-0.37417603,9.313309,29.0,0.677566,-0.4051042,9.774824,-0.0033419132,0.01155147,0.025193214,0.016001256,-0.036968198,0.811213,2017-05-10 15:04:38,48.01095321364435
0.62265015,-0.37417603,9.313309,30.0,0.6332187,-0.3846353,9.778624,-0.021464169,0.012953818,0.034757614,0.014825616,-0.034773037,0.812183,2017-05-10 15:04:39,12.660331486194949
0.60350037,-0.37417603,9.370789,29.0,0.64072776,-0.39442495,9.777744,-0.00985682,0.0033998787,0.01072979,0.014842584,-0.035404585,0.812103,2017-05-10 15:04:40,46.36864621913184
0.6418152,-0.37417603,9.313309,28.0,0.66201663,-0.40121424,9.77605,0.030598342,-0.011299014,-0.033903122,0.0155508965,-0.036309186,0.81249577,2017-05-10 15:04:41,56.71696494444208
0.62265015,-0.39334106,9.313309,27.0,0.6519444,-0.3916558,9.777114,-0.038027108,0.018858194,0.0373106,0.015396734,-0.035621013,0.8121954,2017-05-10 15:04:42,49.1805492250664
0.62265015,-0.39334106,9.351639,31.0,0.62685096,-0.37535962,9.779394,0.042433083,-0.015264809,-0.03754902,0.014819433,-0.034206036,0.8119002,2017-05-10 15:04:43,43.50089067036259
0.60350037,-0.35502625,9.351639,26.0,0.62315214,-0.37639207,9.779591,-0.012724042,0.005605459,0.0198555,0.014641363,-0.034136046,0.81200737,2017-05-10 15:04:44,10.074010145843049
0.56518555,-0.35502625,9.409103,27.0,0.6173463,-0.372125,9.780123,-0.02622068,0.020627618,0.039928436,0.014521447,-0.033788573,0.8119164,2017-05-10 15:04:45,11.114305517659801
0.60350037,-0.35502625,9.351639,24.0,0.62782425,-0.3811756,9.779107,-0.015612304,0.012476265,0.012008667,0.014779445,-0.03447432,0.815514,2017-05-10 15:04:46,46.71835772821637
0.60350037,-0.37417603,9.370789,28.0,0.64814,-0.38669512,9.777564,-0.015512943,0.014291197,0.013467789,0.015341647,-0.035321195,0.8114692,2017-05-10 15:04:47,48.160939857768135
0.60350037,-0.35502625,9.389954,31.0,0.6303192,-0.37385905,9.779229,-3.9106607E-4,0.0031577945,0.020744324,0.014966744,-0.03426515,0.8111962,2017-05-10 15:04:48,12.490836518002968
0.62265015,-0.37417603,9.313309,29.0,0.6316061,-0.37823495,9.778977,-0.0011247396,0.0070512593,-0.009599686,0.014900357,-0.034480374,0.8113704,2017-05-10 15:04:49,11.238006165316277
0.62265015,-0.37417603,9.332474,30.0,0.6392323,-0.38910347,9.778055,-0.023544967,0.01637423,-0.0016775131,0.01478671,-0.03500297,0.81175303,2017-05-10 15:04:50,12.171136490527179
0.60350037,-0.37417603,9.389954,29.0,0.64234346,-0.39120686,9.777767,0.008361042,-5.5134296E-5,0.020065308,0.014984901,-0.035327792,0.81176794,2017-05-10 15:04:51,13.2639987367585
0.6418152,-0.37417603,9.294159,31.0,0.6743277,-0.39482442,9.775468,0.039653182,8.2841516E-4,-0.0289011,0.016136583,-0.03646143,0.8106418,2017-05-10 15:04:52,15.078980177953255
0.60350037,-0.35502625,9.370789,28.0,0.62853223,-0.390348,9.7787,-0.016695797,-9.075105E-4,8.010864E-4,0.014425789,-0.034885325,0.81158924,2017-05-10 15:04:53,12.124373185355545
0.60350037,-0.37417603,9.332474,28.0,0.6455558,-0.38679728,9.777732,-0.0097283125,-0.0039532483,0.0017709732,0.015212006,-0.035256732,0.8111507,2017-05-10 15:04:54,14.886608624550036
0.6609802,-0.39334106,9.294159,30.0,0.6715471,-0.4012932,9.775396,0.021227777,-0.011047274,-0.037582397,0.016010823,-0.03689494,0.81138575,2017-05-10 15:04:55,13.427001951443424
0.60350037,-0.37417603,9.332474,30.0,0.64595234,-0.3944119,9.777401,-0.013121188,0.0023267567,0.037350655,0.015022019,-0.03557564,0.8114777,2017-05-10 15:04:56,22.18564223105564
0.62265015,-0.37417603,9.332474,30.0,0.66719496,-0.4030813,9.775621,-0.013858676,0.01036647,0.00646019,0.01564872,-0.036567338,0.8115033,2017-05-10 15:04:57,44.092326390876025
0.6418152,-0.39334106,9.294159,29.0,0.6642209,-0.40071553,9.775921,-0.009501457,-0.011972547,0.009380341,0.015592052,-0.03638208,0.8114496,2017-05-10 15:04:58,50.374227314655535
0.62265015,-0.37417603,9.294159,31.0,0.65098494,-0.3930387,9.7771225,0.0023030043,3.6478043E-4,-0.022815704,0.015263109,-0.035672445,0.8113341,2017-05-10 15:04:59,43.869949829070706
0.6418152,-0.37417603,9.313309,27.0,0.6607327,-0.39670715,9.77632,-0.007270992,0.004031718,0.012046814,0.015558945,-0.036115095,0.81133264,2017-05-10 15:05:00,51.65062317713225
0.68013,-0.39334106,9.294159,28.0,0.6347709,-0.38206187,9.778624,-0.003362298,0.010237962,0.002940178,0.014903243,-0.034739655,0.8111215,2017-05-10 15:05:01,49.32460359243025
0.6418152,-0.37417603,9.370789,34.0,0.66370803,-0.40037078,9.7759695,0.008172631,0.00805828,0.037662506,0.015434353,-0.036415,0.80909324,2017-05-10 15:05:02,44.74448833527199
0.69929504,-0.37417603,9.351639,31.0,0.65117073,-0.39135712,9.777178,1.21831894E-4,-3.3140182E-5,-0.014644623,0.015489673,-0.03553516,0.81409407,2017-05-10 15:05:03,35.33273256174859
0.60350037,-0.37417603,9.351639,26.0,0.6461193,-0.38702694,9.777685,-0.013995111,0.014854938,0.0071163177,0.015400645,-0.035208285,0.81399,2017-05-10 15:05:04,35.24960532767216
0.6418152,-0.39334106,9.313309,28.0,0.63658506,-0.38343716,9.778452,0.014188051,-0.0076783,-0.03315258,0.015109658,-0.034776516,0.813995,2017-05-10 15:05:05,44.79524227726899
0.60350037,-0.37417603,9.332474,30.0,0.6559401,-0.39617917,9.776665,-0.009418905,0.023972303,0.027172089,0.01579673,-0.03612393,0.81416017,2017-05-10 15:05:06,38.795639136991554
0.6418152,-0.39334106,9.332474,30.0,0.66268206,-0.39718056,9.77617,-0.008794129,0.0042820573,0.017137527,0.015801253,-0.036116596,0.8141525,2017-05-10 15:05:07,31.992635246071522
0.62265015,-0.37417603,9.313309,30.0,0.66818976,-0.39463133,9.775898,0.004788339,0.0020505488,-0.006662369,0.016093249,-0.036179364,0.8139465,2017-05-10 15:05:08,22.972405781328305
0.6418152,-0.37417603,9.332474,29.0,0.67178625,-0.3994501,9.775455,-0.015980363,0.005559355,0.0011672974,0.01611029,-0.0364821,0.81409603,2017-05-10 15:05:09,36.50850203843434
0.6418152,-0.37417603,9.294159,29.0,0.67789847,-0.39674821,9.775144,0.015073657,0.0038485527,-0.01966858,0.016430821,-0.036557037,0.81387323,2017-05-10 15:05:10,36.12762671106331
0.60350037,-0.37417603,9.332474,33.0,0.65577304,-0.39870805,9.776573,-0.039920986,0.0053699613,0.025766373,0.015479659,-0.03597061,0.81433797,2017-05-10 15:05:11,44.72491126039319
0.62265015,-0.35502625,9.332474,26.0,0.65735495,-0.39327464,9.776687,-0.023575664,9.836853E-4,0.02528286,0.015689503,-0.035798606,0.8140724,2017-05-10 15:05:12,28.67642393169161
0.60350037,-0.39334106,9.351639,28.0,0.659417,-0.392678,9.776572,-0.0066627264,5.751848E-4,-0.016937256,0.015789265,-0.035836533,0.81401086,2017-05-10 15:05:13,26.05781309941389
0.60350037,-0.37417603,9.370789,33.0,0.6516673,-0.39516157,9.776992,-0.01832354,0.022038728,0.022388458,0.015407843,-0.03570385,0.81425273,2017-05-10 15:05:14,56.5967236960181
0.62265015,-0.37417603,9.313309,26.0,0.6692879,-0.40877044,9.775241,-0.014049053,0.014690697,0.014039993,0.015759645,-0.0367835,0.8145462,2017-05-10 15:05:15,61.014713799676336
0.62265015,-0.37417603,9.313309,28.0,0.6569953,-0.3995192,9.776458,-0.022558272,0.006530583,0.016370773,0.015507603,-0.036040135,0.8143525,2017-05-10 15:05:16,57.592463486076596
0.62265015,-0.37417603,9.351639,29.0,0.65794307,-0.39008743,9.776775,0.013080537,-0.0014059544,-0.010275841,0.015798865,-0.035687577,0.8139223,2017-05-10 15:05:17,24.950106809182717
0.60350037,-0.37417603,9.351639,30.0,0.6551547,-0.39339906,9.77683,-0.021635294,0.020347357,0.003616333,0.01559678,-0.035737462,0.8141155,2017-05-10 15:05:18,23.55439546690571
0.60350037,-0.37417603,9.389954,28.0,0.61065054,-0.37378913,9.780479,-0.039899766,0.003625095,0.024716377,0.014381259,-0.03386892,0.81410104,2017-05-10 15:05:19,28.67312776042727
0.6418152,-0.37417603,9.294159,31.0,0.6398395,-0.39126134,9.777929,0.029913783,-0.019163817,-0.037675858,0.015031781,-0.035190713,0.81428415,2017-05-10 15:05:20,52.145739397124544
0.6609802,-0.37417603,9.274994,28.0,0.6777115,-0.40046328,9.775005,0.015535712,-0.011944503,-0.034606934,0.01632381,-0.03670129,0.81403893,2017-05-10 15:05:21,55.19247325271466
0.62265015,-0.35502625,9.332474,30.0,0.6471773,-0.39041123,9.77748,0.004495442,-0.0012727082,0.031777382,0.015352787,-0.035376865,0.8141209,2017-05-10 15:05:22,11.648638178521416
0.62265015,-0.39334106,9.332474,27.0,0.64795744,-0.39433175,9.777271,0.0028416514,0.0030249357,0.018266678,0.015279339,-0.035558805,0.8142799,2017-05-10 15:05:23,13.124484413127115
0.6609802,-0.39334106,9.313309,28.0,0.63753307,-0.38938564,9.778155,0.008120418,-0.0075746775,-0.015555382,0.014518703,-0.03429733,0.8142213,2017-05-10 15:05:25,17.306056562668118
0.60350037,-0.37417603,9.370789,28.0,0.6511292,-0.386537,9.777372,4.8679113E-4,-0.004834354,0.028367996,0.015617351,-0.03533919,0.81388265,2017-05-10 15:05:26,28.533578354634997
