ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11492168,0.2777274,9.969456,-1.5576978E-4,-0.0069184126,0.032385767,-0.08564568,0.28091154,9.802252,0.03116429,-0.03574528,0.12698081,0.013657837,0.0061412966,0.12628105,2017-06-11 09:23:04,61.07545960883605
-0.08619126,0.2777274,9.892841,-0.0051085567,-0.008279178,-0.042575922,-0.08923686,0.27625102,9.802353,0.034755476,-0.017464397,0.15412174,0.013415664,0.0062571545,0.123635136,2017-06-11 09:23:05,60.6971376664181
-0.11492168,0.30645782,9.80665,-8.874774E-4,4.3874755E-4,-0.01757737,-0.09733621,0.28351623,9.802068,-0.03886727,0.016131427,-0.009038111,0.013749224,0.006678161,0.12112973,2017-06-11 09:23:06,59.827738740095036
-0.06703765,0.35434186,9.892841,0.0010368702,-0.0025827847,0.03510032,-0.08710413,0.28188008,9.802212,0.019002391,0.017767569,0.058919806,0.013722268,0.006166417,0.12230808,2017-06-11 09:23:07,62.58728044287585
-0.06703765,0.22026655,9.902418,0.0,-0.0,-0.0,-0.07818683,0.2824995,9.802269,-0.017155595,0.0035277843,0.16782522,0.013805599,0.005727662,0.12293249,2017-06-11 09:23:08,64.15301655394614
-0.076614454,0.2681506,9.787497,-0.011580417,-0.0038002965,0.019995367,-0.09342607,0.28093848,9.80218,0.011703985,0.03232952,0.004470008,0.013623707,0.0065046214,0.124064334,2017-06-11 09:23:09,61.26206684605989
-0.08619126,0.29688102,9.902418,-0.0020932544,-0.0015349746,0.013564551,-0.071496464,0.27295178,9.80259,0.017015075,0.013075521,0.1266433,0.013333575,0.0054056095,0.12861115,2017-06-11 09:23:10,62.53551929606222
-0.10534488,0.24899697,9.940725,9.325391E-4,-0.0053733694,-0.09614995,-0.081484124,0.27644062,9.802414,0.05424343,-0.004033669,0.1268187,0.013443672,0.005935597,0.12875977,2017-06-11 09:23:11,59.86311486712779
-0.06703765,0.2777274,9.892841,-0.0010582032,0.0019412903,-0.0389999,-0.10102631,0.28078085,9.802109,0.032924574,-0.02199426,0.072643235,0.013575779,0.006872162,0.12289264,2017-06-11 09:23:12,56.42934319955324
-0.10534488,0.2777274,9.864111,-0.006857132,0.0072006094,0.034128442,-0.095741145,0.28808075,9.80195,0.04125975,-0.04291448,0.07280119,0.013959137,0.0066907792,0.12575394,2017-06-11 09:23:13,62.21799531762582
-0.11492168,0.29688102,9.902418,-0.0047696684,-5.7158567E-4,0.016937168,-0.08694439,0.26235536,9.802754,-0.035638735,0.07815333,0.058376953,0.012705809,0.006097568,0.12707554,2017-06-11 09:23:14,62.78958761629055
-0.11492168,0.2777274,9.835381,6.7621045E-6,2.666567E-4,0.079636015,-0.08240259,0.2807937,9.802284,0.027921194,-0.008386746,0.11332887,0.013671494,0.0059793484,0.12648897,2017-06-11 09:23:15,51.48401683497937
-0.12449849,0.2777274,9.883265,-0.0062762448,0.0028426654,-4.6014355E-4,-0.081498906,0.2760568,9.802425,-0.041084226,0.009970489,0.058706157,0.013421186,0.005940495,0.12925324,2017-06-11 09:23:16,50.860925416397606
-0.08619126,0.2873042,9.854534,0.00349937,5.7094905E-4,-0.05314712,-0.09254293,0.27899078,9.802245,-0.030040197,-0.061065212,0.08612725,0.013520053,0.0064699,0.12570043,2017-06-11 09:23:17,57.39131406218228
-0.047884032,0.2777274,9.854534,-0.0018706848,-1.5758153E-4,-0.054559283,-0.08136358,0.27477804,9.802464,-3.5850029E-4,-0.015991455,0.031428054,0.01339113,0.005848589,0.123570524,2017-06-11 09:23:18,55.85972718830795
-0.08619126,0.31603462,9.883265,0.0070152497,0.00663784,0.0050926087,-0.07607179,0.27722177,9.802435,-0.019270642,0.008805524,0.113177575,0.013532962,0.0056328312,0.12625234,2017-06-11 09:23:19,59.098384243752264
-0.076614454,0.29688102,9.844957,-0.001698511,-0.005811983,0.05989416,-0.0864524,0.27828458,9.8023205,-0.008890026,0.007742707,0.0860516,0.013492095,0.0062254965,0.1307096,2017-06-11 09:23:20,56.32943579603462
-0.095768064,0.30645782,9.902418,0.005244636,0.001057713,0.03548009,-0.08869614,0.26968724,9.802541,-0.047507335,0.016340062,0.08583213,0.013070731,0.0062224893,0.1262224,2017-06-11 09:23:21,60.92762969231969
-0.095768064,0.2777274,9.911995,5.981109E-4,-0.0010772799,-0.043655854,-0.09171546,0.27188972,9.802451,-0.0036269715,-0.013103137,0.14040248,0.013177375,0.006359153,0.123943225,2017-06-11 09:23:22,59.23549734258371
-0.11492168,0.33518824,9.873688,0.0047186296,0.0063718483,-0.0149411,-0.08443578,0.27619892,9.802396,-0.06538804,0.009828359,0.08597595,0.013416703,0.006072936,0.12799703,2017-06-11 09:23:23,59.89489425486272
-0.11492168,0.2873042,9.902418,0.0054536927,0.003223761,-0.019109588,-0.07986561,0.28259337,9.802254,-0.0018564675,0.0034339232,0.058878243,0.013763531,0.0058986777,0.1290837,2017-06-11 09:23:24,55.89963497270822
-0.076614454,0.24899697,9.844957,-0.00424482,-0.0040236926,0.018634945,-0.06637241,0.27480823,9.802575,-0.015349676,0.024839427,0.08579721,0.013483776,0.00509902,0.12421902,2017-06-11 09:23:25,56.73392108839937
-0.12449849,0.2873042,9.892841,-0.0011498313,-0.0074405745,0.035082437,-0.097258344,0.2851271,9.802022,0.0019159135,9.0021564E-4,0.14083143,0.013810392,0.0067271893,0.12421769,2017-06-11 09:23:26,60.25351826092148
-0.08619126,0.25857377,9.892841,-0.0046628914,0.008549403,7.297779E-4,-0.09836265,0.28872317,9.801906,0.04388126,-0.029936563,0.045605384,0.013983125,0.006810504,0.12454652,2017-06-11 09:23:27,59.92609127878026
-0.08619126,0.21068975,9.80665,-0.0035904527,-0.005956888,0.018250862,-0.084977664,0.27367988,9.802464,-0.010364768,0.012347415,0.08590945,0.013295756,0.0060620387,0.12636642,2017-06-11 09:23:28,60.72516426794459
-0.11492168,0.30645782,9.902418,0.008168835,0.008581128,0.001638758,-0.082225315,0.2859677,9.802135,-0.040357806,-0.054421823,0.11347768,0.01393988,0.005991083,0.12558457,2017-06-11 09:23:29,59.97108997548906
-0.15322891,0.24899697,9.80665,-0.001359627,-0.004814896,-0.008386633,-0.08374185,0.26805428,9.802628,0.01564011,-0.022888033,0.07212366,0.01301877,0.005964025,0.12642565,2017-06-11 09:23:30,57.5068456706132
-0.10534488,0.30645782,9.825804,0.011037923,-1.8820794E-4,0.0118486,-0.088736415,0.27053803,9.802517,0.0070143277,-0.025371784,0.03137402,0.013108376,0.0062408005,0.12703894,2017-06-11 09:23:31,58.302299610173556
-0.11492168,0.2873042,9.883265,-0.009054112,-4.802314E-4,-0.003627653,-0.084847845,0.29627264,9.801806,0.030366458,-0.051106386,0.032083966,0.014432372,0.006218087,0.12752621,2017-06-11 09:23:32,52.76146905526695
-0.06703765,0.2777274,9.854534,0.0053270557,0.0033681886,0.023586528,-0.08675777,0.26947305,9.802564,-0.008584659,-0.024306811,0.04494781,0.013071309,0.006125282,0.12639153,2017-06-11 09:23:33,55.61197139350209
-0.095768064,0.2777274,9.835381,-0.0080722375,-0.0039675185,0.0038033144,-0.09229259,0.28257138,9.802144,0.03781121,-0.03740514,0.018126102,0.013693817,0.006499227,0.12707731,2017-06-11 09:23:34,54.062787799794656
-0.047884032,0.29688102,9.864111,-1.849225E-4,3.4859063E-4,-0.014643123,-0.07757235,0.28417766,9.802225,-0.0041497285,0.0018496352,0.07252685,0.0138653265,0.0057773846,0.12795569,2017-06-11 09:23:35,51.98315065664316
-0.11492168,0.25857377,9.931149,0.0031277882,-0.0013552736,-0.026526146,-0.08994441,0.2808936,9.802215,-0.046259068,0.045994755,0.058916483,0.013610336,0.006399037,0.12922308,2017-06-11 09:23:36,55.103346942425944
-0.11492168,0.2777274,9.911995,0.0011464688,-0.0010741565,0.04706197,-0.09418281,0.28000897,9.802199,0.039701417,-0.034842726,0.086172976,0.013535306,0.006612421,0.1295816,2017-06-11 09:23:37,53.98476188668755
-0.095768064,0.29688102,9.825804,-0.0101916855,-0.005812366,0.007285659,-0.09055284,0.27510336,9.802373,-0.0047895983,0.010923935,0.07237888,0.013330809,0.0063553783,0.12652653,2017-06-11 09:23:38,57.800213144167174
-0.12449849,0.2681506,9.844957,-0.0063556638,0.0064562815,-0.007808529,-0.09449956,0.27112702,9.802446,0.012777473,0.04214099,0.017824333,0.0131237125,0.0064900466,0.1235539,2017-06-11 09:23:39,56.874138818978786
-0.076614454,0.32561144,9.883265,0.0060197064,0.004800028,-0.019232173,-0.088965945,0.2710405,9.802501,0.020864205,0.028607124,-0.009471229,0.013116952,0.006287812,0.12946756,2017-06-11 09:23:40,56.718161595428995
-0.1340753,0.2777274,9.835381,0.009109365,-0.0027939463,-0.009997411,-0.10106943,0.27222326,9.802351,0.04658804,0.013804044,0.11326154,0.013117193,0.00686896,0.12654229,2017-06-11 09:23:41,57.59130618356644
-0.1340753,0.29688102,9.892841,-0.0030617504,-0.0082022445,-0.020004654,-0.09411154,0.2706167,9.802464,-0.0012308992,0.042651292,0.017806876,0.0130814025,0.0065053897,0.12644857,2017-06-11 09:23:42,58.79462537142075
-0.15322891,0.2873042,9.931149,0.0032112699,0.0010779077,-0.012466712,-0.09885452,0.27589852,9.80227,0.0035120868,-0.0034915702,0.18144473,0.013326059,0.0067636315,0.12527439,2017-06-11 09:23:43,56.22249673944516
-0.08619126,0.2681506,9.77792,-0.0012609778,0.004297336,0.0052560987,-0.08033035,0.2762565,9.80243,-0.015012082,-0.05833095,0.072322346,0.013442597,0.005874443,0.1286425,2017-06-11 09:23:44,56.67577990101378
-0.11492168,0.2777274,9.854534,-0.0069879577,-0.0021301704,0.008114193,-0.079862304,0.28307465,9.802239,-0.015480127,-0.024288053,0.058892373,0.013790318,0.0058960076,0.12867583,2017-06-11 09:23:45,53.374489029941415
-0.076614454,0.33518824,9.883265,0.0061162394,-0.002319196,-0.046375297,-0.08584859,0.27164054,9.802512,0.01774685,7.663992E-4,0.031379007,0.013165523,0.006139184,0.12984648,2017-06-11 09:23:46,54.973704354868204
-0.11492168,0.30645782,9.816227,-6.67725E-5,0.002161027,0.013640395,-0.08901046,0.27424726,9.802412,-0.0063319695,0.0117800385,0.09958134,0.013309735,0.006245706,0.12457857,2017-06-11 09:23:47,54.25507412501638
-0.095768064,0.29688102,9.864111,0.0024744545,0.0045972276,-0.009589155,-0.078914635,0.26968762,9.802623,-0.016427798,0.016339673,0.03126761,0.013151763,0.005686044,0.1230785,2017-06-11 09:23:48,53.64439945284098
-0.1340753,0.24899697,9.902418,-0.0029663865,3.0565487E-5,-0.016652388,-0.08590523,0.2746137,9.802428,-0.009437203,0.02503393,0.058703665,0.013331422,0.006127221,0.12727652,2017-06-11 09:23:49,54.330073250321256
-0.11492168,0.34476504,9.80665,-0.00241857,3.6216067E-4,0.016008742,-0.08481771,0.2784806,9.802329,-0.07862646,0.04840774,0.09966363,0.013541353,0.0060811075,0.1260882,2017-06-11 09:23:50,54.3539392307665
-0.10534488,0.29688102,9.854534,2.3441255E-4,-0.007368339,0.02918294,-0.08449849,0.26854655,9.8026085,0.01639675,0.017480738,0.058523268,0.013032529,0.0060190414,0.12745816,2017-06-11 09:23:51,55.4400706434854
-0.076614454,0.2777274,9.931149,-1.0769061E-4,-0.00109902,-0.014606755,-0.09821003,0.27005047,9.80244,0.002867593,0.015976828,0.03145133,0.013010721,0.006739322,0.12875403,2017-06-11 09:23:52,54.88468974551537
-0.095768064,0.29688102,9.902418,9.760408E-4,0.008690913,0.027095005,-0.08774468,0.2835032,9.802159,-0.034838445,-0.011096252,0.08621287,0.0137517,0.00631617,0.1300266,2017-06-11 09:23:53,58.64215100420533
-0.05746084,0.2777274,9.835381,-0.0028523277,0.0050484166,0.041313868,-0.09594305,0.27961022,9.802194,0.014220963,-0.034443952,0.11341949,0.013551292,0.0066015534,0.12245225,2017-06-11 09:23:54,57.24585856983548
-0.12449849,0.2873042,9.873688,0.00452487,4.6664366E-4,0.0051953364,-0.088713,0.27729613,9.802327,-0.061110824,0.035971865,0.14052634,0.013458495,0.006266063,0.12575832,2017-06-11 09:23:55,59.33319557938488
-0.11492168,0.2681506,9.854534,-0.0028754957,0.00425806,-0.021223515,-0.08621637,0.2624093,9.80276,0.0044942847,0.023618009,0.058371134,0.012713963,0.0060596345,0.12696132,2017-06-11 09:23:56,62.21015649305602
-0.095768064,0.2681506,9.921572,-0.0016696266,0.0033103416,0.031803377,-0.07380505,0.2741733,9.802538,-0.007917037,-0.029007044,0.1130745,0.013379983,0.0055309283,0.12865268,2017-06-11 09:23:57,61.502653836855565
-0.08619126,0.23942018,9.835381,0.002672122,-0.009001703,-0.03531253,-0.07710178,0.28209087,9.80229,-0.045481343,-0.023304291,0.058841664,0.013802432,0.0056440774,0.121054225,2017-06-11 09:23:58,62.38759878897869
-0.095768064,0.34476504,9.873688,0.0015168021,0.0038621048,-0.013172637,-0.08952173,0.2749667,9.802386,-0.033061396,-0.029800434,0.072365575,0.013347628,0.0062661325,0.12383328,2017-06-11 09:23:59,58.44485215788612
-0.11492168,0.23942018,9.835381,0.0016363083,-0.0017341301,-0.030789452,-0.0827011,0.2852391,9.802152,0.041840065,-0.012832152,0.09984071,0.013879146,0.0060584066,0.12900643,2017-06-11 09:24:00,59.19567800422686
-0.1340753,0.30645782,9.931149,-4.446174E-4,0.007546506,0.03297367,-0.10119508,0.28371644,9.802023,-0.0077676987,-0.024929833,0.15445095,0.01371487,0.0069158464,0.124102674,2017-06-11 09:24:01,55.96461467372987
-0.06703765,0.2873042,9.883265,-0.008296193,-1.1062039E-4,-0.020198964,-0.082170516,0.27871865,9.802344,-0.0131719215,0.007308654,0.017925754,0.013589395,0.005905282,0.122913726,2017-06-11 09:24:02,59.43292159202521
-0.16280572,0.25857377,9.892841,-0.0018939744,-9.603504E-4,0.011770377,-0.07989883,0.282811,9.802246,-0.015443601,0.0032163253,0.07250607,0.013790291,0.005864367,0.12639095,2017-06-11 09:24:03,59.01279570664997
-0.06703765,0.30645782,9.797073,-0.0013427514,0.0067886347,0.048335314,-0.078994125,0.2729897,9.802531,-0.029968651,0.013037618,0.017738707,0.013309121,0.005732364,0.124684855,2017-06-11 09:24:04,56.85356215134167
-0.076614454,0.37349546,9.825804,-0.0021482978,0.0025246402,-0.015080772,-0.091974206,0.28203475,9.802162,0.02387247,0.0039925184,0.045349337,0.013654982,0.006508594,0.12917855,2017-06-11 09:24:05,55.771309658267725
-0.047884032,0.2681506,9.873688,0.0038946436,0.0026166975,0.011001628,-0.086418375,0.2814129,9.802231,-0.036164753,0.07271613,0.058900684,0.0136594325,0.0062250476,0.12928683,2017-06-11 09:24:06,64.31565961086275
-0.08619126,0.30645782,9.959879,3.8627337E-4,0.0010930179,0.018233,-0.084757134,0.27413544,9.802452,-0.0105853025,-0.042589538,0.11316095,0.013306554,0.0060838386,0.12860218,2017-06-11 09:24:07,59.49941372131846
-0.10534488,0.2777274,9.902418,-0.011936588,-0.003659751,0.028245341,-0.094140776,0.27304316,9.802398,0.094140776,-0.014256541,0.11321582,0.013205366,0.006519735,0.12623821,2017-06-11 09:24:08,61.93906432467327
-0.076614454,0.24899697,10.007763,-0.0032840997,-2.543473E-4,0.049925443,-0.08712472,0.2762599,9.802372,-0.008217716,0.07786915,0.19496366,0.013431799,0.0061451537,0.123252474,2017-06-11 09:24:09,69.7520340592825
-0.10534488,0.29688102,9.959879,0.008052423,0.0049625277,-0.018430557,-0.09066567,0.2786291,9.802273,-0.004676766,0.034638897,0.08609982,0.013504495,0.0063922317,0.12714145,2017-06-11 09:24:10,61.148438932798484
-0.06703765,0.2777274,9.902418,-0.0021013212,-0.0030887001,0.013295836,-0.08883158,0.28483695,9.802111,0.007109501,-0.039670695,0.08626109,0.013840189,0.0063184733,0.12561516,2017-06-11 09:24:11,67.6431366647343
-0.10534488,0.29688102,9.825804,0.0020734635,0.005024497,-0.011719566,-0.08815114,0.2791527,9.80228,0.020049406,0.034115322,0.12695338,0.013552077,0.0062581254,0.12638532,2017-06-11 09:24:12,55.95702314678873
-0.08619126,0.2777274,9.825804,-0.0026601057,0.0052673314,0.043547355,-0.092323646,0.27043647,9.802486,0.010601559,-0.011649859,0.017783599,0.013090025,0.006401116,0.12548776,2017-06-11 09:24:13,57.15411122450536
-0.095768064,0.30645782,9.911995,-0.0,-0.0,-0.0,-0.09111572,0.28336123,9.802133,-0.0042267167,-0.024574626,0.07261913,0.01373374,0.0064611165,0.1282536,2017-06-11 09:24:14,57.99006322183171
-0.095768064,0.25857377,9.921572,-0.0026847564,3.7603077E-4,-0.019342192,-0.10116912,0.29015544,9.801835,-0.0077936575,-0.031368848,0.08653709,0.014014272,0.0070088124,0.12788469,2017-06-11 09:24:15,60.60479455706242
-0.10534488,0.2681506,9.854534,-0.0033907245,-0.009423976,-0.008159945,-0.08559021,0.2768757,9.802367,0.031108826,0.009151586,0.0723847,0.013436784,0.006150256,0.12906758,2017-06-11 09:24:16,56.361920610090266
-0.08619126,0.29688102,9.825804,0.0046682856,0.0055908468,-0.040786833,-0.10144979,0.2906227,9.801818,-0.021133343,-0.0045954073,0.018452812,0.014075521,0.0069467477,0.1222868,2017-06-11 09:24:17,52.13562918949957
-0.12449849,0.25857377,9.969456,-2.4284482E-4,0.0057041375,0.021077028,-0.082571715,0.2834483,9.802206,8.4963505E-4,0.016199335,0.08616632,0.013798832,0.0060185543,0.12745959,2017-06-11 09:24:18,50.79290201840869
-0.10534488,0.2681506,9.864111,-0.004696397,-0.00520372,0.024868408,-0.0831937,0.28502804,9.802155,0.015091959,0.014619594,0.058977168,0.013906058,0.0059879785,0.12229522,2017-06-11 09:24:19,58.58179449058787
-0.08619126,0.30645782,9.825804,-0.0041827587,0.0055605983,-0.072254114,-0.08299116,0.267939,9.802638,-0.012351272,0.004467956,-0.009608397,0.013022826,0.005914125,0.12557444,2017-06-11 09:24:20,56.31501371996726
-0.08619126,0.25857377,9.825804,-6.266741E-4,0.009569731,-0.019000607,-0.07889209,0.2780822,9.80239,-0.016450344,0.021565454,0.099602945,0.013559461,0.005778353,0.1260563,2017-06-11 09:24:21,56.66727498739506
-0.10534488,0.23942018,9.835381,-0.005990932,-1.17323125E-5,0.056837067,-0.08267614,0.2857001,9.802138,0.014574405,0.06842894,0.058992963,0.0139367515,0.0059813494,0.12338865,2017-06-11 09:24:22,55.63796475849656
-0.076614454,0.23942018,9.921572,-8.282369E-4,0.003912055,-0.02552611,-0.0884173,0.2860931,9.802078,0.020315565,-6.5804175E-5,0.086294346,0.013870818,0.006383457,0.1311761,2017-06-11 09:24:23,61.34733574360339
-0.08619126,0.2873042,9.892841,-0.0023603104,-0.004294212,-0.02391726,-0.07879436,0.29228213,9.801977,-0.002927727,0.020985844,0.05915424,0.0142840035,0.005851481,0.12513259,2017-06-11 09:24:24,60.04128818516659
-0.095768064,0.30645782,9.873688,0.0071376385,-0.0066529107,0.039368562,-0.08755272,0.27711076,9.802343,0.005830638,-0.03194451,0.031547762,0.013433485,0.006255951,0.12942973,2017-06-11 09:24:25,61.12302882109073
-0.08619126,0.2873042,9.931149,0.003184054,7.485016E-5,0.030716952,-0.07612209,0.29099926,9.802036,-0.04646104,0.022268724,0.113576606,0.014239601,0.0056993966,0.12452708,2017-06-11 09:24:26,65.58293626762067
-0.11492168,0.2681506,9.854534,-1.1970198E-4,-1.642464E-4,0.006902349,-0.07737871,0.2831477,9.802257,-0.004343374,0.016499937,0.07249527,0.013809191,0.005773507,0.12886381,2017-06-11 09:24:27,63.69746950537582
-0.08619126,0.25857377,9.892841,0.0012949933,-0.010186877,-0.05427998,-0.09358634,0.28469828,9.802071,-0.0017560921,0.014949368,0.05906113,0.013757913,0.0066515976,0.13234091,2017-06-11 09:24:28,74.43665808357298
-0.076614454,0.16280572,10.314221,0.021757463,0.004733377,0.0022107097,-0.09434771,0.28529435,9.802046,-0.30064237,0.34124163,0.7809645,0.013832493,0.0065910434,0.12493967,2017-06-11 09:24:29,53.4735257730516
-0.10534488,0.31603462,9.864111,-0.00371704,0.0055572093,0.028523829,-0.08985422,0.2694828,9.802535,-0.032728907,0.030164838,0.017735383,0.013021107,0.006345451,0.13121963,2017-06-11 09:24:30,53.49291712246227
-0.06703765,0.32561144,9.864111,0.014044034,0.009540683,0.02485421,-0.13716407,0.33945787,9.799814,0.08268269,-0.09429161,0.03407664,0.016297583,0.009108747,0.12529145,2017-06-11 09:24:31,76.2774591471352
-0.11492168,0.29688102,9.911995,-0.004174961,-0.0064095403,0.0114988,-0.075301394,0.27834368,9.80241,0.0071996534,-0.033177435,0.07234147,0.013574916,0.0056488058,0.12973562,2017-06-11 09:24:32,69.07404969261889
-0.10534488,0.25857377,9.892841,-0.005780821,6.522584E-4,0.011534717,-0.08377505,0.287149,9.802088,0.0020529642,-0.041982777,0.059043672,0.013967171,0.0061286804,0.12924749,2017-06-11 09:24:33,73.89691032744398
-0.047884032,0.2681506,9.883265,-0.0023024844,3.5780962E-4,0.031558353,-0.08230207,0.28621066,9.802128,-0.013040358,0.027057339,0.07262412,0.013942199,0.006018506,0.12714806,2017-06-11 09:24:34,64.50975953111966
-0.12449849,0.29688102,9.835381,-0.008287034,0.001123848,0.024446564,-0.09335423,0.2802276,9.802202,0.03887284,0.005799704,0.058929782,0.013549533,0.0065766796,0.12992644,2017-06-11 09:24:35,65.65576771379959
-0.12449849,0.2777274,9.959879,-0.0061979685,0.004826322,0.07330935,-0.096494995,0.29070213,9.801866,-0.026088135,-0.00467485,0.059265636,0.0140976915,0.0067231646,0.12416521,2017-06-11 09:24:36,64.58351962273264
-0.10534488,0.29688102,9.816227,-2.1889606E-4,0.002856047,-0.05019001,-0.083631575,0.28520808,9.802145,-0.011710857,-0.06728252,0.01812527,0.013878634,0.006088953,0.12784123,2017-06-11 09:24:37,63.9134262634193
-0.05746084,0.2777274,9.854534,0.012929092,0.008582611,-0.006729022,-0.09798828,0.27013963,9.80244,0.016266193,-0.011353026,0.085932724,0.013018956,0.0067243194,0.12842047,2017-06-11 09:24:38,54.172350036179964
-0.11492168,0.2681506,9.873688,0.0031685494,1.2840348E-4,-0.009236408,-0.09984012,0.28377098,9.802036,-0.022743007,-0.03860471,0.113576606,0.013731545,0.006836922,0.12332857,2017-06-11 09:24:39,60.444968506245914
