ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.536,0.114,9.5,215.0,2017-06-16 16:09:31,44.73581419983681
0.498,0.153,9.308,215.0,2017-06-16 16:09:32,46.26908776513973
0.612,0.114,9.462,214.0,2017-06-16 16:09:33,48.00013597447369
0.498,0.076,9.5,214.0,2017-06-16 16:09:34,42.06172417708611
0.536,0.076,9.462,215.0,2017-06-16 16:09:35,40.52492073791672
0.421,0.114,9.5,215.0,2017-06-16 16:09:36,41.821651550472765
0.536,0.153,9.423,215.0,2017-06-16 16:09:37,45.11543779090627
0.498,0.038,9.194,214.0,2017-06-16 16:09:38,41.88916144426376
0.498,0.038,9.27,215.0,2017-06-16 16:09:39,39.91886306902582
0.498,0.114,9.462,215.0,2017-06-16 16:09:40,43.368230509499355
0.498,0.114,9.423,215.0,2017-06-16 16:09:41,40.71025221748197
0.536,0.191,9.27,215.0,2017-06-16 16:09:42,39.77082337896337
0.498,0.114,9.462,215.0,2017-06-16 16:09:43,40.57528077253447
0.536,0.153,9.385,215.0,2017-06-16 16:09:44,50.39009097408857
0.498,0.076,9.462,215.0,2017-06-16 16:09:45,53.91172372083901
0.498,0.153,9.615,215.0,2017-06-16 16:09:46,43.849914205715066
0.536,0.114,9.347,215.0,2017-06-16 16:09:47,40.725438779818376
0.536,0.114,9.423,215.0,2017-06-16 16:09:49,40.09547390075302
0.574,0.114,9.577,215.0,2017-06-16 16:09:50,40.196891788686806
0.498,0.114,9.5,216.0,2017-06-16 16:09:51,40.37041938827522
0.536,0.076,9.385,215.0,2017-06-16 16:09:52,39.12258496769175
0.536,0.114,9.385,215.0,2017-06-16 16:09:53,39.57315124123698
0.459,0.153,9.423,215.0,2017-06-16 16:09:54,39.23842479742858
0.536,0.076,9.5,215.0,2017-06-16 16:09:55,39.636157959195835
0.459,0.114,9.615,215.0,2017-06-16 16:09:56,40.01351946534477
0.536,0.114,9.423,215.0,2017-06-16 16:09:57,44.310814784141314
0.612,0.076,9.462,215.0,2017-06-16 16:09:58,50.4925540004495
0.574,0.191,9.5,214.0,2017-06-16 16:09:59,55.519526462570866
0.421,0.153,9.462,214.0,2017-06-16 16:10:00,48.60051663342942
0.536,0.153,9.538,214.0,2017-06-16 16:10:01,43.35035626875366
0.459,0.076,9.577,214.0,2017-06-16 16:10:02,40.52029047888038
0.421,0.153,9.27,215.0,2017-06-16 16:10:03,40.09123472936327
0.574,0.114,9.462,215.0,2017-06-16 16:10:04,39.64634702370007
0.498,0.076,9.462,215.0,2017-06-16 16:10:05,43.95470730557942
0.459,0.076,9.615,216.0,2017-06-16 16:10:06,48.11319188117061
0.498,0.114,9.615,216.0,2017-06-16 16:10:08,45.62100680096184
0.536,0.076,9.5,215.0,2017-06-16 16:10:09,41.02395479984943
0.498,0.076,9.423,215.0,2017-06-16 16:10:10,40.45721789153822
0.574,0.114,9.5,215.0,2017-06-16 16:10:11,39.92325393267531
0.498,0.153,9.232,215.0,2017-06-16 16:10:12,40.34472841334603
0.498,0.153,9.385,215.0,2017-06-16 16:10:13,40.43864344119244
0.421,0.114,9.462,215.0,2017-06-16 16:10:14,45.174730702916605
0.574,0.076,9.308,215.0,2017-06-16 16:10:15,53.913671169263054
0.536,0.114,9.117,215.0,2017-06-16 16:10:16,53.59076682456501
0.498,0.153,9.308,215.0,2017-06-16 16:10:17,41.49191754826784
0.536,0.076,9.5,215.0,2017-06-16 16:10:18,40.70386313800208
0.459,0.114,9.347,215.0,2017-06-16 16:10:19,46.483381946835735
0.459,0.114,9.347,215.0,2017-06-16 16:10:20,45.37215294111658
0.536,0.114,9.5,214.0,2017-06-16 16:10:21,49.185319198367445
0.536,0.076,9.27,214.0,2017-06-16 16:10:22,55.81075254719486
0.574,0.191,9.385,214.0,2017-06-16 16:10:23,50.491643516768896
0.536,0.038,9.155,214.0,2017-06-16 16:10:24,43.172919729824045
0.498,0.114,9.04,213.0,2017-06-16 16:10:25,48.38620564409381
0.574,0.076,9.5,213.0,2017-06-16 16:10:27,39.90228952416959
0.498,0.191,9.308,213.0,2017-06-16 16:10:28,56.4470717023662
0.536,0.076,9.538,214.0,2017-06-16 16:10:29,56.114965008795195
0.536,0.076,9.423,215.0,2017-06-16 16:10:30,55.7300374119912
0.536,0.153,9.462,216.0,2017-06-16 16:10:31,53.05772941539061
0.536,0.114,9.615,216.0,2017-06-16 16:10:32,53.062597344406356
0.421,0.114,9.194,216.0,2017-06-16 16:10:33,41.02330176950087
0.498,0.153,9.653,217.0,2017-06-16 16:10:34,39.07929019191418
0.536,0.114,9.308,217.0,2017-06-16 16:10:35,39.818941144297504
0.536,0.153,9.155,217.0,2017-06-16 16:10:36,39.58509407298841
0.536,0.114,9.538,217.0,2017-06-16 16:10:37,39.738007510731855
0.536,0.076,9.347,217.0,2017-06-16 16:10:38,40.50911953951591
0.421,0.114,9.308,217.0,2017-06-16 16:10:39,40.91963016486044
0.498,0.114,9.385,217.0,2017-06-16 16:10:40,40.44429564368422
0.498,0.076,9.615,217.0,2017-06-16 16:10:41,40.296722985082695
0.536,0.153,9.194,217.0,2017-06-16 16:10:42,40.20709621951859
0.574,0.153,9.308,217.0,2017-06-16 16:10:43,40.81632208835158
0.498,0.076,9.308,217.0,2017-06-16 16:10:45,40.5898178301189
0.459,0.114,9.423,216.0,2017-06-16 16:10:46,41.83105352980491
0.459,0.153,9.423,216.0,2017-06-16 16:10:47,46.9510919708504
0.421,0.153,9.538,216.0,2017-06-16 16:10:48,52.8800442195398
0.459,0.076,9.347,215.0,2017-06-16 16:10:49,47.1715261881196
0.459,0.191,9.462,213.0,2017-06-16 16:10:50,52.42393627458199
0.498,0.038,9.27,210.0,2017-06-16 16:10:51,58.73062214939682
0.536,0.153,9.002,207.0,2017-06-16 16:10:52,51.49603215641246
0.574,0.076,9.423,202.0,2017-06-16 16:10:53,56.7246587320009
0.459,0.114,9.423,205.0,2017-06-16 16:10:54,50.032254903254376
0.498,0.153,9.5,207.0,2017-06-16 16:10:55,50.242084869973624
0.536,0.038,9.308,207.0,2017-06-16 16:10:56,49.9216880224903
0.536,0.153,9.308,208.0,2017-06-16 16:10:57,53.05512004002841
0.536,0.076,9.615,207.0,2017-06-16 16:10:58,40.92261342893004
0.498,0.076,9.232,205.0,2017-06-16 16:10:59,45.86980867182295
0.574,0.191,9.577,203.0,2017-06-16 16:11:00,56.78216845040191
0.536,0.076,9.194,200.0,2017-06-16 16:11:01,59.40396573739798
0.498,0.114,9.577,211.0,2017-06-16 16:11:02,50.75604607008495
0.536,0.153,9.5,211.0,2017-06-16 16:11:03,44.292422929344
0.536,0.076,9.002,202.0,2017-06-16 16:11:04,44.24952096304495
0.498,0.076,9.04,201.0,2017-06-16 16:11:05,51.34665961992374
0.498,0.153,9.5,199.0,2017-06-16 16:11:06,56.95721505833894
0.536,0.076,9.385,196.0,2017-06-16 16:11:08,56.82880467852945
0.612,0.153,9.347,195.0,2017-06-16 16:11:09,50.85351772734441
0.459,0.038,9.27,196.0,2017-06-16 16:11:10,60.71066810074082
0.536,0.114,9.462,191.0,2017-06-16 16:11:11,53.452589494912544
0.536,0.076,9.73,198.0,2017-06-16 16:11:12,53.57047970871075
0.574,0.153,9.462,203.0,2017-06-16 16:11:13,54.134217710889594
0.536,0.153,9.232,203.0,2017-06-16 16:11:14,49.76598472394894
0.459,0.153,9.27,203.0,2017-06-16 16:11:15,40.12582742502089
0.498,0.114,9.538,203.0,2017-06-16 16:11:16,40.90358936651122
0.536,0.153,9.538,203.0,2017-06-16 16:11:17,40.29283643126206
0.459,0.114,9.615,203.0,2017-06-16 16:11:18,40.337032284813105
0.498,0.191,9.385,202.0,2017-06-16 16:11:19,40.45651047801939
0.498,0.114,9.692,202.0,2017-06-16 16:11:20,39.40739355985637
0.536,0.076,9.194,200.0,2017-06-16 16:11:21,39.98234022747454
0.459,0.153,9.538,200.0,2017-06-16 16:11:22,40.740173473933154
0.536,0.153,9.27,202.0,2017-06-16 16:11:23,39.27557615368711
0.459,0.191,8.772,199.0,2017-06-16 16:11:24,48.32031382885738
0.536,0.076,9.155,199.0,2017-06-16 16:11:25,48.04858375520229
0.498,0.076,9.079,191.0,2017-06-16 16:11:26,58.16876257402117
0.536,0.114,9.002,191.0,2017-06-16 16:11:28,58.577965287855235
0.498,0.191,9.27,186.0,2017-06-16 16:11:29,53.005666364835974
0.498,0.076,9.27,177.0,2017-06-16 16:11:30,50.814988693105896
0.536,0.114,9.462,168.0,2017-06-16 16:11:31,50.50490463540647
0.574,0.153,9.423,161.0,2017-06-16 16:11:32,42.15742379384282
0.498,0.076,9.117,156.0,2017-06-16 16:11:33,42.415176621455544
0.459,0.076,9.538,157.0,2017-06-16 16:11:34,48.22506170428514
0.421,0.153,9.308,155.0,2017-06-16 16:11:35,48.898157848025434
0.536,0.114,9.5,150.0,2017-06-16 16:11:36,45.697226019055854
0.498,0.153,9.347,148.0,2017-06-16 16:11:37,60.521054827758114
0.498,0.114,9.5,146.0,2017-06-16 16:11:38,51.21538129754047
0.536,0.114,9.423,143.0,2017-06-16 16:11:39,51.10984648696957
0.459,0.114,9.347,143.0,2017-06-16 16:11:40,47.86808393363992
0.498,0.153,9.73,144.0,2017-06-16 16:11:41,41.8449010938256
0.498,0.114,9.27,144.0,2017-06-16 16:11:42,48.27126029498552
0.459,0.153,9.194,143.0,2017-06-16 16:11:43,56.268594168388915
0.536,0.114,8.925,143.0,2017-06-16 16:11:44,52.941970047193074
0.574,0.076,9.27,143.0,2017-06-16 16:11:45,56.0250067093789
0.459,0.114,9.5,143.0,2017-06-16 16:11:46,56.780805198824154
0.459,0.114,9.538,143.0,2017-06-16 16:11:47,38.738133921190695
0.536,0.038,9.615,143.0,2017-06-16 16:11:49,50.017851971503504
0.536,0.114,9.615,143.0,2017-06-16 16:11:50,54.28066385741255
0.498,0.191,9.308,143.0,2017-06-16 16:11:51,41.06513065819772
0.498,0.153,9.04,143.0,2017-06-16 16:11:52,39.927843902607655
0.536,0.114,9.538,143.0,2017-06-16 16:11:53,61.58575522637513
0.574,0.076,9.423,143.0,2017-06-16 16:11:54,63.8222468327001
0.536,0.038,9.462,143.0,2017-06-16 16:11:55,59.14061176395671
0.498,0.076,9.232,143.0,2017-06-16 16:11:56,45.44865751517993
0.498,0.076,9.5,143.0,2017-06-16 16:11:57,57.90238296375337
0.498,0.114,9.232,143.0,2017-06-16 16:11:58,55.30219777553248
0.536,0.114,9.768,143.0,2017-06-16 16:11:59,55.34432971001437
0.459,0.114,9.385,143.0,2017-06-16 16:12:00,59.363457061595675
0.574,0.153,9.385,143.0,2017-06-16 16:12:01,51.90844903174775
0.498,0.153,9.232,143.0,2017-06-16 16:12:02,58.067961068581525
0.459,0.153,9.155,143.0,2017-06-16 16:12:03,62.995437034540124
0.536,0.038,9.27,143.0,2017-06-16 16:12:04,59.13215495934972
0.536,0.153,8.312,143.0,2017-06-16 16:12:05,53.43734713438824
0.498,0.114,9.308,143.0,2017-06-16 16:12:06,53.64810203822841
0.498,0.153,9.73,143.0,2017-06-16 16:12:08,54.661722444507994
0.498,0.153,9.577,143.0,2017-06-16 16:12:09,56.66242560341218
0.459,0.114,9.423,143.0,2017-06-16 16:12:10,61.24610749347482
0.536,0.191,9.423,143.0,2017-06-16 16:12:11,51.468856207016515
0.498,0.191,9.538,143.0,2017-06-16 16:12:12,56.21422359973828
0.498,0.076,9.577,143.0,2017-06-16 16:12:13,50.78884507568154
0.498,0.191,9.423,143.0,2017-06-16 16:12:14,53.37768487522452
0.536,0.153,9.5,143.0,2017-06-16 16:12:15,58.81798843931978
0.574,0.114,9.308,143.0,2017-06-16 16:12:16,49.22297394415264
0.574,0.114,9.462,146.0,2017-06-16 16:12:17,47.86241237804844
0.498,0.114,9.423,146.0,2017-06-16 16:12:18,45.16086592941107
0.536,0.153,9.385,147.0,2017-06-16 16:12:19,58.70212036283087
0.498,0.114,9.73,148.0,2017-06-16 16:12:20,57.44559186959619
0.536,0.114,9.5,148.0,2017-06-16 16:12:21,57.49746857961385
0.498,0.076,9.232,147.0,2017-06-16 16:12:22,59.78577276952532
0.498,0.153,9.692,147.0,2017-06-16 16:12:23,49.85034349727778
0.498,0.114,9.538,152.0,2017-06-16 16:12:24,49.9219851780148
0.421,0.153,9.347,155.0,2017-06-16 16:12:25,45.06940219929448
0.498,0.076,9.04,156.0,2017-06-16 16:12:27,44.72249142087858
0.459,0.114,9.423,155.0,2017-06-16 16:12:28,47.51601969856843
0.498,0.114,9.423,154.0,2017-06-16 16:12:29,55.15864237643332
0.459,0.114,9.423,155.0,2017-06-16 16:12:30,53.050567474222376
0.498,0.153,9.347,156.0,2017-06-16 16:12:31,54.52322586828083
0.498,0.114,9.308,156.0,2017-06-16 16:12:32,57.10316395938014
0.536,0.038,9.27,156.0,2017-06-16 16:12:33,50.09434559567059
0.498,0.076,9.27,157.0,2017-06-16 16:12:34,46.536607187996644
0.498,0.114,9.385,157.0,2017-06-16 16:12:35,45.99260630719062
0.459,0.0,9.692,156.0,2017-06-16 16:12:36,44.669438893463685
0.536,0.076,9.538,157.0,2017-06-16 16:12:37,47.95763946813309
0.536,0.153,9.232,157.0,2017-06-16 16:12:38,49.85248675318691
0.459,0.114,9.347,156.0,2017-06-16 16:12:39,42.416610910099436
0.459,0.114,9.5,156.0,2017-06-16 16:12:40,43.545241456273956
0.536,0.191,9.462,156.0,2017-06-16 16:12:41,42.60911477533053
0.536,0.153,9.5,156.0,2017-06-16 16:12:42,40.34865786909644
0.536,0.114,9.423,156.0,2017-06-16 16:12:43,39.97199374821589
0.498,0.114,9.347,156.0,2017-06-16 16:12:44,40.1632569287974
0.536,0.114,9.347,156.0,2017-06-16 16:12:45,51.78039492977642
0.536,0.153,9.538,155.0,2017-06-16 16:12:47,43.9706672525184
0.536,0.038,9.308,155.0,2017-06-16 16:12:48,59.32233029894684
0.459,0.153,9.462,155.0,2017-06-16 16:12:49,52.13754393177069
0.574,0.114,9.347,155.0,2017-06-16 16:12:50,51.8845547038784
0.459,0.076,9.079,155.0,2017-06-16 16:12:51,47.097096630957026
0.536,0.114,9.308,155.0,2017-06-16 16:12:52,43.42074043119469
0.498,0.191,9.845,156.0,2017-06-16 16:12:53,45.3767072143308
0.498,0.076,9.577,156.0,2017-06-16 16:12:54,47.54950684779687
0.536,0.153,9.385,156.0,2017-06-16 16:12:55,51.31832642838596
0.498,0.153,9.117,156.0,2017-06-16 16:12:56,51.324288274630646
0.498,0.153,9.308,155.0,2017-06-16 16:12:57,41.446106283486955
0.459,0.114,9.308,154.0,2017-06-16 16:12:58,44.26552868775511
0.459,0.114,9.5,155.0,2017-06-16 16:12:59,57.50325508995065
0.498,0.153,9.232,154.0,2017-06-16 16:13:00,61.364372664045774
0.459,0.153,9.232,154.0,2017-06-16 16:13:01,56.544622924316755
0.498,0.153,9.347,154.0,2017-06-16 16:13:02,43.67671826910542
0.459,0.076,9.615,153.0,2017-06-16 16:13:03,42.48409215741916
0.574,0.076,9.385,152.0,2017-06-16 16:13:04,52.872519565984376
0.536,0.038,9.615,152.0,2017-06-16 16:13:05,59.389963550156146
0.536,0.076,9.27,153.0,2017-06-16 16:13:07,46.49618790269861
0.536,0.076,9.692,154.0,2017-06-16 16:13:08,50.32972650948045
0.498,0.114,9.692,154.0,2017-06-16 16:13:09,44.2220752670419
0.536,0.114,9.423,154.0,2017-06-16 16:13:10,41.000785139778905
0.459,0.191,9.385,157.0,2017-06-16 16:13:11,41.534855066508285
0.536,0.076,9.385,156.0,2017-06-16 16:13:12,52.56785707197541
0.536,0.076,9.423,155.0,2017-06-16 16:13:13,43.621880895058936
0.498,0.076,9.385,155.0,2017-06-16 16:13:14,50.8899397127174
0.498,0.114,9.385,154.0,2017-06-16 16:13:15,56.29711081023071
0.536,0.114,9.5,154.0,2017-06-16 16:13:16,52.63763751402319
0.574,0.153,8.925,154.0,2017-06-16 16:13:17,49.81778473533582
0.498,0.191,9.347,154.0,2017-06-16 16:13:18,50.98847586372938
0.498,0.114,9.347,154.0,2017-06-16 16:13:19,52.164181623843234
0.498,0.153,9.308,153.0,2017-06-16 16:13:20,56.412107511618494
0.459,0.114,9.423,155.0,2017-06-16 16:13:21,57.642082329669506
0.574,0.114,10.036,155.0,2017-06-16 16:13:22,47.23022417026881
0.459,0.076,9.27,156.0,2017-06-16 16:13:23,54.084995028849356
0.498,0.153,9.308,156.0,2017-06-16 16:13:24,47.48361349710308
0.498,0.038,9.308,156.0,2017-06-16 16:13:25,44.826473063766
0.459,0.114,9.423,155.0,2017-06-16 16:13:26,52.5725053318104
0.574,0.076,9.232,155.0,2017-06-16 16:13:28,50.97901656841807
0.574,0.114,9.5,155.0,2017-06-16 16:13:29,50.50573110729702
0.536,0.191,9.423,155.0,2017-06-16 16:13:30,47.30017026877402
0.536,0.153,9.577,155.0,2017-06-16 16:13:31,47.44966224225324
0.498,0.191,9.615,155.0,2017-06-16 16:13:32,57.91009087789567
0.574,0.114,9.385,154.0,2017-06-16 16:13:33,60.82077887602136
0.459,0.114,9.5,155.0,2017-06-16 16:13:34,58.222737537169266
0.459,0.114,9.232,156.0,2017-06-16 16:13:35,54.13648620392907
0.536,0.153,9.385,156.0,2017-06-16 16:13:36,48.35020472059195
0.574,0.191,9.5,156.0,2017-06-16 16:13:37,48.15640994674852
0.459,0.191,9.5,156.0,2017-06-16 16:13:38,46.742386031031685
0.498,0.114,9.308,155.0,2017-06-16 16:13:39,48.650468367689996
0.498,0.076,9.5,155.0,2017-06-16 16:13:40,40.80774409066506
0.536,0.076,9.385,155.0,2017-06-16 16:13:41,41.15109831645289
0.498,0.114,9.347,155.0,2017-06-16 16:13:42,41.25895875127037
0.574,0.076,10.151,155.0,2017-06-16 16:13:43,41.11478325731379
0.421,0.191,9.385,155.0,2017-06-16 16:13:44,49.851504546054514
0.536,0.153,9.5,156.0,2017-06-16 16:13:45,43.37134179276256
0.536,0.114,9.308,156.0,2017-06-16 16:13:47,49.49911803314442
0.574,0.153,9.423,155.0,2017-06-16 16:13:48,50.70209550800734
0.536,0.114,9.462,155.0,2017-06-16 16:13:49,40.1367289576999
0.498,0.076,9.194,155.0,2017-06-16 16:13:50,40.999430382011
0.459,0.114,9.385,154.0,2017-06-16 16:13:51,41.30901288455364
0.498,0.114,9.423,149.0,2017-06-16 16:13:52,51.88927333568519
0.536,0.114,9.117,156.0,2017-06-16 16:13:53,57.027601886116244
0.498,0.114,9.423,157.0,2017-06-16 16:13:54,55.57156927328069
0.536,0.114,9.423,156.0,2017-06-16 16:13:55,40.31646022420529
0.498,0.153,9.538,148.0,2017-06-16 16:13:56,50.33438088790451
0.498,0.153,9.347,152.0,2017-06-16 16:13:57,52.23980008436272
0.536,0.076,9.998,153.0,2017-06-16 16:13:58,56.55603204036767
0.498,0.114,9.385,154.0,2017-06-16 16:13:59,58.21773383679698
0.536,0.076,9.385,155.0,2017-06-16 16:14:00,48.51492131834566
0.498,0.076,9.347,154.0,2017-06-16 16:14:01,47.202975511978174
0.459,0.076,9.423,154.0,2017-06-16 16:14:02,54.670578032849484
0.612,0.076,9.423,154.0,2017-06-16 16:14:03,56.96124337165728
0.536,0.153,9.117,155.0,2017-06-16 16:14:04,54.79709420802217
0.498,0.153,9.385,155.0,2017-06-16 16:14:05,60.60524121381913
0.498,0.153,9.5,155.0,2017-06-16 16:14:06,40.91636650294514
0.536,0.114,9.5,156.0,2017-06-16 16:14:08,44.12696429509103
0.421,0.114,9.462,155.0,2017-06-16 16:14:09,45.6086665257864
0.498,0.076,9.462,156.0,2017-06-16 16:14:10,41.30545743191761
0.498,0.114,9.385,155.0,2017-06-16 16:14:11,42.02524913457413
0.536,0.153,9.232,155.0,2017-06-16 16:14:12,39.59527361987744
0.459,0.114,9.577,155.0,2017-06-16 16:14:13,61.20754977375303
0.536,0.114,9.232,154.0,2017-06-16 16:14:14,60.22427874772471
0.498,0.229,9.5,154.0,2017-06-16 16:14:15,56.86845159706664
0.536,0.0,8.925,154.0,2017-06-16 16:14:16,52.54125966599795
0.459,0.076,9.5,154.0,2017-06-16 16:14:17,44.21277371588225
0.421,0.038,9.768,155.0,2017-06-16 16:14:18,46.20049534888766
0.498,0.114,9.423,155.0,2017-06-16 16:14:19,45.29886984847306
0.498,0.038,9.5,155.0,2017-06-16 16:14:20,42.66622437908086
0.536,0.076,9.04,155.0,2017-06-16 16:14:21,58.482580507761874
0.498,0.191,9.27,155.0,2017-06-16 16:14:22,62.708698691643924
0.459,0.153,9.5,155.0,2017-06-16 16:14:23,55.19920856217094
0.574,0.076,9.232,155.0,2017-06-16 16:14:24,55.36430832807425
0.536,0.114,9.385,155.0,2017-06-16 16:14:25,54.514600780360844
0.536,0.114,9.462,155.0,2017-06-16 16:14:26,46.87478390963694
0.536,0.114,9.27,155.0,2017-06-16 16:14:27,50.9608281422186
0.536,0.191,9.347,155.0,2017-06-16 16:14:29,47.11346563976255
0.459,0.114,9.423,159.0,2017-06-16 16:14:30,43.61175701439674
0.459,0.114,9.692,159.0,2017-06-16 16:14:31,51.83404930638912
0.459,0.114,9.385,160.0,2017-06-16 16:14:32,53.73349569610948
0.498,0.114,9.27,160.0,2017-06-16 16:14:33,47.16497736002039
0.498,0.153,9.347,160.0,2017-06-16 16:14:34,44.336648623660324
0.498,0.114,9.538,160.0,2017-06-16 16:14:35,45.2183247762586
0.536,0.076,9.155,160.0,2017-06-16 16:14:36,48.8546417461602
0.536,0.114,9.232,160.0,2017-06-16 16:14:37,50.38832823495589
0.498,0.076,9.423,160.0,2017-06-16 16:14:38,59.16836607060935
0.498,0.114,9.615,159.0,2017-06-16 16:14:39,56.54961831189836
0.536,0.114,9.423,161.0,2017-06-16 16:14:40,56.22495401900645
0.498,0.076,9.5,160.0,2017-06-16 16:14:41,50.72686124400682
0.498,0.076,9.73,161.0,2017-06-16 16:14:42,42.73556384308446
0.536,0.114,9.194,160.0,2017-06-16 16:14:43,41.72668795260527
0.536,0.114,9.462,161.0,2017-06-16 16:14:44,40.64814904075196
0.459,0.114,9.347,161.0,2017-06-16 16:14:45,52.51890156436238
0.498,0.114,9.538,160.0,2017-06-16 16:14:46,41.035476064671414
0.498,0.153,9.73,160.0,2017-06-16 16:14:48,58.91394945298873
0.498,0.114,9.653,159.0,2017-06-16 16:14:49,50.62743700095287
0.459,0.114,9.308,159.0,2017-06-16 16:14:50,43.092145847397006
0.574,0.153,9.577,159.0,2017-06-16 16:14:51,40.909531873294334
0.498,0.076,9.96,160.0,2017-06-16 16:14:52,51.62979635709506
0.536,0.076,9.653,159.0,2017-06-16 16:14:53,54.759068908398014
0.536,0.114,9.653,161.0,2017-06-16 16:14:54,50.424594168787536
0.536,0.114,9.615,161.0,2017-06-16 16:14:55,51.28057972376199
0.498,0.114,9.385,161.0,2017-06-16 16:14:56,49.797862944481295
0.498,0.153,9.807,161.0,2017-06-16 16:14:57,39.512621534430046
0.536,0.191,9.5,157.0,2017-06-16 16:14:58,51.159189682205195
0.574,0.153,9.538,156.0,2017-06-16 16:14:59,53.66803116777599
0.574,0.153,9.308,156.0,2017-06-16 16:15:00,55.61754771702908
0.536,0.076,9.385,156.0,2017-06-16 16:15:01,59.27151444366291
0.612,0.114,9.423,156.0,2017-06-16 16:15:02,50.48799724619386
0.498,0.114,9.653,156.0,2017-06-16 16:15:03,44.50638713889873
0.498,0.114,9.308,155.0,2017-06-16 16:15:04,45.74520591131506
0.574,0.114,9.5,156.0,2017-06-16 16:15:05,51.23861738311206
0.536,0.114,9.423,156.0,2017-06-16 16:15:06,51.68316134762779
0.498,0.114,9.538,157.0,2017-06-16 16:15:08,47.90482614771342
0.651,0.076,9.577,157.0,2017-06-16 16:15:09,51.784128555037796
0.498,0.153,9.462,156.0,2017-06-16 16:15:10,44.231521022345355
0.459,0.114,9.5,156.0,2017-06-16 16:15:11,40.92730202598446
0.498,0.076,9.5,156.0,2017-06-16 16:15:12,49.05929190292446
0.498,0.153,9.423,156.0,2017-06-16 16:15:13,48.59110948889658
0.459,0.153,9.385,152.0,2017-06-16 16:15:14,46.019615959417266
0.498,0.114,9.462,156.0,2017-06-16 16:15:15,43.186295883084384
0.536,0.076,9.347,157.0,2017-06-16 16:15:16,47.96769636576843
0.536,0.153,9.385,157.0,2017-06-16 16:15:17,44.145787901273806
0.498,0.114,9.232,154.0,2017-06-16 16:15:18,41.35695847261134
0.459,0.153,9.577,156.0,2017-06-16 16:15:19,41.99424701827881
0.536,0.076,9.5,157.0,2017-06-16 16:15:20,41.20080954375207
0.536,0.076,9.577,157.0,2017-06-16 16:15:21,41.84199011223384
0.574,0.114,9.308,156.0,2017-06-16 16:15:22,41.00742732252189
0.536,0.114,9.347,156.0,2017-06-16 16:15:23,40.02884375162046
0.536,0.191,9.615,157.0,2017-06-16 16:15:24,40.519517065897695
0.612,0.114,9.347,156.0,2017-06-16 16:15:25,40.57140655166034
0.459,0.076,9.692,156.0,2017-06-16 16:15:26,42.02500316654853
0.536,0.038,9.423,156.0,2017-06-16 16:15:28,44.04934449114231
0.536,0.114,9.423,156.0,2017-06-16 16:15:29,47.71753073308044
0.536,0.114,9.385,156.0,2017-06-16 16:15:30,48.9700923347807
0.459,0.153,9.347,156.0,2017-06-16 16:15:31,57.60805883351321
0.498,0.076,9.155,156.0,2017-06-16 16:15:32,47.54234093185444
0.498,0.076,8.696,155.0,2017-06-16 16:15:33,45.441177599827974
0.459,0.153,9.194,156.0,2017-06-16 16:15:34,40.08423691302097
0.536,0.153,9.385,156.0,2017-06-16 16:15:35,45.47275205230129
0.498,0.153,9.5,155.0,2017-06-16 16:15:36,41.439872850152916
0.459,0.114,9.462,155.0,2017-06-16 16:15:37,41.57625968256414
0.421,0.038,9.385,155.0,2017-06-16 16:15:38,43.807549621385164
0.498,0.076,9.5,155.0,2017-06-16 16:15:39,51.43452140759284
0.574,0.076,9.385,155.0,2017-06-16 16:15:40,52.51895654835016
0.498,0.153,9.232,156.0,2017-06-16 16:15:41,49.3361977413782
0.459,0.153,9.538,155.0,2017-06-16 16:15:42,52.911290407098015
0.536,0.076,9.308,155.0,2017-06-16 16:15:43,49.70165633392331
0.536,0.076,9.27,155.0,2017-06-16 16:15:44,47.94140793330274
0.421,0.038,9.423,155.0,2017-06-16 16:15:45,45.737185366439064
0.459,0.191,9.538,155.0,2017-06-16 16:15:47,59.358920494459674
0.498,0.076,8.312,155.0,2017-06-16 16:15:48,61.43396474538481
0.459,0.114,9.385,155.0,2017-06-16 16:15:49,46.33972357801203
0.498,0.038,9.577,155.0,2017-06-16 16:15:50,42.80152690187392
0.574,0.153,9.308,155.0,2017-06-16 16:15:51,53.04933733870297
0.536,0.114,9.232,155.0,2017-06-16 16:15:52,48.33468732199315
0.536,0.076,9.462,155.0,2017-06-16 16:15:53,45.28774366060628
0.421,0.038,9.308,155.0,2017-06-16 16:15:54,49.40251210023288
0.498,0.153,9.462,155.0,2017-06-16 16:15:55,45.21017660305635
0.498,0.153,9.423,155.0,2017-06-16 16:15:56,46.619902419128245
0.459,0.076,9.308,155.0,2017-06-16 16:15:57,46.407694635210774
0.498,0.076,9.232,156.0,2017-06-16 16:15:58,47.74767339213528
0.536,0.114,9.462,156.0,2017-06-16 16:15:59,47.265931860876655
0.421,0.114,9.692,155.0,2017-06-16 16:16:00,41.87830393878777
0.536,0.114,9.462,156.0,2017-06-16 16:16:01,45.61713589412661
0.536,0.114,8.581,156.0,2017-06-16 16:16:02,45.60414472351012
0.459,0.114,9.347,156.0,2017-06-16 16:16:03,51.917456980788955
0.536,0.076,9.347,156.0,2017-06-16 16:16:04,46.64844503244771
0.612,0.076,9.27,156.0,2017-06-16 16:16:05,47.13807037909135
0.536,0.153,9.577,156.0,2017-06-16 16:16:06,46.76642440399043
