ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.0142345,-7.240066,0.5746084,18.0,6.2874,-7.5091996,0.4983,-0.12889999,0.2131,-0.0668,-0.635418,-0.266145,-0.214499,2017-07-03 20:16:36,38.137386710450414
6.0525417,-7.1251445,0.49799395,18.0,6.299,-7.4992,0.5042,-0.1796,0.1638,-0.0727,-0.634197,-0.268485,-0.212998,2017-07-03 20:16:37,41.26689194061172
6.0525417,-7.086837,0.5746084,21.0,6.3061,-7.4911,0.5345,-0.1083,0.1165,0.014599999,-0.633923,-0.266249,-0.216038,2017-07-03 20:16:38,35.16304986338845
5.7843914,-7.1634517,0.6895301,21.0,6.2763,-7.5151997,0.547,-0.15699999,0.1406,0.119799994,-0.633739,-0.265487,-0.214088,2017-07-03 20:16:39,42.64079123165634
6.0525417,-7.2783732,0.5363012,21.0,6.2865996,-7.5066,0.5456,-0.1281,0.132,0.23889999,-0.633416,-0.266392,-0.214054,2017-07-03 20:16:41,42.269592254151206
6.0142345,-6.9719152,0.7661445,21.0,6.3171997,-7.4670997,0.7096,-0.119399995,0.3671,0.114099994,-0.627042,-0.265777,-0.217278,2017-07-03 20:16:42,43.06667240018857
6.090849,-6.8186865,1.4556746,24.0,6.3999,-7.2983,1.3943,-0.1629,0.2768,0.057,-0.599352,-0.26398098,-0.226952,2017-07-03 20:16:43,36.353272670566746
6.129156,-6.8569937,1.3790601,23.0,6.4256,-7.2598996,1.4748,-0.1493,0.31669998,-0.14109999,-0.595261,-0.265451,-0.227776,2017-07-03 20:16:44,39.50276370642678
6.090849,-6.895301,1.4939818,23.0,6.4017997,-7.271,1.5227,-0.204,0.2102,-0.1498,-0.594588,-0.262344,-0.229231,2017-07-03 20:16:45,43.38553476869463
5.9759274,-6.895301,1.6089035,23.0,6.4010997,-7.2604,1.5752,-0.1248,0.081999995,0.1114,-0.592673,-0.261573,-0.23017,2017-07-03 20:16:46,40.37344561952413
6.129156,-6.9719152,1.685518,23.0,6.4129996,-7.2461996,1.5924,-0.1759,0.2638,-0.1802,-0.591185,-0.263267,-0.229307,2017-07-03 20:16:47,38.70574341195129
6.090849,-6.933608,1.685518,23.0,6.4065,-7.2264,1.7042999,-0.091,0.24409999,-0.1352,-0.588796,-0.257724,-0.235698,2017-07-03 20:16:48,36.92514381636434
6.129156,-6.7803793,1.7621324,23.0,6.4087,-7.2103996,1.763,-0.2109,0.26729998,0.0805,-0.585898,-0.258516,-0.235075,2017-07-03 20:16:49,39.06526704015062
6.167464,-6.7803793,1.6089035,23.0,6.4189,-7.1955,1.7864,-0.1426,0.0563,-0.0212,-0.584489,-0.259402,-0.235061,2017-07-03 20:16:50,40.94068868433088
6.244078,-6.8569937,1.6089035,23.0,6.415,-7.1962,1.7974,-0.1388,0.2531,-0.032199997,-0.584462,-0.258376,-0.235984,2017-07-03 20:16:51,40.61397281633024
6.2823853,-6.8569937,1.8387469,23.0,6.4157996,-7.1861,1.8343999,-0.1396,0.243,0.048299998,-0.582978,-0.258074,-0.236542,2017-07-03 20:16:52,35.88657147222194
6.129156,-6.7803793,1.7621324,23.0,6.4151998,-7.1882,1.8284999,-0.17819999,0.16669999,-0.0241,-0.582619,-0.25947,-0.234703,2017-07-03 20:16:53,37.03277671826527
6.2823853,-6.742072,1.7238252,23.0,6.4118,-7.2,1.7935,-0.3709,-0.0176,-0.0676,-0.585191,-0.257106,-0.237236,2017-07-03 20:16:54,37.70560006877674
6.2823853,-6.933608,1.7238252,23.0,6.4772,-7.1808996,1.6277,-0.122499995,0.0416,0.1374,-0.588797,-0.265187,-0.23347,2017-07-03 20:16:55,41.63575785252093
6.129156,-6.8569937,1.6089035,23.0,6.4421997,-7.2191,1.5971999,-0.16589999,0.276,-0.18509999,-0.591291,-0.262554,-0.233126,2017-07-03 20:16:56,41.839583396644244
5.707777,-7.3166804,0.7661445,21.0,6.3940997,-7.3647,1.0223,-0.43159997,0.0686,-0.27699998,-0.614511,-0.265047,-0.225088,2017-07-03 20:16:57,45.09877662184961
4.55856,-8.350976,1.0342951,23.0,4.8668,-8.4388,1.1265,-0.23809999,0.0050999997,-0.028199999,-0.639332,-0.183888,-0.17969,2017-07-03 20:16:58,37.98915633530841
4.9799395,-10.151415,1.1109096,23.0,5.0622997,-8.3519,0.8872,-0.5513,1.5265,-0.37719998,-0.641626,-0.207558,-0.16981,2017-07-03 20:16:59,36.923781260324134
4.8267107,-7.929596,0.2681506,18.0,5.0351996,-8.4092,0.3171,0.024899999,0.13239999,0.0751,-0.666398,-0.199359,-0.176933,2017-07-03 20:17:00,40.43092479675113
5.2863975,-7.776367,0.49799395,21.0,5.3947997,-8.1747,0.4886,0.0184,0.21169999,-0.0179,-0.657344,-0.207321,-0.198698,2017-07-03 20:17:01,37.345234337878985
5.554548,-7.5465236,0.5363012,21.0,5.7258,-7.9385996,0.602,0.0011999999,0.1718,-0.092099994,-0.647591,-0.223448,-0.210125,2017-07-03 20:17:02,36.97802763627985
5.4779334,-7.5082164,0.61291564,21.0,5.7633,-7.9094996,0.62689996,-0.1147,0.22109999,5.9999997E-4,-0.646244,-0.224503,-0.21229699,2017-07-03 20:17:03,40.107623278797
5.439626,-7.393295,0.7278373,21.0,5.7647,-7.9108,0.598,-0.23369999,0.3008,0.107999995,-0.64773,-0.223505,-0.213481,2017-07-03 20:17:04,37.4101068645003
5.439626,-7.431602,0.5746084,21.0,5.7801,-7.9007998,0.5801,-0.1707,0.21239999,-0.0309,-0.648633,-0.222927,-0.215456,2017-07-03 20:17:05,36.63372843219354
5.4779334,-7.6231384,0.6512229,21.0,5.7532997,-7.9182997,0.60789996,-0.1831,-0.0053999997,-0.058799997,-0.647829,-0.222077,-0.214022,2017-07-03 20:17:07,37.61651033072453
5.439626,-7.6231384,0.61291564,21.0,5.7598,-7.9143,0.5979,-0.1504,0.1867,-0.0095,-0.647903,-0.223012,-0.213581,2017-07-03 20:17:08,40.49437235156005
5.554548,-7.5465236,0.5746084,21.0,5.776,-7.9026,0.5972,-0.048899997,0.018,-0.0481,-0.646557,-0.226957,-0.210762,2017-07-03 20:17:09,42.07997740072371
5.5162406,-7.469909,0.5746084,21.0,5.8037,-7.8819,0.6016,-0.155,0.1935,-0.0916,-0.647087,-0.224953,-0.215363,2017-07-03 20:17:10,37.62798325106229
5.401319,-7.5848308,0.5363012,21.0,5.7904997,-7.8904996,0.6156,-0.22039999,0.045199998,-0.0664,-0.64684,-0.224073,-0.215158,2017-07-03 20:17:11,39.93690849165597
5.554548,-7.5465236,0.6512229,21.0,5.8099,-7.8778996,0.5933,-0.0828,0.1503,-0.0442,-0.646897,-0.226427,-0.214329,2017-07-03 20:17:12,43.95983072594508
5.5162406,-7.5082164,0.61291564,21.0,5.8002996,-7.884,0.6063,-0.15169999,0.1564,-0.0963,-0.647711,-0.222609,-0.21759,2017-07-03 20:17:13,42.855782989316936
5.4779334,-7.5848308,0.5363012,21.0,5.7999,-7.8834,0.6178,-0.269,0.195,-0.1078,-0.647318,-0.222439,-0.217746,2017-07-03 20:17:14,39.57092244658712
5.5162406,-7.5082164,0.5746084,21.0,5.8129,-7.8742,0.6132,0.0317,0.1858,0.0143,-0.646446,-0.225478,-0.215621,2017-07-03 20:17:15,38.089326492805625
5.439626,-7.5082164,0.5746084,21.0,5.8027,-7.8833,0.59319997,-0.0756,0.3125,-0.0047999998,-0.646782,-0.226765,-0.21332599,2017-07-03 20:17:16,39.26028366859199
5.592855,-7.5082164,0.61291564,21.0,5.8283,-7.8637996,0.6013,-0.022699999,0.1361,0.0263,-0.64720297,-0.22465199,-0.21786,2017-07-03 20:17:17,40.448075596995736
5.5162406,-7.3549876,0.5746084,21.0,5.7931,-7.8894997,0.6037,-0.1445,0.20109999,0.102199994,-0.647622,-0.223161,-0.216362,2017-07-03 20:17:18,42.838727724828246
5.439626,-7.6231384,0.61291564,21.0,5.8006997,-7.884,0.6037,-0.152,0.1955,-0.0937,-0.647078,-0.224739,-0.215329,2017-07-03 20:17:19,37.26339236476723
5.631162,-7.469909,0.7278373,21.0,5.8096,-7.8773,0.6048,-0.082499996,0.22809999,0.022699999,-0.646412,-0.226524,-0.214197,2017-07-03 20:17:20,38.89293209164239
5.554548,-7.5465236,0.61291564,21.0,5.8188,-7.8707,0.6023,-0.0918,0.2607,-0.0139,-0.646354,-0.226969,-0.214535,2017-07-03 20:17:21,43.20348256205712
5.592855,-7.469909,0.49799395,21.0,5.8006997,-7.8859997,0.5755,-0.2306,0.19759999,0.051999997,-0.647944,-0.225436,-0.214578,2017-07-03 20:17:22,42.13332860263064
5.4779334,-7.5082164,0.61291564,21.0,5.8115,-7.8753996,0.6114,-0.1236,0.26549998,0.016099999,-0.64743197,-0.222832,-0.218337,2017-07-03 20:17:23,42.55392183488665
5.4779334,-7.6231384,0.5363012,21.0,5.8097,-7.8752,0.6299,-0.1611,0.2653,0.1153,-0.64624,-0.224173,-0.216754,2017-07-03 20:17:24,38.192042016835956
5.592855,-7.5082164,0.5746084,21.0,5.8153,-7.8733997,0.6002,-0.1275,0.1458,-0.0902,-0.647143,-0.224953,-0.21639399,2017-07-03 20:17:25,39.46087948465099
5.631162,-7.469909,0.61291564,21.0,5.8245,-7.8661,0.6071,-0.1758,0.21689999,-0.0187,-0.646593,-0.225741,-0.216358,2017-07-03 20:17:26,39.76873256189451
5.66947,-7.3549876,0.45968673,21.0,5.8511996,-7.8423996,0.6551,-0.1241,0.19319999,0.0117,-0.645345,-0.223889,-0.220754,2017-07-03 20:17:27,39.183591785248176
5.439626,-7.431602,0.49799395,21.0,5.8195996,-7.8676,0.6344,-0.0925,0.25759998,-0.1245,-0.645723,-0.22514799,-0.216576,2017-07-03 20:17:28,38.23057402388399
5.554548,-7.5082164,0.49799395,21.0,5.8368998,-7.8575997,0.598,-0.14909999,0.0907,-0.0488,-0.64704,-0.22549699,-0.217716,2017-07-03 20:17:29,42.52284049577848
5.5162406,-7.3166804,0.5746084,21.0,5.8429,-7.8517,0.6159,-0.115899995,0.2025,0.0116,-0.646237,-0.225767,-0.217969,2017-07-03 20:17:30,43.01928767111289
5.592855,-7.431602,0.8810662,21.0,5.8532996,-7.8479,0.5634,-0.12629999,0.1987,-0.2104,-0.647229,-0.228835,-0.215573,2017-07-03 20:17:32,43.11229710266617
5.5162406,-7.5465236,0.6512229,21.0,5.8210998,-7.8665,0.6335,-0.2509,0.0997,0.0332,-0.646335,-0.223489,-0.218499,2017-07-03 20:17:33,43.388790962642375
5.5162406,-7.3549876,0.5363012,21.0,5.8462,-7.8458996,0.6574,-0.0015,0.19669999,-0.0298,-0.644463,-0.226154,-0.217868,2017-07-03 20:17:34,42.867838496109485
5.5162406,-7.3549876,0.7661445,21.0,5.8273997,-7.8637,0.6112,-0.1003,0.2145,-0.14039999,-0.646176,-0.22647999,-0.215819,2017-07-03 20:17:35,40.2542722542008
5.592855,-7.431602,0.7278373,21.0,5.8293,-7.8608,0.6295,-0.1415,0.21159999,0.037299998,-0.645891,-0.225229,-0.217349,2017-07-03 20:17:36,37.118823280861164
5.592855,-7.431602,0.6895301,21.0,5.8341,-7.8567,0.6365,-0.3816,0.2075,-0.362,-0.645897,-0.224408,-0.21866,2017-07-03 20:17:37,37.32756651210298
5.554548,-7.393295,0.5363012,21.0,5.8206,-7.8675,0.6254,-0.2112,0.0614,-0.1547,-0.646159,-0.224916,-0.216915,2017-07-03 20:17:38,38.54011635394374
5.554548,-7.6614456,0.49799395,21.0,5.8431997,-7.8476996,0.66279995,-0.0769,-0.0367,-0.19209999,-0.644398,-0.225732,-0.218054,2017-07-03 20:17:39,40.569222918145684
5.554548,-7.5082164,0.61291564,21.0,5.8543997,-7.8444996,0.5984,-0.1273,0.2346,0.107599996,-0.646648,-0.226566,-0.218117,2017-07-03 20:17:40,41.92575815794197
5.631162,-7.469909,0.6512229,21.0,5.8487,-7.8461,0.6325,-0.20009999,0.1969,-0.044099998,-0.644895,-0.227727,-0.216378,2017-07-03 20:17:41,38.018187028645976
5.4779334,-7.5082164,0.61291564,21.0,5.8492,-7.8472996,0.61289996,-0.2006,0.1196,0.0539,-0.645776,-0.227425,-0.21674,2017-07-03 20:17:42,38.9834047968109
5.66947,-7.3549876,0.61291564,21.0,5.8682,-7.8301997,0.6486,-0.14109999,0.0633,0.0574,-0.644502,-0.227036,-0.218864,2017-07-03 20:17:43,39.16210247563123
5.707777,-7.393295,0.5746084,21.0,5.8701997,-7.8301997,0.6313,-0.1823,0.1417,0.0354,-0.645503,-0.22613,-0.220005,2017-07-03 20:17:44,38.92647123958194
5.707777,-7.431602,0.5746084,21.0,5.8540998,-7.8408,0.6483,-0.087799996,0.1524,-0.0206,-0.644635,-0.226695,-0.217973,2017-07-03 20:17:45,37.91208465412956
5.592855,-7.5465236,0.6895301,21.0,5.8701,-7.8269,0.671,-0.1038,0.21689999,-0.043399997,-0.643524,-0.227292,-0.218771,2017-07-03 20:17:46,38.74953762203609
5.592855,-7.469909,0.61291564,21.0,5.8964,-7.8059998,0.6832,-0.2086,0.27449998,0.1012,-0.641941,-0.230376,-0.217776,2017-07-03 20:17:47,39.062598521056664
5.66947,-7.469909,0.7278373,21.0,5.9026,-7.8019996,0.676,-0.1363,0.1136,0.108399995,-0.641667,-0.231935,-0.21663,2017-07-03 20:17:48,38.63974741925463
5.554548,-7.431602,0.6895301,21.0,5.8687,-7.8255,0.6994,-0.0632,0.17629999,-0.110999994,-0.642197,-0.227862,-0.21804,2017-07-03 20:17:49,41.199483600309215
5.707777,-7.5082164,0.7278373,21.0,5.8985,-7.8041,0.6882,-0.1714,0.2726,0.0178,-0.641749,-0.230359,-0.217979,2017-07-03 20:17:50,38.21940018982863
5.554548,-7.5465236,0.61291564,21.0,5.8936,-7.8062,0.70489997,-0.1273,0.15709999,-0.0773,-0.641259,-0.229872,-0.218083,2017-07-03 20:17:51,37.42626093214089
5.746084,-7.469909,0.7661445,21.0,5.9049,-7.7981997,0.6997,-0.0994,0.22739999,-0.072,-0.64270097,-0.226405,-0.222859,2017-07-03 20:17:52,37.78235952166758
5.592855,-7.3549876,0.6895301,21.0,5.9198,-7.7844996,0.7252,-0.1927,0.096099995,0.13769999,-0.640417,-0.229971,-0.220334,2017-07-03 20:17:53,36.068735642107576
5.631162,-7.393295,0.80445176,21.0,5.9154,-7.7855997,0.74869996,-0.14909999,0.2149,-0.0033999998,-0.639353,-0.230333,-0.219564,2017-07-03 20:17:54,40.14367337881972
5.66947,-7.240066,0.80445176,21.0,5.9395,-7.7669997,0.75189996,-0.2909,0.2747,-0.0066,-0.639254,-0.230254,-0.221818,2017-07-03 20:17:55,37.390817309696814
5.631162,-7.3166804,0.7661445,21.0,5.9263997,-7.7757998,0.76449996,-0.081599995,0.2443,-0.0976,-0.63871,-0.230363,-0.220524,2017-07-03 20:17:56,40.53482584028017
5.7843914,-7.3166804,0.7278373,21.0,5.9392,-7.7667,0.7571,-0.0945,0.196,0.0273,-0.638944,-0.230535,-0.221487,2017-07-03 20:17:57,40.24530434051539
5.707777,-7.5082164,0.7278373,21.0,5.9316998,-7.7704997,0.77599996,-0.1654,0.1213,0.047599997,-0.638349,-0.230087,-0.22132,2017-07-03 20:17:59,39.930031668990715
5.746084,-7.2783732,0.5746084,21.0,5.956,-7.7605996,0.6841,-0.1113,0.032899998,-0.0565,-0.641348,-0.23192699,-0.221433,2017-07-03 20:18:00,40.66479497260665
5.66947,-7.431602,0.6512229,21.0,5.9674,-7.7507,0.6978,-0.1618,0.1407,-0.070199996,-0.639168,-0.236392,-0.217589,2017-07-03 20:18:01,35.25500941235772
5.554548,-7.431602,0.7278373,21.0,5.9962,-7.7239,0.7457,-0.0338,0.2316,-4.0E-4,-0.637212,-0.236516,-0.220071,2017-07-03 20:18:02,36.51103182554007
5.746084,-7.3549876,0.7278373,21.0,6.0235,-7.7036,0.73539996,-0.13949999,0.1329,-0.029299999,-0.637812,-0.236003,-0.223103,2017-07-03 20:18:03,44.708613528750256
5.7843914,-7.431602,0.7661445,21.0,6.0438,-7.6868997,0.7436,-0.1598,0.1162,0.040799998,-0.637077,-0.237102,-0.223746,2017-07-03 20:18:04,42.00692232435266
5.7843914,-7.240066,0.7278373,21.0,6.0515,-7.6808996,0.74289995,-0.2068,0.11009999,-0.076,-0.637249,-0.236714,-0.224873,2017-07-03 20:18:05,37.71793533566681
5.8226986,-7.2783732,0.6512229,21.0,6.0536,-7.6773,0.76269996,-0.1696,0.2242,-0.0174,-0.636087,-0.23770499,-0.223988,2017-07-03 20:18:06,44.246605299750776
5.7843914,-7.2783732,0.6895301,21.0,6.0555,-7.6752996,0.768,-0.21079999,0.183,-0.061899997,-0.635361,-0.239077,-0.222653,2017-07-03 20:18:07,44.47875430026363
5.746084,-7.240066,0.7661445,21.0,6.0592,-7.6717997,0.7741,-0.1752,0.21869999,-0.0287,-0.635417,-0.238279,-0.223869,2017-07-03 20:18:08,46.683212424207234
5.8226986,-7.3166804,0.61291564,21.0,6.073,-7.6612997,0.77,-0.1497,0.2082,-0.0246,-0.635663,-0.23806,-0.225363,2017-07-03 20:18:09,38.30837779298863
5.8226986,-7.5082164,0.6512229,21.0,6.0775,-7.6569996,0.7768,-0.036599997,0.0078,-0.0707,-0.634687,-0.239922,-0.223728,2017-07-03 20:18:10,39.2998680943938
5.7843914,-7.201759,0.80445176,21.0,6.0485,-7.6807,0.7685,-0.0469,0.11,-0.0232,-0.636329,-0.23643,-0.224928,2017-07-03 20:18:11,37.327784979186504
5.746084,-7.0102224,0.7278373,21.0,6.0583,-7.6741,0.7578,-0.0959,0.1818,-0.051799998,-0.636734,-0.236489,-0.22574499,2017-07-03 20:18:12,40.15225327590844
5.707777,-7.393295,0.7278373,21.0,6.0710998,-7.6643,0.7546,-0.2263,0.1328,-0.048499998,-0.634698,-0.24224,-0.220585,2017-07-03 20:18:13,37.29554674479121
5.9759274,-7.3166804,0.7278373,21.0,6.068,-7.6657996,0.7643,-0.2624,0.252,0.0201,-0.634074,-0.242855,-0.219619,2017-07-03 20:18:14,36.82596009597481
5.707777,-7.201759,0.6895301,21.0,6.0804,-7.659,0.73359996,-0.1179,0.088199995,-0.0275,-0.63605,-0.240902,-0.222902,2017-07-03 20:18:15,35.850948444805105
5.8226986,-7.240066,0.7278373,21.0,6.0660996,-7.6682997,0.75439996,-0.0252,0.21519999,-0.0875,-0.635832,-0.239271,-0.223396,2017-07-03 20:18:16,39.70725745036387
5.8226986,-7.2783732,0.7661445,21.0,6.0463,-7.6835,0.7582,-0.16229999,0.112799995,0.0263,-0.637009,-0.235713,-0.225506,2017-07-03 20:18:17,35.69669569639991
5.707777,-7.393295,0.80445176,21.0,6.0894,-7.6456,0.79499996,-0.1662,0.1926,0.107099995,-0.633457,-0.241238,-0.223376,2017-07-03 20:18:18,40.03761415368703
5.66947,-7.3549876,0.9576807,21.0,6.0887,-7.6404,0.84919995,-0.2047,0.22649999,0.052899998,-0.631528,-0.240561,-0.224088,2017-07-03 20:18:19,35.18338089042976
5.861006,-7.431602,0.49799395,21.0,6.0821,-7.6425,0.87659997,-0.1197,0.1502,0.4177,-0.63159,-0.237475,-0.226936,2017-07-03 20:18:20,35.71224273758452
5.8226986,-7.2783732,0.80445176,21.0,6.092,-7.6359,0.86609995,-0.0903,0.3005,0.11449999,-0.63120097,-0.239631,-0.225431,2017-07-03 20:18:21,38.31271427849723
5.899313,-7.393295,0.7278373,21.0,6.0864997,-7.6457,0.8167,-0.1241,0.0749,-0.1498,-0.634031,-0.237409,-0.227354,2017-07-03 20:18:22,57.36708708523979
5.861006,-7.1251445,0.6895301,21.0,6.1184998,-7.6127,0.8832,-0.23449999,0.1204,-0.059499998,-0.630791,-0.238885,-0.22872,2017-07-03 20:18:23,58.32829165614456
5.707777,-7.2783732,0.8810662,21.0,6.114,-7.6179,0.8688,-0.11229999,0.086399995,-0.1235,-0.630627,-0.240855,-0.226102,2017-07-03 20:18:25,39.92852530779248
5.8226986,-7.393295,0.80445176,21.0,6.1015,-7.6256,0.88909996,-0.139,0.1726,-0.104499996,-0.631072,-0.23752,-0.228677,2017-07-03 20:18:26,35.707590483023594
5.8226986,-7.3549876,0.842759,21.0,6.1226,-7.613,0.85069996,-0.23869999,0.2384,0.0514,-0.630981,-0.241841,-0.225788,2017-07-03 20:18:27,36.8168025790026
5.9759274,-7.1634517,0.80445176,21.0,6.1183996,-7.6102,0.90529996,-0.23439999,0.0394,-0.081599995,-0.629431,-0.240116,-0.227361,2017-07-03 20:18:28,35.55793263481773
5.746084,-7.240066,0.8810662,21.0,6.1335998,-7.6060996,0.83379996,-0.2104,0.1531,0.0683,-0.631086,-0.243342,-0.225119,2017-07-03 20:18:29,35.969953026094885
5.861006,-7.201759,0.7661445,21.0,6.1116,-7.615,0.91029996,-0.14919999,0.24039999,-0.047399998,-0.62964,-0.239032,-0.227952,2017-07-03 20:18:30,34.203284233396154
5.707777,-7.201759,0.8810662,21.0,6.1289997,-7.6060996,0.86719996,-0.0881,0.153,0.0349,-0.630427,-0.241538,-0.226718,2017-07-03 20:18:31,36.29230677016882
5.861006,-7.3166804,0.6895301,21.0,6.1155996,-7.6113997,0.91389996,-0.2316,0.1191,-0.1294,-0.629433,-0.239197,-0.228133,2017-07-03 20:18:32,40.49271033897821
5.7843914,-7.240066,0.8810662,21.0,6.1294,-7.5985,0.9285,-0.1277,0.26319999,-0.0655,-0.628137,-0.241046,-0.227355,2017-07-03 20:18:33,39.94002565773215
5.746084,-7.2783732,0.8810662,21.0,6.1222997,-7.6024,0.9432,-0.1206,0.2671,0.155,-0.626908,-0.242679,-0.224874,2017-07-03 20:18:34,34.83165455689022
5.8226986,-7.1634517,0.91937345,21.0,6.1394997,-7.5875998,0.9508,-0.2163,0.2522,-0.0094,-0.627214,-0.241084,-0.228277,2017-07-03 20:18:35,37.14523074175682
5.9759274,-7.086837,0.7661445,21.0,6.1369996,-7.5892997,0.95309997,-0.253,0.2147,-0.0116,-0.627324,-0.24056,-0.228635,2017-07-03 20:18:36,44.00608351485579
5.8226986,-7.1634517,0.9576807,21.0,6.1456,-7.579,0.9791,-0.0655,0.2436,-0.1162,-0.62609,-0.241011,-0.228958,2017-07-03 20:18:37,35.00813660563292
5.861006,-7.1634517,0.8810662,21.0,6.1338,-7.5825996,1.0244,-0.1322,0.2472,-0.0437,-0.624654,-0.239944,-0.229116,2017-07-03 20:18:38,35.75531874012005
5.746084,-7.240066,0.91937345,21.0,6.1512,-7.573,0.99039996,-0.228,0.2377,0.029399998,-0.62564,-0.240986,-0.229514,2017-07-03 20:18:39,38.41053119113013
5.899313,-7.201759,0.9576807,21.0,6.1612,-7.5649996,0.9902,-0.23789999,0.111899994,0.0296,-0.625841,-0.240486,-0.231007,2017-07-03 20:18:40,34.38556686595854
5.861006,-7.201759,0.9576807,21.0,6.151,-7.5717998,1.0015,-0.1885,0.2364,-0.0208,-0.625679,-0.239712,-0.230944,2017-07-03 20:18:41,38.817071547397134
5.7843914,-7.1634517,1.0342951,21.0,6.1847,-7.5443997,1.0004,-0.22219999,0.20899999,0.019399999,-0.624549,-0.242753,-0.230658,2017-07-03 20:18:42,43.87842629212172
5.861006,-7.1251445,1.1109096,21.0,6.152,-7.5695996,1.0116,-0.111099996,0.1558,-0.1094,-0.624861,-0.240766,-0.229864,2017-07-03 20:18:43,49.620006490343584
5.8226986,-7.2783732,1.0726024,21.0,6.1598997,-7.5597,1.0373,-0.31509998,0.2243,0.100099996,-0.623769,-0.240873,-0.230512,2017-07-03 20:18:44,34.55300106706147
5.7843914,-7.1634517,0.91937345,21.0,6.1461997,-7.5772,0.98939997,-0.1838,0.124199994,-0.0872,-0.625821,-0.240622,-0.22946,2017-07-03 20:18:45,35.916415429904845
5.899313,-7.1634517,1.0342951,21.0,6.1506996,-7.5697,1.0186,-0.14899999,0.352,-0.1556,-0.624978,-0.239716,-0.230938,2017-07-03 20:18:46,34.59758251298116
5.93762,-7.2783732,1.0342951,21.0,6.1629,-7.5576997,1.0336,-0.121999994,0.1831,0.0647,-0.624328,-0.239821,-0.231982,2017-07-03 20:18:47,33.947820917330056
5.7843914,-7.201759,1.1492168,21.0,6.1674,-7.5558,1.0210999,-0.0872,0.22039999,-0.11889999,-0.6236,-0.243015,-0.228765,2017-07-03 20:18:48,33.845267366229045
5.746084,-7.240066,0.80445176,21.0,6.1731997,-7.5481,1.0428,-0.21069999,0.095,0.1339,-0.623085,-0.242061,-0.230418,2017-07-03 20:18:49,34.78368059930214
5.9759274,-7.1251445,0.80445176,21.0,6.1607,-7.5622997,1.0133,-0.119799994,0.3446,-0.18959999,-0.623801,-0.24332,-0.227786,2017-07-03 20:18:51,38.67987210516306
5.861006,-7.1634517,0.9959879,21.0,6.1584997,-7.5653996,1.0035,0.0,0.1908,0.055499997,-0.625623,-0.23964,-0.231729,2017-07-03 20:18:52,40.83483023282969
5.899313,-7.201759,1.0726024,21.0,6.1712,-7.5509996,1.0336,-0.2872,0.3333,-0.1706,-0.623259,-0.242583,-0.229626,2017-07-03 20:18:53,40.80421510357631
5.93762,-7.240066,1.1109096,21.0,6.1664,-7.5539,1.0406,-0.2039,0.1401,0.0184,-0.622655,-0.243397,-0.22826199,2017-07-03 20:18:54,38.45655285452818
5.7843914,-7.1634517,1.1492168,24.0,6.1853,-7.5344996,1.0687,0.0517,0.2776,0.0295,-0.62132,-0.243863,-0.229535,2017-07-03 20:18:55,36.63373432457957
5.8226986,-7.086837,0.9576807,21.0,6.1650996,-7.5522,1.0605,-0.2026,0.1384,-0.0013,-0.623567,-0.238942,-0.233222,2017-07-03 20:18:56,34.83639886917704
5.8226986,-7.1634517,1.1492168,24.0,6.1763,-7.5386,1.0921,-0.17459999,0.2032,0.0846,-0.622066,-0.23948,-0.233714,2017-07-03 20:18:57,33.56671378299004
5.93762,-7.1251445,1.0726024,24.0,6.1812,-7.5340996,1.0949,-0.14029999,0.1988,-0.0358,-0.621526,-0.240574,-0.232934,2017-07-03 20:18:58,34.52692109031028
5.861006,-7.1634517,0.9576807,24.0,6.1688,-7.5406,1.1201999,-0.0887,0.2444,-0.0219,-0.6208,-0.239765,-0.232737,2017-07-03 20:18:59,37.75821309939579
5.899313,-7.2783732,1.0342951,24.0,6.1702,-7.5393996,1.1198,-0.1293,0.1256,-0.0999,-0.619636,-0.242807,-0.22939199,2017-07-03 20:19:00,40.58502773720045
5.707777,-7.201759,1.1875241,24.0,6.1674,-7.5392,1.1364,-0.087299995,0.12539999,0.0011,-0.619937,-0.240279,-0.23205,2017-07-03 20:19:01,38.98320326584035
5.7843914,-7.201759,1.0726024,24.0,6.1931996,-7.5154996,1.1532999,-0.26999998,0.21939999,-0.1727,-0.618388,-0.242464,-0.232002,2017-07-03 20:19:02,35.16004162154582
5.8226986,-7.086837,1.1109096,24.0,6.1942997,-7.5127997,1.1653,-0.15339999,0.1382,-0.0277,-0.61837,-0.241249,-0.233521,2017-07-03 20:19:03,42.32144425317173
5.9759274,-7.1251445,1.1109096,24.0,6.1643,-7.5399,1.1495,-0.1626,0.0083,0.027199998,-0.61913,-0.24097,-0.23098,2017-07-03 20:19:04,41.45916362483136
5.861006,-7.1634517,1.1109096,24.0,6.1698,-7.5297,1.1859,-0.0896,0.2728,-0.048299998,-0.617845,-0.240418,-0.232195,2017-07-03 20:19:05,37.26704037208924
5.899313,-7.086837,0.9576807,24.0,6.1885,-7.5134997,1.1912999,-0.108399995,0.2958,-0.0929,-0.616748,-0.242652,-0.231402,2017-07-03 20:19:06,36.45598941888868
