ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.721366,0.17238252,8.772355,2.0,4.630918,0.19068487,8.64892,0.095342435,0.0,0.13620347,2016-11-08 13:53:42,36.23259199781955
4.7405195,0.18195933,8.772355,2.0,4.6445384,0.17706451,8.6353,0.08172209,-0.013620348,0.14982383,2016-11-08 13:53:44,36.151082069434224
4.7309427,0.18195933,8.762778,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.13620347,2016-11-08 13:53:45,51.40277878522549
4.7309427,0.18195933,8.772355,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.14982383,2016-11-08 13:53:46,37.441328645775314
4.7309427,0.18195933,8.762778,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.14982383,2016-11-08 13:53:47,46.77941706384533
4.7309427,0.17238252,8.781932,2.0,4.6445384,0.17706451,8.6353,0.068101734,0.0,0.13620347,2016-11-08 13:53:48,37.03639713125589
4.721366,0.18195933,8.781932,2.0,4.6445384,0.17706451,8.6353,0.08172209,-0.013620348,0.13620347,2016-11-08 13:53:49,52.205233633964454
4.7309427,0.17238252,8.772355,2.0,4.6445384,0.17706451,8.6353,0.068101734,0.0,0.14982383,2016-11-08 13:53:50,38.81210323791737
4.7309427,0.19153613,8.801085,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.14982383,2016-11-08 13:53:51,46.266889207618306
4.7405195,0.18195933,8.791509,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.013620348,0.14982383,2016-11-08 13:53:52,51.09004430107457
4.721366,0.18195933,8.772355,2.0,4.630918,0.17706451,8.64892,0.095342435,-0.013620348,0.13620347,2016-11-08 13:53:53,39.51549695594783
4.7405195,0.18195933,8.772355,2.0,4.630918,0.17706451,8.64892,0.095342435,-0.013620348,0.13620347,2016-11-08 13:53:54,39.67067631199032
4.7309427,0.19153613,8.791509,2.0,4.630918,0.17706451,8.6353,0.08172209,0.0,0.16344418,2016-11-08 13:53:55,51.687759916076445
4.7309427,0.18195933,8.781932,2.0,4.630918,0.17706451,8.6353,0.10896278,-0.013620348,0.13620347,2016-11-08 13:53:56,36.65183526670471
4.7309427,0.19153613,8.772355,2.0,4.630918,0.17706451,8.6353,0.08172209,0.0,0.14982383,2016-11-08 13:53:57,38.077104523405666
4.721366,0.17238252,8.781932,2.0,4.630918,0.17706451,8.6353,0.095342435,0.0,0.13620347,2016-11-08 13:53:58,46.51155992906852
4.7309427,0.17238252,8.781932,2.0,4.630918,0.17706451,8.6353,0.10896278,0.0,0.13620347,2016-11-08 13:53:59,36.93637194248046
4.7405195,0.18195933,8.772355,2.0,4.630918,0.17706451,8.6353,0.095342435,-0.013620348,0.14982383,2016-11-08 13:54:00,36.038205132796726
4.721366,0.19153613,8.791509,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.14982383,2016-11-08 13:54:01,49.14717305998015
4.721366,0.17238252,8.791509,2.0,4.6445384,0.17706451,8.6353,0.068101734,0.013620348,0.16344418,2016-11-08 13:54:03,51.73676631291974
4.7309427,0.17238252,8.772355,2.0,4.630918,0.19068487,8.64892,0.08172209,-0.013620348,0.13620347,2016-11-08 13:54:04,49.76822729594286
4.7309427,0.17238252,8.781932,2.0,4.630918,0.19068487,8.64892,0.08172209,-0.013620348,0.12258312,2016-11-08 13:54:05,55.66990617289104
4.721366,0.17238252,8.791509,2.0,4.630918,0.19068487,8.64892,0.095342435,-0.013620348,0.13620347,2016-11-08 13:54:06,63.166729487958165
4.7309427,0.18195933,8.781932,2.0,4.630918,0.19068487,8.64892,0.10896278,-0.027240695,0.13620347,2016-11-08 13:54:07,54.632804407742
4.7405195,0.18195933,8.781932,2.0,4.630918,0.19068487,8.6353,0.08172209,-0.027240695,0.13620347,2016-11-08 13:54:08,53.78012683729176
4.7309427,0.19153613,8.781932,2.0,4.6445384,0.17706451,8.6353,0.068101734,0.0,0.14982383,2016-11-08 13:54:09,50.63189407015522
4.7309427,0.19153613,8.791509,2.0,4.6445384,0.17706451,8.6353,0.068101734,-0.013620348,0.14982383,2016-11-08 13:54:10,45.09010403136596
4.7309427,0.18195933,8.781932,2.0,4.630918,0.19068487,8.6353,0.10896278,0.0,0.13620347,2016-11-08 13:54:11,41.79674326111871
4.721366,0.17238252,8.781932,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.013620348,0.14982383,2016-11-08 13:54:12,37.56764121317447
4.721366,0.18195933,8.791509,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.013620348,0.14982383,2016-11-08 13:54:13,55.207726168039414
4.7309427,0.18195933,8.781932,2.0,4.6445384,0.19068487,8.6353,0.095342435,-0.027240695,0.13620347,2016-11-08 13:54:14,51.46573256518052
4.721366,0.17238252,8.781932,2.0,4.630918,0.19068487,8.64892,0.095342435,-0.013620348,0.12258312,2016-11-08 13:54:15,48.879747640293246
4.721366,0.17238252,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.13620347,2016-11-08 13:54:16,37.62324633311965
4.7405195,0.17238252,8.772355,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.14982383,2016-11-08 13:54:17,48.354670134479186
4.7309427,0.18195933,8.791509,2.0,4.6445384,0.17706451,8.6353,0.068101734,-0.013620348,0.14982383,2016-11-08 13:54:18,37.01903864951889
4.721366,0.19153613,8.772355,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.14982383,2016-11-08 13:54:19,53.45561140961196
4.721366,0.19153613,8.791509,2.0,4.6445384,0.19068487,8.6353,0.08172209,-0.013620348,0.16344418,2016-11-08 13:54:20,43.41509497383453
4.721366,0.19153613,8.781932,2.0,4.630918,0.19068487,8.64892,0.095342435,-0.013620348,0.13620347,2016-11-08 13:54:22,45.521061285015804
4.721366,0.18195933,8.791509,2.0,4.630918,0.19068487,8.64892,0.095342435,0.0,0.13620347,2016-11-08 13:54:23,52.85071601848455
4.7309427,0.19153613,8.781932,2.0,4.6445384,0.19068487,8.6353,0.068101734,-0.013620348,0.13620347,2016-11-08 13:54:24,47.37225269906881
4.7309427,0.18195933,8.791509,2.0,4.6445384,0.19068487,8.6353,0.068101734,-0.027240695,0.14982383,2016-11-08 13:54:25,45.27426425338659
4.7309427,0.19153613,8.781932,2.0,4.630918,0.19068487,8.6353,0.08172209,-0.013620348,0.14982383,2016-11-08 13:54:26,51.09925402449085
4.721366,0.18195933,8.781932,2.0,4.6445384,0.19068487,8.6353,0.08172209,0.0,0.14982383,2016-11-08 13:54:27,50.41883538791553
4.7309427,0.18195933,8.781932,2.0,4.6445384,0.19068487,8.6353,0.068101734,0.0,0.14982383,2016-11-08 13:54:28,36.339884979002015
4.721366,0.18195933,8.772355,2.0,4.6445384,0.19068487,8.6353,0.08172209,-0.027240695,0.14982383,2016-11-08 13:54:29,36.42751934988031
4.721366,0.17238252,8.791509,2.0,4.630918,0.19068487,8.64892,0.095342435,-0.013620348,0.13620347,2016-11-08 13:54:30,36.534336259645606
4.7309427,0.19153613,8.772355,2.0,4.630918,0.17706451,8.6353,0.10896278,0.0,0.14982383,2016-11-08 13:54:31,53.94352132654274
4.7309427,0.19153613,8.791509,2.0,4.6445384,0.17706451,8.6353,0.068101734,0.0,0.14982383,2016-11-08 13:54:32,55.86219315825395
4.7309427,0.19153613,8.781932,2.0,4.6445384,0.17706451,8.6353,0.068101734,0.0,0.14982383,2016-11-08 13:54:33,46.24668894361547
4.7309427,0.18195933,8.781932,2.0,4.6445384,0.17706451,8.6353,0.068101734,-0.013620348,0.13620347,2016-11-08 13:54:34,50.01351716814443
4.721366,0.18195933,8.772355,2.0,4.6445384,0.17706451,8.6353,0.08172209,-0.013620348,0.14982383,2016-11-08 13:54:35,36.2468315159071
