ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.04,0.123,9.842,19.0,2017-06-08 15:36:13,72.8358061482115
-0.015,0.132,9.828,19.0,2017-06-08 15:36:15,72.7030952610327
-0.033,0.128,9.839,19.0,2017-06-08 15:36:16,72.32422492079453
-0.029,0.126,9.85,19.0,2017-06-08 15:36:17,68.14517562602417
-0.026,0.124,9.843,19.0,2017-06-08 15:36:18,62.82482500510059
-0.026,0.125,9.833,19.0,2017-06-08 15:36:19,62.02477136917564
-0.032,0.128,9.847,19.0,2017-06-08 15:36:20,66.24815762679289
-0.035,0.148,9.846,19.0,2017-06-08 15:36:21,68.77868989047614
-0.032,0.129,9.84,19.0,2017-06-08 15:36:22,66.02193385818224
-0.031,0.124,9.839,19.0,2017-06-08 15:36:23,69.20328931981673
-0.028,0.12,9.837,19.0,2017-06-08 15:36:24,72.07113408722867
-0.032,0.128,9.844,19.0,2017-06-08 15:36:25,72.49996455471995
-0.026,0.131,9.841,19.0,2017-06-08 15:36:26,70.90345245708816
-0.031,0.129,9.847,20.0,2017-06-08 15:36:27,68.92831752267465
-0.032,0.126,9.85,19.0,2017-06-08 15:36:28,73.24139680827022
-0.037,0.076,9.842,19.0,2017-06-08 15:36:29,69.7844952541048
-0.033,0.131,9.856,19.0,2017-06-08 15:36:30,71.67986981729209
-0.019,0.131,9.838,19.0,2017-06-08 15:36:31,73.5636126342873
-0.026,0.137,9.847,19.0,2017-06-08 15:36:32,69.01972917453642
-0.029,0.134,9.829,21.0,2017-06-08 15:36:33,69.92488055061966
-0.017,0.123,9.837,19.0,2017-06-08 15:36:35,70.96770023613959
-0.025,0.126,9.832,20.0,2017-06-08 15:36:36,71.24565055705096
-0.029,0.134,9.844,20.0,2017-06-08 15:36:37,69.41275452912075
-0.025,0.125,9.839,20.0,2017-06-08 15:36:38,62.56160229639537
-0.041,0.128,9.845,19.0,2017-06-08 15:36:39,66.54022945808782
-0.029,0.131,9.845,20.0,2017-06-08 15:36:40,68.94740973971304
-0.022,0.141,9.834,20.0,2017-06-08 15:36:41,71.01823263826645
-0.031,0.139,9.839,19.0,2017-06-08 15:36:42,67.96020349790018
-0.031,0.127,9.832,20.0,2017-06-08 15:36:43,70.99678859937634
-0.026,0.126,9.838,20.0,2017-06-08 15:36:44,66.62623538101003
-0.028,0.123,9.835,19.0,2017-06-08 15:36:45,70.62791312737346
-0.024,0.125,9.838,20.0,2017-06-08 15:36:46,67.7155378903559
-0.032,0.12,9.832,21.0,2017-06-08 15:36:47,66.43520996730481
-0.026,0.125,9.841,20.0,2017-06-08 15:36:48,68.84584220291242
-0.026,0.119,9.838,21.0,2017-06-08 15:36:49,67.25065273405102
-0.032,0.137,9.828,21.0,2017-06-08 15:36:50,68.08862100391534
-0.035,0.134,9.832,21.0,2017-06-08 15:36:51,68.92313211876834
-0.025,0.118,9.827,20.0,2017-06-08 15:36:52,66.35643786690001
-0.022,0.118,9.83,19.0,2017-06-08 15:36:53,65.52215388786331
-0.033,0.125,9.837,19.0,2017-06-08 15:36:54,72.045492068088
-0.035,0.13,9.83,19.0,2017-06-08 15:36:56,71.260429072014
-0.023,0.132,9.834,20.0,2017-06-08 15:36:57,71.66566092684158
-0.026,0.144,9.836,19.0,2017-06-08 15:36:58,54.244367737721895
-0.027,0.136,9.836,20.0,2017-06-08 15:36:59,55.00511102758145
-0.029,0.131,9.843,20.0,2017-06-08 15:37:00,72.1157019818129
-0.028,0.138,9.831,21.0,2017-06-08 15:37:01,71.09014317840919
-0.033,0.134,9.839,20.0,2017-06-08 15:37:02,73.07708677722363
-0.032,0.133,9.845,19.0,2017-06-08 15:37:03,73.21110996727876
-0.022,0.12,9.835,20.0,2017-06-08 15:37:04,64.73613008797794
-0.031,0.128,9.835,20.0,2017-06-08 15:37:05,70.55288031394399
-0.024,0.119,9.836,21.0,2017-06-08 15:37:06,66.89797502713313
-0.031,0.123,9.839,20.0,2017-06-08 15:37:07,72.03704933864798
-0.027,0.132,9.836,20.0,2017-06-08 15:37:08,70.40041305579796
-0.025,0.128,9.829,21.0,2017-06-08 15:37:09,68.28914301812405
-0.025,0.131,9.827,20.0,2017-06-08 15:37:10,72.5958457807825
-0.023,0.122,9.835,20.0,2017-06-08 15:37:11,70.72129946712872
-0.031,0.131,9.839,19.0,2017-06-08 15:37:12,69.9190274795637
-0.022,0.116,9.824,20.0,2017-06-08 15:37:13,63.75478569202363
-0.029,0.129,9.841,19.0,2017-06-08 15:37:14,70.68114411095335
-0.023,0.117,9.826,20.0,2017-06-08 15:37:15,70.43488072842038
-0.025,0.127,9.833,20.0,2017-06-08 15:37:16,71.03155791148721
-0.033,0.131,9.836,19.0,2017-06-08 15:37:18,71.47968916402023
-0.025,0.128,9.84,20.0,2017-06-08 15:37:19,66.10681206359344
-0.024,0.129,9.844,20.0,2017-06-08 15:37:20,68.32147188531789
-0.038,0.149,9.842,19.0,2017-06-08 15:37:21,69.80597133312828
-0.029,0.126,9.823,19.0,2017-06-08 15:37:22,68.89781630936233
-0.03,0.135,9.839,19.0,2017-06-08 15:37:23,71.23281090445171
-0.026,0.13,9.842,20.0,2017-06-08 15:37:24,71.12973651298519
-0.02,0.134,9.827,20.0,2017-06-08 15:37:25,73.56975580017337
-0.026,0.115,9.842,21.0,2017-06-08 15:37:26,69.59858855452009
-0.028,0.125,9.827,20.0,2017-06-08 15:37:27,68.14877296941069
-0.019,0.12,9.83,19.0,2017-06-08 15:37:28,72.11266823039583
-0.029,0.129,9.844,20.0,2017-06-08 15:37:29,69.8645048602251
-0.03,0.119,9.836,20.0,2017-06-08 15:37:30,67.68144299285412
-0.022,0.126,9.829,20.0,2017-06-08 15:37:31,71.45816895438442
-0.02,0.131,9.827,20.0,2017-06-08 15:37:32,65.91055272030759
-0.021,0.125,9.826,20.0,2017-06-08 15:37:33,71.97600375938629
-0.032,0.137,9.849,20.0,2017-06-08 15:37:34,70.19139609894056
-0.022,0.129,9.841,20.0,2017-06-08 15:37:35,69.72095919191533
-0.023,0.113,9.834,21.0,2017-06-08 15:37:36,68.12197828799954
-0.028,0.134,9.838,21.0,2017-06-08 15:37:38,61.256313922761436
-0.026,0.132,9.836,21.0,2017-06-08 15:37:39,59.293699485659076
-0.022,0.114,9.823,21.0,2017-06-08 15:37:40,48.92953636263836
-0.02,0.128,9.83,21.0,2017-06-08 15:37:41,40.163432770963695
-0.029,0.128,9.836,21.0,2017-06-08 15:37:42,45.29768249620149
-0.026,0.126,9.84,21.0,2017-06-08 15:37:43,43.12334800487828
-0.021,0.117,9.827,20.0,2017-06-08 15:37:44,39.50433862788459
-0.031,0.126,9.836,20.0,2017-06-08 15:37:45,40.612309951974694
-0.031,0.126,9.833,21.0,2017-06-08 15:37:46,40.36437942849815
-0.025,0.126,9.829,21.0,2017-06-08 15:37:47,47.51004183993202
-0.023,0.123,9.832,21.0,2017-06-08 15:37:48,41.937729975205464
-0.031,0.123,9.838,20.0,2017-06-08 15:37:49,41.25356920050145
-0.022,0.114,9.829,21.0,2017-06-08 15:37:50,39.15661543436747
-0.018,0.121,9.825,20.0,2017-06-08 15:37:51,41.55152309053598
-0.029,0.12,9.835,21.0,2017-06-08 15:37:52,40.12919054855982
-0.031,0.132,9.832,20.0,2017-06-08 15:37:53,41.18616731866848
-0.017,0.126,9.829,21.0,2017-06-08 15:37:54,45.29307457475493
-0.026,0.131,9.835,21.0,2017-06-08 15:37:55,45.524970867597396
-0.031,0.129,9.836,21.0,2017-06-08 15:37:56,42.52644963054627
-0.025,0.128,9.824,20.0,2017-06-08 15:37:58,38.50217271737377
-0.026,0.125,9.845,21.0,2017-06-08 15:37:59,48.66930453932859
-0.029,0.124,9.839,21.0,2017-06-08 15:38:00,41.26537489744011
-0.032,0.127,9.839,21.0,2017-06-08 15:38:01,45.12384304946678
-0.03,0.133,9.829,21.0,2017-06-08 15:38:02,56.87379648563946
-0.028,0.131,9.83,21.0,2017-06-08 15:38:03,45.21088413337806
-0.033,0.129,9.849,21.0,2017-06-08 15:38:04,43.22624741794953
-0.026,0.13,9.84,20.0,2017-06-08 15:38:05,38.972335591514444
-0.034,0.132,9.841,21.0,2017-06-08 15:38:06,43.042025658960455
-0.03,0.129,9.841,20.0,2017-06-08 15:38:07,44.346586139507
-0.028,0.131,9.832,20.0,2017-06-08 15:38:08,43.188222362315415
-0.026,0.126,9.838,21.0,2017-06-08 15:38:09,37.799220998907316
-0.022,0.111,9.824,20.0,2017-06-08 15:38:10,42.62163650446019
-0.029,0.13,9.84,20.0,2017-06-08 15:38:11,43.48267860704888
-0.028,0.123,9.836,19.0,2017-06-08 15:38:12,41.37094912324901
-0.026,0.122,9.836,20.0,2017-06-08 15:38:13,39.36851627296037
-0.029,0.125,9.834,20.0,2017-06-08 15:38:14,45.54378621503229
-0.028,0.126,9.837,20.0,2017-06-08 15:38:15,40.61611419757705
-0.025,0.129,9.83,19.0,2017-06-08 15:38:16,41.19062399790003
-0.025,0.129,9.829,20.0,2017-06-08 15:38:17,38.755493158792696
-0.022,0.121,9.83,19.0,2017-06-08 15:38:19,41.95318928160974
-0.025,0.129,9.841,19.0,2017-06-08 15:38:20,40.09679306272976
-0.027,0.126,9.835,19.0,2017-06-08 15:38:21,37.21406108616508
-0.022,0.126,9.825,20.0,2017-06-08 15:38:22,40.837620857213906
-0.033,0.142,9.85,19.0,2017-06-08 15:38:23,37.84056248040517
-0.023,0.105,9.84,19.0,2017-06-08 15:38:24,39.97826085776254
-0.021,0.112,9.834,19.0,2017-06-08 15:38:25,44.349524891327846
-0.028,0.121,9.822,19.0,2017-06-08 15:38:26,47.64985380558844
-0.029,0.125,9.839,19.0,2017-06-08 15:38:27,41.95319739656773
-0.031,0.128,9.834,19.0,2017-06-08 15:38:28,48.02890074364785
-0.03,0.116,9.839,19.0,2017-06-08 15:38:29,53.66041428494476
-0.031,0.134,9.839,19.0,2017-06-08 15:38:30,59.38272350328947
-0.029,0.131,9.839,19.0,2017-06-08 15:38:31,51.53378325199906
-0.028,0.13,9.838,19.0,2017-06-08 15:38:32,46.89823048593419
-0.026,0.122,9.83,19.0,2017-06-08 15:38:33,38.52305368206569
-0.023,0.132,9.829,19.0,2017-06-08 15:38:34,45.61195296480567
-0.031,0.13,9.835,19.0,2017-06-08 15:38:35,51.62824077869432
-0.03,0.12,9.839,19.0,2017-06-08 15:38:36,44.049331803990626
-0.021,0.132,9.829,19.0,2017-06-08 15:38:37,44.99107912879754
-0.023,0.128,9.837,19.0,2017-06-08 15:38:39,45.67025935146951
-0.026,0.127,9.839,19.0,2017-06-08 15:38:40,42.13097471631498
-0.029,0.133,9.833,19.0,2017-06-08 15:38:41,42.71781318954147
-0.03,0.122,9.845,19.0,2017-06-08 15:38:42,43.41513321798477
-0.021,0.131,9.832,19.0,2017-06-08 15:38:43,41.80086725334932
-0.021,0.123,9.838,19.0,2017-06-08 15:38:44,42.863380784006154
-0.026,0.123,9.824,19.0,2017-06-08 15:38:45,49.380400434929896
-0.026,0.121,9.829,19.0,2017-06-08 15:38:46,47.03576374324014
-0.022,0.123,9.838,20.0,2017-06-08 15:38:47,43.86852892593655
-0.017,0.122,9.82,20.0,2017-06-08 15:38:48,47.900315760519035
-0.02,0.119,9.827,20.0,2017-06-08 15:38:49,42.14498638451392
-0.026,0.135,9.836,20.0,2017-06-08 15:38:50,39.04267378214703
-0.018,0.133,9.822,21.0,2017-06-08 15:38:51,53.0888296286719
-0.013,0.132,9.815,20.0,2017-06-08 15:38:52,44.294677533853715
-0.02,0.126,9.826,19.0,2017-06-08 15:38:53,42.66361393316969
-0.019,0.115,9.83,20.0,2017-06-08 15:38:54,42.49156804011092
-0.023,0.121,9.831,20.0,2017-06-08 15:38:55,42.002753979681145
-0.028,0.125,9.832,20.0,2017-06-08 15:38:56,45.78110494931278
-0.029,0.125,9.845,20.0,2017-06-08 15:38:57,42.23316446906971
-0.029,0.122,9.845,21.0,2017-06-08 15:38:59,43.40410581292411
-0.026,0.132,9.832,21.0,2017-06-08 15:39:00,54.05937196731461
-0.023,0.13,9.832,20.0,2017-06-08 15:39:01,46.858261512851215
-0.02,0.126,9.832,21.0,2017-06-08 15:39:02,53.36983247016757
-0.029,0.132,9.838,20.0,2017-06-08 15:39:03,54.16112999908533
-0.026,0.128,9.838,20.0,2017-06-08 15:39:04,54.082088438785945
-0.025,0.133,9.835,19.0,2017-06-08 15:39:05,45.96308461472124
-0.025,0.13,9.83,19.0,2017-06-08 15:39:06,52.54844987573507
-0.019,0.121,9.832,20.0,2017-06-08 15:39:07,50.29061669224096
-0.023,0.122,9.835,21.0,2017-06-08 15:39:08,53.07493053423724
-0.015,0.127,9.82,21.0,2017-06-08 15:39:09,49.84807881813205
-0.021,0.12,9.826,20.0,2017-06-08 15:39:10,52.12407594475611
-0.031,0.132,9.842,20.0,2017-06-08 15:39:11,48.488484200141116
-0.023,0.127,9.839,20.0,2017-06-08 15:39:12,47.305199739289996
-0.021,0.119,9.83,20.0,2017-06-08 15:39:13,45.080417184146185
-0.02,0.115,9.836,19.0,2017-06-08 15:39:14,45.62943916704802
-0.018,0.12,9.828,20.0,2017-06-08 15:39:15,46.041240423328006
-0.024,0.14,9.829,20.0,2017-06-08 15:39:16,50.52671642408058
-0.026,0.148,9.832,20.0,2017-06-08 15:39:17,56.08896864156976
-0.019,0.131,9.836,20.0,2017-06-08 15:39:18,67.61891822459683
-0.023,0.113,9.821,20.0,2017-06-08 15:39:20,71.39590902331838
-0.031,0.123,9.836,20.0,2017-06-08 15:39:21,65.0370940265101
-0.023,0.126,9.822,20.0,2017-06-08 15:39:22,40.90838833856714
-0.032,0.135,9.84,20.0,2017-06-08 15:39:23,52.85025798753569
-0.022,0.125,9.829,21.0,2017-06-08 15:39:24,63.6879929179706
-0.024,0.134,9.836,20.0,2017-06-08 15:39:25,59.27932377661789
-0.027,0.128,9.831,20.0,2017-06-08 15:39:26,39.13081584075523
-0.029,0.138,9.842,19.0,2017-06-08 15:39:27,43.31612108368318
-0.027,0.122,9.832,19.0,2017-06-08 15:39:28,61.61056170971993
-0.028,0.123,9.83,21.0,2017-06-08 15:39:29,62.433663075738934
-0.032,0.129,9.841,20.0,2017-06-08 15:39:30,44.08401066261919
-0.034,0.135,9.847,20.0,2017-06-08 15:39:31,40.78132078229085
-0.026,0.128,9.836,20.0,2017-06-08 15:39:32,39.13930132445232
-0.024,0.144,9.847,21.0,2017-06-08 15:39:33,63.15557372003312
-0.017,0.124,9.825,20.0,2017-06-08 15:39:34,63.059620278774176
-0.022,0.129,9.836,21.0,2017-06-08 15:39:35,47.177956478517714
-0.021,0.132,9.838,20.0,2017-06-08 15:39:36,47.84101211977309
-0.022,0.128,9.833,20.0,2017-06-08 15:39:37,50.52805807286181
-0.024,0.132,9.842,20.0,2017-06-08 15:39:38,53.57479792951206
-0.027,0.124,9.838,20.0,2017-06-08 15:39:39,67.19620268405924
-0.023,0.127,9.833,20.0,2017-06-08 15:39:41,70.61913567287674
-0.024,0.129,9.833,20.0,2017-06-08 15:39:42,68.16248470272276
-0.029,0.144,9.841,20.0,2017-06-08 15:39:43,74.24586887771602
-0.024,0.132,9.834,20.0,2017-06-08 15:39:44,71.12760465273296
-0.029,0.129,9.836,20.0,2017-06-08 15:39:45,70.109340113117
-0.025,0.13,9.834,20.0,2017-06-08 15:39:46,57.07354732597116
-0.031,0.132,9.845,21.0,2017-06-08 15:39:47,52.137999564453395
-0.03,0.14,9.844,21.0,2017-06-08 15:39:48,45.56735083552766
-0.017,0.123,9.835,20.0,2017-06-08 15:39:49,69.23654346284171
-0.029,0.123,9.839,21.0,2017-06-08 15:39:50,45.60099081845195
-0.029,0.129,9.836,20.0,2017-06-08 15:39:51,57.88647482193344
-0.038,0.112,9.844,20.0,2017-06-08 15:39:52,65.66964996475895
-0.028,0.129,9.847,20.0,2017-06-08 15:39:53,56.09839862203145
-0.028,0.131,9.842,20.0,2017-06-08 15:39:54,50.18933291629039
-0.032,0.132,9.842,20.0,2017-06-08 15:39:55,47.01242174896473
-0.028,0.141,9.839,19.0,2017-06-08 15:39:56,43.515798558521155
-0.036,0.102,9.849,19.0,2017-06-08 15:39:57,55.99460831792756
-0.028,0.128,9.843,19.0,2017-06-08 15:39:58,44.90834252584213
-0.029,0.136,9.838,20.0,2017-06-08 15:40:00,41.55208442939872
-0.031,0.131,9.845,20.0,2017-06-08 15:40:01,53.753762452505434
-0.026,0.138,9.826,19.0,2017-06-08 15:40:02,35.15307383425351
-0.028,0.137,9.838,19.0,2017-06-08 15:40:03,43.848527887857344
-0.028,0.129,9.837,19.0,2017-06-08 15:40:04,41.19786289987466
-0.026,0.128,9.83,19.0,2017-06-08 15:40:05,53.46683959436058
-0.029,0.121,9.836,21.0,2017-06-08 15:40:06,42.83255722238644
-0.033,0.131,9.839,21.0,2017-06-08 15:40:07,71.67280886330734
-0.035,0.144,9.847,21.0,2017-06-08 15:40:08,73.22817557409255
-0.029,0.134,9.842,20.0,2017-06-08 15:40:09,69.24031374014102
-0.029,0.135,9.84,20.0,2017-06-08 15:40:10,63.017050510165475
-0.032,0.144,9.841,20.0,2017-06-08 15:40:11,40.607727917265166
-0.027,0.131,9.836,19.0,2017-06-08 15:40:12,47.397280959933184
-0.033,0.133,9.845,19.0,2017-06-08 15:40:13,51.827004644605296
-0.035,0.135,9.851,19.0,2017-06-08 15:40:14,39.62433688263328
-0.025,0.126,9.828,19.0,2017-06-08 15:40:15,38.4406123402176
-0.039,0.146,9.851,21.0,2017-06-08 15:40:16,40.60640673170147
-0.032,0.135,9.84,21.0,2017-06-08 15:40:17,67.0292347580415
-0.029,0.134,9.84,21.0,2017-06-08 15:40:19,71.54351680350672
-0.038,0.137,9.849,21.0,2017-06-08 15:40:20,50.50814131041926
-0.029,0.131,9.838,20.0,2017-06-08 15:40:21,38.83788900637541
-0.033,0.132,9.84,21.0,2017-06-08 15:40:22,44.58494828414796
-0.02,0.119,9.832,20.0,2017-06-08 15:40:23,39.9495811685037
-0.028,0.129,9.841,21.0,2017-06-08 15:40:24,54.89018655005768
-0.023,0.119,9.828,21.0,2017-06-08 15:40:25,53.80261639637357
-0.023,0.135,9.842,21.0,2017-06-08 15:40:26,66.22258245658192
-0.024,0.125,9.83,21.0,2017-06-08 15:40:27,45.79256849266757
-0.023,0.119,9.831,21.0,2017-06-08 15:40:28,44.08721417580441
-0.021,0.116,9.831,21.0,2017-06-08 15:40:29,50.61944755885854
-0.03,0.116,9.845,21.0,2017-06-08 15:40:30,52.14153024729097
-0.025,0.144,9.847,20.0,2017-06-08 15:40:31,57.03066302488625
-0.033,0.132,9.838,20.0,2017-06-08 15:40:32,48.62425431364706
-0.026,0.134,9.843,20.0,2017-06-08 15:40:33,46.25733493189909
-0.024,0.132,9.829,19.0,2017-06-08 15:40:34,67.95893666597999
-0.026,0.137,9.841,19.0,2017-06-08 15:40:35,70.91520104530991
-0.019,0.143,9.835,19.0,2017-06-08 15:40:36,66.0375526235602
-0.028,0.133,9.837,19.0,2017-06-08 15:40:38,36.710024848014456
-0.034,0.132,9.846,19.0,2017-06-08 15:40:39,48.247411286445335
-0.022,0.125,9.844,19.0,2017-06-08 15:40:40,58.85608788020127
-0.025,0.129,9.841,19.0,2017-06-08 15:40:41,43.84493544002055
-0.023,0.143,9.841,19.0,2017-06-08 15:40:42,39.47021976565067
-0.025,0.13,9.83,19.0,2017-06-08 15:40:43,40.47628356105876
-0.026,0.138,9.835,19.0,2017-06-08 15:40:44,37.57269294614498
-0.032,0.141,9.842,19.0,2017-06-08 15:40:45,34.70907544544962
-0.033,0.141,9.844,19.0,2017-06-08 15:40:46,41.4414881955091
-0.029,0.134,9.842,19.0,2017-06-08 15:40:47,41.96377505592015
-0.02,0.126,9.835,19.0,2017-06-08 15:40:48,41.14791261133223
-0.031,0.14,9.841,19.0,2017-06-08 15:40:49,41.176753611195764
-0.034,0.128,9.845,19.0,2017-06-08 15:40:50,41.46338921444011
-0.025,0.13,9.833,19.0,2017-06-08 15:40:51,51.02882824970635
-0.02,0.126,9.833,19.0,2017-06-08 15:40:52,47.15372592788499
-0.026,0.125,9.835,19.0,2017-06-08 15:40:53,48.901347173098806
-0.023,0.138,9.845,19.0,2017-06-08 15:40:54,46.826543117219344
-0.032,0.131,9.841,19.0,2017-06-08 15:40:56,39.21182831870191
-0.026,0.126,9.829,19.0,2017-06-08 15:40:57,36.07245113760591
-0.026,0.139,9.832,19.0,2017-06-08 15:40:58,36.64692921532397
-0.033,0.135,9.839,19.0,2017-06-08 15:40:59,42.02298580957439
-0.028,0.137,9.839,19.0,2017-06-08 15:41:00,45.04817476892154
-0.029,0.138,9.841,19.0,2017-06-08 15:41:01,46.343250440046866
-0.032,0.139,9.833,19.0,2017-06-08 15:41:02,40.74717915388689
-0.031,0.135,9.839,19.0,2017-06-08 15:41:03,41.23700288199889
-0.021,0.12,9.829,19.0,2017-06-08 15:41:04,47.10960647730392
-0.026,0.125,9.839,19.0,2017-06-08 15:41:05,47.35882812371969
-0.027,0.126,9.836,19.0,2017-06-08 15:41:06,42.62840799990818
-0.037,0.129,9.84,19.0,2017-06-08 15:41:07,43.481915922680436
-0.025,0.129,9.836,19.0,2017-06-08 15:41:08,39.877333677619646
-0.027,0.134,9.839,19.0,2017-06-08 15:41:09,39.75981957604313
-0.033,0.149,9.845,19.0,2017-06-08 15:41:10,42.23393677237914
-0.022,0.145,9.832,19.0,2017-06-08 15:41:11,39.498512138474204
-0.033,0.122,9.839,19.0,2017-06-08 15:41:12,51.16579266019569
-0.031,0.132,9.836,19.0,2017-06-08 15:41:13,46.87279292581033
-0.023,0.138,9.839,19.0,2017-06-08 15:41:14,43.61729431058511
-0.028,0.134,9.845,19.0,2017-06-08 15:41:15,41.38608046639186
-0.025,0.133,9.836,19.0,2017-06-08 15:41:16,43.30435563233279
-0.025,0.137,9.842,19.0,2017-06-08 15:41:18,41.298158344130016
-0.027,0.126,9.84,19.0,2017-06-08 15:41:19,40.004309633318584
-0.028,0.119,9.839,19.0,2017-06-08 15:41:20,45.05376642138601
-0.019,0.136,9.828,19.0,2017-06-08 15:41:21,41.29157675418505
-0.02,0.107,9.835,19.0,2017-06-08 15:41:22,44.50493402433759
-0.025,0.141,9.843,19.0,2017-06-08 15:41:23,41.05664851350164
-0.03,0.128,9.844,21.0,2017-06-08 15:41:24,40.96957155151118
-0.032,0.135,9.839,26.0,2017-06-08 15:41:25,41.24395109591713
-0.04,0.107,9.845,29.0,2017-06-08 15:41:26,42.84684181923434
-0.028,0.133,9.841,29.0,2017-06-08 15:41:27,41.98591800440233
-0.035,0.127,9.85,29.0,2017-06-08 15:41:28,46.73341324923844
-0.029,0.114,9.842,29.0,2017-06-08 15:41:29,45.987666509348976
-0.035,0.14,9.845,29.0,2017-06-08 15:41:30,41.257850613560734
-0.02,0.128,9.827,29.0,2017-06-08 15:41:31,63.37179199947584
-0.021,0.131,9.834,29.0,2017-06-08 15:41:32,47.63442873919382
-0.015,0.132,9.824,29.0,2017-06-08 15:41:33,42.97835809145582
-0.017,0.12,9.829,29.0,2017-06-08 15:41:34,50.12848500683623
-0.02,0.129,9.827,29.0,2017-06-08 15:41:35,56.661724497963405
-0.017,0.126,9.829,29.0,2017-06-08 15:41:36,40.251979224066766
-0.02,0.126,9.83,29.0,2017-06-08 15:41:38,71.31147429028115
-0.014,0.117,9.836,29.0,2017-06-08 15:41:39,64.39343133968305
-0.019,0.119,9.835,29.0,2017-06-08 15:41:40,57.856560607998595
-0.017,0.119,9.826,29.0,2017-06-08 15:41:41,55.196784980140386
-0.021,0.116,9.824,29.0,2017-06-08 15:41:42,51.5723493616332
-0.018,0.142,9.874,29.0,2017-06-08 15:41:43,45.62259718258781
-0.018,0.125,9.827,29.0,2017-06-08 15:41:44,44.31363897676874
-0.01,0.127,9.825,29.0,2017-06-08 15:41:45,42.22796728263488
-0.02,0.129,9.828,29.0,2017-06-08 15:41:46,48.00616725073709
-0.031,0.152,9.831,30.0,2017-06-08 15:41:47,47.528357107905194
-0.023,0.123,9.834,29.0,2017-06-08 15:41:48,48.14648658420599
-0.016,0.128,9.826,29.0,2017-06-08 15:41:49,61.80365866174995
-0.02,0.115,9.83,30.0,2017-06-08 15:41:50,43.058800793427984
-0.028,0.124,9.838,29.0,2017-06-08 15:41:51,49.16382187384994
-0.029,0.125,9.83,29.0,2017-06-08 15:41:52,55.00094310468043
-0.019,0.126,9.827,30.0,2017-06-08 15:41:53,50.243730920801255
-0.027,0.121,9.828,29.0,2017-06-08 15:41:54,40.45557459102607
-0.027,0.129,9.834,29.0,2017-06-08 15:41:55,59.4433226962133
-0.048,0.119,9.856,29.0,2017-06-08 15:41:57,56.71807236497321
-0.025,0.127,9.837,29.0,2017-06-08 15:41:58,61.99813435705231
-0.02,0.117,9.835,29.0,2017-06-08 15:41:59,63.7318482367573
-0.03,0.129,9.833,29.0,2017-06-08 15:42:00,51.61012709764773
-0.024,0.123,9.83,29.0,2017-06-08 15:42:01,39.83246795455078
-0.025,0.129,9.835,29.0,2017-06-08 15:42:02,56.98994211337582
-0.02,0.119,9.838,29.0,2017-06-08 15:42:03,51.63551982855957
-0.014,0.122,9.823,29.0,2017-06-08 15:42:04,44.2721301857819
-0.025,0.131,9.829,30.0,2017-06-08 15:42:05,67.16764584167595
-0.02,0.12,9.836,29.0,2017-06-08 15:42:06,66.91240685264103
-0.022,0.129,9.823,29.0,2017-06-08 15:42:07,41.441435242891785
-0.016,0.133,9.832,29.0,2017-06-08 15:42:08,40.943942828596285
-0.012,0.124,9.826,29.0,2017-06-08 15:42:09,37.01021392011863
-0.017,0.118,9.827,29.0,2017-06-08 15:42:10,37.304536982249616
-0.026,0.128,9.836,29.0,2017-06-08 15:42:11,39.32656427970745
-0.028,0.12,9.836,29.0,2017-06-08 15:42:12,41.37223935946686
-0.021,0.117,9.821,29.0,2017-06-08 15:42:13,40.04936577479387
-0.019,0.119,9.821,29.0,2017-06-08 15:42:14,41.33765112060637
-0.025,0.12,9.837,29.0,2017-06-08 15:42:15,45.95464148236607
-0.026,0.122,9.832,29.0,2017-06-08 15:42:17,48.8948057955755
-0.02,0.119,9.822,29.0,2017-06-08 15:42:18,54.42396082360895
-0.023,0.119,9.835,29.0,2017-06-08 15:42:19,49.56574619782222
-0.02,0.125,9.832,29.0,2017-06-08 15:42:20,38.412055026091075
-0.029,0.13,9.839,29.0,2017-06-08 15:42:21,53.445325661536614
-0.028,0.131,9.838,29.0,2017-06-08 15:42:22,52.713450132335225
-0.019,0.135,9.833,29.0,2017-06-08 15:42:23,36.41807900694068
-0.02,0.128,9.825,29.0,2017-06-08 15:42:24,63.09049324548628
-0.028,0.127,9.833,29.0,2017-06-08 15:42:25,63.3240713251483
-0.024,0.125,9.836,29.0,2017-06-08 15:42:26,41.36901985770265
-0.024,0.13,9.841,29.0,2017-06-08 15:42:27,54.96100587638307
-0.026,0.134,9.835,29.0,2017-06-08 15:42:28,44.27578458554063
-0.03,0.132,9.834,29.0,2017-06-08 15:42:29,38.54628546546487
-0.022,0.129,9.829,29.0,2017-06-08 15:42:30,38.67093189804986
-0.028,0.126,9.832,29.0,2017-06-08 15:42:31,36.39197926652186
-0.023,0.118,9.825,29.0,2017-06-08 15:42:32,39.3292150600894
-0.02,0.119,9.825,29.0,2017-06-08 15:42:33,39.88834979789915
-0.027,0.128,9.842,29.0,2017-06-08 15:42:35,36.87141162046729
-0.022,0.132,9.835,29.0,2017-06-08 15:42:36,39.45324737040205
-0.022,0.12,9.831,29.0,2017-06-08 15:42:37,38.51107253619003
-0.025,0.134,9.838,29.0,2017-06-08 15:42:38,40.53120046115411
-0.021,0.135,9.836,28.0,2017-06-08 15:42:39,42.5655081521126
