ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.509,-0.002,10.07,-0.0010660981,0.0,0.0,225.0,-0.03828928,-0.043751836,0.08058071,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:43,67.3330633028532
-0.51,0.0,10.067,0.0,0.0010660981,0.0,225.0,-0.044873327,-0.03417504,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:44,66.21472306058861
-0.5,-0.004,10.061,-0.0010660981,0.0010660981,0.0,225.0,-0.044274777,-0.043153286,0.089559555,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:45,67.86899050369934
-0.493,-0.009,10.069,0.0,-0.0010660981,0.0,225.0,-0.050260276,-0.050335914,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:46,63.80391549760988
-0.488,-0.017,10.051,-0.0010660981,0.0,0.0,225.0,-0.028712481,-0.055722862,0.07699013,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:47,60.20312143959076
-0.509,-0.001,10.067,0.0,0.0,0.0010660981,225.0,-0.046668977,-0.038963437,0.097340584,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:48,58.27832751367757
-0.494,0.001,10.053,0.0010660981,-0.0021321962,0.0,225.0,-0.03469798,-0.035970688,0.07878494,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:49,64.96191352248489
-0.505,-0.007,10.064,-0.0010660981,0.0,0.0010660981,225.0,-0.04008493,-0.048540264,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:50,55.60429799424182
-0.499,-0.01,10.054,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.03948638,-0.047941715,0.07998276,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:51,40.83685664861494
-0.498,-0.008,10.058,-0.0010660981,0.0,0.0,225.0,-0.044274777,-0.040759087,0.08357334,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:52,50.95601046700451
-0.501,-0.004,10.058,-0.0021321962,0.0,0.0,225.0,-0.047866076,-0.044948936,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:53,53.25397141326759
-0.497,-0.003,10.059,0.0,0.0010660981,0.0,225.0,-0.045471877,-0.044948936,0.07998276,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:54,44.127135321698965
-0.5,-0.005,10.071,-0.0021321962,0.0010660981,0.0,225.0,-0.042479128,-0.044948936,0.08357334,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:55,27.25713081632317
-0.498,-0.003,10.057,0.0,0.0010660981,0.0,225.0,-0.03888783,-0.041357636,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:56,32.98971556896055
-0.506,-0.007,10.056,0.0,0.0010660981,0.0,225.0,-0.045471877,-0.043153286,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:57,65.0149108703975
-0.502,0.001,10.045,-0.0010660981,0.0010660981,0.0021321962,225.0,-0.041282028,-0.039561987,0.069208145,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:58,25.031094366713692
-0.499,-0.01,10.07,0.0010660981,0.0010660981,0.0010660981,225.0,-0.03769073,-0.044350386,0.09315014,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:59,52.186078475865
-0.508,-0.002,10.059,-0.0010660981,0.0,0.0,225.0,-0.049063176,-0.044350386,0.08896065,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:00,32.98557586779204
-0.504,-0.002,10.039,0.0,0.0010660981,0.0,225.0,-0.041880578,-0.039561987,0.08117962,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:01,54.23566113637047
-0.49,-0.003,10.053,-0.0010660981,0.0,0.0,225.0,-0.03529653,-0.044350386,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:02,30.965916399148927
-0.503,-0.01,10.058,0.0,-0.0010660981,0.0,225.0,-0.042479128,-0.041357636,0.08596802,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:03,48.39291924429904
-0.493,-0.005,10.052,0.0,0.0,0.0021321962,225.0,-0.03350088,-0.044948936,0.07339859,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:04,55.36490731659515
-0.501,-0.013,10.049,-0.0021321962,0.0,0.0,225.0,-0.049063176,-0.053927213,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:05,55.5039866244466
-0.503,-0.009,10.057,0.0,0.0,0.0010660981,225.0,-0.043676227,-0.047343135,0.08357334,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:06,54.945548508671536
-0.505,-0.001,10.055,-0.0010660981,-0.0010660981,0.0010660981,225.0,-0.040683478,-0.037766337,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:07,61.138851189477556
-0.497,-0.01,10.056,-0.0021321962,0.0010660981,0.0,225.0,-0.044873327,-0.048540264,0.07818699,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:08,47.627567434093265
-0.491,-0.008,10.058,0.0,0.0021321962,0.0,225.0,-0.047866076,-0.038963437,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:09,15.04831774997401
-0.497,-0.004,10.053,0.0,0.0,0.0010660981,225.0,-0.044274777,-0.040759087,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:10,23.951266628933986
-0.502,-0.014,10.068,0.0,0.0,0.0010660981,225.0,-0.043077677,-0.050934464,0.092552185,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:11,17.811941980891785
-0.501,-0.001,10.052,0.0,0.0010660981,0.0,225.0,-0.03769073,-0.048540264,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:12,32.04270252658458
-0.502,-0.007,10.062,-0.0010660981,0.0010660981,0.0,225.0,-0.047267526,-0.037766337,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:13,52.79753576187016
-0.502,0.001,10.053,-0.0021321962,0.0021321962,0.0,225.0,-0.041282028,-0.03417504,0.08117962,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:14,48.55899734746794
-0.498,-0.004,10.053,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.03769073,-0.041956186,0.07998276,0.0032785803,0.021527167,-0.652969,2017-06-29 18:57:15,56.61116314440146
-0.505,0.0,10.06,-0.0010660981,0.0,0.0010660981,225.0,-0.044437557,-0.034307167,0.08744335,0.0032522725,0.021885987,-0.6529648,2017-06-29 18:57:16,27.58823218041636
-0.502,-0.006,10.058,0.0,0.0010660981,0.0,225.0,-0.036323577,-0.037661,0.08458042,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:17,60.31654808752323
-0.506,-0.002,10.064,-0.0031982942,0.0,0.0010660981,225.0,-0.041710526,-0.04065375,0.08517933,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:19,28.771800579403166
-0.505,-0.005,10.06,-0.0010660981,0.0,0.0,225.0,-0.036922127,-0.03586535,0.08996773,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:20,30.652583181590902
-0.502,-0.001,10.056,0.0,0.0,0.0010660981,225.0,-0.037520677,-0.028084204,0.08936882,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:21,22.16858887859345
-0.506,0.001,10.056,-0.0010660981,0.0010660981,0.0,225.0,-0.040513426,-0.029879853,0.0821867,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:22,42.19152188859258
-0.508,-0.008,10.053,0.0,0.0021321962,0.0,225.0,-0.039316326,-0.0388581,0.07679939,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:23,20.92915187308718
-0.502,-0.002,10.06,0.0,0.0010660981,-0.0010660981,225.0,-0.039316326,-0.030478403,0.077996254,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:24,52.85691023310093
-0.499,-0.01,10.058,-0.0010660981,-0.0010660981,0.0010660981,225.0,-0.033330828,-0.04185088,0.08458042,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:25,32.892533186212574
-0.495,-0.004,10.054,-0.0010660981,0.0,0.0,225.0,-0.02854243,-0.0352668,0.08039093,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:26,61.701801821006235
-0.501,-0.013,10.053,0.0,0.0,0.0010660981,225.0,-0.035126477,-0.04424508,0.07979202,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:27,51.066011955802495
-0.49,-0.007,10.057,-0.0010660981,0.0,0.0010660981,225.0,-0.02674678,-0.03706245,0.08039093,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:28,20.086251190280247
-0.503,-0.006,10.061,0.0,0.0,0.0010660981,225.0,-0.032732278,-0.031076953,0.09116459,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:29,32.10747910823692
-0.51,-0.013,10.055,0.0,0.0010660981,0.0010660981,225.0,-0.044104725,-0.0388581,0.08278465,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:30,62.38478486816394
-0.502,0.002,10.049,0.0,0.0010660981,0.0,225.0,-0.037520677,-0.03586535,0.0917635,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:31,26.41007138604411
-0.497,-0.004,10.063,0.0010660981,0.0,0.0,225.0,-0.040513426,-0.0388581,0.08338356,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:32,58.29302579650536
-0.499,-0.001,10.051,-0.0010660981,0.0021321962,0.0,225.0,-0.029739529,-0.0388581,0.08577728,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:33,56.68993793129728
-0.509,-0.005,10.068,0.0,0.0010660981,0.0,225.0,-0.041710526,-0.0352668,0.09834671,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:34,38.151733531959245
-0.499,0.007,10.066,0.0,0.0,0.0010660981,225.0,-0.03213373,-0.028084204,0.09056568,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:35,45.048578366591286
-0.501,-0.011,10.053,0.0010660981,0.0,0.0010660981,225.0,-0.029739529,-0.04544218,0.079193115,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:36,46.39574075892906
-0.501,-0.003,10.064,0.0010660981,-0.0010660981,0.0,225.0,-0.02614823,-0.034668252,0.0773983,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:37,21.77888612719018
-0.504,-0.008,10.053,-0.0010660981,0.0,0.0021321962,225.0,-0.042907625,-0.04125233,0.077996254,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:38,30.938336344207592
-0.51,-0.01,10.063,0.0,0.0,-0.0010660981,225.0,-0.045301825,-0.03825955,0.09056568,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:39,17.648005422392128
-0.502,-0.008,10.051,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.039316326,-0.032274053,0.09056568,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:40,25.820100676159676
-0.496,-0.002,10.067,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.035126477,-0.029879853,0.09475613,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:41,50.66577787966133
-0.506,0.001,10.053,-0.0010660981,-0.0010660981,0.0010660981,225.0,-0.030338079,-0.03706245,0.09116459,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:42,47.94747353766623
-0.512,0.004,10.069,0.0,0.0,0.0010660981,225.0,-0.033330828,-0.034668252,0.09774876,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:43,29.603643871803953
-0.499,-0.002,10.058,0.0,0.0,-0.0010660981,225.0,-0.037520677,-0.029879853,0.08158779,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:44,60.90657871959756
-0.505,-0.007,10.057,0.0,0.0,0.0010660981,225.0,-0.042309076,-0.028682753,0.08577728,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:45,51.13525407083489
-0.491,0.0,10.062,0.0,0.0,0.0021321962,225.0,-0.02554968,-0.028084204,0.08876991,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:46,37.07298990035917
-0.503,-0.002,10.061,-0.0010660981,0.0,0.0,225.0,-0.039316326,-0.034069702,0.08338356,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:47,60.93905619104089
-0.508,0.001,10.064,0.0,0.0,0.0031982942,225.0,-0.042907625,-0.033471152,0.08936882,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:48,53.95111303766132
-0.499,-0.005,10.058,-0.0010660981,0.0,0.0021321962,225.0,-0.035126477,-0.037661,0.08517933,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:49,46.576919247170906
-0.504,-0.01,10.056,-0.0021321962,0.0,0.0,225.0,-0.038119227,-0.04125233,0.0821867,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:50,48.339481755550594
-0.494,-0.018,10.059,0.0010660981,0.0010660981,0.0,225.0,-0.033330828,-0.03945665,0.0773983,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:51,37.47404448392335
-0.502,-0.005,10.059,0.0010660981,0.0,0.0,225.0,-0.03153518,-0.03945665,0.08517933,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:52,35.64607123192803
-0.501,-0.006,10.047,-0.0010660981,0.0,0.0,225.0,-0.030338079,-0.031076953,0.07859516,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:53,59.5326617524621
-0.501,-0.003,10.054,0.0,-0.0010660981,0.0,225.0,-0.036323577,-0.034069702,0.08278465,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:54,50.59968985550163
-0.499,-0.01,10.056,0.0,0.0010660981,0.0,225.0,-0.033330828,-0.04125233,0.08278465,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:55,33.8154092738733
-0.498,-0.004,10.059,0.0,0.0010660981,0.0,225.0,-0.036323577,-0.0352668,0.08458042,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:56,64.68723923348249
-0.501,0.0,10.052,0.0031982942,0.0010660981,-0.0010660981,225.0,-0.030338079,-0.03706245,0.075003624,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:57,48.86761859758127
-0.499,-0.001,10.052,0.0,0.0021321962,0.0,225.0,-0.036323577,-0.033471152,0.08996773,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:58,43.25188955379713
-0.503,-0.003,10.053,0.0,0.0,0.0010660981,225.0,-0.048294574,-0.032872602,0.09834671,0.003245266,0.022011032,-0.65296286,2017-06-29 18:57:59,34.106146389828766
-0.502,0.001,10.051,0.0010660981,0.0,0.0010660981,225.0,-0.033929378,-0.04244943,0.08637619,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:00,54.56948955065314
-0.498,-0.007,10.05,-0.0010660981,0.0,0.0,225.0,-0.044104725,-0.03706245,0.09475613,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:01,33.137434680116684
-0.505,-0.003,10.051,0.0,0.0021321962,0.0,225.0,-0.039914876,-0.0364639,0.077996254,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:02,57.38447359014022
-0.509,-0.005,10.053,0.0,0.0010660981,0.0,225.0,-0.036323577,-0.04723783,0.080988884,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:03,30.525011875911062
-0.516,-0.002,10.059,0.0010660981,0.0,0.0,225.0,-0.047097474,-0.034668252,0.08039093,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:04,29.229356914699423
-0.492,-0.005,10.064,0.0,0.0010660981,0.0010660981,225.0,-0.02495113,-0.0352668,0.09236145,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:05,46.62029096938216
-0.501,-0.002,10.05,0.0010660981,0.0010660981,0.0010660981,225.0,-0.033330828,-0.033471152,0.07859516,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:06,46.92743880489357
-0.507,-0.013,10.059,0.0,0.0,0.0010660981,225.0,-0.041111976,-0.04424508,0.08577728,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:07,27.942694665563717
-0.497,-0.008,10.051,-0.0010660981,0.0,0.0,225.0,-0.020761281,-0.03586535,0.08158779,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:08,22.727048554250516
-0.498,0.008,10.067,-0.0010660981,0.0,0.0,225.0,-0.037520677,-0.031675503,0.077996254,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:09,56.020565941478786
-0.505,-0.001,10.056,-0.0010660981,0.0,0.0,225.0,-0.038717777,-0.032274053,0.08278465,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:10,57.57844278242655
-0.51,-0.003,10.057,-0.0010660981,0.0,0.0,225.0,-0.041710526,-0.03945665,0.0821867,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:11,49.32841826319642
-0.502,-0.005,10.058,-0.0010660981,0.0,0.0,225.0,-0.039914876,-0.0400552,0.09116459,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:12,54.02799316660637
-0.499,-0.007,10.064,-0.0031982942,0.0,0.0021321962,225.0,-0.033330828,-0.037661,0.09236145,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:13,37.20505163284188
-0.507,-0.014,10.055,-0.0010660981,0.0,0.0,225.0,-0.043506175,-0.049033478,0.08757305,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:14,47.64207483701944
-0.504,-0.009,10.056,-0.0010660981,0.0,-0.0010660981,225.0,-0.038717777,-0.0388581,0.0821867,0.003245266,0.022011032,-0.65296286,2017-06-29 18:58:15,29.733642112173413
