ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.0,9.807,18.0,2017-05-27 14:15:12,46.6760770109876
-0.612,0.0,9.807,18.0,2017-05-27 14:15:13,37.253745548092084
-0.612,0.0,9.807,18.0,2017-05-27 14:15:16,43.03340730627265
-0.612,0.0,9.807,18.0,2017-05-27 14:15:18,39.018380608297385
-0.612,0.0,9.807,18.0,2017-05-27 14:15:27,38.226842738678386
-0.459,0.0,9.807,19.0,2017-05-27 14:15:33,39.067263568775815
-0.612,0.0,9.807,18.0,2017-05-27 14:15:46,39.751233556600646
-0.612,0.0,9.807,18.0,2017-05-27 14:15:54,38.0680911782092
-0.459,0.0,9.807,19.0,2017-05-27 14:16:04,37.58424787701618
-0.459,0.0,9.807,19.0,2017-05-27 14:16:08,40.42414787838818
-0.459,0.0,9.807,19.0,2017-05-27 14:16:39,40.55034601930102
-0.459,0.0,9.807,19.0,2017-05-27 14:17:11,40.017630450799345
-0.612,0.0,9.807,20.0,2017-05-27 14:17:12,38.55909663367895
-0.612,0.0,9.807,20.0,2017-05-27 14:17:15,39.52488827069662
-0.612,0.0,9.807,20.0,2017-05-27 14:17:18,40.91912058204266
-0.612,0.0,9.807,20.0,2017-05-27 14:17:20,46.6634338528985
-0.612,0.0,9.807,20.0,2017-05-27 14:17:22,48.043513079992806
-0.612,0.0,9.807,20.0,2017-05-27 14:17:24,44.857473716085245
-0.612,0.0,9.807,20.0,2017-05-27 14:17:25,48.96018945922072
-0.612,0.0,9.807,20.0,2017-05-27 14:17:26,46.74519418342438
-0.612,0.0,9.807,20.0,2017-05-27 14:17:27,46.81211972405954
-0.612,0.0,9.807,20.0,2017-05-27 14:17:28,44.39485755659571
-0.612,0.0,9.807,20.0,2017-05-27 14:17:30,42.93888528057208
-0.612,0.0,9.807,20.0,2017-05-27 14:17:31,44.9249489601182
-0.612,0.0,9.807,19.0,2017-05-27 14:17:32,44.24010184090125
-0.612,0.0,9.807,20.0,2017-05-27 14:17:35,42.559069709130746
-0.612,0.0,9.807,20.0,2017-05-27 14:17:36,41.658486486635546
-0.612,0.0,9.807,19.0,2017-05-27 14:17:38,42.99670564258764
-0.612,0.0,9.807,19.0,2017-05-27 14:17:39,41.327057452058035
-0.612,0.0,9.807,20.0,2017-05-27 14:17:40,41.50674234560603
-0.612,0.0,9.807,19.0,2017-05-27 14:17:41,41.56886041781171
-0.612,0.0,9.807,19.0,2017-05-27 14:17:45,40.5231391228114
-0.612,0.0,9.807,19.0,2017-05-27 14:17:47,44.89911393166412
-0.459,0.0,9.807,20.0,2017-05-27 14:17:50,43.09573149226783
-0.612,0.0,9.807,19.0,2017-05-27 14:17:53,42.838818788827155
-0.612,0.0,9.807,19.0,2017-05-27 14:17:54,42.71332986869889
-0.612,0.0,9.807,19.0,2017-05-27 14:17:57,43.22189823751299
-0.612,0.0,9.807,19.0,2017-05-27 14:18:01,42.99187329947291
-0.612,0.0,9.807,21.0,2017-05-27 14:18:09,46.10227882227499
-0.459,0.0,9.807,20.0,2017-05-27 14:18:12,46.18517913949682
-0.459,0.0,9.807,20.0,2017-05-27 14:18:19,47.951345628975545
-0.612,0.0,9.807,21.0,2017-05-27 14:18:41,48.864197058729744
-0.612,0.0,9.807,19.0,2017-05-27 14:18:50,45.52964981432655
-0.612,0.0,9.807,21.0,2017-05-27 14:18:53,44.70628116625807
-0.459,0.0,9.807,20.0,2017-05-27 14:18:57,43.69549743710739
-0.612,0.0,9.653,20.0,2017-05-27 14:18:59,44.97091225005788
-0.612,0.0,9.807,21.0,2017-05-27 14:19:03,39.65214934337083
-0.612,0.0,9.807,21.0,2017-05-27 14:19:17,39.880502078545256
-0.612,0.0,9.807,19.0,2017-05-27 14:19:37,40.07879075705741
-0.612,0.0,9.653,20.0,2017-05-27 14:19:49,41.85095023555921
-0.612,0.0,9.807,19.0,2017-05-27 14:19:53,38.59429906505232
-0.459,0.0,9.807,20.0,2017-05-27 14:19:57,38.80813235130577
-0.612,0.0,9.653,20.0,2017-05-27 14:20:02,42.448086051351616
-0.612,0.0,9.807,21.0,2017-05-27 14:20:15,48.34660516804096
-0.612,0.0,9.807,21.0,2017-05-27 14:20:18,48.58125095297541
-0.612,0.0,9.807,21.0,2017-05-27 14:20:21,46.575740782431296
-0.459,0.0,9.807,20.0,2017-05-27 14:20:31,45.453185227327175
-0.612,0.0,9.807,21.0,2017-05-27 14:20:34,43.269905859153404
-0.612,0.0,9.807,21.0,2017-05-27 14:20:37,44.176261184670324
-0.612,0.0,9.807,21.0,2017-05-27 14:20:39,45.72530324893624
-0.612,0.0,9.807,20.0,2017-05-27 14:20:40,43.30365445252147
-0.459,0.0,9.807,20.0,2017-05-27 14:20:42,44.13918904822526
-0.612,0.0,9.807,21.0,2017-05-27 14:20:49,44.18962796273842
-0.612,0.0,9.807,21.0,2017-05-27 14:20:56,45.28804136927329
-0.612,0.0,9.807,19.0,2017-05-27 14:21:10,41.816236170924086
-0.612,0.0,9.807,19.0,2017-05-27 14:21:19,38.796663408832785
-0.612,0.0,9.807,19.0,2017-05-27 14:21:30,49.26254205514877
-0.612,0.0,9.807,20.0,2017-05-27 14:21:31,42.129617499981464
-0.612,0.0,9.807,19.0,2017-05-27 14:21:32,42.46685805309174
-0.612,0.0,9.807,19.0,2017-05-27 14:21:34,42.65422596398977
-0.459,0.0,9.807,20.0,2017-05-27 14:21:36,40.43400719241965
-0.612,0.0,9.807,20.0,2017-05-27 14:21:38,36.54637915162735
-0.612,0.0,9.807,19.0,2017-05-27 14:21:39,38.27801857520627
-0.612,0.0,9.807,19.0,2017-05-27 14:21:43,40.08779494098519
-0.612,0.0,9.807,19.0,2017-05-27 14:21:45,40.407718914928566
-0.612,0.0,9.807,19.0,2017-05-27 14:21:46,39.696029926312065
-0.612,0.0,9.807,19.0,2017-05-27 14:21:48,37.644325408384496
-0.612,0.0,9.807,20.0,2017-05-27 14:21:49,38.80282006351908
-0.612,0.0,9.807,19.0,2017-05-27 14:21:50,38.3535223687258
-0.612,0.0,9.807,20.0,2017-05-27 14:21:52,38.268254587375736
-0.612,0.0,9.807,19.0,2017-05-27 14:21:55,37.536124991545464
-0.612,0.0,9.807,19.0,2017-05-27 14:21:56,37.7764880685777
-0.612,0.0,9.807,20.0,2017-05-27 14:21:57,35.73999418297886
-0.612,0.0,9.807,19.0,2017-05-27 14:21:58,35.741210126473234
-0.459,0.0,9.807,19.0,2017-05-27 14:22:02,39.49757811732915
-0.612,0.0,9.807,20.0,2017-05-27 14:22:05,37.39234527384263
-0.459,0.0,9.807,19.0,2017-05-27 14:22:07,38.69134322674483
-0.459,0.0,9.807,19.0,2017-05-27 14:22:12,36.75952104870882
-0.459,0.0,9.807,19.0,2017-05-27 14:23:09,36.036490413834436
-0.459,0.0,9.807,19.0,2017-05-27 14:23:16,34.28809310231797
-0.459,0.0,9.807,19.0,2017-05-27 14:23:19,35.89490572479037
-0.612,0.0,9.807,29.0,2017-05-27 14:23:28,37.52380527280052
-0.612,0.0,9.807,55.0,2017-05-27 14:23:29,37.950040311102185
-0.612,0.0,9.807,53.0,2017-05-27 14:23:30,40.114043005254274
-0.612,0.0,9.807,71.0,2017-05-27 14:23:31,53.20760915348146
-0.612,0.0,9.807,97.0,2017-05-27 14:23:32,60.58289395002221
-0.459,-0.153,9.807,95.0,2017-05-27 14:23:33,70.90284920543304
-0.612,0.0,10.266,101.0,2017-05-27 14:23:34,51.25815539707813
-0.612,0.0,9.807,116.0,2017-05-27 14:23:35,47.432656259527946
-0.612,0.0,9.807,101.0,2017-05-27 14:23:37,60.63224710745636
-0.612,0.0,9.807,92.0,2017-05-27 14:23:38,65.11833135676243
-0.612,0.0,9.807,103.0,2017-05-27 14:23:39,61.94330908255702
-0.612,0.0,9.807,126.0,2017-05-27 14:23:40,67.37322106893957
-0.612,0.0,9.807,103.0,2017-05-27 14:23:41,59.99127473364614
-0.612,0.0,9.807,52.0,2017-05-27 14:23:42,59.97667143217037
-0.612,0.0,9.807,33.0,2017-05-27 14:23:43,69.61667049709283
-0.612,0.0,9.807,43.0,2017-05-27 14:23:44,70.98132488601684
-0.612,0.0,9.807,46.0,2017-05-27 14:23:45,72.11937910144405
-0.612,0.0,9.807,44.0,2017-05-27 14:23:46,71.28252618881127
-0.612,0.0,9.807,47.0,2017-05-27 14:23:47,71.39012238669628
-0.612,0.0,9.653,44.0,2017-05-27 14:23:48,55.30443512045427
-0.612,0.0,9.807,44.0,2017-05-27 14:23:49,60.14514663772282
-0.612,0.0,9.5,44.0,2017-05-27 14:23:50,43.676156278796576
-0.612,0.0,9.807,44.0,2017-05-27 14:23:52,41.42259107366848
-0.612,0.0,9.807,46.0,2017-05-27 14:23:53,72.92767811727666
-0.612,0.0,9.807,44.0,2017-05-27 14:23:54,76.68564163204321
-0.612,0.0,9.807,45.0,2017-05-27 14:23:55,68.60289114989722
-0.612,0.0,9.807,44.0,2017-05-27 14:23:56,59.630288338233164
-0.612,0.0,9.807,45.0,2017-05-27 14:23:57,48.2908542465545
-0.612,0.0,9.807,44.0,2017-05-27 14:23:58,62.40654027125362
-0.612,0.0,9.807,46.0,2017-05-27 14:23:59,61.3722585765122
-0.612,0.0,9.807,44.0,2017-05-27 14:24:00,52.738774236804844
-0.612,0.0,9.807,46.0,2017-05-27 14:24:01,54.40762315693463
-0.459,0.153,9.96,45.0,2017-05-27 14:24:02,67.07092978850129
-0.459,0.153,9.807,46.0,2017-05-27 14:24:03,71.5803858274453
-0.612,0.0,9.807,45.0,2017-05-27 14:24:04,66.2521908465769
-0.612,0.0,9.807,46.0,2017-05-27 14:24:05,66.2167595139302
-0.612,0.0,9.807,46.0,2017-05-27 14:24:07,67.79160814351992
-0.459,0.0,9.807,46.0,2017-05-27 14:24:09,69.42399995478056
-0.612,0.0,9.653,46.0,2017-05-27 14:24:11,49.63709532217233
-0.459,0.0,9.807,45.0,2017-05-27 14:24:12,63.831755808421626
-0.459,0.0,9.807,45.0,2017-05-27 14:24:14,62.85808194184636
-0.612,0.0,9.807,44.0,2017-05-27 14:24:15,58.787126496085094
-0.612,0.0,9.807,46.0,2017-05-27 14:24:17,56.61129850145833
-0.459,0.0,9.807,45.0,2017-05-27 14:24:18,48.141615775897336
-0.612,0.0,9.807,59.0,2017-05-27 14:24:19,53.71075907040488
-0.612,0.0,9.807,342.0,2017-05-27 14:24:21,49.44379900611469
-0.612,0.0,9.807,348.0,2017-05-27 14:24:22,65.19680552179335
-0.612,0.0,9.807,327.0,2017-05-27 14:24:23,64.64522181169083
-0.612,0.0,9.807,331.0,2017-05-27 14:24:24,52.22738404740539
-0.612,0.0,9.807,344.0,2017-05-27 14:24:25,50.58661507941139
-0.612,0.0,9.807,344.0,2017-05-27 14:24:26,56.07852120536094
-0.612,0.0,9.807,333.0,2017-05-27 14:24:27,56.34992610259847
-0.612,-0.153,9.807,342.0,2017-05-27 14:24:28,53.01785810728002
-0.612,0.0,9.807,333.0,2017-05-27 14:24:29,46.176442898767164
-0.612,0.0,9.807,331.0,2017-05-27 14:24:30,46.87035334072598
-0.612,0.0,9.807,327.0,2017-05-27 14:24:31,43.458805201252375
-0.612,0.0,9.807,331.0,2017-05-27 14:24:32,67.55138910717704
-0.612,0.0,9.807,323.0,2017-05-27 14:24:33,62.590678921746594
-0.612,0.0,9.807,321.0,2017-05-27 14:24:35,45.00191390755576
-0.612,0.0,9.807,325.0,2017-05-27 14:24:36,58.06072309470795
-0.612,0.0,9.807,327.0,2017-05-27 14:24:37,62.67828382362989
-0.612,0.0,9.807,335.0,2017-05-27 14:24:38,59.79748570917285
-0.612,0.0,9.807,331.0,2017-05-27 14:24:39,53.70270720540658
-0.612,0.0,9.807,333.0,2017-05-27 14:24:40,46.26651057829859
-0.612,0.0,9.807,323.0,2017-05-27 14:24:41,52.78009820836878
-0.612,0.0,9.807,342.0,2017-05-27 14:24:42,57.089777370873335
-0.612,0.0,9.807,342.0,2017-05-27 14:24:43,56.96504508026316
-0.612,0.0,9.807,333.0,2017-05-27 14:24:44,56.48846416698271
-0.612,0.0,9.807,333.0,2017-05-27 14:24:45,59.57535530668335
