ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.685,0.153,4.903,65.0,2017-09-16 11:08:41,73.02176533454697
1.532,0.153,4.903,65.0,2017-09-16 11:08:42,64.65272234304526
1.532,0.153,4.903,65.0,2017-09-16 11:08:43,48.74399792544983
1.685,0.0,4.903,65.0,2017-09-16 11:08:45,68.38797838708524
1.685,0.0,4.903,65.0,2017-09-16 11:08:46,64.94400545046128
1.685,0.153,4.903,65.0,2017-09-16 11:08:47,58.07242253896287
1.685,0.153,4.903,65.0,2017-09-16 11:08:48,68.02360377135793
1.685,0.153,4.903,65.0,2017-09-16 11:08:49,69.901110544392
1.532,0.153,4.903,65.0,2017-09-16 11:08:50,57.79462143102421
1.532,0.153,4.903,65.0,2017-09-16 11:08:51,65.06375452730227
1.685,0.153,4.903,65.0,2017-09-16 11:08:52,67.58492517475739
1.532,0.153,4.903,65.0,2017-09-16 11:08:53,66.30599581914191
1.685,0.0,4.903,65.0,2017-09-16 11:08:54,59.60711606378723
1.685,0.153,4.903,65.0,2017-09-16 11:08:55,71.47205653095745
1.685,0.153,4.903,65.0,2017-09-16 11:08:56,68.62564226192292
1.685,0.153,4.903,65.0,2017-09-16 11:08:57,65.39782093074629
1.685,0.0,4.903,65.0,2017-09-16 11:08:58,65.72659421422702
1.532,0.153,4.903,65.0,2017-09-16 11:08:59,70.99264612455647
1.685,0.153,4.903,65.0,2017-09-16 11:09:00,71.60448037244467
1.532,0.153,4.903,65.0,2017-09-16 11:09:01,64.2811355789382
1.532,0.153,4.903,65.0,2017-09-16 11:09:02,63.67151397774742
1.685,0.153,4.903,65.0,2017-09-16 11:09:04,64.66419706666517
1.685,0.153,4.903,65.0,2017-09-16 11:09:05,59.96597646048667
1.685,0.153,4.903,65.0,2017-09-16 11:09:06,38.785056945139466
1.685,0.153,4.903,65.0,2017-09-16 11:09:07,57.549893978272934
1.532,0.153,4.903,65.0,2017-09-16 11:09:08,66.82176350915324
1.685,0.0,4.903,65.0,2017-09-16 11:09:09,67.61410443818203
1.685,0.153,4.903,65.0,2017-09-16 11:09:10,75.86163990970199
1.685,0.153,4.903,65.0,2017-09-16 11:09:11,57.692744972210406
1.532,0.153,4.903,65.0,2017-09-16 11:09:12,54.85515576251207
1.685,0.0,4.903,65.0,2017-09-16 11:09:13,71.11833573477247
1.685,0.153,4.903,65.0,2017-09-16 11:09:14,67.8431065558169
1.685,0.153,4.903,65.0,2017-09-16 11:09:15,69.21432750629378
1.685,0.153,4.903,65.0,2017-09-16 11:09:16,70.71081513257585
1.685,0.153,4.903,65.0,2017-09-16 11:09:17,59.67987572616835
1.685,0.153,4.903,65.0,2017-09-16 11:09:18,67.09706537982576
1.685,0.153,4.903,65.0,2017-09-16 11:09:19,73.10046270251141
1.532,0.153,4.903,40.0,2017-09-16 11:09:20,71.87010582087709
1.685,0.153,4.903,40.0,2017-09-16 11:09:22,70.85872793936942
1.685,0.153,4.903,65.0,2017-09-16 11:09:23,65.62695744082146
1.685,0.153,4.903,65.0,2017-09-16 11:09:24,55.08483474746584
1.685,0.153,4.903,65.0,2017-09-16 11:09:25,70.17705749828696
1.532,0.153,4.903,65.0,2017-09-16 11:09:26,57.85136619500452
1.685,0.153,4.903,65.0,2017-09-16 11:09:27,51.90817479398327
1.685,0.153,4.903,65.0,2017-09-16 11:09:28,65.76162296704864
1.685,0.153,4.903,40.0,2017-09-16 11:09:29,65.69183160331862
1.685,0.153,4.903,65.0,2017-09-16 11:09:30,67.06166407937124
1.532,0.153,4.903,65.0,2017-09-16 11:09:31,69.19842745095612
1.685,0.153,4.903,65.0,2017-09-16 11:09:32,69.8887031133254
1.685,0.153,4.903,65.0,2017-09-16 11:09:33,67.03882947967772
1.685,0.153,4.903,65.0,2017-09-16 11:09:34,59.94831652496166
1.685,0.153,4.903,65.0,2017-09-16 11:09:35,73.32709255176063
1.685,0.153,4.903,65.0,2017-09-16 11:09:36,71.7525823171391
1.532,0.0,4.903,65.0,2017-09-16 11:09:37,72.96473673700717
1.685,0.153,4.903,65.0,2017-09-16 11:09:38,71.01806329973856
1.685,0.153,4.903,65.0,2017-09-16 11:09:39,69.26202438138992
1.532,0.153,4.903,65.0,2017-09-16 11:09:41,67.033682610128
1.532,0.153,4.903,65.0,2017-09-16 11:09:42,61.806116822452914
1.685,0.153,4.903,65.0,2017-09-16 11:09:43,63.58166630406262
1.532,0.153,4.903,65.0,2017-09-16 11:09:44,65.8304052905518
1.685,0.153,4.903,65.0,2017-09-16 11:09:45,68.40997889763838
1.685,0.153,4.903,65.0,2017-09-16 11:09:46,67.73783980676316
1.685,0.153,4.903,65.0,2017-09-16 11:09:47,69.92736415906657
1.685,0.153,4.903,65.0,2017-09-16 11:09:48,52.13066147728281
1.685,0.0,4.903,65.0,2017-09-16 11:09:49,37.64221935930964
1.685,0.153,4.903,65.0,2017-09-16 11:09:50,49.185909753453316
1.685,0.153,4.903,65.0,2017-09-16 11:09:51,56.34575832420118
1.685,0.153,4.903,65.0,2017-09-16 11:09:52,46.97445732629973
1.685,0.153,4.903,65.0,2017-09-16 11:09:53,67.183131452205
1.685,0.153,4.903,65.0,2017-09-16 11:09:54,66.75206131731441
1.685,0.153,4.903,65.0,2017-09-16 11:09:55,70.91356899251869
1.685,0.153,4.903,65.0,2017-09-16 11:09:56,58.751523499340536
1.532,0.153,4.903,65.0,2017-09-16 11:09:57,42.12755859750216
1.685,0.153,4.903,65.0,2017-09-16 11:09:58,68.82385001568291
1.685,0.153,4.903,65.0,2017-09-16 11:10:00,73.55216798184382
1.685,0.0,4.903,65.0,2017-09-16 11:10:01,67.55029605533652
1.685,0.153,4.903,65.0,2017-09-16 11:10:02,60.2481466125211
1.532,0.153,4.903,65.0,2017-09-16 11:10:03,40.08749064902215
1.685,0.153,4.903,65.0,2017-09-16 11:10:04,51.695049771091306
1.685,0.153,4.903,65.0,2017-09-16 11:10:05,70.6184057376571
1.685,0.153,4.903,65.0,2017-09-16 11:10:06,47.26488126578384
1.532,0.153,4.903,65.0,2017-09-16 11:10:07,69.64296750661406
1.685,0.153,4.903,65.0,2017-09-16 11:10:08,70.65249848715348
1.685,0.153,4.903,65.0,2017-09-16 11:10:09,61.98350271411446
1.685,0.153,4.903,65.0,2017-09-16 11:10:10,67.83334668545248
1.532,0.153,4.903,65.0,2017-09-16 11:10:11,70.93523539379663
1.685,0.153,4.903,65.0,2017-09-16 11:10:12,47.10725458420346
1.685,0.153,4.903,65.0,2017-09-16 11:10:13,63.816095524752754
1.685,0.153,4.903,65.0,2017-09-16 11:10:14,68.13723963589085
1.685,0.153,4.903,65.0,2017-09-16 11:10:15,72.64711964751329
1.685,0.153,4.903,65.0,2017-09-16 11:10:16,70.78579881542284
1.685,0.153,4.903,65.0,2017-09-16 11:10:17,68.88443219886769
1.685,0.153,4.903,65.0,2017-09-16 11:10:19,68.81384444740534
1.685,0.153,4.903,65.0,2017-09-16 11:10:20,69.50337884629644
1.532,0.153,4.903,65.0,2017-09-16 11:10:21,66.29091752507607
1.685,0.153,4.903,65.0,2017-09-16 11:10:22,68.46469174940253
1.685,0.153,4.903,65.0,2017-09-16 11:10:23,68.63346207149601
1.532,0.153,4.903,65.0,2017-09-16 11:10:24,68.70670727626629
1.685,0.153,4.903,65.0,2017-09-16 11:10:25,61.510514098510555
1.685,0.153,4.903,65.0,2017-09-16 11:10:26,71.5369496702741
1.685,0.153,4.903,65.0,2017-09-16 11:10:27,70.04433397139515
1.685,0.153,4.903,65.0,2017-09-16 11:10:28,66.41519592256317
1.685,0.153,4.903,65.0,2017-09-16 11:10:29,69.67159265667541
1.532,0.153,4.903,65.0,2017-09-16 11:10:30,69.94040784825877
1.685,0.153,4.903,65.0,2017-09-16 11:10:31,68.13130756456079
1.685,0.153,4.903,65.0,2017-09-16 11:10:32,68.42273110847601
1.685,0.153,4.903,65.0,2017-09-16 11:10:33,71.09593009948281
1.685,0.153,4.903,65.0,2017-09-16 11:10:34,55.80045739297105
1.685,0.153,4.903,65.0,2017-09-16 11:10:35,50.69119579311223
1.685,0.153,4.903,65.0,2017-09-16 11:10:36,39.62615271630555
1.685,0.153,4.903,65.0,2017-09-16 11:10:38,41.608022877086405
1.685,0.153,4.903,65.0,2017-09-16 11:10:39,38.868505236404296
1.685,0.153,4.903,65.0,2017-09-16 11:10:40,48.48804601931266
1.685,0.153,4.903,65.0,2017-09-16 11:10:41,47.00167407803345
1.685,0.153,4.903,65.0,2017-09-16 11:10:42,43.09327557338648
1.685,0.153,4.903,65.0,2017-09-16 11:10:43,69.84494673205427
1.685,0.153,4.903,65.0,2017-09-16 11:10:44,70.47985167691604
1.685,0.153,4.903,65.0,2017-09-16 11:10:45,58.267818983129374
1.685,0.153,4.903,65.0,2017-09-16 11:10:46,44.10180261298338
1.685,0.153,4.903,65.0,2017-09-16 11:10:47,66.44333612760734
1.685,0.153,4.903,65.0,2017-09-16 11:10:48,68.3646245183822
1.685,0.153,4.903,65.0,2017-09-16 11:10:49,73.82502967552671
1.685,0.153,4.903,65.0,2017-09-16 11:10:50,66.02218916835997
1.685,0.153,4.903,65.0,2017-09-16 11:10:51,67.02657127827892
1.685,0.153,4.903,65.0,2017-09-16 11:10:52,72.98215979044755
1.685,0.153,4.903,65.0,2017-09-16 11:10:53,72.16064819999632
1.685,0.0,4.903,65.0,2017-09-16 11:10:54,72.3087817147089
1.685,0.153,4.903,65.0,2017-09-16 11:10:55,73.17341669399872
1.685,0.153,4.903,65.0,2017-09-16 11:10:57,62.66780849142464
1.685,0.153,4.903,65.0,2017-09-16 11:10:58,67.41007589351128
1.685,0.153,4.903,65.0,2017-09-16 11:10:59,71.36103570506629
1.685,0.0,4.903,65.0,2017-09-16 11:11:00,70.86281912813497
1.685,0.153,4.903,65.0,2017-09-16 11:11:01,71.19702454191508
1.685,0.153,4.903,65.0,2017-09-16 11:11:02,70.0517906170714
1.685,0.153,4.903,65.0,2017-09-16 11:11:03,71.03045924523144
1.685,0.153,4.903,65.0,2017-09-16 11:11:04,69.57763251192836
1.685,0.0,4.903,65.0,2017-09-16 11:11:05,69.04565995481184
1.685,0.153,4.903,65.0,2017-09-16 11:11:06,68.6489064375284
1.685,0.153,4.903,65.0,2017-09-16 11:11:07,68.86262595255502
1.685,0.153,4.903,65.0,2017-09-16 11:11:08,64.10074569039176
1.685,0.153,4.903,65.0,2017-09-16 11:11:09,66.94940824994701
1.685,0.153,4.903,65.0,2017-09-16 11:11:10,54.620342900060514
1.685,0.153,4.903,65.0,2017-09-16 11:11:11,66.44671549079177
1.685,0.153,4.903,65.0,2017-09-16 11:11:12,39.124464372673856
1.685,0.153,4.903,65.0,2017-09-16 11:11:13,43.28445804248243
1.685,0.153,4.903,65.0,2017-09-16 11:11:14,58.28177450640577
1.685,0.153,4.903,65.0,2017-09-16 11:11:16,45.202749431092464
1.685,0.153,4.903,65.0,2017-09-16 11:11:17,72.02965989953698
1.685,0.153,4.903,65.0,2017-09-16 11:11:18,71.49404437283818
1.685,0.153,4.903,65.0,2017-09-16 11:11:19,69.15986857081657
1.685,0.0,4.903,65.0,2017-09-16 11:11:20,52.33015434509103
1.685,0.153,4.903,65.0,2017-09-16 11:11:21,72.16797174593847
1.685,0.153,4.903,65.0,2017-09-16 11:11:22,64.68449883184863
1.685,0.153,4.903,65.0,2017-09-16 11:11:23,68.45847313532694
1.532,0.153,4.903,65.0,2017-09-16 11:11:24,72.0988386904992
1.685,0.153,4.903,65.0,2017-09-16 11:11:25,69.29754187324077
1.685,0.153,4.903,65.0,2017-09-16 11:11:26,71.89501066941806
1.685,0.153,4.903,65.0,2017-09-16 11:11:27,60.0175004243513
1.685,0.153,4.903,65.0,2017-09-16 11:11:28,68.06933670517535
1.685,0.153,4.903,65.0,2017-09-16 11:11:29,68.29219288274031
1.685,0.153,4.903,65.0,2017-09-16 11:11:30,64.60727862517706
1.685,0.153,4.903,65.0,2017-09-16 11:11:31,67.2270366685757
1.532,0.153,4.903,65.0,2017-09-16 11:11:32,71.83815545007675
1.685,0.153,4.903,65.0,2017-09-16 11:11:34,70.73787607678305
1.685,0.153,4.903,65.0,2017-09-16 11:11:35,69.13600077996334
1.685,0.153,4.903,65.0,2017-09-16 11:11:36,65.50629372646408
1.685,0.153,4.903,65.0,2017-09-16 11:11:37,65.64459629632286
1.685,0.153,4.903,65.0,2017-09-16 11:11:38,63.09154404093114
1.532,0.153,4.903,65.0,2017-09-16 11:11:39,63.28475071047301
1.685,0.153,4.903,65.0,2017-09-16 11:11:40,63.723727747155685
1.685,0.153,4.903,65.0,2017-09-16 11:11:41,72.1677696988113
1.685,0.153,4.903,65.0,2017-09-16 11:11:42,69.42708190858787
1.685,0.153,4.903,65.0,2017-09-16 11:11:43,71.71790791652325
1.685,0.153,4.903,65.0,2017-09-16 11:11:44,62.33318824979862
1.685,0.153,4.903,65.0,2017-09-16 11:11:45,48.448670869968154
1.685,0.153,4.903,65.0,2017-09-16 11:11:46,55.929007758408495
1.685,0.153,4.903,65.0,2017-09-16 11:11:47,65.36117955352454
1.685,0.153,4.903,65.0,2017-09-16 11:11:48,69.29681224147939
1.685,0.153,4.903,65.0,2017-09-16 11:11:49,56.07465817610611
1.685,0.153,4.903,65.0,2017-09-16 11:11:50,62.637262105148864
1.685,0.0,4.903,65.0,2017-09-16 11:11:51,69.55487198195341
1.685,0.153,4.903,65.0,2017-09-16 11:11:53,71.14837706452332
1.532,0.0,4.903,65.0,2017-09-16 11:11:54,66.03651823765189
1.685,0.153,4.903,65.0,2017-09-16 11:11:55,60.31942351704976
1.685,0.153,4.903,65.0,2017-09-16 11:11:56,65.1903766062867
1.685,0.153,4.903,65.0,2017-09-16 11:11:57,55.911189176276
1.685,0.153,4.903,65.0,2017-09-16 11:11:58,49.554133293428194
1.685,0.153,4.903,65.0,2017-09-16 11:11:59,67.44187951197782
1.685,0.153,4.903,65.0,2017-09-16 11:12:00,63.3361107477658
1.685,0.153,4.903,65.0,2017-09-16 11:12:01,67.85603363417648
1.685,0.153,4.903,65.0,2017-09-16 11:12:02,70.77817878705508
1.685,0.153,4.903,65.0,2017-09-16 11:12:03,65.39776004435782
1.685,0.153,4.903,65.0,2017-09-16 11:12:04,63.29834350842474
1.685,0.153,4.903,65.0,2017-09-16 11:12:05,57.219202051151484
1.685,0.153,4.903,65.0,2017-09-16 11:12:06,69.54147697025485
1.685,0.153,4.903,65.0,2017-09-16 11:12:07,66.62220953867657
1.685,0.153,4.903,65.0,2017-09-16 11:12:08,42.51792977284182
1.685,0.153,4.903,65.0,2017-09-16 11:12:09,56.4825643863073
1.685,0.153,4.903,65.0,2017-09-16 11:12:10,73.31343310623905
1.685,0.153,4.903,65.0,2017-09-16 11:12:12,65.78562105658976
1.685,0.153,4.903,65.0,2017-09-16 11:12:13,58.137227995419195
1.532,0.153,4.903,65.0,2017-09-16 11:12:14,67.42655821701942
1.685,0.153,4.903,65.0,2017-09-16 11:12:15,68.09766825249466
1.685,0.153,4.903,65.0,2017-09-16 11:12:16,57.42582842104329
1.685,0.153,4.903,65.0,2017-09-16 11:12:17,52.24411360765971
1.685,0.0,4.903,65.0,2017-09-16 11:12:18,52.93514005595445
1.685,0.153,4.903,65.0,2017-09-16 11:12:19,39.72370327260228
1.685,0.153,4.903,65.0,2017-09-16 11:12:20,59.02566599237723
1.685,0.153,4.903,65.0,2017-09-16 11:12:21,58.47946906465965
1.685,0.153,4.903,65.0,2017-09-16 11:12:22,69.79704270614148
1.685,0.153,4.903,65.0,2017-09-16 11:12:23,70.78504288043148
1.685,0.153,4.903,65.0,2017-09-16 11:12:24,68.30033830272713
1.685,0.153,4.903,65.0,2017-09-16 11:12:25,65.72603513841159
1.532,0.153,4.903,65.0,2017-09-16 11:12:26,67.0037016579638
1.532,0.153,4.903,65.0,2017-09-16 11:12:27,66.26859875097598
1.685,0.153,4.903,65.0,2017-09-16 11:12:28,68.28980457810653
1.685,0.153,4.903,65.0,2017-09-16 11:12:29,70.38705712095413
1.685,0.153,4.903,65.0,2017-09-16 11:12:31,47.84680470134817
1.685,0.153,4.903,65.0,2017-09-16 11:12:32,66.65587676742953
1.685,0.153,4.903,65.0,2017-09-16 11:12:33,65.90922154574601
1.685,0.153,4.903,65.0,2017-09-16 11:12:34,69.8621441765383
1.685,0.153,4.903,65.0,2017-09-16 11:12:35,68.2872937714403
1.685,0.153,4.903,65.0,2017-09-16 11:12:36,62.46132380934786
1.685,0.153,4.903,65.0,2017-09-16 11:12:37,67.9675350372923
1.685,0.0,4.903,65.0,2017-09-16 11:12:38,47.74014993194679
1.532,0.153,4.903,65.0,2017-09-16 11:12:39,73.77695318260366
1.685,0.153,4.903,65.0,2017-09-16 11:12:40,65.33850528769261
1.685,0.153,4.903,65.0,2017-09-16 11:12:41,69.19119138296016
1.685,0.153,4.903,65.0,2017-09-16 11:12:42,70.78484609947643
1.685,0.153,4.903,65.0,2017-09-16 11:12:43,72.21097881523448
1.685,0.153,4.903,65.0,2017-09-16 11:12:44,69.18893163957632
1.685,0.153,4.903,65.0,2017-09-16 11:12:45,66.3827932818123
1.685,0.153,4.903,65.0,2017-09-16 11:12:46,65.10308236489672
1.685,0.153,4.903,65.0,2017-09-16 11:12:47,42.577267128485225
1.685,0.153,4.903,65.0,2017-09-16 11:12:48,66.0221406415663
1.685,0.153,4.903,65.0,2017-09-16 11:12:49,62.481853516127785
1.685,0.153,4.903,65.0,2017-09-16 11:12:50,67.35053527176275
1.685,0.153,4.903,65.0,2017-09-16 11:12:52,50.763738497571666
1.685,0.153,4.903,65.0,2017-09-16 11:12:53,39.088956148164336
1.685,0.153,4.903,65.0,2017-09-16 11:12:54,66.13648783736345
1.685,0.153,4.903,65.0,2017-09-16 11:12:55,69.70146210208416
1.532,0.153,4.903,65.0,2017-09-16 11:12:56,66.11657966356776
1.685,0.153,4.903,65.0,2017-09-16 11:12:57,70.28002723932877
1.685,0.153,4.903,65.0,2017-09-16 11:12:58,69.73251851975566
1.685,0.0,4.903,65.0,2017-09-16 11:12:59,68.81772208732409
1.685,0.153,4.903,65.0,2017-09-16 11:13:00,66.48159195714682
1.685,0.153,4.903,65.0,2017-09-16 11:13:01,62.369985275196754
1.685,0.153,4.903,65.0,2017-09-16 11:13:02,55.6865228228035
1.685,0.153,4.903,65.0,2017-09-16 11:13:03,63.313763638618006
1.685,0.153,4.903,65.0,2017-09-16 11:13:04,67.8975519160083
1.685,0.153,4.903,65.0,2017-09-16 11:13:05,67.52848164074419
1.685,0.153,4.903,65.0,2017-09-16 11:13:06,61.86477230322534
1.685,0.153,4.903,65.0,2017-09-16 11:13:07,70.06655406374135
1.532,0.153,4.903,65.0,2017-09-16 11:13:08,71.12682868627437
1.685,0.153,4.903,65.0,2017-09-16 11:13:09,64.7685165287592
1.685,0.153,4.903,65.0,2017-09-16 11:13:11,65.2736272699631
1.685,0.153,4.903,65.0,2017-09-16 11:13:12,68.23452928168979
1.685,0.153,4.903,65.0,2017-09-16 11:13:13,64.77828116878771
1.685,0.153,4.903,65.0,2017-09-16 11:13:14,70.13144168754961
1.685,0.153,4.903,65.0,2017-09-16 11:13:15,70.77988739990498
1.685,0.153,4.903,65.0,2017-09-16 11:13:16,66.8347607094102
1.685,0.153,4.903,65.0,2017-09-16 11:13:17,52.871807819994515
1.685,0.153,4.903,65.0,2017-09-16 11:13:18,70.75716557252659
1.532,0.153,4.903,65.0,2017-09-16 11:13:19,71.54929013223109
1.685,0.153,4.903,65.0,2017-09-16 11:13:20,70.41714568156183
1.685,0.153,4.903,65.0,2017-09-16 11:13:21,68.35213084389024
1.685,0.153,4.903,65.0,2017-09-16 11:13:22,69.54813778635324
1.685,0.153,4.903,65.0,2017-09-16 11:13:23,38.13798301631716
1.685,0.153,4.903,65.0,2017-09-16 11:13:24,48.12637097698612
1.685,0.153,4.903,65.0,2017-09-16 11:13:25,44.56795408490427
1.685,0.153,4.903,65.0,2017-09-16 11:13:26,46.184567264014674
1.685,0.153,4.903,65.0,2017-09-16 11:13:27,58.6668930009789
1.685,0.153,4.903,65.0,2017-09-16 11:13:28,62.32325189130286
1.685,0.153,4.903,65.0,2017-09-16 11:13:30,37.714263444337085
1.532,0.153,4.903,65.0,2017-09-16 11:13:31,37.68844474449879
1.685,0.153,4.903,65.0,2017-09-16 11:13:32,65.66664292397242
1.685,0.153,4.903,65.0,2017-09-16 11:13:33,72.49155068097241
1.685,0.153,4.903,65.0,2017-09-16 11:13:34,69.87362349610423
1.685,0.153,4.903,65.0,2017-09-16 11:13:35,72.9670335975801
1.685,0.153,4.903,65.0,2017-09-16 11:13:36,59.60021142703848
1.685,0.153,4.903,65.0,2017-09-16 11:13:37,68.11726965530174
1.685,0.153,4.903,65.0,2017-09-16 11:13:38,65.02788911456173
1.532,0.153,4.903,65.0,2017-09-16 11:13:39,72.20772110884339
1.532,0.153,4.903,65.0,2017-09-16 11:13:40,66.7104449841261
1.685,0.153,4.903,65.0,2017-09-16 11:13:41,70.40564876334844
1.532,0.153,4.903,65.0,2017-09-16 11:13:42,71.01027060539538
1.685,0.153,4.903,65.0,2017-09-16 11:13:43,68.19807669070813
1.685,0.153,4.903,65.0,2017-09-16 11:13:44,64.11791283828298
1.532,0.153,4.903,65.0,2017-09-16 11:13:45,64.84238710516131
1.685,0.153,4.903,65.0,2017-09-16 11:13:46,73.84207420484493
1.685,0.153,4.903,65.0,2017-09-16 11:13:48,69.36405138958789
1.685,0.153,4.903,65.0,2017-09-16 11:13:49,64.94214321782498
1.685,0.153,4.903,65.0,2017-09-16 11:13:50,46.40892954445586
1.685,0.153,4.903,65.0,2017-09-16 11:13:51,68.04607098512572
1.685,0.153,4.903,65.0,2017-09-16 11:13:52,69.74033767144819
1.685,0.153,4.903,65.0,2017-09-16 11:13:53,66.47022545911113
1.532,0.153,4.903,65.0,2017-09-16 11:13:54,39.04044443586294
1.685,0.153,4.903,65.0,2017-09-16 11:13:55,70.01972552597041
1.532,0.153,4.903,65.0,2017-09-16 11:13:56,65.78639922683298
1.685,0.153,4.903,65.0,2017-09-16 11:13:57,68.25112823681607
1.685,0.153,4.903,65.0,2017-09-16 11:13:58,65.69212350643936
1.685,0.153,4.903,65.0,2017-09-16 11:13:59,69.96627535817784
1.685,0.153,4.903,65.0,2017-09-16 11:14:00,71.21496057598486
1.532,0.153,4.903,65.0,2017-09-16 11:14:01,64.49570341731709
1.532,0.153,4.903,65.0,2017-09-16 11:14:02,70.12435905475246
1.685,0.153,4.903,65.0,2017-09-16 11:14:03,39.91265066620732
1.532,0.153,4.903,65.0,2017-09-16 11:14:04,71.7640794703831
1.532,0.0,4.903,65.0,2017-09-16 11:14:05,72.18393252027494
1.685,0.153,4.903,65.0,2017-09-16 11:14:07,67.71897596669903
1.532,0.153,4.903,65.0,2017-09-16 11:14:08,45.232705171701475
1.532,0.153,4.903,65.0,2017-09-16 11:14:09,56.802076582425826
1.685,0.153,4.903,65.0,2017-09-16 11:14:10,71.08603576121065
1.685,0.153,4.903,65.0,2017-09-16 11:14:11,70.98145507918855
1.532,0.153,4.903,65.0,2017-09-16 11:14:12,64.88756082457436
1.532,0.153,4.903,65.0,2017-09-16 11:14:13,65.01882412086515
1.685,0.153,4.903,65.0,2017-09-16 11:14:14,58.66152563053979
1.532,0.153,4.903,65.0,2017-09-16 11:14:15,66.72475711902366
1.685,0.153,4.903,65.0,2017-09-16 11:14:16,73.35143040717908
1.532,0.153,4.903,65.0,2017-09-16 11:14:17,51.11302389209068
1.532,0.153,4.903,65.0,2017-09-16 11:14:18,51.939498375918916
1.532,0.153,4.903,65.0,2017-09-16 11:14:19,70.17935495891267
1.685,0.153,4.903,65.0,2017-09-16 11:14:20,51.351396220430615
1.532,0.153,4.903,65.0,2017-09-16 11:14:21,69.3838316549651
1.532,0.153,4.903,65.0,2017-09-16 11:14:22,68.62898178697185
1.532,0.153,4.903,65.0,2017-09-16 11:14:23,42.3370359622508
1.532,0.153,4.903,65.0,2017-09-16 11:14:24,37.609665347758245
1.532,0.153,4.903,65.0,2017-09-16 11:14:26,44.29059717884062
1.532,0.153,4.903,65.0,2017-09-16 11:14:27,50.01434673783068
1.532,0.153,4.903,65.0,2017-09-16 11:14:28,71.34439144672918
1.685,0.153,4.903,65.0,2017-09-16 11:14:29,71.20514598635266
1.685,0.153,4.903,65.0,2017-09-16 11:14:30,66.94237602154446
1.532,0.153,4.903,65.0,2017-09-16 11:14:31,67.41514849090328
1.685,0.153,4.903,65.0,2017-09-16 11:14:32,67.69437029673527
1.532,0.153,4.903,65.0,2017-09-16 11:14:33,56.99802379760428
1.685,0.153,4.903,65.0,2017-09-16 11:14:34,38.16123114269151
1.685,0.153,4.903,65.0,2017-09-16 11:14:35,49.01463831672479
1.685,0.153,4.903,65.0,2017-09-16 11:14:36,70.55934907902939
1.685,0.153,4.903,65.0,2017-09-16 11:14:37,73.6735940973683
1.532,0.153,4.903,65.0,2017-09-16 11:14:38,66.49467536354818
1.532,0.153,4.903,65.0,2017-09-16 11:14:39,37.62333603847396
1.532,0.153,4.903,65.0,2017-09-16 11:14:40,37.32696857490281
1.685,0.153,4.903,65.0,2017-09-16 11:14:41,67.06675676729877
1.532,0.153,4.903,65.0,2017-09-16 11:14:42,67.53721279952296
1.685,0.153,4.903,65.0,2017-09-16 11:14:43,68.77724217290391
1.532,0.153,4.903,65.0,2017-09-16 11:14:45,47.15923896234439
1.685,0.153,4.903,65.0,2017-09-16 11:14:46,54.6028412774877
1.532,0.153,4.903,65.0,2017-09-16 11:14:47,64.72594234610335
1.685,0.153,4.903,65.0,2017-09-16 11:14:48,61.31872233740587
1.685,0.153,4.903,65.0,2017-09-16 11:14:49,71.65825708554435
1.685,0.153,4.903,65.0,2017-09-16 11:14:50,64.3698782413836
1.685,0.153,4.903,65.0,2017-09-16 11:14:51,65.63469758576295
1.685,0.153,4.903,65.0,2017-09-16 11:14:52,69.71266053616534
1.685,0.153,4.903,65.0,2017-09-16 11:14:53,40.01466213664341
1.685,0.153,4.903,65.0,2017-09-16 11:14:54,37.66093008581731
1.685,0.153,4.903,65.0,2017-09-16 11:14:55,68.13292238016204
1.685,0.153,4.903,65.0,2017-09-16 11:14:56,73.59376204693851
1.685,0.153,4.903,65.0,2017-09-16 11:14:57,69.01317863279368
1.685,0.153,4.903,65.0,2017-09-16 11:14:58,64.2772241108889
1.685,0.153,4.903,65.0,2017-09-16 11:14:59,64.71620713377692
1.685,0.153,4.903,65.0,2017-09-16 11:15:00,72.07943212690684
1.685,0.153,4.903,65.0,2017-09-16 11:15:01,71.44227781848318
1.685,0.153,4.903,65.0,2017-09-16 11:15:02,67.39382402602314
1.685,0.153,4.903,65.0,2017-09-16 11:15:04,48.07252631782419
1.685,0.153,4.903,65.0,2017-09-16 11:15:05,65.01664144337812
1.685,0.153,4.903,65.0,2017-09-16 11:15:06,63.6836178753837
1.685,0.153,4.903,65.0,2017-09-16 11:15:07,44.9260475431856
1.685,0.153,4.903,65.0,2017-09-16 11:15:08,66.85345898096793
1.685,0.153,4.903,65.0,2017-09-16 11:15:09,43.11075584427829
1.685,0.153,4.903,65.0,2017-09-16 11:15:10,40.937122098327464
1.685,0.153,4.903,65.0,2017-09-16 11:15:11,71.40549298974548
1.685,0.153,4.903,65.0,2017-09-16 11:15:12,50.01142698045517
1.685,0.153,4.903,65.0,2017-09-16 11:15:13,42.48287980341213
1.685,0.153,4.903,65.0,2017-09-16 11:15:14,65.33586622353607
1.685,0.153,4.903,65.0,2017-09-16 11:15:15,63.13944987476374
1.685,0.153,4.903,65.0,2017-09-16 11:15:16,70.85062980213173
1.685,0.153,4.903,65.0,2017-09-16 11:15:17,66.67404847752243
1.685,0.153,4.903,65.0,2017-09-16 11:15:18,69.42744933303257
