ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.072,0.459,9.653,21.0,2017-05-19 13:38:14,38.90536633617602
1.072,0.459,9.653,20.0,2017-05-19 13:38:16,40.44041682475489
0.919,0.459,9.653,20.0,2017-05-19 13:38:17,40.07224992920477
0.919,0.306,9.653,20.0,2017-05-19 13:38:18,40.1739975115172
1.072,0.459,9.653,20.0,2017-05-19 13:38:19,39.86516455280344
1.072,0.459,9.653,20.0,2017-05-19 13:38:20,39.85941528337414
0.919,0.459,9.653,20.0,2017-05-19 13:38:21,39.60349908644215
0.919,0.459,9.653,20.0,2017-05-19 13:38:22,40.91324727972068
0.919,0.306,9.653,20.0,2017-05-19 13:38:23,42.510768941410866
1.072,0.306,9.653,20.0,2017-05-19 13:38:24,43.52856177229909
1.072,0.459,9.653,20.0,2017-05-19 13:38:25,41.60115166724118
1.072,0.459,9.653,20.0,2017-05-19 13:38:26,40.88554560198561
1.072,0.459,9.653,20.0,2017-05-19 13:38:27,38.74298588247612
1.072,0.459,9.653,20.0,2017-05-19 13:38:28,40.99443341203469
1.072,0.459,9.653,20.0,2017-05-19 13:38:30,39.388260749018286
0.919,0.459,9.653,20.0,2017-05-19 13:38:31,39.351106399062566
1.072,0.306,9.653,20.0,2017-05-19 13:38:32,44.727662281443166
0.919,0.459,9.653,20.0,2017-05-19 13:38:33,40.281023438463386
1.072,0.459,9.653,20.0,2017-05-19 13:38:34,41.870559498672094
1.072,0.459,9.653,20.0,2017-05-19 13:38:35,38.77284579104288
0.919,0.306,9.653,20.0,2017-05-19 13:38:36,39.75451770660594
1.072,0.306,9.653,20.0,2017-05-19 13:38:37,41.26064203355831
1.072,0.306,9.653,20.0,2017-05-19 13:38:38,40.99554183627019
0.919,0.459,9.653,20.0,2017-05-19 13:38:40,38.16967348644672
0.919,0.459,9.653,20.0,2017-05-19 13:38:41,37.266421547574105
1.072,0.306,9.653,20.0,2017-05-19 13:38:42,41.34644591357617
1.072,0.459,9.653,20.0,2017-05-19 13:38:43,40.03965004010284
0.919,0.306,9.653,20.0,2017-05-19 13:38:44,36.86536005812586
1.072,0.306,9.653,20.0,2017-05-19 13:38:45,43.57545915050323
1.072,0.459,9.653,21.0,2017-05-19 13:38:46,42.79245546445691
0.919,0.459,9.653,20.0,2017-05-19 13:38:47,40.769963701109226
0.919,0.459,9.653,20.0,2017-05-19 13:38:48,41.683290475808626
1.072,0.306,9.653,20.0,2017-05-19 13:38:49,45.28105053160275
1.072,0.306,9.653,20.0,2017-05-19 13:38:50,39.77815311743007
0.919,0.459,9.653,20.0,2017-05-19 13:38:51,40.301704771495054
0.919,0.459,9.653,20.0,2017-05-19 13:38:52,41.36362403938457
0.919,0.306,9.653,20.0,2017-05-19 13:38:53,46.475294831054946
1.072,0.459,9.653,20.0,2017-05-19 13:38:54,46.71494653499981
1.072,0.459,9.653,20.0,2017-05-19 13:38:55,42.418358723081084
0.919,0.459,9.653,20.0,2017-05-19 13:38:56,40.880046725808505
1.072,0.459,9.653,20.0,2017-05-19 13:38:57,38.27125034919333
1.072,0.306,9.653,20.0,2017-05-19 13:38:58,41.78237694291384
1.072,0.459,9.653,21.0,2017-05-19 13:38:59,44.162769351622444
1.072,0.459,9.653,20.0,2017-05-19 13:39:00,44.24478277971204
0.919,0.459,9.653,20.0,2017-05-19 13:39:01,39.301307765499146
1.072,0.459,9.653,20.0,2017-05-19 13:39:02,36.80025151722921
0.919,0.459,9.653,21.0,2017-05-19 13:39:03,38.61729075420008
1.072,0.306,9.653,20.0,2017-05-19 13:39:04,37.16627454287235
0.919,0.306,9.653,21.0,2017-05-19 13:39:05,34.386812572945466
1.072,0.459,9.653,20.0,2017-05-19 13:39:07,35.07458654576523
1.072,0.459,9.653,20.0,2017-05-19 13:39:08,36.904253535745084
0.919,0.459,9.653,20.0,2017-05-19 13:39:09,33.877178706310445
0.919,0.459,9.653,20.0,2017-05-19 13:39:10,40.63943012303025
0.919,0.306,9.653,20.0,2017-05-19 13:39:11,42.40817479551899
0.919,0.459,9.653,20.0,2017-05-19 13:39:12,39.97678337267089
0.919,0.306,9.653,20.0,2017-05-19 13:39:13,35.80807765893449
0.919,0.459,9.653,20.0,2017-05-19 13:39:14,35.836659136538685
1.072,0.459,9.653,21.0,2017-05-19 13:39:15,38.6678025676877
0.919,0.306,9.653,20.0,2017-05-19 13:39:16,40.2051613820658
1.072,0.459,9.653,21.0,2017-05-19 13:39:17,35.21004798945351
1.072,0.306,9.653,20.0,2017-05-19 13:39:18,35.865982040888525
0.919,0.459,9.653,21.0,2017-05-19 13:39:19,38.48777787493272
1.072,0.459,9.653,21.0,2017-05-19 13:39:20,35.58562706474457
1.072,0.459,9.653,21.0,2017-05-19 13:39:21,35.99538186643518
0.919,0.459,9.653,20.0,2017-05-19 13:39:22,34.013375247337876
0.919,0.459,9.653,20.0,2017-05-19 13:39:23,38.00595946830421
1.072,0.459,9.653,21.0,2017-05-19 13:39:24,36.61390841341457
1.072,0.306,9.653,20.0,2017-05-19 13:39:25,38.463730698531016
1.072,0.459,9.653,21.0,2017-05-19 13:39:26,34.800312095619006
0.919,0.459,9.653,21.0,2017-05-19 13:39:27,38.52269695707517
1.072,0.459,9.653,20.0,2017-05-19 13:39:28,38.996596291576466
0.919,0.459,9.653,21.0,2017-05-19 13:39:29,35.17350975431323
1.072,0.459,9.653,21.0,2017-05-19 13:39:31,39.65018598839058
0.919,0.459,9.653,21.0,2017-05-19 13:39:32,36.82335489910352
0.919,0.459,9.653,21.0,2017-05-19 13:39:33,36.59964307160568
0.919,0.459,9.653,21.0,2017-05-19 13:39:34,39.030850672219
1.072,0.459,9.653,20.0,2017-05-19 13:39:35,38.37758642949967
1.072,0.459,9.653,21.0,2017-05-19 13:39:36,40.27709713866518
1.072,0.459,9.653,20.0,2017-05-19 13:39:37,39.947890869042276
1.072,0.306,9.653,21.0,2017-05-19 13:39:38,41.11230263911498
0.919,0.459,9.653,20.0,2017-05-19 13:39:39,38.67681231000916
1.072,0.459,9.653,20.0,2017-05-19 13:39:40,39.02072785096533
0.919,0.459,9.653,20.0,2017-05-19 13:39:41,39.48679427365628
1.072,0.306,9.653,20.0,2017-05-19 13:39:42,38.84391564112646
1.072,0.306,9.653,20.0,2017-05-19 13:39:43,40.62233327691325
1.072,0.459,9.653,20.0,2017-05-19 13:39:44,38.62775371053816
1.072,0.306,9.653,20.0,2017-05-19 13:39:45,38.15209869975564
1.072,0.306,9.653,20.0,2017-05-19 13:39:47,38.816164373974075
0.919,0.459,9.653,20.0,2017-05-19 13:39:48,36.29263662854198
0.919,0.306,9.653,20.0,2017-05-19 13:39:49,38.94857035742925
1.072,0.459,9.653,20.0,2017-05-19 13:39:50,40.25517327478948
1.072,0.459,9.653,20.0,2017-05-19 13:39:51,45.379876661715485
0.919,0.306,9.653,20.0,2017-05-19 13:39:52,47.28221672480814
1.072,0.459,9.653,20.0,2017-05-19 13:39:53,36.86924083857719
1.072,0.459,9.653,20.0,2017-05-19 13:39:54,38.874689004122175
0.919,0.459,9.653,20.0,2017-05-19 13:39:55,39.12348618717758
1.072,0.459,9.653,21.0,2017-05-19 13:39:56,39.42629889577651
0.919,0.306,9.653,20.0,2017-05-19 13:39:57,37.516447122442024
1.072,0.459,9.653,20.0,2017-05-19 13:39:59,40.39763991796881
1.072,0.459,9.653,21.0,2017-05-19 13:40:00,37.17623181461287
0.919,0.459,9.653,20.0,2017-05-19 13:40:01,40.57194641436041
0.919,0.459,9.653,20.0,2017-05-19 13:40:02,38.327164303351914
1.072,0.459,9.653,20.0,2017-05-19 13:40:03,38.86969524617663
1.072,0.459,9.653,20.0,2017-05-19 13:40:04,43.08549674508847
1.072,0.459,9.653,20.0,2017-05-19 13:40:05,40.230446535303095
0.919,0.459,9.653,21.0,2017-05-19 13:40:06,39.48835805731577
1.072,0.459,9.653,20.0,2017-05-19 13:40:07,39.15951916763645
0.919,0.306,9.653,20.0,2017-05-19 13:40:08,37.53559840368406
0.919,0.306,9.653,20.0,2017-05-19 13:40:09,37.747826161202724
1.072,0.459,9.653,20.0,2017-05-19 13:40:10,38.37622168918864
1.072,0.306,9.653,20.0,2017-05-19 13:40:11,41.872380025346274
0.919,0.459,9.653,21.0,2017-05-19 13:40:12,40.936403096550016
1.072,0.459,9.653,20.0,2017-05-19 13:40:13,39.8685497539166
1.072,0.306,9.653,20.0,2017-05-19 13:40:14,36.460518836369104
0.919,0.306,9.653,20.0,2017-05-19 13:40:15,40.3163590429546
0.919,0.459,9.653,20.0,2017-05-19 13:40:17,41.72902445129128
0.919,0.459,9.653,20.0,2017-05-19 13:40:18,39.446499728455045
1.072,0.459,9.653,20.0,2017-05-19 13:40:19,38.929296770035336
1.072,0.459,9.653,20.0,2017-05-19 13:40:20,39.84592705743641
0.919,0.306,9.653,20.0,2017-05-19 13:40:21,38.46323772217288
0.919,0.459,9.653,20.0,2017-05-19 13:40:22,38.44988677099333
1.072,0.459,9.653,20.0,2017-05-19 13:40:23,36.497144570015124
0.919,0.459,9.653,21.0,2017-05-19 13:40:24,36.35973559755806
1.072,0.459,9.653,21.0,2017-05-19 13:40:25,36.117475306640195
0.919,0.459,9.653,21.0,2017-05-19 13:40:26,38.08255295040988
0.919,0.459,9.653,21.0,2017-05-19 13:40:27,46.756935532053134
1.072,0.306,9.653,21.0,2017-05-19 13:40:28,47.152311584687006
1.072,0.306,9.653,21.0,2017-05-19 13:40:29,36.5853932807119
1.072,0.459,9.653,21.0,2017-05-19 13:40:30,36.9264756495631
1.072,0.459,9.653,21.0,2017-05-19 13:40:31,38.293315185366126
0.919,0.459,9.653,21.0,2017-05-19 13:40:33,38.01139270769958
0.919,0.459,9.653,20.0,2017-05-19 13:40:34,39.76014497993846
1.072,0.306,9.653,21.0,2017-05-19 13:40:35,39.85532845238722
0.919,0.459,9.653,21.0,2017-05-19 13:40:36,39.58051768459462
0.919,0.459,9.653,21.0,2017-05-19 13:40:37,38.41640005090842
1.072,0.459,9.653,21.0,2017-05-19 13:40:38,41.306620795699615
0.919,0.459,9.653,21.0,2017-05-19 13:40:39,41.513309627532095
1.072,0.459,9.653,22.0,2017-05-19 13:40:40,41.61944463639959
1.072,0.459,9.653,21.0,2017-05-19 13:40:41,40.7480695862826
0.919,0.459,9.653,21.0,2017-05-19 13:40:42,38.22503563245316
1.072,0.459,9.653,21.0,2017-05-19 13:40:43,36.5224210927144
0.919,0.459,9.653,21.0,2017-05-19 13:40:44,39.158646192380836
1.072,0.306,9.653,21.0,2017-05-19 13:40:45,37.732130391679924
0.919,0.306,9.653,22.0,2017-05-19 13:40:46,36.171383309545035
1.072,0.459,9.653,22.0,2017-05-19 13:40:47,38.05405909578983
1.072,0.459,9.653,21.0,2017-05-19 13:40:48,36.86200695262824
1.072,0.459,9.653,21.0,2017-05-19 13:40:49,37.98460513689652
1.072,0.459,9.653,21.0,2017-05-19 13:40:51,41.15201712289295
0.919,0.459,9.653,21.0,2017-05-19 13:40:52,40.841020707068544
0.919,0.306,9.653,21.0,2017-05-19 13:40:53,38.82840680882411
1.072,0.459,9.653,21.0,2017-05-19 13:40:54,38.96141630502709
1.072,0.306,9.653,21.0,2017-05-19 13:40:55,39.368900998551794
1.072,0.306,9.653,21.0,2017-05-19 13:40:56,39.76519771230608
1.072,0.459,9.653,21.0,2017-05-19 13:40:57,39.052832250637174
0.919,0.306,9.653,21.0,2017-05-19 13:40:58,38.87491585674256
0.919,0.459,9.653,21.0,2017-05-19 13:40:59,39.4898876991916
1.072,0.459,9.653,21.0,2017-05-19 13:41:00,38.4267767771786
0.919,0.306,9.653,21.0,2017-05-19 13:41:01,40.90585370306927
1.072,0.459,9.653,21.0,2017-05-19 13:41:02,39.545644917930346
1.072,0.306,9.653,21.0,2017-05-19 13:41:03,42.01985941727003
0.919,0.306,9.653,21.0,2017-05-19 13:41:04,40.83168461697974
1.072,0.459,9.653,21.0,2017-05-19 13:41:05,41.19952993392255
0.919,0.459,9.653,21.0,2017-05-19 13:41:06,38.85900219224276
0.919,0.459,9.653,21.0,2017-05-19 13:41:08,39.88109632145929
0.919,0.306,9.653,21.0,2017-05-19 13:41:09,40.14032786209625
1.072,0.459,9.653,21.0,2017-05-19 13:41:10,41.651938583524014
1.072,0.459,9.653,21.0,2017-05-19 13:41:11,39.85664580249357
1.072,0.459,9.653,21.0,2017-05-19 13:41:12,39.23085275200501
1.072,0.459,9.653,21.0,2017-05-19 13:41:13,40.1007644317103
1.072,0.306,9.653,21.0,2017-05-19 13:41:14,39.92901438068013
0.919,0.459,9.653,21.0,2017-05-19 13:41:15,40.99437296402009
0.919,0.459,9.653,21.0,2017-05-19 13:41:16,42.29397279187349
1.072,0.306,9.653,21.0,2017-05-19 13:41:17,41.54443849925616
0.919,0.459,9.653,21.0,2017-05-19 13:41:18,41.12679241617115
0.919,0.306,9.653,21.0,2017-05-19 13:41:19,44.65834619159983
1.072,0.459,9.653,20.0,2017-05-19 13:41:20,47.20673017997301
0.919,0.459,9.653,21.0,2017-05-19 13:41:21,45.85980267712516
1.072,0.459,9.653,21.0,2017-05-19 13:41:22,45.615643643425734
1.072,0.459,9.653,21.0,2017-05-19 13:41:24,42.97939060220286
0.919,0.459,9.653,21.0,2017-05-19 13:41:25,38.947219853492314
1.072,0.306,9.653,20.0,2017-05-19 13:41:26,42.22156256933783
0.919,0.459,9.653,21.0,2017-05-19 13:41:27,43.71893507008405
1.072,0.306,9.653,20.0,2017-05-19 13:41:28,44.63149079977172
1.072,0.306,9.653,20.0,2017-05-19 13:41:29,43.3353732332599
1.072,0.459,9.653,21.0,2017-05-19 13:41:30,44.04484719557211
1.072,0.459,9.653,21.0,2017-05-19 13:41:31,44.080404790931944
1.072,0.306,9.653,21.0,2017-05-19 13:41:32,44.725646209794654
1.072,0.459,9.653,20.0,2017-05-19 13:41:33,44.421142572240136
0.919,0.459,9.653,20.0,2017-05-19 13:41:34,42.8533279049277
1.072,0.306,9.653,21.0,2017-05-19 13:41:35,44.0026101677323
0.919,0.459,9.653,20.0,2017-05-19 13:41:36,41.982214574021185
0.919,0.459,9.653,20.0,2017-05-19 13:41:37,42.50380657838443
1.072,0.459,9.653,20.0,2017-05-19 13:41:38,44.791268571592525
0.919,0.459,9.653,20.0,2017-05-19 13:41:39,43.82983330728245
0.919,0.459,9.653,20.0,2017-05-19 13:41:40,44.977227384118585
0.919,0.459,9.653,20.0,2017-05-19 13:41:41,48.81007945567961
0.919,0.459,9.653,20.0,2017-05-19 13:41:42,46.531529751591464
0.919,0.459,9.653,20.0,2017-05-19 13:41:43,44.325367341743124
0.919,0.306,9.653,20.0,2017-05-19 13:41:44,43.24488490469164
0.919,0.459,9.653,20.0,2017-05-19 13:41:45,45.10246749234922
1.072,0.459,9.653,20.0,2017-05-19 13:41:46,40.814179739385835
0.919,0.459,9.653,20.0,2017-05-19 13:41:47,40.741881237513155
0.919,0.459,9.653,20.0,2017-05-19 13:41:48,44.81491179338146
0.919,0.459,9.653,20.0,2017-05-19 13:41:50,43.09067975135952
0.919,0.459,9.653,20.0,2017-05-19 13:41:51,43.32007612994474
1.072,0.459,9.653,21.0,2017-05-19 13:41:52,43.69110228880466
1.072,0.459,9.653,20.0,2017-05-19 13:41:53,46.49652764444809
0.919,0.459,9.653,20.0,2017-05-19 13:41:54,44.46231113474681
0.919,0.306,9.653,20.0,2017-05-19 13:41:55,44.41791967409682
1.072,0.306,9.653,20.0,2017-05-19 13:41:56,44.073940384337924
0.919,0.459,9.653,20.0,2017-05-19 13:41:57,42.577915577171375
1.072,0.459,9.653,20.0,2017-05-19 13:41:58,42.70724097051517
1.072,0.459,9.653,20.0,2017-05-19 13:41:59,43.587958555793314
0.919,0.459,9.653,20.0,2017-05-19 13:42:00,44.472697411681935
1.072,0.306,9.653,20.0,2017-05-19 13:42:01,40.040731153678635
1.072,0.306,9.653,20.0,2017-05-19 13:42:02,38.79486540090539
1.072,0.459,9.653,20.0,2017-05-19 13:42:03,40.395245378958634
0.919,0.459,9.653,21.0,2017-05-19 13:42:04,40.980763718302725
0.919,0.306,9.653,20.0,2017-05-19 13:42:05,45.92027998557235
1.072,0.459,9.653,20.0,2017-05-19 13:42:06,45.03379465807175
0.919,0.459,9.653,20.0,2017-05-19 13:42:07,40.99119069950608
0.919,0.306,9.653,20.0,2017-05-19 13:42:08,39.35187536139492
0.919,0.459,9.653,20.0,2017-05-19 13:42:10,40.67346505538913
1.072,0.459,9.653,20.0,2017-05-19 13:42:11,38.86024101530946
1.072,0.306,9.653,20.0,2017-05-19 13:42:12,38.06764647860319
0.919,0.306,9.653,20.0,2017-05-19 13:42:13,42.27039695576422
0.919,0.459,9.653,20.0,2017-05-19 13:42:14,38.47922221100568
1.072,0.459,9.653,20.0,2017-05-19 13:42:15,41.05324292500137
0.919,0.459,9.653,20.0,2017-05-19 13:42:16,39.61121374939201
0.919,0.459,9.653,21.0,2017-05-19 13:42:17,39.612665123068794
1.072,0.459,9.653,21.0,2017-05-19 13:42:18,38.49682705623821
1.072,0.459,9.653,20.0,2017-05-19 13:42:19,38.86118136724332
1.072,0.306,9.653,20.0,2017-05-19 13:42:21,38.62669625974059
1.072,0.306,9.653,20.0,2017-05-19 13:42:22,40.31652686216705
0.919,0.459,9.653,20.0,2017-05-19 13:42:23,39.720254150705934
0.919,0.306,9.653,21.0,2017-05-19 13:42:24,39.192571038428056
1.072,0.306,9.653,20.0,2017-05-19 13:42:25,40.02742982159431
1.072,0.459,9.653,20.0,2017-05-19 13:42:26,39.96522753745734
0.919,0.306,9.653,20.0,2017-05-19 13:42:27,44.409583504515254
1.072,0.306,9.653,20.0,2017-05-19 13:42:28,45.386005151024584
1.072,0.459,9.653,20.0,2017-05-19 13:42:29,40.92825982523437
0.919,0.459,9.653,20.0,2017-05-19 13:42:30,41.74635836570892
0.919,0.459,9.653,20.0,2017-05-19 13:42:31,40.43821017126263
1.072,0.459,9.653,20.0,2017-05-19 13:42:32,42.64365886277631
1.072,0.306,9.653,20.0,2017-05-19 13:42:33,38.82220624722876
1.072,0.459,9.653,20.0,2017-05-19 13:42:35,43.588077962457135
1.072,0.459,9.653,20.0,2017-05-19 13:42:36,42.589013044939755
0.919,0.459,9.653,20.0,2017-05-19 13:42:37,42.20839118017949
1.072,0.459,9.653,20.0,2017-05-19 13:42:38,41.894257402300916
0.919,0.459,9.653,20.0,2017-05-19 13:42:39,41.95855304390787
0.919,0.459,9.653,20.0,2017-05-19 13:42:40,43.10425578604658
1.072,0.459,9.653,20.0,2017-05-19 13:42:41,42.103540573345484
1.072,0.459,9.653,20.0,2017-05-19 13:42:42,45.77793037402479
0.919,0.459,9.653,20.0,2017-05-19 13:42:43,44.63422248266559
0.919,0.459,9.653,20.0,2017-05-19 13:42:44,43.52145661835224
0.919,0.306,9.653,20.0,2017-05-19 13:42:45,42.77497904918213
0.919,0.306,9.653,20.0,2017-05-19 13:42:46,40.90794195493886
0.919,0.459,9.653,20.0,2017-05-19 13:42:47,42.05591205123682
0.919,0.459,9.653,20.0,2017-05-19 13:42:48,43.89622739717861
1.072,0.306,9.653,19.0,2017-05-19 13:42:49,47.133158871559466
1.072,0.459,9.653,20.0,2017-05-19 13:42:51,42.08477971617271
0.919,0.459,9.653,20.0,2017-05-19 13:42:52,42.27943557492318
1.072,0.306,9.653,20.0,2017-05-19 13:42:53,44.07635763495514
1.072,0.459,9.653,20.0,2017-05-19 13:42:54,48.586474489580226
1.072,0.459,9.653,20.0,2017-05-19 13:42:55,43.70053941853111
0.919,0.459,9.653,20.0,2017-05-19 13:42:56,39.52044523603139
0.919,0.306,9.653,20.0,2017-05-19 13:42:57,42.7201633426951
1.072,0.459,9.653,20.0,2017-05-19 13:42:58,41.74998358269812
0.919,0.306,9.653,19.0,2017-05-19 13:42:59,42.7509112753896
0.919,0.306,9.653,19.0,2017-05-19 13:43:00,43.11499764186937
0.919,0.306,9.653,20.0,2017-05-19 13:43:01,40.8519555476559
1.072,0.459,9.653,20.0,2017-05-19 13:43:02,40.3473846997403
0.919,0.459,9.653,20.0,2017-05-19 13:43:03,41.729859257404186
0.919,0.459,9.653,19.0,2017-05-19 13:43:04,40.99419485337102
0.919,0.306,9.653,20.0,2017-05-19 13:43:05,44.41553652753652
1.072,0.459,9.653,20.0,2017-05-19 13:43:06,40.77466359948729
1.072,0.306,9.653,20.0,2017-05-19 13:43:07,43.76634262355755
0.919,0.459,9.653,19.0,2017-05-19 13:43:08,39.55607484987911
0.919,0.306,9.653,19.0,2017-05-19 13:43:09,40.94604750592924
0.919,0.459,9.653,19.0,2017-05-19 13:43:10,42.59868734579616
0.919,0.459,9.653,20.0,2017-05-19 13:43:11,44.12368607133252
0.919,0.306,9.653,20.0,2017-05-19 13:43:13,42.60346314348148
1.072,0.459,9.653,19.0,2017-05-19 13:43:14,40.851715725540636
1.072,0.306,9.653,20.0,2017-05-19 13:43:15,42.089923571726786
0.919,0.459,9.653,20.0,2017-05-19 13:43:16,43.60276842080261
1.072,0.459,9.653,19.0,2017-05-19 13:43:17,40.868472483973065
0.919,0.459,9.653,20.0,2017-05-19 13:43:18,40.48782297922341
1.072,0.459,9.653,19.0,2017-05-19 13:43:19,42.24406633952556
1.072,0.459,9.653,19.0,2017-05-19 13:43:20,40.84515619916659
1.072,0.306,9.653,20.0,2017-05-19 13:43:21,41.119316542802224
1.072,0.459,9.653,20.0,2017-05-19 13:43:22,39.80674474435139
0.919,0.306,9.653,21.0,2017-05-19 13:43:23,40.944594456834274
1.072,0.306,9.653,20.0,2017-05-19 13:43:24,42.842387840323966
1.072,0.459,9.653,20.0,2017-05-19 13:43:25,41.36003250508627
1.072,0.306,9.653,20.0,2017-05-19 13:43:26,45.75522496654023
1.072,0.459,9.653,20.0,2017-05-19 13:43:27,43.18998253415141
1.072,0.459,9.653,20.0,2017-05-19 13:43:28,44.14507484400919
0.919,0.459,9.653,20.0,2017-05-19 13:43:29,44.61137934465298
0.919,0.459,9.653,20.0,2017-05-19 13:43:30,42.17755622282625
1.072,0.459,9.653,20.0,2017-05-19 13:43:31,45.86762892628016
0.919,0.459,9.653,20.0,2017-05-19 13:43:32,47.81483967975741
0.919,0.459,9.653,20.0,2017-05-19 13:43:34,47.03669313197076
0.919,0.459,9.653,20.0,2017-05-19 13:43:35,46.70290074853395
0.919,0.306,9.653,20.0,2017-05-19 13:43:36,46.041260093367725
0.919,0.459,9.653,20.0,2017-05-19 13:43:37,43.59739640136216
1.072,0.306,9.653,20.0,2017-05-19 13:43:38,44.940786380411886
0.919,0.459,9.653,20.0,2017-05-19 13:43:39,42.78152315628583
1.072,0.459,9.653,20.0,2017-05-19 13:43:40,42.38124937366748
0.919,0.459,9.653,20.0,2017-05-19 13:43:41,44.25281103783732
0.919,0.459,9.653,20.0,2017-05-19 13:43:42,43.81828912677414
1.072,0.459,9.653,20.0,2017-05-19 13:43:43,45.8792301054968
1.072,0.306,9.653,20.0,2017-05-19 13:43:44,42.98013889570967
0.919,0.459,9.653,19.0,2017-05-19 13:43:45,42.057814546107934
0.919,0.459,9.653,19.0,2017-05-19 13:43:46,42.20759694747496
1.072,0.459,9.653,20.0,2017-05-19 13:43:48,38.82304809342901
0.919,0.306,9.653,19.0,2017-05-19 13:43:50,40.79101391856579
0.919,0.459,9.653,19.0,2017-05-19 13:43:51,40.36945993169687
0.919,0.459,9.653,19.0,2017-05-19 13:43:52,40.86089202268419
0.919,0.459,9.653,19.0,2017-05-19 13:43:53,42.80447683948273
1.072,0.459,9.653,19.0,2017-05-19 13:43:54,45.487034309493346
0.919,0.459,9.653,20.0,2017-05-19 13:43:55,43.87812457037076
1.072,0.459,9.653,19.0,2017-05-19 13:43:56,44.16069965231473
1.072,0.306,9.653,19.0,2017-05-19 13:43:57,44.43864958039124
0.919,0.459,9.653,19.0,2017-05-19 13:43:58,41.85568624622171
0.919,0.459,9.653,19.0,2017-05-19 13:43:59,41.8401631289769
0.919,0.459,9.653,19.0,2017-05-19 13:44:00,43.80504969720541
0.919,0.459,9.653,19.0,2017-05-19 13:44:01,42.62381519912612
0.919,0.459,9.653,19.0,2017-05-19 13:44:02,45.15574666704721
0.919,0.459,9.653,19.0,2017-05-19 13:44:03,44.77308503842292
1.072,0.459,9.653,19.0,2017-05-19 13:44:04,45.43341467147072
1.072,0.459,9.653,19.0,2017-05-19 13:44:05,44.29269282710331
0.919,0.306,9.653,19.0,2017-05-19 13:44:07,43.29133611639905
1.072,0.459,9.653,19.0,2017-05-19 13:44:08,41.29501881415166
0.919,0.459,9.653,19.0,2017-05-19 13:44:09,42.45195159007285
0.919,0.459,9.653,19.0,2017-05-19 13:44:10,42.91564749452781
1.072,0.459,9.653,19.0,2017-05-19 13:44:11,42.47218192373404
0.919,0.306,9.653,19.0,2017-05-19 13:44:12,40.67352432813405
0.919,0.459,9.653,19.0,2017-05-19 13:44:13,43.54693249832632
1.072,0.459,9.653,19.0,2017-05-19 13:44:14,44.59217952642054
0.919,0.459,9.653,19.0,2017-05-19 13:44:15,43.45064197715284
1.072,0.459,9.653,19.0,2017-05-19 13:44:16,43.92221243658801
0.919,0.459,9.653,19.0,2017-05-19 13:44:17,45.13035426286177
1.072,0.459,9.653,19.0,2017-05-19 13:44:18,46.17495196753043
0.919,0.459,9.653,19.0,2017-05-19 13:44:19,44.65089845541914
1.072,0.459,9.653,19.0,2017-05-19 13:44:20,42.638906390412714
1.072,0.459,9.653,19.0,2017-05-19 13:44:21,40.17939348722204
0.919,0.306,9.653,19.0,2017-05-19 13:44:22,44.42759246394146
1.072,0.459,9.653,19.0,2017-05-19 13:44:23,41.603647847750935
0.919,0.459,9.653,19.0,2017-05-19 13:44:24,43.23408356177211
1.072,0.459,9.653,19.0,2017-05-19 13:44:25,44.054921927983386
1.072,0.459,9.653,19.0,2017-05-19 13:44:26,44.24476745903084
1.072,0.459,9.653,19.0,2017-05-19 13:44:28,41.73288362978644
0.919,0.459,9.653,19.0,2017-05-19 13:44:29,45.2142985903155
0.919,0.459,9.653,19.0,2017-05-19 13:44:30,50.90249199813336
0.919,0.459,9.653,19.0,2017-05-19 13:44:31,46.9583415142236
0.919,0.459,9.653,19.0,2017-05-19 13:44:32,53.173689660206065
1.072,0.459,9.653,19.0,2017-05-19 13:44:33,47.46844655258407
0.919,0.459,9.653,19.0,2017-05-19 13:44:34,50.78894313348556
1.072,0.306,9.653,19.0,2017-05-19 13:44:35,48.91436328875223
0.919,0.306,9.653,19.0,2017-05-19 13:44:36,49.765820117519716
0.919,0.459,9.653,19.0,2017-05-19 13:44:37,45.95858579746364
1.072,0.459,9.653,19.0,2017-05-19 13:44:38,43.52096253834957
1.072,0.459,9.653,19.0,2017-05-19 13:44:39,40.16399705165248
1.072,0.459,9.653,19.0,2017-05-19 13:44:40,40.646238599113225
0.919,0.306,9.653,19.0,2017-05-19 13:44:41,38.29921800389077
0.919,0.459,9.653,19.0,2017-05-19 13:44:42,38.651287844119054
0.919,0.459,9.653,19.0,2017-05-19 13:44:43,41.770585672248004
0.919,0.459,9.653,19.0,2017-05-19 13:44:44,43.35689842766017
0.919,0.306,9.653,19.0,2017-05-19 13:44:45,43.14526659971371
1.072,0.459,9.653,19.0,2017-05-19 13:44:46,44.46465225266985
1.072,0.459,9.653,19.0,2017-05-19 13:44:47,46.72303463866247
0.919,0.459,9.653,19.0,2017-05-19 13:44:48,41.754534638066794
0.919,0.459,9.653,19.0,2017-05-19 13:44:49,39.40066144140211
0.919,0.459,9.653,19.0,2017-05-19 13:44:50,40.320154209545805
1.072,0.459,9.653,19.0,2017-05-19 13:44:52,40.1813633474672
0.919,0.306,9.653,19.0,2017-05-19 13:44:53,39.842638158195086
0.919,0.459,9.653,19.0,2017-05-19 13:44:54,35.061522785924105
