ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.734,0.344,3.141,1.0,8.687271,0.46864605,3.091834,0.046729088,0.067353964,0.049165964,0.054083347,-0.57414335,0.03269206,2017-07-19 22:33:42,66.21474090639437
8.619,0.536,3.026,1.0,8.761517,0.47908497,3.1227396,-0.10451698,-0.058084965,-0.09673953,0.057124082,-0.5736678,0.036449183,2017-07-19 22:33:43,70.30988117792094
8.696,0.383,3.179,1.0,8.673804,0.587007,3.0643191,0.09819603,-0.013006985,-0.11531925,0.06321946,-0.57427126,0.034329765,2017-07-19 22:33:44,75.86375417783441
8.696,0.574,2.873,1.0,8.725382,0.5237307,3.1236503,0.04661846,-0.064730704,0.05534959,0.057399273,-0.57310516,0.03258386,2017-07-19 22:33:45,73.17040732611217
8.772,0.574,3.064,1.0,8.655524,0.4283749,3.0603745,0.040475845,-0.0073748827,0.0416255,0.054130994,-0.5749569,0.0362518,2017-07-19 22:33:46,72.40491344000304
8.696,0.421,3.102,1.0,8.675273,0.44119295,3.011253,0.21172714,0.09480706,0.12974691,0.058873083,-0.57685816,0.041446064,2017-07-19 22:33:47,74.58620374797275
8.581,0.459,2.949,1.0,8.729261,0.6359768,3.0082862,0.08073902,-0.1379768,-0.13528633,0.06573529,-0.5771966,0.03309569,2017-07-19 22:33:48,71.06263690424043
8.696,0.421,2.949,1.0,8.67437,0.4880464,3.0646353,0.059630394,0.08595359,0.15236473,0.05476755,-0.5750434,0.031623043,2017-07-19 22:33:49,73.23850183189018
8.696,0.306,3.102,1.0,8.718276,0.46907753,3.1068528,-0.061276436,0.3349225,-0.08085275,0.055390608,-0.57385147,0.034695037,2017-07-19 22:33:50,70.97573122407076
8.734,0.459,3.102,1.0,8.737446,0.56757915,3.056666,-0.08044624,0.04442084,-0.18366599,0.06377984,-0.5754439,0.037099335,2017-07-19 22:33:51,65.5369860034446
8.696,0.612,3.064,1.0,8.680179,0.61400086,2.9340832,0.053821564,-0.11600086,0.20691681,0.06718527,-0.57942516,0.036391288,2017-07-19 22:33:52,74.47396257256943
8.427,0.421,2.988,1.0,8.64515,0.41859433,3.2570813,0.16485023,-0.15059432,-0.15508127,0.043774933,-0.5674364,0.023522224,2017-07-19 22:33:53,73.0682723024249
8.964,-0.881,2.298,1.0,8.701759,0.14612252,3.2336571,0.22324085,-0.9121225,-0.05465722,0.036817104,-0.5696475,0.039191604,2017-07-19 22:33:55,71.33011822394529
8.925,-0.766,2.566,1.0,8.81228,-0.43250448,2.7144625,0.11272049,0.12650448,0.0045375824,-0.0057099685,-0.5940858,0.03171104,2017-07-19 22:33:56,61.873428653763895
8.581,-0.229,3.83,1.0,8.4429035,0.17291269,3.9933403,0.13809681,-0.28691268,-0.2013402,-0.05105473,-0.5325844,-0.09782098,2017-07-19 22:33:57,69.96912762676226
8.466,0.114,3.486,1.0,8.683362,-0.24035506,3.7791395,0.12663841,0.20235506,-0.02513957,-0.055386167,-0.5454048,-0.061441395,2017-07-19 22:33:58,72.75115722013871
8.734,-0.076,3.601,1.0,8.673545,-0.02721134,3.5747197,-0.24654484,0.14121135,-0.012719631,-0.034900155,-0.55521107,-0.04953017,2017-07-19 22:33:59,69.86639819387248
8.542,-0.114,3.83,1.0,8.575861,-0.15718143,3.5400572,0.005139351,0.043181427,0.021942854,-0.048128534,-0.5540124,-0.05674445,2017-07-19 22:34:00,68.26747389608178
8.466,0.0,3.409,1.0,8.610172,-0.14796777,3.5822754,-0.18317223,-0.0050322264,-0.020275354,-0.049480356,-0.5527297,-0.05992633,2017-07-19 22:34:01,64.92441004746047
8.772,0.038,3.447,1.0,8.611823,-0.04038222,3.54119,0.045176506,-0.07361778,-0.01718998,-0.04141189,-0.55509895,-0.057919502,2017-07-19 22:34:02,66.14860465470046
8.542,0.038,3.447,1.0,8.557568,-0.03157993,3.5645378,0.09943199,-0.082420066,-0.0785377,-0.038817976,-0.5533876,-0.055156063,2017-07-19 22:34:03,71.23967048912111
8.619,-0.076,3.639,1.0,8.577156,-0.166883,3.5712378,0.11884403,0.20488301,0.029762268,-0.044490233,-0.553048,-0.050567176,2017-07-19 22:34:04,62.680274850940556
8.466,0.114,3.677,1.0,8.60657,-0.14353324,3.5395894,0.12742996,0.10553324,0.022410631,-0.0440124,-0.55489445,-0.051868536,2017-07-19 22:34:05,59.29410143935614
8.657,-0.038,3.601,1.0,8.570039,-0.026196485,3.585681,0.04896164,0.102196485,-0.13868093,-0.0405876,-0.5525991,-0.058440454,2017-07-19 22:34:06,50.182055166028235
8.542,-0.038,3.524,1.0,8.677183,-0.0697389,3.5135853,0.09481716,-0.044261098,0.08741474,-0.03886938,-0.55752504,-0.05102247,2017-07-19 22:34:07,72.40364395995994
8.351,0.574,3.524,1.0,8.626316,-0.27366847,3.7561944,0.260684,0.38766846,-0.42419434,-0.060764905,-0.5447731,-0.0663125,2017-07-19 22:34:08,52.23733564529563
8.312,1.647,1.034,1.0,8.761777,0.4540272,2.2859678,-0.027776718,0.3499728,-0.7159678,0.030310823,-0.6107486,-0.0017263349,2017-07-19 22:34:09,43.0562412454948
9.079,-0.076,2.49,1.0,8.929534,-0.07376947,2.879419,0.45546627,-0.42423052,0.2995808,-0.032671086,-0.5877822,-0.03819338,2017-07-19 22:34:10,46.95623428564625
8.619,0.383,2.796,1.0,8.795464,0.34184173,2.517615,0.09153652,-0.18884173,0.50838494,-0.0010500886,-0.6020802,-0.032401334,2017-07-19 22:34:11,71.75440847784692
8.849,0.153,2.758,1.0,8.824109,0.012864834,2.97606,-0.16710949,0.17813517,-0.027060032,-0.03186596,-0.5824049,-0.045559708,2017-07-19 22:34:12,72.78177792743101
8.925,0.076,2.298,1.0,8.824429,0.13669147,2.6596053,0.13957119,0.016308531,0.13639474,-0.020203281,-0.5960896,-0.03961064,2017-07-19 22:34:14,71.6127330765676
8.887,0.038,2.681,1.0,8.792049,0.09197867,2.606662,0.05695057,0.02202133,-0.0026619434,-0.025777943,-0.597677,-0.042902116,2017-07-19 22:34:15,40.60351254883887
8.887,0.038,2.604,1.0,8.896415,0.051829312,2.5912862,-0.009414673,0.10117069,0.012713909,-0.026767936,-0.59954965,-0.040331263,2017-07-19 22:34:16,68.62676669038302
8.81,0.076,2.49,1.0,8.787928,0.13305725,2.5417936,0.09907246,-0.09505725,-0.0137934685,-0.022572117,-0.600484,-0.042114433,2017-07-19 22:34:17,74.13610697241397
8.81,0.153,2.528,1.0,8.90659,0.15344137,2.5480032,-0.21059036,0.07555863,-0.13500309,-0.021084622,-0.6017067,-0.04170162,2017-07-19 22:34:18,72.5016925592043
8.887,0.191,2.604,1.0,8.864049,0.020789707,2.476849,-0.092048645,0.093210295,-0.17884898,-0.026782127,-0.6039241,-0.03715793,2017-07-19 22:34:19,68.51967212485667
8.925,0.268,2.719,1.0,8.87426,0.0764065,2.6426978,0.050740242,0.0375935,0.07630229,-0.031922728,-0.5968937,-0.049704656,2017-07-19 22:34:20,72.11630261837199
8.734,0.076,2.604,1.0,8.830934,0.076254986,2.713379,-0.058933258,0.037745014,-0.07037902,-0.032067105,-0.5933997,-0.05033236,2017-07-19 22:34:21,68.2741648914403
8.925,0.153,2.566,1.0,8.823217,0.17881969,2.6486795,0.025782585,-0.064819686,-0.0056796074,-0.021408293,-0.59649765,-0.045017805,2017-07-19 22:34:22,74.93436554631816
8.81,0.114,2.758,1.0,8.83092,0.13782647,2.5767703,0.13307953,-0.023826472,0.027229786,-0.017840233,-0.59970254,-0.036264747,2017-07-19 22:34:23,73.4372530878373
8.849,-0.076,2.566,1.0,8.910891,0.04607314,2.5875633,0.05310917,-0.122073136,0.13143682,-0.023130955,-0.60002935,-0.034934297,2017-07-19 22:34:24,73.33173867127144
8.849,0.038,2.413,1.0,8.890412,0.08652467,2.572587,-0.0034122467,-0.12452467,0.03141308,-0.02272312,-0.60042334,-0.03800251,2017-07-19 22:34:25,67.36462191041404
8.849,0.153,2.145,1.0,8.87424,0.047637645,2.6266,-0.025239944,0.14336236,-0.060600042,-0.0243015,-0.5979184,-0.03683329,2017-07-19 22:34:26,72.49686445070581
6.933,-1.264,6.665,1.0,7.3696704,-1.6812794,7.059365,-0.4366703,0.9542794,0.831635,-0.20947284,-0.33889732,-0.29663035,2017-07-19 22:34:27,71.74319290820851
6.933,-1.8,6.435,1.0,6.9781346,-1.9311366,6.475155,0.10886526,-0.021863341,-0.1551547,-0.17914353,-0.36687762,-0.16724712,2017-07-19 22:34:28,74.24676790643068
6.933,-1.915,6.512,1.0,6.8797226,-1.8497286,6.643593,0.053277493,-0.1422714,0.021407127,-0.16108379,-0.3647524,-0.13995641,2017-07-19 22:34:29,70.38349454546474
6.818,-1.838,6.742,1.0,6.905871,-1.8904927,6.646597,-0.087871075,0.013492703,0.1334033,-0.16172054,-0.36561474,-0.13629483,2017-07-19 22:34:30,69.23056055657605
7.01,-2.068,6.589,1.0,6.836794,-1.8892362,6.6381736,0.09620619,0.051236153,0.10382652,-0.16250777,-0.36323103,-0.13807653,2017-07-19 22:34:31,70.18928367065114
6.895,-1.992,6.589,1.0,6.810789,-1.976349,6.6801157,-0.030788898,-0.053650975,-0.16811562,-0.16775313,-0.35920176,-0.14126927,2017-07-19 22:34:33,70.29838232846765
6.704,-1.915,6.78,1.0,6.74083,-2.015454,6.844655,0.0011701584,0.177454,-0.026655197,-0.16951089,-0.3501592,-0.14705206,2017-07-19 22:34:34,72.88547155807252
6.818,-1.915,6.78,1.0,6.6823936,-1.8821394,6.8898344,-0.13239336,-0.032860518,0.005165577,-0.16202718,-0.3486256,-0.14754474,2017-07-19 22:34:35,48.13290678498238
6.512,-1.915,6.704,1.0,6.7540784,-1.9197214,6.9078813,-0.2040782,0.1577214,-0.012881279,-0.1619898,-0.35086188,-0.14293793,2017-07-19 22:34:36,68.22924939663679
6.627,-1.877,6.895,1.0,6.6482277,-1.8594997,6.903805,-0.021227837,-0.09350026,0.18319511,-0.16050775,-0.34738025,-0.14728455,2017-07-19 22:34:37,71.65855086818307
6.665,-1.685,8.696,1.0,6.612503,-2.0726447,6.599785,-0.330503,0.57864475,1.0612149,-0.17343442,-0.35368288,-0.13932513,2017-07-19 22:34:38,72.27201688034084
6.435,-0.153,7.47,1.0,6.4438677,-0.6923126,7.1755347,0.2601323,0.08031261,0.026465416,-0.09854893,-0.34530023,-0.1588024,2017-07-19 22:34:39,69.97196717826328
6.091,-0.612,7.853,1.0,6.286195,-0.5150456,7.6230597,0.110805035,0.17104557,-1.8770599,-0.09680268,-0.32464653,-0.19432443,2017-07-19 22:34:40,57.53093456720294
6.205,-1.034,4.788,1.0,7.1519184,-1.3304696,7.2835813,-0.90791845,0.6034696,-3.7595813,-0.13510492,-0.35773695,-0.16285685,2017-07-19 22:34:41,66.22661874060172
7.316,-1.417,6.78,1.0,7.28728,-1.7706696,6.0517964,0.48871994,0.46866953,-0.22979641,-0.1793566,-0.3922122,-0.17087254,2017-07-19 22:34:42,68.45772413903015
7.431,-0.919,6.244,1.0,7.408581,-0.9708922,6.2174797,-0.015580654,-0.101107836,-0.08847952,-0.15471159,-0.39528376,-0.2176496,2017-07-19 22:34:43,68.5937711619782
7.316,-0.919,6.205,1.0,7.373193,-1.0407469,6.1726213,0.019807339,-0.1842531,0.18637896,-0.16729735,-0.39104408,-0.23619281,2017-07-19 22:34:44,63.49210899283081
7.163,-1.11,6.32,1.0,7.293464,-1.0705978,6.250712,-0.053464413,0.11359775,-0.00671196,-0.1701523,-0.3842912,-0.24297258,2017-07-19 22:34:45,66.79611117067677
6.972,-1.072,6.359,1.0,7.1775107,-1.0773941,6.4102855,0.024489403,0.12039411,0.10171461,-0.16915826,-0.3746914,-0.24760298,2017-07-19 22:34:46,70.57874133914564
7.125,-1.072,6.359,1.0,7.1751494,-1.1104789,6.4450884,0.0268507,0.114478886,-0.010088444,-0.17096107,-0.37261558,-0.24909131,2017-07-19 22:34:47,67.22955331591425
7.163,-1.072,6.435,1.0,7.123716,-1.0379887,6.3987226,-0.036715984,-0.07201135,0.07527733,-0.16771226,-0.37376517,-0.24954925,2017-07-19 22:34:48,67.97221702834132
7.048,-1.11,6.55,1.0,7.0975122,-1.0491351,6.4106054,-0.12551212,0.01513505,0.10139465,-0.16695707,-0.372803,-0.24724735,2017-07-19 22:34:49,68.58049668713971
7.087,-1.072,6.512,1.0,7.048796,-1.0629728,6.4805684,-7.9631805E-4,-0.009027243,0.031431675,-0.16742009,-0.3682808,-0.25009194,2017-07-19 22:34:50,71.52102809480708
6.895,-1.072,6.55,1.0,7.0204773,-1.1233422,6.5732093,-0.010477066,0.16634214,-0.09920931,-0.17035308,-0.36270067,-0.25357977,2017-07-19 22:34:51,63.15950148884281
6.933,-0.957,6.627,1.0,7.057587,-1.0641425,6.5663476,0.18241262,0.10714245,-0.054347515,-0.16718674,-0.36540535,-0.25257963,2017-07-19 22:34:53,41.08374129718033
7.163,-1.225,6.359,1.0,7.013117,-1.0676695,6.5576644,0.034883022,0.07166952,-0.0076642036,-0.16839272,-0.3636488,-0.2554701,2017-07-19 22:34:54,66.96156877841487
6.972,-0.957,6.627,1.0,7.0391,-1.1131077,6.5151534,-0.029099941,0.003107667,0.034846783,-0.1702136,-0.36559358,-0.25192136,2017-07-19 22:34:55,68.71074686930885
7.163,-1.072,6.665,1.0,7.0011783,-1.0548491,6.584102,-0.18317842,-0.017150879,-0.07210207,-0.16585411,-0.3633173,-0.2522154,2017-07-19 22:34:56,71.76322046262962
7.01,-0.957,6.78,1.0,6.9668074,-1.0311806,6.6405687,-0.033807278,-0.11781943,-0.12856865,-0.16338003,-0.36096022,-0.25205177,2017-07-19 22:34:57,68.51801869538937
6.742,-1.034,6.589,1.0,6.9213414,-1.0892328,6.7378097,-0.026341438,-0.059767246,-0.072809696,-0.16788161,-0.35389394,-0.26032707,2017-07-19 22:34:58,69.47359854515165
6.933,-1.072,6.818,1.0,6.9564157,-1.0892576,6.7056923,0.053584576,-0.020742416,-0.0016922951,-0.16791156,-0.35634717,-0.25844416,2017-07-19 22:34:59,70.40177824388539
6.933,-0.996,6.818,1.0,6.8486953,-1.0808957,6.7263355,0.123304844,0.008895636,0.091664314,-0.16740794,-0.35188398,-0.26116267,2017-07-19 22:35:00,67.19618559924508
6.857,-1.034,6.78,1.0,6.8860683,-1.0785667,6.8515544,-0.106068134,-0.108433366,0.0054454803,-0.16574393,-0.34931198,-0.26164702,2017-07-19 22:35:01,65.97975717401933
6.895,-0.996,6.627,1.0,6.8594065,-1.0571721,6.746726,0.07359362,0.061172068,-0.04272604,-0.16460253,-0.3526899,-0.25787622,2017-07-19 22:35:02,38.6658319603555
6.933,-0.919,6.665,1.0,6.8855076,-1.068751,6.7524605,-0.105507374,-0.0032490492,0.02753973,-0.16611707,-0.35277143,-0.2598765,2017-07-19 22:35:03,38.17340665677388
6.972,-0.996,6.933,1.0,6.862074,-1.0495666,6.8122654,-0.08207369,-0.13743341,0.0057344437,-0.16439472,-0.35038295,-0.2609428,2017-07-19 22:35:04,63.92627569685749
6.704,-0.957,6.818,1.0,6.8434277,-1.0753132,6.83115,0.013572216,0.07931322,-0.051149845,-0.16521692,-0.34875748,-0.26075435,2017-07-19 22:35:05,40.533062802196504
6.589,-1.225,6.857,1.0,6.7634406,-1.0579726,6.8448787,-0.021440506,0.13897252,-0.10287857,-0.16604811,-0.34481227,-0.26738545,2017-07-19 22:35:06,67.7636457308025
6.818,-1.11,6.665,1.0,6.8895864,-1.066922,6.7596726,0.0054135323,0.07092196,0.17332745,-0.1656393,-0.35286143,-0.25913292,2017-07-19 22:35:07,70.23235240496241
6.742,-0.957,6.78,1.0,6.854472,-1.0427692,6.8254375,-0.07447195,0.008769155,-0.045437336,-0.16408657,-0.34972218,-0.26174396,2017-07-19 22:35:08,67.65263931228228
6.895,-0.996,7.048,1.0,6.8526025,-1.0468956,6.819137,0.080397606,-0.14010441,0.037862778,-0.16377297,-0.3500592,-0.2601894,2017-07-19 22:35:09,71.90384016572659
6.742,-1.034,7.01,1.0,6.7857885,-1.0312457,6.9694133,0.032211304,-0.0027543306,-0.11241341,-0.16286106,-0.34239078,-0.2674094,2017-07-19 22:35:10,72.77833294731016
6.857,-1.072,6.742,1.0,6.857757,-1.0132525,6.726729,0.11424303,0.09425247,0.09127092,-0.16370721,-0.35356,-0.26065448,2017-07-19 22:35:12,71.93763892093214
6.818,-0.957,6.895,1.0,6.7910256,-1.0476719,6.796672,0.065974236,0.12867188,-0.1316719,-0.1665495,-0.3473402,-0.26746196,2017-07-19 22:35:13,70.91568396534956
6.742,-1.034,6.895,1.0,6.793469,-1.0920665,6.7984276,0.06353092,0.13506651,0.1345725,-0.16641259,-0.3476864,-0.26121548,2017-07-19 22:35:14,38.42753512481701
6.704,-0.919,6.972,1.0,6.7713466,-1.0927256,6.875108,0.12365341,-0.0942744,-0.057107925,-0.16548476,-0.34444982,-0.26236805,2017-07-19 22:35:15,71.39445381637482
6.742,-0.996,6.857,1.0,6.8066335,-1.0063901,6.790749,0.011366367,-0.10360992,-0.08674908,-0.16151084,-0.35027546,-0.2596241,2017-07-19 22:35:16,73.17028618928913
7.087,-0.842,6.818,1.0,6.798802,-1.0666419,6.888526,-0.01880169,0.10964191,-0.29952574,-0.16618106,-0.34447354,-0.26763335,2017-07-19 22:35:17,72.5084708888514
7.316,-0.651,6.205,1.0,7.366395,-0.6564193,6.1156025,-0.12639523,0.120419264,0.051397324,-0.13416699,-0.40418598,-0.20770068,2017-07-19 22:35:18,66.35450203563276
7.316,-0.574,6.282,1.0,7.3375163,-0.6466004,6.226705,0.055483818,0.034600437,-0.09770489,-0.1353801,-0.3986014,-0.21519026,2017-07-19 22:35:19,70.98723320326395
7.508,-0.689,5.976,1.0,7.4266424,-0.70400697,6.0175996,0.004357815,-0.21499306,0.0734005,-0.13856007,-0.40850553,-0.20786983,2017-07-19 22:35:20,45.098767300543734
7.508,-0.651,6.091,1.0,7.3871493,-0.70997334,6.048552,-0.109149456,0.058973312,0.042448044,-0.14018828,-0.40553513,-0.21208638,2017-07-19 22:35:21,69.42313340630601
7.508,-0.651,6.167,1.0,7.336128,-0.57428235,6.1478853,0.094872,-0.076717675,0.019114494,-0.13152882,-0.402646,-0.2132222,2017-07-19 22:35:22,68.96548511194472
7.508,-0.804,6.091,1.0,7.3506694,-0.68187445,6.181349,0.004330635,-0.08412552,0.023651123,-0.13798288,-0.39995697,-0.21512385,2017-07-19 22:35:23,69.30899134767941
7.47,-0.689,6.052,1.0,7.4003124,-0.6543936,6.160061,-0.045312405,0.0033935905,-0.14606094,-0.13622576,-0.40286106,-0.21326987,2017-07-19 22:35:24,36.30746341632602
7.355,-0.574,6.167,1.0,7.4490695,-0.6249802,6.0954733,-0.09406948,-0.10201979,-0.11947346,-0.13303138,-0.4078295,-0.20734835,2017-07-19 22:35:25,46.28544657372237
7.355,-0.689,6.129,1.0,7.344097,-0.6737144,6.198558,-0.142097,-0.015285611,-0.031558037,-0.13774395,-0.3991499,-0.21619225,2017-07-19 22:35:26,67.58660043173491
6.78,0.229,6.627,1.0,6.660034,-0.77636266,7.0851254,0.043965816,0.96736264,-0.53512526,-0.14973275,-0.3382637,-0.2751595,2017-07-19 22:35:27,36.80781137453408
6.704,-0.536,7.01,1.0,6.635457,-0.58138645,7.043273,-0.08545685,0.045386434,0.0047268867,-0.13345635,-0.34483618,-0.25843588,2017-07-19 22:35:28,60.15786362389769
6.55,-1.072,7.202,1.0,6.7405252,-0.5240627,6.953955,0.039474964,-0.3569373,0.056045055,-0.12384633,-0.3551994,-0.23631275,2017-07-19 22:35:30,73.5215219261949
6.167,-0.727,7.853,1.0,6.379241,-0.71792465,7.282528,0.1327591,-0.35407537,-0.5025277,-0.1360958,-0.32618922,-0.26139536,2017-07-19 22:35:31,62.733273819973014
6.397,-0.574,7.355,1.0,6.398467,-0.67376524,7.330147,-0.07846689,0.13776523,0.29285336,-0.13318168,-0.3263157,-0.2609487,2017-07-19 22:35:32,60.23313875888079
6.282,-0.536,7.316,1.0,6.34022,-0.44391915,7.3019085,0.09477997,-0.09208086,-0.023908615,-0.12060849,-0.32910615,-0.26005784,2017-07-19 22:35:33,70.28203223721361
6.129,-0.421,7.278,1.0,6.365412,-0.459975,7.3502684,-0.19841242,-0.03802499,0.119731426,-0.120404586,-0.32856926,-0.2580889,2017-07-19 22:35:34,67.49439235790337
6.32,-0.383,7.546,1.0,6.2672367,-0.43236747,7.376071,-0.13823652,0.12636748,0.13192892,-0.11760884,-0.32483277,-0.25798583,2017-07-19 22:35:35,68.97655113885244
6.091,-0.383,7.393,1.0,6.265379,-0.4852772,7.4682407,0.05462122,0.17927721,-0.34324074,-0.121103965,-0.3205535,-0.26316214,2017-07-19 22:35:36,69.86983856916677
6.397,-0.421,7.393,1.0,6.3497186,-0.45466292,7.4093647,-0.10571861,-0.081337094,-0.016364574,-0.12013083,-0.32607085,-0.26049167,2017-07-19 22:35:37,72.52215253669588
6.244,-0.459,7.546,1.0,6.261278,-0.5123205,7.4151154,0.020721912,-0.061679482,-0.25211525,-0.12280249,-0.3215995,-0.2622786,2017-07-19 22:35:38,70.4755596257866
6.244,-0.498,7.431,1.0,6.323403,-0.56948066,7.3961387,0.035597324,-0.081519365,0.18886137,-0.12601908,-0.3236208,-0.26052564,2017-07-19 22:35:39,71.65028912597111
6.244,-0.536,7.623,1.0,6.269814,-0.54610276,7.3941345,-0.1028142,0.048102766,-0.0011343956,-0.12535462,-0.32176638,-0.2635131,2017-07-19 22:35:40,70.20561598050926
6.129,-0.383,7.546,1.0,6.2758303,-0.47774476,7.4876695,-0.10883045,0.13374475,0.1733303,-0.120239876,-0.3206234,-0.26218396,2017-07-19 22:35:41,68.65543817877301
6.205,-0.612,7.355,1.0,6.250402,-0.48293933,7.413337,-0.0064020157,-0.12906066,0.17166281,-0.12037643,-0.322056,-0.26003522,2017-07-19 22:35:42,51.21366214489499
6.167,-0.498,7.7,1.0,6.2253,-0.51605994,7.477113,-0.05830002,-0.019940078,-0.046112537,-0.122036,-0.31842387,-0.26274928,2017-07-19 22:35:43,66.16242249824822
6.091,-0.498,7.7,1.0,6.240585,-0.49626487,7.5441546,0.041415215,-0.2697351,0.0788455,-0.120150864,-0.31747282,-0.26215726,2017-07-19 22:35:44,68.70671292433329
6.129,-0.689,7.623,1.0,6.1998467,-0.60169244,7.608248,0.08215332,-0.08730757,-0.06224823,-0.12635669,-0.31169885,-0.26783937,2017-07-19 22:35:45,68.70495210735332
6.167,-0.574,7.508,1.0,6.1867437,-0.52422225,7.557842,0.05725622,0.026222259,-0.011841774,-0.122300565,-0.3141603,-0.26624396,2017-07-19 22:35:46,68.40341029551246
6.129,-0.612,7.47,1.0,6.237476,-0.5754083,7.5160055,-0.108475685,-0.03659171,-0.12300539,-0.124877095,-0.3167187,-0.26307964,2017-07-19 22:35:47,62.76456932425308
6.244,-0.574,7.546,1.0,6.1551027,-0.5949489,7.5268717,0.049897194,0.058948874,-0.018871784,-0.12532032,-0.31298068,-0.2642445,2017-07-19 22:35:48,70.56495138763844
6.167,-0.612,7.546,1.0,6.1761575,-0.607703,7.498793,-0.009157658,-0.043297052,0.16220665,-0.12551066,-0.31472537,-0.26126286,2017-07-19 22:35:50,46.38726560407954
6.32,-0.651,7.508,1.0,6.12973,-0.55598843,7.5086293,-7.300377E-4,0.019988418,-6.2942505E-4,-0.12263316,-0.31348386,-0.262432,2017-07-19 22:35:51,57.55738364581412
6.167,-0.612,7.508,1.0,6.2316847,-0.4687774,7.428006,0.08831549,-0.10522261,0.041993618,-0.11687306,-0.3220809,-0.25331008,2017-07-19 22:35:52,36.427548796184
6.244,-0.651,7.623,1.0,6.2101088,-0.6004814,7.5472293,-0.0051088333,-0.1265186,-0.11622906,-0.12564968,-0.31439108,-0.26348603,2017-07-19 22:35:53,71.19908553607641
6.205,-0.689,7.47,1.0,6.1654496,-0.6461438,7.531049,-0.036449432,0.11014378,0.053951263,-0.12726308,-0.31267866,-0.2620444,2017-07-19 22:35:54,71.60698099499142
6.091,-0.536,7.47,1.0,6.128582,-0.6254613,7.5509706,0.038417816,-0.17853874,-0.042970657,-0.12504809,-0.31135324,-0.260521,2017-07-19 22:35:55,66.23203554331008
6.205,-0.459,7.431,1.0,6.255279,-0.616032,7.3906336,0.026721,-0.03496802,0.07936621,-0.12622602,-0.3212264,-0.25598875,2017-07-19 22:35:56,59.476193730764265
6.167,-0.651,7.585,1.0,6.1840158,-0.6494835,7.548263,-0.17001581,-0.001516521,0.1127367,-0.12833098,-0.31242839,-0.26472458,2017-07-19 22:35:57,38.698865418947925
6.244,-0.766,7.585,1.0,6.148801,-0.6796246,7.5738363,0.13319921,-0.1243754,0.04916382,-0.12768689,-0.31056997,-0.26029795,2017-07-19 22:35:58,40.851288300417366
6.129,-0.498,7.738,1.0,6.063228,-0.690851,7.634672,0.1417718,0.11685097,-0.3566723,-0.12813854,-0.3049827,-0.2646971,2017-07-19 22:35:59,67.86152651017058
6.244,-0.689,7.431,1.0,6.19361,-0.55488324,7.538163,0.050389767,-0.01911676,-0.2601633,-0.12023771,-0.31597778,-0.25488305,2017-07-19 22:36:00,69.34445697144717
6.167,-0.612,7.585,1.0,6.16007,-0.6684124,7.586656,0.0069298744,0.017412364,0.113343716,-0.12637927,-0.31108463,-0.2583203,2017-07-19 22:36:01,64.12592988412274
6.435,-0.383,7.355,1.0,6.338115,-0.97568834,7.7823853,0.7488847,0.8616883,-0.7723851,-0.13821335,-0.3082584,-0.24992086,2017-07-19 22:36:02,70.51348557989448
6.742,0.229,6.474,0.0,6.7324395,0.07762823,6.733014,0.04756069,0.11337177,0.046986103,-0.05736305,-0.3783553,-0.14901161,2017-07-19 22:36:03,70.7513788714665
6.665,-0.076,7.125,0.0,6.8049493,-0.060856182,6.904252,-0.024949074,-0.24514382,0.06774807,-0.057397068,-0.37497678,-0.13181208,2017-07-19 22:36:04,70.48781699735471
6.052,-0.612,7.202,1.0,6.502124,-0.6059638,7.210477,-0.028123856,-0.6190362,-0.16247702,-0.09457314,-0.34706652,-0.16071436,2017-07-19 22:36:05,66.04943379100303
6.129,-0.306,7.585,1.0,6.2661834,-0.31981105,7.504729,0.09281683,0.013811052,0.003271103,-0.089017384,-0.32936078,-0.19868457,2017-07-19 22:36:06,67.98217601639845
