ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.348,0.071,10.066,-0.0021321962,0.0042643924,0.0010660981,80.0,-0.0313607,-0.09720097,0.086821556,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:34,49.60768504093408
-0.356,0.08,10.091,0.0021321962,0.0,0.0010660981,80.0,-0.03495203,-0.091814004,0.11136246,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:35,46.0637675650213
-0.367,0.084,10.078,0.0,-0.0042643924,0.0,80.0,-0.024776652,-0.09660242,0.11854553,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:36,53.169736616683224
-0.351,0.078,10.09,0.0042643924,-0.0031982942,0.0,80.0,-0.03076215,-0.09899662,0.091012,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:37,51.539177679205196
-0.353,0.076,10.098,0.0021321962,0.0,0.0,80.0,-0.03854333,-0.101390816,0.108968735,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:38,42.37044894912685
-0.341,0.074,10.079,0.0042643924,-0.0021321962,-0.0010660981,80.0,-0.024776652,-0.09600387,0.09879303,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:39,33.34570956202636
-0.363,0.071,10.078,0.0042643924,-0.0021321962,0.0,80.0,-0.042733178,-0.10079227,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:40,59.3170447559227
-0.36,0.069,10.069,0.0042643924,-0.0053304904,0.0,80.0,-0.028367952,-0.103785016,0.1005888,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:41,42.61129338966797
-0.345,0.079,10.064,-0.0042643924,0.0031982942,0.0010660981,80.0,-0.03315635,-0.103785016,0.0862236,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:42,24.488029049120172
-0.348,0.069,10.095,0.0,-0.0053304904,0.0,80.0,-0.023579553,-0.09720097,0.11255932,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:43,58.73329395739959
-0.362,0.066,10.081,0.0021321962,0.0063965884,0.0,80.0,-0.03315635,-0.09839807,0.09340572,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:44,55.799839963846395
-0.342,0.072,10.07,0.0,-0.0053304904,0.0,80.0,-0.03674768,-0.091814004,0.107172966,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:45,35.977445561848754
-0.349,0.07,10.076,-0.0031982942,0.0,0.0010660981,80.0,-0.029565051,-0.10079227,0.10597515,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:46,50.458781694879406
-0.36,0.059,10.078,0.0010660981,0.0063965884,0.0,80.0,-0.0337549,-0.101390816,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:47,25.988834390519493
-0.359,0.074,10.069,-0.0021321962,-0.0042643924,0.0010660981,80.0,-0.018791154,-0.101390816,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:48,48.23668196495068
-0.362,0.083,10.096,0.0010660981,0.0063965884,0.0010660981,80.0,-0.03734623,-0.085828505,0.11136246,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:49,50.59258572524133
-0.345,0.08,10.08,-0.0021321962,0.0031982942,0.0,80.0,-0.022382453,-0.09720097,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:50,43.52424969207776
-0.363,0.068,10.069,-0.0021321962,0.0,0.0,80.0,-0.03076215,-0.091814004,0.11255932,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:51,29.079228327566774
-0.355,0.083,10.079,0.0,-0.0063965884,0.0,80.0,-0.025973752,-0.087624155,0.104180336,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:52,46.556231199153466
-0.344,0.082,10.067,0.0031982942,0.0010660981,0.0,80.0,-0.020586804,-0.0930111,0.09041309,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:53,42.8146903301462
-0.348,0.076,10.069,0.0,-0.0053304904,0.0,80.0,-0.024776652,-0.101989366,0.08742046,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:54,48.0974578594587
-0.36,0.084,10.081,-0.0031982942,0.0053304904,0.0,80.0,-0.027769402,-0.0942082,0.10238457,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:55,29.985062432342428
-0.344,0.079,10.082,-0.0042643924,-0.0010660981,0.0,80.0,-0.022981003,-0.09360965,0.10178566,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:56,27.76425208346284
-0.348,0.077,10.084,0.0031982942,-0.0031982942,0.0,80.0,-0.028367952,-0.101989366,0.09819412,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:57,22.124139139342255
-0.359,0.073,10.075,0.0031982942,-0.0021321962,0.0,80.0,-0.030939639,-0.07127863,0.1122694,-4.7921969E-4,0.012920948,-0.40128312,2017-05-31 22:33:58,18.786373460474792
-0.363,0.075,10.083,-0.0031982942,-0.0021321962,0.0,80.0,-0.031355932,-0.07249193,0.09562397,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:33:59,22.444075983398236
-0.338,0.074,10.072,0.0021321962,0.0031982942,0.0010660981,80.0,-0.019983456,-0.07129483,0.109989166,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:00,51.36647932042143
-0.353,0.071,10.075,0.0021321962,-0.0010660981,0.0010660981,80.0,-0.032553032,-0.068302065,0.09741974,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:01,57.625338634289704
-0.356,0.074,10.081,0.0053304904,-0.0021321962,0.0,80.0,-0.031954482,-0.069499165,0.106996536,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:02,39.399243135307614
-0.358,0.065,10.066,-0.0042643924,0.0042643924,0.0010660981,80.0,-0.016392156,-0.08685714,0.09562397,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:03,25.45368735743676
-0.351,0.083,10.08,0.0010660981,0.0053304904,0.0010660981,80.0,-0.022976205,-0.064710766,0.10041237,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:04,48.33396041940013
-0.369,0.082,10.065,0.0010660981,-0.0053304904,-0.0010660981,80.0,-0.020582005,-0.068302065,0.10220814,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:05,39.59142609021131
-0.338,0.07,10.088,0.0021321962,0.0021321962,0.0,80.0,-0.024771854,-0.05633107,0.0986166,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:06,55.76414485444473
-0.346,0.079,10.085,0.0042643924,-0.0021321962,0.0,80.0,-0.031355932,-0.07548468,0.09442711,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:07,55.99886340309801
-0.355,0.079,10.091,0.0042643924,-0.0010660981,0.0,80.0,-0.028961733,-0.07608323,0.112981796,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:08,33.44239872346424
-0.351,0.079,10.066,0.0,0.0031982942,0.0,80.0,-0.026567504,-0.069499165,0.117770195,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:09,21.011843535915578
-0.357,0.072,10.07,0.0,-0.0031982942,0.0,80.0,-0.027764633,-0.08027308,0.08844185,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:10,20.594717075256966
-0.345,0.077,10.078,-0.0063965884,0.0031982942,0.0010660981,80.0,-0.013997957,-0.07309048,0.09442711,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:11,55.8940723202361
-0.345,0.076,10.076,-0.0042643924,0.0042643924,0.0,80.0,-0.024173304,-0.07608323,0.10939121,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:12,25.935229446008734
-0.35,0.073,10.076,0.0010660981,0.0053304904,0.0,80.0,-0.03734143,-0.082667276,0.099814415,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:13,26.498680042235222
-0.355,0.07,10.093,-0.0010660981,-0.0042643924,0.0,80.0,-0.03674288,-0.07668178,0.10520077,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:14,49.822162403061014
-0.348,0.074,10.091,-0.0053304904,0.0031982942,0.0010660981,80.0,-0.019983456,-0.07368903,0.11118603,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:15,20.56644351300957
-0.369,0.076,10.064,0.0010660981,-0.0031982942,0.0,80.0,-0.03494723,-0.061119467,0.103405,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:16,43.32955119925377
-0.351,0.079,10.078,-0.0031982942,0.0,0.0,80.0,-0.022976205,-0.07309048,0.098018646,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:17,46.01092067540189
-0.364,0.059,10.081,-0.0042643924,0.0,0.0,80.0,-0.027166054,-0.07787888,0.11417961,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:18,58.50904003671925
-0.359,0.08,10.085,0.0,-0.0063965884,0.0,80.0,-0.016392156,-0.07309048,0.099814415,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:19,43.82668706104778
-0.347,0.08,10.095,0.0042643924,0.0021321962,0.0,80.0,-0.014596507,-0.067703515,0.11238384,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:20,35.67569446257473
-0.347,0.079,10.097,-0.0042643924,0.0042643924,0.0010660981,80.0,-0.03973563,-0.061119467,0.08784294,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:21,54.569036761415894
-0.342,0.08,10.084,-0.0031982942,0.0,0.0,80.0,-0.015195057,-0.07728033,0.095026016,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:22,32.413134462717835
-0.353,0.084,10.075,0.0042643924,-0.0010660981,0.0,80.0,-0.04212983,-0.083265826,0.10939121,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:24,49.94301038552112
-0.355,0.079,10.077,0.0031982942,-0.0021321962,0.0,80.0,-0.027764633,-0.07069628,0.08006191,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:25,46.555889647273176
-0.341,0.084,10.071,0.0021321962,0.0,0.0,80.0,-0.025370404,-0.068302065,0.10220814,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:26,32.63732899471219
-0.338,0.072,10.083,-0.0053304904,0.0021321962,0.0010660981,80.0,-0.016392156,-0.082667276,0.09323025,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:27,41.22441065331859
-0.362,0.079,10.094,-0.0021321962,-0.0042643924,0.0,80.0,-0.022377655,-0.070097715,0.07886505,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:28,36.071068994086446
-0.35,0.071,10.077,-0.0010660981,-0.0063965884,0.0,80.0,-0.019384906,-0.07668178,0.09921551,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:29,10.876857733449716
-0.351,0.088,10.102,-0.0031982942,0.0,0.0,80.0,-0.023574755,-0.059922367,0.12196064,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:30,55.74418510591289
-0.357,0.062,10.072,0.0031982942,-0.0010660981,0.0,80.0,-0.030757383,-0.083864376,0.09622288,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:31,39.89198795525013
-0.341,0.073,10.077,0.0021321962,0.0,0.0,80.0,-0.022377655,-0.07548468,0.09562397,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:32,50.17694521490388
-0.36,0.079,10.073,-0.0042643924,0.0021321962,0.0010660981,80.0,-0.031954482,-0.07249193,0.099814415,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:33,32.49729431606333
-0.364,0.071,10.065,0.0042643924,-0.0010660981,0.0,80.0,-0.019983456,-0.08865279,0.10160923,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:34,44.9745373593431
-0.356,0.086,10.066,0.0,0.0053304904,0.0010660981,80.0,-0.027166054,-0.066506416,0.08844185,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:35,33.114318275254135
-0.345,0.076,10.072,0.0010660981,0.0031982942,0.0,80.0,-0.030158833,-0.07488613,0.107595444,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:36,18.05994383713774
-0.353,0.077,10.094,-0.008528785,0.0010660981,0.0,80.0,-0.025370404,-0.07069628,0.11417961,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:37,22.080753499687713
-0.339,0.074,10.097,0.0031982942,-0.0010660981,0.0,80.0,-0.028363183,-0.07249193,0.09741974,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:38,12.002593251709117
-0.345,0.071,10.087,0.0,-0.0042643924,0.0,80.0,-0.023574755,-0.07668178,0.099814415,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:39,28.696247085925357
-0.353,0.079,10.081,0.0031982942,-0.0042643924,0.0,80.0,-0.026567504,-0.065309316,0.10460281,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:40,53.43949824280667
-0.352,0.077,10.087,0.0031982942,0.0010660981,0.0,80.0,-0.024173304,-0.07069628,0.106996536,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:41,46.57828429093955
-0.36,0.068,10.089,0.0053304904,-0.0021321962,0.0,80.0,-0.027764633,-0.07608323,0.102807045,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:42,22.614440968649742
-0.362,0.087,10.073,0.0,-0.0053304904,-0.0010660981,80.0,-0.03913708,-0.065309316,0.101011276,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:43,49.76609010907219
-0.356,0.079,10.078,-0.0021321962,0.0042643924,0.0021321962,80.0,-0.032553032,-0.08925134,0.114777565,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:44,54.49035125055593
-0.347,0.08,10.075,-0.0021321962,-0.0053304904,0.0,80.0,-0.012800857,-0.07129483,0.09682083,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:45,48.89912311598603
-0.347,0.062,10.076,0.0010660981,0.0053304904,0.0,80.0,-0.010406658,-0.08206873,0.09562397,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:46,48.41445696717419
-0.352,0.075,10.084,0.0042643924,-0.0031982942,0.0,80.0,-0.03853853,-0.07847743,0.107595444,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:47,54.500811771714375
-0.352,0.066,10.088,-0.0021321962,-0.0042643924,-0.0010660981,80.0,-0.024173304,-0.07907598,0.09622288,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:48,54.86769262868161
-0.342,0.068,10.095,0.0,0.0042643924,0.0010660981,80.0,-0.021180555,-0.07548468,0.09921551,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:49,43.353851974504
-0.347,0.079,10.06,0.0010660981,-0.0031982942,0.0,80.0,-0.030158833,-0.07728033,0.075273514,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:50,38.01325646952011
-0.352,0.073,10.082,0.0031982942,0.0042643924,0.0010660981,80.0,-0.024173304,-0.07488613,0.10220814,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:51,33.98659221991098
-0.357,0.079,10.09,0.0021321962,0.0021321962,0.0010660981,80.0,-0.022976205,-0.07189338,0.10041237,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:52,20.43653879592511
-0.353,0.082,10.082,0.0,-0.0063965884,0.0,80.0,-0.016392156,-0.08685714,0.105799675,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:53,46.06480863434004
-0.336,0.071,10.078,0.0031982942,-0.0021321962,0.0010660981,80.0,-0.0056182593,-0.07428758,0.10220814,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:54,49.828090055855284
-0.342,0.076,10.073,0.0021321962,0.0,0.0,80.0,-0.014596507,-0.07189338,0.09323025,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:55,54.46332259935058
-0.351,0.062,10.076,-0.0021321962,0.0063965884,0.0010660981,80.0,-0.023574755,-0.086258575,0.09622288,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:56,21.07107241976965
-0.351,0.077,10.082,-0.0021321962,0.0031982942,0.0010660981,80.0,-0.024771854,-0.07309048,0.102807045,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:57,57.08409684577915
-0.354,0.076,10.087,0.0042643924,-0.0031982942,0.0,80.0,-0.03554578,-0.07967453,0.11537647,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:58,54.540549729217965
-0.354,0.083,10.069,0.0010660981,0.0053304904,0.0010660981,80.0,-0.019983456,-0.08087163,0.116573334,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:34:59,43.278519259823405
-0.354,0.076,10.088,0.0042643924,0.0,0.0,80.0,-0.030757383,-0.07069628,0.11238384,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:00,43.78796918714234
-0.348,0.078,10.066,0.0010660981,0.0031982942,0.0010660981,80.0,-0.019983456,-0.070097715,0.08604717,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:01,49.39736540489083
-0.358,0.09,10.093,-0.0042643924,0.0031982942,0.0010660981,80.0,-0.030757383,-0.062316567,0.105799675,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:02,35.006609192307884
-0.348,0.074,10.092,-0.0042643924,-0.0010660981,0.0010660981,80.0,-0.016392156,-0.064112216,0.10220814,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:03,48.60768869823147
-0.347,0.078,10.079,0.0,0.0031982942,0.0,80.0,-0.021180555,-0.069499165,0.115974426,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:04,50.571294183368785
-0.35,0.086,10.076,-0.0042643924,0.0,0.0,80.0,-0.021779105,-0.061718017,0.09622288,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:05,44.60426378250173
-0.355,0.081,10.09,0.0021321962,-0.0031982942,0.0,80.0,-0.020582005,-0.07069628,0.10220814,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:06,17.98336321998509
-0.351,0.086,10.079,0.0,0.0053304904,0.0010660981,80.0,-0.023574755,-0.061718017,0.099814415,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:07,50.04142313856125
-0.348,0.082,10.099,-0.0031982942,0.0021321962,0.0,80.0,-0.03973563,-0.07728033,0.10460281,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:08,25.525303863392086
-0.355,0.068,10.087,0.0021321962,-0.0031982942,0.0010660981,80.0,-0.025370404,-0.07728033,0.10041237,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:09,49.82228996130158
-0.363,0.07,10.09,-0.0053304904,0.0,0.0,80.0,-0.022976205,-0.07548468,0.09622288,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:10,54.168356087314336
-0.351,0.092,10.07,0.0,0.0053304904,0.0,80.0,-0.023574755,-0.05573252,0.09083557,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:11,37.63547826277351
-0.357,0.076,10.094,-0.0021321962,-0.0010660981,-0.0010660981,80.0,-0.019384906,-0.06351367,0.09083557,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:12,15.635691442082948
-0.351,0.087,10.078,0.0042643924,0.0,0.0,80.0,-0.03614433,-0.07069628,0.117770195,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:13,43.78955955349983
-0.355,0.087,10.089,0.0031982942,-0.0010660981,0.0,80.0,-0.023574755,-0.07249193,0.099814415,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:14,17.423322823571482
-0.351,0.077,10.082,0.0010660981,-0.0021321962,0.0,80.0,-0.018786356,-0.07907598,0.108792305,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:15,48.7506707091059
-0.352,0.07,10.081,0.0042643924,-0.0010660981,0.0,80.0,-0.019983456,-0.07787888,0.10639763,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:16,41.44614732330653
-0.363,0.064,10.087,0.0,-0.0042643924,0.0,80.0,-0.022976205,-0.083265826,0.09023762,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:17,40.54454599363896
-0.345,0.075,10.075,0.0010660981,0.0010660981,0.0,80.0,-0.027764633,-0.064112216,0.107595444,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:18,52.102065445948796
-0.363,0.068,10.074,0.0021321962,0.0,0.0,80.0,-0.03494723,-0.070097715,0.109989166,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:19,41.322787367877126
-0.343,0.07,10.097,0.0,-0.0042643924,0.0,80.0,-0.017589256,-0.07608323,0.122558594,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:20,46.186833047457235
-0.349,0.082,10.085,-0.0031982942,0.0031982942,0.0010660981,80.0,-0.025370404,-0.065309316,0.101011276,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:21,43.972729054424924
-0.369,0.077,10.09,0.0042643924,-0.0010660981,0.0,80.0,-0.019983456,-0.07488613,0.09442711,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:22,62.102234126375286
-0.353,0.064,10.073,0.0031982942,0.0,0.0,80.0,-0.028961733,-0.069499165,0.11417961,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:23,27.614329995479842
-0.363,0.065,10.084,-0.0021321962,-0.0031982942,0.0,80.0,-0.03494723,-0.082667276,0.104003906,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:24,53.390509613657535
-0.351,0.077,10.078,-0.0021321962,-0.0021321962,0.0,80.0,-0.023574755,-0.07309048,0.09682083,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:25,44.77547903402151
-0.353,0.089,10.081,-0.0021321962,0.0031982942,0.0010660981,80.0,-0.024771854,-0.059323817,0.10160923,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:27,29.52987199447515
-0.339,0.075,10.096,0.0042643924,-0.0021321962,0.0,80.0,-0.015195057,-0.07428758,0.10939121,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:28,27.120237622954836
-0.356,0.08,10.082,-0.0031982942,0.0021321962,0.0,80.0,-0.026567504,-0.06291512,0.105799675,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:29,44.16681633239626
-0.357,0.074,10.095,-0.0010660981,0.0042643924,0.0010660981,80.0,-0.028961733,-0.07368903,0.11537647,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:30,23.76765807858748
-0.35,0.076,10.076,0.0021321962,-0.0010660981,-0.0010660981,80.0,-0.025370404,-0.07787888,0.099814415,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:31,30.146284000535285
-0.363,0.086,10.088,-0.0021321962,-0.0021321962,0.0,80.0,-0.030158833,-0.060520917,0.1081934,-7.174976E-4,0.013135515,-0.40128466,2017-05-31 22:35:32,51.257611585690555
