ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.8397046,-0.25091234,9.767146,807.0,1.8115062,-0.29964766,9.643206,0.027240695,0.013620348,0.068101734,2016-11-14 12:08:20,30.28114810555604
1.7439365,-0.31794998,9.668388,807.0,1.8115062,-0.28602728,9.643206,0.0,0.040861044,0.095342435,2016-11-14 12:08:21,30.353834543363433
1.8397046,-0.29879636,9.796774,802.0,1.7978858,-0.27240694,9.643206,0.040861044,-0.013620348,0.095342435,2016-11-14 12:08:22,29.48042948735244
1.8013973,-0.28921956,9.727643,807.0,1.7978858,-0.27240694,9.643206,-0.013620348,-0.05448139,0.05448139,2016-11-14 12:08:23,29.22187607829668
1.8301278,-0.32752678,9.767146,802.0,1.7978858,-0.27240694,9.643206,0.027240695,-0.040861044,0.12258312,2016-11-14 12:08:24,27.98978486504806
1.8301278,-0.29879636,9.796774,807.0,1.7978858,-0.27240694,9.643206,0.040861044,-0.013620348,0.068101734,2016-11-14 12:08:25,29.778064562011846
1.8109741,-0.25091234,9.796774,802.0,1.7978858,-0.28602728,9.643206,0.040861044,0.0,0.068101734,2016-11-14 12:08:26,30.194570726829596
1.8397046,-0.28921956,9.737519,811.0,1.7978858,-0.27240694,9.643206,0.013620348,-0.013620348,0.10896278,2016-11-14 12:08:27,29.144852978537795
1.7918205,-0.29879636,9.747395,811.0,1.7978858,-0.27240694,9.643206,-0.013620348,0.0,0.068101734,2016-11-14 12:08:28,32.24110410456307
1.8875886,-0.28921956,9.678265,807.0,1.7978858,-0.27240694,9.643206,0.027240695,0.013620348,0.10896278,2016-11-14 12:08:29,32.19488744289814
1.7918205,-0.3466804,9.786898,807.0,1.7978858,-0.27240694,9.643206,0.040861044,-0.040861044,0.10896278,2016-11-14 12:08:30,28.16441203488443
1.8013973,-0.3371036,9.816525,802.0,1.8115062,-0.28602728,9.643206,0.013620348,0.0,0.10896278,2016-11-14 12:08:31,32.2744881660115
1.7726669,-0.31794998,9.777022,807.0,1.7978858,-0.28602728,9.643206,-0.013620348,0.013620348,0.12258312,2016-11-14 12:08:32,30.837919858759662
1.8109741,-0.27964276,9.727643,806.0,1.7978858,-0.28602728,9.643206,0.013620348,0.013620348,0.08172209,2016-11-14 12:08:33,28.636824542827597
1.8397046,-0.29879636,9.717768,807.0,1.7978858,-0.28602728,9.643206,0.027240695,0.0,0.10896278,2016-11-14 12:08:34,29.906828680145424
1.8780118,-0.27964276,9.757271,802.0,1.7978858,-0.28602728,9.643206,0.040861044,-0.027240695,0.08172209,2016-11-14 12:08:35,31.94846786362726
1.8109741,-0.29879636,9.747395,807.0,1.8115062,-0.27240694,9.643206,0.05448139,0.013620348,0.10896278,2016-11-14 12:08:36,29.57112468597625
1.7918205,-0.28921956,9.777022,803.0,1.7978858,-0.27240694,9.643206,0.013620348,0.040861044,0.10896278,2016-11-14 12:08:37,28.048281239487167
1.8301278,-0.3562572,9.757271,808.0,1.7978858,-0.25878662,9.643206,0.040861044,-0.027240695,0.12258312,2016-11-14 12:08:38,29.503869154399062
1.868435,-0.3466804,9.777022,812.0,1.7978858,-0.27240694,9.643206,0.013620348,0.013620348,0.05448139,2016-11-14 12:08:39,28.661894640785572
1.8588582,-0.30837318,9.717768,807.0,1.7978858,-0.27240694,9.643206,0.040861044,0.013620348,0.12258312,2016-11-14 12:08:40,29.546765869186437
1.7918205,-0.31794998,9.777022,806.0,1.7978858,-0.27240694,9.643206,0.013620348,-0.027240695,0.12258312,2016-11-14 12:08:41,29.784715474070374
1.8492814,-0.29879636,9.747395,806.0,1.7842655,-0.27240694,9.643206,0.068101734,-0.013620348,0.095342435,2016-11-14 12:08:42,28.616660009667456
1.8397046,-0.29879636,9.757271,807.0,1.7978858,-0.28602728,9.643206,0.068101734,-0.027240695,0.10896278,2016-11-14 12:08:43,28.68745433909185
1.7535133,-0.29879636,9.777022,804.0,1.7978858,-0.28602728,9.643206,-0.040861044,0.013620348,0.10896278,2016-11-14 12:08:44,29.076548441014126
1.7439365,-0.3371036,9.984413,609.0,1.7978858,-0.25878662,9.643206,-0.12258312,0.08172209,-0.27240694,2016-11-14 12:08:45,37.71972071755292
1.8013973,-0.23175871,9.717768,752.0,1.7570248,-0.27240694,9.643206,0.05448139,-0.05448139,0.19068487,2016-11-14 12:08:46,34.88147123388082
1.9354726,-0.3562572,9.994289,796.0,1.7842655,-0.27240694,9.643206,-0.27240694,0.10896278,-0.08172209,2016-11-14 12:08:47,35.58653267947933
2.0887015,-0.30837318,9.737519,786.0,1.7842655,-0.21792556,9.643206,0.040861044,-0.14982383,0.16344418,2016-11-14 12:08:48,34.59355965148968
1.9354726,-0.32752678,9.757271,801.0,1.8523673,-0.29964766,9.629586,-0.027240695,-0.05448139,0.08172209,2016-11-14 12:08:49,35.709732268956984
1.8875886,-0.27964276,9.905407,755.0,1.8523673,-0.28602728,9.629586,-0.16344418,0.16344418,-0.013620348,2016-11-14 12:08:50,33.339665302932076
1.8013973,-0.2126051,9.707891,758.0,1.838747,-0.24516624,9.629586,0.0,0.013620348,0.13620347,2016-11-14 12:08:51,31.013995895763415
1.7822437,-0.16472107,9.727643,771.0,1.8115062,-0.21792556,9.643206,-0.040861044,0.027240695,0.08172209,2016-11-14 12:08:52,31.07972707737791
1.7822437,-0.2030283,9.796774,767.0,1.8115062,-0.2043052,9.643206,0.0,0.040861044,0.10896278,2016-11-14 12:08:53,29.7955406510814
1.7822437,-0.17429788,9.747395,763.0,1.7842655,-0.17706451,9.643206,0.027240695,-0.013620348,0.14982383,2016-11-14 12:08:54,28.898617212581886
1.7918205,-0.17429788,9.777022,767.0,1.7706451,-0.14982383,9.656826,0.0,0.027240695,0.10896278,2016-11-14 12:08:55,28.746647887578884
1.7535133,-0.107260235,9.737519,772.0,1.7842655,-0.16344418,9.643206,-0.013620348,-0.040861044,0.13620347,2016-11-14 12:08:56,28.927266187286126
1.8205509,-0.15514427,9.717768,772.0,1.7570248,-0.14982383,9.656826,0.05448139,0.027240695,0.068101734,2016-11-14 12:08:57,28.65721020777027
1.8013973,-0.15514427,9.717768,772.0,1.7434045,-0.13620347,9.656826,0.040861044,-0.027240695,0.12258312,2016-11-14 12:08:58,28.587382828896235
1.8205509,-0.14556746,9.727643,777.0,1.7434045,-0.14982383,9.656826,0.013620348,0.0,0.08172209,2016-11-14 12:08:59,28.199734936162002
1.8109741,-0.15514427,9.786898,769.0,1.7434045,-0.13620347,9.656826,0.027240695,-0.013620348,0.095342435,2016-11-14 12:09:00,28.55775560534334
1.7439365,-0.16472107,9.757271,772.0,1.7297841,-0.12258312,9.656826,0.040861044,-0.05448139,0.12258312,2016-11-14 12:09:01,28.8674622102574
1.7535133,-0.16472107,9.826401,773.0,1.7297841,-0.12258312,9.656826,0.040861044,-0.027240695,0.095342435,2016-11-14 12:09:02,30.226564396238963
1.7822437,-0.2030283,9.727643,777.0,1.7297841,-0.13620347,9.656826,0.040861044,-0.013620348,0.095342435,2016-11-14 12:09:03,28.613103359644448
1.7822437,-0.17429788,9.747395,773.0,1.7297841,-0.13620347,9.656826,0.05448139,-0.027240695,0.095342435,2016-11-14 12:09:04,31.752163607488427
1.7630901,-0.14556746,9.737519,773.0,1.7434045,-0.13620347,9.656826,0.013620348,-0.013620348,0.05448139,2016-11-14 12:09:05,29.019186978172414
1.7918205,-0.1934515,9.747395,769.0,1.7297841,-0.13620347,9.656826,0.08172209,0.0,0.095342435,2016-11-14 12:09:06,28.459705988804483
1.7535133,-0.16472107,9.767146,768.0,1.7434045,-0.13620347,9.656826,0.0,-0.013620348,0.013620348,2016-11-14 12:09:07,29.00885787076716
1.7630901,-0.13599065,9.737519,773.0,1.7434045,-0.13620347,9.656826,0.013620348,-0.013620348,0.068101734,2016-11-14 12:09:08,29.350220663066402
1.7439365,-0.13599065,9.767146,776.0,1.7434045,-0.13620347,9.656826,0.027240695,-0.027240695,0.08172209,2016-11-14 12:09:09,29.459952846817963
1.7535133,-0.16472107,9.777022,776.0,1.7434045,-0.13620347,9.656826,0.0,-0.040861044,0.13620347,2016-11-14 12:09:10,28.15142779552559
1.7726669,-0.15514427,9.727643,773.0,1.7434045,-0.14982383,9.656826,0.013620348,0.0,0.10896278,2016-11-14 12:09:11,30.085822088429342
1.7439365,-0.15514427,9.786898,769.0,1.7434045,-0.13620347,9.656826,0.05448139,-0.027240695,0.14982383,2016-11-14 12:09:12,27.850271473330427
1.7918205,-0.13599065,9.747395,768.0,1.7297841,-0.14982383,9.656826,0.013620348,-0.013620348,0.10896278,2016-11-14 12:09:13,28.309153091148538
1.7630901,-0.12641385,9.737519,773.0,1.7297841,-0.14982383,9.656826,0.040861044,-0.027240695,0.05448139,2016-11-14 12:09:14,28.544341473700406
1.7535133,-0.15514427,9.757271,773.0,1.7297841,-0.14982383,9.656826,0.013620348,0.013620348,0.12258312,2016-11-14 12:09:15,29.849019557191426
1.7822437,-0.17429788,9.757271,768.0,1.7297841,-0.14982383,9.656826,0.068101734,0.0,0.13620347,2016-11-14 12:09:16,27.750276000988446
1.7918205,-0.16472107,9.786898,773.0,1.7297841,-0.13620347,9.656826,0.040861044,-0.027240695,0.068101734,2016-11-14 12:09:17,28.943532794067238
1.7343597,-0.11683704,9.767146,773.0,1.7434045,-0.13620347,9.656826,0.0,-0.027240695,0.05448139,2016-11-14 12:09:18,28.754863020140142
1.7918205,-0.17429788,9.786898,768.0,1.7297841,-0.13620347,9.656826,0.040861044,0.013620348,0.12258312,2016-11-14 12:09:19,30.60480048438137
1.7630901,-0.18387468,9.767146,774.0,1.7434045,-0.13620347,9.656826,0.027240695,-0.027240695,0.095342435,2016-11-14 12:09:20,28.31667850768905
1.7535133,-0.14556746,9.717768,773.0,1.7297841,-0.13620347,9.656826,0.040861044,0.0,0.095342435,2016-11-14 12:09:21,29.336683643065694
1.7535133,-0.22218192,9.806649,772.0,1.7297841,-0.13620347,9.656826,0.040861044,-0.027240695,0.10896278,2016-11-14 12:09:22,28.75403135701638
1.7822437,-0.13599065,9.727643,773.0,1.7297841,-0.13620347,9.656826,0.013620348,-0.027240695,0.068101734,2016-11-14 12:09:23,27.54638548910089
1.7535133,-0.18387468,9.826401,773.0,1.7161638,-0.13620347,9.656826,0.040861044,0.040861044,0.095342435,2016-11-14 12:09:24,29.82228819398058
1.7630901,-0.14556746,9.737519,773.0,1.7161638,-0.13620347,9.656826,0.040861044,-0.013620348,0.10896278,2016-11-14 12:09:25,28.20786229797069
1.8013973,-0.2030283,9.757271,773.0,1.7297841,-0.14982383,9.656826,0.013620348,0.0,0.13620347,2016-11-14 12:09:26,30.590489978593
1.7918205,-0.16472107,9.777022,773.0,1.7297841,-0.14982383,9.656826,0.013620348,0.0,0.095342435,2016-11-14 12:09:27,30.1237316722249
1.7152061,-0.14556746,9.727643,773.0,1.7161638,-0.13620347,9.656826,0.040861044,-0.040861044,0.10896278,2016-11-14 12:09:28,29.74460597956517
1.7918205,-0.12641385,9.717768,769.0,1.7297841,-0.14982383,9.656826,0.013620348,-0.013620348,0.08172209,2016-11-14 12:09:29,29.2443113332711
1.7535133,-0.16472107,9.727643,777.0,1.7297841,-0.14982383,9.656826,0.040861044,0.013620348,0.05448139,2016-11-14 12:09:30,30.647994874395017
1.7343597,-0.16472107,9.777022,777.0,1.7434045,-0.13620347,9.656826,0.05448139,-0.027240695,0.095342435,2016-11-14 12:09:32,29.017655768362385
1.7726669,-0.11683704,9.727643,773.0,1.7434045,-0.13620347,9.656826,0.05448139,-0.040861044,0.068101734,2016-11-14 12:09:33,29.416930753297184
1.7535133,-0.16472107,9.767146,773.0,1.7434045,-0.14982383,9.656826,0.013620348,-0.040861044,0.068101734,2016-11-14 12:09:34,29.06017523041021
1.8013973,-0.18387468,9.658513,774.0,1.7297841,-0.13620347,9.656826,0.027240695,-0.027240695,0.05448139,2016-11-14 12:09:35,30.121647073448642
1.7726669,-0.14556746,9.757271,778.0,1.7297841,-0.13620347,9.656826,0.068101734,-0.05448139,0.13620347,2016-11-14 12:09:36,31.276640176979804
1.7726669,-0.13599065,9.747395,769.0,1.7297841,-0.13620347,9.656826,0.040861044,0.013620348,0.068101734,2016-11-14 12:09:37,30.31790828520026
1.7343597,-0.18387468,9.727643,773.0,1.7297841,-0.13620347,9.656826,0.040861044,-0.013620348,0.05448139,2016-11-14 12:09:38,29.470965962005312
1.7726669,-0.18387468,9.737519,773.0,1.7297841,-0.13620347,9.656826,0.05448139,0.0,0.068101734,2016-11-14 12:09:39,29.52906660302562
1.8013973,-0.18387468,9.777022,773.0,1.7297841,-0.14982383,9.656826,0.013620348,-0.013620348,0.095342435,2016-11-14 12:09:40,29.35727631990386
1.7822437,-0.14556746,9.68814,773.0,1.7297841,-0.14982383,9.656826,0.040861044,0.027240695,0.068101734,2016-11-14 12:09:41,29.384563963712047
1.7822437,-0.11683704,9.727643,778.0,1.7297841,-0.14982383,9.656826,0.040861044,0.027240695,0.095342435,2016-11-14 12:09:42,30.071841467646856
1.7535133,-0.15514427,9.747395,778.0,1.7434045,-0.13620347,9.656826,0.0,-0.027240695,0.095342435,2016-11-14 12:09:43,28.233234062891523
1.8205509,-0.13599065,9.727643,769.0,1.7434045,-0.13620347,9.656826,0.0,0.0,0.13620347,2016-11-14 12:09:44,28.014465884773692
1.7439365,-0.18387468,9.786898,778.0,1.7434045,-0.14982383,9.656826,0.040861044,-0.027240695,0.095342435,2016-11-14 12:09:45,27.913495781716456
1.8013973,-0.14556746,9.767146,774.0,1.7434045,-0.14982383,9.656826,0.027240695,0.013620348,0.095342435,2016-11-14 12:09:46,29.71180865433547
1.7726669,-0.16472107,9.767146,778.0,1.7434045,-0.14982383,9.656826,0.0,-0.040861044,0.095342435,2016-11-14 12:09:47,29.37400338269486
1.7535133,-0.17429788,9.747395,773.0,1.7434045,-0.14982383,9.656826,0.0,-0.027240695,0.095342435,2016-11-14 12:09:48,30.114105138606266
1.7918205,-0.16472107,9.767146,773.0,1.7434045,-0.14982383,9.656826,0.027240695,-0.040861044,0.08172209,2016-11-14 12:09:49,28.764848611444414
1.7152061,-0.17429788,9.61901,773.0,1.7434045,-0.14982383,9.656826,0.013620348,0.013620348,0.13620347,2016-11-14 12:09:50,28.42437609462253
1.7822437,-0.17429788,9.717768,773.0,1.7434045,-0.14982383,9.656826,0.040861044,-0.027240695,0.05448139,2016-11-14 12:09:51,27.15731824725109
1.7439365,-0.14556746,9.737519,777.0,1.7434045,-0.13620347,9.656826,0.068101734,-0.027240695,0.095342435,2016-11-14 12:09:52,29.22328016079705
1.7535133,-0.16472107,9.767146,768.0,1.7434045,-0.13620347,9.656826,0.068101734,0.0,0.13620347,2016-11-14 12:09:53,30.72506661283584
1.7726669,-0.15514427,9.747395,772.0,1.7434045,-0.13620347,9.656826,0.013620348,-0.08172209,0.095342435,2016-11-14 12:09:54,32.06692667467884
1.7630901,-0.11683704,9.747395,768.0,1.7434045,-0.14982383,9.656826,0.013620348,0.013620348,0.14982383,2016-11-14 12:09:55,38.07748381163832
1.7822437,-0.13599065,9.747395,773.0,1.7297841,-0.13620347,9.656826,0.040861044,-0.013620348,0.095342435,2016-11-14 12:09:56,38.81036307519039
1.7726669,-0.15514427,9.737519,773.0,1.7434045,-0.16344418,9.656826,0.0,0.0,0.095342435,2016-11-14 12:09:57,44.14813537873046
1.7918205,-0.13599065,9.747395,773.0,1.7434045,-0.16344418,9.656826,0.027240695,0.027240695,0.08172209,2016-11-14 12:09:58,42.57115359075851
1.7439365,-0.18387468,9.717768,773.0,1.7297841,-0.14982383,9.656826,0.05448139,-0.040861044,0.14982383,2016-11-14 12:09:59,46.022116964631294
1.8205509,-0.18387468,9.698016,777.0,1.7434045,-0.13620347,9.656826,0.040861044,-0.05448139,0.12258312,2016-11-14 12:10:00,52.25730385965495
1.7918205,-0.18387468,9.737519,773.0,1.7434045,-0.14982383,9.656826,0.0,-0.013620348,0.13620347,2016-11-14 12:10:01,53.06823370317044
1.7918205,-0.15514427,9.747395,777.0,1.7434045,-0.14982383,9.656826,0.05448139,0.0,0.13620347,2016-11-14 12:10:02,29.783588675686126
1.8109741,-0.1934515,9.737519,773.0,1.7297841,-0.13620347,9.656826,0.027240695,-0.08172209,0.10896278,2016-11-14 12:10:03,30.21032226682218
1.7822437,-0.16472107,9.777022,764.0,1.7434045,-0.14982383,9.656826,0.0,0.013620348,0.10896278,2016-11-14 12:10:04,31.28368468747096
1.8397046,-0.16472107,9.816525,777.0,1.7297841,-0.14982383,9.656826,0.040861044,-0.027240695,0.13620347,2016-11-14 12:10:05,30.119515262253795
1.7630901,-0.16472107,9.767146,777.0,1.7297841,-0.14982383,9.656826,0.027240695,0.05448139,0.068101734,2016-11-14 12:10:06,44.137442586971744
1.7918205,-0.17429788,9.727643,777.0,1.7297841,-0.13620347,9.656826,0.027240695,-0.040861044,0.05448139,2016-11-14 12:10:07,57.45030197950534
1.8013973,-0.13599065,9.717768,773.0,1.7297841,-0.13620347,9.656826,0.027240695,-0.013620348,0.095342435,2016-11-14 12:10:08,54.003344147151246
1.7822437,-0.13599065,9.727643,778.0,1.7297841,-0.13620347,9.656826,0.013620348,-0.013620348,0.068101734,2016-11-14 12:10:09,28.543743694736445
1.7343597,-0.12641385,9.717768,770.0,1.7434045,-0.16344418,9.656826,0.027240695,0.0,0.068101734,2016-11-14 12:10:10,30.456444235613397
1.7535133,-0.14556746,9.767146,777.0,1.7434045,-0.13620347,9.656826,0.0,-0.013620348,0.095342435,2016-11-14 12:10:11,30.159462436575662
1.7343597,-0.16472107,9.668388,777.0,1.7434045,-0.13620347,9.656826,0.027240695,0.013620348,0.095342435,2016-11-14 12:10:12,33.191353497663975
1.7630901,-0.17429788,9.737519,778.0,1.7434045,-0.13620347,9.656826,0.027240695,0.013620348,0.068101734,2016-11-14 12:10:13,37.68684917629914
1.7630901,-0.15514427,9.707891,773.0,1.7434045,-0.13620347,9.656826,0.040861044,-0.027240695,0.08172209,2016-11-14 12:10:14,59.482180588406315
1.7343597,-0.17429788,9.836277,773.0,1.7434045,-0.13620347,9.656826,0.05448139,-0.027240695,0.13620347,2016-11-14 12:10:15,65.31039604640503
1.7726669,-0.1934515,9.717768,773.0,1.7434045,-0.13620347,9.656826,-0.013620348,0.013620348,0.08172209,2016-11-14 12:10:16,47.799482436294625
1.7822437,-0.16472107,9.757271,777.0,1.7297841,-0.13620347,9.656826,0.08172209,-0.027240695,0.08172209,2016-11-14 12:10:17,50.146606695714986
1.7630901,-0.14556746,9.717768,773.0,1.7297841,-0.13620347,9.656826,0.08172209,-0.013620348,0.095342435,2016-11-14 12:10:18,28.38480137795259
1.7439365,-0.13599065,9.737519,773.0,1.7297841,-0.13620347,9.656826,0.040861044,0.013620348,0.08172209,2016-11-14 12:10:19,30.739971392897438
1.7918205,-0.17429788,9.658513,778.0,1.7297841,-0.13620347,9.656826,0.05448139,-0.05448139,0.10896278,2016-11-14 12:10:20,30.53634167273521
1.7918205,-0.11683704,9.737519,778.0,1.7297841,-0.14982383,9.656826,0.027240695,0.013620348,0.027240695,2016-11-14 12:10:21,49.446407537109486
1.7918205,-0.16472107,9.717768,777.0,1.7434045,-0.16344418,9.656826,0.040861044,0.0,0.068101734,2016-11-14 12:10:22,58.78006969459935
1.7726669,-0.13599065,9.786898,773.0,1.7297841,-0.13620347,9.656826,0.040861044,-0.027240695,0.13620347,2016-11-14 12:10:23,58.27679431187913
1.7822437,-0.1934515,9.796774,773.0,1.7297841,-0.14982383,9.656826,0.013620348,0.0,0.12258312,2016-11-14 12:10:24,54.84722725656156
1.6960524,-0.12641385,9.678265,773.0,1.7297841,-0.14982383,9.656826,0.013620348,-0.013620348,0.10896278,2016-11-14 12:10:25,56.011839999944414
1.7726669,-0.2030283,9.767146,778.0,1.7297841,-0.16344418,9.656826,0.013620348,0.0,0.095342435,2016-11-14 12:10:26,55.38359732388546
1.7343597,-0.13599065,9.717768,777.0,1.7434045,-0.14982383,9.656826,0.027240695,-0.040861044,0.10896278,2016-11-14 12:10:27,57.81635907050311
1.7822437,-0.16472107,9.717768,778.0,1.7297841,-0.13620347,9.656826,0.013620348,-0.040861044,0.08172209,2016-11-14 12:10:28,50.21572814639934
1.7343597,-0.12641385,9.727643,773.0,1.7297841,-0.14982383,9.656826,0.027240695,0.013620348,0.10896278,2016-11-14 12:10:29,41.89798046303583
1.7918205,-0.14556746,9.698016,778.0,1.7297841,-0.13620347,9.656826,0.08172209,-0.040861044,0.05448139,2016-11-14 12:10:30,29.469041640314906
1.7918205,-0.18387468,9.747395,773.0,1.7297841,-0.13620347,9.656826,0.05448139,-0.013620348,0.10896278,2016-11-14 12:10:31,50.02123697072434
1.7535133,-0.13599065,9.786898,779.0,1.7297841,-0.13620347,9.656826,0.040861044,0.013620348,0.12258312,2016-11-14 12:10:32,53.75494563365521
1.7726669,-0.18387468,9.757271,779.0,1.7297841,-0.14982383,9.656826,0.0,-0.013620348,0.095342435,2016-11-14 12:10:33,53.38415350097807
1.7918205,-0.16472107,9.767146,774.0,1.7297841,-0.14982383,9.656826,0.027240695,-0.013620348,0.095342435,2016-11-14 12:10:34,48.42187746875591
1.6960524,-0.13599065,9.796774,768.0,1.7297841,-0.14982383,9.656826,0.013620348,0.040861044,0.10896278,2016-11-14 12:10:35,32.44588655540914
1.7343597,-0.07852981,9.757271,771.0,1.7161638,-0.12258312,9.656826,0.0,0.040861044,0.16344418,2016-11-14 12:10:36,30.176273473577076
1.7343597,-0.11683704,9.777022,768.0,1.7025435,-0.095342435,9.656826,0.068101734,-0.040861044,0.13620347,2016-11-14 12:10:37,39.738707017817
1.7056293,-0.12641385,9.757271,767.0,1.7025435,-0.095342435,9.656826,0.068101734,0.027240695,0.040861044,2016-11-14 12:10:38,51.35620153598367
1.7535133,-0.14556746,9.806649,766.0,1.7025435,-0.10896278,9.656826,0.040861044,0.027240695,0.14982383,2016-11-14 12:10:39,35.358548271487685
1.6960524,-0.15514427,9.668388,767.0,1.7025435,-0.10896278,9.656826,-0.05448139,0.013620348,0.068101734,2016-11-14 12:10:40,33.50044698149591
1.7822437,-0.08810662,9.757271,765.0,1.7161638,-0.10896278,9.656826,0.05448139,0.013620348,0.13620347,2016-11-14 12:10:41,35.206945286171475
1.7439365,-0.17429788,9.717768,770.0,1.7161638,-0.10896278,9.656826,0.068101734,-0.068101734,0.095342435,2016-11-14 12:10:42,43.66437112426988
1.7343597,-0.15514427,9.747395,761.0,1.7161638,-0.10896278,9.656826,0.05448139,-0.013620348,0.08172209,2016-11-14 12:10:43,47.66003411566983
1.7535133,-0.14556746,9.777022,766.0,1.7161638,-0.10896278,9.656826,0.027240695,-0.027240695,0.068101734,2016-11-14 12:10:44,46.50799514594716
1.7726669,-0.13599065,9.757271,766.0,1.7297841,-0.12258312,9.656826,0.05448139,-0.027240695,0.17706451,2016-11-14 12:10:45,53.22728268046457
1.7630901,-0.16472107,9.727643,766.0,1.7297841,-0.12258312,9.656826,0.040861044,-0.068101734,0.13620347,2016-11-14 12:10:46,30.802052668622313
1.7822437,-0.16472107,9.717768,762.0,1.7297841,-0.13620347,9.656826,0.05448139,0.027240695,0.12258312,2016-11-14 12:10:47,46.038732312225676
