ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0694885,0.05883789,9.512451,3.0,0.17453292,0.98737943,-2.5064824E-26,-0.15831047,0.0036209284,-0.002559693,0.0036209284,-0.15831047,0.002559693,2017-11-19 00:26:54,44.90828074842699
3.0302582,0.07846069,9.54187,3.0,0.17453292,0.98791647,-4.48E-43,-0.15495273,0.003245766,-3.6049835E-4,0.003245766,-0.15495273,3.6049835E-4,2017-11-19 00:26:55,40.3785996903462
3.0302582,0.0,9.365356,3.0,0.17453292,0.9880003,-2.5064824E-26,-0.15442659,0.0026778828,-8.3182356E-4,0.0026778828,-0.15442659,8.3182356E-4,2017-11-19 00:26:56,54.01505055895786
3.0302582,0.06864929,9.404572,3.0,0.17453292,0.98792464,-2.5064826E-26,-0.154839,0.003677103,-0.0040305783,0.003677103,-0.154839,0.0040305783,2017-11-19 00:26:57,66.66195137786185
3.0792847,0.04902649,9.512451,3.0,0.17453292,0.98798984,-2.5064826E-26,-0.15446196,0.0036424506,-0.0020647836,0.0036424506,-0.15446196,0.0020647836,2017-11-19 00:26:58,58.15744050249404
3.0106354,-0.009811401,9.4339905,3.0,0.17453292,0.9881385,-2.5064826E-26,-0.15352926,0.0028234017,-0.0017612525,0.0028234017,-0.15352926,0.0017612525,2017-11-19 00:26:59,63.64545455982811
3.0204468,0.0,9.463425,3.0,0.17453292,0.9879283,-1.0469387E-38,-0.15482877,0.0027326385,-0.0042752987,0.0027326385,-0.15482877,0.0042752987,2017-11-19 00:27:00,65.48097071043503
2.9714203,0.20593262,9.620331,1.0,0.17453292,0.9875103,-1.0469387E-38,-0.1574643,0.0021571424,-0.0048688236,0.0021571424,-0.1574643,0.0048688236,2017-11-19 00:27:01,65.9457996583505
3.0302582,-0.04902649,9.4339905,3.0,0.17453292,0.9881418,-1.0469387E-38,-0.15349196,0.0012848615,-0.003796207,0.0012848615,-0.15349196,0.003796207,2017-11-19 00:27:02,63.25059702547954
3.0400543,-0.029418945,9.414383,1.0,0.17453292,0.98817974,-1.0469387E-38,-0.15328145,-4.6813166E-5,-0.0023666567,-4.6813166E-5,-0.15328145,0.0023666567,2017-11-19 00:27:03,40.307866404761185
2.93219,-0.10787964,9.463425,1.0,0.17453292,0.98839843,-1.0469387E-38,-0.15187822,-0.0010625116,-6.850797E-4,-0.0010625116,-0.15187822,6.850797E-4,2017-11-19 00:27:04,42.38224930363203
2.8341217,-0.3432312,9.4339905,3.0,0.17453292,0.98868877,-1.0469387E-38,-0.14965998,-0.0090894615,-0.0037124197,-0.0090894615,-0.14965998,0.0037124197,2017-11-19 00:27:05,36.714706163288
3.6186523,-0.15690613,9.159409,3.0,0.17453292,0.98176056,-1.0469387E-38,-0.18668997,-0.012545219,-0.03369896,-0.012545219,-0.18668997,0.03369896,2017-11-19 00:27:06,46.74226673849466
3.393097,-0.43148804,9.1888275,3.0,0.17453292,0.9843253,-1.0469387E-38,-0.17424117,-0.017612955,-0.020821456,-0.017612955,-0.17424117,0.020821456,2017-11-19 00:27:07,66.26358714252953
3.3734894,-0.46090698,9.326126,3.0,0.17453292,0.9843119,-1.0469387E-38,-0.17330931,-0.0187383,-0.027256409,-0.0187383,-0.17330931,0.027256409,2017-11-19 00:27:08,48.32232126448193
3.393097,-0.49032593,9.345734,3.0,0.17453292,0.984262,-1.0469387E-38,-0.17350423,-0.0192699,-0.027446972,-0.0192699,-0.17350423,0.027446972,2017-11-19 00:27:09,37.11940784362382
3.363678,-0.5001373,9.345734,3.0,0.17453292,0.9842139,-1.0469387E-38,-0.17376202,-0.018650612,-0.027962107,-0.018650612,-0.17376202,0.027962107,2017-11-19 00:27:10,62.988703556906444
3.3538818,-0.43148804,9.277084,3.0,0.17453292,0.9844389,-1.0469387E-38,-0.1723467,-0.017433139,-0.029541805,-0.017433139,-0.1723467,0.029541805,2017-11-19 00:27:11,62.65152901396362
3.3734894,-0.46090698,9.296707,3.0,0.17453292,0.9844174,-1.8890782E31,-0.17235775,-0.015540161,-0.03120405,-0.015540161,-0.17235775,0.03120405,2017-11-19 00:27:12,65.9076359938671
3.2950287,-0.4805298,9.296707,3.0,0.17453292,0.9844046,-1.8890782E31,-0.17227538,-0.016422544,-0.031608365,-0.016422544,-0.17227538,0.031608365,2017-11-19 00:27:13,63.225399693556696
3.2558136,-0.4216919,9.365356,3.0,0.17453292,0.98506314,-1.8890782E31,-0.16865914,-0.017387427,-0.030040469,-0.017387427,-0.16865914,0.030040469,2017-11-19 00:27:14,43.844437590637106
3.3244476,-0.44129944,9.355545,3.0,0.17453292,0.9848116,-1.8890782E31,-0.16994177,-0.01778433,-0.030815626,-0.01778433,-0.16994177,0.030815626,2017-11-19 00:27:15,62.30558575372964
3.2656097,-0.46090698,9.345734,3.0,0.17453292,0.98518527,-1.8890782E31,-0.16791642,-0.019231591,-0.029055241,-0.019231591,-0.16791642,0.029055241,2017-11-19 00:27:16,60.188683949027435
3.2165833,-0.47071838,9.375153,3.0,0.17453292,0.98561734,-1.8890782E31,-0.16531618,-0.018623242,-0.029701373,-0.018623242,-0.16531618,0.029701373,2017-11-19 00:27:17,51.13205214271363
3.2558136,-0.5001373,9.306503,3.0,0.17453292,0.9853954,-1.8890782E31,-0.16618194,-0.01876255,-0.03205403,-0.01876255,-0.16618194,0.03205403,2017-11-19 00:27:18,42.81879751943116
3.2754211,-0.45111084,9.316315,3.0,0.17453292,0.9850377,-1.8890782E31,-0.1683295,-0.017859913,-0.03235669,-0.017859913,-0.1683295,0.03235669,2017-11-19 00:27:20,63.98227388015839
3.3146515,-0.43148804,9.296707,3.0,0.17453292,0.98461014,-1.8890782E31,-0.17103991,-0.016649969,-0.031797,-0.016649969,-0.17103991,0.031797,2017-11-19 00:27:21,61.9846747604896
3.334259,-0.4118805,9.345734,3.0,0.17453292,0.98452055,-1.8890782E31,-0.17155695,-0.01713168,-0.031527765,-0.01713168,-0.17155695,0.031527765,2017-11-19 00:27:22,66.0926058130144
3.334259,-0.44129944,9.326126,3.0,0.17453292,0.9847751,-1.0469387E-38,-0.17017923,-0.016470369,-0.031396795,-0.016470369,-0.17017923,0.031396795,2017-11-19 00:27:23,49.25053959031925
3.3440704,-0.47071838,9.355545,3.0,0.17453292,0.9848948,-9.459192E-39,-0.16937809,-0.017014869,-0.03168183,-0.017014869,-0.16937809,0.03168183,2017-11-19 00:27:24,42.29237805927597
3.2852325,-0.46090698,9.296707,3.0,0.17453292,0.98498535,-9.459192E-39,-0.16913942,-0.016417522,-0.030433692,-0.016417522,-0.16913942,0.030433692,2017-11-19 00:27:25,53.25737469734897
3.3244476,-0.43148804,9.296707,3.0,0.17453292,0.9845296,-9.459192E-39,-0.1712303,-0.016469188,-0.03332203,-0.016469188,-0.1712303,0.03332203,2017-11-19 00:27:26,59.33023869760683
3.2852325,-0.39227295,9.365356,3.0,0.17453292,0.9845886,-9.459192E-39,-0.17100717,-0.016991025,-0.032451127,-0.016991025,-0.17100717,0.032451127,2017-11-19 00:27:27,41.05031651768571
3.334259,-0.4118805,9.16922,3.0,0.17453292,0.9844736,-9.459192E-39,-0.17200457,-0.015514008,-0.03139277,-0.015514008,-0.17200457,0.03139277,2017-11-19 00:27:28,54.726888340130024
3.3244476,-0.4118805,9.384964,3.0,0.17453292,0.98473084,-9.459192E-39,-0.17040634,-0.016701093,-0.03143207,-0.016701093,-0.17040634,0.03143207,2017-11-19 00:27:29,55.89174743424637
3.3146515,-0.43148804,9.267288,3.0,0.17453292,0.9847645,-9.459192E-39,-0.17024437,-0.0172214,-0.030969158,-0.0172214,-0.17024437,0.030969158,2017-11-19 00:27:30,42.44125185890845
3.3244476,-0.45111084,9.306503,3.0,0.17453292,0.9845682,-9.459192E-39,-0.17133099,-0.016437188,-0.031638857,-0.016437188,-0.17133099,0.031638857,2017-11-19 00:27:31,61.943696328037504
3.3440704,-0.43148804,9.355545,3.0,0.17453292,0.98460275,-9.459192E-39,-0.17112839,-0.016524404,-0.03161419,-0.016524404,-0.17112839,0.03161419,2017-11-19 00:27:32,66.8666636228327
3.2165833,-0.46090698,9.228058,3.0,0.17453292,0.9851707,-9.459192E-39,-0.16818184,-0.017898558,-0.028864108,-0.017898558,-0.16818184,0.028864108,2017-11-19 00:27:33,66.52431617558932
3.3734894,-0.5001373,9.316315,3.0,0.17453292,0.98484504,-1.0469387E-38,-0.16974573,-0.017935745,-0.030740637,-0.017935745,-0.16974573,0.030740637,2017-11-19 00:27:34,66.21278993495929
3.2656097,-0.45111084,9.286896,3.0,0.17453292,0.9845643,-1.0469387E-38,-0.17110343,-0.017057028,-0.032646306,-0.017057028,-0.17110343,0.032646306,2017-11-19 00:27:35,61.380045729972124
3.3538818,-0.44129944,9.424194,3.0,0.17453292,0.98551446,-1.0469387E-38,-0.16629517,-0.014561265,-0.029919125,-0.014561265,-0.16629517,0.029919125,2017-11-19 00:27:36,65.88749446130892
3.30484,-0.31381226,9.355545,3.0,0.17453292,0.98474747,-1.0469387E-38,-0.17002615,-0.01594168,-0.03330818,-0.01594168,-0.17002615,0.03330818,2017-11-19 00:27:37,48.10233003823949
3.2754211,-0.39227295,9.384964,3.0,0.17453292,0.98486197,-1.0469387E-38,-0.1695636,-0.014180601,-0.03307509,-0.014180601,-0.1695636,0.03307509,2017-11-19 00:27:38,64.3778680926974
3.2852325,-0.39227295,9.394775,3.0,0.17453292,0.9851742,-1.0469387E-38,-0.1679724,-0.014310937,-0.031817675,-0.014310937,-0.1679724,0.031817675,2017-11-19 00:27:39,41.77017274947593
3.2852325,-0.38246155,9.257477,3.0,0.17453292,0.98480695,-1.0469387E-38,-0.16993015,-0.01448513,-0.032699056,-0.01448513,-0.16993015,0.032699056,2017-11-19 00:27:40,43.892127172775126
3.2754211,-0.4118805,9.316315,3.0,0.17453292,0.9851878,-1.0469387E-38,-0.16818547,-0.014140505,-0.030309757,-0.014140505,-0.16818547,0.030309757,2017-11-19 00:27:41,49.82982440233117
3.3146515,-0.3530426,9.384964,3.0,0.17453292,0.9849414,-1.0469387E-38,-0.16922165,-0.014756144,-0.032198064,-0.014756144,-0.16922165,0.032198064,2017-11-19 00:27:42,60.79724080121892
3.2950287,-0.39227295,9.3359375,3.0,0.17453292,0.9850878,-1.0469387E-38,-0.16878562,-0.013577957,-0.030479535,-0.013577957,-0.16878562,0.030479535,2017-11-19 00:27:43,64.51833893127122
3.2950287,-0.38246155,9.365356,3.0,0.17453292,0.9849077,-1.0469387E-38,-0.16935293,-0.01455059,-0.032629192,-0.01455059,-0.16935293,0.032629192,2017-11-19 00:27:44,66.91481407637141
3.2852325,-0.37265015,9.326126,3.0,0.17453292,0.98490596,-1.0469387E-38,-0.16897987,-0.015066247,-0.034337755,-0.015066247,-0.16897987,0.034337755,2017-11-19 00:27:45,66.15573870261768
3.30484,-0.38246155,9.424194,3.0,0.17453292,0.9848782,-1.0469387E-38,-0.16924453,-0.014172167,-0.034210317,-0.014172167,-0.16924453,0.034210317,2017-11-19 00:27:46,64.09880895540228
3.2361908,-0.4020691,9.277084,3.0,0.17453292,0.98513895,-1.0469387E-38,-0.16802332,-0.015264048,-0.032193057,-0.015264048,-0.16802332,0.032193057,2017-11-19 00:27:47,46.03383588364963
3.2754211,-0.44129944,9.3359375,3.0,0.17453292,0.985273,-1.0469387E-38,-0.16731405,-0.015210984,-0.031807333,-0.015210984,-0.16731405,0.031807333,2017-11-19 00:27:48,64.79336846989926
3.2852325,-0.4118805,9.277084,3.0,0.17453292,0.9850029,-1.0469387E-38,-0.1690029,-0.014557966,-0.03155034,-0.014557966,-0.1690029,0.03155034,2017-11-19 00:27:49,55.97240310751325
3.2558136,-0.4118805,9.443802,3.0,0.17453292,0.985162,-1.0469387E-38,-0.16838485,-0.015239268,-0.029496515,-0.015239268,-0.16838485,0.029496515,2017-11-19 00:27:50,60.02659664516511
3.30484,-0.37265015,9.3359375,3.0,0.17453292,0.98507565,-1.0469387E-38,-0.16885069,-0.015305389,-0.0296846,-0.015305389,-0.16885069,0.0296846,2017-11-19 00:27:51,66.01716321240511
3.2754211,-0.38246155,9.355545,3.0,0.17453292,0.98489165,-1.0469387E-38,-0.16988617,-0.014370727,-0.030342322,-0.014370727,-0.16988617,0.030342322,2017-11-19 00:27:52,67.92049077128843
3.3244476,-0.4216919,9.404572,3.0,0.17453292,0.98526645,-1.0469387E-38,-0.16781226,-0.015164327,-0.029309945,-0.015164327,-0.16781226,0.029309945,2017-11-19 00:27:53,63.52359836539752
3.3244476,-0.37265015,9.4339905,3.0,0.17453292,0.98496187,-1.0469387E-38,-0.16951881,-0.013927133,-0.030324467,-0.013927133,-0.16951881,0.030324467,2017-11-19 00:27:54,61.74479259779528
3.2656097,-0.4118805,9.3359375,3.0,0.17453292,0.9850147,-1.0469387E-38,-0.16904294,-0.014130043,-0.031158635,-0.014130043,-0.16904294,0.031158635,2017-11-19 00:27:55,62.50545556717433
3.2754211,-0.36283875,9.306503,3.0,0.17453292,0.98527044,-1.0469387E-38,-0.16738574,-0.015075262,-0.031574648,-0.015075262,-0.16738574,0.031574648,2017-11-19 00:27:56,64.65734180959744
3.30484,-0.31381226,9.316315,3.0,0.17453292,0.98482156,-1.0469387E-38,-0.16972536,-0.0136360945,-0.03367275,-0.0136360945,-0.16972536,0.03367275,2017-11-19 00:27:57,50.13662806308197
3.2558136,-0.36283875,9.384964,3.0,0.17453292,0.9850594,-1.0469387E-38,-0.16882242,-0.0148161985,-0.030618588,-0.0148161985,-0.16882242,0.030618588,2017-11-19 00:27:58,66.24822565348265
3.2950287,-0.38246155,9.316315,3.0,0.17453292,0.9851189,-1.0469387E-38,-0.16846724,-0.015291647,-0.030424925,-0.015291647,-0.16846724,0.030424925,2017-11-19 00:27:59,62.97531105840559
3.2950287,-0.38246155,9.286896,3.0,0.17453292,0.9849341,-1.0469387E-38,-0.1694963,-0.013293398,-0.031609632,-0.013293398,-0.1694963,0.031609632,2017-11-19 00:28:00,63.451689847253675
3.2460022,-0.39227295,9.326126,3.0,0.17453292,0.9851778,-1.0469387E-38,-0.16795294,-0.014277154,-0.031821333,-0.014277154,-0.16795294,0.031821333,2017-11-19 00:28:01,63.07109046532489
3.2852325,-0.4118805,9.296707,3.0,0.17453292,0.9851438,-1.0469387E-38,-0.16809666,-0.014180296,-0.032158256,-0.014180296,-0.16809666,0.032158256,2017-11-19 00:28:02,60.49957295516978
3.2754211,-0.38246155,9.355545,3.0,0.17453292,0.98475885,-1.0469387E-38,-0.17013672,-0.013306074,-0.033563152,-0.013306074,-0.17013672,0.033563152,2017-11-19 00:28:03,54.58746108214043
3.2656097,-0.4118805,9.355545,3.0,0.17453292,0.98486197,-1.0469387E-38,-0.16929129,-0.0153017845,-0.033959866,-0.0153017845,-0.16929129,0.033959866,2017-11-19 00:28:04,57.53127208767686
2.7458649,-0.24516296,10.042007,3.0,0.17453292,0.9882792,-1.0469387E-38,-0.14900945,-0.023657953,-0.023251597,-0.023657953,-0.14900945,0.023251597,2017-11-19 00:28:05,58.49627096843282
4.8150635,0.10787964,8.217972,1.0,0.17453292,0.9643628,-1.0469387E-38,-0.24991767,0.030759338,-0.08123689,0.030759338,-0.24991767,0.08123689,2017-11-19 00:28:06,37.074086494557896
3.2165833,-0.6962738,9.1888275,3.0,0.17453292,0.98197514,-1.0469387E-38,-0.17305894,-0.022580918,-0.07256428,-0.022580918,-0.17305894,0.07256428,2017-11-19 00:28:07,51.54481562247372
3.177353,-0.7649231,9.3359375,3.0,0.17453292,0.9814814,-1.0469387E-38,-0.16691674,-0.020752696,-0.0916647,-0.020752696,-0.16691674,0.0916647,2017-11-19 00:28:08,35.82872203932209
3.2361908,-0.65704346,9.267288,3.0,0.17453292,0.9807785,-1.0469387E-38,-0.16945077,-0.019620495,-0.09473652,-0.019620495,-0.16945077,0.09473652,2017-11-19 00:28:09,39.92100949549928
3.1871643,-0.6864624,9.375153,3.0,0.17453292,0.98145837,-1.0469387E-38,-0.16693328,-0.021042155,-0.09181464,-0.021042155,-0.16693328,0.09181464,2017-11-19 00:28:10,42.84234648985187
3.0792847,-0.9218292,9.3359375,3.0,0.17453292,0.98196495,-1.0469387E-38,-0.16273229,-0.02359303,-0.093308225,-0.02359303,-0.16273229,0.093308225,2017-11-19 00:28:11,63.32647322767777
3.2460022,-0.64723206,9.404572,3.0,0.17453292,0.9811579,-1.0469387E-38,-0.1651636,-0.020584669,-0.098114125,-0.020584669,-0.1651636,0.098114125,2017-11-19 00:28:12,65.46670214893962
3.0989075,-0.7551117,9.257477,3.0,0.17453292,0.9809285,-1.0469387E-38,-0.16539468,-0.02263302,-0.099557444,-0.02263302,-0.16539468,0.099557444,2017-11-19 00:28:13,62.72702323472399
3.1871643,-0.6962738,9.404572,3.0,0.17453292,0.98122686,-1.0469387E-38,-0.16420019,-0.020269627,-0.09910225,-0.020269627,-0.16420019,0.09910225,2017-11-19 00:28:14,60.76686806676218
3.2165833,-0.73550415,9.326126,3.0,0.17453292,0.9806795,-1.0469387E-38,-0.16650085,-0.021331863,-0.10044943,-0.021331863,-0.16650085,0.10044943,2017-11-19 00:28:15,65.0604524030893
3.2067719,-0.73550415,9.286896,3.0,0.17453292,0.98034495,-1.0469387E-38,-0.16788198,-0.021003982,-0.10148041,-0.021003982,-0.16788198,0.10148041,2017-11-19 00:28:16,53.254603283723384
3.1283264,-0.7551117,9.532059,3.0,0.17453292,0.9812266,-1.8890782E31,-0.1642983,-0.022571389,-0.09844257,-0.022571389,-0.1642983,0.09844257,2017-11-19 00:28:17,56.6501446292503
3.1969604,-0.7453003,9.3359375,3.0,0.17453292,0.98097223,-1.8890782E31,-0.16565324,-0.021360015,-0.098976195,-0.021360015,-0.16565324,0.098976195,2017-11-19 00:28:18,67.2439434896553
3.2067719,-0.7060852,9.3359375,3.0,0.17453292,0.98091215,-1.8890782E31,-0.16666554,-0.021752654,-0.09777921,-0.021752654,-0.16666554,0.09777921,2017-11-19 00:28:19,59.1028420173971
3.971695,-0.5687866,8.884827,3.0,0.17453292,0.977852,-1.8890782E31,-0.17787547,-0.028134285,-0.10665046,-0.028134285,-0.17787547,0.10665046,2017-11-19 00:28:20,60.49581654126014
2.3928223,-3.9324646,9.345734,1.0,0.17453292,0.98222095,-1.8890782E31,-0.13774383,-0.11101482,-0.06280417,-0.11101482,-0.13774383,0.06280417,2017-11-19 00:28:21,68.09791548561047
1.8926849,0.029418945,11.277649,1.0,0.17453292,0.99680084,-1.8890782E31,-0.06644327,0.013769971,-0.042234827,0.013769971,-0.06644327,0.042234827,2017-11-19 00:28:22,63.48453272859035
0.49032593,4.7562256,10.032196,3.0,0.17453292,0.98056924,-1.8890782E31,-0.0011427468,0.18585765,-0.062766135,0.18585765,-0.0011427468,0.062766135,2017-11-19 00:28:23,67.696067446681
0.8924103,3.7755585,9.100571,3.0,0.17453292,0.977404,-1.8890782E31,-0.033211414,0.1981435,-0.06570795,0.1981435,-0.033211414,0.06570795,2017-11-19 00:28:24,59.051951079083096
0.85317993,3.7069092,9.237869,3.0,0.17453292,0.9794137,-1.8890782E31,-0.035909265,0.19294326,-0.047246184,0.19294326,-0.035909265,0.047246184,2017-11-19 00:28:25,65.46684375967872
0.95124817,3.6774902,9.306503,3.0,0.17453292,0.97984904,-1.8890782E31,-0.03843058,0.19015971,-0.04752097,0.19015971,-0.03843058,0.04752097,2017-11-19 00:28:26,66.27163680997354
0.9120178,3.697113,9.316315,3.0,0.17453292,0.9801349,-1.8890782E31,-0.03679104,0.18936275,-0.046084654,0.18936275,-0.03679104,0.046084654,2017-11-19 00:28:27,50.00681748038619
0.9120178,3.6873016,9.218246,3.0,0.17453292,0.98010176,-1.8890782E31,-0.03835668,0.18950966,-0.04489321,0.18950966,-0.03835668,0.04489321,2017-11-19 00:28:28,67.29221194209833
1.0885315,3.5303955,9.110382,3.0,0.17453292,0.9737328,-1.8890782E31,-0.061865844,0.21229939,-0.054276593,0.21229939,-0.061865844,0.054276593,2017-11-19 00:28:29,40.641638604681035
1.0198975,3.8049774,9.316315,3.0,0.17453292,0.9800799,-1.8890782E31,-0.03997543,0.19217536,-0.030232891,0.19217536,-0.03997543,0.030232891,2017-11-19 00:28:30,51.748237254686906
0.5295563,3.9226532,9.228058,3.0,0.17453292,0.97986484,-1.8890782E31,-0.025048446,0.19674845,-0.02296669,0.19674845,-0.025048446,0.02296669,2017-11-19 00:28:31,62.46757525758672
0.5687866,3.8147888,9.247665,3.0,0.17453292,0.9797506,-1.8890782E31,-0.023143172,0.19609058,-0.033191457,0.19609058,-0.023143172,0.033191457,2017-11-19 00:28:32,58.62076081125047
0.59820557,3.795166,9.041733,3.0,0.17453292,0.9794851,-1.8890782E31,-0.025532598,0.19711532,-0.033204522,0.19711532,-0.025532598,0.033204522,2017-11-19 00:28:33,68.0916783803635
0.59820557,3.8147888,9.267288,3.0,0.17453292,0.9798268,-1.0469387E-38,-0.025596723,0.19552068,-0.032493874,0.19552068,-0.025596723,0.032493874,2017-11-19 00:28:34,66.2583690820492
0.6374359,3.8147888,9.247665,3.0,0.17453292,0.97969556,-1.0469387E-38,-0.025114186,0.19584842,-0.0347752,0.19584842,-0.025114186,0.0347752,2017-11-19 00:28:35,61.51001159094557
0.6276245,3.8246002,9.316315,3.0,0.17453292,0.97986466,-1.0469387E-38,-0.025693307,0.19503886,-0.034131523,0.19503886,-0.025693307,0.034131523,2017-11-19 00:28:36,62.79350105397875
0.5589752,3.795166,9.06134,3.0,0.17453292,0.97946906,-1.0469387E-38,-0.024517657,0.19765228,-0.031190576,0.19765228,-0.024517657,0.031190576,2017-11-19 00:28:37,65.02183841240335
0.65704346,3.8246002,9.257477,3.0,0.17453292,0.9795126,-1.0469387E-38,-0.025919866,0.19688031,-0.03348763,0.19688031,-0.025919866,0.03348763,2017-11-19 00:28:38,57.115188054322765
0.59820557,3.8540192,9.218246,3.0,0.17453292,0.97960836,-1.0469387E-38,-0.023987336,0.1969227,-0.031835224,0.1969227,-0.023987336,0.031835224,2017-11-19 00:28:39,65.64759923741919
0.5687866,3.8246002,9.179031,3.0,0.17453292,0.97959054,-1.0469387E-38,-0.024238655,0.19682476,-0.03278532,0.19682476,-0.024238655,0.03278532,2017-11-19 00:28:40,42.054541607620905
0.5393677,3.8540192,9.237869,3.0,0.17453292,0.9796858,-1.0469387E-38,-0.020670217,0.19711396,-0.0305709,0.19711396,-0.020670217,0.0305709,2017-11-19 00:28:41,61.67607856637783
0.60801697,3.8246002,9.16922,3.0,0.17453292,0.97976077,-1.0469387E-38,-0.021756222,0.19637814,-0.032110706,0.19637814,-0.021756222,0.032110706,2017-11-19 00:28:42,67.39357154321877
0.60801697,3.8638153,9.257477,3.0,0.17453292,0.97954834,-1.0469387E-38,-0.021519084,0.19723773,-0.033455744,0.19723773,-0.021519084,0.033455744,2017-11-19 00:28:43,64.211179542315
0.5687866,3.8932343,9.218246,3.0,0.17453292,0.9792161,-1.0469387E-38,-0.022242613,0.19900548,-0.03221586,0.19900548,-0.022242613,0.03221586,2017-11-19 00:28:44,56.89337418777928
0.5589752,3.8246002,9.149597,3.0,0.17453292,0.9792976,-1.0469387E-38,-0.021922497,0.19864579,-0.0321799,0.19864579,-0.021922497,0.0321799,2017-11-19 00:28:45,65.49037213197578
0.6178131,3.8638153,9.1888275,3.0,0.17453292,0.9794212,-1.0469387E-38,-0.023508832,0.19753289,-0.03409057,0.19753289,-0.023508832,0.03409057,2017-11-19 00:28:46,47.319623927801224
0.5393677,3.8638153,9.247665,3.0,0.17453292,0.97974986,-1.0469387E-38,-0.02154353,0.19657165,-0.0313955,0.19657165,-0.02154353,0.0313955,2017-11-19 00:28:47,47.83433197952811
0.50994873,3.8638153,9.237869,3.0,0.17453292,0.97961515,-1.0469387E-38,-0.021947013,0.19693004,-0.03303063,0.19693004,-0.021947013,0.03303063,2017-11-19 00:28:48,66.54275255014659
0.5687866,3.8638153,9.12999,3.0,0.17453292,0.97938436,-1.0469387E-38,-0.02287511,0.1979276,-0.033281874,0.1979276,-0.02287511,0.033281874,2017-11-19 00:28:49,58.7248121961576
0.6178131,3.8736267,9.247665,3.0,0.17453292,0.97930425,-1.0469387E-38,-0.02445897,0.19826952,-0.03246671,0.19826952,-0.02445897,0.03246671,2017-11-19 00:28:50,57.500611527159364
0.5197449,3.8442078,9.159409,3.0,0.17453292,0.97947645,-1.0469387E-38,-0.021962574,0.19822387,-0.02916911,0.19822387,-0.021962574,0.02916911,2017-11-19 00:28:51,48.7570227923223
0.5001373,3.8736267,9.237869,3.0,0.17453292,0.97939175,-1.0469387E-38,-0.01981034,0.19864732,-0.030636342,0.19864732,-0.01981034,0.030636342,2017-11-19 00:28:52,40.06455846638716
0.5295563,3.912857,9.1888275,3.0,0.17453292,0.97924584,-1.0469387E-38,-0.020782674,0.1990206,-0.03219466,0.1990206,-0.020782674,0.03219466,2017-11-19 00:28:53,39.2902716553598
0.5687866,3.8442078,9.20845,3.0,0.17453292,0.97973007,-1.0469387E-38,-0.02217531,0.1963886,-0.032692645,0.1963886,-0.02217531,0.032692645,2017-11-19 00:28:54,61.546642485772395
0.5393677,3.8442078,9.159409,3.0,0.17453292,0.9795607,-1.0469387E-38,-0.021307835,0.19752507,-0.03147508,0.19752507,-0.021307835,0.03147508,2017-11-19 00:28:55,58.25206881473092
0.58839417,3.8442078,9.237869,3.0,0.17453292,0.9793465,-1.0469387E-38,-0.022620594,0.1979832,-0.03422575,0.1979832,-0.022620594,0.03422575,2017-11-19 00:28:56,47.093287367843885
0.5589752,3.8638153,9.237869,3.0,0.17453292,0.97947294,-1.0469387E-38,-0.023217157,0.19728662,-0.034229822,0.19728662,-0.023217157,0.034229822,2017-11-19 00:28:57,45.88725967993425
0.5687866,3.8246002,9.247665,3.0,0.17453292,0.9793666,-1.0469387E-38,-0.02102162,0.19840273,-0.03217886,0.19840273,-0.02102162,0.03217886,2017-11-19 00:28:58,49.58581006147747
0.578598,3.8246002,9.12999,3.0,0.17453292,0.9794198,-1.0469387E-38,-0.023496864,0.19751947,-0.03421676,0.19751947,-0.023496864,0.03421676,2017-11-19 00:28:59,61.58101162334592
0.60801697,3.8638153,9.257477,3.0,0.17453292,0.9792033,-1.0469387E-38,-0.023707535,0.19867477,-0.033574775,0.19867477,-0.023707535,0.033574775,2017-11-19 00:29:00,62.00876608731997
0.5589752,3.8932343,9.218246,3.0,0.17453292,0.97932816,-1.0469387E-38,-0.021898633,0.19846855,-0.03235866,0.19846855,-0.021898633,0.03235866,2017-11-19 00:29:01,60.44055951640466
0.59820557,3.8343964,8.865219,3.0,0.17453292,0.9795139,-1.0469387E-38,-0.021944035,0.19708376,-0.03505771,0.19708376,-0.021944035,0.03505771,2017-11-19 00:29:02,45.84659259975513
0.60801697,3.8442078,9.120178,3.0,0.17453292,0.9791345,-1.0469387E-38,-0.022593938,0.19893768,-0.034770146,0.19893768,-0.022593938,0.034770146,2017-11-19 00:29:03,43.67965055307546
0.59820557,3.8638153,9.257477,3.0,0.17453292,0.9792798,-1.0469387E-38,-0.023395,0.19796728,-0.0356753,0.19796728,-0.023395,0.0356753,2017-11-19 00:29:04,59.40535183557999
0.5687866,3.883438,9.1888275,3.0,0.17453292,0.97933984,-1.0469387E-38,-0.02121818,0.19777901,-0.036423586,0.19777901,-0.02121818,0.036423586,2017-11-19 00:29:05,65.08935110831415
0.5687866,3.8343964,9.237869,3.0,0.17453292,0.97921926,-1.0469387E-38,-0.022838334,0.1981641,-0.036593676,0.1981641,-0.022838334,0.036593676,2017-11-19 00:29:06,61.52323567854627
