ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.296,-0.172,9.816,0.0,2017-05-08 14:27:37,54.415381706628885
0.258,-0.162,9.845,0.0,2017-05-08 14:27:38,55.262979594861946
0.287,-0.172,9.787,0.0,2017-05-08 14:27:39,55.156115368759785
0.296,-0.153,9.778,0.0,2017-05-08 14:27:40,55.36930245176887
0.287,-0.181,9.797,0.0,2017-05-08 14:27:41,54.8358252651153
0.306,-0.172,9.835,0.0,2017-05-08 14:27:42,54.6392256239783
0.316,-0.153,9.778,0.0,2017-05-08 14:27:43,54.90202333755101
0.296,-0.172,9.797,0.0,2017-05-08 14:27:44,54.05426892998019
0.287,-0.162,9.768,0.0,2017-05-08 14:27:45,55.30304878671008
0.287,-0.191,9.816,0.0,2017-05-08 14:27:46,55.06533202815398
0.306,-0.162,9.816,0.0,2017-05-08 14:27:47,54.65561816088532
0.306,-0.153,9.778,0.0,2017-05-08 14:27:48,55.11024436055929
0.306,-0.153,9.816,0.0,2017-05-08 14:27:49,54.48497384368645
0.316,-0.181,9.787,0.0,2017-05-08 14:27:50,55.65614871741552
0.306,-0.153,9.787,0.0,2017-05-08 14:27:51,55.34633136842559
0.306,-0.181,9.797,0.0,2017-05-08 14:27:52,56.12872233439937
0.306,-0.181,9.807,0.0,2017-05-08 14:27:53,56.58249146759856
0.268,-0.162,9.797,0.0,2017-05-08 14:27:54,56.93818434952817
0.268,-0.191,9.759,0.0,2017-05-08 14:27:55,55.6383534747685
0.268,-0.162,9.797,0.0,2017-05-08 14:27:56,56.00114608420809
0.287,-0.162,9.807,0.0,2017-05-08 14:27:57,55.733858656195984
0.316,-0.191,9.797,0.0,2017-05-08 14:27:58,55.77154331837282
0.306,-0.162,9.807,0.0,2017-05-08 14:27:59,55.123846386341086
0.296,-0.172,9.797,0.0,2017-05-08 14:28:00,55.64843511751016
0.296,-0.172,9.807,0.0,2017-05-08 14:28:01,55.07601166908077
0.296,-0.162,9.797,0.0,2017-05-08 14:28:02,55.978950954693076
0.316,-0.181,9.768,0.0,2017-05-08 14:28:03,56.09532617319417
0.316,-0.162,9.787,0.0,2017-05-08 14:28:04,56.09670223449725
0.268,-0.191,9.797,0.0,2017-05-08 14:28:05,55.89519667795756
0.306,-0.172,9.826,0.0,2017-05-08 14:28:06,55.722568197915265
0.277,-0.201,9.854,0.0,2017-05-08 14:28:07,56.36273450479977
0.277,-0.162,9.826,0.0,2017-05-08 14:28:08,55.61092684529369
0.306,-0.162,9.768,0.0,2017-05-08 14:28:09,56.05181842524175
0.277,-0.181,9.807,0.0,2017-05-08 14:28:10,55.03435954895949
0.268,-0.172,9.816,0.0,2017-05-08 14:28:12,55.34730387711042
0.306,-0.191,9.816,0.0,2017-05-08 14:28:13,56.04809729205458
0.306,-0.201,9.807,0.0,2017-05-08 14:28:14,55.62104719678512
0.306,-0.153,9.807,0.0,2017-05-08 14:28:15,56.554575781240814
0.296,-0.172,9.826,0.0,2017-05-08 14:28:16,56.02427772895088
0.258,-0.172,9.816,0.0,2017-05-08 14:28:17,55.47883951301036
0.306,-0.162,9.787,0.0,2017-05-08 14:28:18,56.35043795584939
0.277,-0.143,9.797,0.0,2017-05-08 14:28:19,54.674168906314705
0.296,-0.162,9.816,0.0,2017-05-08 14:28:20,55.96896230371665
0.316,-0.172,9.807,0.0,2017-05-08 14:28:21,55.48882966632286
0.287,-0.162,9.816,0.0,2017-05-08 14:28:22,54.784332168635494
0.296,-0.172,9.816,0.0,2017-05-08 14:28:23,55.214872651704034
0.287,-0.162,9.835,0.0,2017-05-08 14:28:24,58.33783472943267
0.316,-0.162,9.778,0.0,2017-05-08 14:28:25,56.07915335329491
0.296,-0.191,9.807,0.0,2017-05-08 14:28:26,55.53685529820874
0.277,-0.191,9.797,0.0,2017-05-08 14:28:27,55.28865076807272
0.268,-0.172,9.749,0.0,2017-05-08 14:28:28,55.23277998116911
0.277,-0.172,9.778,0.0,2017-05-08 14:28:29,55.880077752500355
0.287,-0.181,9.826,0.0,2017-05-08 14:28:30,55.67199623662723
0.287,-0.201,9.768,0.0,2017-05-08 14:28:31,55.179932854913964
0.306,-0.181,9.845,0.0,2017-05-08 14:28:32,55.63840003131446
0.306,-0.172,9.797,0.0,2017-05-08 14:28:33,56.028446965508785
0.249,-0.162,9.807,0.0,2017-05-08 14:28:34,55.28026737117691
0.296,-0.21,9.797,0.0,2017-05-08 14:28:35,55.307770336922815
0.296,-0.162,9.816,0.0,2017-05-08 14:28:36,55.274687938615486
0.287,-0.153,9.797,0.0,2017-05-08 14:28:37,54.15314638395113
0.296,-0.143,9.807,0.0,2017-05-08 14:28:38,54.81697624930314
0.287,-0.181,9.826,0.0,2017-05-08 14:28:39,55.28331742061488
0.296,-0.153,9.797,0.0,2017-05-08 14:28:40,55.84620868367911
0.296,-0.172,9.797,0.0,2017-05-08 14:28:41,54.78587138688588
0.316,-0.191,9.816,0.0,2017-05-08 14:28:42,55.2867941048546
0.287,-0.162,9.845,0.0,2017-05-08 14:28:43,54.41128047274988
0.296,-0.172,9.807,0.0,2017-05-08 14:28:44,54.48400693624662
0.287,-0.172,9.816,0.0,2017-05-08 14:28:45,55.41626009934809
0.344,-0.162,9.826,0.0,2017-05-08 14:28:46,54.74881597330275
0.306,-0.172,9.816,0.0,2017-05-08 14:28:47,54.05241375931947
0.306,-0.201,9.826,0.0,2017-05-08 14:28:48,56.772010224455386
0.268,-0.143,9.807,0.0,2017-05-08 14:28:49,54.87271150364914
0.296,-0.191,9.816,0.0,2017-05-08 14:28:50,54.7739972320526
0.277,-0.162,9.787,0.0,2017-05-08 14:28:51,55.315010016823614
0.287,-0.153,9.797,0.0,2017-05-08 14:28:52,55.29864210735109
0.306,-0.162,9.835,0.0,2017-05-08 14:28:53,55.641546055507206
0.306,-0.191,9.835,0.0,2017-05-08 14:28:54,55.74259510921132
0.325,-0.153,9.72,0.0,2017-05-08 14:28:56,54.72962078182091
0.296,-0.153,9.816,0.0,2017-05-08 14:28:57,56.268896277309764
0.306,-0.172,9.797,0.0,2017-05-08 14:28:58,53.624521578877136
0.306,-0.172,9.759,0.0,2017-05-08 14:28:59,53.93220520023587
0.306,-0.162,9.787,0.0,2017-05-08 14:29:00,54.44643556250107
0.316,-0.162,9.807,0.0,2017-05-08 14:29:01,55.12030989483549
0.306,-0.172,9.797,0.0,2017-05-08 14:29:02,54.952339379074346
0.296,-0.181,9.807,0.0,2017-05-08 14:29:03,54.51943144227115
0.258,-0.143,9.778,0.0,2017-05-08 14:29:04,55.45299258775283
0.277,-0.172,9.768,0.0,2017-05-08 14:29:05,54.34300290251983
0.306,-0.162,9.807,0.0,2017-05-08 14:29:06,54.540240504263394
0.277,-0.191,9.807,0.0,2017-05-08 14:29:07,54.49281839232082
0.296,-0.162,9.797,0.0,2017-05-08 14:29:08,55.167661206126425
0.277,-0.162,9.807,0.0,2017-05-08 14:29:09,55.4664038464589
0.296,-0.153,9.826,0.0,2017-05-08 14:29:10,54.13883572060526
0.316,-0.153,9.768,0.0,2017-05-08 14:29:11,55.07073126350533
0.268,-0.181,9.826,0.0,2017-05-08 14:29:12,55.113110869077005
0.277,-0.162,9.816,0.0,2017-05-08 14:29:13,54.95647766101502
0.287,-0.172,9.845,0.0,2017-05-08 14:29:14,54.97868025543569
0.287,-0.181,9.778,0.0,2017-05-08 14:29:15,55.34108805704568
0.287,-0.21,9.826,0.0,2017-05-08 14:29:16,53.69681538628785
0.296,-0.191,9.816,0.0,2017-05-08 14:29:17,54.23045531490621
0.306,-0.191,9.816,0.0,2017-05-08 14:29:18,54.79581373145712
0.296,-0.181,9.807,0.0,2017-05-08 14:29:19,55.37677926425508
0.316,-0.134,9.864,0.0,2017-05-08 14:29:20,56.18769316906515
0.306,-0.162,9.759,0.0,2017-05-08 14:29:21,54.37374289724585
0.335,-0.172,9.807,0.0,2017-05-08 14:29:22,55.28670560615695
0.296,-0.172,9.759,0.0,2017-05-08 14:29:23,54.7832024141936
0.277,-0.191,9.835,0.0,2017-05-08 14:29:24,56.72520791270642
0.306,-0.181,9.845,0.0,2017-05-08 14:29:25,55.82154108640013
0.306,-0.143,9.816,0.0,2017-05-08 14:29:26,53.86082071403596
0.258,-0.172,9.816,0.0,2017-05-08 14:29:27,55.087856240198064
0.287,-0.153,9.778,0.0,2017-05-08 14:29:28,55.32173463308748
0.287,-0.181,9.807,0.0,2017-05-08 14:29:29,54.409598485138126
0.287,-0.162,9.778,0.0,2017-05-08 14:29:30,55.07378293320613
0.306,-0.162,9.787,0.0,2017-05-08 14:29:31,55.88724651600523
0.287,-0.172,9.826,0.0,2017-05-08 14:29:32,54.91077669196417
0.296,-0.181,9.807,0.0,2017-05-08 14:29:34,56.59832781399522
0.287,-0.191,9.816,0.0,2017-05-08 14:29:35,55.99655799554146
0.287,-0.172,9.864,0.0,2017-05-08 14:29:36,57.26313535864112
0.287,-0.191,9.797,0.0,2017-05-08 14:29:37,55.60319641126835
0.296,-0.143,9.835,0.0,2017-05-08 14:29:38,57.21419617036486
0.287,-0.162,9.778,0.0,2017-05-08 14:29:39,58.155019585903005
0.325,-0.172,9.845,0.0,2017-05-08 14:29:40,60.12466959253659
0.325,-0.181,9.653,0.0,2017-05-08 14:29:41,58.68522573832208
0.306,-0.134,9.826,0.0,2017-05-08 14:29:42,58.913472875308166
0.306,-0.181,9.816,0.0,2017-05-08 14:29:43,60.574378251102374
0.296,-0.162,9.845,0.0,2017-05-08 14:29:44,60.219330386539944
0.277,-0.134,9.768,0.0,2017-05-08 14:29:45,58.5952791237948
0.268,-0.162,9.816,0.0,2017-05-08 14:29:46,56.15017497941785
0.325,-0.191,9.826,0.0,2017-05-08 14:29:47,57.0137715093268
0.296,-0.172,9.797,0.0,2017-05-08 14:29:48,57.585260861198876
0.306,-0.172,9.768,0.0,2017-05-08 14:29:49,57.27519027713687
0.287,-0.162,9.807,0.0,2017-05-08 14:29:50,56.98691268344045
0.277,-0.181,9.787,0.0,2017-05-08 14:29:51,56.95511313129061
0.296,-0.153,9.787,0.0,2017-05-08 14:29:52,56.668184987256254
0.287,-0.191,9.807,0.0,2017-05-08 14:29:53,57.28093020043681
0.306,-0.172,9.787,0.0,2017-05-08 14:29:54,56.61202404435379
0.277,-0.172,9.807,0.0,2017-05-08 14:29:55,56.342455211123095
0.306,-0.143,9.787,0.0,2017-05-08 14:29:56,56.44698129376192
0.277,-0.153,9.797,0.0,2017-05-08 14:29:57,56.12553939640903
0.287,-0.172,9.835,0.0,2017-05-08 14:29:58,57.17334688872593
0.287,-0.162,9.807,0.0,2017-05-08 14:29:59,58.05128974510096
0.258,-0.181,9.787,0.0,2017-05-08 14:30:00,57.47720660639361
0.277,-0.191,9.797,0.0,2017-05-08 14:30:01,57.432844572191264
0.287,-0.172,9.826,0.0,2017-05-08 14:30:02,57.45369163871514
0.306,-0.181,9.807,0.0,2017-05-08 14:30:03,57.403515351079605
0.277,-0.181,9.807,0.0,2017-05-08 14:30:04,57.36761080931123
0.306,-0.181,9.816,0.0,2017-05-08 14:30:05,56.18682840430761
0.287,-0.191,9.787,0.0,2017-05-08 14:30:06,56.40380216804892
0.287,-0.172,9.835,0.0,2017-05-08 14:30:08,56.208572925519135
0.277,-0.162,9.778,0.0,2017-05-08 14:30:09,56.809547782314695
0.296,-0.172,9.797,0.0,2017-05-08 14:30:10,56.5440077348111
0.277,-0.191,9.807,0.0,2017-05-08 14:30:11,56.75950845552524
0.316,-0.153,9.72,0.0,2017-05-08 14:30:12,55.51327271808991
0.296,-0.162,9.835,0.0,2017-05-08 14:30:13,63.54969034902478
0.316,-0.143,9.797,0.0,2017-05-08 14:30:14,56.36899986302586
0.296,-0.143,9.826,0.0,2017-05-08 14:30:15,55.70799295734166
0.306,-0.162,9.797,0.0,2017-05-08 14:30:16,55.20445702275181
0.296,-0.162,9.797,0.0,2017-05-08 14:30:17,56.237282305089956
0.258,-0.172,9.826,0.0,2017-05-08 14:30:18,54.82696433137764
0.287,-0.181,9.778,0.0,2017-05-08 14:30:19,55.83804992265678
0.277,-0.153,9.797,0.0,2017-05-08 14:30:20,56.339692091805354
0.258,-0.181,9.807,0.0,2017-05-08 14:30:21,55.14875533926105
0.287,-0.191,9.797,0.0,2017-05-08 14:30:22,55.703996232739634
0.258,-0.201,9.768,0.0,2017-05-08 14:30:23,55.86570250710348
0.268,-0.162,9.816,0.0,2017-05-08 14:30:24,54.88158954376378
0.296,-0.201,9.768,0.0,2017-05-08 14:30:25,54.17988030432657
0.277,-0.181,9.787,0.0,2017-05-08 14:30:26,54.903273240028426
0.258,-0.143,9.835,0.0,2017-05-08 14:30:27,54.27941751583155
0.296,-0.162,9.835,0.0,2017-05-08 14:30:28,54.92128239519551
0.296,-0.181,9.845,0.0,2017-05-08 14:30:29,60.77355618531617
0.277,-0.172,9.797,0.0,2017-05-08 14:30:30,56.419980130082834
0.316,-0.172,9.826,0.0,2017-05-08 14:30:31,55.35012538362829
0.287,-0.153,9.778,0.0,2017-05-08 14:30:32,54.50970190361269
0.277,-0.191,9.826,0.0,2017-05-08 14:30:33,54.62057460383657
0.296,-0.153,9.807,0.0,2017-05-08 14:30:34,55.2163744058005
0.306,-0.172,9.826,0.0,2017-05-08 14:30:35,55.775048047354616
0.296,-0.181,9.787,0.0,2017-05-08 14:30:36,55.53596631623389
0.277,-0.162,9.826,0.0,2017-05-08 14:30:37,55.456805413972006
0.258,-0.172,9.797,0.0,2017-05-08 14:30:38,57.35664288895184
0.287,-0.162,9.826,0.0,2017-05-08 14:30:39,55.01839259364915
0.306,-0.143,9.807,0.0,2017-05-08 14:30:41,54.91993941518213
0.287,-0.191,9.816,0.0,2017-05-08 14:30:42,54.764448631376624
0.287,-0.181,9.778,0.0,2017-05-08 14:30:43,55.12503194844538
0.296,-0.191,9.797,0.0,2017-05-08 14:30:44,54.96966893019681
0.287,-0.162,9.787,0.0,2017-05-08 14:30:45,54.7474717566352
0.316,-0.143,9.787,0.0,2017-05-08 14:30:46,54.70975908034086
0.306,-0.181,9.759,0.0,2017-05-08 14:30:47,55.235549414245185
0.296,-0.153,9.797,0.0,2017-05-08 14:30:48,55.2446312975145
0.287,-0.181,9.807,0.0,2017-05-08 14:30:49,55.45799444672497
0.325,-0.172,9.797,0.0,2017-05-08 14:30:50,55.486224464760866
0.296,-0.172,9.797,0.0,2017-05-08 14:30:51,55.612884820658486
0.268,-0.172,9.787,0.0,2017-05-08 14:30:52,55.216104193974125
0.268,-0.191,9.816,0.0,2017-05-08 14:30:53,54.94210015064283
0.296,-0.201,9.835,0.0,2017-05-08 14:30:54,55.45561507743536
0.306,-0.172,9.816,0.0,2017-05-08 14:30:55,56.19000198698163
0.287,-0.153,9.749,0.0,2017-05-08 14:30:56,55.09006285754311
0.287,-0.153,9.797,0.0,2017-05-08 14:30:57,55.07128232004523
0.287,-0.172,9.759,0.0,2017-05-08 14:30:58,55.58514116819583
0.296,-0.162,9.826,0.0,2017-05-08 14:30:59,55.47782919698453
0.296,-0.172,9.816,0.0,2017-05-08 14:31:00,56.01581617024937
0.277,-0.172,9.797,0.0,2017-05-08 14:31:01,55.20354531233917
0.335,-0.134,9.797,0.0,2017-05-08 14:31:02,55.55870102255127
0.268,-0.172,9.826,0.0,2017-05-08 14:31:03,55.881283484931075
0.296,-0.191,9.797,0.0,2017-05-08 14:31:04,55.845904285904304
0.249,-0.162,9.797,0.0,2017-05-08 14:31:05,55.379185787638036
0.306,-0.162,9.854,0.0,2017-05-08 14:31:06,55.150581942347394
0.316,-0.172,9.826,0.0,2017-05-08 14:31:07,58.182294934261066
0.296,-0.172,9.826,0.0,2017-05-08 14:31:08,54.876828389882455
0.268,-0.181,9.835,0.0,2017-05-08 14:31:09,56.14874329652557
0.325,-0.181,9.816,0.0,2017-05-08 14:31:10,55.765792724319034
0.287,-0.162,9.797,0.0,2017-05-08 14:31:12,54.7922478761395
0.277,-0.162,9.807,0.0,2017-05-08 14:31:13,55.69233278202353
0.296,-0.162,9.768,0.0,2017-05-08 14:31:14,55.18783248230654
0.258,-0.172,9.787,0.0,2017-05-08 14:31:15,56.55700108266964
0.316,-0.172,9.826,0.0,2017-05-08 14:31:16,56.1538768922216
0.268,-0.162,9.826,0.0,2017-05-08 14:31:17,55.56191026498492
0.287,-0.162,9.768,0.0,2017-05-08 14:31:18,55.80048521146879
0.277,-0.181,9.854,0.0,2017-05-08 14:31:19,56.87034353223869
0.287,-0.143,9.807,0.0,2017-05-08 14:31:20,55.12378127772504
0.296,-0.153,9.797,0.0,2017-05-08 14:31:21,54.275308180356305
0.296,-0.172,9.787,0.0,2017-05-08 14:31:22,58.757389745171935
0.316,-0.153,9.826,0.0,2017-05-08 14:31:23,55.667181568744546
0.268,-0.153,9.826,0.0,2017-05-08 14:31:24,55.27757586232671
0.277,-0.153,9.826,0.0,2017-05-08 14:31:25,55.22137047290986
0.268,-0.153,9.797,0.0,2017-05-08 14:31:26,55.305881795289565
0.268,-0.181,9.787,0.0,2017-05-08 14:31:27,56.14986116820435
0.287,-0.172,9.807,0.0,2017-05-08 14:31:28,55.77157435442761
0.296,-0.172,9.759,0.0,2017-05-08 14:31:29,55.20883309623201
0.277,-0.162,9.854,0.0,2017-05-08 14:31:30,58.73479921999934
0.268,-0.172,9.826,0.0,2017-05-08 14:31:31,56.36916829809351
0.316,-0.134,9.826,0.0,2017-05-08 14:31:32,55.26771323412528
0.296,-0.172,9.797,0.0,2017-05-08 14:31:33,56.28834680336948
0.296,-0.162,9.778,0.0,2017-05-08 14:31:34,56.42198514382902
0.296,-0.153,9.807,0.0,2017-05-08 14:31:35,55.6841582908033
0.296,-0.21,9.835,0.0,2017-05-08 14:31:36,56.21099622691155
0.316,-0.172,9.826,0.0,2017-05-08 14:31:37,55.987897493366745
0.296,-0.172,9.816,0.0,2017-05-08 14:31:38,55.888741820918845
0.316,-0.172,9.787,0.0,2017-05-08 14:31:39,55.673002814925866
0.287,-0.153,9.778,0.0,2017-05-08 14:31:40,56.19751113843428
0.287,-0.162,9.826,0.0,2017-05-08 14:31:41,56.35839387112164
0.296,-0.181,9.807,0.0,2017-05-08 14:31:42,56.1719345215128
0.287,-0.162,9.749,0.0,2017-05-08 14:31:43,55.3501004150263
0.268,-0.153,9.787,0.0,2017-05-08 14:31:44,55.075187058458326
0.296,-0.181,9.787,0.0,2017-05-08 14:31:46,56.04906368088534
0.325,-0.172,9.787,0.0,2017-05-08 14:31:47,56.41020809994636
0.277,-0.191,9.787,0.0,2017-05-08 14:31:48,56.551600641737195
0.277,-0.172,9.807,0.0,2017-05-08 14:31:49,56.62509387411376
0.296,-0.191,9.797,0.0,2017-05-08 14:31:50,56.209786130838175
0.296,-0.201,9.816,0.0,2017-05-08 14:31:51,56.641149501016
0.306,-0.153,9.787,0.0,2017-05-08 14:31:52,55.61123414968985
0.268,-0.134,9.787,0.0,2017-05-08 14:31:53,56.35614207592671
0.277,-0.172,9.835,0.0,2017-05-08 14:31:54,56.215879435438836
0.268,-0.172,9.797,0.0,2017-05-08 14:31:55,55.1058540142218
0.277,-0.172,9.797,0.0,2017-05-08 14:31:56,56.26304127532269
0.296,-0.172,9.787,0.0,2017-05-08 14:31:57,55.993665778942336
0.287,-0.181,9.768,0.0,2017-05-08 14:31:58,55.982035368967395
0.258,-0.181,9.787,0.0,2017-05-08 14:31:59,56.40523223458986
0.287,-0.172,9.816,0.0,2017-05-08 14:32:00,56.488547416870496
0.306,-0.172,9.807,0.0,2017-05-08 14:32:01,56.14511404125974
0.296,-0.153,9.826,0.0,2017-05-08 14:32:02,57.30953474298886
0.296,-0.181,9.816,0.0,2017-05-08 14:32:03,56.28874209435624
0.296,-0.143,9.845,0.0,2017-05-08 14:32:04,57.7476112713973
0.306,-0.143,9.739,0.0,2017-05-08 14:32:05,56.8792265644472
0.287,-0.181,9.807,0.0,2017-05-08 14:32:06,55.84774579940807
0.306,-0.172,9.807,0.0,2017-05-08 14:32:07,56.76514540527127
0.277,-0.181,9.778,0.0,2017-05-08 14:32:08,55.4878133051696
0.296,-0.134,9.797,0.0,2017-05-08 14:32:09,56.0471061654014
0.287,-0.172,9.826,0.0,2017-05-08 14:32:10,54.93855447302639
0.287,-0.191,9.826,0.0,2017-05-08 14:32:11,55.097317377601094
0.287,-0.162,9.797,0.0,2017-05-08 14:32:12,56.098402204668034
0.277,-0.153,9.768,0.0,2017-05-08 14:32:13,56.354262124940924
0.306,-0.162,9.797,0.0,2017-05-08 14:32:14,56.780842624354534
0.296,-0.162,9.816,0.0,2017-05-08 14:32:15,56.04815904294998
0.277,-0.181,9.807,0.0,2017-05-08 14:32:16,56.1954109640153
0.296,-0.191,9.835,0.0,2017-05-08 14:32:17,55.41528476279477
0.277,-0.181,9.845,0.0,2017-05-08 14:32:18,56.17299289975073
0.277,-0.181,9.816,0.0,2017-05-08 14:32:19,56.96510303510255
0.287,-0.172,9.816,0.0,2017-05-08 14:32:20,56.44468185195946
0.296,-0.172,9.778,0.0,2017-05-08 14:32:22,55.3839872136746
0.287,-0.181,9.787,0.0,2017-05-08 14:32:23,55.26018336760008
0.287,-0.162,9.835,0.0,2017-05-08 14:32:24,55.03746005022349
0.277,-0.172,9.835,0.0,2017-05-08 14:32:25,56.20999396611306
0.287,-0.153,9.807,0.0,2017-05-08 14:32:26,55.59427354121965
0.287,-0.172,9.778,0.0,2017-05-08 14:32:27,56.29436438027597
0.296,-0.172,9.787,0.0,2017-05-08 14:32:28,56.892515693690086
0.268,-0.153,9.835,0.0,2017-05-08 14:32:29,55.992787824882946
0.316,-0.181,9.787,0.0,2017-05-08 14:32:30,55.52269057469203
0.306,-0.172,9.816,0.0,2017-05-08 14:32:31,55.03943409647336
0.287,-0.153,9.807,0.0,2017-05-08 14:32:32,54.994058377555376
0.287,-0.162,9.787,0.0,2017-05-08 14:32:33,55.579028954176025
0.268,-0.143,9.807,0.0,2017-05-08 14:32:34,55.83953963157547
0.268,-0.181,9.816,0.0,2017-05-08 14:32:35,56.15324371440447
0.287,-0.162,9.797,0.0,2017-05-08 14:32:36,55.99277011096837
0.277,-0.172,9.816,0.0,2017-05-08 14:32:37,56.11380432244255
0.296,-0.191,9.826,0.0,2017-05-08 14:32:38,55.28263847091147
0.268,-0.181,9.778,0.0,2017-05-08 14:32:39,55.39694733294451
0.287,-0.162,9.826,0.0,2017-05-08 14:32:40,55.26889183879514
0.277,-0.172,9.816,0.0,2017-05-08 14:32:41,56.72995674663065
0.277,-0.124,9.787,0.0,2017-05-08 14:32:42,55.56082618875447
0.296,-0.172,9.797,0.0,2017-05-08 14:32:43,57.62854851667104
0.287,-0.181,9.797,0.0,2017-05-08 14:32:44,56.736056479991895
0.296,-0.191,9.807,0.0,2017-05-08 14:32:45,56.41363902934478
0.268,-0.153,9.787,0.0,2017-05-08 14:32:46,54.58218483106813
0.287,-0.181,9.807,0.0,2017-05-08 14:32:47,55.300114601364896
0.316,-0.172,9.807,0.0,2017-05-08 14:32:48,55.290962222140536
0.287,-0.191,9.826,0.0,2017-05-08 14:32:49,55.13358737409461
0.258,-0.162,9.816,0.0,2017-05-08 14:32:50,55.95052389461385
0.287,-0.153,9.816,0.0,2017-05-08 14:32:51,56.85613229147143
0.277,-0.181,9.807,0.0,2017-05-08 14:32:53,55.67133962132764
0.296,-0.153,9.797,0.0,2017-05-08 14:32:54,56.25203796414483
0.277,-0.181,9.797,0.0,2017-05-08 14:32:55,54.11858734579185
0.306,-0.172,9.845,0.0,2017-05-08 14:32:56,55.884149817789954
0.277,-0.162,9.845,0.0,2017-05-08 14:32:57,55.14352533856004
0.258,-0.191,9.787,0.0,2017-05-08 14:32:58,56.156839386891946
0.316,-0.153,9.768,0.0,2017-05-08 14:32:59,55.578754988592216
0.277,-0.172,9.787,0.0,2017-05-08 14:33:00,55.90996047117634
0.287,-0.143,9.787,0.0,2017-05-08 14:33:01,56.163847877557345
0.268,-0.172,9.826,0.0,2017-05-08 14:33:02,55.60739794535401
0.296,-0.162,9.759,0.0,2017-05-08 14:33:03,55.95200640711525
0.306,-0.172,9.778,0.0,2017-05-08 14:33:04,55.77508053935748
0.296,-0.162,9.835,0.0,2017-05-08 14:33:05,57.9850269489245
0.316,-0.172,9.768,0.0,2017-05-08 14:33:06,57.95433856708769
0.277,-0.153,9.797,0.0,2017-05-08 14:33:07,55.48950155658868
0.296,-0.162,9.797,0.0,2017-05-08 14:33:08,56.06574368349478
0.306,-0.162,9.778,0.0,2017-05-08 14:33:09,55.60958489078321
0.287,-0.153,9.816,0.0,2017-05-08 14:33:10,58.15040796021001
0.277,-0.162,9.826,0.0,2017-05-08 14:33:11,56.61176615595047
0.316,-0.153,9.807,0.0,2017-05-08 14:33:12,54.24256917909307
0.287,-0.153,9.787,0.0,2017-05-08 14:33:13,55.005302136580184
0.316,-0.172,9.759,0.0,2017-05-08 14:33:14,55.264666966296225
0.306,-0.162,9.787,0.0,2017-05-08 14:33:15,55.52968300796663
0.268,-0.162,9.807,0.0,2017-05-08 14:33:16,54.473069552411474
0.287,-0.153,9.797,0.0,2017-05-08 14:33:17,55.339043677880056
0.306,-0.172,9.797,0.0,2017-05-08 14:33:18,55.95450252354814
0.296,-0.162,9.807,0.0,2017-05-08 14:33:19,55.25973760560012
0.296,-0.21,9.797,0.0,2017-05-08 14:33:20,54.68906599482218
0.325,-0.162,9.787,0.0,2017-05-08 14:33:21,53.73960465864816
0.249,-0.191,9.826,0.0,2017-05-08 14:33:22,56.01352748884166
0.268,-0.191,9.807,0.0,2017-05-08 14:33:23,54.91526607957232
0.268,-0.162,9.749,0.0,2017-05-08 14:33:24,55.67424842864429
0.296,-0.181,9.826,0.0,2017-05-08 14:33:25,56.191398992967486
0.287,-0.201,9.778,0.0,2017-05-08 14:33:26,54.74635910195228
0.287,-0.191,9.759,0.0,2017-05-08 14:33:27,56.32673602564705
0.277,-0.191,9.797,0.0,2017-05-08 14:33:28,54.839501758312544
0.306,-0.143,9.787,0.0,2017-05-08 14:33:29,55.58936916716141
0.287,-0.153,9.816,0.0,2017-05-08 14:33:31,55.699302101790515
0.287,-0.162,9.807,0.0,2017-05-08 14:33:32,55.80154911854339
0.287,-0.153,9.787,0.0,2017-05-08 14:33:33,54.87096348688909
0.296,-0.162,9.826,0.0,2017-05-08 14:33:34,54.43833882926754
0.296,-0.181,9.835,0.0,2017-05-08 14:33:35,55.01593248681175
0.296,-0.134,9.768,0.0,2017-05-08 14:33:36,55.317044443704944
0.287,-0.172,9.826,0.0,2017-05-08 14:33:37,55.232557824425754
0.316,-0.191,9.759,0.0,2017-05-08 14:33:38,54.5402686531283
0.268,-0.153,9.778,0.0,2017-05-08 14:33:39,54.98996543302377
0.287,-0.172,9.759,0.0,2017-05-08 14:33:40,54.94143670182966
0.287,-0.21,9.778,0.0,2017-05-08 14:33:41,55.27800132969463
0.277,-0.181,9.749,0.0,2017-05-08 14:33:42,55.83173530045385
0.258,-0.21,9.797,0.0,2017-05-08 14:33:43,55.157242861442754
0.287,-0.153,9.778,0.0,2017-05-08 14:33:44,55.718016361463725
0.277,-0.172,9.749,0.0,2017-05-08 14:33:45,54.61376650426064
0.316,-0.201,9.787,0.0,2017-05-08 14:33:46,54.94521573598118
0.296,-0.181,9.807,0.0,2017-05-08 14:33:47,56.20256632533999
0.287,-0.181,9.816,0.0,2017-05-08 14:33:48,55.29184401650053
0.306,-0.153,9.826,0.0,2017-05-08 14:33:49,55.45935664866225
0.306,-0.153,9.835,0.0,2017-05-08 14:33:50,55.81192599263373
0.277,-0.162,9.787,0.0,2017-05-08 14:33:51,56.35645152730327
0.287,-0.191,9.807,0.0,2017-05-08 14:33:52,55.02318095227704
0.296,-0.172,9.787,0.0,2017-05-08 14:33:53,55.320952809031034
